ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:15:00+00:00,77.726,1.494,0.013,0.184,11.17
2026-02-27T14:20:00+00:00,75.492,1.468,0.015,0.21,11.21
2026-02-27T14:25:00+00:00,75.07,1.462,0.012,0.212,11.196
2026-02-27T14:30:00+00:00,75.849,1.474,0.008,0.202,11.161
2026-02-27T14:35:00+00:00,78.066,1.51,0.02,0.216,11.166
2026-02-27T14:40:00+00:00,75.08,1.454,0.016,0.165,11.165
2026-02-27T14:45:00+00:00,76.174,1.474,0.02,0.142,11.172
2026-02-27T14:50:00+00:00,76.932,1.49,0.02,0.196,11.157
2026-02-27T14:55:00+00:00,78.939,1.512,0.023,0.215,11.154
2026-02-27T15:00:00+00:00,82.59,1.594,0.005,0.217,11.154
2026-02-27T15:05:00+00:00,81.21,1.559,-0.002,0.228,11.15
2026-02-27T15:10:00+00:00,79.646,1.552,0.021,0.224,11.151
2026-02-27T15:15:00+00:00,78.346,1.521,0.023,0.235,11.182
2026-02-27T15:20:00+00:00,79.513,1.539,0.02,0.223,11.183
2026-02-27T15:25:00+00:00,79.222,1.548,0.01,0.229,11.164
2026-02-27T15:30:00+00:00,80.892,1.554,-0.001,0.241,11.154
2026-02-27T15:35:00+00:00,80.922,1.562,0.004,0.242,11.155
2026-02-27T15:40:00+00:00,80.77,1.554,0.005,0.252,11.154
2026-02-27T15:45:00+00:00,81.878,1.576,0.008,0.241,11.155
2026-02-27T15:50:00+00:00,79.609,1.544,0.015,0.236,11.152
2026-02-27T15:55:00+00:00,79.528,1.535,0.032,0.237,11.18
2026-02-27T16:00:00+00:00,81.247,1.57,0.014,0.232,11.17
2026-02-27T16:05:00+00:00,81.158,1.562,0.02,0.239,11.19
2026-02-27T16:10:00+00:00,81.888,1.594,0.016,0.246,11.194
2026-02-27T16:15:00+00:00,82.02,1.59,0.04,0.243,11.194
2026-02-27T16:20:00+00:00,84.075,1.622,0.034,0.243,11.192
2026-02-27T16:25:00+00:00,83.961,1.625,0.037,0.254,11.186
2026-02-27T16:30:00+00:00,85.486,1.653,0.022,0.266,11.176
2026-02-27T16:35:00+00:00,85.424,1.653,0.03,0.278,11.171
2026-02-27T16:40:00+00:00,85.898,1.669,0.046,0.296,11.168
2026-02-27T16:45:00+00:00,85.286,1.643,0.034,0.298,11.173
2026-02-27T16:50:00+00:00,88.238,1.701,0.037,0.29,11.175
2026-02-27T16:55:00+00:00,89.612,1.741,0.035,0.297,11.173
2026-02-27T17:00:00+00:00,88.713,1.736,0.033,0.288,11.166
2026-02-27T17:05:00+00:00,88.65,1.702,0.022,0.285,11.148
2026-02-27T17:10:00+00:00,91.5,1.758,0.023,0.297,11.132
2026-02-27T17:15:00+00:00,91.244,1.754,0.042,0.285,11.12
2026-02-27T17:20:00+00:00,89.36,1.712,0.053,0.294,11.104
2026-02-27T17:25:00+00:00,89.488,1.72,0.059,0.289,11.105
2026-02-27T17:30:00+00:00,89.266,1.716,0.056,0.295,11.097
2026-02-27T17:35:00+00:00,89.296,1.719,0.056,0.294,11.091
2026-02-27T17:40:00+00:00,87.611,1.7,0.057,0.293,11.09
2026-02-27T17:45:00+00:00,87.916,1.698,0.06,0.282,11.086
2026-02-27T17:50:00+00:00,90.301,1.732,0.061,0.282,11.066
2026-02-27T17:55:00+00:00,88.268,1.701,0.042,0.299,11.054
2026-02-27T18:00:00+00:00,87.57,1.696,0.039,0.302,11.067
2026-02-27T18:05:00+00:00,90.602,1.723,0.037,0.283,11.04
2026-02-27T18:10:00+00:00,89.778,1.718,0.037,0.282,11.038
2026-02-27T18:15:00+00:00,87.45,1.686,0.054,0.302,11.04
2026-02-27T18:20:00+00:00,88.916,1.699,0.034,0.298,11.023
2026-02-27T18:25:00+00:00,89.706,1.707,0.022,0.288,11.016
2026-02-27T18:30:00+00:00,90.536,1.718,0.022,0.282,11.012
2026-02-27T18:35:00+00:00,89.588,1.716,0.029,0.283,11.014
2026-02-27T18:40:00+00:00,89.112,1.712,0.014,0.283,11.024
2026-02-27T18:45:00+00:00,87.753,1.679,0.012,0.275,11.043
2026-02-27T18:50:00+00:00,86.094,1.644,0.012,0.26,11.054
2026-02-27T18:55:00+00:00,85.802,1.644,-0.002,0.269,11.062
2026-02-27T19:00:00+00:00,86.36,1.66,-0.019,0.278,11.074
2026-02-27T19:05:00+00:00,84.939,1.636,-0.02,0.274,11.061
2026-02-27T19:10:00+00:00,84.476,1.608,-0.022,0.263,11.067
2026-02-27T19:15:00+00:00,85.099,1.626,-0.022,0.261,11.072
2026-02-27T19:20:00+00:00,86.461,1.648,-0.024,0.259,11.071
2026-02-27T19:25:00+00:00,84.514,1.626,-0.024,0.266,11.061
2026-02-27T19:30:00+00:00,83.856,1.6,0.048,0.269,11.072
2026-02-27T19:35:00+00:00,84.45,1.592,0.148,0.278,11.065
2026-02-27T19:40:00+00:00,82.074,1.58,0.248,0.274,11.061
2026-02-27T19:45:00+00:00,82.54,1.58,0.348,0.272,11.064
2026-02-27T19:50:00+00:00,84.59,1.602,0.283,0.272,11.052
2026-02-27T19:55:00+00:00,84.098,1.621,0.034,0.273,11.107
2026-02-27T20:00:00+00:00,82.544,1.586,0.028,0.267,11.087
2026-02-27T20:05:00+00:00,80.9,1.58,0.04,0.264,11.177
2026-02-27T20:10:00+00:00,79.197,1.552,0.033,0.255,11.212
2026-02-27T20:15:00+00:00,78.602,1.527,0.019,0.258,11.212
2026-02-27T20:20:00+00:00,78.139,1.51,-0.006,0.257,11.228
2026-02-27T20:25:00+00:00,78.782,1.522,-0.046,0.251,11.26
2026-02-27T20:30:00+00:00,78.449,1.514,-0.072,0.247,11.263
2026-02-27T20:35:00+00:00,78.398,1.545,-0.097,0.253,11.244
2026-02-27T20:40:00+00:00,77.618,1.519,-0.122,0.245,11.253
2026-02-27T20:45:00+00:00,77.321,1.511,-0.148,0.232,11.27
2026-02-27T20:50:00+00:00,76.976,1.506,-0.172,0.245,11.273
2026-02-27T20:55:00+00:00,73.316,1.454,-0.182,0.247,11.288
2026-02-27T21:00:00+00:00,74.975,1.475,-0.282,0.245,11.298
2026-02-27T21:05:00+00:00,74.814,1.485,-0.304,0.224,11.32
2026-02-27T21:10:00+00:00,72.97,1.426,0.014,0.235,11.274
2026-02-27T21:15:00+00:00,73.444,1.415,0.014,0.235,11.269
2026-02-27T21:20:00+00:00,71.973,1.411,0.013,0.23,11.271
2026-02-27T21:25:00+00:00,70.81,1.406,0.012,0.217,11.292
2026-02-27T21:30:00+00:00,70.234,1.39,0.011,0.223,11.307
2026-02-27T21:35:00+00:00,70.104,1.386,0.011,0.235,11.284
2026-02-27T21:40:00+00:00,70.836,1.369,0.01,0.23,11.308
2026-02-27T21:45:00+00:00,71.528,1.386,0.009,0.229,11.308
2026-02-27T21:50:00+00:00,70.504,1.385,0.008,0.229,11.27
2026-02-27T21:55:00+00:00,69.96,1.366,0.008,0.224,11.206
