ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,344.465,6.716,-0.223,6.297,11.258
2026-03-03T09:00:00+00:00,346.044,6.741,-0.217,6.328,11.244
2026-03-03T09:05:00+00:00,347.026,6.748,-0.221,6.316,11.232
2026-03-03T09:10:00+00:00,351.188,6.832,-0.22,6.393,11.233
2026-03-03T09:15:00+00:00,355.611,6.917,-0.188,6.51,11.232
2026-03-03T09:20:00+00:00,357.577,6.962,-0.226,6.509,11.238
2026-03-03T09:25:00+00:00,358.616,6.971,-0.212,6.541,11.224
2026-03-03T09:30:00+00:00,364.796,7.092,-0.231,6.65,11.225
2026-03-03T09:35:00+00:00,358.644,6.976,-0.274,6.561,11.229
2026-03-03T09:40:00+00:00,364.596,7.084,-0.218,6.668,11.221
2026-03-03T09:45:00+00:00,375.264,7.299,-0.225,6.892,11.231
2026-03-03T09:50:00+00:00,376.576,7.32,-0.216,6.894,11.224
2026-03-03T09:55:00+00:00,375.9,7.308,-0.246,6.868,11.226
2026-03-03T10:00:00+00:00,373.886,7.269,-0.222,6.826,11.228
2026-03-03T10:05:00+00:00,368.434,7.169,-0.263,6.717,11.235
2026-03-03T10:10:00+00:00,358.952,6.98,-0.315,6.521,11.225
2026-03-03T10:15:00+00:00,352.438,6.84,-0.288,6.402,11.206
2026-03-03T10:20:00+00:00,354.922,6.887,-0.236,6.491,11.208
2026-03-03T10:25:00+00:00,355.656,6.896,-0.2,6.493,11.194
2026-03-03T10:30:00+00:00,353.445,6.848,-0.187,6.446,11.186
2026-03-03T10:35:00+00:00,349.342,6.758,-0.151,6.342,11.17
2026-03-03T10:40:00+00:00,344.046,6.653,-0.124,6.228,11.163
2026-03-03T10:45:00+00:00,340.451,6.591,-0.148,6.206,11.177
2026-03-03T10:50:00+00:00,342.624,6.626,-0.1,6.245,11.166
2026-03-03T10:55:00+00:00,358.968,6.942,-0.087,6.542,11.164
2026-03-03T11:00:00+00:00,357.462,6.916,-0.106,6.52,11.168
2026-03-03T11:05:00+00:00,358.014,6.918,-0.081,6.518,11.158
2026-03-03T11:10:00+00:00,350.99,6.794,-0.078,6.426,11.175
2026-03-03T11:15:00+00:00,356.009,6.89,-0.088,6.508,11.177
2026-03-03T11:20:00+00:00,358.82,6.95,-0.136,6.574,11.183
2026-03-03T11:25:00+00:00,359.432,6.966,-0.159,6.566,11.19
2026-03-03T11:30:00+00:00,363.794,7.052,-0.154,6.629,11.192
2026-03-03T11:35:00+00:00,363.244,7.052,-0.199,6.63,11.207
2026-03-03T11:40:00+00:00,365.788,7.101,-0.18,6.696,11.209
2026-03-03T11:45:00+00:00,364.042,7.06,-0.22,6.651,11.196
2026-03-03T11:50:00+00:00,358.624,6.947,-0.218,6.542,11.186
2026-03-03T11:55:00+00:00,356.526,6.911,-0.226,6.498,11.188
2026-03-03T12:00:00+00:00,351.742,6.82,-0.24,6.426,11.194
2026-03-03T12:05:00+00:00,351.04,6.809,-0.216,6.422,11.198
2026-03-03T12:10:00+00:00,355.949,6.902,-0.22,6.494,11.194
2026-03-03T12:15:00+00:00,364.207,7.052,-0.203,6.62,11.178
2026-03-03T12:20:00+00:00,367.251,7.099,-0.148,6.658,11.162
2026-03-03T12:25:00+00:00,368.708,7.124,-0.173,6.699,11.157
2026-03-03T12:30:00+00:00,368.956,7.13,-0.186,6.725,11.157
2026-03-03T12:35:00+00:00,371.294,7.183,-0.222,6.784,11.168
2026-03-03T12:40:00+00:00,368.005,7.126,-0.218,6.732,11.179
2026-03-03T12:45:00+00:00,360.685,6.98,-0.213,6.578,11.174
2026-03-03T12:50:00+00:00,356.313,6.881,-0.162,6.45,11.148
2026-03-03T12:55:00+00:00,354.713,6.861,-0.239,6.436,11.169
2026-03-03T13:00:00+00:00,353.109,6.852,-0.265,6.425,11.2
2026-03-03T13:05:00+00:00,348.786,6.756,-0.268,6.313,11.183
2026-03-03T13:10:00+00:00,345.484,6.692,-0.256,6.262,11.183
2026-03-03T13:15:00+00:00,342.946,6.654,-0.29,6.242,11.2
2026-03-03T13:20:00+00:00,343.653,6.674,-0.292,6.24,11.215
2026-03-03T13:25:00+00:00,336.902,6.546,-0.269,6.131,11.218
2026-03-03T13:30:00+00:00,338.468,6.562,-0.286,6.156,11.195
2026-03-03T13:35:00+00:00,327.78,6.357,-0.251,5.954,11.197
2026-03-03T13:40:00+00:00,317.842,6.169,-0.21,5.77,11.202
2026-03-03T13:45:00+00:00,314.826,6.107,-0.172,5.713,11.198
2026-03-03T13:50:00+00:00,314.628,6.089,-0.094,5.706,11.168
2026-03-03T13:55:00+00:00,322.462,6.251,-0.154,5.854,11.197
2026-03-03T14:00:00+00:00,331.892,6.444,-0.154,6.038,11.209
2026-03-03T14:05:00+00:00,348.664,6.776,-0.164,6.383,11.221
2026-03-03T14:10:00+00:00,359.903,6.992,-0.207,6.585,11.221
2026-03-03T14:15:00+00:00,354.574,6.889,-0.223,6.467,11.219
2026-03-03T14:20:00+00:00,347.224,6.763,-0.216,6.37,11.246
2026-03-03T14:25:00+00:00,337.353,6.573,-0.252,6.184,11.251
2026-03-03T14:30:00+00:00,333.891,6.52,-0.226,6.132,11.272
2026-03-03T14:35:00+00:00,336.609,6.568,-0.215,6.2,11.267
2026-03-03T14:40:00+00:00,336.306,6.555,-0.218,6.182,11.249
2026-03-03T14:45:00+00:00,329.314,6.423,-0.222,6.067,11.26
2026-03-03T14:50:00+00:00,325.662,6.345,-0.168,5.999,11.251
2026-03-03T14:55:00+00:00,324.968,6.34,-0.146,5.958,11.264
2026-03-03T15:00:00+00:00,328.975,6.421,-0.173,6.052,11.269
2026-03-03T15:05:00+00:00,344.014,6.714,-0.172,6.331,11.274
2026-03-03T15:10:00+00:00,353.93,6.903,-0.221,6.516,11.263
2026-03-03T15:15:00+00:00,356.61,6.943,-0.22,6.546,11.242
2026-03-03T15:20:00+00:00,353.132,6.87,-0.224,6.487,11.232
2026-03-03T15:25:00+00:00,354.508,6.894,-0.225,6.514,11.228
2026-03-03T15:30:00+00:00,355.711,6.918,-0.225,6.547,11.229
2026-03-03T15:35:00+00:00,361.253,7.018,-0.275,6.611,11.217
2026-03-03T15:40:00+00:00,359.96,6.992,-0.286,6.611,11.215
2026-03-03T15:45:00+00:00,366.954,7.126,-0.265,6.736,11.215
2026-03-03T15:50:00+00:00,368.3,7.149,-0.278,6.759,11.206
2026-03-03T15:55:00+00:00,372.358,7.228,-0.293,6.824,11.208
2026-03-03T16:00:00+00:00,371.625,7.222,-0.363,6.798,11.221
2026-03-03T16:05:00+00:00,367.842,7.155,-0.349,6.736,11.231
2026-03-03T16:10:00+00:00,366.128,7.125,-0.236,6.72,11.237
2026-03-03T16:15:00+00:00,369.184,7.206,-0.236,6.772,11.269
2026-03-03T16:20:00+00:00,379.003,7.389,-0.254,6.94,11.256
2026-03-03T16:25:00+00:00,377.714,7.37,-0.29,6.916,11.265
2026-03-03T16:30:00+00:00,377.173,7.358,-0.339,6.905,11.266
2026-03-03T16:35:00+00:00,365.96,7.162,-0.408,6.727,11.299
2026-03-03T16:40:00+00:00,363.688,7.116,-0.41,6.696,11.299
2026-03-03T16:45:00+00:00,370.06,7.24,-0.372,6.822,11.297
2026-03-03T16:50:00+00:00,365.03,7.142,-0.42,6.718,11.294
2026-03-03T16:55:00+00:00,356.42,6.973,-0.422,6.556,11.292
2026-03-03T17:00:00+00:00,356.556,6.971,-0.378,6.524,11.288
2026-03-03T17:05:00+00:00,357.001,6.99,-0.416,6.523,11.306
2026-03-03T17:10:00+00:00,357.456,7.001,-0.417,6.565,11.308
2026-03-03T17:15:00+00:00,363.478,7.11,-0.418,6.65,11.29
2026-03-03T17:20:00+00:00,368.6,7.2,-0.422,6.748,11.279
2026-03-03T17:25:00+00:00,362.424,7.084,-0.424,6.652,11.285
2026-03-03T17:30:00+00:00,355.758,6.95,-0.418,6.51,11.279
2026-03-03T17:35:00+00:00,358.046,7.003,-0.43,6.558,11.294
2026-03-03T17:40:00+00:00,356.858,6.973,-0.43,6.5,11.281
2026-03-03T17:45:00+00:00,357.743,6.986,-0.373,6.521,11.275
2026-03-03T17:50:00+00:00,364.405,7.111,-0.416,6.656,11.266
2026-03-03T17:55:00+00:00,359.577,7.03,-0.436,6.604,11.29
2026-03-03T18:00:00+00:00,359.845,7.048,-0.418,6.642,11.307
2026-03-03T18:05:00+00:00,358.604,7.008,-0.371,6.631,11.288
2026-03-03T18:10:00+00:00,364.923,7.115,-0.419,6.68,11.255
2026-03-03T18:15:00+00:00,373.144,7.269,-0.43,6.816,11.248
2026-03-03T18:20:00+00:00,376.232,7.336,-0.412,6.908,11.254
2026-03-03T18:25:00+00:00,371.418,7.248,-0.49,6.826,11.266
2026-03-03T18:30:00+00:00,369.472,7.224,-0.489,6.78,11.286
2026-03-03T18:35:00+00:00,364.595,7.137,-0.558,6.685,11.302
2026-03-03T18:40:00+00:00,365.712,7.163,-0.558,6.73,11.308
2026-03-03T18:45:00+00:00,367.927,7.209,-0.526,6.768,11.311
2026-03-03T18:50:00+00:00,368.678,7.199,-0.551,6.745,11.276
2026-03-03T18:55:00+00:00,371.848,7.24,-0.522,6.779,11.244
2026-03-03T19:00:00+00:00,366.052,7.134,-0.478,6.696,11.254
2026-03-03T19:05:00+00:00,365.108,7.084,-0.5,6.652,11.205
2026-03-03T19:10:00+00:00,366.272,7.106,-0.555,6.648,11.202
2026-03-03T19:15:00+00:00,363.734,7.056,-0.497,6.584,11.2
2026-03-03T19:20:00+00:00,354.348,6.876,-0.478,6.447,11.202
2026-03-03T19:25:00+00:00,351.858,6.836,-0.511,6.438,11.221
2026-03-03T19:30:00+00:00,345.62,6.728,-0.59,6.358,11.237
2026-03-03T19:35:00+00:00,337.538,6.591,-0.649,6.196,11.274
2026-03-03T19:40:00+00:00,336.647,6.583,-0.665,6.141,11.288
2026-03-03T19:45:00+00:00,335.486,6.557,-0.663,6.124,11.287
2026-03-03T19:50:00+00:00,334.1,6.529,-0.658,6.098,11.282
2026-03-03T19:55:00+00:00,326.037,6.38,-0.647,5.996,11.296
2026-03-03T20:00:00+00:00,323.178,6.327,-0.62,5.969,11.304
2026-03-03T20:05:00+00:00,322.81,6.317,-0.59,5.954,11.298
2026-03-03T20:10:00+00:00,319.701,6.26,-0.641,5.89,11.309
2026-03-03T20:15:00+00:00,315.909,6.195,-0.678,5.818,11.322
2026-03-03T20:20:00+00:00,318.478,6.246,-0.696,5.819,11.322
2026-03-03T20:25:00+00:00,313.408,6.134,-0.701,5.71,11.298
2026-03-03T20:30:00+00:00,307.304,6.006,-0.659,5.606,11.285
2026-03-03T20:35:00+00:00,302.12,5.919,-0.696,5.55,11.311
2026-03-03T20:40:00+00:00,296.624,5.816,-0.686,5.448,11.317
2026-03-03T20:45:00+00:00,295.312,5.79,-0.677,5.414,11.324
2026-03-03T20:50:00+00:00,290.996,5.704,-0.639,5.336,11.32
2026-03-03T20:55:00+00:00,288.668,5.661,-0.63,5.284,11.321
2026-03-03T21:00:00+00:00,283.419,5.554,-0.633,5.188,11.317
2026-03-03T21:05:00+00:00,284.816,5.585,-0.613,5.194,11.322
2026-03-03T21:10:00+00:00,282.821,5.548,-0.603,5.166,11.328
2026-03-03T21:15:00+00:00,279.568,5.488,-0.618,5.105,11.334
2026-03-03T21:20:00+00:00,278.22,5.468,-0.629,5.07,11.35
2026-03-03T21:25:00+00:00,272.036,5.344,-0.698,4.963,11.342
2026-03-03T21:30:00+00:00,271.263,5.331,-0.676,4.96,11.343
2026-03-03T21:35:00+00:00,268.486,5.273,-0.697,4.881,11.34
2026-03-03T21:40:00+00:00,270.062,5.256,-0.708,4.877,11.23
2026-03-03T21:45:00+00:00,265.168,5.157,-0.682,4.81,11.232
2026-03-03T21:50:00+00:00,259.354,5.048,-0.676,4.728,11.238
2026-03-03T21:55:00+00:00,255.534,4.98,-0.669,4.672,11.25
2026-03-03T22:00:00+00:00,252.529,4.928,-0.69,4.581,11.27
2026-03-03T22:05:00+00:00,252.202,4.93,-0.686,4.562,11.285
2026-03-03T22:10:00+00:00,247.698,4.845,-0.688,4.51,11.292
2026-03-03T22:15:00+00:00,245.748,4.797,-0.688,4.448,11.279
2026-03-03T22:20:00+00:00,241.046,4.704,-0.724,4.355,11.27
2026-03-03T22:25:00+00:00,243.999,4.758,-0.72,4.404,11.262
2026-03-03T22:30:00+00:00,239.998,4.674,-0.727,4.332,11.245
2026-03-03T22:35:00+00:00,235.654,4.598,-0.754,4.239,11.268
2026-03-03T22:40:00+00:00,233.827,4.574,-0.765,4.198,11.285
2026-03-03T22:45:00+00:00,230.68,4.476,-0.709,4.112,11.206
2026-03-03T22:50:00+00:00,225.658,4.386,-0.686,4.052,11.216
2026-03-03T22:55:00+00:00,224.532,4.334,-0.726,3.99,11.14
2026-03-03T23:00:00+00:00,219.841,4.252,-0.734,3.929,11.171
2026-03-03T23:05:00+00:00,221.019,4.288,-0.769,3.966,11.2
2026-03-03T23:10:00+00:00,217.15,4.214,-0.758,3.881,11.206
2026-03-03T23:15:00+00:00,215.261,4.156,-0.752,3.806,11.14
2026-03-03T23:20:00+00:00,214.216,4.121,-0.716,3.792,11.102
2026-03-03T23:25:00+00:00,212.82,4.09,-0.708,3.779,11.097
2026-03-03T23:30:00+00:00,213.674,4.118,-0.69,3.75,11.131
2026-03-03T23:35:00+00:00,213.415,4.124,-0.666,3.758,11.149
2026-03-03T23:40:00+00:00,212.431,4.103,-0.644,3.732,11.152
2026-03-03T23:45:00+00:00,212.445,4.102,-0.688,3.728,11.15
2026-03-03T23:50:00+00:00,211.474,4.085,-0.709,3.717,11.153
2026-03-03T23:55:00+00:00,209.945,4.056,-0.756,3.668,11.15
2026-03-04T00:00:00+00:00,207.033,4.004,-0.764,3.625,11.168
2026-03-04T00:05:00+00:00,215.444,4.165,-0.752,3.78,11.154
2026-03-04T00:10:00+00:00,217.145,4.187,-0.756,3.794,11.131
2026-03-04T00:15:00+00:00,217.622,4.194,-0.772,3.809,11.134
2026-03-04T00:20:00+00:00,215.622,4.158,-0.742,3.77,11.131
2026-03-04T00:25:00+00:00,214.157,4.129,-0.754,3.774,11.136
2026-03-04T00:30:00+00:00,214.141,4.127,-0.756,3.758,11.131
2026-03-04T00:35:00+00:00,214.595,4.126,-0.748,3.774,11.102
2026-03-04T00:40:00+00:00,215.842,4.159,-0.778,3.798,11.122
2026-03-04T00:45:00+00:00,215.022,4.148,-0.746,3.817,11.144
2026-03-04T00:50:00+00:00,213.823,4.13,-0.759,3.806,11.149
2026-03-04T00:55:00+00:00,215.21,4.156,-0.754,3.853,11.15
2026-03-04T01:00:00+00:00,211.101,4.088,-0.732,3.776,11.172
2026-03-04T01:05:00+00:00,208.147,4.022,-0.723,3.721,11.157
2026-03-04T01:10:00+00:00,206.957,3.995,-0.722,3.704,11.146
2026-03-04T01:15:00+00:00,204.853,3.958,-0.71,3.673,11.157
2026-03-04T01:20:00+00:00,204.292,3.949,-0.744,3.682,11.157
2026-03-04T01:25:00+00:00,203.578,3.936,-0.75,3.638,11.166
2026-03-04T01:30:00+00:00,202.956,3.928,-0.76,3.613,11.172
2026-03-04T01:35:00+00:00,202.484,3.914,-0.766,3.621,11.16
2026-03-04T01:40:00+00:00,202.96,3.928,-0.77,3.628,11.178
2026-03-04T01:45:00+00:00,202.651,3.921,-0.728,3.626,11.173
2026-03-04T01:50:00+00:00,204.672,3.96,-0.737,3.664,11.174
2026-03-04T01:55:00+00:00,205.805,3.987,-0.756,3.678,11.188
2026-03-04T02:00:00+00:00,206.146,4.0,-0.768,3.684,11.203
2026-03-04T02:05:00+00:00,205.726,3.994,-0.741,3.658,11.211
2026-03-04T02:10:00+00:00,204.721,3.971,-0.734,3.654,11.198
2026-03-04T02:15:00+00:00,203.007,3.941,-0.761,3.614,11.205
2026-03-04T02:20:00+00:00,202.503,3.932,-0.72,3.615,11.21
2026-03-04T02:25:00+00:00,200.713,3.894,-0.706,3.574,11.202
2026-03-04T02:30:00+00:00,200.206,3.888,-0.726,3.561,11.215
2026-03-04T02:35:00+00:00,199.773,3.876,-0.728,3.56,11.204
2026-03-04T02:40:00+00:00,198.123,3.844,-0.722,3.534,11.204
2026-03-04T02:45:00+00:00,196.54,3.818,-0.692,3.515,11.218
2026-03-04T02:50:00+00:00,194.994,3.79,-0.722,3.487,11.222
2026-03-04T02:55:00+00:00,192.603,3.757,-0.748,3.47,11.264
2026-03-04T03:00:00+00:00,191.166,3.732,-0.752,3.439,11.273
2026-03-04T03:05:00+00:00,190.99,3.718,-0.742,3.41,11.242
2026-03-04T03:10:00+00:00,191.763,3.724,-0.73,3.42,11.213
2026-03-04T03:15:00+00:00,192.912,3.756,-0.751,3.446,11.245
2026-03-04T03:20:00+00:00,191.445,3.732,-0.759,3.418,11.26
2026-03-04T03:25:00+00:00,190.307,3.706,-0.768,3.386,11.242
2026-03-04T03:30:00+00:00,188.55,3.678,-0.765,3.38,11.261
2026-03-04T03:35:00+00:00,189.795,3.697,-0.732,3.39,11.248
2026-03-04T03:40:00+00:00,191.852,3.73,-0.682,3.418,11.228
2026-03-04T03:45:00+00:00,189.288,3.68,-0.714,3.382,11.231
2026-03-04T03:50:00+00:00,189.689,3.691,-0.696,3.388,11.233
2026-03-04T03:55:00+00:00,190.677,3.716,-0.732,3.404,11.256
2026-03-04T04:00:00+00:00,190.524,3.716,-0.68,3.4,11.264
2026-03-04T04:05:00+00:00,190.975,3.728,-0.684,3.42,11.264
2026-03-04T04:10:00+00:00,191.962,3.746,-0.64,3.418,11.268
2026-03-04T04:15:00+00:00,190.205,3.715,-0.76,3.4,11.278
2026-03-04T04:20:00+00:00,188.507,3.682,-0.772,3.37,11.279
2026-03-04T04:25:00+00:00,188.744,3.694,-0.726,3.37,11.305
2026-03-04T04:30:00+00:00,189.332,3.71,-0.753,3.384,11.303
2026-03-04T04:35:00+00:00,189.43,3.698,-0.714,3.389,11.268
2026-03-04T04:40:00+00:00,188.82,3.68,-0.718,3.354,11.252
2026-03-04T04:45:00+00:00,188.389,3.674,-0.734,3.351,11.261
2026-03-04T04:50:00+00:00,188.222,3.666,-0.638,3.371,11.253
2026-03-04T04:55:00+00:00,186.418,3.639,-0.673,3.326,11.27
2026-03-04T05:00:00+00:00,189.925,3.711,-0.658,3.391,11.285
2026-03-04T05:05:00+00:00,192.562,3.768,-0.688,3.452,11.294
2026-03-04T05:10:00+00:00,195.579,3.823,-0.706,3.512,11.284
2026-03-04T05:15:00+00:00,194.315,3.797,-0.715,3.462,11.286
2026-03-04T05:20:00+00:00,192.302,3.762,-0.732,3.424,11.297
2026-03-04T05:25:00+00:00,193.069,3.774,-0.725,3.431,11.288
2026-03-04T05:30:00+00:00,195.412,3.822,-0.711,3.484,11.298
2026-03-04T05:35:00+00:00,196.415,3.843,-0.68,3.511,11.29
2026-03-04T05:40:00+00:00,194.638,3.801,-0.75,3.489,11.276
2026-03-04T05:45:00+00:00,198.5,3.875,-0.717,3.547,11.272
2026-03-04T05:50:00+00:00,200.827,3.914,-0.687,3.588,11.258
2026-03-04T05:55:00+00:00,205.17,3.99,-0.686,3.625,11.23
2026-03-04T06:00:00+00:00,205.074,3.99,-0.689,3.641,11.234
2026-03-04T06:05:00+00:00,211.02,4.101,-0.659,3.756,11.222
2026-03-04T06:10:00+00:00,221.362,4.278,-0.62,3.95,11.168
2026-03-04T06:15:00+00:00,226.962,4.384,-0.593,4.044,11.152
2026-03-04T06:20:00+00:00,228.236,4.402,-0.579,4.08,11.142
2026-03-04T06:25:00+00:00,233.72,4.504,-0.622,4.176,11.137
2026-03-04T06:30:00+00:00,237.646,4.585,-0.606,4.247,11.141
2026-03-04T06:35:00+00:00,244.598,4.706,-0.583,4.336,11.114
2026-03-04T06:40:00+00:00,243.533,4.678,-0.556,4.324,11.088
2026-03-04T06:45:00+00:00,250.664,4.813,-0.562,4.487,11.09
2026-03-04T06:50:00+00:00,256.825,4.93,-0.554,4.597,11.082
2026-03-04T06:55:00+00:00,261.736,5.032,-0.535,4.697,11.102
2026-03-04T07:00:00+00:00,268.38,5.19,-0.558,4.818,11.163
2026-03-04T07:05:00+00:00,275.897,5.32,-0.55,4.95,11.129
2026-03-04T07:10:00+00:00,279.066,5.361,-0.507,5.018,11.093
2026-03-04T07:15:00+00:00,284.074,5.443,-0.465,5.064,11.061
2026-03-04T07:20:00+00:00,282.529,5.414,-0.482,5.064,11.066
2026-03-04T07:25:00+00:00,292.926,5.665,-0.452,5.265,11.166
2026-03-04T07:30:00+00:00,302.466,5.862,-0.453,5.432,11.19
2026-03-04T07:35:00+00:00,311.398,6.027,-0.419,5.588,11.177
2026-03-04T07:40:00+00:00,309.137,5.988,-0.391,5.578,11.188
2026-03-04T07:45:00+00:00,311.677,6.036,-0.302,5.622,11.183
2026-03-04T07:50:00+00:00,316.163,6.114,-0.294,5.664,11.164
2026-03-04T07:55:00+00:00,314.636,6.083,-0.29,5.651,11.164
2026-03-04T08:00:00+00:00,318.302,6.146,-0.279,5.736,11.15
2026-03-04T08:05:00+00:00,321.362,6.196,-0.344,5.79,11.135
2026-03-04T08:10:00+00:00,332.921,6.419,-0.351,5.982,11.131
2026-03-04T08:15:00+00:00,333.427,6.432,-0.311,6.011,11.136
2026-03-04T08:20:00+00:00,334.33,6.434,-0.262,6.036,11.11
2026-03-04T08:25:00+00:00,345.302,6.642,-0.227,6.248,11.1
2026-03-04T08:30:00+00:00,352.247,6.788,-0.16,6.412,11.125
2026-03-04T08:35:00+00:00,352.083,6.844,-0.166,6.48,11.22
2026-03-04T08:40:00+00:00,348.54,6.77,-0.156,6.382,11.213
2026-03-04T08:45:00+00:00,348.26,6.76,-0.144,6.386,11.206
2026-03-04T08:50:00+00:00,346.33,6.717,-0.109,6.33,11.197
2026-03-04T08:55:00+00:00,345.35,6.707,-0.118,6.31,11.211
2026-03-04T09:00:00+00:00,335.858,6.513,-0.132,6.15,11.196
2026-03-04T09:05:00+00:00,333.296,6.433,-0.106,6.059,11.142
2026-03-04T09:10:00+00:00,340.854,6.57,-0.133,6.182,11.13
2026-03-04T09:15:00+00:00,345.719,6.677,-0.14,6.28,11.149
2026-03-04T09:20:00+00:00,343.248,6.634,-0.096,6.261,11.16
2026-03-04T09:25:00+00:00,348.945,6.748,-0.148,6.356,11.17
2026-03-04T09:30:00+00:00,350.338,6.774,-0.142,6.369,11.167
2026-03-04T09:35:00+00:00,342.39,6.639,-0.215,6.238,11.195
2026-03-04T09:40:00+00:00,341.041,6.617,-0.242,6.212,11.201
2026-03-04T09:45:00+00:00,337.012,6.545,-0.24,6.15,11.212
2026-03-04T09:50:00+00:00,328.051,6.374,-0.222,5.99,11.216
2026-03-04T09:55:00+00:00,329.761,6.402,-0.244,6.02,11.21
2026-03-04T10:00:00+00:00,337.232,6.54,-0.224,6.118,11.196
2026-03-04T10:05:00+00:00,329.548,6.392,-0.226,6.001,11.199
2026-03-04T10:10:00+00:00,331.436,6.428,-0.208,6.038,11.197
2026-03-04T10:15:00+00:00,327.287,6.35,-0.216,5.934,11.202
2026-03-04T10:20:00+00:00,334.39,6.481,-0.218,6.086,11.19
2026-03-04T10:25:00+00:00,337.082,6.529,-0.203,6.118,11.183
2026-03-04T10:30:00+00:00,335.808,6.504,-0.161,6.073,11.183
2026-03-04T10:35:00+00:00,330.306,6.396,-0.17,5.98,11.176
2026-03-04T10:40:00+00:00,325.012,6.298,-0.183,5.904,11.189
2026-03-04T10:45:00+00:00,318.84,6.176,-0.152,5.795,11.183
2026-03-04T10:50:00+00:00,313.538,6.067,-0.116,5.717,11.174
2026-03-04T10:55:00+00:00,315.648,6.11,-0.137,5.746,11.176
2026-03-04T11:00:00+00:00,315.407,6.113,-0.152,5.738,11.19
2026-03-04T11:05:00+00:00,311.152,6.028,-0.103,5.643,11.185
2026-03-04T11:10:00+00:00,305.192,5.906,-0.087,5.524,11.178
2026-03-04T11:15:00+00:00,302.554,5.861,-0.112,5.487,11.182
2026-03-04T11:20:00+00:00,309.699,6.011,-0.122,5.634,11.206
2026-03-04T11:25:00+00:00,302.746,5.877,-0.118,5.498,11.212
2026-03-04T11:30:00+00:00,299.588,5.83,-0.107,5.471,11.24
2026-03-04T11:35:00+00:00,293.855,5.726,-0.085,5.387,11.252
2026-03-04T11:40:00+00:00,289.217,5.622,-0.11,5.296,11.224
2026-03-04T11:45:00+00:00,290.206,5.636,-0.151,5.3,11.214
2026-03-04T11:50:00+00:00,292.744,5.682,-0.142,5.318,11.21
2026-03-04T11:55:00+00:00,302.294,5.868,-0.138,5.492,11.206
2026-03-04T12:00:00+00:00,294.814,5.728,-0.13,5.354,11.216
2026-03-04T12:05:00+00:00,296.746,5.757,-0.098,5.384,11.198
2026-03-04T12:10:00+00:00,298.058,5.772,-0.143,5.375,11.187
2026-03-04T12:15:00+00:00,296.038,5.744,-0.155,5.36,11.201
2026-03-04T12:20:00+00:00,297.758,5.779,-0.152,5.372,11.208
2026-03-04T12:25:00+00:00,293.323,5.7,-0.206,5.322,11.221
2026-03-04T12:30:00+00:00,293.476,5.701,-0.221,5.33,11.218
2026-03-04T12:35:00+00:00,292.216,5.679,-0.13,5.312,11.216
2026-03-04T12:40:00+00:00,288.72,5.608,-0.154,5.252,11.216
2026-03-04T12:45:00+00:00,284.422,5.538,-0.137,5.187,11.24
2026-03-04T12:50:00+00:00,294.767,5.734,-0.116,5.384,11.233
2026-03-04T12:55:00+00:00,294.765,5.738,-0.165,5.39,11.242
2026-03-04T13:00:00+00:00,288.992,5.639,-0.196,5.311,11.266
2026-03-04T13:05:00+00:00,282.434,5.518,-0.301,5.168,11.284
2026-03-04T13:10:00+00:00,281.934,5.509,-0.272,5.142,11.281
2026-03-04T13:15:00+00:00,281.076,5.476,-0.29,5.122,11.245
2026-03-04T13:20:00+00:00,283.009,5.504,-0.245,5.172,11.228
2026-03-04T13:25:00+00:00,287.503,5.588,-0.284,5.226,11.224
2026-03-04T13:30:00+00:00,287.546,5.597,-0.287,5.216,11.239
2026-03-04T13:35:00+00:00,288.613,5.612,-0.172,5.254,11.227
2026-03-04T13:40:00+00:00,282.778,5.508,-0.172,5.175,11.246
2026-03-04T13:45:00+00:00,283.654,5.526,-0.229,5.201,11.252
2026-03-04T13:50:00+00:00,284.476,5.547,-0.193,5.202,11.259
2026-03-04T13:55:00+00:00,282.399,5.515,-0.22,5.179,11.278
2026-03-04T14:00:00+00:00,280.871,5.488,-0.191,5.168,11.279
2026-03-04T14:05:00+00:00,276.264,5.396,-0.174,5.066,11.282
2026-03-04T14:10:00+00:00,277.328,5.434,-0.085,5.116,11.314
2026-03-04T14:15:00+00:00,280.522,5.5,-0.08,5.182,11.325
2026-03-04T14:20:00+00:00,274.812,5.396,-0.083,5.085,11.337
2026-03-04T14:25:00+00:00,275.953,5.421,-0.098,5.117,11.343
2026-03-04T14:30:00+00:00,276.895,5.42,-0.133,5.077,11.298
2026-03-04T14:35:00+00:00,275.09,5.333,-0.15,5.018,11.198
2026-03-04T14:40:00+00:00,276.586,5.357,-0.17,5.05,11.181
2026-03-04T14:45:00+00:00,278.758,5.391,-0.176,5.054,11.166
2026-03-04T14:50:00+00:00,277.637,5.371,-0.226,5.031,11.167
2026-03-04T14:55:00+00:00,283.096,5.476,-0.213,5.143,11.168
2026-03-04T15:00:00+00:00,291.151,5.626,-0.198,5.289,11.156
2026-03-04T15:05:00+00:00,293.462,5.661,-0.154,5.35,11.139
2026-03-04T15:10:00+00:00,289.315,5.581,-0.186,5.284,11.137
2026-03-04T15:15:00+00:00,288.508,5.564,-0.218,5.258,11.137
2026-03-04T15:20:00+00:00,291.889,5.621,-0.203,5.324,11.119
2026-03-04T15:25:00+00:00,292.432,5.632,-0.21,5.332,11.118
