ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T17:05:00+00:00,157.234,3.085,-0.049,3.017,11.334
2026-03-04T17:10:00+00:00,157.03,3.08,-0.062,3.008,11.33
2026-03-04T17:15:00+00:00,157.864,3.098,-0.029,3.028,11.328
2026-03-04T17:20:00+00:00,164.114,3.214,-0.057,3.145,11.308
2026-03-04T17:25:00+00:00,166.428,3.256,-0.05,3.186,11.303
2026-03-04T17:30:00+00:00,165.334,3.237,-0.062,3.168,11.298
2026-03-04T17:35:00+00:00,165.931,3.248,-0.068,3.182,11.304
2026-03-04T17:40:00+00:00,167.733,3.274,-0.049,3.206,11.27
2026-03-04T17:45:00+00:00,171.588,3.344,-0.047,3.277,11.256
2026-03-04T17:50:00+00:00,171.442,3.348,-0.031,3.28,11.273
2026-03-04T17:55:00+00:00,172.182,3.364,-0.041,3.294,11.284
2026-03-04T18:00:00+00:00,175.805,3.434,-0.073,3.368,11.275
2026-03-04T18:05:00+00:00,180.947,3.532,-0.061,3.468,11.278
2026-03-04T18:10:00+00:00,182.026,3.56,-0.039,3.494,11.293
2026-03-04T18:15:00+00:00,181.861,3.556,-0.044,3.486,11.288
2026-03-04T18:20:00+00:00,187.508,3.662,-0.044,3.596,11.279
2026-03-04T18:25:00+00:00,186.539,3.64,-0.061,3.575,11.272
2026-03-04T18:30:00+00:00,184.474,3.604,-0.078,3.54,11.279
2026-03-04T18:35:00+00:00,181.684,3.544,-0.05,3.473,11.267
2026-03-04T18:40:00+00:00,182.362,3.56,-0.077,3.494,11.271
2026-03-04T18:45:00+00:00,184.18,3.596,-0.057,3.531,11.279
2026-03-04T18:50:00+00:00,182.616,3.568,-0.033,3.496,11.284
2026-03-04T18:55:00+00:00,181.688,3.556,-0.049,3.487,11.304
2026-03-04T19:00:00+00:00,184.332,3.62,-0.03,3.548,11.341
2026-03-04T19:05:00+00:00,184.769,3.634,-0.06,3.566,11.351
2026-03-04T19:10:00+00:00,182.54,3.59,-0.026,3.52,11.349
2026-03-04T19:15:00+00:00,186.183,3.664,-0.021,3.59,11.361
2026-03-04T19:20:00+00:00,186.129,3.668,-0.035,3.597,11.38
2026-03-04T19:25:00+00:00,182.644,3.603,-0.068,3.538,11.395
2026-03-04T19:30:00+00:00,185.204,3.652,-0.037,3.58,11.386
2026-03-04T19:35:00+00:00,183.012,3.605,-0.025,3.534,11.368
2026-03-04T19:40:00+00:00,183.368,3.607,-0.043,3.536,11.355
2026-03-04T19:45:00+00:00,179.65,3.537,-0.05,3.466,11.366
2026-03-04T19:50:00+00:00,175.424,3.461,-0.078,3.394,11.388
2026-03-04T19:55:00+00:00,176.232,3.482,-0.085,3.41,11.409
2026-03-04T20:00:00+00:00,174.556,3.446,-0.078,3.376,11.4
2026-03-04T20:05:00+00:00,174.052,3.427,-0.058,3.358,11.37
2026-03-04T20:10:00+00:00,172.148,3.39,-0.064,3.322,11.373
2026-03-04T20:15:00+00:00,175.266,3.455,-0.066,3.384,11.384
2026-03-04T20:20:00+00:00,172.778,3.41,-0.081,3.344,11.398
2026-03-04T20:25:00+00:00,173.623,3.43,-0.087,3.362,11.412
2026-03-04T20:30:00+00:00,172.722,3.417,-0.102,3.351,11.422
2026-03-04T20:35:00+00:00,172.826,3.416,-0.089,3.345,11.409
2026-03-04T20:40:00+00:00,171.036,3.38,-0.073,3.31,11.409
2026-03-04T20:45:00+00:00,170.056,3.364,-0.092,3.296,11.422
2026-03-04T20:50:00+00:00,175.199,3.46,-0.057,3.392,11.401
2026-03-04T20:55:00+00:00,171.519,3.399,-0.068,3.332,11.443
2026-03-04T21:00:00+00:00,172.894,3.422,-0.051,3.358,11.432
2026-03-04T21:05:00+00:00,172.74,3.422,-0.035,3.355,11.443
2026-03-04T21:10:00+00:00,175.193,3.468,-0.023,3.4,11.434
2026-03-04T21:15:00+00:00,174.471,3.456,-0.022,3.386,11.444
2026-03-04T21:20:00+00:00,178.076,3.516,-0.024,3.348,11.394
2026-03-04T21:25:00+00:00,180.628,3.561,-0.002,3.371,11.386
2026-03-04T21:30:00+00:00,181.589,3.582,0.015,3.396,11.392
2026-03-04T21:35:00+00:00,174.072,3.432,-0.028,3.238,11.38
2026-03-04T21:40:00+00:00,170.9,3.374,-0.023,3.181,11.393
2026-03-04T21:45:00+00:00,170.7,3.367,-0.023,3.173,11.39
2026-03-04T21:50:00+00:00,167.262,3.298,-0.05,3.099,11.389
2026-03-04T21:55:00+00:00,162.27,3.206,-0.077,3.006,11.406
2026-03-04T22:00:00+00:00,160.207,3.17,-0.082,2.958,11.42
2026-03-04T22:05:00+00:00,158.409,3.109,-0.108,2.904,11.33
2026-03-04T22:10:00+00:00,153.178,2.996,-0.111,2.786,11.292
2026-03-04T22:15:00+00:00,151.02,2.962,-0.12,2.749,11.323
2026-03-04T22:20:00+00:00,146.538,2.882,-0.122,2.667,11.345
2026-03-04T22:25:00+00:00,146.786,2.888,-0.138,2.666,11.361
2026-03-04T22:30:00+00:00,152.488,2.964,-0.12,2.762,11.225
2026-03-04T22:35:00+00:00,144.97,2.81,-0.09,2.668,11.192
2026-03-04T22:40:00+00:00,140.877,2.744,-0.08,2.674,11.244
2026-03-04T22:45:00+00:00,138.608,2.704,-0.066,2.63,11.26
2026-03-04T22:50:00+00:00,139.062,2.719,-0.052,2.644,11.29
2026-03-04T22:55:00+00:00,136.524,2.662,-0.078,2.592,11.257
2026-03-04T23:00:00+00:00,135.449,2.633,-0.085,2.558,11.226
2026-03-04T23:05:00+00:00,134.443,2.641,-0.085,2.568,11.338
2026-03-04T23:10:00+00:00,131.745,2.588,-0.081,2.512,11.338
2026-03-04T23:15:00+00:00,129.806,2.562,-0.1,2.49,11.398
2026-03-04T23:20:00+00:00,127.05,2.513,-0.1,2.437,11.409
2026-03-04T23:25:00+00:00,128.524,2.542,-0.155,2.391,11.416
2026-03-04T23:30:00+00:00,133.064,2.62,-0.134,2.372,11.368
2026-03-04T23:35:00+00:00,132.544,2.602,-0.132,2.355,11.356
2026-03-04T23:40:00+00:00,131.005,2.57,-0.152,2.322,11.324
2026-03-04T23:45:00+00:00,128.89,2.529,-0.146,2.278,11.328
2026-03-04T23:50:00+00:00,127.668,2.503,-0.14,2.25,11.33
2026-03-04T23:55:00+00:00,126.019,2.48,-0.136,2.22,11.361
2026-03-05T00:00:00+00:00,124.107,2.439,-0.165,2.178,11.35
