ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T10:25:00+00:00,127.721,2.484,0.046,2.444,11.235
2026-03-03T10:30:00+00:00,128.066,2.488,0.055,2.446,11.218
2026-03-03T10:35:00+00:00,129.342,2.51,0.05,2.488,11.207
2026-03-03T10:40:00+00:00,131.468,2.552,0.054,2.531,11.208
2026-03-03T10:45:00+00:00,135.825,2.632,0.054,2.587,11.186
2026-03-03T10:50:00+00:00,136.521,2.642,0.053,2.604,11.176
2026-03-03T10:55:00+00:00,136.654,2.644,0.054,2.592,11.176
2026-03-03T11:00:00+00:00,132.832,2.571,0.037,2.528,11.172
2026-03-03T11:05:00+00:00,131.543,2.546,0.04,2.518,11.175
2026-03-03T11:10:00+00:00,134.446,2.606,0.053,2.586,11.192
2026-03-03T11:15:00+00:00,133.96,2.602,0.057,2.588,11.216
2026-03-03T11:20:00+00:00,134.76,2.618,0.052,2.594,11.22
2026-03-03T11:25:00+00:00,133.174,2.588,0.036,2.577,11.226
2026-03-03T11:30:00+00:00,130.533,2.54,0.032,2.523,11.24
2026-03-03T11:35:00+00:00,133.093,2.585,0.02,2.556,11.217
2026-03-03T11:40:00+00:00,132.852,2.58,0.022,2.55,11.214
2026-03-03T11:45:00+00:00,131.689,2.556,0.032,2.541,11.208
2026-03-03T11:50:00+00:00,130.288,2.533,0.034,2.512,11.226
2026-03-03T11:55:00+00:00,131.338,2.55,0.029,2.527,11.21
2026-03-03T12:00:00+00:00,129.593,2.515,0.039,2.489,11.206
2026-03-03T12:05:00+00:00,132.476,2.568,0.049,2.527,11.196
2026-03-03T12:10:00+00:00,132.605,2.574,0.05,2.538,11.207
2026-03-03T12:15:00+00:00,128.748,2.498,0.046,2.469,11.202
2026-03-03T12:20:00+00:00,126.554,2.454,0.012,2.425,11.193
2026-03-03T12:25:00+00:00,127.785,2.48,0.013,2.454,11.204
2026-03-03T12:30:00+00:00,130.876,2.536,0.009,2.506,11.184
2026-03-03T12:35:00+00:00,128.35,2.49,0.005,2.462,11.194
2026-03-03T12:40:00+00:00,129.772,2.516,0.041,2.49,11.195
2026-03-03T12:45:00+00:00,130.52,2.526,0.043,2.524,11.18
2026-03-03T12:50:00+00:00,135.38,2.62,0.059,2.601,11.17
2026-03-03T12:55:00+00:00,135.111,2.618,0.05,2.602,11.191
2026-03-03T13:00:00+00:00,133.646,2.594,0.054,2.566,11.211
2026-03-03T13:05:00+00:00,133.229,2.58,0.062,2.57,11.173
2026-03-03T13:10:00+00:00,134.95,2.608,0.048,2.601,11.16
2026-03-03T13:15:00+00:00,136.24,2.641,0.046,2.62,11.189
2026-03-03T13:20:00+00:00,134.473,2.61,0.019,2.581,11.206
2026-03-03T13:25:00+00:00,131.476,2.553,0.011,2.528,11.214
2026-03-03T13:30:00+00:00,130.492,2.534,0.007,2.504,11.21
2026-03-03T13:35:00+00:00,129.363,2.512,0.011,2.5,11.216
2026-03-03T13:40:00+00:00,130.288,2.529,0.036,2.519,11.209
2026-03-03T13:45:00+00:00,127.673,2.476,0.06,2.462,11.196
2026-03-03T13:50:00+00:00,126.987,2.463,0.048,2.468,11.196
2026-03-03T13:55:00+00:00,128.72,2.498,0.055,2.494,11.202
2026-03-03T14:00:00+00:00,126.524,2.457,0.056,2.45,11.214
2026-03-03T14:05:00+00:00,125.258,2.436,0.048,2.445,11.232
2026-03-03T14:10:00+00:00,123.676,2.411,0.032,2.432,11.258
2026-03-03T14:15:00+00:00,124.947,2.436,0.027,2.456,11.258
2026-03-03T14:20:00+00:00,128.744,2.508,0.037,2.514,11.248
2026-03-03T14:25:00+00:00,122.744,2.395,0.034,2.413,11.268
2026-03-03T14:30:00+00:00,119.823,2.338,0.036,2.36,11.264
2026-03-03T14:35:00+00:00,116.916,2.278,0.028,2.302,11.252
2026-03-03T14:40:00+00:00,124.092,2.415,0.035,2.421,11.234
2026-03-03T14:45:00+00:00,123.109,2.402,0.01,2.419,11.272
2026-03-03T14:50:00+00:00,122.656,2.394,0.038,2.414,11.266
2026-03-03T14:55:00+00:00,120.69,2.357,0.048,2.36,11.271
2026-03-03T15:00:00+00:00,118.748,2.321,0.056,2.33,11.286
2026-03-03T15:05:00+00:00,116.362,2.273,0.027,2.296,11.282
2026-03-03T15:10:00+00:00,113.177,2.215,0.012,2.258,11.296
2026-03-03T15:15:00+00:00,110.452,2.157,0.008,2.2,11.278
2026-03-03T15:20:00+00:00,111.83,2.182,0.0,2.211,11.264
2026-03-03T15:25:00+00:00,112.836,2.194,-0.018,2.214,11.232
2026-03-03T15:30:00+00:00,109.248,2.127,-0.005,2.137,11.234
2026-03-03T15:35:00+00:00,111.138,2.164,-0.016,2.172,11.238
2026-03-03T15:40:00+00:00,115.589,2.246,-0.013,2.243,11.222
2026-03-03T15:45:00+00:00,117.37,2.28,-0.003,2.286,11.217
2026-03-03T15:50:00+00:00,117.406,2.289,-0.011,2.284,11.247
2026-03-03T15:55:00+00:00,115.938,2.26,0.007,2.282,11.254
2026-03-03T16:00:00+00:00,116.285,2.267,0.033,2.298,11.255
2026-03-03T16:05:00+00:00,116.839,2.28,0.01,2.3,11.268
2026-03-03T16:10:00+00:00,116.792,2.275,0.032,2.276,11.244
2026-03-03T16:15:00+00:00,117.68,2.29,0.027,2.29,11.235
2026-03-03T16:20:00+00:00,118.044,2.3,0.015,2.295,11.244
2026-03-03T16:25:00+00:00,120.022,2.334,0.026,2.31,11.233
2026-03-03T16:30:00+00:00,120.752,2.35,0.011,2.342,11.232
2026-03-03T16:35:00+00:00,123.066,2.398,0.003,2.376,11.255
2026-03-03T16:40:00+00:00,122.613,2.387,0.007,2.361,11.24
2026-03-03T16:45:00+00:00,120.24,2.34,0.018,2.334,11.24
2026-03-03T16:50:00+00:00,123.474,2.398,0.012,2.38,11.217
2026-03-03T16:55:00+00:00,121.898,2.365,0.011,2.347,11.204
2026-03-03T17:00:00+00:00,117.995,2.289,0.01,2.287,11.201
2026-03-03T17:05:00+00:00,119.244,2.314,0.01,2.321,11.204
2026-03-03T17:10:00+00:00,122.124,2.367,0.046,2.384,11.197
2026-03-03T17:15:00+00:00,122.318,2.372,0.036,2.367,11.196
2026-03-03T17:20:00+00:00,121.712,2.368,0.032,2.373,11.236
2026-03-03T17:25:00+00:00,119.946,2.335,0.029,2.348,11.24
2026-03-03T17:30:00+00:00,118.775,2.314,0.033,2.328,11.248
2026-03-03T17:35:00+00:00,119.833,2.338,0.028,2.352,11.264
2026-03-03T17:40:00+00:00,120.558,2.344,0.035,2.331,11.226
2026-03-03T17:45:00+00:00,121.306,2.356,0.038,2.351,11.217
2026-03-03T17:50:00+00:00,122.24,2.374,0.031,2.367,11.208
2026-03-03T17:55:00+00:00,121.996,2.374,0.032,2.367,11.238
2026-03-03T18:00:00+00:00,122.8,2.392,0.023,2.394,11.25
2026-03-03T18:05:00+00:00,123.876,2.404,0.011,2.406,11.201
2026-03-03T18:10:00+00:00,124.736,2.41,0.011,2.411,11.159
2026-03-03T18:15:00+00:00,125.184,2.42,-0.003,2.423,11.16
2026-03-03T18:20:00+00:00,126.746,2.45,-0.013,2.46,11.165
2026-03-03T18:25:00+00:00,126.461,2.445,-0.012,2.454,11.167
2026-03-03T18:30:00+00:00,127.362,2.468,-0.02,2.476,11.191
2026-03-03T18:35:00+00:00,126.815,2.458,0.004,2.454,11.191
2026-03-03T18:40:00+00:00,125.385,2.431,-0.014,2.435,11.19
2026-03-03T18:45:00+00:00,122.536,2.379,-0.038,2.382,11.208
2026-03-03T18:50:00+00:00,119.639,2.32,-0.038,2.355,11.198
2026-03-03T18:55:00+00:00,121.065,2.346,-0.044,2.357,11.189
2026-03-03T19:00:00+00:00,120.488,2.34,-0.034,2.33,11.208
2026-03-03T19:05:00+00:00,118.929,2.303,-0.037,2.306,11.18
2026-03-03T19:10:00+00:00,118.947,2.306,-0.074,2.317,11.194
2026-03-03T19:15:00+00:00,120.728,2.341,-0.034,2.355,11.192
2026-03-03T19:20:00+00:00,118.634,2.298,-0.06,2.3,11.187
2026-03-03T19:25:00+00:00,118.258,2.294,-0.044,2.287,11.2
2026-03-03T19:30:00+00:00,117.232,2.275,-0.036,2.25,11.202
2026-03-03T19:35:00+00:00,114.224,2.22,-0.074,2.23,11.228
2026-03-03T19:40:00+00:00,112.71,2.195,-0.086,2.184,11.24
2026-03-03T19:45:00+00:00,110.942,2.16,-0.079,2.148,11.244
2026-03-03T19:50:00+00:00,109.926,2.142,-0.08,2.143,11.249
2026-03-03T19:55:00+00:00,106.82,2.084,-0.086,2.094,11.27
2026-03-03T20:00:00+00:00,108.392,2.117,-0.04,2.13,11.274
2026-03-03T20:05:00+00:00,109.768,2.144,-0.04,2.144,11.272
2026-03-03T20:10:00+00:00,104.21,2.038,-0.055,2.041,11.29
2026-03-03T20:15:00+00:00,105.152,2.056,-0.078,2.064,11.297
2026-03-03T20:20:00+00:00,102.002,1.995,-0.08,2.012,11.287
2026-03-03T20:25:00+00:00,102.159,1.994,-0.09,2.016,11.258
2026-03-03T20:30:00+00:00,99.803,1.945,-0.082,1.958,11.252
2026-03-03T20:35:00+00:00,100.182,1.954,-0.072,1.971,11.26
2026-03-03T20:40:00+00:00,102.864,2.006,-0.089,1.996,11.254
2026-03-03T20:45:00+00:00,99.342,1.94,-0.064,1.951,11.27
2026-03-03T20:50:00+00:00,99.644,1.947,-0.038,1.953,11.274
2026-03-03T20:55:00+00:00,98.902,1.932,-0.043,1.922,11.28
2026-03-03T21:00:00+00:00,97.64,1.906,-0.035,1.885,11.272
2026-03-03T21:05:00+00:00,97.081,1.897,-0.026,1.888,11.272
2026-03-03T21:10:00+00:00,96.548,1.886,-0.033,1.879,11.265
2026-03-03T21:15:00+00:00,95.551,1.868,-0.032,1.858,11.288
2026-03-03T21:20:00+00:00,94.41,1.846,-0.035,1.844,11.288
2026-03-03T21:25:00+00:00,92.234,1.804,-0.059,1.811,11.282
2026-03-03T21:30:00+00:00,92.574,1.809,-0.045,1.824,11.284
2026-03-03T21:35:00+00:00,91.792,1.797,-0.086,1.776,11.306
2026-03-03T21:40:00+00:00,92.32,1.798,-0.103,1.709,11.254
2026-03-03T21:45:00+00:00,92.33,1.8,-0.098,1.717,11.253
2026-03-03T21:50:00+00:00,95.154,1.854,-0.079,1.794,11.248
2026-03-03T21:55:00+00:00,94.316,1.842,-0.077,1.77,11.28
2026-03-03T22:00:00+00:00,95.61,1.869,-0.079,1.782,11.284
2026-03-03T22:05:00+00:00,91.674,1.792,-0.106,1.737,11.276
2026-03-03T22:10:00+00:00,87.295,1.7,-0.076,1.696,11.25
2026-03-03T22:15:00+00:00,84.086,1.638,-0.074,1.663,11.25
2026-03-03T22:20:00+00:00,83.012,1.618,-0.081,1.64,11.253
2026-03-03T22:25:00+00:00,83.39,1.627,-0.088,1.642,11.27
2026-03-03T22:30:00+00:00,82.261,1.608,-0.09,1.606,11.278
2026-03-03T22:35:00+00:00,80.871,1.575,-0.068,1.574,11.246
2026-03-03T22:40:00+00:00,80.858,1.579,-0.058,1.575,11.276
2026-03-03T22:45:00+00:00,77.862,1.522,-0.051,1.547,11.291
2026-03-03T22:50:00+00:00,76.461,1.492,-0.08,1.518,11.278
2026-03-03T22:55:00+00:00,76.319,1.485,-0.094,1.526,11.242
2026-03-03T23:00:00+00:00,75.684,1.477,-0.103,1.505,11.267
2026-03-03T23:05:00+00:00,75.183,1.462,-0.107,1.494,11.244
2026-03-03T23:10:00+00:00,77.5,1.494,-0.099,1.527,11.133
2026-03-03T23:15:00+00:00,78.155,1.504,-0.104,1.484,11.113
2026-03-03T23:20:00+00:00,79.334,1.548,-0.107,1.49,11.273
2026-03-03T23:25:00+00:00,78.586,1.532,-0.098,1.465,11.269
2026-03-03T23:30:00+00:00,79.51,1.546,-0.107,1.485,11.259
2026-03-03T23:35:00+00:00,79.133,1.543,-0.106,1.503,11.26
2026-03-03T23:40:00+00:00,76.592,1.485,-0.112,1.506,11.212
2026-03-03T23:45:00+00:00,76.112,1.478,-0.105,1.504,11.216
2026-03-03T23:50:00+00:00,76.026,1.478,-0.102,1.506,11.227
2026-03-03T23:55:00+00:00,74.884,1.458,-0.092,1.46,11.242
2026-03-04T00:00:00+00:00,74.24,1.446,-0.105,1.469,11.26
2026-03-04T00:00:00+00:00,74.236,1.446,-0.105,1.469,11.26
2026-03-04T00:05:00+00:00,75.418,1.466,-0.098,1.488,11.228
2026-03-04T00:10:00+00:00,75.887,1.471,-0.1,1.48,11.195
2026-03-04T00:15:00+00:00,77.27,1.499,-0.116,1.499,11.194
2026-03-04T00:20:00+00:00,76.208,1.477,-0.094,1.486,11.195
2026-03-04T00:25:00+00:00,76.577,1.482,-0.101,1.506,11.19
2026-03-04T00:30:00+00:00,76.164,1.482,-0.087,1.504,11.222
2026-03-04T00:35:00+00:00,78.44,1.52,-0.074,1.537,11.192
2026-03-04T00:40:00+00:00,79.162,1.531,-0.096,1.543,11.157
2026-03-04T00:45:00+00:00,79.223,1.529,-0.105,1.54,11.135
2026-03-04T00:50:00+00:00,79.262,1.528,-0.104,1.538,11.143
2026-03-04T00:55:00+00:00,78.492,1.514,-0.1,1.527,11.131
2026-03-04T01:00:00+00:00,78.388,1.511,-0.084,1.536,11.136
2026-03-04T01:05:00+00:00,78.428,1.512,-0.078,1.522,11.126
2026-03-04T01:10:00+00:00,78.699,1.512,-0.09,1.532,11.11
2026-03-04T01:15:00+00:00,79.423,1.527,-0.1,1.539,11.11
2026-03-04T01:20:00+00:00,78.962,1.519,-0.11,1.543,11.114
2026-03-04T01:25:00+00:00,77.928,1.503,-0.107,1.526,11.14
2026-03-04T01:30:00+00:00,78.422,1.514,-0.098,1.54,11.138
2026-03-04T01:35:00+00:00,78.188,1.505,-0.102,1.53,11.121
2026-03-04T01:40:00+00:00,77.675,1.5,-0.112,1.519,11.15
2026-03-04T01:45:00+00:00,75.356,1.454,-0.121,1.473,11.146
2026-03-04T01:50:00+00:00,75.449,1.458,-0.128,1.495,11.152
2026-03-04T01:55:00+00:00,74.699,1.446,-0.131,1.469,11.176
2026-03-04T02:00:00+00:00,76.594,1.483,-0.094,1.526,11.179
2026-03-04T02:05:00+00:00,79.178,1.532,-0.108,1.548,11.171
2026-03-04T02:10:00+00:00,77.548,1.502,-0.1,1.526,11.177
2026-03-04T02:15:00+00:00,78.179,1.518,-0.109,1.55,11.196
2026-03-04T02:20:00+00:00,78.353,1.52,-0.101,1.551,11.196
2026-03-04T02:25:00+00:00,77.268,1.498,-0.09,1.518,11.188
2026-03-04T02:30:00+00:00,77.384,1.502,-0.076,1.526,11.2
2026-03-04T02:35:00+00:00,78.304,1.517,-0.098,1.534,11.178
2026-03-04T02:40:00+00:00,77.505,1.502,-0.104,1.52,11.193
2026-03-04T02:45:00+00:00,76.675,1.49,-0.107,1.502,11.214
2026-03-04T02:50:00+00:00,75.41,1.462,-0.089,1.484,11.193
2026-03-04T02:55:00+00:00,78.103,1.518,-0.08,1.554,11.222
2026-03-04T03:00:00+00:00,80.583,1.57,-0.1,1.576,11.247
2026-03-04T03:05:00+00:00,76.381,1.486,-0.102,1.512,11.234
2026-03-04T03:10:00+00:00,77.186,1.495,-0.097,1.521,11.19
2026-03-04T03:15:00+00:00,77.476,1.51,-0.103,1.535,11.236
2026-03-04T03:20:00+00:00,76.441,1.488,-0.103,1.512,11.248
2026-03-04T03:25:00+00:00,76.732,1.495,-0.103,1.505,11.238
2026-03-04T03:30:00+00:00,75.274,1.465,-0.11,1.484,11.232
2026-03-04T03:35:00+00:00,75.118,1.459,-0.1,1.481,11.221
2026-03-04T03:40:00+00:00,75.752,1.471,-0.103,1.482,11.204
2026-03-04T03:45:00+00:00,74.058,1.44,-0.106,1.453,11.222
2026-03-04T03:50:00+00:00,74.195,1.442,-0.1,1.459,11.218
2026-03-04T03:55:00+00:00,75.062,1.461,-0.101,1.474,11.242
2026-03-04T04:00:00+00:00,75.638,1.472,-0.099,1.485,11.228
2026-03-04T04:05:00+00:00,75.554,1.469,-0.094,1.488,11.236
2026-03-04T04:10:00+00:00,76.929,1.502,-0.088,1.513,11.276
2026-03-04T04:15:00+00:00,76.971,1.503,-0.102,1.514,11.276
2026-03-04T04:20:00+00:00,76.574,1.495,-0.083,1.505,11.282
2026-03-04T04:25:00+00:00,77.712,1.516,-0.053,1.485,11.261
2026-03-04T04:30:00+00:00,80.175,1.56,-0.098,1.476,11.23
2026-03-04T04:35:00+00:00,79.029,1.535,-0.109,1.453,11.207
2026-03-04T04:40:00+00:00,80.198,1.555,-0.096,1.479,11.187
2026-03-04T04:45:00+00:00,80.697,1.56,-0.12,1.487,11.168
2026-03-04T04:50:00+00:00,79.763,1.54,-0.109,1.467,11.16
2026-03-04T04:55:00+00:00,78.714,1.523,-0.104,1.444,11.172
2026-03-04T05:00:00+00:00,78.87,1.526,-0.1,1.442,11.186
2026-03-04T05:05:00+00:00,78.523,1.523,-0.085,1.436,11.2
2026-03-04T05:10:00+00:00,78.59,1.521,-0.077,1.45,11.176
2026-03-04T05:15:00+00:00,80.519,1.556,-0.091,1.47,11.166
2026-03-04T05:20:00+00:00,79.59,1.544,-0.125,1.442,11.187
2026-03-04T05:25:00+00:00,77.796,1.506,-0.131,1.41,11.178
2026-03-04T05:30:00+00:00,79.409,1.54,-0.104,1.458,11.192
2026-03-04T05:35:00+00:00,80.494,1.561,-0.078,1.483,11.212
2026-03-04T05:40:00+00:00,80.453,1.556,-0.094,1.482,11.168
2026-03-04T05:45:00+00:00,81.442,1.572,-0.098,1.51,11.154
2026-03-04T05:50:00+00:00,85.89,1.662,-0.099,1.598,11.163
2026-03-04T05:55:00+00:00,86.703,1.673,-0.108,1.62,11.149
2026-03-04T06:00:00+00:00,89.298,1.723,-0.112,1.664,11.142
2026-03-04T06:05:00+00:00,88.529,1.706,-0.095,1.642,11.123
2026-03-04T06:10:00+00:00,91.396,1.752,-0.053,1.699,11.067
2026-03-04T06:15:00+00:00,93.346,1.787,-0.094,1.731,11.052
2026-03-04T06:20:00+00:00,93.432,1.794,-0.126,1.791,11.082
2026-03-04T06:25:00+00:00,96.666,1.858,-0.065,1.83,11.099
2026-03-04T06:30:00+00:00,98.518,1.899,-0.036,1.816,11.142
2026-03-04T06:35:00+00:00,99.388,1.914,-0.021,1.844,11.12
2026-03-04T06:40:00+00:00,98.339,1.901,-0.033,1.836,11.159
2026-03-04T06:45:00+00:00,98.812,1.91,-0.009,1.849,11.166
2026-03-04T06:50:00+00:00,98.594,1.904,-0.007,1.825,11.152
2026-03-04T06:55:00+00:00,100.668,1.95,0.001,1.869,11.183
2026-03-04T07:00:00+00:00,98.912,1.936,-0.012,1.858,11.294
2026-03-04T07:05:00+00:00,103.627,2.024,-0.005,1.972,11.284
2026-03-04T07:10:00+00:00,105.7,2.059,-0.017,1.986,11.252
2026-03-04T07:15:00+00:00,107.743,2.094,-0.001,2.02,11.215
2026-03-04T07:20:00+00:00,107.246,2.081,-0.011,2.018,11.2
2026-03-04T07:25:00+00:00,110.167,2.135,0.01,2.069,11.186
2026-03-04T07:30:00+00:00,110.562,2.144,0.02,2.083,11.194
2026-03-04T07:35:00+00:00,113.511,2.202,0.013,2.137,11.201
2026-03-04T07:40:00+00:00,116.702,2.268,0.031,2.213,11.218
2026-03-04T07:45:00+00:00,116.95,2.274,0.027,2.215,11.227
2026-03-04T07:50:00+00:00,114.404,2.224,0.032,2.18,11.226
2026-03-04T07:55:00+00:00,113.489,2.213,0.033,2.18,11.25
2026-03-04T08:00:00+00:00,118.453,2.309,0.046,2.268,11.256
2026-03-04T08:05:00+00:00,120.619,2.35,0.051,2.329,11.253
2026-03-04T08:10:00+00:00,122.833,2.393,0.078,2.362,11.249
2026-03-04T08:15:00+00:00,120.876,2.356,0.045,2.305,11.253
2026-03-04T08:20:00+00:00,117.76,2.295,0.03,2.252,11.25
2026-03-04T08:25:00+00:00,115.631,2.26,0.02,2.214,11.285
2026-03-04T08:30:00+00:00,116.506,2.278,0.049,2.218,11.294
2026-03-04T08:35:00+00:00,118.708,2.316,0.077,2.26,11.26
2026-03-04T08:40:00+00:00,121.6,2.368,0.076,2.308,11.246
2026-03-04T08:45:00+00:00,120.268,2.343,0.067,2.282,11.248
2026-03-04T08:50:00+00:00,118.507,2.31,0.05,2.256,11.254
2026-03-04T08:55:00+00:00,117.35,2.292,0.075,2.252,11.274
2026-03-04T09:00:00+00:00,120.696,2.349,0.077,2.296,11.238
2026-03-04T09:05:00+00:00,121.81,2.361,0.082,2.312,11.19
2026-03-04T09:10:00+00:00,124.222,2.402,0.071,2.34,11.167
2026-03-04T09:15:00+00:00,122.942,2.38,0.054,2.328,11.178
2026-03-04T09:20:00+00:00,125.98,2.438,0.075,2.382,11.175
2026-03-04T09:25:00+00:00,123.905,2.399,0.056,2.357,11.184
2026-03-04T09:30:00+00:00,123.458,2.394,0.031,2.366,11.194
2026-03-04T09:35:00+00:00,123.246,2.394,0.034,2.335,11.214
2026-03-04T09:40:00+00:00,121.197,2.356,0.045,2.302,11.216
2026-03-04T09:45:00+00:00,120.137,2.335,0.031,2.278,11.215
2026-03-04T09:50:00+00:00,113.94,2.212,0.032,2.174,11.211
2026-03-04T09:55:00+00:00,116.526,2.261,0.029,2.214,11.201
2026-03-04T10:00:00+00:00,111.458,2.164,0.037,2.126,11.21
2026-03-04T10:05:00+00:00,114.352,2.22,0.031,2.192,11.208
2026-03-04T10:10:00+00:00,110.882,2.154,0.017,2.109,11.212
2026-03-04T10:15:00+00:00,110.972,2.157,0.025,2.125,11.226
2026-03-04T10:20:00+00:00,114.651,2.228,0.04,2.186,11.216
2026-03-04T10:25:00+00:00,114.31,2.221,0.008,2.159,11.209
2026-03-04T10:30:00+00:00,108.134,2.098,0.008,2.05,11.202
2026-03-04T10:35:00+00:00,108.289,2.092,0.014,2.054,11.151
2026-03-04T10:40:00+00:00,108.758,2.1,0.012,2.062,11.143
2026-03-04T10:45:00+00:00,107.649,2.077,0.011,2.026,11.133
2026-03-04T10:50:00+00:00,110.324,2.124,0.034,2.06,11.114
2026-03-04T10:55:00+00:00,108.928,2.096,0.016,2.045,11.112
2026-03-04T11:00:00+00:00,104.128,2.005,0.003,1.952,11.121
2026-03-04T11:05:00+00:00,103.564,1.994,0.006,1.936,11.115
2026-03-04T11:10:00+00:00,99.646,1.918,0.035,1.869,11.11
2026-03-04T11:15:00+00:00,98.372,1.894,0.023,1.842,11.116
2026-03-04T11:20:00+00:00,98.062,1.89,0.007,1.842,11.128
2026-03-04T11:25:00+00:00,98.604,1.901,-0.007,1.84,11.132
2026-03-04T11:30:00+00:00,97.54,1.883,-0.018,1.805,11.15
2026-03-04T11:35:00+00:00,99.06,1.912,-0.007,1.849,11.144
2026-03-04T11:40:00+00:00,99.834,1.92,-0.016,1.859,11.112
2026-03-04T11:45:00+00:00,96.558,1.856,-0.014,1.804,11.096
2026-03-04T11:50:00+00:00,100.5,1.931,-0.013,1.87,11.096
2026-03-04T11:55:00+00:00,97.01,1.866,-0.007,1.802,11.104
2026-03-04T12:00:00+00:00,96.446,1.856,-0.019,1.796,11.109
2026-03-04T12:05:00+00:00,97.548,1.875,-0.012,1.811,11.098
2026-03-04T12:10:00+00:00,94.337,1.812,0.015,1.76,11.096
2026-03-04T12:15:00+00:00,89.568,1.722,-0.01,1.678,11.106
2026-03-04T12:20:00+00:00,89.511,1.725,-0.014,1.695,11.12
2026-03-04T12:25:00+00:00,94.047,1.811,-0.013,1.769,11.114
2026-03-04T12:30:00+00:00,94.996,1.828,-0.007,1.781,11.108
2026-03-04T12:35:00+00:00,92.666,1.784,0.035,1.755,11.119
2026-03-04T12:40:00+00:00,89.977,1.734,0.033,1.709,11.131
2026-03-04T12:45:00+00:00,88.62,1.712,0.035,1.683,11.146
2026-03-04T12:50:00+00:00,89.932,1.736,0.036,1.704,11.15
2026-03-04T12:55:00+00:00,88.278,1.705,0.027,1.67,11.149
2026-03-04T13:00:00+00:00,91.374,1.766,0.031,1.732,11.158
2026-03-04T13:05:00+00:00,92.182,1.78,0.033,1.752,11.148
2026-03-04T13:10:00+00:00,90.595,1.748,0.001,1.727,11.146
2026-03-04T13:15:00+00:00,90.031,1.734,-0.014,1.717,11.122
2026-03-04T13:20:00+00:00,91.617,1.764,-0.02,1.726,11.112
2026-03-04T13:25:00+00:00,87.787,1.69,-0.006,1.664,11.116
2026-03-04T13:30:00+00:00,87.346,1.684,-0.014,1.652,11.131
2026-03-04T13:35:00+00:00,88.742,1.712,-0.007,1.69,11.142
2026-03-04T13:40:00+00:00,88.084,1.7,0.002,1.662,11.146
2026-03-04T13:45:00+00:00,87.221,1.685,-0.022,1.654,11.152
2026-03-04T13:50:00+00:00,88.499,1.712,-0.015,1.695,11.172
2026-03-04T13:55:00+00:00,86.585,1.676,0.029,1.644,11.182
2026-03-04T14:00:00+00:00,87.944,1.703,0.03,1.682,11.18
2026-03-04T14:05:00+00:00,88.853,1.718,0.035,1.687,11.165
2026-03-04T14:10:00+00:00,87.898,1.697,0.034,1.672,11.148
2026-03-04T14:15:00+00:00,93.715,1.81,0.036,1.782,11.147
2026-03-04T14:20:00+00:00,96.746,1.868,0.03,1.818,11.148
2026-03-04T14:25:00+00:00,96.928,1.874,0.032,1.818,11.158
2026-03-04T14:30:00+00:00,94.522,1.828,0.024,1.792,11.17
2026-03-04T14:35:00+00:00,92.89,1.796,0.021,1.747,11.166
2026-03-04T14:40:00+00:00,90.914,1.758,0.01,1.726,11.162
2026-03-04T14:45:00+00:00,93.408,1.805,0.01,1.778,11.16
2026-03-04T14:50:00+00:00,97.018,1.874,0.01,1.844,11.157
2026-03-04T14:55:00+00:00,94.822,1.832,-0.007,1.793,11.156
2026-03-04T15:00:00+00:00,95.57,1.846,0.013,1.804,11.151
2026-03-04T15:05:00+00:00,92.965,1.792,0.032,1.757,11.128
2026-03-04T15:10:00+00:00,89.219,1.72,0.012,1.69,11.136
2026-03-04T15:15:00+00:00,89.72,1.729,-0.001,1.701,11.125
2026-03-04T15:20:00+00:00,89.878,1.731,-0.008,1.704,11.112
2026-03-04T15:25:00+00:00,91.41,1.758,0.018,1.73,11.104
2026-03-04T15:30:00+00:00,95.483,1.836,0.002,1.804,11.1
2026-03-04T15:35:00+00:00,97.117,1.866,0.013,1.83,11.097
2026-03-04T15:40:00+00:00,91.974,1.768,0.008,1.737,11.104
2026-03-04T15:45:00+00:00,93.892,1.808,0.018,1.77,11.114
2026-03-04T15:50:00+00:00,93.307,1.794,0.009,1.763,11.105
2026-03-04T15:55:00+00:00,95.023,1.828,0.002,1.797,11.108
2026-03-04T16:00:00+00:00,106.044,2.037,0.026,1.982,11.09
2026-03-04T16:05:00+00:00,104.736,2.012,0.043,1.954,11.093
2026-03-04T16:10:00+00:00,101.218,1.946,0.012,1.902,11.098
2026-03-04T16:15:00+00:00,97.911,1.885,0.032,1.86,11.119
2026-03-04T16:20:00+00:00,100.302,1.942,0.034,1.914,11.178
2026-03-04T16:25:00+00:00,103.08,2.0,0.037,1.982,11.208
2026-03-04T16:30:00+00:00,104.639,2.03,0.025,1.994,11.202
2026-03-04T16:35:00+00:00,102.038,1.98,0.041,1.959,11.198
2026-03-04T16:40:00+00:00,105.82,2.051,0.024,2.016,11.189
2026-03-04T16:45:00+00:00,110.858,2.148,0.041,2.14,11.184
2026-03-04T16:50:00+00:00,109.017,2.114,0.032,2.106,11.192
2026-03-04T16:55:00+00:00,108.536,2.108,0.052,2.108,11.212
2026-03-04T17:00:00+00:00,109.94,2.133,0.085,2.132,11.206
2026-03-04T17:05:00+00:00,107.062,2.076,0.027,2.056,11.202
2026-03-04T17:10:00+00:00,105.685,2.047,0.034,2.038,11.19
2026-03-04T17:15:00+00:00,112.378,2.174,0.041,2.15,11.175
