ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T05:00:00+00:00,110.642,2.138,-0.17,-2.031,11.319
2026-03-03T05:05:00+00:00,110.297,2.158,-0.169,-2.031,11.262
2026-03-03T05:10:00+00:00,110.963,2.158,-0.168,-2.037,11.234
2026-03-03T05:15:00+00:00,111.498,2.16,-0.168,-2.043,11.238
2026-03-03T05:20:00+00:00,110.553,2.163,-0.166,-2.048,11.242
2026-03-03T05:25:00+00:00,109.63,2.16,-0.165,-2.022,11.232
2026-03-03T05:30:00+00:00,109.953,2.146,-0.164,-2.025,11.221
2026-03-03T05:35:00+00:00,109.694,2.145,-0.164,-2.01,11.204
2026-03-03T05:40:00+00:00,111.354,2.144,-0.162,-2.038,11.192
2026-03-03T05:45:00+00:00,112.489,2.151,-0.162,-2.06,11.186
2026-03-03T05:50:00+00:00,112.822,2.176,-0.162,-2.073,11.169
2026-03-03T05:55:00+00:00,112.161,2.181,-0.178,-2.078,11.17
2026-03-03T06:00:00+00:00,115.214,2.215,-0.2,-2.121,11.209
2026-03-03T06:05:00+00:00,117.9,2.268,-0.213,-2.154,11.138
2026-03-03T06:10:00+00:00,118.743,2.292,-0.224,-2.194,11.178
2026-03-03T06:15:00+00:00,122.169,2.355,-0.238,-2.246,11.156
2026-03-03T06:20:00+00:00,124.678,2.396,-0.251,-2.282,11.152
2026-03-03T06:25:00+00:00,125.813,2.452,-0.244,-2.328,11.146
2026-03-03T06:30:00+00:00,125.038,2.447,-0.234,-2.316,11.146
2026-03-03T06:35:00+00:00,127.554,2.45,-0.246,-2.343,11.138
2026-03-03T06:40:00+00:00,129.628,2.498,-0.256,-2.372,11.155
2026-03-03T06:45:00+00:00,130.58,2.531,-0.258,-2.388,11.156
2026-03-03T06:50:00+00:00,130.771,2.512,-0.258,-2.396,11.136
2026-03-03T06:55:00+00:00,135.035,2.592,-0.259,-2.48,11.106
2026-03-03T07:00:00+00:00,135.816,2.605,-0.26,-2.494,11.106
2026-03-03T07:05:00+00:00,138.246,2.65,-0.266,-2.523,11.11
2026-03-03T07:10:00+00:00,140.752,2.694,-0.275,-2.564,11.084
2026-03-03T07:15:00+00:00,139.884,2.708,-0.285,-2.568,11.13
2026-03-03T07:20:00+00:00,138.393,2.664,-0.294,-2.536,11.095
2026-03-03T07:25:00+00:00,139.63,2.678,-0.302,-2.554,11.125
2026-03-03T07:30:00+00:00,140.712,2.72,-0.297,-2.611,11.198
2026-03-03T07:35:00+00:00,141.944,2.762,-0.268,-2.64,11.226
2026-03-03T07:40:00+00:00,141.546,2.73,-0.25,-2.604,11.169
2026-03-03T07:45:00+00:00,143.14,2.752,-0.273,-2.616,11.134
2026-03-03T07:50:00+00:00,137.303,2.659,-0.287,-2.526,11.116
2026-03-03T07:55:00+00:00,138.98,2.663,-0.297,-2.534,11.081
2026-03-03T08:00:00+00:00,140.452,2.696,-0.29,-2.572,11.099
2026-03-03T08:05:00+00:00,142.204,2.732,-0.29,-2.612,11.098
2026-03-03T08:10:00+00:00,140.842,2.74,-0.306,-2.593,11.166
2026-03-03T08:15:00+00:00,141.161,2.738,-0.308,-2.606,11.213
2026-03-03T08:20:00+00:00,140.554,2.711,-0.33,-2.578,11.162
2026-03-03T08:25:00+00:00,140.687,2.711,-0.346,-2.575,11.157
2026-03-03T08:30:00+00:00,140.348,2.724,-0.344,-2.581,11.205
2026-03-03T08:35:00+00:00,138.8,2.704,-0.338,-2.568,11.217
2026-03-03T08:40:00+00:00,133.729,2.598,-0.32,-2.444,11.218
2026-03-03T08:45:00+00:00,134.279,2.598,-0.324,-2.475,11.221
2026-03-03T08:50:00+00:00,128.798,2.509,-0.336,-2.37,11.229
2026-03-03T08:55:00+00:00,127.613,2.478,-0.348,-2.336,11.232
2026-03-03T09:00:00+00:00,125.864,2.458,-0.314,-2.322,11.215
2026-03-03T09:05:00+00:00,126.922,2.46,-0.294,-2.33,11.209
2026-03-03T09:10:00+00:00,121.628,2.368,-0.288,-2.232,11.22
2026-03-03T09:15:00+00:00,122.821,2.38,-0.296,-2.25,11.212
2026-03-03T09:20:00+00:00,128.505,2.49,-0.286,-2.364,11.211
2026-03-03T09:25:00+00:00,128.625,2.491,-0.276,-2.363,11.21
2026-03-03T09:30:00+00:00,129.582,2.508,-0.275,-2.392,11.207
2026-03-03T09:35:00+00:00,127.941,2.478,-0.28,-2.338,11.199
2026-03-03T09:40:00+00:00,127.812,2.476,-0.312,-2.346,11.208
2026-03-03T09:45:00+00:00,123.967,2.423,-0.304,-2.278,11.228
2026-03-03T09:50:00+00:00,123.239,2.391,-0.314,-2.269,11.242
2026-03-03T09:55:00+00:00,122.754,2.392,-0.328,-2.268,11.253
2026-03-03T10:00:00+00:00,120.734,2.367,-0.326,-2.214,11.263
2026-03-03T10:05:00+00:00,117.948,2.294,-0.326,-2.154,11.278
2026-03-03T10:10:00+00:00,114.597,2.231,-0.281,-2.098,11.26
2026-03-03T10:15:00+00:00,116.064,2.254,-0.264,-2.127,11.236
2026-03-03T10:20:00+00:00,113.744,2.224,-0.275,-2.09,11.244
2026-03-03T10:25:00+00:00,112.316,2.184,-0.288,-2.06,11.246
2026-03-03T10:30:00+00:00,113.958,2.212,-0.293,-2.091,11.242
2026-03-03T10:35:00+00:00,108.628,2.114,-0.278,-1.981,11.224
2026-03-03T10:40:00+00:00,104.652,2.05,-0.279,-1.918,11.245
2026-03-03T10:45:00+00:00,102.487,1.996,-0.27,-1.876,11.256
2026-03-03T10:50:00+00:00,103.72,2.014,-0.271,-1.885,11.246
2026-03-03T10:55:00+00:00,112.67,2.177,-0.281,-2.063,11.224
2026-03-03T11:00:00+00:00,117.244,2.278,-0.287,-2.149,11.214
2026-03-03T11:05:00+00:00,115.004,2.244,-0.28,-2.128,11.224
2026-03-03T11:10:00+00:00,118.636,2.292,-0.278,-2.173,11.204
2026-03-03T11:15:00+00:00,121.268,2.359,-0.277,-2.228,11.207
2026-03-03T11:20:00+00:00,118.344,2.303,-0.294,-2.174,11.2
2026-03-03T11:25:00+00:00,109.226,2.13,-0.302,-1.996,11.206
2026-03-03T11:30:00+00:00,93.986,1.84,-0.275,-1.693,11.238
2026-03-03T11:35:00+00:00,87.714,1.7,-0.271,-1.58,11.262
2026-03-03T11:40:00+00:00,98.362,1.908,-0.279,-1.788,11.234
2026-03-03T11:45:00+00:00,109.935,2.126,-0.284,-2.011,11.214
2026-03-03T11:50:00+00:00,114.902,2.216,-0.29,-2.109,11.193
2026-03-03T11:55:00+00:00,118.865,2.29,-0.296,-2.178,11.171
2026-03-03T12:00:00+00:00,125.204,2.407,-0.303,-2.292,11.154
2026-03-03T12:05:00+00:00,124.87,2.42,-0.31,-2.296,11.184
2026-03-03T12:10:00+00:00,122.717,2.383,-0.316,-2.26,11.221
2026-03-03T12:15:00+00:00,127.06,2.46,-0.308,-2.337,11.208
2026-03-03T12:20:00+00:00,129.515,2.511,-0.307,-2.382,11.196
2026-03-03T12:25:00+00:00,126.732,2.463,-0.26,-2.328,11.202
2026-03-03T12:30:00+00:00,124.374,2.41,-0.259,-2.287,11.208
2026-03-03T12:35:00+00:00,126.969,2.455,-0.271,-2.341,11.208
2026-03-03T12:40:00+00:00,128.817,2.504,-0.259,-2.383,11.205
2026-03-03T12:45:00+00:00,129.339,2.497,-0.262,-2.378,11.206
2026-03-03T12:50:00+00:00,129.924,2.514,-0.266,-2.386,11.198
2026-03-03T12:55:00+00:00,132.18,2.558,-0.262,-2.434,11.209
2026-03-03T13:00:00+00:00,128.752,2.504,-0.251,-2.377,11.234
2026-03-03T13:05:00+00:00,128.559,2.492,-0.252,-2.374,11.209
2026-03-03T13:10:00+00:00,128.21,2.496,-0.249,-2.364,11.198
2026-03-03T13:15:00+00:00,126.324,2.458,-0.252,-2.33,11.221
2026-03-03T13:20:00+00:00,128.203,2.491,-0.262,-2.374,11.234
2026-03-03T13:25:00+00:00,129.502,2.511,-0.265,-2.392,11.238
2026-03-03T13:30:00+00:00,132.231,2.572,-0.249,-2.444,11.236
2026-03-03T13:35:00+00:00,132.173,2.575,-0.258,-2.444,11.244
2026-03-03T13:40:00+00:00,131.072,2.559,-0.268,-2.431,11.247
2026-03-03T13:45:00+00:00,130.094,2.545,-0.263,-2.42,11.26
2026-03-03T13:50:00+00:00,129.45,2.52,-0.236,-2.405,11.266
2026-03-03T13:55:00+00:00,127.224,2.484,-0.226,-2.362,11.272
2026-03-03T14:00:00+00:00,127.438,2.483,-0.236,-2.364,11.272
2026-03-03T14:05:00+00:00,128.55,2.502,-0.232,-2.391,11.282
2026-03-03T14:10:00+00:00,130.66,2.532,-0.228,-2.418,11.206
2026-03-03T14:15:00+00:00,130.829,2.534,-0.24,-2.398,11.192
2026-03-03T14:20:00+00:00,129.7,2.519,-0.262,-2.401,11.19
2026-03-03T14:25:00+00:00,130.674,2.534,-0.254,-2.418,11.186
2026-03-03T14:30:00+00:00,126.062,2.46,-0.262,-2.323,11.192
2026-03-03T14:35:00+00:00,121.53,2.36,-0.277,-2.234,11.18
2026-03-03T14:40:00+00:00,108.07,2.11,-0.228,-1.978,11.205
2026-03-03T14:45:00+00:00,84.608,1.656,-0.15,-1.539,11.292
2026-03-03T14:50:00+00:00,81.604,1.616,-0.124,-1.502,11.32
2026-03-03T14:55:00+00:00,75.137,1.479,-0.102,-1.365,11.336
2026-03-03T15:00:00+00:00,81.691,1.588,-0.06,-1.39,11.265
2026-03-03T15:05:00+00:00,85.9,1.66,-0.068,-1.464,11.241
2026-03-03T15:10:00+00:00,87.623,1.704,-0.066,-1.49,11.221
2026-03-03T15:15:00+00:00,94.294,1.816,-0.062,-1.628,11.194
2026-03-03T15:20:00+00:00,100.226,1.94,-0.053,-1.749,11.164
2026-03-03T15:25:00+00:00,99.202,1.93,-0.069,-1.738,11.151
2026-03-03T15:30:00+00:00,98.668,1.904,-0.074,-1.718,11.15
2026-03-03T15:35:00+00:00,97.303,1.881,-0.076,-1.68,11.164
2026-03-03T15:40:00+00:00,96.059,1.87,-0.078,-1.672,11.192
2026-03-03T15:45:00+00:00,95.753,1.871,-0.08,-1.656,11.184
2026-03-03T15:50:00+00:00,99.002,1.906,-0.077,-1.707,11.161
2026-03-03T15:55:00+00:00,98.876,1.907,-0.058,-1.716,11.157
2026-03-03T16:00:00+00:00,100.264,1.929,-0.064,-1.745,11.161
2026-03-03T16:05:00+00:00,101.902,1.959,-0.08,-1.788,11.151
2026-03-03T16:10:00+00:00,106.868,2.046,-0.074,-1.874,11.118
2026-03-03T16:15:00+00:00,110.497,2.118,-0.074,-1.936,11.114
2026-03-03T16:20:00+00:00,113.308,2.172,-0.095,-1.993,11.103
2026-03-03T16:25:00+00:00,115.655,2.228,-0.106,-2.042,11.162
2026-03-03T16:30:00+00:00,117.282,2.269,-0.099,-2.082,11.195
2026-03-03T16:35:00+00:00,117.766,2.274,-0.091,-2.098,11.215
2026-03-03T16:40:00+00:00,118.9,2.308,-0.099,-2.13,11.226
2026-03-03T16:45:00+00:00,120.954,2.346,-0.104,-2.162,11.209
2026-03-03T16:50:00+00:00,120.063,2.342,-0.09,-2.144,11.204
2026-03-03T16:55:00+00:00,120.929,2.358,-0.101,-2.168,11.194
2026-03-03T17:00:00+00:00,123.245,2.375,-0.113,-2.198,11.188
2026-03-03T17:05:00+00:00,123.774,2.402,-0.102,-2.206,11.186
2026-03-03T17:10:00+00:00,123.916,2.399,-0.107,-2.214,11.177
2026-03-03T17:15:00+00:00,126.876,2.432,-0.08,-2.262,11.144
2026-03-03T17:20:00+00:00,128.925,2.478,-0.057,-2.295,11.109
2026-03-03T17:25:00+00:00,127.546,2.455,-0.047,-2.277,11.094
2026-03-03T17:30:00+00:00,127.562,2.46,-0.071,-2.284,11.138
2026-03-03T17:35:00+00:00,127.714,2.47,-0.081,-2.286,11.216
2026-03-03T17:40:00+00:00,127.676,2.472,-0.089,-2.291,11.212
2026-03-03T17:45:00+00:00,129.974,2.512,-0.103,-2.337,11.196
2026-03-03T17:50:00+00:00,129.58,2.51,-0.107,-2.328,11.194
2026-03-03T17:55:00+00:00,130.441,2.514,-0.105,-2.343,11.201
2026-03-03T18:00:00+00:00,129.291,2.526,-0.072,-2.337,11.228
2026-03-03T18:05:00+00:00,132.542,2.547,-0.099,-2.375,11.181
2026-03-03T18:10:00+00:00,135.383,2.592,-0.12,-2.425,11.131
2026-03-03T18:15:00+00:00,136.328,2.628,-0.114,-2.434,11.127
2026-03-03T18:20:00+00:00,135.507,2.612,-0.13,-2.422,11.136
2026-03-03T18:25:00+00:00,135.858,2.622,-0.127,-2.435,11.154
2026-03-03T18:30:00+00:00,136.078,2.631,-0.139,-2.442,11.173
2026-03-03T18:35:00+00:00,136.525,2.644,-0.103,-2.452,11.181
2026-03-03T18:40:00+00:00,155.671,2.988,-0.162,-2.812,11.116
2026-03-03T18:45:00+00:00,166.251,3.193,-0.211,-3.014,11.085
2026-03-03T18:50:00+00:00,165.815,3.181,-0.195,-2.988,11.068
2026-03-03T18:55:00+00:00,164.321,3.158,-0.318,-3.015,11.099
2026-03-03T19:00:00+00:00,162.544,3.138,-0.322,-2.981,11.108
2026-03-03T19:05:00+00:00,164.16,3.155,-0.312,-3.01,11.111
2026-03-03T19:10:00+00:00,165.11,3.188,-0.307,-3.044,11.141
2026-03-03T19:15:00+00:00,162.626,3.153,-0.294,-3.006,11.154
2026-03-03T19:20:00+00:00,160.396,3.126,-0.305,-2.972,11.158
2026-03-03T19:25:00+00:00,159.194,3.082,-0.318,-2.937,11.182
2026-03-03T19:30:00+00:00,160.116,3.1,-0.33,-2.95,11.198
2026-03-03T19:35:00+00:00,159.348,3.09,-0.306,-2.938,11.21
2026-03-03T19:40:00+00:00,156.021,3.028,-0.294,-2.878,11.158
2026-03-03T19:45:00+00:00,156.564,3.018,-0.298,-2.897,11.166
2026-03-03T19:50:00+00:00,154.915,3.004,-0.275,-2.857,11.17
2026-03-03T19:55:00+00:00,151.094,2.938,-0.256,-2.791,11.192
2026-03-03T20:00:00+00:00,150.339,2.91,-0.28,-2.789,11.208
2026-03-03T20:05:00+00:00,153.494,2.968,-0.308,-2.835,11.194
2026-03-03T20:10:00+00:00,151.292,2.944,-0.322,-2.789,11.206
2026-03-03T20:15:00+00:00,149.542,2.928,-0.334,-2.752,11.223
2026-03-03T20:20:00+00:00,146.678,2.862,-0.302,-2.715,11.241
2026-03-03T20:25:00+00:00,147.01,2.853,-0.288,-2.718,11.21
2026-03-03T20:30:00+00:00,147.498,2.864,-0.279,-2.716,11.198
2026-03-03T20:35:00+00:00,146.846,2.864,-0.27,-2.706,11.223
2026-03-03T20:40:00+00:00,144.804,2.838,-0.262,-2.68,11.244
2026-03-03T20:45:00+00:00,142.127,2.787,-0.254,-2.634,11.268
2026-03-03T20:50:00+00:00,141.132,2.754,-0.252,-2.605,11.28
2026-03-03T20:55:00+00:00,139.906,2.73,-0.254,-2.574,11.192
2026-03-03T21:00:00+00:00,140.017,2.705,-0.256,-2.583,11.171
2026-03-03T21:05:00+00:00,139.438,2.705,-0.26,-2.558,11.168
2026-03-03T21:10:00+00:00,137.774,2.653,-0.262,-2.544,11.182
2026-03-03T21:15:00+00:00,137.92,2.696,-0.264,-2.544,11.196
2026-03-03T21:20:00+00:00,138.028,2.686,-0.262,-2.548,11.218
2026-03-03T21:25:00+00:00,137.843,2.687,-0.242,-2.53,11.198
2026-03-03T21:30:00+00:00,135.338,2.643,-0.238,-2.496,11.215
2026-03-03T21:35:00+00:00,132.691,2.58,-0.236,-2.458,11.276
2026-03-03T21:40:00+00:00,133.815,2.59,-0.234,-2.452,11.282
2026-03-03T21:45:00+00:00,131.494,2.56,-0.232,-2.43,11.204
2026-03-03T21:50:00+00:00,130.39,2.554,-0.229,-2.402,11.206
2026-03-03T21:55:00+00:00,131.935,2.561,-0.227,-2.449,11.226
2026-03-03T22:00:00+00:00,132.952,2.574,-0.225,-2.452,11.25
2026-03-03T22:05:00+00:00,133.562,2.602,-0.222,-2.457,11.264
2026-03-03T22:10:00+00:00,130.204,2.553,-0.22,-2.407,11.28
2026-03-03T22:15:00+00:00,130.617,2.519,-0.218,-2.41,11.189
2026-03-03T22:20:00+00:00,128.842,2.504,-0.216,-2.373,11.189
2026-03-03T22:25:00+00:00,128.186,2.511,-0.214,-2.356,11.21
2026-03-03T22:30:00+00:00,127.256,2.481,-0.212,-2.359,11.244
2026-03-03T22:35:00+00:00,126.066,2.466,-0.209,-2.324,11.278
2026-03-03T22:40:00+00:00,125.24,2.466,-0.207,-2.286,11.298
2026-03-03T22:45:00+00:00,122.125,2.372,-0.202,-2.248,11.147
2026-03-03T22:50:00+00:00,120.853,2.358,-0.192,-2.228,11.162
2026-03-03T22:55:00+00:00,119.762,2.337,-0.184,-2.202,11.18
2026-03-03T23:00:00+00:00,118.621,2.32,-0.174,-2.182,11.216
2026-03-03T23:05:00+00:00,117.87,2.299,-0.17,-2.175,11.23
2026-03-03T23:10:00+00:00,115.829,2.29,-0.176,-2.138,11.239
2026-03-03T23:15:00+00:00,116.346,2.248,-0.18,-2.129,11.183
2026-03-03T23:20:00+00:00,115.491,2.242,-0.184,-2.144,11.236
2026-03-03T23:25:00+00:00,114.929,2.236,-0.186,-2.128,11.221
2026-03-03T23:30:00+00:00,113.704,2.218,-0.19,-2.128,11.227
2026-03-03T23:35:00+00:00,117.162,2.276,-0.194,-2.162,11.251
2026-03-03T23:40:00+00:00,117.026,2.3,-0.198,-2.152,11.252
2026-03-03T23:45:00+00:00,116.136,2.3,-0.201,-2.138,11.252
2026-03-03T23:50:00+00:00,114.851,2.262,-0.205,-2.128,11.256
2026-03-03T23:55:00+00:00,113.436,2.222,-0.208,-2.09,11.264
2026-03-04T00:00:00+00:00,114.644,2.208,-0.212,-2.104,11.285
2026-03-04T00:00:00+00:00,114.642,2.208,-0.212,-2.104,11.285
2026-03-04T00:05:00+00:00,117.429,2.268,-0.215,-2.167,11.248
2026-03-04T00:10:00+00:00,121.233,2.332,-0.218,-2.226,11.216
2026-03-04T00:15:00+00:00,121.779,2.388,-0.22,-2.241,11.221
2026-03-04T00:20:00+00:00,121.447,2.358,-0.223,-2.232,11.22
2026-03-04T00:25:00+00:00,122.966,2.369,-0.226,-2.271,11.21
2026-03-04T00:30:00+00:00,124.456,2.392,-0.229,-2.296,11.21
2026-03-04T00:35:00+00:00,126.628,2.428,-0.231,-2.335,11.15
2026-03-04T00:40:00+00:00,128.836,2.48,-0.234,-2.381,11.184
2026-03-04T00:45:00+00:00,128.771,2.499,-0.237,-2.371,11.192
2026-03-04T00:50:00+00:00,128.622,2.514,-0.24,-2.377,11.204
2026-03-04T00:55:00+00:00,128.029,2.481,-0.242,-2.351,11.207
2026-03-04T01:00:00+00:00,127.522,2.482,-0.245,-2.339,11.238
2026-03-04T01:05:00+00:00,127.961,2.483,-0.248,-2.328,11.226
2026-03-04T01:10:00+00:00,126.837,2.47,-0.25,-2.332,11.208
2026-03-04T01:15:00+00:00,126.735,2.476,-0.253,-2.35,11.224
2026-03-04T01:20:00+00:00,126.499,2.47,-0.256,-2.338,11.225
2026-03-04T01:25:00+00:00,126.244,2.482,-0.259,-2.335,11.24
2026-03-04T01:30:00+00:00,126.146,2.47,-0.261,-2.332,11.265
2026-03-04T01:35:00+00:00,125.846,2.45,-0.264,-2.337,11.252
2026-03-04T01:40:00+00:00,125.34,2.458,-0.246,-2.341,11.263
2026-03-04T01:45:00+00:00,124.748,2.444,-0.219,-2.318,11.262
2026-03-04T01:50:00+00:00,124.601,2.446,-0.213,-2.316,11.27
2026-03-04T01:55:00+00:00,123.474,2.439,-0.212,-2.286,11.289
2026-03-04T02:00:00+00:00,123.297,2.406,-0.21,-2.287,11.296
2026-03-04T02:05:00+00:00,125.066,2.414,-0.209,-2.314,11.222
2026-03-04T02:10:00+00:00,125.612,2.434,-0.207,-2.322,11.217
2026-03-04T02:15:00+00:00,125.696,2.442,-0.206,-2.322,11.233
2026-03-04T02:20:00+00:00,125.368,2.437,-0.204,-2.314,11.24
2026-03-04T02:25:00+00:00,126.617,2.46,-0.202,-2.342,11.234
2026-03-04T02:30:00+00:00,124.996,2.443,-0.2,-2.32,11.238
2026-03-04T02:35:00+00:00,124.496,2.42,-0.199,-2.289,11.224
2026-03-04T02:40:00+00:00,124.702,2.422,-0.198,-2.305,11.225
2026-03-04T02:45:00+00:00,123.488,2.423,-0.196,-2.285,11.232
2026-03-04T02:50:00+00:00,121.855,2.397,-0.194,-2.254,11.245
2026-03-04T02:55:00+00:00,120.913,2.359,-0.192,-2.245,11.276
2026-03-04T03:00:00+00:00,120.813,2.366,-0.191,-2.238,11.284
2026-03-04T03:05:00+00:00,120.688,2.354,-0.189,-2.224,11.256
2026-03-04T03:10:00+00:00,120.483,2.335,-0.188,-2.208,11.247
2026-03-04T03:15:00+00:00,119.708,2.339,-0.186,-2.2,11.282
2026-03-04T03:20:00+00:00,119.318,2.35,-0.185,-2.191,11.292
2026-03-04T03:25:00+00:00,118.08,2.336,-0.183,-2.19,11.285
2026-03-04T03:30:00+00:00,117.734,2.309,-0.182,-2.174,11.256
2026-03-04T03:35:00+00:00,118.435,2.306,-0.18,-2.158,11.206
2026-03-04T03:40:00+00:00,117.454,2.294,-0.178,-2.142,11.189
2026-03-04T03:45:00+00:00,116.378,2.268,-0.177,-2.152,11.192
2026-03-04T03:50:00+00:00,115.512,2.268,-0.179,-2.15,11.189
2026-03-04T03:55:00+00:00,114.922,2.254,-0.182,-2.115,11.214
2026-03-04T04:00:00+00:00,117.264,2.257,-0.186,-2.165,11.216
2026-03-04T04:05:00+00:00,118.792,2.306,-0.19,-2.184,11.223
2026-03-04T04:10:00+00:00,118.116,2.284,-0.192,-2.19,11.228
2026-03-04T04:15:00+00:00,117.476,2.286,-0.187,-2.175,11.232
2026-03-04T04:20:00+00:00,115.963,2.278,-0.18,-2.167,11.24
2026-03-04T04:25:00+00:00,115.727,2.252,-0.174,-2.145,11.255
2026-03-04T04:30:00+00:00,116.076,2.261,-0.169,-2.139,11.252
2026-03-04T04:35:00+00:00,115.831,2.252,-0.166,-2.144,11.212
2026-03-04T04:40:00+00:00,116.511,2.261,-0.163,-2.159,11.186
2026-03-04T04:45:00+00:00,115.61,2.257,-0.16,-2.133,11.194
2026-03-04T04:50:00+00:00,114.988,2.232,-0.158,-2.111,11.18
2026-03-04T04:55:00+00:00,115.42,2.229,-0.155,-2.121,11.192
2026-03-04T05:00:00+00:00,115.98,2.231,-0.152,-2.128,11.202
2026-03-04T05:05:00+00:00,116.539,2.235,-0.15,-2.127,11.22
2026-03-04T05:10:00+00:00,115.556,2.236,-0.147,-2.122,11.204
2026-03-04T05:15:00+00:00,113.62,2.227,-0.159,-2.094,11.202
2026-03-04T05:20:00+00:00,115.426,2.228,-0.161,-2.128,11.197
2026-03-04T05:25:00+00:00,115.948,2.232,-0.161,-2.122,11.182
2026-03-04T05:30:00+00:00,116.541,2.242,-0.167,-2.14,11.2
2026-03-04T05:35:00+00:00,115.252,2.236,-0.154,-2.113,11.194
2026-03-04T05:40:00+00:00,114.005,2.212,-0.15,-2.1,11.175
2026-03-04T05:45:00+00:00,115.855,2.236,-0.164,-2.132,11.174
2026-03-04T05:50:00+00:00,118.656,2.269,-0.169,-2.18,11.15
2026-03-04T05:55:00+00:00,120.72,2.322,-0.202,-2.227,11.17
2026-03-04T06:00:00+00:00,121.746,2.339,-0.218,-2.25,11.19
2026-03-04T06:05:00+00:00,123.988,2.364,-0.227,-2.248,11.157
2026-03-04T06:10:00+00:00,126.518,2.444,-0.234,-2.333,11.176
2026-03-04T06:15:00+00:00,129.536,2.495,-0.242,-2.375,11.156
2026-03-04T06:20:00+00:00,130.816,2.52,-0.251,-2.401,11.134
2026-03-04T06:25:00+00:00,130.167,2.505,-0.259,-2.387,11.122
2026-03-04T06:30:00+00:00,131.087,2.516,-0.266,-2.408,11.116
2026-03-04T06:35:00+00:00,133.692,2.552,-0.244,-2.442,11.104
2026-03-04T06:40:00+00:00,136.194,2.618,-0.263,-2.508,11.119
2026-03-04T06:45:00+00:00,136.014,2.622,-0.256,-2.499,11.132
2026-03-04T06:50:00+00:00,139.024,2.677,-0.279,-2.562,11.112
2026-03-04T06:55:00+00:00,139.064,2.684,-0.288,-2.56,11.133
2026-03-04T07:00:00+00:00,138.561,2.686,-0.296,-2.546,11.176
2026-03-04T07:05:00+00:00,142.854,2.737,-0.304,-2.613,11.08
2026-03-04T07:10:00+00:00,142.1,2.753,-0.291,-2.604,11.115
2026-03-04T07:15:00+00:00,140.734,2.702,-0.256,-2.578,11.1
2026-03-04T07:20:00+00:00,140.416,2.702,-0.272,-2.584,11.126
2026-03-04T07:25:00+00:00,140.89,2.713,-0.278,-2.59,11.128
2026-03-04T07:30:00+00:00,139.621,2.699,-0.283,-2.569,11.119
2026-03-04T07:35:00+00:00,140.834,2.702,-0.287,-2.57,11.125
2026-03-04T07:40:00+00:00,134.552,2.608,-0.292,-2.467,11.13
2026-03-04T07:45:00+00:00,131.141,2.537,-0.296,-2.409,11.132
2026-03-04T07:50:00+00:00,127.354,2.452,-0.3,-2.318,11.136
2026-03-04T07:55:00+00:00,125.964,2.427,-0.288,-2.297,11.139
2026-03-04T08:00:00+00:00,122.449,2.364,-0.292,-2.246,11.146
2026-03-04T08:05:00+00:00,121.716,2.356,-0.3,-2.225,11.136
2026-03-04T08:10:00+00:00,117.416,2.282,-0.31,-2.152,11.185
2026-03-04T08:15:00+00:00,115.456,2.249,-0.298,-2.12,11.214
2026-03-04T08:20:00+00:00,111.845,2.182,-0.302,-2.034,11.198
2026-03-04T08:25:00+00:00,108.089,2.097,-0.306,-1.97,11.224
2026-03-04T08:30:00+00:00,104.568,2.036,-0.298,-1.911,11.23
2026-03-04T08:35:00+00:00,102.377,1.992,-0.298,-1.862,11.241
2026-03-04T08:40:00+00:00,100.874,1.971,-0.304,-1.832,11.242
2026-03-04T08:45:00+00:00,97.56,1.906,-0.298,-1.776,11.25
2026-03-04T08:50:00+00:00,91.622,1.8,-0.303,-1.66,11.262
2026-03-04T08:55:00+00:00,92.229,1.803,-0.307,-1.67,11.291
2026-03-04T09:00:00+00:00,86.034,1.68,-0.302,-1.556,11.272
2026-03-04T09:05:00+00:00,86.992,1.686,-0.325,-1.553,11.222
2026-03-04T09:10:00+00:00,81.965,1.594,-0.342,-1.456,11.221
2026-03-04T09:15:00+00:00,79.389,1.543,-0.31,-1.412,11.245
2026-03-04T09:20:00+00:00,75.884,1.482,-0.304,-1.347,11.25
2026-03-04T09:25:00+00:00,74.786,1.458,-0.318,-1.316,11.268
2026-03-04T09:30:00+00:00,69.846,1.368,-0.31,-1.223,11.281
2026-03-04T09:35:00+00:00,65.024,1.278,-0.3,-1.132,11.306
2026-03-04T09:40:00+00:00,59.848,1.174,-0.316,-1.022,11.32
2026-03-04T09:45:00+00:00,56.043,1.104,-0.332,-0.952,11.334
2026-03-04T09:50:00+00:00,60.303,1.183,-0.3,-0.92,11.283
2026-03-04T09:55:00+00:00,58.678,1.15,-0.299,-0.84,11.276
2026-03-04T10:00:00+00:00,54.979,1.072,-0.284,-0.806,11.26
2026-03-04T10:05:00+00:00,45.781,0.886,-0.295,-0.729,11.15
2026-03-04T10:10:00+00:00,43.418,0.829,-0.277,-0.664,11.152
2026-03-04T10:15:00+00:00,38.72,0.747,-0.238,-0.592,11.19
2026-03-04T10:20:00+00:00,33.472,0.661,-0.261,-0.491,11.197
2026-03-04T10:25:00+00:00,34.6,0.666,-0.293,-0.494,11.197
2026-03-04T10:30:00+00:00,31.835,0.619,-0.296,-0.436,11.206
2026-03-04T10:35:00+00:00,32.376,0.62,-0.304,-0.431,11.21
