ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,278.144,5.432,1.197,-5.287,11.284
2026-03-03T09:00:00+00:00,276.607,5.399,1.203,-5.248,11.268
2026-03-03T09:05:00+00:00,273.258,5.334,1.2,-5.172,11.264
2026-03-03T09:10:00+00:00,268.042,5.228,1.169,-5.062,11.269
2026-03-03T09:15:00+00:00,268.742,5.24,1.145,-5.08,11.264
2026-03-03T09:20:00+00:00,268.34,5.238,1.189,-5.078,11.272
2026-03-03T09:25:00+00:00,267.929,5.222,1.176,-5.049,11.251
2026-03-03T09:30:00+00:00,272.828,5.322,1.19,-5.166,11.268
2026-03-03T09:35:00+00:00,268.869,5.25,1.158,-5.09,11.257
2026-03-03T09:40:00+00:00,273.03,5.31,1.188,-5.158,11.247
2026-03-03T09:45:00+00:00,275.982,5.384,1.166,-5.246,11.258
2026-03-03T09:50:00+00:00,276.816,5.394,1.152,-5.247,11.256
2026-03-03T09:55:00+00:00,279.59,5.45,1.138,-5.299,11.256
2026-03-03T10:00:00+00:00,277.034,5.401,1.144,-5.258,11.267
2026-03-03T10:05:00+00:00,272.524,5.327,1.151,-5.176,11.281
2026-03-03T10:10:00+00:00,267.748,5.222,1.137,-5.067,11.263
2026-03-03T10:15:00+00:00,267.312,5.208,1.15,-5.042,11.25
2026-03-03T10:20:00+00:00,264.525,5.154,1.203,-4.985,11.25
2026-03-03T10:25:00+00:00,254.65,4.964,1.2,-4.797,11.25
2026-03-03T10:30:00+00:00,248.774,4.844,1.199,-4.684,11.259
2026-03-03T10:35:00+00:00,241.762,4.714,1.17,-4.546,11.253
2026-03-03T10:40:00+00:00,232.548,4.535,1.16,-4.356,11.265
2026-03-03T10:45:00+00:00,231.853,4.512,1.143,-4.328,11.259
2026-03-03T10:50:00+00:00,239.651,4.659,1.124,-4.509,11.237
2026-03-03T10:55:00+00:00,243.625,4.747,1.112,-4.59,11.238
2026-03-03T11:00:00+00:00,246.9,4.804,1.128,-4.652,11.242
2026-03-03T11:05:00+00:00,253.928,4.934,1.154,-4.782,11.22
2026-03-03T11:10:00+00:00,250.148,4.876,1.169,-4.71,11.228
2026-03-03T11:15:00+00:00,252.814,4.925,1.143,-4.758,11.232
2026-03-03T11:20:00+00:00,262.323,5.097,1.192,-4.937,11.228
2026-03-03T11:25:00+00:00,264.012,5.139,1.199,-4.97,11.234
2026-03-03T11:30:00+00:00,266.756,5.19,1.156,-5.03,11.241
2026-03-03T11:35:00+00:00,268.243,5.227,1.172,-5.07,11.253
2026-03-03T11:40:00+00:00,264.513,5.156,1.212,-4.976,11.253
2026-03-03T11:45:00+00:00,260.342,5.068,1.194,-4.898,11.236
2026-03-03T11:50:00+00:00,260.392,5.058,1.186,-4.896,11.228
2026-03-03T11:55:00+00:00,264.977,5.142,1.146,-4.994,11.218
2026-03-03T12:00:00+00:00,266.875,5.178,1.146,-5.019,11.21
2026-03-03T12:05:00+00:00,272.034,5.283,1.174,-5.123,11.22
2026-03-03T12:10:00+00:00,279.16,5.42,1.2,-5.268,11.214
2026-03-03T12:15:00+00:00,283.2,5.502,1.2,-5.359,11.206
2026-03-03T12:20:00+00:00,284.288,5.509,1.2,-5.349,11.18
2026-03-03T12:25:00+00:00,286.558,5.547,1.202,-5.396,11.178
2026-03-03T12:30:00+00:00,284.063,5.494,1.203,-5.349,11.172
2026-03-03T12:35:00+00:00,284.265,5.506,1.2,-5.354,11.186
2026-03-03T12:40:00+00:00,281.402,5.46,1.164,-5.314,11.196
2026-03-03T12:45:00+00:00,279.435,5.402,1.174,-5.254,11.18
2026-03-03T12:50:00+00:00,280.493,5.424,1.148,-5.282,11.168
2026-03-03T12:55:00+00:00,281.49,5.454,1.197,-5.308,11.19
2026-03-03T13:00:00+00:00,280.96,5.454,1.143,-5.31,11.207
2026-03-03T13:05:00+00:00,278.371,5.39,1.19,-5.252,11.192
2026-03-03T13:10:00+00:00,280.061,5.426,1.191,-5.278,11.189
2026-03-03T13:15:00+00:00,283.954,5.492,1.256,-5.342,11.186
2026-03-03T13:20:00+00:00,281.843,5.47,1.248,-5.312,11.208
2026-03-03T13:25:00+00:00,277.69,5.377,1.197,-5.216,11.198
2026-03-03T13:30:00+00:00,272.282,5.294,1.197,-5.129,11.221
2026-03-03T13:35:00+00:00,268.885,5.238,1.19,-5.072,11.24
2026-03-03T13:40:00+00:00,263.731,5.123,1.212,-4.951,11.219
2026-03-03T13:45:00+00:00,260.504,5.058,1.254,-4.876,11.216
2026-03-03T13:50:00+00:00,259.816,5.04,1.261,-4.847,11.208
2026-03-03T13:55:00+00:00,258.228,5.013,1.256,-4.832,11.209
2026-03-03T14:00:00+00:00,257.714,5.0,1.2,-4.829,11.212
2026-03-03T14:05:00+00:00,255.141,4.981,1.199,-4.804,11.25
2026-03-03T14:10:00+00:00,251.321,4.903,1.204,-4.729,11.266
2026-03-03T14:15:00+00:00,248.69,4.847,1.262,-4.663,11.256
2026-03-03T14:20:00+00:00,251.748,4.91,1.253,-4.73,11.267
2026-03-03T14:25:00+00:00,255.669,4.991,1.245,-4.81,11.276
2026-03-03T14:30:00+00:00,247.661,4.845,1.293,-4.656,11.304
2026-03-03T14:35:00+00:00,253.556,4.957,1.264,-4.765,11.288
2026-03-03T14:40:00+00:00,257.466,5.008,1.264,-4.816,11.244
2026-03-03T14:45:00+00:00,257.08,5.008,1.256,-4.819,11.252
2026-03-03T14:50:00+00:00,255.743,4.988,1.261,-4.802,11.256
2026-03-03T14:55:00+00:00,254.346,4.969,1.226,-4.793,11.274
2026-03-03T15:00:00+00:00,251.82,4.928,1.266,-4.74,11.287
2026-03-03T15:05:00+00:00,254.869,4.988,1.257,-4.797,11.3
2026-03-03T15:10:00+00:00,254.002,4.968,1.26,-4.778,11.302
2026-03-03T15:15:00+00:00,259.891,5.072,1.257,-4.892,11.276
2026-03-03T15:20:00+00:00,259.144,5.062,1.256,-4.875,11.263
2026-03-03T15:25:00+00:00,257.071,5.008,1.258,-4.828,11.251
2026-03-03T15:30:00+00:00,262.199,5.101,1.219,-4.918,11.236
2026-03-03T15:35:00+00:00,265.659,5.163,1.239,-4.981,11.221
2026-03-03T15:40:00+00:00,269.767,5.228,1.264,-5.052,11.212
2026-03-03T15:45:00+00:00,278.056,5.384,1.221,-5.23,11.214
2026-03-03T15:50:00+00:00,282.467,5.476,1.201,-5.318,11.206
2026-03-03T15:55:00+00:00,282.256,5.488,1.227,-5.328,11.212
2026-03-03T16:00:00+00:00,283.45,5.498,1.26,-5.347,11.218
2026-03-03T16:05:00+00:00,292.464,5.676,1.223,-5.522,11.219
2026-03-03T16:10:00+00:00,297.402,5.782,1.182,-5.632,11.22
2026-03-03T16:15:00+00:00,303.166,5.889,1.201,-5.728,11.22
2026-03-03T16:20:00+00:00,303.343,5.894,1.202,-5.744,11.218
2026-03-03T16:25:00+00:00,303.502,5.902,1.2,-5.748,11.226
2026-03-03T16:30:00+00:00,303.356,5.908,1.256,-5.749,11.232
2026-03-03T16:35:00+00:00,308.161,5.998,1.204,-5.837,11.24
2026-03-03T16:40:00+00:00,310.643,6.038,1.216,-5.877,11.235
2026-03-03T16:45:00+00:00,314.609,6.117,1.198,-5.956,11.232
2026-03-03T16:50:00+00:00,319.178,6.206,1.227,-6.055,11.22
2026-03-03T16:55:00+00:00,320.456,6.213,1.224,-6.072,11.205
2026-03-03T17:00:00+00:00,321.909,6.242,1.199,-6.094,11.197
2026-03-03T17:05:00+00:00,323.292,6.29,1.236,-6.14,11.219
2026-03-03T17:10:00+00:00,326.304,6.338,1.199,-6.203,11.218
2026-03-03T17:15:00+00:00,333.229,6.458,1.198,-6.318,11.2
2026-03-03T17:20:00+00:00,339.981,6.588,1.249,-6.44,11.187
2026-03-03T17:25:00+00:00,342.929,6.642,1.221,-6.496,11.18
2026-03-03T17:30:00+00:00,345.5,6.676,1.254,-6.52,11.16
2026-03-03T17:35:00+00:00,349.117,6.76,1.236,-6.616,11.189
2026-03-03T17:40:00+00:00,353.898,6.842,1.204,-6.704,11.176
2026-03-03T17:45:00+00:00,356.198,6.891,1.224,-6.742,11.169
2026-03-03T17:50:00+00:00,355.451,6.871,1.202,-6.722,11.158
2026-03-03T17:55:00+00:00,363.08,7.018,1.257,-6.878,11.164
2026-03-03T18:00:00+00:00,376.154,7.279,1.304,-7.143,11.176
2026-03-03T18:05:00+00:00,381.225,7.358,1.265,-7.222,11.149
2026-03-03T18:10:00+00:00,382.368,7.362,1.283,-7.216,11.123
2026-03-03T18:15:00+00:00,380.447,7.328,1.325,-7.188,11.123
2026-03-03T18:20:00+00:00,372.438,7.176,1.302,-7.03,11.12
2026-03-03T18:25:00+00:00,371.962,7.172,1.287,-7.025,11.128
2026-03-03T18:30:00+00:00,368.884,7.119,1.317,-6.974,11.146
2026-03-03T18:35:00+00:00,370.216,7.145,1.337,-6.993,11.141
2026-03-03T18:40:00+00:00,376.948,7.286,1.352,-7.13,11.157
2026-03-03T18:45:00+00:00,376.957,7.289,1.314,-7.144,11.167
2026-03-03T18:50:00+00:00,372.111,7.184,1.326,-7.036,11.15
2026-03-03T18:55:00+00:00,370.074,7.203,1.311,-7.05,11.241
2026-03-03T19:00:00+00:00,368.749,7.121,1.311,-6.974,11.148
2026-03-03T19:05:00+00:00,372.574,7.161,1.267,-7.021,11.11
2026-03-03T19:10:00+00:00,377.036,7.27,1.312,-7.098,11.136
2026-03-03T19:15:00+00:00,368.984,7.124,1.305,-6.952,11.14
2026-03-03T19:20:00+00:00,367.597,7.086,1.27,-6.924,11.131
2026-03-03T19:25:00+00:00,365.574,7.06,1.292,-6.886,11.151
2026-03-03T19:30:00+00:00,364.066,7.026,1.28,-6.851,11.153
2026-03-03T19:35:00+00:00,360.38,6.976,1.303,-6.8,11.18
2026-03-03T19:40:00+00:00,355.71,6.902,1.305,-6.71,11.199
2026-03-03T19:45:00+00:00,355.626,6.887,1.332,-6.694,11.195
2026-03-03T19:50:00+00:00,351.34,6.807,1.316,-6.61,11.196
2026-03-03T19:55:00+00:00,350.06,6.794,1.261,-6.6,11.206
2026-03-03T20:00:00+00:00,343.48,6.676,1.299,-6.482,11.223
2026-03-03T20:05:00+00:00,343.336,6.667,1.283,-6.483,11.223
2026-03-03T20:10:00+00:00,348.128,6.768,1.278,-6.578,11.232
2026-03-03T20:15:00+00:00,342.594,6.679,1.285,-6.484,11.255
2026-03-03T20:20:00+00:00,339.548,6.613,1.32,-6.419,11.257
2026-03-03T20:25:00+00:00,333.146,6.486,1.338,-6.29,11.232
2026-03-03T20:30:00+00:00,328.384,6.386,1.37,-6.184,11.228
2026-03-03T20:35:00+00:00,320.794,6.254,1.382,-6.035,11.245
2026-03-03T20:40:00+00:00,319.741,6.233,1.419,-6.017,11.25
2026-03-03T20:45:00+00:00,318.49,6.217,1.394,-5.998,11.262
2026-03-03T20:50:00+00:00,315.658,6.152,1.33,-5.93,11.254
2026-03-03T20:55:00+00:00,311.844,6.078,1.277,-5.874,11.255
2026-03-03T21:00:00+00:00,309.694,6.022,1.276,-5.813,11.24
2026-03-03T21:05:00+00:00,305.666,5.952,1.287,-5.746,11.236
2026-03-03T21:10:00+00:00,305.506,5.943,1.294,-5.733,11.248
2026-03-03T21:15:00+00:00,305.643,5.958,1.286,-5.753,11.258
2026-03-03T21:20:00+00:00,304.895,5.96,1.326,-5.74,11.278
2026-03-03T21:25:00+00:00,299.518,5.829,1.305,-5.618,11.252
2026-03-03T21:30:00+00:00,296.123,5.778,1.312,-5.552,11.257
2026-03-03T21:35:00+00:00,290.121,5.672,1.311,-5.457,11.306
2026-03-03T21:40:00+00:00,284.09,5.564,1.284,-5.349,11.311
2026-03-03T21:45:00+00:00,281.44,5.515,1.344,-5.302,11.313
2026-03-03T21:50:00+00:00,279.846,5.486,1.322,-5.265,11.323
2026-03-03T21:55:00+00:00,277.534,5.446,1.314,-5.222,11.33
2026-03-03T22:00:00+00:00,276.784,5.426,1.305,-5.23,11.328
2026-03-03T22:05:00+00:00,274.222,5.38,1.314,-5.186,11.332
2026-03-03T22:10:00+00:00,269.368,5.284,1.316,-5.076,11.324
2026-03-03T22:15:00+00:00,265.17,5.187,1.314,-4.988,11.31
2026-03-03T22:20:00+00:00,262.278,5.142,1.316,-4.927,11.318
2026-03-03T22:25:00+00:00,257.224,5.052,1.357,-4.836,11.34
2026-03-03T22:30:00+00:00,250.326,4.891,1.378,-4.673,11.296
2026-03-03T22:35:00+00:00,247.996,4.818,1.304,-4.614,11.221
2026-03-03T22:40:00+00:00,246.184,4.783,1.354,-4.575,11.242
2026-03-03T22:45:00+00:00,242.949,4.691,1.339,-4.476,11.162
2026-03-03T22:50:00+00:00,240.694,4.662,1.348,-4.443,11.187
2026-03-03T22:55:00+00:00,235.805,4.58,1.324,-4.362,11.2
2026-03-03T23:00:00+00:00,231.576,4.504,1.366,-4.272,11.238
2026-03-03T23:05:00+00:00,230.747,4.514,1.376,-4.263,11.272
2026-03-03T23:10:00+00:00,229.662,4.474,1.32,-4.234,11.262
2026-03-03T23:15:00+00:00,230.972,4.476,1.324,-4.249,11.198
2026-03-03T23:20:00+00:00,233.518,4.51,1.334,-4.282,11.17
2026-03-03T23:25:00+00:00,234.496,4.514,1.314,-4.3,11.17
2026-03-03T23:30:00+00:00,227.291,4.405,1.332,-4.157,11.188
2026-03-03T23:35:00+00:00,228.757,4.434,1.366,-4.182,11.216
2026-03-03T23:40:00+00:00,222.366,4.338,1.326,-4.068,11.226
2026-03-03T23:45:00+00:00,218.49,4.255,1.312,-4.019,11.232
2026-03-03T23:50:00+00:00,219.569,4.264,1.312,-4.03,11.24
2026-03-03T23:55:00+00:00,222.965,4.33,1.308,-4.09,11.234
2026-03-04T00:00:00+00:00,220.734,4.305,1.329,-4.058,11.258
2026-03-04T00:05:00+00:00,224.326,4.37,1.374,-4.128,11.248
2026-03-04T00:10:00+00:00,231.362,4.494,1.378,-4.256,11.224
2026-03-04T00:15:00+00:00,235.216,4.57,1.366,-4.34,11.219
2026-03-04T00:20:00+00:00,232.36,4.511,1.369,-4.26,11.218
2026-03-04T00:25:00+00:00,231.425,4.491,1.346,-4.262,11.218
2026-03-04T00:30:00+00:00,230.058,4.461,1.313,-4.232,11.208
2026-03-04T00:35:00+00:00,233.936,4.517,1.336,-4.29,11.174
2026-03-04T00:40:00+00:00,234.588,4.537,1.372,-4.302,11.158
2026-03-04T00:45:00+00:00,233.145,4.502,1.38,-4.27,11.15
2026-03-04T00:50:00+00:00,229.719,4.442,1.346,-4.186,11.156
2026-03-04T00:55:00+00:00,226.949,4.39,1.322,-4.143,11.152
2026-03-04T01:00:00+00:00,225.936,4.367,1.354,-4.117,11.181
2026-03-04T01:05:00+00:00,225.294,4.35,1.346,-4.115,11.164
2026-03-04T01:10:00+00:00,222.169,4.284,1.376,-4.046,11.144
2026-03-04T01:15:00+00:00,219.726,4.234,1.376,-3.976,11.166
2026-03-04T01:20:00+00:00,218.084,4.211,1.37,-3.948,11.168
2026-03-04T01:25:00+00:00,216.616,4.186,1.376,-3.924,11.183
2026-03-04T01:30:00+00:00,215.804,4.174,1.374,-3.917,11.196
2026-03-04T01:35:00+00:00,215.718,4.171,1.368,-3.92,11.172
2026-03-04T01:40:00+00:00,214.081,4.144,1.37,-3.888,11.196
2026-03-04T01:45:00+00:00,212.096,4.098,1.382,-3.852,11.192
2026-03-04T01:50:00+00:00,211.724,4.101,1.369,-3.832,11.196
2026-03-04T01:55:00+00:00,208.566,4.036,1.356,-3.78,11.212
2026-03-04T02:00:00+00:00,205.328,4.002,1.374,-3.738,11.234
2026-03-04T02:05:00+00:00,207.447,4.04,1.348,-3.786,11.238
2026-03-04T02:10:00+00:00,206.094,4.005,1.346,-3.738,11.228
2026-03-04T02:15:00+00:00,205.062,3.994,1.34,-3.74,11.234
2026-03-04T02:20:00+00:00,205.7,4.003,1.336,-3.74,11.24
2026-03-04T02:25:00+00:00,202.192,3.936,1.356,-3.688,11.234
2026-03-04T02:30:00+00:00,201.735,3.926,1.356,-3.672,11.251
2026-03-04T02:35:00+00:00,202.014,3.921,1.346,-3.676,11.239
2026-03-04T02:40:00+00:00,201.178,3.902,1.364,-3.631,11.23
2026-03-04T02:45:00+00:00,198.342,3.852,1.348,-3.589,11.238
2026-03-04T02:50:00+00:00,197.607,3.842,1.338,-3.59,11.247
2026-03-04T02:55:00+00:00,195.953,3.816,1.374,-3.55,11.292
2026-03-04T03:00:00+00:00,194.77,3.809,1.376,-3.548,11.301
2026-03-04T03:05:00+00:00,193.801,3.782,1.36,-3.515,11.268
2026-03-04T03:10:00+00:00,193.195,3.747,1.369,-3.482,11.241
2026-03-04T03:15:00+00:00,193.245,3.763,1.381,-3.506,11.274
2026-03-04T03:20:00+00:00,193.209,3.772,1.364,-3.494,11.288
2026-03-04T03:25:00+00:00,191.641,3.735,1.361,-3.448,11.262
2026-03-04T03:30:00+00:00,190.288,3.714,1.366,-3.432,11.281
2026-03-04T03:35:00+00:00,190.425,3.702,1.372,-3.41,11.268
2026-03-04T03:40:00+00:00,192.588,3.747,1.38,-3.468,11.252
2026-03-04T03:45:00+00:00,192.385,3.746,1.37,-3.462,11.256
2026-03-04T03:50:00+00:00,190.298,3.703,1.375,-3.415,11.264
2026-03-04T03:55:00+00:00,189.154,3.696,1.374,-3.403,11.288
2026-03-04T04:00:00+00:00,188.919,3.704,1.334,-3.413,11.3
2026-03-04T04:05:00+00:00,188.046,3.684,1.34,-3.403,11.304
2026-03-04T04:10:00+00:00,188.002,3.682,1.38,-3.403,11.32
2026-03-04T04:15:00+00:00,188.068,3.675,1.352,-3.402,11.282
2026-03-04T04:20:00+00:00,187.884,3.668,1.34,-3.387,11.268
2026-03-04T04:25:00+00:00,186.002,3.646,1.346,-3.346,11.297
2026-03-04T04:30:00+00:00,185.32,3.634,1.342,-3.348,11.29
2026-03-04T04:35:00+00:00,186.334,3.632,1.306,-3.352,11.244
2026-03-04T04:40:00+00:00,188.396,3.652,1.314,-3.367,11.224
2026-03-04T04:45:00+00:00,190.216,3.688,1.33,-3.405,11.234
2026-03-04T04:50:00+00:00,190.358,3.698,1.344,-3.418,11.228
2026-03-04T04:55:00+00:00,190.263,3.7,1.342,-3.427,11.24
2026-03-04T05:00:00+00:00,189.932,3.698,1.346,-3.415,11.256
2026-03-04T05:05:00+00:00,191.157,3.721,1.318,-3.455,11.253
2026-03-04T05:10:00+00:00,190.051,3.692,1.312,-3.41,11.233
2026-03-04T05:15:00+00:00,188.746,3.672,1.32,-3.403,11.24
2026-03-04T05:20:00+00:00,188.284,3.672,1.312,-3.392,11.27
2026-03-04T05:25:00+00:00,187.396,3.639,1.318,-3.348,11.25
2026-03-04T05:30:00+00:00,190.591,3.72,1.32,-3.446,11.266
2026-03-04T05:35:00+00:00,190.045,3.711,1.31,-3.43,11.268
2026-03-04T05:40:00+00:00,187.36,3.656,1.312,-3.378,11.266
2026-03-04T05:45:00+00:00,187.867,3.66,1.318,-3.379,11.263
2026-03-04T05:50:00+00:00,186.202,3.622,1.304,-3.358,11.239
2026-03-04T05:55:00+00:00,189.74,3.676,1.301,-3.422,11.204
2026-03-04T06:00:00+00:00,192.387,3.733,1.312,-3.473,11.216
2026-03-04T06:05:00+00:00,202.05,3.917,1.246,-3.691,11.203
2026-03-04T06:10:00+00:00,206.776,3.992,1.21,-3.78,11.148
2026-03-04T06:15:00+00:00,211.07,4.063,1.262,-3.854,11.151
2026-03-04T06:20:00+00:00,215.955,4.164,1.26,-3.946,11.144
2026-03-04T06:25:00+00:00,222.166,4.296,1.28,-4.069,11.182
2026-03-04T06:30:00+00:00,221.609,4.287,1.292,-4.063,11.198
2026-03-04T06:35:00+00:00,233.004,4.498,1.244,-4.301,11.162
2026-03-04T06:40:00+00:00,232.464,4.469,1.2,-4.279,11.114
2026-03-04T06:45:00+00:00,236.141,4.546,1.203,-4.36,11.127
2026-03-04T06:50:00+00:00,238.473,4.596,1.248,-4.42,11.128
2026-03-04T06:55:00+00:00,247.269,4.765,1.214,-4.588,11.145
2026-03-04T07:00:00+00:00,250.153,4.86,1.26,-4.672,11.218
2026-03-04T07:05:00+00:00,252.102,4.876,1.266,-4.688,11.174
2026-03-04T07:10:00+00:00,266.133,5.12,1.252,-4.938,11.122
2026-03-04T07:15:00+00:00,273.922,5.252,1.262,-5.076,11.074
2026-03-04T07:20:00+00:00,282.698,5.467,1.237,-5.264,11.157
2026-03-04T07:25:00+00:00,280.12,5.434,1.256,-5.242,11.198
2026-03-04T07:30:00+00:00,279.858,5.432,1.18,-5.258,11.189
2026-03-04T07:35:00+00:00,280.88,5.442,1.23,-5.257,11.198
2026-03-04T07:40:00+00:00,284.3,5.512,1.264,-5.322,11.206
2026-03-04T07:45:00+00:00,284.438,5.519,1.214,-5.338,11.21
2026-03-04T07:50:00+00:00,288.384,5.589,1.21,-5.402,11.194
2026-03-04T07:55:00+00:00,290.922,5.64,1.208,-5.446,11.198
2026-03-04T08:00:00+00:00,289.459,5.608,1.174,-5.436,11.19
2026-03-04T08:05:00+00:00,284.674,5.546,1.173,-5.369,11.232
2026-03-04T08:10:00+00:00,282.626,5.51,1.21,-5.32,11.256
2026-03-04T08:15:00+00:00,282.64,5.512,1.196,-5.327,11.256
2026-03-04T08:20:00+00:00,278.456,5.424,1.144,-5.248,11.234
2026-03-04T08:25:00+00:00,277.55,5.416,1.17,-5.238,11.264
2026-03-04T08:30:00+00:00,273.128,5.334,1.164,-5.14,11.269
2026-03-04T08:35:00+00:00,269.269,5.264,1.172,-5.068,11.276
2026-03-04T08:40:00+00:00,267.618,5.22,1.205,-5.006,11.268
2026-03-04T08:45:00+00:00,266.604,5.198,1.174,-5.01,11.262
2026-03-04T08:50:00+00:00,265.167,5.174,1.168,-4.976,11.258
2026-03-04T08:55:00+00:00,261.785,5.11,1.18,-4.912,11.28
2026-03-04T09:00:00+00:00,268.304,5.229,1.18,-5.034,11.25
2026-03-04T09:05:00+00:00,263.713,5.124,1.179,-4.922,11.225
2026-03-04T09:10:00+00:00,261.045,5.077,1.146,-4.886,11.228
2026-03-04T09:15:00+00:00,265.771,5.174,1.158,-4.976,11.251
2026-03-04T09:20:00+00:00,268.448,5.228,1.138,-5.056,11.266
2026-03-04T09:25:00+00:00,268.287,5.24,1.212,-5.038,11.273
2026-03-04T09:30:00+00:00,268.939,5.244,1.224,-5.04,11.27
2026-03-04T09:35:00+00:00,268.02,5.236,1.177,-5.046,11.28
2026-03-04T09:40:00+00:00,269.244,5.258,1.202,-5.056,11.282
2026-03-04T09:45:00+00:00,267.583,5.242,1.165,-5.036,11.298
2026-03-04T09:50:00+00:00,261.816,5.13,1.131,-4.945,11.311
2026-03-04T09:55:00+00:00,258.405,5.054,1.178,-4.87,11.308
2026-03-04T10:00:00+00:00,258.133,5.054,1.187,-4.861,11.317
2026-03-04T10:05:00+00:00,249.904,4.9,1.162,-4.699,11.312
2026-03-04T10:10:00+00:00,254.456,4.984,1.162,-4.794,11.31
2026-03-04T10:15:00+00:00,253.356,4.963,1.215,-4.758,11.314
2026-03-04T10:20:00+00:00,257.364,5.042,1.231,-4.838,11.319
2026-03-04T10:25:00+00:00,254.348,4.986,1.196,-4.796,11.326
2026-03-04T10:30:00+00:00,248.856,4.886,1.25,-4.692,11.33
2026-03-04T10:35:00+00:00,247.172,4.815,1.176,-4.652,11.248
2026-03-04T10:40:00+00:00,253.421,4.932,1.135,-4.777,11.25
2026-03-04T10:45:00+00:00,247.954,4.83,1.154,-4.673,11.238
2026-03-04T10:50:00+00:00,247.188,4.804,1.172,-4.649,11.226
2026-03-04T10:55:00+00:00,241.517,4.698,1.198,-4.53,11.227
2026-03-04T11:00:00+00:00,238.123,4.634,1.204,-4.462,11.247
2026-03-04T11:05:00+00:00,235.375,4.58,1.197,-4.4,11.246
2026-03-04T11:10:00+00:00,232.692,4.528,1.178,-4.346,11.238
2026-03-04T11:15:00+00:00,231.995,4.516,1.202,-4.334,11.236
2026-03-04T11:20:00+00:00,234.185,4.568,1.172,-4.397,11.256
2026-03-04T11:25:00+00:00,235.181,4.582,1.161,-4.423,11.268
2026-03-04T11:30:00+00:00,239.904,4.687,1.2,-4.516,11.289
2026-03-04T11:35:00+00:00,234.85,4.6,1.198,-4.43,11.297
2026-03-04T11:40:00+00:00,235.162,4.589,1.194,-4.421,11.273
2026-03-04T11:45:00+00:00,231.798,4.515,1.196,-4.328,11.254
2026-03-04T11:50:00+00:00,230.598,4.496,1.217,-4.305,11.258
2026-03-04T11:55:00+00:00,233.468,4.565,1.242,-4.382,11.284
2026-03-04T12:00:00+00:00,234.426,4.584,1.194,-4.41,11.287
2026-03-04T12:05:00+00:00,236.933,4.62,1.18,-4.446,11.273
2026-03-04T12:10:00+00:00,238.775,4.664,1.199,-4.49,11.27
2026-03-04T12:15:00+00:00,239.942,4.688,1.196,-4.514,11.282
2026-03-04T12:20:00+00:00,237.72,4.648,1.2,-4.476,11.292
2026-03-04T12:25:00+00:00,233.362,4.562,1.205,-4.382,11.287
2026-03-04T12:30:00+00:00,230.586,4.49,1.198,-4.283,11.276
2026-03-04T12:35:00+00:00,232.128,4.534,1.158,-4.357,11.27
2026-03-04T12:40:00+00:00,234.117,4.57,1.194,-4.398,11.277
2026-03-04T12:45:00+00:00,231.96,4.534,1.141,-4.357,11.297
2026-03-04T12:50:00+00:00,229.027,4.478,1.146,-4.305,11.292
2026-03-04T12:55:00+00:00,228.442,4.468,1.18,-4.292,11.303
2026-03-04T13:00:00+00:00,228.58,4.48,1.154,-4.3,11.316
2026-03-04T13:05:00+00:00,233.358,4.547,1.146,-4.379,11.266
2026-03-04T13:10:00+00:00,232.028,4.524,1.188,-4.339,11.26
2026-03-04T13:15:00+00:00,231.719,4.496,1.17,-4.316,11.207
2026-03-04T13:20:00+00:00,228.796,4.43,1.142,-4.246,11.177
2026-03-04T13:25:00+00:00,236.566,4.58,1.187,-4.402,11.181
2026-03-04T13:30:00+00:00,235.364,4.565,1.215,-4.386,11.192
2026-03-04T13:35:00+00:00,236.426,4.579,1.158,-4.418,11.2
2026-03-04T13:40:00+00:00,238.072,4.616,1.126,-4.46,11.214
2026-03-04T13:45:00+00:00,236.897,4.606,1.187,-4.427,11.224
2026-03-04T13:50:00+00:00,226.968,4.414,1.199,-4.218,11.239
2026-03-04T13:55:00+00:00,224.697,4.366,1.2,-4.175,11.246
2026-03-04T14:00:00+00:00,226.558,4.41,1.215,-4.217,11.241
2026-03-04T14:05:00+00:00,224.084,4.346,1.244,-4.152,11.22
2026-03-04T14:10:00+00:00,223.012,4.338,1.205,-4.142,11.208
2026-03-04T14:15:00+00:00,233.346,4.524,1.194,-4.336,11.206
2026-03-04T14:20:00+00:00,233.036,4.53,1.202,-4.344,11.216
2026-03-04T14:25:00+00:00,233.952,4.55,1.196,-4.376,11.226
2026-03-04T14:30:00+00:00,233.214,4.537,1.222,-4.348,11.231
2026-03-04T14:35:00+00:00,234.108,4.553,1.2,-4.365,11.223
2026-03-04T14:40:00+00:00,232.456,4.518,1.168,-4.326,11.209
2026-03-04T14:45:00+00:00,230.946,4.476,1.228,-4.272,11.187
2026-03-04T14:50:00+00:00,228.686,4.424,1.26,-4.229,11.18
2026-03-04T14:55:00+00:00,231.671,4.484,1.262,-4.281,11.18
2026-03-04T15:00:00+00:00,232.055,4.495,1.223,-4.299,11.184
2026-03-04T15:05:00+00:00,234.4,4.526,1.201,-4.342,11.154
2026-03-04T15:10:00+00:00,232.433,4.483,1.228,-4.287,11.148
2026-03-04T15:15:00+00:00,231.286,4.466,1.263,-4.267,11.157
2026-03-04T15:20:00+00:00,239.034,4.618,1.235,-4.438,11.168
2026-03-04T15:25:00+00:00,237.561,4.586,1.25,-4.404,11.172
