ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T07:55:00+00:00,56.123,1.082,-0.121,-1.12,11.132
2026-03-03T08:00:00+00:00,56.934,1.097,-0.108,-1.13,11.114
2026-03-03T08:05:00+00:00,60.626,1.167,-0.118,-1.176,11.114
2026-03-03T08:10:00+00:00,59.067,1.15,-0.132,-1.179,11.216
2026-03-03T08:15:00+00:00,58.802,1.144,-0.132,-1.174,11.231
2026-03-03T08:20:00+00:00,57.739,1.122,-0.132,-1.153,11.234
2026-03-03T08:25:00+00:00,57.291,1.115,-0.132,-1.148,11.25
2026-03-03T08:30:00+00:00,57.579,1.12,-0.138,-1.148,11.232
2026-03-03T08:35:00+00:00,56.262,1.096,-0.098,-1.13,11.246
2026-03-03T08:40:00+00:00,54.244,1.054,-0.11,-1.084,11.24
2026-03-03T08:45:00+00:00,55.622,1.084,-0.128,-1.116,11.233
2026-03-03T08:50:00+00:00,57.681,1.125,-0.124,-1.158,11.25
2026-03-03T08:55:00+00:00,56.277,1.1,-0.112,-1.136,11.279
2026-03-03T09:00:00+00:00,57.882,1.132,-0.119,-1.168,11.279
2026-03-03T09:05:00+00:00,58.969,1.149,-0.119,-1.187,11.252
2026-03-03T09:10:00+00:00,58.821,1.144,-0.123,-1.176,11.247
2026-03-03T09:15:00+00:00,58.028,1.134,-0.111,-1.171,11.279
2026-03-03T09:20:00+00:00,59.193,1.156,-0.11,-1.189,11.274
2026-03-03T09:25:00+00:00,59.82,1.167,-0.122,-1.199,11.253
2026-03-03T09:30:00+00:00,61.404,1.198,-0.149,-1.229,11.278
2026-03-03T09:35:00+00:00,60.388,1.18,-0.131,-1.212,11.285
2026-03-03T09:40:00+00:00,58.45,1.146,-0.133,-1.178,11.298
2026-03-03T09:45:00+00:00,59.071,1.156,-0.144,-1.191,11.31
2026-03-03T09:50:00+00:00,60.647,1.186,-0.139,-1.219,11.303
2026-03-03T09:55:00+00:00,59.808,1.169,-0.138,-1.2,11.294
2026-03-03T10:00:00+00:00,60.658,1.185,-0.148,-1.214,11.264
2026-03-03T10:05:00+00:00,59.325,1.161,-0.142,-1.192,11.27
2026-03-03T10:10:00+00:00,58.635,1.14,-0.124,-1.178,11.228
2026-03-03T10:15:00+00:00,58.948,1.142,-0.136,-1.178,11.204
2026-03-03T10:20:00+00:00,59.834,1.164,-0.132,-1.198,11.244
2026-03-03T10:25:00+00:00,60.612,1.18,-0.134,-1.216,11.246
2026-03-03T10:30:00+00:00,61.668,1.2,-0.132,-1.232,11.235
2026-03-03T10:35:00+00:00,59.792,1.162,-0.134,-1.195,11.224
2026-03-03T10:40:00+00:00,59.354,1.157,-0.119,-1.192,11.226
2026-03-03T10:45:00+00:00,60.567,1.176,-0.132,-1.207,11.204
2026-03-03T10:50:00+00:00,59.29,1.15,-0.125,-1.184,11.204
2026-03-03T10:55:00+00:00,59.208,1.149,-0.126,-1.182,11.199
2026-03-03T11:00:00+00:00,59.114,1.146,-0.118,-1.18,11.187
2026-03-03T11:05:00+00:00,58.98,1.143,-0.108,-1.178,11.197
2026-03-03T11:10:00+00:00,59.03,1.148,-0.116,-1.181,11.216
2026-03-03T11:15:00+00:00,60.166,1.171,-0.125,-1.205,11.224
2026-03-03T11:20:00+00:00,60.86,1.186,-0.106,-1.22,11.238
2026-03-03T11:25:00+00:00,60.427,1.175,-0.109,-1.206,11.224
2026-03-03T11:30:00+00:00,60.016,1.166,-0.1,-1.202,11.225
2026-03-03T11:35:00+00:00,58.742,1.141,-0.094,-1.178,11.212
2026-03-03T11:40:00+00:00,57.524,1.117,-0.089,-1.153,11.21
2026-03-03T11:45:00+00:00,57.614,1.12,-0.103,-1.156,11.21
2026-03-03T11:50:00+00:00,58.884,1.142,-0.103,-1.179,11.221
2026-03-03T11:55:00+00:00,61.754,1.198,-0.1,-1.232,11.202
2026-03-03T12:00:00+00:00,61.642,1.195,-0.119,-1.226,11.196
2026-03-03T12:05:00+00:00,60.822,1.181,-0.133,-1.211,11.195
2026-03-03T12:10:00+00:00,61.23,1.186,-0.128,-1.223,11.208
2026-03-03T12:15:00+00:00,61.371,1.19,-0.109,-1.224,11.191
2026-03-03T12:20:00+00:00,59.508,1.157,-0.104,-1.194,11.215
2026-03-03T12:25:00+00:00,60.236,1.173,-0.1,-1.204,11.215
2026-03-03T12:30:00+00:00,59.157,1.149,-0.107,-1.184,11.214
2026-03-03T12:35:00+00:00,56.584,1.101,-0.101,-1.135,11.239
2026-03-03T12:40:00+00:00,55.861,1.088,-0.1,-1.127,11.26
2026-03-03T12:45:00+00:00,55.897,1.088,-0.1,-1.124,11.235
2026-03-03T12:50:00+00:00,55.14,1.072,-0.098,-1.11,11.237
2026-03-03T12:55:00+00:00,54.468,1.061,-0.115,-1.094,11.265
2026-03-03T13:00:00+00:00,52.597,1.028,-0.098,-1.063,11.282
2026-03-03T13:05:00+00:00,55.05,1.071,-0.098,-1.108,11.242
2026-03-03T13:10:00+00:00,55.505,1.079,-0.115,-1.121,11.242
2026-03-03T13:15:00+00:00,56.112,1.096,-0.122,-1.126,11.254
2026-03-03T13:20:00+00:00,54.079,1.056,-0.123,-1.086,11.276
2026-03-03T13:25:00+00:00,53.743,1.05,-0.114,-1.086,11.272
2026-03-03T13:30:00+00:00,52.698,1.029,-0.104,-1.063,11.264
2026-03-03T13:35:00+00:00,51.149,1.002,-0.077,-1.036,11.284
2026-03-03T13:40:00+00:00,53.846,1.05,-0.102,-1.09,11.27
2026-03-03T13:45:00+00:00,56.041,1.092,-0.104,-1.132,11.245
2026-03-03T13:50:00+00:00,54.632,1.066,-0.088,-1.104,11.257
2026-03-03T13:55:00+00:00,50.592,0.985,-0.068,-1.022,11.268
2026-03-03T14:00:00+00:00,51.253,1.0,-0.078,-1.035,11.272
2026-03-03T14:05:00+00:00,50.386,0.984,-0.081,-1.02,11.282
2026-03-03T14:10:00+00:00,51.14,1.0,-0.096,-1.038,11.303
2026-03-03T14:15:00+00:00,52.042,1.022,-0.09,-1.059,11.306
2026-03-03T14:20:00+00:00,53.26,1.044,-0.082,-1.079,11.308
2026-03-03T14:25:00+00:00,57.3,1.12,-0.119,-1.156,11.294
2026-03-03T14:30:00+00:00,58.242,1.136,-0.106,-1.175,11.282
2026-03-03T14:35:00+00:00,59.332,1.158,-0.1,-1.19,11.263
2026-03-03T14:40:00+00:00,60.216,1.174,-0.104,-1.208,11.262
2026-03-03T14:45:00+00:00,57.794,1.13,-0.1,-1.164,11.294
2026-03-03T14:50:00+00:00,54.904,1.072,-0.095,-1.112,11.286
2026-03-03T14:55:00+00:00,50.447,0.988,-0.1,-1.018,11.3
2026-03-03T15:00:00+00:00,46.816,0.92,-0.098,-0.956,11.332
2026-03-03T15:05:00+00:00,49.242,0.966,-0.09,-1.004,11.33
2026-03-03T15:10:00+00:00,51.92,1.017,-0.108,-1.052,11.322
2026-03-03T15:15:00+00:00,52.733,1.034,-0.103,-1.066,11.308
2026-03-03T15:20:00+00:00,49.787,0.976,-0.1,-1.009,11.302
2026-03-03T15:25:00+00:00,52.598,1.026,-0.108,-1.061,11.277
2026-03-03T15:30:00+00:00,53.195,1.038,-0.112,-1.07,11.282
2026-03-03T15:35:00+00:00,47.488,0.93,-0.047,-0.966,11.299
2026-03-03T15:40:00+00:00,44.038,0.861,0.02,-0.906,11.298
2026-03-03T15:45:00+00:00,42.061,0.818,0.029,-0.872,11.298
2026-03-03T15:50:00+00:00,42.846,0.837,0.034,-0.884,11.308
2026-03-03T15:55:00+00:00,40.122,0.793,0.032,-0.845,11.302
2026-03-03T16:00:00+00:00,40.896,0.796,0.027,-0.848,11.308
2026-03-03T16:05:00+00:00,42.996,0.842,0.032,-0.888,11.328
2026-03-03T16:10:00+00:00,42.954,0.843,0.034,-0.896,11.306
2026-03-03T16:15:00+00:00,44.526,0.868,0.014,-0.912,11.292
2026-03-03T16:20:00+00:00,44.693,0.877,0.016,-0.909,11.301
2026-03-03T16:25:00+00:00,43.566,0.85,0.038,-0.891,11.306
2026-03-03T16:30:00+00:00,43.726,0.861,0.03,-0.898,11.302
2026-03-03T16:35:00+00:00,43.586,0.858,0.03,-0.902,11.343
2026-03-03T16:40:00+00:00,43.867,0.864,0.028,-0.9,11.347
2026-03-03T16:45:00+00:00,44.089,0.858,0.04,-0.906,11.354
2026-03-03T16:50:00+00:00,44.889,0.876,0.012,-0.919,11.328
2026-03-03T16:55:00+00:00,43.847,0.858,0.017,-0.901,11.314
2026-03-03T17:00:00+00:00,45.504,0.892,0.012,-0.924,11.308
2026-03-03T17:05:00+00:00,44.988,0.874,0.016,-0.92,11.312
2026-03-03T17:10:00+00:00,47.112,0.916,-0.002,-0.964,11.311
2026-03-03T17:15:00+00:00,48.014,0.944,0.012,-0.982,11.308
2026-03-03T17:20:00+00:00,48.498,0.944,0.038,-0.984,11.279
2026-03-03T17:25:00+00:00,51.435,1.002,0.007,-1.044,11.284
2026-03-03T17:30:00+00:00,53.418,1.045,0.019,-1.088,11.294
2026-03-03T17:35:00+00:00,55.338,1.082,0.012,-1.132,11.31
2026-03-03T17:40:00+00:00,56.062,1.096,-0.003,-1.142,11.274
2026-03-03T17:45:00+00:00,56.11,1.098,-0.004,-1.141,11.264
2026-03-03T17:50:00+00:00,56.687,1.101,-0.034,-1.138,11.254
2026-03-03T17:55:00+00:00,57.258,1.12,-0.01,-1.168,11.294
2026-03-03T18:00:00+00:00,56.372,1.109,-0.005,-1.146,11.297
2026-03-03T18:05:00+00:00,56.573,1.108,-0.005,-1.146,11.239
2026-03-03T18:10:00+00:00,56.88,1.101,0.004,-1.148,11.206
2026-03-03T18:15:00+00:00,57.444,1.119,-0.004,-1.162,11.212
2026-03-03T18:20:00+00:00,60.352,1.17,-0.017,-1.209,11.21
2026-03-03T18:25:00+00:00,61.647,1.196,-0.002,-1.236,11.201
2026-03-03T18:30:00+00:00,62.126,1.211,0.001,-1.251,11.218
2026-03-03T18:35:00+00:00,61.062,1.19,-0.001,-1.24,11.204
2026-03-03T18:40:00+00:00,61.092,1.188,0.027,-1.231,11.22
2026-03-03T18:45:00+00:00,60.174,1.176,0.036,-1.218,11.254
2026-03-03T18:50:00+00:00,60.091,1.167,0.03,-1.207,11.215
2026-03-03T18:55:00+00:00,58.478,1.146,0.032,-1.184,11.219
2026-03-03T19:00:00+00:00,59.586,1.159,0.03,-1.208,11.232
2026-03-03T19:05:00+00:00,61.792,1.193,0.046,-1.237,11.195
2026-03-03T19:10:00+00:00,60.339,1.171,0.059,-1.217,11.216
2026-03-03T19:15:00+00:00,60.267,1.181,0.046,-1.219,11.208
2026-03-03T19:20:00+00:00,59.141,1.156,0.028,-1.19,11.205
2026-03-03T19:25:00+00:00,58.226,1.13,0.038,-1.172,11.213
2026-03-03T19:30:00+00:00,58.408,1.138,0.019,-1.179,11.225
2026-03-03T19:35:00+00:00,57.632,1.126,0.011,-1.164,11.244
2026-03-03T19:40:00+00:00,57.201,1.11,0.019,-1.156,11.266
2026-03-03T19:45:00+00:00,57.026,1.109,0.034,-1.157,11.269
2026-03-03T19:50:00+00:00,58.421,1.142,0.034,-1.176,11.272
2026-03-03T19:55:00+00:00,57.842,1.128,0.034,-1.17,11.299
2026-03-03T20:00:00+00:00,56.294,1.106,0.026,-1.141,11.298
2026-03-03T20:05:00+00:00,55.557,1.098,0.038,-1.133,11.311
2026-03-03T20:10:00+00:00,55.844,1.094,0.026,-1.138,11.317
2026-03-03T20:15:00+00:00,55.326,1.078,0.027,-1.13,11.317
2026-03-03T20:20:00+00:00,55.558,1.088,0.04,-1.127,11.311
2026-03-03T20:25:00+00:00,55.39,1.076,0.034,-1.112,11.272
2026-03-03T20:30:00+00:00,54.939,1.068,0.036,-1.106,11.261
2026-03-03T20:35:00+00:00,53.252,1.04,0.024,-1.078,11.281
2026-03-03T20:40:00+00:00,50.227,0.974,0.028,-1.019,11.273
2026-03-03T20:45:00+00:00,49.158,0.962,0.031,-1.001,11.299
2026-03-03T20:50:00+00:00,48.27,0.944,0.037,-0.984,11.317
2026-03-03T20:55:00+00:00,49.852,0.973,0.042,-1.014,11.324
2026-03-03T21:00:00+00:00,49.34,0.972,0.038,-1.006,11.311
2026-03-03T21:05:00+00:00,48.49,0.954,0.046,-0.989,11.317
2026-03-03T21:10:00+00:00,48.288,0.944,0.026,-0.988,11.321
2026-03-03T21:15:00+00:00,49.02,0.965,0.03,-1.009,11.34
2026-03-03T21:20:00+00:00,48.489,0.95,0.03,-0.984,11.324
2026-03-03T21:25:00+00:00,48.114,0.948,0.052,-0.978,11.296
2026-03-03T21:30:00+00:00,45.942,0.902,0.146,-0.936,11.309
2026-03-03T21:35:00+00:00,47.252,0.912,0.21,-0.943,11.355
2026-03-03T21:40:00+00:00,53.781,1.038,0.028,-0.944,11.292
2026-03-03T21:45:00+00:00,52.904,1.034,0.035,-0.938,11.28
2026-03-03T21:50:00+00:00,51.781,1.009,0.024,-0.91,11.294
2026-03-03T21:55:00+00:00,49.332,0.99,0.049,-0.901,11.317
2026-03-03T22:00:00+00:00,42.419,0.834,0.039,-0.869,11.25
2026-03-03T22:05:00+00:00,42.349,0.826,0.035,-0.874,11.262
2026-03-03T22:10:00+00:00,43.912,0.844,0.026,-0.885,11.267
2026-03-03T22:15:00+00:00,43.472,0.847,0.028,-0.889,11.266
2026-03-03T22:20:00+00:00,43.037,0.843,0.042,-0.87,11.242
2026-03-03T22:25:00+00:00,43.0,0.828,0.046,-0.868,11.272
2026-03-03T22:30:00+00:00,42.122,0.822,0.048,-0.869,11.276
2026-03-03T22:35:00+00:00,40.716,0.804,0.053,-0.846,11.296
2026-03-03T22:40:00+00:00,40.35,0.796,0.062,-0.839,11.336
2026-03-03T22:45:00+00:00,40.022,0.786,0.054,-0.825,11.34
2026-03-03T22:50:00+00:00,40.102,0.775,0.03,-0.814,11.287
2026-03-03T22:55:00+00:00,40.463,0.773,0.026,-0.827,11.216
2026-03-03T23:00:00+00:00,39.928,0.778,0.064,-0.828,11.246
2026-03-03T23:05:00+00:00,38.657,0.76,0.069,-0.802,11.284
2026-03-03T23:10:00+00:00,38.722,0.746,0.116,-0.783,11.128
2026-03-03T23:15:00+00:00,41.266,0.748,0.177,-0.792,11.058
2026-03-03T23:20:00+00:00,39.716,0.762,0.056,-0.8,11.344
2026-03-03T23:25:00+00:00,36.845,0.734,0.064,-0.767,11.267
2026-03-03T23:30:00+00:00,36.994,0.714,0.076,-0.768,11.265
2026-03-03T23:35:00+00:00,37.178,0.725,0.072,-0.776,11.282
2026-03-03T23:40:00+00:00,36.808,0.73,0.06,-0.768,11.266
2026-03-03T23:45:00+00:00,35.899,0.715,0.064,-0.738,11.272
2026-03-03T23:50:00+00:00,35.871,0.696,0.064,-0.734,11.288
2026-03-03T23:55:00+00:00,35.542,0.695,0.068,-0.748,11.306
2026-03-04T00:00:00+00:00,36.079,0.702,0.069,-0.756,11.349
2026-03-04T00:00:00+00:00,36.078,0.702,0.069,-0.756,11.349
2026-03-04T00:05:00+00:00,36.743,0.713,0.07,-0.757,11.334
2026-03-04T00:10:00+00:00,37.612,0.724,0.064,-0.776,11.32
2026-03-04T00:15:00+00:00,37.861,0.74,0.069,-0.788,11.325
2026-03-04T00:20:00+00:00,38.142,0.751,0.07,-0.784,11.314
2026-03-04T00:25:00+00:00,37.572,0.739,0.062,-0.772,11.311
2026-03-04T00:30:00+00:00,36.728,0.724,0.07,-0.765,11.35
2026-03-04T00:35:00+00:00,37.106,0.725,0.065,-0.778,11.324
2026-03-04T00:40:00+00:00,37.24,0.728,0.037,-0.792,11.289
2026-03-04T00:45:00+00:00,38.671,0.748,0.06,-0.799,11.258
2026-03-04T00:50:00+00:00,38.842,0.754,0.066,-0.806,11.262
2026-03-04T00:55:00+00:00,36.419,0.714,0.076,-0.754,11.256
2026-03-04T01:00:00+00:00,35.63,0.698,0.069,-0.735,11.25
2026-03-04T01:05:00+00:00,33.722,0.662,0.068,-0.7,11.253
2026-03-04T01:10:00+00:00,33.398,0.661,0.072,-0.701,11.258
2026-03-04T01:15:00+00:00,33.174,0.66,0.078,-0.703,11.261
2026-03-04T01:20:00+00:00,32.899,0.658,0.07,-0.688,11.264
2026-03-04T01:25:00+00:00,32.698,0.646,0.066,-0.681,11.297
2026-03-04T01:30:00+00:00,32.12,0.639,0.066,-0.672,11.296
2026-03-04T01:35:00+00:00,31.513,0.612,0.058,-0.652,11.285
2026-03-04T01:40:00+00:00,32.193,0.619,0.064,-0.672,11.308
2026-03-04T01:45:00+00:00,32.746,0.628,0.072,-0.676,11.295
2026-03-04T01:50:00+00:00,32.281,0.629,0.062,-0.669,11.296
2026-03-04T01:55:00+00:00,32.722,0.638,0.07,-0.682,11.311
2026-03-04T02:00:00+00:00,32.494,0.644,0.064,-0.684,11.324
2026-03-04T02:05:00+00:00,31.508,0.637,0.073,-0.667,11.328
2026-03-04T02:10:00+00:00,31.911,0.624,0.059,-0.674,11.34
2026-03-04T02:15:00+00:00,35.549,0.682,-0.038,-0.689,11.341
2026-03-04T02:20:00+00:00,40.45,0.8,0.054,-0.7,11.287
2026-03-04T02:25:00+00:00,39.959,0.794,0.051,-0.687,11.279
2026-03-04T02:30:00+00:00,40.432,0.786,0.042,-0.693,11.292
2026-03-04T02:35:00+00:00,42.297,0.816,0.055,-0.722,11.262
2026-03-04T02:40:00+00:00,41.887,0.832,0.071,-0.737,11.252
2026-03-04T02:45:00+00:00,41.454,0.827,0.065,-0.742,11.282
2026-03-04T02:50:00+00:00,40.758,0.832,0.051,-0.737,11.256
2026-03-04T02:55:00+00:00,40.147,0.832,0.045,-0.736,11.297
2026-03-04T03:00:00+00:00,39.647,0.842,0.049,-0.746,11.316
2026-03-04T03:05:00+00:00,37.754,0.766,0.105,-0.74,11.172
2026-03-04T03:10:00+00:00,35.793,0.698,0.064,-0.736,11.139
2026-03-04T03:15:00+00:00,34.805,0.691,0.074,-0.732,11.196
2026-03-04T03:20:00+00:00,34.182,0.664,0.066,-0.702,11.206
2026-03-04T03:25:00+00:00,34.212,0.659,0.06,-0.702,11.202
2026-03-04T03:30:00+00:00,33.916,0.66,0.076,-0.702,11.197
2026-03-04T03:35:00+00:00,33.023,0.636,0.07,-0.68,11.186
2026-03-04T03:40:00+00:00,34.128,0.652,0.06,-0.708,11.174
2026-03-04T03:45:00+00:00,35.107,0.659,0.063,-0.716,11.194
2026-03-04T03:50:00+00:00,34.626,0.67,0.063,-0.711,11.186
2026-03-04T03:55:00+00:00,34.064,0.659,0.066,-0.702,11.202
2026-03-04T04:00:00+00:00,34.49,0.659,0.072,-0.706,11.189
2026-03-04T04:05:00+00:00,34.061,0.658,0.076,-0.697,11.204
2026-03-04T04:10:00+00:00,34.446,0.664,0.063,-0.706,11.243
2026-03-04T04:15:00+00:00,33.63,0.66,0.066,-0.7,11.246
2026-03-04T04:20:00+00:00,33.581,0.662,0.074,-0.709,11.243
2026-03-04T04:25:00+00:00,33.21,0.663,0.068,-0.703,11.256
2026-03-04T04:30:00+00:00,32.852,0.663,0.057,-0.698,11.262
2026-03-04T04:35:00+00:00,33.06,0.65,0.064,-0.698,11.234
2026-03-04T04:40:00+00:00,33.445,0.656,0.076,-0.704,11.2
2026-03-04T04:45:00+00:00,32.972,0.652,0.064,-0.7,11.179
2026-03-04T04:50:00+00:00,33.434,0.653,0.064,-0.704,11.164
2026-03-04T04:55:00+00:00,32.303,0.631,0.064,-0.669,11.188
2026-03-04T05:00:00+00:00,31.861,0.618,0.072,-0.671,11.188
2026-03-04T05:05:00+00:00,31.969,0.63,0.07,-0.673,11.221
2026-03-04T05:10:00+00:00,31.789,0.631,0.076,-0.663,11.196
2026-03-04T05:15:00+00:00,31.66,0.625,0.066,-0.656,11.194
2026-03-04T05:20:00+00:00,31.425,0.615,0.064,-0.649,11.215
2026-03-04T05:25:00+00:00,32.055,0.611,0.061,-0.663,11.21
2026-03-04T05:30:00+00:00,32.552,0.632,0.076,-0.68,11.227
2026-03-04T05:35:00+00:00,34.08,0.657,0.069,-0.7,11.247
2026-03-04T05:40:00+00:00,35.04,0.68,0.058,-0.717,11.195
2026-03-04T05:45:00+00:00,35.01,0.681,0.055,-0.724,11.181
2026-03-04T05:50:00+00:00,35.424,0.688,0.034,-0.728,11.199
2026-03-04T05:55:00+00:00,35.944,0.696,0.034,-0.744,11.184
2026-03-04T06:00:00+00:00,35.189,0.69,0.027,-0.736,11.196
2026-03-04T06:05:00+00:00,38.734,0.746,0.022,-0.79,11.169
2026-03-04T06:10:00+00:00,49.056,0.942,-0.052,-0.96,11.095
2026-03-04T06:15:00+00:00,47.97,0.928,-0.057,-0.961,11.142
2026-03-04T06:20:00+00:00,50.488,0.981,-0.091,-1.013,11.21
2026-03-04T06:25:00+00:00,45.71,0.893,-0.065,-0.925,11.269
2026-03-04T06:30:00+00:00,48.014,0.938,-0.07,-0.973,11.27
2026-03-04T06:35:00+00:00,49.302,0.961,-0.079,-0.996,11.246
2026-03-04T06:40:00+00:00,54.05,1.048,-0.098,-1.078,11.21
2026-03-04T06:45:00+00:00,54.562,1.06,-0.106,-1.094,11.214
2026-03-04T06:50:00+00:00,55.619,1.077,-0.12,-1.109,11.192
2026-03-04T06:55:00+00:00,55.915,1.089,-0.09,-1.126,11.235
2026-03-04T07:00:00+00:00,55.75,1.096,-0.09,-1.13,11.344
2026-03-04T07:05:00+00:00,56.046,1.099,-0.105,-1.133,11.323
2026-03-04T07:10:00+00:00,56.924,1.11,-0.104,-1.144,11.28
2026-03-04T07:15:00+00:00,55.732,1.09,-0.061,-1.128,11.259
2026-03-04T07:20:00+00:00,52.244,1.018,-0.012,-1.058,11.254
2026-03-04T07:25:00+00:00,51.638,1.008,-0.052,-1.046,11.255
2026-03-04T07:30:00+00:00,52.933,1.034,-0.102,-1.067,11.28
2026-03-04T07:35:00+00:00,57.969,1.132,-0.132,-1.167,11.276
2026-03-04T07:40:00+00:00,59.54,1.162,-0.114,-1.196,11.26
2026-03-04T07:45:00+00:00,57.598,1.12,-0.112,-1.152,11.239
2026-03-04T07:50:00+00:00,57.864,1.124,-0.111,-1.158,11.23
2026-03-04T07:55:00+00:00,56.701,1.107,-0.105,-1.142,11.258
2026-03-04T08:00:00+00:00,56.972,1.113,-0.133,-1.148,11.274
2026-03-04T08:05:00+00:00,55.765,1.088,-0.106,-1.122,11.26
2026-03-04T08:10:00+00:00,56.398,1.102,-0.11,-1.132,11.269
2026-03-04T08:15:00+00:00,56.104,1.096,-0.134,-1.126,11.276
2026-03-04T08:20:00+00:00,54.894,1.071,-0.127,-1.1,11.268
2026-03-04T08:25:00+00:00,53.714,1.048,-0.106,-1.085,11.298
2026-03-04T08:30:00+00:00,54.537,1.066,-0.134,-1.094,11.296
2026-03-04T08:35:00+00:00,52.44,1.027,-0.114,-1.058,11.274
2026-03-04T08:40:00+00:00,52.028,1.015,-0.124,-1.042,11.27
2026-03-04T08:45:00+00:00,51.387,1.003,-0.126,-1.038,11.256
2026-03-04T08:50:00+00:00,49.878,0.974,-0.132,-1.002,11.259
2026-03-04T08:55:00+00:00,49.041,0.958,-0.124,-0.986,11.287
2026-03-04T09:00:00+00:00,49.385,0.965,-0.128,-0.994,11.266
2026-03-04T09:05:00+00:00,50.231,0.976,-0.12,-1.001,11.217
2026-03-04T09:10:00+00:00,51.79,1.004,-0.126,-1.038,11.2
2026-03-04T09:15:00+00:00,49.528,0.963,-0.112,-0.992,11.221
2026-03-04T09:20:00+00:00,49.774,0.968,-0.103,-0.999,11.227
2026-03-04T09:25:00+00:00,48.38,0.94,-0.104,-0.97,11.234
2026-03-04T09:30:00+00:00,47.442,0.924,-0.113,-0.956,11.233
2026-03-04T09:35:00+00:00,47.257,0.922,-0.103,-0.952,11.236
2026-03-04T09:40:00+00:00,47.292,0.92,-0.132,-0.947,11.234
2026-03-04T09:45:00+00:00,45.549,0.887,-0.107,-0.916,11.24
2026-03-04T09:50:00+00:00,46.518,0.906,-0.102,-0.936,11.22
2026-03-04T09:55:00+00:00,45.75,0.887,-0.107,-0.917,11.214
2026-03-04T10:00:00+00:00,45.222,0.881,-0.115,-0.909,11.208
2026-03-04T10:05:00+00:00,42.608,0.828,-0.099,-0.862,11.218
2026-03-04T10:10:00+00:00,42.735,0.831,-0.102,-0.864,11.215
2026-03-04T10:15:00+00:00,42.437,0.824,-0.1,-0.857,11.222
2026-03-04T10:20:00+00:00,41.089,0.8,-0.098,-0.832,11.224
2026-03-04T10:25:00+00:00,42.877,0.832,-0.105,-0.865,11.223
2026-03-04T10:30:00+00:00,44.187,0.86,-0.125,-0.891,11.226
2026-03-04T10:35:00+00:00,42.36,0.824,-0.101,-0.855,11.222
2026-03-04T10:40:00+00:00,41.471,0.804,-0.11,-0.844,11.228
2026-03-04T10:45:00+00:00,41.046,0.798,-0.106,-0.832,11.255
2026-03-04T10:50:00+00:00,38.196,0.746,-0.1,-0.778,11.245
2026-03-04T10:55:00+00:00,39.372,0.766,-0.101,-0.802,11.236
2026-03-04T11:00:00+00:00,39.878,0.776,-0.106,-0.81,11.248
2026-03-04T11:05:00+00:00,41.39,0.805,-0.113,-0.84,11.248
2026-03-04T11:10:00+00:00,40.554,0.79,-0.113,-0.825,11.24
2026-03-04T11:15:00+00:00,39.14,0.764,-0.101,-0.798,11.247
2026-03-04T11:20:00+00:00,38.802,0.758,-0.1,-0.794,11.272
2026-03-04T11:25:00+00:00,38.902,0.76,-0.111,-0.795,11.28
2026-03-04T11:30:00+00:00,37.438,0.731,-0.099,-0.766,11.263
2026-03-04T11:35:00+00:00,38.396,0.75,-0.121,-0.784,11.266
2026-03-04T11:40:00+00:00,38.031,0.74,-0.103,-0.774,11.235
2026-03-04T11:45:00+00:00,37.905,0.734,-0.099,-0.768,11.23
2026-03-04T11:50:00+00:00,37.468,0.728,-0.095,-0.764,11.236
2026-03-04T11:55:00+00:00,39.338,0.766,-0.1,-0.798,11.244
2026-03-04T12:00:00+00:00,38.351,0.749,-0.1,-0.782,11.251
2026-03-04T12:05:00+00:00,39.106,0.76,-0.1,-0.79,11.242
2026-03-04T12:10:00+00:00,38.261,0.744,-0.094,-0.778,11.227
2026-03-04T12:15:00+00:00,37.91,0.738,-0.085,-0.775,11.227
2026-03-04T12:20:00+00:00,37.208,0.724,-0.092,-0.76,11.232
2026-03-04T12:25:00+00:00,37.832,0.734,-0.096,-0.772,11.226
2026-03-04T12:30:00+00:00,36.902,0.716,-0.09,-0.754,11.214
2026-03-04T12:35:00+00:00,38.165,0.744,-0.101,-0.778,11.22
2026-03-04T12:40:00+00:00,36.551,0.71,-0.091,-0.742,11.219
2026-03-04T12:45:00+00:00,39.332,0.766,-0.122,-0.802,11.249
2026-03-04T12:50:00+00:00,39.582,0.772,-0.127,-0.802,11.276
2026-03-04T12:55:00+00:00,38.138,0.746,-0.127,-0.772,11.278
2026-03-04T13:00:00+00:00,40.318,0.788,-0.128,-0.82,11.303
2026-03-04T13:05:00+00:00,39.478,0.775,-0.127,-0.808,11.302
2026-03-04T13:10:00+00:00,37.54,0.734,-0.102,-0.771,11.296
2026-03-04T13:15:00+00:00,39.102,0.766,-0.104,-0.798,11.292
2026-03-04T13:20:00+00:00,38.484,0.754,-0.1,-0.788,11.312
2026-03-04T13:25:00+00:00,38.821,0.76,-0.109,-0.796,11.318
2026-03-04T13:30:00+00:00,37.785,0.742,-0.102,-0.777,11.314
2026-03-04T13:35:00+00:00,38.516,0.756,-0.123,-0.789,11.315
2026-03-04T13:40:00+00:00,36.382,0.714,-0.102,-0.75,11.337
2026-03-04T13:45:00+00:00,37.124,0.732,-0.106,-0.764,11.338
2026-03-04T13:50:00+00:00,38.067,0.75,-0.1,-0.783,11.343
2026-03-04T13:55:00+00:00,37.552,0.739,-0.107,-0.774,11.35
