ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T14:25:00+00:00,80.41,1.556,0.01,-0.018,11.171
2026-03-04T14:30:00+00:00,81.86,1.582,0.01,-0.016,11.161
2026-03-04T14:35:00+00:00,81.036,1.564,0.01,-0.018,11.152
2026-03-04T14:40:00+00:00,84.135,1.622,0.01,-0.017,11.135
2026-03-04T14:45:00+00:00,83.022,1.602,0.01,-0.017,11.146
2026-03-04T14:50:00+00:00,85.902,1.657,0.01,-0.018,11.134
2026-03-04T14:55:00+00:00,85.151,1.642,0.011,-0.018,11.133
2026-03-04T15:00:00+00:00,84.908,1.638,0.011,-0.018,11.129
2026-03-04T15:05:00+00:00,86.953,1.673,0.011,-0.018,11.112
2026-03-04T15:10:00+00:00,87.768,1.688,0.012,-0.018,11.098
2026-03-04T15:15:00+00:00,86.254,1.658,0.012,-0.018,11.093
2026-03-04T15:20:00+00:00,86.168,1.654,0.012,-0.02,11.082
2026-03-04T15:25:00+00:00,87.354,1.675,0.012,-0.015,11.076
2026-03-04T15:30:00+00:00,92.56,1.774,0.012,-0.017,11.069
2026-03-04T15:35:00+00:00,93.046,1.784,0.012,-0.018,11.067
2026-03-04T15:40:00+00:00,93.61,1.794,0.012,-0.018,11.064
2026-03-04T15:45:00+00:00,96.524,1.85,0.013,-0.018,11.061
2026-03-04T15:50:00+00:00,98.667,1.888,0.013,-0.018,11.055
2026-03-04T15:55:00+00:00,99.972,1.912,0.014,-0.016,11.042
2026-03-04T16:00:00+00:00,104.542,1.997,0.014,-0.018,11.036
2026-03-04T16:05:00+00:00,106.9,2.042,0.014,-0.016,11.038
2026-03-04T16:10:00+00:00,105.646,2.016,0.014,-0.02,11.029
2026-03-04T16:15:00+00:00,106.002,2.026,0.014,-0.014,11.04
2026-03-04T16:20:00+00:00,111.603,2.141,0.014,-0.012,11.072
2026-03-04T16:25:00+00:00,109.488,2.108,0.014,-0.02,11.117
2026-03-04T16:30:00+00:00,110.39,2.125,0.015,-0.022,11.109
2026-03-04T16:35:00+00:00,115.845,2.226,-0.0,-0.01,11.09
2026-03-04T16:40:00+00:00,117.001,2.248,0.004,-0.019,11.084
2026-03-04T16:45:00+00:00,114.39,2.197,0.01,-0.021,11.09
2026-03-04T16:50:00+00:00,118.658,2.276,0.008,-0.006,11.088
2026-03-04T16:55:00+00:00,121.42,2.332,0.002,-0.006,11.093
2026-03-04T17:00:00+00:00,125.616,2.409,0.008,-0.006,11.082
2026-03-04T17:05:00+00:00,127.332,2.446,0.006,-0.006,11.081
2026-03-04T17:10:00+00:00,131.984,2.526,0.002,-0.006,11.054
2026-03-04T17:15:00+00:00,130.748,2.512,-0.001,-0.007,11.099
2026-03-04T17:20:00+00:00,131.802,2.528,0.004,-0.008,11.082
2026-03-04T17:25:00+00:00,130.617,2.507,0.009,-0.008,11.079
2026-03-04T17:30:00+00:00,135.364,2.594,0.01,-0.008,11.06
2026-03-04T17:35:00+00:00,138.145,2.649,0.002,-0.008,11.072
2026-03-04T17:40:00+00:00,144.266,2.76,0.012,-0.009,11.05
2026-03-04T17:45:00+00:00,150.974,2.904,0.006,-0.009,11.101
2026-03-04T17:50:00+00:00,151.984,2.93,0.004,-0.01,11.126
2026-03-04T17:55:00+00:00,151.01,2.915,0.009,-0.01,11.147
2026-03-04T18:00:00+00:00,153.502,2.958,0.0,-0.01,11.131
2026-03-04T18:05:00+00:00,155.2,2.998,0.01,-0.01,11.157
2026-03-04T18:10:00+00:00,157.416,3.05,0.005,-0.011,11.184
2026-03-04T18:15:00+00:00,162.662,3.146,0.0,-0.012,11.17
2026-03-04T18:20:00+00:00,165.014,3.188,0.012,-0.012,11.154
2026-03-04T18:25:00+00:00,168.377,3.251,0.006,-0.012,11.146
2026-03-04T18:30:00+00:00,169.678,3.275,-0.0,-0.012,11.15
2026-03-04T18:35:00+00:00,171.07,3.3,0.008,-0.013,11.137
2026-03-04T18:40:00+00:00,170.426,3.292,0.012,-0.013,11.147
2026-03-04T18:45:00+00:00,169.409,3.274,0.01,-0.014,11.155
2026-03-04T18:50:00+00:00,168.654,3.26,0.008,-0.014,11.165
2026-03-04T18:55:00+00:00,171.132,3.311,0.006,-0.014,11.176
2026-03-04T19:00:00+00:00,170.766,3.322,0.004,-0.014,11.23
2026-03-04T19:05:00+00:00,169.55,3.304,0.001,-0.015,11.25
2026-03-04T19:10:00+00:00,169.954,3.316,-0.002,-0.016,11.264
2026-03-04T19:15:00+00:00,173.76,3.391,-0.004,-0.016,11.274
2026-03-04T19:20:00+00:00,169.126,3.312,0.012,-0.016,11.308
2026-03-04T19:25:00+00:00,169.507,3.319,0.011,-0.016,11.307
2026-03-04T19:30:00+00:00,167.604,3.279,0.008,-0.016,11.294
2026-03-04T19:35:00+00:00,166.284,3.25,0.006,-0.017,11.275
2026-03-04T19:40:00+00:00,164.108,3.2,0.003,-0.018,11.248
2026-03-04T19:45:00+00:00,163.391,3.182,0.0,-0.018,11.244
2026-03-04T19:50:00+00:00,163.619,3.196,-0.002,-0.018,11.27
2026-03-04T19:55:00+00:00,160.623,3.146,0.002,-0.018,11.309
2026-03-04T20:00:00+00:00,159.817,3.124,0.009,-0.019,11.285
2026-03-04T20:05:00+00:00,159.689,3.116,0.002,-0.019,11.268
2026-03-04T20:10:00+00:00,158.471,3.09,0.006,-0.02,11.266
2026-03-04T20:15:00+00:00,157.119,3.063,0.008,-0.02,11.253
2026-03-04T20:20:00+00:00,156.381,3.053,0.002,-0.02,11.268
2026-03-04T20:25:00+00:00,154.776,3.029,0.002,-0.02,11.294
2026-03-04T20:30:00+00:00,154.385,3.026,0.01,-0.021,11.316
2026-03-04T20:35:00+00:00,154.944,3.03,0.006,-0.022,11.291
2026-03-04T20:40:00+00:00,152.338,2.984,0.0,-0.022,11.298
2026-03-04T20:45:00+00:00,146.18,2.852,0.006,-0.022,11.24
2026-03-04T20:50:00+00:00,145.228,2.81,0.004,-0.022,11.16
2026-03-04T20:55:00+00:00,146.162,2.838,0.006,-0.022,11.206
2026-03-04T21:00:00+00:00,145.504,2.808,0.003,-0.023,11.124
2026-03-04T21:05:00+00:00,144.18,2.782,0.01,-0.024,11.14
2026-03-04T21:10:00+00:00,141.748,2.734,0.003,-0.024,11.126
2026-03-04T21:15:00+00:00,139.856,2.702,0.002,-0.024,11.153
2026-03-04T21:20:00+00:00,139.94,2.712,0.006,-0.024,11.171
2026-03-04T21:25:00+00:00,137.712,2.664,0.004,-0.025,11.17
2026-03-04T21:30:00+00:00,136.612,2.648,0.004,-0.025,11.19
2026-03-04T21:35:00+00:00,132.848,2.572,0.005,-0.026,11.17
2026-03-04T21:40:00+00:00,131.567,2.552,0.004,-0.026,11.192
2026-03-04T21:45:00+00:00,129.185,2.5,0.006,-0.026,11.172
2026-03-04T21:50:00+00:00,131.486,2.545,0.005,-0.026,11.17
2026-03-04T21:55:00+00:00,130.112,2.523,0.005,-0.027,11.19
2026-03-04T22:00:00+00:00,128.704,2.496,0.006,-0.028,11.2
2026-03-04T22:05:00+00:00,127.167,2.472,0.002,-0.028,11.218
2026-03-04T22:10:00+00:00,123.872,2.414,0.004,-0.028,11.245
2026-03-04T22:15:00+00:00,121.986,2.383,-0.002,-0.028,11.273
2026-03-04T22:20:00+00:00,120.054,2.347,0.001,-0.029,11.282
2026-03-04T22:25:00+00:00,117.38,2.298,0.004,-0.029,11.301
2026-03-04T22:30:00+00:00,116.372,2.244,0.008,-0.03,11.127
2026-03-04T22:35:00+00:00,117.052,2.244,0.011,-0.027,11.066
2026-03-04T22:40:00+00:00,117.182,2.25,0.009,-0.018,11.09
2026-03-04T22:45:00+00:00,115.447,2.224,0.003,-0.014,11.114
2026-03-04T22:50:00+00:00,113.234,2.186,0.008,-0.022,11.14
2026-03-04T22:55:00+00:00,111.82,2.144,0.002,-0.015,11.06
2026-03-04T23:00:00+00:00,112.61,2.152,0.008,-0.02,11.032
2026-03-04T23:05:00+00:00,106.532,2.04,-0.005,-0.012,11.043
2026-03-04T23:10:00+00:00,100.327,1.941,-0.004,-0.01,11.151
2026-03-04T23:15:00+00:00,98.021,1.903,-0.004,-0.014,11.208
2026-03-04T23:20:00+00:00,97.095,1.884,-0.004,-0.018,11.208
2026-03-04T23:25:00+00:00,95.882,1.865,-0.003,-0.022,11.246
2026-03-04T23:30:00+00:00,95.028,1.856,-0.002,-0.026,11.256
2026-03-04T23:35:00+00:00,98.46,1.914,-0.002,-0.018,11.244
2026-03-04T23:40:00+00:00,98.228,1.906,-0.002,-0.016,11.209
2026-03-04T23:45:00+00:00,96.554,1.876,-0.001,-0.02,11.228
2026-03-04T23:50:00+00:00,96.162,1.867,-0.0,-0.012,11.215
2026-03-04T23:55:00+00:00,95.822,1.87,-0.0,-0.02,11.272
2026-03-05T00:00:00+00:00,94.093,1.832,0.0,-0.022,11.234
