ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:25:00+00:00,299.12,5.828,-0.383,5.818,11.255
2026-02-27T13:30:00+00:00,296.23,5.784,-0.413,5.764,11.265
2026-02-27T13:35:00+00:00,294.929,5.773,-0.405,5.735,11.298
2026-02-27T13:40:00+00:00,297.611,5.802,-0.387,5.77,11.258
2026-02-27T13:45:00+00:00,304.382,5.947,-0.361,5.896,11.281
2026-02-27T13:50:00+00:00,304.427,5.961,-0.383,5.906,11.304
2026-02-27T13:55:00+00:00,303.969,5.965,-0.384,5.941,11.33
2026-02-27T14:00:00+00:00,303.529,5.938,-0.351,5.91,11.294
2026-02-27T14:05:00+00:00,307.045,5.997,-0.349,5.967,11.277
2026-02-27T14:10:00+00:00,305.066,5.983,-0.387,5.935,11.319
2026-02-27T14:15:00+00:00,308.988,6.06,-0.384,5.965,11.329
2026-02-27T14:20:00+00:00,304.11,5.964,-0.424,5.899,11.322
2026-02-27T14:25:00+00:00,303.763,5.944,-0.389,5.906,11.291
2026-02-27T14:30:00+00:00,304.044,5.944,-0.386,5.954,11.288
2026-02-27T14:35:00+00:00,306.386,6.001,-0.366,6.002,11.314
2026-02-27T14:40:00+00:00,305.747,5.975,-0.373,5.956,11.281
2026-02-27T14:45:00+00:00,303.146,5.942,-0.381,5.929,11.32
2026-02-27T14:50:00+00:00,299.893,5.88,-0.389,5.875,11.323
2026-02-27T14:55:00+00:00,299.898,5.877,-0.385,5.854,11.317
2026-02-27T15:00:00+00:00,300.272,5.886,-0.381,5.901,11.311
2026-02-27T15:05:00+00:00,302.164,5.911,-0.379,5.902,11.297
2026-02-27T15:10:00+00:00,301.986,5.906,-0.396,5.903,11.295
2026-02-27T15:15:00+00:00,304.007,5.945,-0.359,5.941,11.29
2026-02-27T15:20:00+00:00,303.91,5.953,-0.39,5.942,11.309
2026-02-27T15:25:00+00:00,302.657,5.911,-0.378,5.883,11.275
2026-02-27T15:30:00+00:00,302.608,5.904,-0.39,5.869,11.27
2026-02-27T15:35:00+00:00,305.4,5.966,-0.376,5.936,11.289
2026-02-27T15:40:00+00:00,306.649,5.987,-0.422,5.977,11.275
2026-02-27T15:45:00+00:00,308.756,6.029,-0.399,6.017,11.274
2026-02-27T15:50:00+00:00,307.293,5.999,-0.386,5.971,11.273
2026-02-27T15:55:00+00:00,308.07,6.03,-0.387,6.023,11.296
2026-02-27T16:00:00+00:00,310.547,6.063,-0.393,6.045,11.273
2026-02-27T16:05:00+00:00,312.531,6.115,-0.435,6.086,11.292
2026-02-27T16:10:00+00:00,312.911,6.112,-0.432,6.091,11.278
2026-02-27T16:15:00+00:00,315.721,6.171,-0.381,6.141,11.285
2026-02-27T16:20:00+00:00,312.976,6.123,-0.385,6.112,11.289
2026-02-27T16:25:00+00:00,314.723,6.159,-0.386,6.149,11.293
2026-02-27T16:30:00+00:00,311.951,6.117,-0.385,6.133,11.319
2026-02-27T16:35:00+00:00,312.841,6.12,-0.424,6.1,11.294
2026-02-27T16:40:00+00:00,313.002,6.125,-0.386,6.09,11.297
2026-02-27T16:45:00+00:00,312.711,6.124,-0.364,6.116,11.316
2026-02-27T16:50:00+00:00,311.535,6.089,-0.322,6.1,11.282
2026-02-27T16:55:00+00:00,311.882,6.112,-0.321,6.098,11.315
2026-02-27T17:00:00+00:00,307.593,6.027,-0.318,6.021,11.317
2026-02-27T17:05:00+00:00,306.601,5.977,-0.358,5.965,11.253
2026-02-27T17:10:00+00:00,308.293,5.999,-0.325,6.015,11.239
2026-02-27T17:15:00+00:00,309.177,6.009,-0.379,6.02,11.22
2026-02-27T17:20:00+00:00,309.406,6.003,-0.392,6.045,11.2
2026-02-27T17:25:00+00:00,310.729,6.05,-0.386,6.065,11.244
2026-02-27T17:30:00+00:00,311.788,6.048,-0.383,6.066,11.203
2026-02-27T17:35:00+00:00,312.12,6.06,-0.382,6.077,11.212
2026-02-27T17:40:00+00:00,313.84,6.115,-0.337,6.139,11.245
2026-02-27T17:45:00+00:00,320.309,6.236,-0.32,6.239,11.244
2026-02-27T17:50:00+00:00,319.983,6.216,-0.327,6.255,11.209
2026-02-27T17:55:00+00:00,319.888,6.205,-0.551,6.22,11.199
2026-02-27T18:00:00+00:00,321.422,6.261,-0.673,6.259,11.246
2026-02-27T18:05:00+00:00,324.203,6.303,-0.655,6.253,11.223
2026-02-27T18:10:00+00:00,327.355,6.349,-0.699,6.288,11.206
2026-02-27T18:15:00+00:00,326.738,6.363,-0.689,6.306,11.245
2026-02-27T18:20:00+00:00,321.934,6.26,-0.727,6.255,11.224
2026-02-27T18:25:00+00:00,321.495,6.303,-0.704,6.327,11.32
2026-02-27T18:30:00+00:00,320.496,6.309,-0.646,6.343,11.36
2026-02-27T18:35:00+00:00,316.117,6.243,-0.655,6.295,11.395
2026-02-27T18:40:00+00:00,316.843,6.267,-0.725,6.286,11.419
2026-02-27T18:45:00+00:00,320.721,6.351,-0.681,6.333,11.426
2026-02-27T18:50:00+00:00,322.955,6.388,-0.498,6.391,11.417
2026-02-27T18:55:00+00:00,330.786,6.52,-0.23,6.534,11.383
2026-02-27T19:00:00+00:00,334.643,6.595,-0.121,6.589,11.375
2026-02-27T19:05:00+00:00,344.249,6.762,-0.12,6.713,11.345
2026-02-27T19:10:00+00:00,348.35,6.835,-0.181,6.769,11.329
2026-02-27T19:15:00+00:00,350.263,6.883,-0.127,6.825,11.343
2026-02-27T19:20:00+00:00,348.086,6.845,-0.18,6.811,11.359
2026-02-27T19:25:00+00:00,349.427,6.865,-0.133,6.867,11.344
2026-02-27T19:30:00+00:00,348.937,6.877,-0.118,6.856,11.379
2026-02-27T19:35:00+00:00,352.508,6.962,-0.121,6.895,11.403
2026-02-27T19:40:00+00:00,350.757,6.908,-0.12,6.893,11.371
2026-02-27T19:45:00+00:00,356.15,7.009,-0.118,6.981,11.353
2026-02-27T19:50:00+00:00,358.248,6.988,-0.121,6.93,11.271
2026-02-27T19:55:00+00:00,358.547,6.978,-0.119,6.937,11.235
2026-02-27T20:00:00+00:00,357.26,6.94,-0.122,6.877,11.217
2026-02-27T20:05:00+00:00,353.502,6.854,-0.12,6.803,11.193
2026-02-27T20:10:00+00:00,339.315,6.616,-0.595,6.538,11.249
2026-02-27T20:15:00+00:00,341.335,6.656,-0.659,6.561,11.269
2026-02-27T20:20:00+00:00,339.485,6.64,-0.651,6.527,11.295
2026-02-27T20:25:00+00:00,337.01,6.601,-0.678,6.487,11.313
2026-02-27T20:30:00+00:00,330.967,6.502,-0.693,6.393,11.339
2026-02-27T20:35:00+00:00,325.887,6.388,-0.681,6.285,11.31
2026-02-27T20:40:00+00:00,324.014,6.36,-0.689,6.244,11.332
2026-02-27T20:45:00+00:00,315.776,6.207,-0.728,6.111,11.344
2026-02-27T20:50:00+00:00,311.125,6.117,-0.722,6.015,11.347
2026-02-27T20:55:00+00:00,308.215,6.075,-0.727,6.007,11.381
2026-02-27T21:00:00+00:00,309.822,6.107,-0.725,6.041,11.378
2026-02-27T21:05:00+00:00,306.769,6.071,-0.724,5.98,11.428
2026-02-27T21:10:00+00:00,305.874,6.054,-0.361,5.99,11.427
2026-02-27T21:15:00+00:00,306.213,6.044,-0.247,6.002,11.389
2026-02-27T21:20:00+00:00,304.817,6.017,-0.273,5.97,11.396
2026-02-27T21:25:00+00:00,300.045,5.955,-0.259,5.889,11.459
2026-02-27T21:30:00+00:00,298.16,5.886,-0.26,5.831,11.387
2026-02-27T21:35:00+00:00,295.034,5.81,-0.273,5.778,11.369
2026-02-27T21:40:00+00:00,289.702,5.724,-0.322,5.715,11.404
2026-02-27T21:45:00+00:00,290.038,5.732,-0.306,5.71,11.415
2026-02-27T21:50:00+00:00,289.06,5.708,-0.305,5.68,11.4
2026-02-27T21:55:00+00:00,289.388,5.692,-0.319,5.656,11.358
2026-02-27T22:00:00+00:00,291.499,5.727,-0.325,5.666,11.336
2026-02-27T22:05:00+00:00,288.58,5.66,-0.328,5.621,11.327
2026-02-27T22:10:00+00:00,286.334,5.601,-0.344,5.542,11.297
2026-02-27T22:15:00+00:00,283.898,5.552,-0.313,5.512,11.293
2026-02-27T22:20:00+00:00,285.15,5.593,-0.345,5.557,11.314
2026-02-27T22:25:00+00:00,253.856,5.014,-0.447,4.932,11.397
2026-02-27T22:30:00+00:00,238.828,4.718,-0.454,4.648,11.401
2026-02-27T22:35:00+00:00,236.014,4.674,-0.453,4.637,11.438
2026-02-27T22:40:00+00:00,232.252,4.598,-0.453,4.568,11.432
2026-02-27T22:45:00+00:00,232.286,4.599,-0.408,4.567,11.423
2026-02-27T22:50:00+00:00,230.797,4.573,-0.384,4.564,11.446
2026-02-27T22:55:00+00:00,229.453,4.551,-0.45,4.536,11.454
2026-02-27T23:00:00+00:00,223.229,4.432,-1.001,4.315,11.442
2026-02-27T23:05:00+00:00,219.89,4.326,-0.958,4.189,11.362
2026-02-27T23:10:00+00:00,221.382,4.355,-0.923,4.226,11.352
2026-02-27T23:15:00+00:00,216.847,4.267,-0.921,4.146,11.359
2026-02-27T23:20:00+00:00,214.912,4.221,-0.924,4.13,11.339
2026-02-27T23:25:00+00:00,212.809,4.178,-0.925,4.085,11.327
2026-02-27T23:30:00+00:00,212.206,4.17,-0.925,4.051,11.34
2026-02-27T23:35:00+00:00,212.945,4.181,-0.934,4.093,11.33
2026-02-27T23:40:00+00:00,212.961,4.188,-0.968,4.096,11.355
2026-02-27T23:45:00+00:00,210.669,4.16,-0.979,4.062,11.392
2026-02-27T23:50:00+00:00,220.877,4.357,-0.929,4.256,11.381
2026-02-27T23:55:00+00:00,222.931,4.398,-0.967,4.291,11.392
2026-02-28T00:00:00+00:00,220.828,4.353,-0.992,4.26,11.386
2026-02-28T00:05:00+00:00,219.735,4.318,-0.98,4.214,11.348
2026-02-28T00:10:00+00:00,218.784,4.298,-0.943,4.159,11.341
2026-02-28T00:15:00+00:00,214.95,4.227,-0.932,4.124,11.352
2026-02-28T00:20:00+00:00,204.734,4.011,-0.997,3.88,11.309
2026-02-28T00:25:00+00:00,197.001,3.834,-1.018,3.689,11.216
2026-02-28T00:30:00+00:00,192.67,3.741,-1.075,3.577,11.21
2026-02-28T00:35:00+00:00,193.237,3.747,-1.175,3.542,11.193
2026-02-28T00:40:00+00:00,193.847,3.758,-1.325,3.51,11.202
2026-02-28T00:45:00+00:00,202.28,3.933,-1.279,3.715,11.225
2026-02-28T00:50:00+00:00,205.634,4.01,-1.255,3.826,11.256
2026-02-28T00:55:00+00:00,206.51,4.032,-1.252,3.834,11.265
2026-02-28T01:00:00+00:00,201.923,3.935,-1.257,3.712,11.252
2026-02-28T01:05:00+00:00,202.049,3.928,-1.251,3.729,11.223
2026-02-28T01:10:00+00:00,203.357,3.963,-1.254,3.748,11.246
2026-02-28T01:15:00+00:00,202.094,3.931,-1.26,3.709,11.221
2026-02-28T01:20:00+00:00,199.403,3.885,-1.26,3.69,11.248
2026-02-28T01:25:00+00:00,198.432,3.877,-1.251,3.658,11.263
2026-02-28T01:30:00+00:00,199.556,3.906,-1.289,3.672,11.296
2026-02-28T01:35:00+00:00,202.902,3.971,-1.328,3.732,11.303
2026-02-28T01:40:00+00:00,202.083,3.953,-1.255,3.732,11.299
2026-02-28T01:45:00+00:00,198.985,3.893,-1.255,3.677,11.301
2026-02-28T01:50:00+00:00,201.734,3.95,-1.254,3.736,11.309
2026-02-28T01:55:00+00:00,201.951,3.946,-1.254,3.732,11.292
2026-02-28T02:00:00+00:00,201.57,3.937,-1.208,3.729,11.279
2026-02-28T02:05:00+00:00,202.682,3.964,-1.255,3.748,11.296
2026-02-28T02:10:00+00:00,199.437,3.907,-1.261,3.685,11.302
2026-02-28T02:15:00+00:00,195.841,3.828,-1.256,3.633,11.287
2026-02-28T02:20:00+00:00,196.507,3.841,-1.23,3.632,11.297
2026-02-28T02:25:00+00:00,196.095,3.845,-1.254,3.623,11.319
2026-02-28T02:30:00+00:00,194.202,3.817,-1.266,3.608,11.341
2026-02-28T02:35:00+00:00,195.704,3.841,-1.248,3.641,11.328
2026-02-28T02:40:00+00:00,193.682,3.789,-1.253,3.592,11.289
2026-02-28T02:45:00+00:00,191.805,3.753,-1.256,3.543,11.297
2026-02-28T02:50:00+00:00,188.677,3.707,-1.256,3.497,11.341
2026-02-28T02:55:00+00:00,184.945,3.628,-1.265,3.395,11.32
2026-02-28T03:00:00+00:00,184.537,3.619,-1.247,3.39,11.316
2026-02-28T03:05:00+00:00,186.117,3.649,-1.252,3.395,11.317
2026-02-28T03:10:00+00:00,187.14,3.67,-1.254,3.456,11.324
2026-02-28T03:15:00+00:00,190.434,3.73,-1.258,3.501,11.317
2026-02-28T03:20:00+00:00,189.434,3.714,-1.267,3.487,11.329
2026-02-28T03:25:00+00:00,190.123,3.737,-1.319,3.454,11.337
2026-02-28T03:30:00+00:00,183.271,3.605,-1.338,3.344,11.354
2026-02-28T03:35:00+00:00,183.83,3.61,-1.313,3.352,11.348
2026-02-28T03:40:00+00:00,181.465,3.566,-1.344,3.285,11.351
2026-02-28T03:45:00+00:00,180.443,3.556,-1.203,3.311,11.379
2026-02-28T03:50:00+00:00,175.074,3.44,-1.054,3.259,11.334
2026-02-28T03:55:00+00:00,176.608,3.466,-1.001,3.3,11.343
2026-02-28T04:00:00+00:00,173.987,3.426,-0.993,3.265,11.363
2026-02-28T04:05:00+00:00,174.557,3.429,-0.986,3.29,11.339
2026-02-28T04:10:00+00:00,174.506,3.426,-1.023,3.27,11.333
2026-02-28T04:15:00+00:00,173.848,3.426,-1.066,3.286,11.381
2026-02-28T04:20:00+00:00,170.38,3.351,-1.057,3.163,11.364
2026-02-28T04:25:00+00:00,167.971,3.309,-1.056,3.141,11.377
2026-02-28T04:30:00+00:00,168.35,3.293,-1.081,3.104,11.277
2026-02-28T04:35:00+00:00,162.907,3.166,-1.057,2.976,11.2
2026-02-28T04:40:00+00:00,161.634,3.146,-1.051,2.95,11.258
2026-02-28T04:45:00+00:00,160.441,3.138,-1.055,2.937,11.286
2026-02-28T04:50:00+00:00,160.568,3.137,-1.055,2.93,11.278
2026-02-28T04:55:00+00:00,161.151,3.138,-1.06,2.952,11.243
2026-02-28T05:00:00+00:00,155.334,3.03,-1.118,2.844,11.244
2026-02-28T05:05:00+00:00,153.543,2.976,-1.066,2.779,11.202
2026-02-28T05:10:00+00:00,153.291,2.969,-1.096,2.789,11.197
2026-02-28T05:15:00+00:00,153.722,2.997,-1.116,2.83,11.239
2026-02-28T05:20:00+00:00,152.548,2.968,-1.119,2.841,11.236
2026-02-28T05:25:00+00:00,152.061,2.956,-1.126,2.783,11.235
2026-02-28T05:30:00+00:00,163.08,3.166,-1.043,3.017,11.225
2026-02-28T05:35:00+00:00,174.846,3.399,-1.018,3.234,11.221
2026-02-28T05:40:00+00:00,174.969,3.4,-1.042,3.247,11.212
2026-02-28T05:45:00+00:00,173.425,3.368,-1.156,3.197,11.212
2026-02-28T05:50:00+00:00,171.588,3.325,-1.259,3.136,11.194
2026-02-28T05:55:00+00:00,171.468,3.321,-1.264,3.061,11.213
2026-02-28T06:00:00+00:00,174.554,3.39,-1.238,3.128,11.219
2026-02-28T06:05:00+00:00,178.592,3.465,-1.26,3.172,11.214
2026-02-28T06:10:00+00:00,175.143,3.41,-1.269,3.127,11.249
2026-02-28T06:15:00+00:00,172.836,3.374,-1.333,3.076,11.262
2026-02-28T06:20:00+00:00,170.306,3.319,-1.326,3.025,11.257
2026-02-28T06:25:00+00:00,171.304,3.344,-1.329,3.043,11.262
2026-02-28T06:30:00+00:00,171.969,3.353,-1.324,3.066,11.261
2026-02-28T06:35:00+00:00,172.834,3.371,-1.384,3.065,11.263
2026-02-28T06:40:00+00:00,177.558,3.464,-1.38,3.178,11.268
2026-02-28T06:45:00+00:00,180.793,3.533,-1.319,3.249,11.283
2026-02-28T06:50:00+00:00,177.677,3.471,-1.324,3.186,11.273
2026-02-28T06:55:00+00:00,173.383,3.378,-1.303,3.141,11.258
2026-02-28T07:00:00+00:00,176.797,3.445,-1.256,3.243,11.254
2026-02-28T07:05:00+00:00,179.825,3.508,-1.247,3.27,11.26
2026-02-28T07:10:00+00:00,184.548,3.604,-1.287,3.345,11.271
2026-02-28T07:15:00+00:00,186.827,3.65,-1.331,3.371,11.277
2026-02-28T07:20:00+00:00,188.328,3.668,-1.321,3.417,11.259
2026-02-28T07:25:00+00:00,192.822,3.759,-1.294,3.531,11.259
2026-02-28T07:30:00+00:00,194.317,3.786,-1.255,3.555,11.254
2026-02-28T07:35:00+00:00,194.939,3.801,-1.255,3.588,11.256
2026-02-28T07:40:00+00:00,197.122,3.846,-1.252,3.633,11.267
2026-02-28T07:45:00+00:00,199.857,3.887,-1.259,3.631,11.256
2026-02-28T07:50:00+00:00,202.34,3.938,-1.206,3.719,11.243
2026-02-28T07:55:00+00:00,205.413,3.999,-1.191,3.814,11.245
2026-02-28T08:00:00+00:00,207.147,4.052,-1.191,3.825,11.297
2026-02-28T08:05:00+00:00,205.47,4.021,-1.189,3.842,11.307
2026-02-28T08:10:00+00:00,207.391,4.064,-1.19,3.825,11.302
2026-02-28T08:15:00+00:00,209.549,4.102,-1.157,3.879,11.308
2026-02-28T08:20:00+00:00,211.047,4.127,-1.119,3.924,11.301
2026-02-28T08:25:00+00:00,208.493,4.078,-1.126,3.92,11.288
2026-02-28T08:30:00+00:00,212.102,4.143,-1.161,3.948,11.287
2026-02-28T08:35:00+00:00,213.751,4.181,-1.184,3.987,11.294
2026-02-28T08:40:00+00:00,213.761,4.184,-1.172,4.029,11.296
2026-02-28T08:45:00+00:00,221.637,4.339,-1.151,4.146,11.296
2026-02-28T08:50:00+00:00,222.526,4.348,-1.192,4.132,11.292
2026-02-28T08:55:00+00:00,226.471,4.417,-1.162,4.207,11.278
2026-02-28T09:00:00+00:00,224.281,4.374,-1.156,4.17,11.262
2026-02-28T09:05:00+00:00,219.313,4.286,-1.128,4.043,11.268
2026-02-28T09:10:00+00:00,229.524,4.477,-1.176,4.239,11.263
2026-02-28T09:15:00+00:00,230.538,4.495,-1.194,4.249,11.263
2026-02-28T09:20:00+00:00,230.892,4.499,-1.184,4.308,11.268
2026-02-28T09:25:00+00:00,231.464,4.532,-1.154,4.347,11.286
2026-02-28T09:30:00+00:00,229.331,4.476,-1.164,4.294,11.278
2026-02-28T09:35:00+00:00,230.748,4.508,-1.179,4.285,11.276
2026-02-28T09:40:00+00:00,240.032,4.691,-1.164,4.487,11.279
2026-02-28T09:45:00+00:00,237.534,4.641,-1.191,4.456,11.274
2026-02-28T09:50:00+00:00,230.633,4.501,-1.145,4.322,11.267
2026-02-28T09:55:00+00:00,227.565,4.455,-1.12,4.264,11.293
2026-02-28T10:00:00+00:00,228.394,4.47,-1.145,4.22,11.305
2026-02-28T10:05:00+00:00,228.512,4.478,-1.15,4.191,11.31
2026-02-28T10:10:00+00:00,226.987,4.449,-1.179,4.192,11.304
2026-02-28T10:15:00+00:00,225.545,4.408,-1.141,4.202,11.285
2026-02-28T10:20:00+00:00,228.767,4.469,-1.125,4.286,11.288
2026-02-28T10:25:00+00:00,229.791,4.494,-1.142,4.269,11.278
2026-02-28T10:30:00+00:00,228.089,4.46,-1.125,4.225,11.287
2026-02-28T10:35:00+00:00,217.895,4.253,-1.096,4.102,11.283
2026-02-28T10:40:00+00:00,228.7,4.481,-1.001,4.304,11.314
2026-02-28T10:45:00+00:00,237.765,4.657,-0.984,4.486,11.314
2026-02-28T10:50:00+00:00,240.764,4.71,-0.964,4.493,11.294
2026-02-28T10:55:00+00:00,239.535,4.687,-1.001,4.49,11.287
2026-02-28T11:00:00+00:00,233.691,4.572,-1.035,4.399,11.283
2026-02-28T11:05:00+00:00,232.361,4.53,-1.053,4.335,11.251
2026-02-28T11:10:00+00:00,231.806,4.508,-1.051,4.305,11.23
2026-02-28T11:15:00+00:00,231.174,4.496,-1.052,4.306,11.233
2026-02-28T11:20:00+00:00,233.985,4.555,-1.008,4.313,11.246
2026-02-28T11:25:00+00:00,230.466,4.499,-1.051,4.217,11.271
2026-02-28T11:30:00+00:00,229.749,4.491,-1.074,4.217,11.279
2026-02-28T11:35:00+00:00,228.513,4.46,-1.049,4.18,11.27
2026-02-28T11:40:00+00:00,227.593,4.452,-1.056,4.156,11.287
2026-02-28T11:45:00+00:00,227.929,4.458,-1.061,4.156,11.292
2026-02-28T11:50:00+00:00,228.15,4.465,-1.053,4.16,11.302
2026-02-28T11:55:00+00:00,229.461,4.492,-1.052,4.217,11.3
2026-02-28T12:00:00+00:00,234.602,4.583,-1.055,4.319,11.284
2026-02-28T12:05:00+00:00,230.113,4.49,-1.023,4.248,11.259
2026-02-28T12:10:00+00:00,224.053,4.374,-0.992,4.135,11.276
2026-02-28T12:15:00+00:00,240.244,4.686,-0.978,4.433,11.27
2026-02-28T12:20:00+00:00,232.326,4.538,-0.99,4.269,11.281
2026-02-28T12:25:00+00:00,230.918,4.51,-1.054,4.256,11.28
2026-02-28T12:30:00+00:00,228.893,4.474,-1.022,4.238,11.283
2026-02-28T12:35:00+00:00,228.509,4.462,-0.983,4.217,11.277
2026-02-28T12:40:00+00:00,226.695,4.432,-1.024,4.19,11.293
2026-02-28T12:45:00+00:00,225.307,4.413,-1.046,4.148,11.298
2026-02-28T12:50:00+00:00,227.702,4.452,-1.035,4.159,11.289
