ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T07:15:00+00:00,130.167,2.522,0.027,-1.222,11.236
2026-03-03T07:20:00+00:00,128.242,2.493,0.118,-1.234,11.266
2026-03-03T07:25:00+00:00,128.102,2.518,0.114,-1.215,11.33
2026-03-03T07:30:00+00:00,127.492,2.52,0.132,-1.22,11.422
2026-03-03T07:35:00+00:00,129.646,2.563,0.105,-1.23,11.471
2026-03-03T07:40:00+00:00,136.948,2.704,0.126,-1.274,11.427
2026-03-03T07:45:00+00:00,138.308,2.716,0.135,-1.311,11.365
2026-03-03T07:50:00+00:00,138.46,2.728,0.124,-1.327,11.358
2026-03-03T07:55:00+00:00,138.747,2.731,0.124,-1.327,11.348
2026-03-03T08:00:00+00:00,140.61,2.752,0.115,-1.328,11.328
2026-03-03T08:05:00+00:00,144.2,2.823,0.08,-1.344,11.311
2026-03-03T08:10:00+00:00,145.412,2.854,0.06,-1.38,11.362
2026-03-03T08:15:00+00:00,142.889,2.826,0.069,-1.379,11.381
2026-03-03T08:20:00+00:00,141.479,2.798,0.11,-1.381,11.39
2026-03-03T08:25:00+00:00,142.746,2.812,0.126,-1.362,11.408
2026-03-03T08:30:00+00:00,143.672,2.835,0.142,-1.367,11.403
2026-03-03T08:35:00+00:00,147.502,2.902,0.076,-1.398,11.378
2026-03-03T08:40:00+00:00,153.38,3.019,0.082,-1.438,11.356
2026-03-03T08:45:00+00:00,149.564,2.946,0.13,-1.376,11.346
2026-03-03T08:50:00+00:00,148.498,2.922,0.12,-1.381,11.36
2026-03-03T08:55:00+00:00,146.332,2.883,0.123,-1.382,11.388
2026-03-03T09:00:00+00:00,145.52,2.872,0.128,-1.339,11.388
2026-03-03T09:05:00+00:00,144.526,2.84,0.124,-1.344,11.369
2026-03-03T09:10:00+00:00,145.49,2.865,0.118,-1.37,11.356
2026-03-03T09:15:00+00:00,146.908,2.885,0.116,-1.384,11.374
2026-03-03T09:20:00+00:00,145.658,2.874,0.114,-1.397,11.369
2026-03-03T09:25:00+00:00,145.498,2.87,0.106,-1.394,11.35
2026-03-03T09:30:00+00:00,149.134,2.936,0.076,-1.384,11.388
2026-03-03T09:35:00+00:00,149.692,2.955,0.056,-1.43,11.421
2026-03-03T09:40:00+00:00,148.767,2.937,0.068,-1.38,11.416
2026-03-03T09:45:00+00:00,146.864,2.902,0.067,-1.382,11.422
2026-03-03T09:50:00+00:00,149.068,2.947,0.074,-1.416,11.432
2026-03-03T09:55:00+00:00,149.832,2.96,0.064,-1.438,11.428
2026-03-03T10:00:00+00:00,149.052,2.944,0.063,-1.438,11.414
2026-03-03T10:05:00+00:00,150.596,2.979,0.076,-1.438,11.418
2026-03-03T10:10:00+00:00,146.565,2.898,0.08,-1.382,11.392
2026-03-03T10:15:00+00:00,144.026,2.833,0.063,-1.382,11.366
2026-03-03T10:20:00+00:00,143.752,2.838,0.05,-1.374,11.394
2026-03-03T10:25:00+00:00,142.57,2.805,0.075,-1.385,11.396
2026-03-03T10:30:00+00:00,143.869,2.84,0.062,-1.388,11.386
2026-03-03T10:35:00+00:00,144.091,2.842,0.075,-1.384,11.372
2026-03-03T10:40:00+00:00,145.981,2.867,0.064,-1.382,11.376
2026-03-03T10:45:00+00:00,146.175,2.862,0.062,-1.388,11.348
2026-03-03T10:50:00+00:00,150.812,2.959,0.07,-1.437,11.34
2026-03-03T10:55:00+00:00,149.271,2.928,0.076,-1.38,11.34
2026-03-03T11:00:00+00:00,147.276,2.888,0.064,-1.383,11.336
2026-03-03T11:05:00+00:00,148.536,2.912,0.081,-1.388,11.335
2026-03-03T11:10:00+00:00,148.378,2.919,0.061,-1.394,11.361
2026-03-03T11:15:00+00:00,147.748,2.908,0.064,-1.371,11.386
2026-03-03T11:20:00+00:00,146.859,2.896,0.084,-1.377,11.388
2026-03-03T11:25:00+00:00,146.019,2.88,0.073,-1.384,11.389
2026-03-03T11:30:00+00:00,146.394,2.891,0.061,-1.384,11.392
2026-03-03T11:35:00+00:00,147.246,2.884,0.049,-1.379,11.37
2026-03-03T11:40:00+00:00,145.824,2.867,0.074,-1.386,11.37
2026-03-03T11:45:00+00:00,147.137,2.899,0.066,-1.386,11.365
2026-03-03T11:50:00+00:00,145.454,2.864,0.064,-1.37,11.366
2026-03-03T11:55:00+00:00,144.981,2.842,0.074,-1.387,11.356
2026-03-03T12:00:00+00:00,148.072,2.912,0.052,-1.388,11.355
2026-03-03T12:05:00+00:00,147.76,2.908,0.082,-1.378,11.36
2026-03-03T12:10:00+00:00,146.644,2.891,0.06,-1.388,11.38
2026-03-03T12:15:00+00:00,146.558,2.884,0.063,-1.378,11.363
2026-03-03T12:20:00+00:00,147.298,2.905,0.067,-1.386,11.362
2026-03-03T12:25:00+00:00,148.56,2.918,0.072,-1.386,11.368
2026-03-03T12:30:00+00:00,148.041,2.908,0.065,-1.38,11.352
2026-03-03T12:35:00+00:00,149.998,2.949,0.064,-1.426,11.354
2026-03-03T12:40:00+00:00,145.377,2.872,0.068,-1.378,11.376
2026-03-03T12:45:00+00:00,145.777,2.869,0.101,-1.383,11.358
2026-03-03T12:50:00+00:00,144.062,2.83,0.108,-1.383,11.363
2026-03-03T12:55:00+00:00,146.068,2.877,0.06,-1.386,11.378
2026-03-03T13:00:00+00:00,144.924,2.864,0.098,-1.375,11.394
2026-03-03T13:05:00+00:00,144.716,2.845,0.125,-1.386,11.362
2026-03-03T13:10:00+00:00,143.981,2.831,0.124,-1.374,11.355
2026-03-03T13:15:00+00:00,144.304,2.842,0.092,-1.392,11.379
2026-03-03T13:20:00+00:00,142.291,2.802,0.066,-1.346,11.39
2026-03-03T13:25:00+00:00,141.728,2.79,0.095,-1.332,11.384
2026-03-03T13:30:00+00:00,139.586,2.752,0.11,-1.322,11.39
2026-03-03T13:35:00+00:00,140.022,2.767,0.12,-1.33,11.398
2026-03-03T13:40:00+00:00,139.404,2.754,0.131,-1.325,11.391
2026-03-03T13:45:00+00:00,140.595,2.775,0.142,-1.33,11.384
2026-03-03T13:50:00+00:00,141.023,2.78,0.133,-1.325,11.386
2026-03-03T13:55:00+00:00,141.827,2.802,0.112,-1.335,11.396
2026-03-03T14:00:00+00:00,145.544,2.872,0.13,-1.384,11.401
2026-03-03T14:05:00+00:00,145.413,2.874,0.122,-1.38,11.42
2026-03-03T14:10:00+00:00,145.315,2.868,0.124,-1.386,11.432
2026-03-03T14:15:00+00:00,145.323,2.874,0.122,-1.382,11.428
2026-03-03T14:20:00+00:00,142.562,2.838,0.126,-1.378,11.446
2026-03-03T14:25:00+00:00,141.788,2.81,0.118,-1.381,11.454
2026-03-03T14:30:00+00:00,142.668,2.836,0.123,-1.38,11.444
2026-03-03T14:35:00+00:00,144.67,2.862,0.115,-1.38,11.42
2026-03-03T14:40:00+00:00,140.607,2.78,0.122,-1.33,11.411
2026-03-03T14:45:00+00:00,138.4,2.752,0.126,-1.322,11.445
2026-03-03T14:50:00+00:00,137.274,2.72,0.121,-1.326,11.439
2026-03-03T14:55:00+00:00,136.18,2.698,0.084,-1.303,11.439
2026-03-03T15:00:00+00:00,135.676,2.695,0.069,-1.3,11.454
2026-03-03T15:05:00+00:00,136.952,2.72,0.054,-1.321,11.448
2026-03-03T15:10:00+00:00,138.726,2.744,0.062,-1.331,11.44
2026-03-03T15:15:00+00:00,140.162,2.752,0.084,-1.332,11.426
2026-03-03T15:20:00+00:00,142.564,2.814,0.119,-1.372,11.415
2026-03-03T15:25:00+00:00,144.206,2.839,0.138,-1.386,11.396
2026-03-03T15:30:00+00:00,144.106,2.851,0.124,-1.375,11.408
2026-03-03T15:35:00+00:00,146.017,2.878,0.113,-1.398,11.41
2026-03-03T15:40:00+00:00,146.461,2.883,0.132,-1.382,11.387
2026-03-03T15:45:00+00:00,146.956,2.899,0.124,-1.383,11.372
2026-03-03T15:50:00+00:00,149.202,2.93,0.089,-1.434,11.378
2026-03-03T15:55:00+00:00,149.335,2.944,0.074,-1.406,11.369
2026-03-03T16:00:00+00:00,145.149,2.858,0.06,-1.383,11.374
2026-03-03T16:05:00+00:00,147.07,2.905,0.048,-1.382,11.402
2026-03-03T16:10:00+00:00,143.432,2.829,0.08,-1.38,11.375
2026-03-03T16:15:00+00:00,142.728,2.808,0.056,-1.384,11.37
2026-03-03T16:20:00+00:00,143.43,2.814,0.1,-1.384,11.373
2026-03-03T16:25:00+00:00,144.115,2.832,0.118,-1.36,11.366
2026-03-03T16:30:00+00:00,143.866,2.835,0.134,-1.338,11.371
2026-03-03T16:35:00+00:00,145.568,2.885,0.132,-1.384,11.401
2026-03-03T16:40:00+00:00,143.418,2.826,0.128,-1.381,11.387
2026-03-03T16:45:00+00:00,145.971,2.867,0.118,-1.384,11.383
2026-03-03T16:50:00+00:00,144.962,2.852,0.116,-1.384,11.366
2026-03-03T16:55:00+00:00,145.204,2.856,0.125,-1.382,11.348
2026-03-03T17:00:00+00:00,144.694,2.854,0.112,-1.378,11.347
2026-03-03T17:05:00+00:00,143.88,2.83,0.136,-1.392,11.352
2026-03-03T17:10:00+00:00,154.042,3.021,0.12,-1.476,11.35
2026-03-03T17:15:00+00:00,157.236,3.09,0.125,-1.502,11.346
2026-03-03T17:20:00+00:00,157.539,3.09,0.086,-1.488,11.318
2026-03-03T17:25:00+00:00,156.149,3.066,0.068,-1.49,11.326
2026-03-03T17:30:00+00:00,155.921,3.065,0.11,-1.494,11.344
2026-03-03T17:35:00+00:00,155.306,3.06,0.128,-1.492,11.366
2026-03-03T17:40:00+00:00,156.228,3.074,0.142,-1.492,11.332
2026-03-03T17:45:00+00:00,155.888,3.058,0.115,-1.494,11.33
2026-03-03T17:50:00+00:00,157.088,3.078,0.132,-1.492,11.324
2026-03-03T17:55:00+00:00,160.258,3.148,0.117,-1.508,11.364
2026-03-03T18:00:00+00:00,159.843,3.148,0.12,-1.491,11.374
2026-03-03T18:05:00+00:00,157.652,3.093,0.125,-1.491,11.326
2026-03-03T18:10:00+00:00,155.134,3.032,0.121,-1.493,11.284
2026-03-03T18:15:00+00:00,155.638,3.042,0.116,-1.464,11.28
2026-03-03T18:20:00+00:00,154.191,3.014,0.132,-1.432,11.282
2026-03-03T18:25:00+00:00,152.781,2.99,0.096,-1.456,11.28
2026-03-03T18:30:00+00:00,156.697,3.056,0.063,-1.496,11.298
2026-03-03T18:35:00+00:00,155.866,3.05,0.07,-1.49,11.294
2026-03-03T18:40:00+00:00,154.464,3.014,0.066,-1.494,11.298
2026-03-03T18:45:00+00:00,153.51,3.006,0.063,-1.489,11.32
2026-03-03T18:50:00+00:00,153.938,3.012,0.073,-1.487,11.287
2026-03-03T18:55:00+00:00,154.493,3.019,0.066,-1.436,11.282
2026-03-03T19:00:00+00:00,153.49,3.008,0.068,-1.44,11.3
2026-03-03T19:05:00+00:00,153.133,2.986,0.068,-1.428,11.262
2026-03-03T19:10:00+00:00,151.516,2.958,0.08,-1.442,11.274
2026-03-03T19:15:00+00:00,151.861,2.97,0.054,-1.442,11.273
2026-03-03T19:20:00+00:00,155.02,3.026,0.067,-1.491,11.262
2026-03-03T19:25:00+00:00,156.012,3.048,0.069,-1.495,11.272
2026-03-03T19:30:00+00:00,154.096,3.026,0.074,-1.454,11.29
2026-03-03T19:35:00+00:00,150.522,2.954,0.063,-1.412,11.314
2026-03-03T19:40:00+00:00,151.34,2.968,0.064,-1.4,11.322
2026-03-03T19:45:00+00:00,149.238,2.928,0.068,-1.38,11.322
2026-03-03T19:50:00+00:00,148.332,2.912,0.066,-1.386,11.325
2026-03-03T19:55:00+00:00,146.652,2.886,0.07,-1.376,11.337
2026-03-03T20:00:00+00:00,145.623,2.862,0.071,-1.38,11.344
2026-03-03T20:05:00+00:00,145.272,2.846,0.063,-1.382,11.343
2026-03-03T20:10:00+00:00,145.544,2.859,0.066,-1.382,11.353
2026-03-03T20:15:00+00:00,151.162,2.97,0.07,-1.434,11.351
2026-03-03T20:20:00+00:00,149.488,2.943,0.07,-1.409,11.34
2026-03-03T20:25:00+00:00,148.236,2.907,0.068,-1.38,11.309
2026-03-03T20:30:00+00:00,147.579,2.898,0.066,-1.382,11.308
2026-03-03T20:35:00+00:00,144.484,2.834,0.07,-1.332,11.323
2026-03-03T20:40:00+00:00,141.364,2.759,0.068,-1.322,11.314
2026-03-03T20:45:00+00:00,139.952,2.74,0.074,-1.332,11.326
2026-03-03T20:50:00+00:00,140.291,2.764,0.061,-1.312,11.338
2026-03-03T20:55:00+00:00,138.544,2.724,0.07,-1.274,11.34
2026-03-03T21:00:00+00:00,136.496,2.684,0.08,-1.272,11.328
2026-03-03T21:05:00+00:00,136.038,2.664,0.058,-1.262,11.324
2026-03-03T21:10:00+00:00,135.054,2.648,0.061,-1.274,11.322
2026-03-03T21:15:00+00:00,134.961,2.654,0.065,-1.272,11.344
2026-03-03T21:20:00+00:00,133.784,2.632,0.064,-1.27,11.343
2026-03-03T21:25:00+00:00,133.169,2.61,0.074,-1.302,11.328
2026-03-03T21:30:00+00:00,134.524,2.634,0.077,-1.256,11.333
2026-03-03T21:35:00+00:00,131.22,2.591,0.082,-1.224,11.394
2026-03-03T21:40:00+00:00,129.441,2.552,0.068,-1.198,11.388
2026-03-03T21:45:00+00:00,129.348,2.55,0.055,-1.207,11.39
2026-03-03T21:50:00+00:00,128.571,2.538,0.06,-1.17,11.395
2026-03-03T21:55:00+00:00,127.486,2.53,0.082,-1.154,11.432
2026-03-03T22:00:00+00:00,126.96,2.512,0.065,-1.139,11.434
2026-03-03T22:05:00+00:00,124.509,2.484,0.048,-1.156,11.454
2026-03-03T22:10:00+00:00,121.997,2.418,0.087,-1.122,11.461
2026-03-03T22:15:00+00:00,121.064,2.4,0.072,-1.09,11.455
2026-03-03T22:20:00+00:00,118.923,2.364,0.058,-1.116,11.456
2026-03-03T22:25:00+00:00,118.178,2.345,0.054,-1.091,11.478
2026-03-03T22:30:00+00:00,117.794,2.336,0.066,-1.102,11.487
2026-03-03T22:35:00+00:00,120.09,2.379,-0.226,-1.1,11.462
2026-03-03T22:40:00+00:00,117.245,2.334,-0.004,-1.104,11.442
2026-03-03T22:45:00+00:00,116.712,2.316,0.09,-1.1,11.428
2026-03-03T22:50:00+00:00,115.45,2.276,0.084,-1.098,11.395
2026-03-03T22:55:00+00:00,114.498,2.238,0.08,-1.062,11.296
2026-03-03T23:00:00+00:00,115.549,2.246,0.074,-1.044,11.315
2026-03-03T23:05:00+00:00,114.467,2.258,0.07,-1.03,11.34
2026-03-03T23:10:00+00:00,111.464,2.167,0.065,-1.012,11.237
2026-03-03T23:15:00+00:00,110.636,2.147,0.06,-0.982,11.157
2026-03-03T23:20:00+00:00,108.199,2.126,0.055,-0.994,11.292
2026-03-03T23:25:00+00:00,107.672,2.101,0.05,-0.99,11.244
2026-03-03T23:30:00+00:00,108.064,2.108,0.045,-0.995,11.239
2026-03-03T23:35:00+00:00,106.875,2.102,0.065,-0.994,11.275
2026-03-03T23:40:00+00:00,106.223,2.066,0.092,-0.99,11.262
2026-03-03T23:45:00+00:00,106.536,2.082,0.09,-0.994,11.267
2026-03-03T23:50:00+00:00,106.224,2.064,0.086,-0.988,11.28
2026-03-03T23:55:00+00:00,106.253,2.071,0.084,-0.995,11.294
2026-03-04T00:00:00+00:00,104.21,2.054,0.081,-0.99,11.31
2026-03-04T00:00:00+00:00,104.212,2.054,0.081,-0.99,11.31
2026-03-04T00:05:00+00:00,106.016,2.058,0.078,-0.996,11.283
2026-03-04T00:10:00+00:00,105.346,2.06,0.076,-0.986,11.258
2026-03-04T00:15:00+00:00,104.335,2.043,0.072,-0.998,11.259
2026-03-04T00:20:00+00:00,104.352,2.043,0.07,-0.992,11.251
2026-03-04T00:25:00+00:00,106.453,2.062,0.067,-0.992,11.252
2026-03-04T00:30:00+00:00,104.301,2.053,0.064,-0.994,11.288
2026-03-04T00:35:00+00:00,104.209,2.035,0.062,-0.99,11.269
2026-03-04T00:40:00+00:00,104.831,2.042,0.058,-0.994,11.236
2026-03-04T00:45:00+00:00,104.078,2.023,0.056,-0.992,11.222
2026-03-04T00:50:00+00:00,105.36,2.044,0.053,-0.99,11.226
2026-03-04T00:55:00+00:00,104.23,2.04,0.05,-0.96,11.214
2026-03-04T01:00:00+00:00,103.374,2.004,0.048,-0.952,11.22
2026-03-04T01:05:00+00:00,103.33,2.002,0.044,-0.944,11.212
2026-03-04T01:10:00+00:00,104.592,2.027,0.042,-0.937,11.209
2026-03-04T01:15:00+00:00,103.722,2.008,0.092,-0.93,11.205
2026-03-04T01:20:00+00:00,103.27,2.002,0.102,-0.922,11.203
2026-03-04T01:25:00+00:00,102.286,2.017,0.107,-0.914,11.226
2026-03-04T01:30:00+00:00,101.384,1.982,0.112,-0.94,11.225
2026-03-04T01:35:00+00:00,101.62,1.959,0.116,-0.935,11.21
2026-03-04T01:40:00+00:00,101.588,1.984,0.122,-0.936,11.239
2026-03-04T01:45:00+00:00,101.342,1.974,0.126,-0.94,11.23
2026-03-04T01:50:00+00:00,101.706,1.984,0.131,-0.942,11.234
2026-03-04T01:55:00+00:00,101.4,1.992,0.136,-0.934,11.25
2026-03-04T02:00:00+00:00,100.258,1.958,0.141,-0.932,11.259
2026-03-04T02:05:00+00:00,100.381,1.953,0.146,-0.94,11.261
2026-03-04T02:10:00+00:00,101.576,1.97,0.136,-0.939,11.266
2026-03-04T02:15:00+00:00,101.828,1.988,0.118,-0.938,11.291
2026-03-04T02:20:00+00:00,101.518,1.98,0.12,-0.935,11.285
2026-03-04T02:25:00+00:00,101.629,1.986,0.122,-0.942,11.27
2026-03-04T02:30:00+00:00,101.486,1.998,0.126,-0.94,11.285
2026-03-04T02:35:00+00:00,102.333,1.987,0.118,-0.942,11.253
2026-03-04T02:40:00+00:00,102.634,1.999,0.124,-0.926,11.262
2026-03-04T02:45:00+00:00,101.517,1.97,0.12,-0.938,11.282
2026-03-04T02:50:00+00:00,101.668,1.984,0.13,-0.942,11.268
2026-03-04T02:55:00+00:00,101.631,2.005,0.122,-0.937,11.3
2026-03-04T03:00:00+00:00,101.358,1.994,0.121,-0.934,11.323
2026-03-04T03:05:00+00:00,99.98,1.96,0.122,-0.938,11.302
2026-03-04T03:10:00+00:00,101.332,1.971,0.124,-0.936,11.254
2026-03-04T03:15:00+00:00,101.224,1.991,0.12,-0.936,11.316
2026-03-04T03:20:00+00:00,99.588,1.958,0.116,-0.936,11.324
2026-03-04T03:25:00+00:00,98.488,1.932,0.118,-0.936,11.308
2026-03-04T03:30:00+00:00,101.311,1.966,0.14,-0.942,11.298
2026-03-04T03:35:00+00:00,100.197,1.953,0.12,-0.936,11.286
2026-03-04T03:40:00+00:00,99.703,1.953,0.132,-0.924,11.274
2026-03-04T03:45:00+00:00,99.586,1.947,0.118,-0.928,11.296
2026-03-04T03:50:00+00:00,100.064,1.949,0.146,-0.943,11.292
2026-03-04T03:55:00+00:00,100.342,1.958,0.14,-0.956,11.317
2026-03-04T04:00:00+00:00,100.328,1.949,0.134,-0.93,11.31
2026-03-04T04:05:00+00:00,101.459,1.974,0.128,-0.946,11.324
2026-03-04T04:10:00+00:00,101.538,1.997,0.122,-0.94,11.36
2026-03-04T04:15:00+00:00,101.43,1.99,0.116,-0.934,11.356
2026-03-04T04:20:00+00:00,101.7,1.999,0.11,-0.94,11.361
2026-03-04T04:25:00+00:00,101.366,2.002,0.104,-0.936,11.37
2026-03-04T04:30:00+00:00,101.443,2.002,0.102,-0.937,11.374
2026-03-04T04:35:00+00:00,99.754,1.964,0.124,-0.926,11.346
2026-03-04T04:40:00+00:00,99.375,1.95,0.12,-0.925,11.328
2026-03-04T04:45:00+00:00,99.899,1.96,0.122,-0.94,11.3
2026-03-04T04:50:00+00:00,100.237,1.96,0.117,-0.954,11.288
2026-03-04T04:55:00+00:00,101.633,1.978,0.126,-0.942,11.309
2026-03-04T05:00:00+00:00,101.02,1.977,0.122,-0.938,11.318
2026-03-04T05:05:00+00:00,104.244,2.04,0.116,-0.988,11.332
2026-03-04T05:10:00+00:00,106.41,2.082,0.125,-0.989,11.311
2026-03-04T05:15:00+00:00,105.624,2.08,0.122,-0.987,11.306
2026-03-04T05:20:00+00:00,106.634,2.068,0.103,-0.988,11.322
2026-03-04T05:25:00+00:00,107.066,2.082,0.116,-1.004,11.31
2026-03-04T05:30:00+00:00,106.944,2.099,0.128,-0.994,11.33
2026-03-04T05:35:00+00:00,106.062,2.085,0.141,-0.992,11.354
2026-03-04T05:40:00+00:00,106.386,2.07,0.121,-0.992,11.306
2026-03-04T05:45:00+00:00,105.472,2.066,0.126,-0.992,11.296
2026-03-04T05:50:00+00:00,106.506,2.073,0.101,-0.999,11.311
2026-03-04T05:55:00+00:00,107.057,2.093,0.082,-0.994,11.3
2026-03-04T06:00:00+00:00,107.776,2.106,0.072,-1.0,11.298
2026-03-04T06:05:00+00:00,111.68,2.173,0.061,-1.058,11.278
2026-03-04T06:10:00+00:00,113.6,2.205,0.05,-1.044,11.23
2026-03-04T06:15:00+00:00,116.304,2.246,0.0,-1.106,11.2
2026-03-04T06:20:00+00:00,119.956,2.336,-0.266,-1.105,11.246
2026-03-04T06:25:00+00:00,119.073,2.332,-0.254,-1.103,11.237
2026-03-04T06:30:00+00:00,119.226,2.328,-0.268,-1.102,11.244
2026-03-04T06:35:00+00:00,119.977,2.34,-0.28,-1.105,11.251
2026-03-04T06:40:00+00:00,121.341,2.372,-0.262,-1.131,11.286
2026-03-04T06:45:00+00:00,126.329,2.454,-0.276,-1.164,11.283
2026-03-04T06:50:00+00:00,127.648,2.481,-0.26,-1.159,11.262
2026-03-04T06:55:00+00:00,127.429,2.5,-0.269,-1.16,11.3
2026-03-04T07:00:00+00:00,126.722,2.502,-0.268,-1.146,11.369
2026-03-04T07:05:00+00:00,128.158,2.51,-0.268,-1.212,11.33
2026-03-04T07:10:00+00:00,131.446,2.57,-0.269,-1.222,11.288
2026-03-04T07:15:00+00:00,132.263,2.574,-0.266,-1.209,11.263
2026-03-04T07:20:00+00:00,135.192,2.626,-0.27,-1.253,11.246
2026-03-04T07:25:00+00:00,135.259,2.644,-0.27,-1.274,11.229
2026-03-04T07:30:00+00:00,135.639,2.641,-0.264,-1.284,11.241
2026-03-04T07:35:00+00:00,136.143,2.661,-0.267,-1.278,11.244
2026-03-04T07:40:00+00:00,138.341,2.698,-0.268,-1.272,11.244
2026-03-04T07:45:00+00:00,139.886,2.721,-0.273,-1.274,11.242
2026-03-04T07:50:00+00:00,137.506,2.676,0.004,-1.27,11.272
2026-03-04T07:55:00+00:00,137.186,2.682,0.061,-1.272,11.301
2026-03-04T08:00:00+00:00,139.824,2.736,0.071,-1.307,11.318
2026-03-04T08:05:00+00:00,143.875,2.81,0.071,-1.334,11.304
2026-03-04T08:10:00+00:00,144.618,2.816,0.072,-1.332,11.302
2026-03-04T08:15:00+00:00,144.756,2.833,0.061,-1.322,11.304
2026-03-04T08:20:00+00:00,145.355,2.836,0.07,-1.326,11.292
2026-03-04T08:25:00+00:00,143.733,2.827,0.068,-1.328,11.329
2026-03-04T08:30:00+00:00,142.481,2.798,0.059,-1.316,11.336
2026-03-04T08:35:00+00:00,141.855,2.762,0.072,-1.275,11.272
2026-03-04T08:40:00+00:00,140.804,2.739,0.074,-1.284,11.248
2026-03-04T08:45:00+00:00,145.461,2.831,0.064,-1.334,11.235
2026-03-04T08:50:00+00:00,143.916,2.805,0.072,-1.32,11.239
2026-03-04T08:55:00+00:00,144.198,2.818,0.065,-1.327,11.267
2026-03-04T09:00:00+00:00,145.028,2.806,0.066,-1.34,11.234
2026-03-04T09:05:00+00:00,148.604,2.867,-0.05,-1.389,11.198
2026-03-04T09:10:00+00:00,149.681,2.916,-0.328,-1.376,11.23
2026-03-04T09:15:00+00:00,148.902,2.89,-0.318,-1.388,11.238
2026-03-04T09:20:00+00:00,149.632,2.915,-0.325,-1.384,11.232
2026-03-04T09:25:00+00:00,148.608,2.888,-0.318,-1.376,11.247
2026-03-04T09:30:00+00:00,146.92,2.859,-0.32,-1.371,11.258
2026-03-04T09:35:00+00:00,147.15,2.878,-0.332,-1.394,11.312
2026-03-04T09:40:00+00:00,149.416,2.932,-0.314,-1.388,11.316
2026-03-04T09:45:00+00:00,152.08,2.984,-0.326,-1.392,11.317
2026-03-04T09:50:00+00:00,148.51,2.908,-0.305,-1.382,11.303
2026-03-04T09:55:00+00:00,148.01,2.902,-0.319,-1.383,11.288
2026-03-04T10:00:00+00:00,146.272,2.856,-0.333,-1.372,11.299
2026-03-04T10:05:00+00:00,147.05,2.877,-0.334,-1.39,11.308
2026-03-04T10:10:00+00:00,148.912,2.906,-0.291,-1.386,11.308
2026-03-04T10:15:00+00:00,147.136,2.894,-0.26,-1.348,11.328
2026-03-04T10:20:00+00:00,143.717,2.823,-0.268,-1.316,11.326
2026-03-04T10:25:00+00:00,143.328,2.804,-0.268,-1.33,11.32
2026-03-04T10:30:00+00:00,139.536,2.734,-0.288,-1.298,11.32
2026-03-04T10:35:00+00:00,136.647,2.676,-0.284,-1.222,11.323
2026-03-04T10:40:00+00:00,134.938,2.644,-0.275,-1.21,11.32
2026-03-04T10:45:00+00:00,133.4,2.612,-0.266,-1.215,11.312
2026-03-04T10:50:00+00:00,135.054,2.643,-0.258,-1.22,11.306
2026-03-04T10:55:00+00:00,133.266,2.615,-0.25,-1.226,11.3
2026-03-04T11:00:00+00:00,136.91,2.686,-0.256,-1.264,11.312
2026-03-04T11:05:00+00:00,135.563,2.657,-0.302,-1.282,11.306
2026-03-04T11:10:00+00:00,136.618,2.676,-0.312,-1.273,11.299
2026-03-04T11:15:00+00:00,136.606,2.673,-0.321,-1.273,11.306
2026-03-04T11:20:00+00:00,134.464,2.632,-0.33,-1.219,11.324
2026-03-04T11:25:00+00:00,135.929,2.662,-0.34,-1.272,11.322
2026-03-04T11:30:00+00:00,138.716,2.735,-0.332,-1.276,11.342
2026-03-04T11:35:00+00:00,136.645,2.696,-0.31,-1.273,11.338
2026-03-04T11:40:00+00:00,135.634,2.667,-0.331,-1.268,11.312
2026-03-04T11:45:00+00:00,134.121,2.654,-0.322,-1.268,11.387
2026-03-04T11:50:00+00:00,134.41,2.649,-0.332,-1.211,11.394
2026-03-04T11:55:00+00:00,134.086,2.635,-0.322,-1.254,11.4
2026-03-04T12:00:00+00:00,134.353,2.661,-0.32,-1.274,11.406
2026-03-04T12:05:00+00:00,131.162,2.59,-0.312,-1.226,11.398
2026-03-04T12:10:00+00:00,132.194,2.622,-0.328,-1.212,11.39
2026-03-04T12:15:00+00:00,132.297,2.628,-0.316,-1.224,11.4
2026-03-04T12:20:00+00:00,131.686,2.607,-0.312,-1.232,11.414
2026-03-04T12:25:00+00:00,132.618,2.613,-0.326,-1.232,11.413
2026-03-04T12:30:00+00:00,132.807,2.622,-0.341,-1.21,11.404
2026-03-04T12:35:00+00:00,131.426,2.596,-0.312,-1.215,11.414
2026-03-04T12:40:00+00:00,132.058,2.618,-0.335,-1.267,11.416
2026-03-04T12:45:00+00:00,132.821,2.627,-0.322,-1.28,11.428
2026-03-04T12:50:00+00:00,132.288,2.621,-0.324,-1.272,11.432
2026-03-04T12:55:00+00:00,129.746,2.572,-0.32,-1.218,11.44
2026-03-04T13:00:00+00:00,130.197,2.576,-0.326,-1.23,11.444
2026-03-04T13:05:00+00:00,129.628,2.564,-0.324,-1.215,11.432
2026-03-04T13:10:00+00:00,129.652,2.569,-0.318,-1.215,11.43
2026-03-04T13:15:00+00:00,129.752,2.558,-0.322,-1.228,11.404
2026-03-04T13:20:00+00:00,132.343,2.603,-0.332,-1.278,11.39
2026-03-04T13:25:00+00:00,132.43,2.606,-0.318,-1.27,11.39
2026-03-04T13:30:00+00:00,133.538,2.636,-0.32,-1.276,11.403
