ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,147.326,2.936,0.186,2.787,11.506
2026-03-04T20:30:00+00:00,145.872,2.908,0.176,2.786,11.518
2026-03-04T20:35:00+00:00,146.414,2.918,0.174,2.802,11.508
2026-03-04T20:40:00+00:00,146.2,2.914,0.188,2.792,11.515
2026-03-04T20:45:00+00:00,143.708,2.868,0.229,2.745,11.524
2026-03-04T20:50:00+00:00,142.322,2.839,0.186,2.725,11.51
2026-03-04T20:55:00+00:00,143.289,2.865,0.176,2.723,11.548
2026-03-04T21:00:00+00:00,143.36,2.866,0.167,2.726,11.548
2026-03-04T21:05:00+00:00,141.417,2.83,0.293,2.666,11.56
2026-03-04T21:10:00+00:00,138.904,2.782,0.504,2.648,11.56
2026-03-04T21:15:00+00:00,137.27,2.75,0.118,2.649,11.575
2026-03-04T21:20:00+00:00,138.704,2.773,0.157,2.646,11.55
2026-03-04T21:25:00+00:00,138.837,2.77,0.169,2.601,11.527
2026-03-04T21:30:00+00:00,137.25,2.73,0.19,2.588,11.486
2026-03-04T21:35:00+00:00,138.17,2.732,0.176,2.564,11.42
2026-03-04T21:40:00+00:00,136.293,2.7,0.172,2.51,11.433
2026-03-04T21:45:00+00:00,135.306,2.677,0.184,2.518,11.428
2026-03-04T21:50:00+00:00,136.291,2.696,0.174,2.522,11.424
2026-03-04T21:55:00+00:00,137.647,2.728,0.193,2.524,11.435
2026-03-04T22:00:00+00:00,136.39,2.704,0.176,2.513,11.443
2026-03-04T22:05:00+00:00,134.544,2.668,0.137,2.47,11.439
2026-03-04T22:10:00+00:00,133.053,2.627,0.126,2.444,11.396
2026-03-04T22:15:00+00:00,130.725,2.586,0.115,2.398,11.412
2026-03-04T22:20:00+00:00,128.209,2.538,0.104,2.364,11.428
2026-03-04T22:25:00+00:00,128.187,2.539,0.093,2.362,11.445
2026-03-04T22:30:00+00:00,127.114,2.502,0.075,2.322,11.372
2026-03-04T22:35:00+00:00,125.402,2.464,0.108,2.299,11.331
2026-03-04T22:40:00+00:00,125.181,2.458,0.209,2.277,11.34
2026-03-04T22:45:00+00:00,123.806,2.435,0.256,2.262,11.366
2026-03-04T22:50:00+00:00,122.6,2.419,0.304,2.234,11.389
2026-03-04T22:55:00+00:00,119.328,2.338,0.19,2.216,11.326
2026-03-04T23:00:00+00:00,118.999,2.336,0.148,2.192,11.33
2026-03-04T23:05:00+00:00,117.88,2.322,0.126,2.158,11.356
2026-03-04T23:10:00+00:00,115.96,2.286,0.12,2.148,11.384
2026-03-04T23:15:00+00:00,114.489,2.268,0.108,2.142,11.438
2026-03-04T23:20:00+00:00,115.811,2.292,0.116,2.191,11.441
2026-03-04T23:25:00+00:00,113.024,2.24,0.094,2.106,11.452
2026-03-04T23:30:00+00:00,111.535,2.215,0.112,2.082,11.465
2026-03-04T23:35:00+00:00,113.223,2.233,0.104,2.105,11.416
2026-03-04T23:40:00+00:00,111.786,2.188,0.099,2.052,11.322
2026-03-04T23:45:00+00:00,110.278,2.18,0.108,2.054,11.398
2026-03-04T23:50:00+00:00,110.14,2.18,0.1,2.049,11.418
2026-03-04T23:55:00+00:00,109.1,2.165,0.117,2.034,11.456
2026-03-05T00:00:00+00:00,108.688,2.146,0.104,2.016,11.438
