ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,183.586,3.564,0.567,-3.45,5.603
2026-03-03T09:00:00+00:00,181.863,3.525,0.56,-3.41,5.595
2026-03-03T09:05:00+00:00,180.67,3.5,0.549,-3.387,5.592
2026-03-03T09:10:00+00:00,186.734,3.614,0.542,-3.508,5.59
2026-03-03T09:15:00+00:00,183.526,3.551,0.54,-3.448,5.59
2026-03-03T09:20:00+00:00,182.5,3.538,0.567,-3.425,5.597
2026-03-03T09:25:00+00:00,180.812,3.496,0.561,-3.385,5.586
2026-03-03T09:30:00+00:00,182.046,3.526,0.549,-3.412,5.59
2026-03-03T09:35:00+00:00,182.252,3.527,0.56,-3.412,5.589
2026-03-03T09:40:00+00:00,180.038,3.483,0.547,-3.368,5.587
2026-03-03T09:45:00+00:00,176.268,3.415,0.541,-3.308,5.596
2026-03-03T09:50:00+00:00,175.992,3.412,0.554,-3.298,5.596
2026-03-03T09:55:00+00:00,175.063,3.393,0.564,-3.278,5.598
2026-03-03T10:00:00+00:00,174.392,3.385,0.563,-3.271,5.603
2026-03-03T10:05:00+00:00,174.325,3.388,0.6,-3.264,5.61
2026-03-03T10:10:00+00:00,174.909,3.394,0.594,-3.275,5.599
2026-03-03T10:15:00+00:00,174.664,3.381,0.59,-3.262,5.587
2026-03-03T10:20:00+00:00,164.224,3.184,0.59,-3.06,5.597
2026-03-03T10:25:00+00:00,156.295,3.028,0.578,-2.906,5.596
2026-03-03T10:30:00+00:00,153.53,2.978,0.588,-2.852,5.6
2026-03-03T10:35:00+00:00,150.888,2.924,0.564,-2.8,5.597
2026-03-03T10:40:00+00:00,154.2,2.992,0.568,-2.87,5.597
2026-03-03T10:45:00+00:00,156.616,3.032,0.551,-2.909,5.588
2026-03-03T10:50:00+00:00,151.662,2.93,0.542,-2.814,5.583
2026-03-03T10:55:00+00:00,148.938,2.885,0.594,-2.759,5.59
2026-03-03T11:00:00+00:00,152.924,2.96,0.6,-2.834,5.587
2026-03-03T11:05:00+00:00,158.396,3.058,0.592,-2.937,5.581
2026-03-03T11:10:00+00:00,161.542,3.124,0.615,-2.994,5.583
2026-03-03T11:15:00+00:00,164.203,3.172,0.586,-3.056,5.577
2026-03-03T11:20:00+00:00,168.02,3.244,0.549,-3.126,5.573
2026-03-03T11:25:00+00:00,168.385,3.249,0.573,-3.135,5.572
2026-03-03T11:30:00+00:00,169.974,3.282,0.606,-3.164,5.579
2026-03-03T11:35:00+00:00,176.532,3.41,0.6,-3.292,5.58
2026-03-03T11:40:00+00:00,175.022,3.384,0.611,-3.268,5.583
2026-03-03T11:45:00+00:00,174.056,3.364,0.605,-3.244,5.578
2026-03-03T11:50:00+00:00,172.882,3.338,0.598,-3.213,5.574
2026-03-03T11:55:00+00:00,175.407,3.383,0.562,-3.268,5.568
2026-03-03T12:00:00+00:00,181.611,3.518,0.584,-3.372,5.594
2026-03-03T12:05:00+00:00,181.092,3.513,0.578,-3.359,5.599
2026-03-03T12:10:00+00:00,177.141,3.438,0.616,-3.278,5.6
2026-03-03T12:15:00+00:00,181.224,3.512,0.594,-3.358,5.595
2026-03-03T12:20:00+00:00,181.176,3.505,0.591,-3.362,5.587
2026-03-03T12:25:00+00:00,180.706,3.498,0.59,-3.346,5.59
2026-03-03T12:30:00+00:00,179.639,3.476,0.619,-3.318,5.591
2026-03-03T12:35:00+00:00,180.229,3.492,0.616,-3.335,5.595
2026-03-03T12:40:00+00:00,182.315,3.536,0.604,-3.378,5.597
2026-03-03T12:45:00+00:00,181.686,3.52,0.572,-3.368,5.592
2026-03-03T12:50:00+00:00,181.51,3.512,0.588,-3.356,5.588
2026-03-03T12:55:00+00:00,179.511,3.482,0.594,-3.334,5.596
2026-03-03T13:00:00+00:00,177.937,3.456,0.592,-3.298,5.608
2026-03-03T13:05:00+00:00,175.064,3.395,0.572,-3.238,5.598
2026-03-03T13:10:00+00:00,172.824,3.354,0.589,-3.193,5.602
2026-03-03T13:15:00+00:00,169.376,3.288,0.602,-3.127,5.603
2026-03-03T13:20:00+00:00,167.959,3.263,0.592,-3.105,5.61
2026-03-03T13:25:00+00:00,162.978,3.17,0.609,-3.0,5.614
2026-03-03T13:30:00+00:00,162.807,3.17,0.608,-3.0,5.62
2026-03-03T13:35:00+00:00,167.135,3.252,0.603,-3.082,5.621
2026-03-03T13:40:00+00:00,165.082,3.211,0.622,-3.042,5.617
2026-03-03T13:45:00+00:00,160.515,3.125,0.628,-2.954,5.617
2026-03-03T13:50:00+00:00,156.566,3.045,0.593,-2.878,5.614
2026-03-03T13:55:00+00:00,151.534,2.955,0.634,-2.77,5.623
2026-03-03T14:00:00+00:00,145.119,2.83,0.612,-2.65,5.631
2026-03-03T14:05:00+00:00,153.848,3.006,0.593,-2.842,5.64
2026-03-03T14:10:00+00:00,157.156,3.072,0.608,-2.896,5.642
2026-03-03T14:15:00+00:00,156.692,3.06,0.628,-2.89,5.637
2026-03-03T14:20:00+00:00,155.967,3.048,0.638,-2.875,5.644
2026-03-03T14:25:00+00:00,156.496,3.06,0.61,-2.884,5.643
2026-03-03T14:30:00+00:00,157.808,3.089,0.617,-2.914,5.652
2026-03-03T14:35:00+00:00,164.142,3.207,0.595,-3.04,5.641
2026-03-03T14:40:00+00:00,166.756,3.254,0.616,-3.085,5.634
2026-03-03T14:45:00+00:00,170.07,3.32,0.61,-3.159,5.636
2026-03-03T14:50:00+00:00,166.884,3.262,0.601,-3.097,5.642
2026-03-03T14:55:00+00:00,168.998,3.303,0.57,-3.141,5.647
2026-03-03T15:00:00+00:00,165.922,3.247,0.612,-3.082,5.651
2026-03-03T15:05:00+00:00,164.862,3.235,0.616,-3.061,5.661
2026-03-03T15:10:00+00:00,167.275,3.278,0.602,-3.106,5.656
2026-03-03T15:15:00+00:00,169.818,3.32,0.572,-3.162,5.643
2026-03-03T15:20:00+00:00,170.027,3.32,0.553,-3.165,5.637
2026-03-03T15:25:00+00:00,170.142,3.32,0.57,-3.166,5.634
2026-03-03T15:30:00+00:00,168.796,3.296,0.592,-3.134,5.635
2026-03-03T15:35:00+00:00,165.769,3.232,0.589,-3.064,5.629
2026-03-03T15:40:00+00:00,166.995,3.255,0.592,-3.09,5.625
2026-03-03T15:45:00+00:00,171.16,3.333,0.563,-3.178,5.62
2026-03-03T15:50:00+00:00,171.966,3.348,0.559,-3.194,5.62
2026-03-03T15:55:00+00:00,175.249,3.409,0.55,-3.262,5.619
2026-03-03T16:00:00+00:00,174.819,3.408,0.564,-3.258,5.627
2026-03-03T16:05:00+00:00,173.392,3.38,0.53,-3.226,5.628
2026-03-03T16:10:00+00:00,178.886,3.484,0.534,-3.332,5.622
2026-03-03T16:15:00+00:00,178.543,3.476,0.548,-3.324,5.624
2026-03-03T16:20:00+00:00,176.68,3.44,0.54,-3.294,5.62
2026-03-03T16:25:00+00:00,175.579,3.422,0.576,-3.264,5.624
2026-03-03T16:30:00+00:00,177.992,3.468,0.567,-3.317,5.626
2026-03-03T16:35:00+00:00,182.928,3.568,0.56,-3.421,5.629
2026-03-03T16:40:00+00:00,184.379,3.588,0.552,-3.45,5.62
2026-03-03T16:45:00+00:00,186.094,3.615,0.532,-3.472,5.613
2026-03-03T16:50:00+00:00,186.674,3.626,0.552,-3.474,5.61
2026-03-03T16:55:00+00:00,184.904,3.59,0.549,-3.45,5.605
2026-03-03T17:00:00+00:00,186.026,3.61,0.564,-3.464,5.601
2026-03-03T17:05:00+00:00,184.017,3.576,0.592,-3.422,5.614
2026-03-03T17:10:00+00:00,184.129,3.58,0.571,-3.44,5.613
2026-03-03T17:15:00+00:00,182.432,3.543,0.564,-3.394,5.607
2026-03-03T17:20:00+00:00,186.164,3.612,0.604,-3.46,5.603
2026-03-03T17:25:00+00:00,187.833,3.644,0.601,-3.492,5.601
2026-03-03T17:30:00+00:00,187.626,3.637,0.598,-3.488,5.595
2026-03-03T17:35:00+00:00,188.37,3.658,0.602,-3.505,5.606
2026-03-03T17:40:00+00:00,188.418,3.656,0.578,-3.502,5.603
2026-03-03T17:45:00+00:00,190.657,3.69,0.546,-3.547,5.593
2026-03-03T17:50:00+00:00,194.002,3.773,0.546,-3.651,5.613
2026-03-03T17:55:00+00:00,193.042,3.764,0.56,-3.647,5.631
2026-03-03T18:00:00+00:00,195.225,3.811,0.532,-3.704,5.636
2026-03-03T18:05:00+00:00,195.131,3.804,0.544,-3.695,5.627
2026-03-03T18:10:00+00:00,196.902,3.827,0.546,-3.718,5.611
2026-03-03T18:15:00+00:00,197.304,3.83,0.57,-3.722,5.61
2026-03-03T18:20:00+00:00,202.292,3.924,0.551,-3.816,5.604
2026-03-03T18:25:00+00:00,203.38,3.951,0.563,-3.842,5.608
2026-03-03T18:30:00+00:00,202.623,3.942,0.562,-3.827,5.617
2026-03-03T18:35:00+00:00,203.325,3.958,0.552,-3.844,5.62
2026-03-03T18:40:00+00:00,200.055,3.898,0.577,-3.782,5.625
2026-03-03T18:45:00+00:00,199.493,3.891,0.6,-3.771,5.629
2026-03-03T18:50:00+00:00,197.293,3.84,0.622,-3.725,5.618
2026-03-03T18:55:00+00:00,196.514,3.819,0.633,-3.702,5.61
2026-03-03T19:00:00+00:00,195.756,3.806,0.616,-3.686,5.613
2026-03-03T19:05:00+00:00,191.786,3.716,0.595,-3.593,5.592
2026-03-03T19:10:00+00:00,190.637,3.69,0.61,-3.568,5.59
2026-03-03T19:15:00+00:00,191.236,3.703,0.629,-3.586,5.589
2026-03-03T19:20:00+00:00,192.47,3.726,0.564,-3.615,5.584
2026-03-03T19:25:00+00:00,190.916,3.697,0.554,-3.585,5.589
2026-03-03T19:30:00+00:00,187.832,3.642,0.581,-3.516,5.595
2026-03-03T19:35:00+00:00,185.598,3.609,0.579,-3.488,5.613
2026-03-03T19:40:00+00:00,185.332,3.604,0.591,-3.489,5.615
2026-03-03T19:45:00+00:00,184.847,3.598,0.594,-3.476,5.616
2026-03-03T19:50:00+00:00,182.47,3.55,0.603,-3.434,5.616
2026-03-03T19:55:00+00:00,182.762,3.559,0.62,-3.432,5.62
2026-03-03T20:00:00+00:00,182.412,3.555,0.614,-3.428,5.626
2026-03-03T20:05:00+00:00,184.546,3.594,0.599,-3.472,5.623
2026-03-03T20:10:00+00:00,181.278,3.536,0.611,-3.407,5.629
2026-03-03T20:15:00+00:00,181.383,3.542,0.631,-3.415,5.639
2026-03-03T20:20:00+00:00,177.288,3.467,0.667,-3.336,5.644
2026-03-03T20:25:00+00:00,175.948,3.432,0.652,-3.306,5.631
2026-03-03T20:30:00+00:00,174.862,3.408,0.641,-3.274,5.625
2026-03-03T20:35:00+00:00,173.144,3.38,0.637,-3.254,5.635
2026-03-03T20:40:00+00:00,172.642,3.371,0.629,-3.237,5.638
2026-03-03T20:45:00+00:00,173.004,3.383,0.595,-3.256,5.642
2026-03-03T20:50:00+00:00,172.256,3.366,0.629,-3.232,5.641
2026-03-03T20:55:00+00:00,173.156,3.386,0.632,-3.254,5.643
2026-03-03T21:00:00+00:00,171.179,3.346,0.639,-3.212,5.642
2026-03-03T21:05:00+00:00,170.144,3.33,0.644,-3.199,5.648
2026-03-03T21:10:00+00:00,170.853,3.344,0.619,-3.218,5.651
2026-03-03T21:15:00+00:00,169.496,3.319,0.639,-3.189,5.655
2026-03-03T21:20:00+00:00,167.652,3.292,0.647,-3.155,5.666
2026-03-03T21:25:00+00:00,166.147,3.26,0.666,-3.116,5.661
2026-03-03T21:30:00+00:00,168.106,3.293,0.655,-3.162,5.656
2026-03-03T21:35:00+00:00,167.44,3.292,0.651,-3.151,5.677
2026-03-03T21:40:00+00:00,168.288,3.309,0.637,-3.178,5.68
2026-03-03T21:45:00+00:00,167.088,3.29,0.639,-3.151,5.681
2026-03-03T21:50:00+00:00,163.068,3.21,0.648,-3.072,5.687
2026-03-03T21:55:00+00:00,159.561,3.148,0.68,-3.0,5.696
2026-03-03T22:00:00+00:00,161.667,3.194,0.647,-3.056,5.703
2026-03-03T22:05:00+00:00,159.251,3.118,0.66,-2.97,5.65
2026-03-03T22:10:00+00:00,160.734,3.146,0.662,-3.005,5.649
2026-03-03T22:15:00+00:00,157.338,3.079,0.664,-2.932,5.646
2026-03-03T22:20:00+00:00,156.194,3.054,0.67,-2.905,5.645
2026-03-03T22:25:00+00:00,153.955,3.016,0.663,-2.874,5.655
2026-03-03T22:30:00+00:00,153.817,3.024,0.672,-2.875,5.673
2026-03-03T22:35:00+00:00,154.83,3.047,0.666,-2.906,5.686
2026-03-03T22:40:00+00:00,153.034,3.017,0.64,-2.872,5.685
2026-03-03T22:45:00+00:00,150.466,2.942,0.661,-2.796,5.637
2026-03-03T22:50:00+00:00,150.056,2.931,0.672,-2.782,5.642
2026-03-03T22:55:00+00:00,149.188,2.918,0.678,-2.774,5.648
2026-03-03T23:00:00+00:00,147.086,2.888,0.692,-2.746,5.667
2026-03-03T23:05:00+00:00,143.712,2.826,0.732,-2.648,5.676
2026-03-03T23:10:00+00:00,145.321,2.851,0.725,-2.646,5.656
2026-03-03T23:15:00+00:00,145.282,2.828,0.692,-2.636,5.62
2026-03-03T23:20:00+00:00,146.669,2.848,0.692,-2.648,5.604
2026-03-03T23:25:00+00:00,144.392,2.794,0.68,-2.608,5.591
2026-03-03T23:30:00+00:00,141.597,2.742,0.706,-2.542,5.59
2026-03-03T23:35:00+00:00,142.64,2.766,0.718,-2.562,5.602
2026-03-03T23:40:00+00:00,141.942,2.754,0.721,-2.548,5.604
2026-03-03T23:45:00+00:00,142.753,2.77,0.706,-2.568,5.603
2026-03-03T23:50:00+00:00,139.239,2.706,0.722,-2.496,5.61
2026-03-03T23:55:00+00:00,141.402,2.745,0.69,-2.548,5.605
2026-03-04T00:00:00+00:00,142.346,2.768,0.673,-2.576,5.613
2026-03-04T00:00:00+00:00,142.35,2.769,0.673,-2.576,5.613
2026-03-04T00:05:00+00:00,145.133,2.818,0.641,-2.637,5.609
2026-03-04T00:10:00+00:00,150.021,2.907,0.647,-2.728,5.599
2026-03-04T00:15:00+00:00,151.511,2.936,0.656,-2.752,5.598
2026-03-04T00:20:00+00:00,151.656,2.939,0.639,-2.764,5.595
2026-03-04T00:25:00+00:00,149.89,2.907,0.655,-2.724,5.598
2026-03-04T00:30:00+00:00,148.032,2.868,0.649,-2.688,5.596
2026-03-04T00:35:00+00:00,148.514,2.869,0.685,-2.686,5.579
2026-03-04T00:40:00+00:00,145.493,2.805,0.682,-2.614,5.57
2026-03-04T00:45:00+00:00,144.008,2.777,0.678,-2.586,5.567
2026-03-04T00:50:00+00:00,143.92,2.776,0.678,-2.582,5.571
2026-03-04T00:55:00+00:00,145.514,2.808,0.666,-2.62,5.566
2026-03-04T01:00:00+00:00,143.997,2.787,0.672,-2.603,5.582
2026-03-04T01:05:00+00:00,144.968,2.796,0.657,-2.614,5.574
2026-03-04T01:10:00+00:00,144.646,2.789,0.673,-2.598,5.566
2026-03-04T01:15:00+00:00,144.856,2.798,0.643,-2.611,5.572
2026-03-04T01:20:00+00:00,143.314,2.766,0.655,-2.582,5.574
2026-03-04T01:25:00+00:00,142.354,2.754,0.677,-2.558,5.584
2026-03-04T01:30:00+00:00,141.552,2.74,0.671,-2.548,5.588
2026-03-04T01:35:00+00:00,142.756,2.76,0.672,-2.571,5.578
2026-03-04T01:40:00+00:00,143.01,2.77,0.678,-2.578,5.587
2026-03-04T01:45:00+00:00,141.755,2.74,0.692,-2.538,5.586
2026-03-04T01:50:00+00:00,141.443,2.738,0.68,-2.546,5.587
2026-03-04T01:55:00+00:00,141.08,2.738,0.686,-2.538,5.596
2026-03-04T02:00:00+00:00,140.386,2.726,0.656,-2.53,5.603
2026-03-04T02:05:00+00:00,142.971,2.777,0.668,-2.588,5.606
2026-03-04T02:10:00+00:00,144.103,2.795,0.68,-2.601,5.602
2026-03-04T02:15:00+00:00,143.014,2.776,0.69,-2.587,5.607
2026-03-04T02:20:00+00:00,141.896,2.756,0.68,-2.558,5.611
2026-03-04T02:25:00+00:00,142.373,2.762,0.673,-2.57,5.605
2026-03-04T02:30:00+00:00,139.643,2.712,0.673,-2.516,5.614
2026-03-04T02:35:00+00:00,138.446,2.69,0.66,-2.493,5.61
2026-03-04T02:40:00+00:00,139.308,2.7,0.653,-2.506,5.604
2026-03-04T02:45:00+00:00,139.91,2.718,0.626,-2.53,5.604
2026-03-04T02:50:00+00:00,138.854,2.698,0.653,-2.512,5.61
2026-03-04T02:55:00+00:00,138.771,2.707,0.655,-2.516,5.628
2026-03-04T03:00:00+00:00,138.546,2.704,0.651,-2.51,5.633
2026-03-04T03:05:00+00:00,136.986,2.669,0.651,-2.474,5.619
2026-03-04T03:10:00+00:00,138.141,2.682,0.653,-2.488,5.607
2026-03-04T03:15:00+00:00,136.558,2.658,0.655,-2.464,5.624
2026-03-04T03:20:00+00:00,136.143,2.655,0.651,-2.462,5.631
2026-03-04T03:25:00+00:00,135.753,2.648,0.674,-2.443,5.625
2026-03-04T03:30:00+00:00,135.32,2.642,0.665,-2.441,5.632
2026-03-04T03:35:00+00:00,137.555,2.678,0.653,-2.484,5.623
2026-03-04T03:40:00+00:00,136.406,2.655,0.63,-2.466,5.615
2026-03-04T03:45:00+00:00,135.584,2.637,0.632,-2.452,5.618
2026-03-04T03:50:00+00:00,134.178,2.612,0.618,-2.423,5.621
2026-03-04T03:55:00+00:00,134.316,2.62,0.622,-2.432,5.634
2026-03-04T04:00:00+00:00,135.614,2.645,0.627,-2.454,5.639
2026-03-04T04:05:00+00:00,136.562,2.667,0.656,-2.474,5.639
2026-03-04T04:10:00+00:00,135.958,2.656,0.657,-2.461,5.643
2026-03-04T04:15:00+00:00,135.556,2.652,0.666,-2.454,5.647
2026-03-04T04:20:00+00:00,136.432,2.664,0.647,-2.474,5.641
2026-03-04T04:25:00+00:00,135.664,2.658,0.672,-2.457,5.656
2026-03-04T04:30:00+00:00,134.815,2.638,0.656,-2.44,5.654
2026-03-04T04:35:00+00:00,135.748,2.644,0.661,-2.448,5.631
2026-03-04T04:40:00+00:00,137.402,2.678,0.661,-2.482,5.619
2026-03-04T04:45:00+00:00,136.543,2.656,0.682,-2.457,5.624
2026-03-04T04:50:00+00:00,138.002,2.685,0.672,-2.491,5.617
2026-03-04T04:55:00+00:00,136.158,2.654,0.662,-2.462,5.626
2026-03-04T05:00:00+00:00,135.572,2.644,0.652,-2.45,5.633
2026-03-04T05:05:00+00:00,137.68,2.686,0.625,-2.497,5.636
2026-03-04T05:10:00+00:00,135.269,2.638,0.636,-2.45,5.63
2026-03-04T05:15:00+00:00,134.647,2.626,0.631,-2.441,5.627
2026-03-04T05:20:00+00:00,136.262,2.657,0.634,-2.474,5.632
2026-03-04T05:25:00+00:00,136.418,2.66,0.66,-2.468,5.628
2026-03-04T05:30:00+00:00,138.531,2.704,0.662,-2.511,5.633
2026-03-04T05:35:00+00:00,137.68,2.686,0.657,-2.491,5.631
2026-03-04T05:40:00+00:00,139.134,2.707,0.626,-2.52,5.618
2026-03-04T05:45:00+00:00,139.418,2.713,0.656,-2.523,5.62
2026-03-04T05:50:00+00:00,141.969,2.757,0.641,-2.572,5.612
2026-03-04T05:55:00+00:00,142.707,2.766,0.636,-2.586,5.597
2026-03-04T06:00:00+00:00,142.29,2.758,0.637,-2.584,5.598
2026-03-04T06:05:00+00:00,146.888,2.843,0.624,-2.668,5.59
2026-03-04T06:10:00+00:00,149.573,2.884,0.614,-2.714,5.568
2026-03-04T06:15:00+00:00,153.234,2.952,0.619,-2.792,5.562
2026-03-04T06:20:00+00:00,150.996,2.918,0.617,-2.783,5.583
2026-03-04T06:25:00+00:00,160.74,3.101,0.564,-2.976,5.572
2026-03-04T06:30:00+00:00,157.761,3.045,0.583,-2.915,5.574
2026-03-04T06:35:00+00:00,158.961,3.063,0.578,-2.934,5.559
2026-03-04T06:40:00+00:00,160.317,3.078,0.568,-2.95,5.542
2026-03-04T06:45:00+00:00,163.948,3.169,0.612,-2.998,5.578
2026-03-04T06:50:00+00:00,165.45,3.196,0.608,-3.028,5.575
2026-03-04T06:55:00+00:00,169.048,3.272,0.605,-3.11,5.586
2026-03-04T07:00:00+00:00,165.533,3.223,0.604,-3.054,5.62
2026-03-04T07:05:00+00:00,169.942,3.295,0.612,-3.13,5.6
2026-03-04T07:10:00+00:00,173.362,3.349,0.61,-3.186,5.578
2026-03-04T07:15:00+00:00,170.164,3.29,0.584,-3.156,5.583
2026-03-04T07:20:00+00:00,169.382,3.275,0.576,-3.16,5.581
2026-03-04T07:25:00+00:00,168.519,3.252,0.593,-3.13,5.571
2026-03-04T07:30:00+00:00,166.998,3.222,0.574,-3.098,5.57
2026-03-04T07:35:00+00:00,169.236,3.264,0.58,-3.149,5.572
2026-03-04T07:40:00+00:00,170.467,3.288,0.572,-3.173,5.572
2026-03-04T07:45:00+00:00,177.519,3.424,0.505,-3.319,5.57
2026-03-04T07:50:00+00:00,175.3,3.381,0.54,-3.272,5.57
2026-03-04T07:55:00+00:00,175.215,3.378,0.515,-3.269,5.568
2026-03-04T08:00:00+00:00,174.885,3.373,0.49,-3.264,5.569
2026-03-04T08:05:00+00:00,174.07,3.374,0.513,-3.266,5.594
2026-03-04T08:10:00+00:00,176.678,3.434,0.526,-3.326,5.615
2026-03-04T08:15:00+00:00,175.078,3.394,0.522,-3.284,5.597
2026-03-04T08:20:00+00:00,171.389,3.309,0.54,-3.199,5.573
2026-03-04T08:25:00+00:00,171.468,3.312,0.534,-3.205,5.576
2026-03-04T08:30:00+00:00,172.282,3.326,0.564,-3.215,5.576
2026-03-04T08:35:00+00:00,171.016,3.299,0.552,-3.185,5.568
2026-03-04T08:40:00+00:00,167.998,3.236,0.532,-3.12,5.561
2026-03-04T08:45:00+00:00,172.636,3.324,0.532,-3.206,5.56
2026-03-04T08:50:00+00:00,173.544,3.358,0.572,-3.206,5.585
2026-03-04T08:55:00+00:00,173.654,3.366,0.558,-3.212,5.595
2026-03-04T09:00:00+00:00,170.488,3.3,0.564,-3.14,5.584
2026-03-04T09:05:00+00:00,165.15,3.186,0.582,-3.028,5.566
2026-03-04T09:10:00+00:00,163.257,3.148,0.586,-2.986,5.569
2026-03-04T09:15:00+00:00,162.203,3.134,0.598,-2.976,5.58
2026-03-04T09:20:00+00:00,163.71,3.164,0.57,-3.004,5.58
2026-03-04T09:25:00+00:00,167.15,3.234,0.55,-3.078,5.582
2026-03-04T09:30:00+00:00,167.848,3.246,0.59,-3.093,5.586
2026-03-04T09:35:00+00:00,162.121,3.144,0.602,-2.978,5.598
2026-03-04T09:40:00+00:00,158.048,3.068,0.622,-2.901,5.601
2026-03-04T09:45:00+00:00,159.481,3.097,0.622,-2.922,5.604
2026-03-04T09:50:00+00:00,161.243,3.126,0.563,-2.97,5.597
2026-03-04T09:55:00+00:00,160.201,3.105,0.564,-2.944,5.597
2026-03-04T10:00:00+00:00,159.233,3.09,0.561,-2.934,5.602
2026-03-04T10:05:00+00:00,156.801,3.044,0.572,-2.884,5.604
2026-03-04T10:10:00+00:00,155.145,3.016,0.575,-2.856,5.607
2026-03-04T10:15:00+00:00,151.623,2.949,0.581,-2.784,5.615
2026-03-04T10:20:00+00:00,153.722,2.988,0.6,-2.824,5.611
2026-03-04T10:25:00+00:00,152.365,2.963,0.58,-2.797,5.611
2026-03-04T10:30:00+00:00,148.538,2.892,0.583,-2.722,5.617
2026-03-04T10:35:00+00:00,146.324,2.841,0.596,-2.668,5.613
2026-03-04T10:40:00+00:00,147.738,2.872,0.564,-2.71,5.612
2026-03-04T10:45:00+00:00,146.128,2.84,0.584,-2.67,5.606
2026-03-04T10:50:00+00:00,149.34,2.901,0.536,-2.74,5.603
2026-03-04T10:55:00+00:00,148.541,2.882,0.534,-2.729,5.603
2026-03-04T11:00:00+00:00,146.329,2.848,0.53,-2.692,5.616
2026-03-04T11:05:00+00:00,144.284,2.81,0.555,-2.649,5.62
2026-03-04T11:10:00+00:00,144.81,2.821,0.568,-2.653,5.618
2026-03-04T11:15:00+00:00,142.21,2.766,0.57,-2.601,5.616
2026-03-04T11:20:00+00:00,141.0,2.75,0.59,-2.577,5.63
2026-03-04T11:25:00+00:00,141.805,2.768,0.582,-2.596,5.634
2026-03-04T11:30:00+00:00,143.114,2.8,0.586,-2.63,5.648
2026-03-04T11:35:00+00:00,143.438,2.806,0.606,-2.633,5.649
2026-03-04T11:40:00+00:00,142.602,2.788,0.634,-2.608,5.642
2026-03-04T11:45:00+00:00,141.278,2.756,0.615,-2.579,5.628
2026-03-04T11:50:00+00:00,147.009,2.869,0.629,-2.686,5.63
2026-03-04T11:55:00+00:00,149.65,2.916,0.594,-2.748,5.627
2026-03-04T12:00:00+00:00,153.22,2.985,0.594,-2.818,5.626
2026-03-04T12:05:00+00:00,153.153,2.98,0.586,-2.812,5.615
2026-03-04T12:10:00+00:00,148.53,2.888,0.582,-2.721,5.617
2026-03-04T12:15:00+00:00,146.584,2.854,0.601,-2.687,5.624
2026-03-04T12:20:00+00:00,145.448,2.838,0.641,-2.661,5.636
2026-03-04T12:25:00+00:00,138.659,2.71,0.648,-2.52,5.64
2026-03-04T12:30:00+00:00,137.696,2.687,0.639,-2.506,5.631
2026-03-04T12:35:00+00:00,139.988,2.728,0.59,-2.556,5.628
2026-03-04T12:40:00+00:00,140.788,2.746,0.602,-2.568,5.633
2026-03-04T12:45:00+00:00,138.992,2.717,0.61,-2.537,5.646
2026-03-04T12:50:00+00:00,134.335,2.63,0.601,-2.452,5.647
2026-03-04T12:55:00+00:00,135.336,2.634,0.605,-2.499,5.619
2026-03-04T13:00:00+00:00,138.829,2.704,0.584,-2.585,5.624
2026-03-04T13:05:00+00:00,139.74,2.722,0.572,-2.604,5.622
2026-03-04T13:10:00+00:00,137.472,2.676,0.562,-2.554,5.622
2026-03-04T13:15:00+00:00,136.752,2.654,0.548,-2.537,5.602
2026-03-04T13:20:00+00:00,138.388,2.681,0.543,-2.564,5.593
2026-03-04T13:25:00+00:00,135.439,2.624,0.574,-2.503,5.594
2026-03-04T13:30:00+00:00,133.726,2.596,0.564,-2.472,5.601
2026-03-04T13:35:00+00:00,133.826,2.596,0.546,-2.473,5.607
2026-03-04T13:40:00+00:00,132.899,2.586,0.574,-2.454,5.619
2026-03-04T13:45:00+00:00,133.88,2.61,0.605,-2.477,5.625
2026-03-04T13:50:00+00:00,133.8,2.608,0.588,-2.477,5.63
2026-03-04T13:55:00+00:00,134.146,2.618,0.608,-2.487,5.633
2026-03-04T14:00:00+00:00,133.888,2.612,0.598,-2.482,5.636
2026-03-04T14:05:00+00:00,136.363,2.657,0.582,-2.528,5.622
2026-03-04T14:10:00+00:00,137.56,2.672,0.586,-2.547,5.611
2026-03-04T14:15:00+00:00,139.21,2.704,0.57,-2.579,5.609
2026-03-04T14:20:00+00:00,136.164,2.648,0.552,-2.532,5.618
2026-03-04T14:25:00+00:00,139.322,2.71,0.558,-2.593,5.618
2026-03-04T14:30:00+00:00,141.316,2.752,0.54,-2.639,5.621
2026-03-04T14:35:00+00:00,138.43,2.694,0.547,-2.574,5.618
2026-03-04T14:40:00+00:00,137.356,2.67,0.577,-2.54,5.61
2026-03-04T14:45:00+00:00,137.203,2.668,0.584,-2.543,5.61
2026-03-04T14:50:00+00:00,138.485,2.69,0.59,-2.562,5.607
2026-03-04T14:55:00+00:00,137.577,2.673,0.592,-2.546,5.61
2026-03-04T15:00:00+00:00,137.253,2.67,0.585,-2.538,5.613
2026-03-04T15:05:00+00:00,137.991,2.674,0.579,-2.551,5.594
2026-03-04T15:10:00+00:00,137.1,2.653,0.605,-2.521,5.587
2026-03-04T15:15:00+00:00,137.626,2.661,0.618,-2.526,5.584
2026-03-04T15:20:00+00:00,143.396,2.766,0.567,-2.642,5.567
