ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,394.863,7.66,0.387,0.0,11.238
2026-03-03T13:10:00+00:00,390.889,7.583,0.385,0.0,11.238
2026-03-03T13:15:00+00:00,386.126,7.49,0.383,0.0,11.238
2026-03-03T13:20:00+00:00,382.698,7.424,0.381,0.0,11.238
2026-03-03T13:25:00+00:00,384.42,7.458,0.379,0.0,11.237
2026-03-03T13:30:00+00:00,383.696,7.444,0.377,0.0,11.236
2026-03-03T13:35:00+00:00,385.989,7.488,0.375,0.0,11.236
2026-03-03T13:40:00+00:00,383.719,7.444,0.373,0.0,11.236
2026-03-03T13:45:00+00:00,377.408,7.322,0.371,0.0,11.236
2026-03-03T13:50:00+00:00,376.26,7.299,0.369,0.0,11.236
2026-03-03T13:55:00+00:00,372.2,7.22,0.367,0.0,11.235
2026-03-03T14:00:00+00:00,371.364,7.204,0.365,0.0,11.234
2026-03-03T14:05:00+00:00,373.368,7.243,0.363,0.0,11.234
2026-03-03T14:10:00+00:00,374.51,7.265,0.361,0.0,11.234
2026-03-03T14:15:00+00:00,375.879,7.292,0.359,0.0,11.234
2026-03-03T14:20:00+00:00,371.246,7.202,0.356,0.0,11.233
2026-03-03T14:25:00+00:00,371.886,7.214,0.354,0.0,11.232
2026-03-03T14:30:00+00:00,375.72,7.302,0.352,0.0,11.232
2026-03-03T14:35:00+00:00,372.438,7.292,0.35,0.0,11.193
2026-03-03T14:40:00+00:00,367.29,7.159,0.348,0.0,11.136
2026-03-03T14:45:00+00:00,367.274,7.122,0.346,0.0,11.137
2026-03-03T14:50:00+00:00,368.109,7.138,0.344,0.0,11.157
2026-03-03T14:55:00+00:00,367.086,7.118,0.342,0.0,11.178
2026-03-03T15:00:00+00:00,364.346,7.065,0.34,0.0,11.198
2026-03-03T15:05:00+00:00,366.342,7.13,0.338,0.0,11.216
2026-03-03T15:10:00+00:00,366.275,7.168,0.336,0.0,11.204
2026-03-03T15:15:00+00:00,366.5,7.173,0.334,0.0,11.186
2026-03-03T15:20:00+00:00,362.26,7.09,0.332,0.0,11.166
2026-03-03T15:25:00+00:00,362.424,7.094,0.33,0.0,11.146
2026-03-03T15:30:00+00:00,360.284,7.052,0.328,0.0,11.128
2026-03-03T15:35:00+00:00,358.096,6.97,0.326,0.0,11.11
2026-03-03T15:40:00+00:00,359.799,6.974,0.324,0.0,11.108
2026-03-03T15:45:00+00:00,362.298,7.022,0.322,0.0,11.11
2026-03-03T15:50:00+00:00,360.684,6.991,0.32,0.0,11.113
2026-03-03T15:55:00+00:00,360.032,6.978,0.318,0.0,11.116
2026-03-03T16:00:00+00:00,360.603,6.989,0.316,0.0,11.118
2026-03-03T16:05:00+00:00,357.859,6.936,0.314,0.0,11.121
2026-03-03T16:10:00+00:00,355.0,6.88,0.312,0.0,11.124
2026-03-03T16:15:00+00:00,354.576,6.873,0.31,0.0,11.126
2026-03-03T16:20:00+00:00,356.196,6.903,0.308,0.0,11.129
2026-03-03T16:25:00+00:00,353.578,6.853,0.306,0.0,11.131
2026-03-03T16:30:00+00:00,355.483,6.89,0.304,0.0,11.134
2026-03-03T16:35:00+00:00,354.91,6.878,0.302,0.0,11.138
2026-03-03T16:40:00+00:00,351.562,6.814,0.3,0.0,11.14
2026-03-03T16:45:00+00:00,352.406,6.83,0.298,0.0,11.142
2026-03-03T16:50:00+00:00,353.225,6.846,0.296,0.0,11.145
2026-03-03T16:55:00+00:00,350.877,6.8,0.294,0.0,11.148
2026-03-03T17:00:00+00:00,350.702,6.797,0.292,0.0,11.151
2026-03-03T17:05:00+00:00,349.542,6.775,0.29,0.0,11.154
2026-03-03T17:10:00+00:00,347.708,6.74,0.288,0.0,11.156
2026-03-03T17:15:00+00:00,345.63,6.699,0.286,0.0,11.158
2026-03-03T17:20:00+00:00,347.972,6.744,0.284,0.0,11.162
2026-03-03T17:25:00+00:00,347.73,6.74,0.282,0.0,11.164
2026-03-03T17:30:00+00:00,346.684,6.72,0.279,0.0,11.167
2026-03-03T17:35:00+00:00,347.74,6.74,0.277,0.0,11.17
2026-03-03T17:40:00+00:00,342.668,6.642,0.275,0.0,11.172
2026-03-03T17:45:00+00:00,343.062,6.644,0.273,0.0,11.175
2026-03-03T17:50:00+00:00,343.226,6.603,0.271,0.0,11.252
2026-03-03T17:55:00+00:00,339.974,6.592,0.27,0.0,11.303
2026-03-03T18:00:00+00:00,339.498,6.583,0.268,0.0,11.315
2026-03-03T18:05:00+00:00,340.784,6.608,0.266,0.0,11.328
2026-03-03T18:10:00+00:00,339.507,6.583,0.264,0.0,11.34
2026-03-03T18:15:00+00:00,336.871,6.532,0.262,0.0,11.351
2026-03-03T18:20:00+00:00,340.082,6.594,0.26,0.0,11.364
2026-03-03T18:25:00+00:00,337.808,6.55,0.258,0.0,11.376
2026-03-03T18:30:00+00:00,333.946,6.476,0.256,0.0,11.388
2026-03-03T18:35:00+00:00,333.4,6.465,0.254,0.0,11.4
2026-03-03T18:40:00+00:00,336.515,6.525,0.252,0.0,11.412
2026-03-03T18:45:00+00:00,332.118,6.44,0.25,0.0,11.424
2026-03-03T18:50:00+00:00,332.081,6.439,0.248,0.0,11.436
2026-03-03T18:55:00+00:00,329.63,6.474,0.246,0.0,11.372
2026-03-03T19:00:00+00:00,329.362,6.472,0.244,0.0,11.269
2026-03-03T19:05:00+00:00,326.95,6.368,0.241,0.0,11.235
2026-03-03T19:10:00+00:00,328.318,6.389,0.239,0.0,11.242
2026-03-03T19:15:00+00:00,323.982,6.304,0.237,0.0,11.25
2026-03-03T19:20:00+00:00,322.668,6.279,0.235,0.0,11.258
2026-03-03T19:25:00+00:00,323.116,6.288,0.233,0.0,11.266
2026-03-03T19:30:00+00:00,321.819,6.262,0.231,0.0,11.273
2026-03-03T19:35:00+00:00,316.63,6.162,0.229,0.0,11.281
2026-03-03T19:40:00+00:00,316.05,6.15,0.227,0.0,11.288
2026-03-03T19:45:00+00:00,316.948,6.168,0.225,0.0,11.296
2026-03-03T19:50:00+00:00,313.708,6.105,0.223,0.0,11.304
2026-03-03T19:55:00+00:00,313.742,6.105,0.221,0.0,11.311
2026-03-03T20:00:00+00:00,312.605,6.144,0.219,0.0,11.291
2026-03-03T20:05:00+00:00,309.665,6.072,0.217,0.0,11.23
2026-03-03T20:10:00+00:00,306.682,5.973,0.216,0.0,11.208
2026-03-03T20:15:00+00:00,306.14,5.962,0.217,0.0,11.202
2026-03-03T20:20:00+00:00,305.64,5.952,0.219,0.0,11.196
2026-03-03T20:25:00+00:00,304.348,5.928,0.221,0.0,11.191
2026-03-03T20:30:00+00:00,302.871,5.898,0.222,0.0,11.185
2026-03-03T20:35:00+00:00,301.16,5.866,0.224,0.0,11.18
2026-03-03T20:40:00+00:00,297.149,5.788,0.226,0.0,11.174
2026-03-03T20:45:00+00:00,296.236,5.77,0.228,0.0,11.168
2026-03-03T20:50:00+00:00,298.106,5.806,0.23,0.0,11.163
2026-03-03T20:55:00+00:00,293.908,5.725,0.232,0.0,11.156
2026-03-03T21:00:00+00:00,291.903,5.685,0.234,0.0,11.151
2026-03-03T21:05:00+00:00,286.192,5.574,0.236,0.0,11.145
2026-03-03T21:10:00+00:00,283.618,5.524,0.238,0.0,11.14
2026-03-03T21:15:00+00:00,283.466,5.52,0.24,0.0,11.134
2026-03-03T21:20:00+00:00,283.832,5.528,0.242,0.0,11.128
2026-03-03T21:25:00+00:00,284.707,5.545,0.244,0.0,11.122
2026-03-03T21:30:00+00:00,284.012,5.531,0.246,0.0,11.116
2026-03-03T21:35:00+00:00,280.31,5.459,0.248,0.0,11.11
2026-03-03T21:40:00+00:00,276.509,5.386,0.25,0.0,11.104
2026-03-03T21:45:00+00:00,274.595,5.348,0.252,0.0,11.099
2026-03-03T21:50:00+00:00,273.258,5.322,0.254,0.0,11.094
2026-03-03T21:55:00+00:00,270.979,5.278,0.256,0.0,11.088
2026-03-03T22:00:00+00:00,269.624,5.251,0.258,0.0,11.082
2026-03-03T22:05:00+00:00,266.808,5.196,0.26,0.0,11.076
2026-03-03T22:10:00+00:00,266.49,5.19,0.261,0.0,11.07
2026-03-03T22:15:00+00:00,262.894,5.12,0.263,0.0,11.064
2026-03-03T22:20:00+00:00,261.616,5.095,0.265,0.0,11.058
2026-03-03T22:25:00+00:00,259.053,5.046,0.267,0.0,11.053
2026-03-03T22:30:00+00:00,261.577,5.094,0.269,0.0,11.047
2026-03-03T22:35:00+00:00,258.787,5.04,0.271,0.0,11.042
2026-03-03T22:40:00+00:00,258.058,5.026,0.272,0.0,11.035
2026-03-03T22:45:00+00:00,255.869,4.948,0.274,0.0,11.072
2026-03-03T22:50:00+00:00,253.961,4.902,0.276,0.0,11.177
2026-03-03T22:55:00+00:00,252.082,4.866,0.278,0.0,11.204
2026-03-03T23:00:00+00:00,247.82,4.814,0.28,0.0,11.222
2026-03-03T23:05:00+00:00,245.487,4.781,0.282,0.0,11.201
2026-03-03T23:10:00+00:00,245.598,4.784,0.284,0.0,11.174
2026-03-03T23:15:00+00:00,245.132,4.774,0.286,0.0,11.147
2026-03-03T23:20:00+00:00,244.488,4.762,0.288,0.0,11.12
2026-03-03T23:25:00+00:00,244.496,4.736,0.29,0.0,11.104
2026-03-03T23:30:00+00:00,241.621,4.662,0.292,0.0,11.148
2026-03-03T23:35:00+00:00,238.67,4.638,0.294,0.0,11.176
2026-03-03T23:40:00+00:00,234.992,4.579,0.296,0.0,11.122
2026-03-03T23:45:00+00:00,234.186,4.533,0.298,0.0,11.094
2026-03-03T23:50:00+00:00,235.175,4.548,0.3,0.0,11.146
2026-03-03T23:55:00+00:00,232.902,4.502,0.302,0.0,11.096
2026-03-04T00:00:00+00:00,230.716,4.476,0.304,0.0,11.148
2026-03-04T00:00:00+00:00,230.718,4.476,0.304,0.0,11.148
2026-03-04T00:05:00+00:00,230.754,4.496,0.306,0.0,11.139
2026-03-04T00:10:00+00:00,229.918,4.449,0.307,0.0,11.147
2026-03-04T00:15:00+00:00,232.592,4.53,0.309,0.0,11.196
2026-03-04T00:20:00+00:00,227.714,4.439,0.311,0.0,11.153
2026-03-04T00:25:00+00:00,227.495,4.435,0.313,0.0,11.103
2026-03-04T00:30:00+00:00,226.785,4.388,0.315,0.0,11.064
2026-03-04T00:35:00+00:00,222.662,4.272,0.317,0.0,11.059
2026-03-04T00:40:00+00:00,222.259,4.254,0.319,0.0,11.07
2026-03-04T00:45:00+00:00,223.014,4.268,0.321,0.0,11.08
2026-03-04T00:50:00+00:00,221.792,4.244,0.323,0.0,11.092
2026-03-04T00:55:00+00:00,221.698,4.243,0.324,0.0,11.102
2026-03-04T01:00:00+00:00,220.523,4.221,0.327,0.0,11.114
2026-03-04T01:05:00+00:00,218.5,4.182,0.329,0.0,11.125
2026-03-04T01:10:00+00:00,217.867,4.169,0.331,0.0,11.136
2026-03-04T01:15:00+00:00,217.921,4.171,0.333,0.0,11.148
2026-03-04T01:20:00+00:00,215.912,4.132,0.335,0.0,11.158
2026-03-04T01:25:00+00:00,216.5,4.143,0.337,0.0,11.17
2026-03-04T01:30:00+00:00,216.198,4.138,0.339,0.0,11.181
2026-03-04T01:35:00+00:00,215.374,4.122,0.341,0.0,11.192
2026-03-04T01:40:00+00:00,214.429,4.104,0.342,0.0,11.204
2026-03-04T01:45:00+00:00,215.789,4.13,0.344,0.0,11.215
2026-03-04T01:50:00+00:00,216.562,4.145,0.347,0.0,11.226
2026-03-04T01:55:00+00:00,212.916,4.075,0.349,0.0,11.237
2026-03-04T02:00:00+00:00,214.1,4.122,0.351,0.0,11.247
2026-03-04T02:05:00+00:00,212.281,4.136,0.353,0.0,11.244
2026-03-04T02:10:00+00:00,210.769,4.107,0.355,0.0,11.236
2026-03-04T02:15:00+00:00,210.758,4.107,0.357,0.0,11.23
2026-03-04T02:20:00+00:00,210.06,4.093,0.359,0.0,11.221
2026-03-04T02:25:00+00:00,213.378,4.158,0.36,0.0,11.214
2026-03-04T02:30:00+00:00,211.908,4.13,0.362,0.0,11.207
2026-03-04T02:35:00+00:00,211.182,4.115,0.364,0.0,11.2
2026-03-04T02:40:00+00:00,209.511,4.082,0.366,0.0,11.192
2026-03-04T02:45:00+00:00,208.871,4.07,0.368,0.0,11.184
2026-03-04T02:50:00+00:00,207.861,4.05,0.37,0.0,11.177
2026-03-04T02:55:00+00:00,206.351,4.02,0.373,0.0,11.17
2026-03-04T03:00:00+00:00,206.004,4.014,0.375,0.0,11.162
2026-03-04T03:05:00+00:00,205.777,4.01,0.377,0.0,11.156
2026-03-04T03:10:00+00:00,205.118,3.997,0.378,0.0,11.148
2026-03-04T03:15:00+00:00,205.884,4.012,0.38,0.0,11.14
2026-03-04T03:20:00+00:00,206.588,4.026,0.382,0.0,11.133
2026-03-04T03:25:00+00:00,206.076,4.016,0.384,0.0,11.125
2026-03-04T03:30:00+00:00,206.246,4.019,0.386,0.0,11.119
2026-03-04T03:35:00+00:00,206.576,4.025,0.388,0.0,11.11
2026-03-04T03:40:00+00:00,205.806,4.01,0.39,0.0,11.104
2026-03-04T03:45:00+00:00,204.58,3.986,0.392,0.0,11.096
2026-03-04T03:50:00+00:00,201.865,3.934,0.394,0.0,11.089
2026-03-04T03:55:00+00:00,201.554,3.927,0.396,0.0,11.081
2026-03-04T04:00:00+00:00,201.957,3.936,0.398,0.0,11.074
2026-03-04T04:05:00+00:00,202.808,3.952,0.4,0.0,11.067
2026-03-04T04:10:00+00:00,204.06,3.976,0.402,0.0,11.059
2026-03-04T04:15:00+00:00,206.587,4.026,0.404,0.0,11.052
2026-03-04T04:20:00+00:00,208.403,4.038,0.406,0.0,11.064
2026-03-04T04:25:00+00:00,207.296,4.022,0.408,0.0,11.125
2026-03-04T04:30:00+00:00,205.952,4.011,0.41,0.0,11.088
2026-03-04T04:35:00+00:00,206.353,3.985,0.412,0.0,11.044
2026-03-04T04:40:00+00:00,206.01,3.934,0.414,0.0,11.054
2026-03-04T04:45:00+00:00,208.714,3.982,0.416,0.0,11.108
2026-03-04T04:50:00+00:00,209.328,3.994,0.418,0.0,11.162
2026-03-04T04:55:00+00:00,209.002,4.022,0.421,0.0,11.155
2026-03-04T05:00:00+00:00,213.015,4.069,0.423,0.0,11.125
2026-03-04T05:05:00+00:00,216.782,4.157,0.425,0.0,11.106
2026-03-04T05:10:00+00:00,217.788,4.159,0.427,0.0,11.067
2026-03-04T05:15:00+00:00,218.594,4.176,0.429,0.0,11.084
2026-03-04T05:20:00+00:00,218.317,4.171,0.43,0.0,11.102
2026-03-04T05:25:00+00:00,219.85,4.2,0.432,0.0,11.12
2026-03-04T05:30:00+00:00,222.472,4.25,0.434,0.0,11.137
2026-03-04T05:35:00+00:00,222.826,4.278,0.436,0.0,11.15
2026-03-04T05:40:00+00:00,225.665,4.35,0.438,0.0,11.132
2026-03-04T05:45:00+00:00,225.651,4.35,0.44,0.0,11.108
2026-03-04T05:50:00+00:00,227.804,4.392,0.442,0.0,11.086
2026-03-04T05:55:00+00:00,231.769,4.437,0.444,0.0,11.088
2026-03-04T06:00:00+00:00,234.202,4.485,0.446,0.0,11.158
2026-03-04T06:05:00+00:00,242.057,4.658,0.448,0.0,11.108
2026-03-04T06:10:00+00:00,246.79,4.72,0.45,0.0,11.132
2026-03-04T06:15:00+00:00,247.216,4.757,0.452,0.0,11.138
2026-03-04T06:20:00+00:00,246.44,4.742,0.454,0.0,11.106
2026-03-04T06:25:00+00:00,249.106,4.768,0.456,0.0,11.101
2026-03-04T06:30:00+00:00,255.834,4.923,0.458,0.0,11.18
2026-03-04T06:35:00+00:00,256.994,4.943,0.46,0.0,11.186
2026-03-04T06:40:00+00:00,257.855,4.96,0.462,0.0,11.192
2026-03-04T06:45:00+00:00,260.274,5.006,0.464,0.0,11.198
2026-03-04T06:50:00+00:00,261.953,5.038,0.466,0.0,11.204
2026-03-04T06:55:00+00:00,264.729,5.093,0.468,0.0,11.21
2026-03-04T07:00:00+00:00,267.039,5.18,0.47,0.0,11.186
2026-03-04T07:05:00+00:00,274.297,5.294,0.472,0.0,11.128
2026-03-04T07:10:00+00:00,283.236,5.446,0.474,0.0,11.173
2026-03-04T07:15:00+00:00,291.001,5.639,0.474,0.0,11.216
2026-03-04T07:20:00+00:00,291.828,5.664,0.472,0.0,11.219
2026-03-04T07:25:00+00:00,295.935,5.743,0.469,0.0,11.22
2026-03-04T07:30:00+00:00,296.334,5.751,0.467,0.0,11.22
2026-03-04T07:35:00+00:00,304.106,5.902,0.464,0.0,11.221
2026-03-04T07:40:00+00:00,308.236,5.982,0.462,0.0,11.222
2026-03-04T07:45:00+00:00,309.945,6.015,0.46,0.0,11.223
2026-03-04T07:50:00+00:00,311.636,6.048,0.458,0.0,11.224
2026-03-04T07:55:00+00:00,311.637,6.048,0.456,0.0,11.225
2026-03-04T08:00:00+00:00,317.487,6.162,0.453,0.0,11.226
2026-03-04T08:05:00+00:00,326.74,6.341,0.451,0.0,11.226
2026-03-04T08:10:00+00:00,327.227,6.351,0.448,0.0,11.228
2026-03-04T08:15:00+00:00,331.047,6.424,0.446,0.0,11.228
2026-03-04T08:20:00+00:00,334.894,6.499,0.444,0.0,11.229
2026-03-04T08:25:00+00:00,338.11,6.562,0.442,0.0,11.23
2026-03-04T08:30:00+00:00,339.857,6.595,0.44,0.0,11.23
2026-03-04T08:35:00+00:00,337.728,6.554,0.437,0.0,11.232
2026-03-04T08:40:00+00:00,340.558,6.609,0.434,0.0,11.232
2026-03-04T08:45:00+00:00,341.852,6.634,0.432,0.0,11.234
2026-03-04T08:50:00+00:00,342.452,6.646,0.43,0.0,11.234
2026-03-04T08:55:00+00:00,342.576,6.648,0.428,0.0,11.235
2026-03-04T09:00:00+00:00,345.423,6.704,0.426,0.0,11.236
2026-03-04T09:05:00+00:00,350.558,6.804,0.423,0.0,11.236
2026-03-04T09:10:00+00:00,350.654,6.806,0.421,0.0,11.238
2026-03-04T09:15:00+00:00,352.342,6.838,0.418,0.0,11.238
2026-03-04T09:20:00+00:00,354.898,6.888,0.416,0.0,11.239
2026-03-04T09:25:00+00:00,358.033,6.948,0.414,0.0,11.24
2026-03-04T09:30:00+00:00,362.882,7.042,0.412,0.0,11.241
2026-03-04T09:35:00+00:00,357.764,6.943,0.41,0.0,11.242
2026-03-04T09:40:00+00:00,358.717,6.962,0.407,0.0,11.242
2026-03-04T09:45:00+00:00,362.177,7.029,0.404,0.0,11.244
2026-03-04T09:50:00+00:00,361.763,7.02,0.402,0.0,11.244
2026-03-04T09:55:00+00:00,364.002,7.064,0.4,0.0,11.245
2026-03-04T10:00:00+00:00,367.297,7.129,0.398,0.0,11.246
2026-03-04T10:05:00+00:00,365.395,7.092,0.396,0.0,11.247
2026-03-04T10:10:00+00:00,373.425,7.247,0.393,0.0,11.247
2026-03-04T10:15:00+00:00,369.986,7.18,0.391,0.0,11.248
2026-03-04T10:20:00+00:00,370.795,7.196,0.388,0.0,11.25
2026-03-04T10:25:00+00:00,372.19,7.223,0.386,0.0,11.25
2026-03-04T10:30:00+00:00,369.042,7.162,0.384,0.0,11.251
2026-03-04T10:35:00+00:00,375.508,7.288,0.382,0.0,11.252
2026-03-04T10:40:00+00:00,373.727,7.253,0.38,0.0,11.253
2026-03-04T10:45:00+00:00,372.023,7.22,0.377,0.0,11.253
2026-03-04T10:50:00+00:00,374.71,7.272,0.375,0.0,11.254
2026-03-04T10:55:00+00:00,375.092,7.28,0.372,0.0,11.255
2026-03-04T11:00:00+00:00,376.154,7.3,0.37,0.0,11.256
2026-03-04T11:05:00+00:00,372.502,7.229,0.368,0.0,11.257
2026-03-04T11:10:00+00:00,374.06,7.26,0.366,0.0,11.258
2026-03-04T11:15:00+00:00,375.544,7.288,0.363,0.0,11.259
2026-03-04T11:20:00+00:00,376.197,7.3,0.361,0.0,11.26
2026-03-04T11:25:00+00:00,377.086,7.318,0.358,0.0,11.26
2026-03-04T11:30:00+00:00,380.02,7.375,0.356,0.0,11.261
2026-03-04T11:35:00+00:00,380.598,7.386,0.354,0.0,11.262
2026-03-04T11:40:00+00:00,379.248,7.36,0.352,0.0,11.263
2026-03-04T11:45:00+00:00,380.535,7.385,0.35,0.0,11.264
2026-03-04T11:50:00+00:00,380.795,7.39,0.347,0.0,11.264
2026-03-04T11:55:00+00:00,379.453,7.364,0.345,0.0,11.266
2026-03-04T12:00:00+00:00,380.739,7.389,0.342,0.0,11.266
2026-03-04T12:05:00+00:00,385.012,7.472,0.34,0.0,11.267
2026-03-04T12:10:00+00:00,388.394,7.538,0.338,0.0,11.268
2026-03-04T12:15:00+00:00,385.294,7.477,0.336,0.0,11.268
2026-03-04T12:20:00+00:00,384.788,7.467,0.334,0.0,11.27
2026-03-04T12:25:00+00:00,381.051,7.396,0.331,0.0,11.27
2026-03-04T12:30:00+00:00,384.382,7.46,0.328,0.0,11.271
2026-03-04T12:35:00+00:00,381.912,7.412,0.326,0.0,11.272
2026-03-04T12:40:00+00:00,382.537,7.424,0.324,0.0,11.273
2026-03-04T12:45:00+00:00,383.761,7.448,0.322,0.0,11.274
2026-03-04T12:50:00+00:00,384.173,7.456,0.32,0.0,11.275
2026-03-04T12:55:00+00:00,384.298,7.458,0.317,0.0,11.276
2026-03-04T13:00:00+00:00,381.988,7.434,0.315,0.0,11.273
2026-03-04T13:05:00+00:00,381.37,7.474,0.312,0.0,11.212
2026-03-04T13:10:00+00:00,380.68,7.39,0.31,0.0,11.188
2026-03-04T13:15:00+00:00,375.594,7.335,0.308,0.0,11.21
2026-03-04T13:20:00+00:00,371.454,7.258,0.306,0.0,11.184
2026-03-04T13:25:00+00:00,373.906,7.242,0.304,0.0,11.149
2026-03-04T13:30:00+00:00,371.832,7.2,0.301,0.0,11.171
2026-03-04T13:35:00+00:00,370.984,7.184,0.298,0.0,11.194
2026-03-04T13:40:00+00:00,376.103,7.282,0.296,0.0,11.216
2026-03-04T13:45:00+00:00,370.636,7.2,0.294,0.0,11.236
2026-03-04T13:50:00+00:00,372.279,7.276,0.292,0.0,11.224
2026-03-04T13:55:00+00:00,369.458,7.222,0.29,0.0,11.203
2026-03-04T14:00:00+00:00,372.248,7.276,0.287,0.0,11.182
2026-03-04T14:05:00+00:00,366.75,7.168,0.285,0.0,11.16
2026-03-04T14:10:00+00:00,368.72,7.171,0.282,0.0,11.146
2026-03-04T14:15:00+00:00,367.29,7.115,0.28,0.0,11.174
2026-03-04T14:20:00+00:00,367.008,7.11,0.278,0.0,11.209
2026-03-04T14:25:00+00:00,367.407,7.147,0.276,0.0,11.236
2026-03-04T14:30:00+00:00,364.99,7.14,0.274,0.0,11.198
2026-03-04T14:35:00+00:00,365.108,7.107,0.271,0.0,11.152
2026-03-04T14:40:00+00:00,364.463,7.067,0.268,0.0,11.157
2026-03-04T14:45:00+00:00,362.486,7.028,0.266,0.0,11.166
2026-03-04T14:50:00+00:00,364.792,7.073,0.264,0.0,11.176
2026-03-04T14:55:00+00:00,367.263,7.121,0.262,0.0,11.185
2026-03-04T15:00:00+00:00,368.696,7.149,0.26,0.0,11.194
2026-03-04T15:05:00+00:00,364.302,7.064,0.257,0.0,11.204
2026-03-04T15:10:00+00:00,360.494,6.99,0.255,0.0,11.214
2026-03-04T15:15:00+00:00,360.334,6.986,0.252,0.0,11.223
2026-03-04T15:20:00+00:00,357.753,6.937,0.25,0.0,11.232
2026-03-04T15:25:00+00:00,360.841,6.996,0.248,0.0,11.241
2026-03-04T15:30:00+00:00,360.814,7.003,0.246,0.0,11.251
2026-03-04T15:35:00+00:00,355.005,6.955,0.244,0.0,11.248
2026-03-04T15:40:00+00:00,358.425,7.022,0.242,0.0,11.237
2026-03-04T15:45:00+00:00,353.186,6.919,0.242,0.0,11.226
2026-03-04T15:50:00+00:00,357.044,6.994,0.242,0.0,11.215
2026-03-04T15:55:00+00:00,354.644,6.948,0.241,0.0,11.204
2026-03-04T16:00:00+00:00,355.648,6.968,0.241,0.0,11.193
2026-03-04T16:05:00+00:00,351.413,6.884,0.241,0.0,11.182
2026-03-04T16:10:00+00:00,353.831,6.932,0.241,0.0,11.17
2026-03-04T16:15:00+00:00,349.408,6.845,0.24,0.0,11.16
2026-03-04T16:20:00+00:00,351.758,6.884,0.239,0.0,11.149
2026-03-04T16:25:00+00:00,349.299,6.779,0.239,0.0,11.145
2026-03-04T16:30:00+00:00,351.582,6.823,0.238,0.0,11.147
2026-03-04T16:35:00+00:00,349.55,6.784,0.238,0.0,11.149
2026-03-04T16:40:00+00:00,350.898,6.81,0.238,0.0,11.151
2026-03-04T16:45:00+00:00,346.342,6.722,0.238,0.0,11.153
2026-03-04T16:50:00+00:00,344.785,6.692,0.238,0.0,11.154
2026-03-04T16:55:00+00:00,340.882,6.616,0.237,0.0,11.156
2026-03-04T17:00:00+00:00,344.886,6.694,0.236,0.0,11.158
2026-03-04T17:05:00+00:00,346.848,6.731,0.237,0.0,11.16
2026-03-04T17:10:00+00:00,347.142,6.737,0.236,0.0,11.162
2026-03-04T17:15:00+00:00,345.1,6.698,0.236,0.0,11.164
2026-03-04T17:20:00+00:00,340.471,6.608,0.236,0.0,11.165
2026-03-04T17:25:00+00:00,343.052,6.658,0.235,0.0,11.167
2026-03-04T17:30:00+00:00,339.529,6.589,0.235,0.0,11.169
2026-03-04T17:35:00+00:00,340.069,6.6,0.234,0.0,11.17
2026-03-04T17:40:00+00:00,339.123,6.582,0.234,0.0,11.172
2026-03-04T17:45:00+00:00,340.737,6.612,0.233,0.0,11.174
2026-03-04T17:50:00+00:00,339.845,6.595,0.233,0.0,11.176
2026-03-04T17:55:00+00:00,342.822,6.653,0.233,0.0,11.178
2026-03-04T18:00:00+00:00,344.384,6.684,0.232,0.0,11.18
2026-03-04T18:05:00+00:00,340.059,6.6,0.232,0.0,11.182
2026-03-04T18:10:00+00:00,338.095,6.562,0.232,0.0,11.183
2026-03-04T18:15:00+00:00,335.514,6.512,0.232,0.0,11.185
2026-03-04T18:20:00+00:00,336.271,6.526,0.232,0.0,11.187
2026-03-04T18:25:00+00:00,335.969,6.52,0.231,0.0,11.188
2026-03-04T18:30:00+00:00,334.276,6.487,0.23,0.0,11.19
2026-03-04T18:35:00+00:00,329.624,6.397,0.23,0.0,11.192
2026-03-04T18:40:00+00:00,329.747,6.4,0.23,0.0,11.194
2026-03-04T18:45:00+00:00,330.902,6.422,0.23,0.0,11.196
2026-03-04T18:50:00+00:00,332.752,6.458,0.229,0.0,11.198
2026-03-04T18:55:00+00:00,331.84,6.44,0.228,0.0,11.199
2026-03-04T19:00:00+00:00,329.766,6.4,0.228,0.0,11.201
2026-03-04T19:05:00+00:00,324.568,6.299,0.228,0.0,11.203
2026-03-04T19:10:00+00:00,323.02,6.269,0.228,0.0,11.204
2026-03-04T19:15:00+00:00,319.387,6.198,0.227,0.0,11.206
2026-03-04T19:20:00+00:00,319.143,6.194,0.227,0.0,11.208
2026-03-04T19:25:00+00:00,318.166,6.174,0.227,0.0,11.21
2026-03-04T19:30:00+00:00,320.152,6.214,0.226,0.0,11.212
2026-03-04T19:35:00+00:00,319.868,6.208,0.226,0.0,11.214
2026-03-04T19:40:00+00:00,313.691,6.088,0.226,0.0,11.216
2026-03-04T19:45:00+00:00,314.106,6.096,0.226,0.0,11.217
2026-03-04T19:50:00+00:00,313.752,6.089,0.226,0.0,11.219
2026-03-04T19:55:00+00:00,309.945,6.042,0.225,0.0,11.215
2026-03-04T20:00:00+00:00,307.686,6.025,0.224,0.0,11.168
2026-03-04T20:05:00+00:00,307.85,5.99,0.224,0.0,11.128
2026-03-04T20:10:00+00:00,305.73,5.933,0.224,0.0,11.142
2026-03-04T20:15:00+00:00,304.668,5.913,0.224,0.0,11.162
2026-03-04T20:20:00+00:00,303.992,5.9,0.223,0.0,11.182
