ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T14:40:00+00:00,22.616,0.869,0.198,-0.831,5.586
2026-03-04T14:45:00+00:00,12.439,0.48,0.104,-0.461,5.574
2026-03-04T14:50:00+00:00,17.483,0.674,0.149,-0.653,5.571
2026-03-04T14:55:00+00:00,17.022,0.657,0.133,-0.635,5.569
2026-03-04T15:00:00+00:00,21.561,0.835,0.167,-0.811,5.57
2026-03-04T15:05:00+00:00,12.228,0.473,-0.012,-0.359,5.562
2026-03-04T15:10:00+00:00,10.52,0.403,0.003,-0.363,5.555
2026-03-04T15:15:00+00:00,6.928,0.267,-0.08,-0.158,5.545
2026-03-04T15:20:00+00:00,11.158,0.428,0.0,-0.398,5.541
2026-03-04T15:25:00+00:00,10.192,0.39,-0.032,-0.353,5.536
2026-03-04T15:30:00+00:00,15.75,0.604,0.059,-0.578,5.54
2026-03-04T15:35:00+00:00,19.328,0.743,0.122,-0.72,5.544
2026-03-04T15:40:00+00:00,13.066,0.5,-0.02,-0.47,5.531
2026-03-04T15:45:00+00:00,19.432,0.746,0.097,-0.728,5.534
2026-03-04T15:50:00+00:00,21.485,0.823,0.133,-0.802,5.528
2026-03-04T15:55:00+00:00,23.262,0.892,0.13,-0.873,5.53
2026-03-04T16:00:00+00:00,18.872,0.722,0.089,-0.709,5.523
2026-03-04T16:05:00+00:00,20.116,0.77,0.128,-0.758,5.528
2026-03-04T16:10:00+00:00,21.615,0.828,0.152,-0.817,5.525
2026-03-04T16:15:00+00:00,26.529,1.017,0.165,-1.0,5.534
2026-03-04T16:20:00+00:00,25.548,0.982,0.159,-0.959,5.551
2026-03-04T16:25:00+00:00,19.35,0.744,0.047,-0.733,5.554
2026-03-04T16:30:00+00:00,17.55,0.677,0.027,-0.667,5.555
2026-03-04T16:35:00+00:00,21.653,0.834,0.104,-0.818,5.55
2026-03-04T16:40:00+00:00,15.126,0.58,0.005,-0.568,5.542
2026-03-04T16:45:00+00:00,15.907,0.611,0.016,-0.599,5.538
2026-03-04T16:50:00+00:00,21.822,0.839,0.097,-0.829,5.547
2026-03-04T16:55:00+00:00,22.396,0.863,0.073,-0.852,5.549
2026-03-04T17:00:00+00:00,22.976,0.883,0.073,-0.871,5.545
2026-03-04T17:05:00+00:00,21.042,0.809,0.07,-0.801,5.548
2026-03-04T17:10:00+00:00,21.088,0.812,0.072,-0.804,5.566
2026-03-04T17:15:00+00:00,21.254,0.82,0.048,-0.812,5.57
2026-03-04T17:20:00+00:00,22.99,0.887,0.065,-0.875,5.562
2026-03-04T17:25:00+00:00,25.14,0.968,0.107,-0.958,5.558
2026-03-04T17:30:00+00:00,23.639,0.912,0.05,-0.9,5.56
2026-03-04T17:35:00+00:00,25.51,0.984,0.081,-0.972,5.566
2026-03-04T17:40:00+00:00,29.32,1.131,0.098,-1.125,5.564
2026-03-04T17:45:00+00:00,25.541,0.983,0.03,-0.975,5.556
2026-03-04T17:50:00+00:00,26.528,1.021,0.06,-1.012,5.557
2026-03-04T17:55:00+00:00,23.218,0.894,0.003,-0.892,5.558
2026-03-04T18:00:00+00:00,26.676,1.028,0.066,-1.018,5.56
2026-03-04T18:05:00+00:00,30.294,1.17,0.093,-1.16,5.554
2026-03-04T18:10:00+00:00,27.182,1.045,0.043,-1.042,5.55
2026-03-04T18:15:00+00:00,27.84,1.069,0.027,-1.063,5.543
2026-03-04T18:20:00+00:00,27.878,1.07,0.067,-1.064,5.542
2026-03-04T18:25:00+00:00,27.685,1.062,0.04,-1.051,5.538
2026-03-04T18:30:00+00:00,27.482,1.054,0.023,-1.05,5.538
2026-03-04T18:35:00+00:00,24.322,0.932,-0.02,-0.929,5.53
2026-03-04T18:40:00+00:00,27.984,1.072,0.033,-1.062,5.527
2026-03-04T18:45:00+00:00,27.319,1.046,0.001,-1.036,5.525
2026-03-04T18:50:00+00:00,23.59,0.904,-0.021,-0.89,5.533
2026-03-04T18:55:00+00:00,23.949,0.919,-0.045,-0.914,5.54
2026-03-04T19:00:00+00:00,21.822,0.84,-0.078,-0.829,5.554
2026-03-04T19:05:00+00:00,20.756,0.803,-0.128,-0.792,5.574
2026-03-04T19:10:00+00:00,18.446,0.712,-0.155,-0.693,5.565
2026-03-04T19:15:00+00:00,18.242,0.705,-0.157,-0.686,5.568
2026-03-04T19:20:00+00:00,15.622,0.604,-0.167,-0.574,5.572
2026-03-04T19:25:00+00:00,20.906,0.807,-0.076,-0.797,5.58
2026-03-04T19:30:00+00:00,26.473,1.023,0.026,-1.022,5.584
2026-03-04T19:35:00+00:00,26.62,1.031,0.043,-1.022,5.59
2026-03-04T19:40:00+00:00,22.292,0.864,-0.045,-0.856,5.591
2026-03-04T19:45:00+00:00,23.793,0.924,-0.012,-0.916,5.599
2026-03-04T19:50:00+00:00,18.882,0.732,-0.077,-0.724,5.604
2026-03-04T19:55:00+00:00,12.418,0.483,-0.162,-0.457,5.61
2026-03-04T20:00:00+00:00,14.849,0.578,-0.12,-0.555,5.614
2026-03-04T20:05:00+00:00,16.872,0.651,-0.071,-0.642,5.592
2026-03-04T20:10:00+00:00,18.465,0.711,-0.049,-0.704,5.562
2026-03-04T20:15:00+00:00,20.053,0.773,-0.004,-0.767,5.572
2026-03-04T20:20:00+00:00,19.576,0.755,-0.018,-0.747,5.572
2026-03-04T20:25:00+00:00,15.502,0.6,-0.065,-0.587,5.577
2026-03-04T20:30:00+00:00,12.202,0.473,-0.131,-0.454,5.572
2026-03-04T20:35:00+00:00,11.375,0.435,-0.14,-0.42,5.572
2026-03-04T20:40:00+00:00,13.1,0.507,-0.096,-0.488,5.579
2026-03-04T20:45:00+00:00,15.741,0.607,-0.043,-0.591,5.584
2026-03-04T20:50:00+00:00,21.53,0.832,0.045,-0.823,5.591
2026-03-04T20:55:00+00:00,23.508,0.913,0.093,-0.902,5.602
2026-03-04T21:00:00+00:00,24.64,0.957,0.102,-0.946,5.608
2026-03-04T21:05:00+00:00,21.372,0.832,0.09,-0.823,5.618
2026-03-04T21:10:00+00:00,19.187,0.747,0.112,-0.739,5.63
2026-03-04T21:15:00+00:00,17.706,0.69,0.086,-0.679,5.642
2026-03-04T21:20:00+00:00,16.577,0.649,0.118,-0.639,5.65
2026-03-04T21:25:00+00:00,17.036,0.668,0.08,-0.655,5.66
2026-03-04T21:30:00+00:00,16.46,0.644,0.091,-0.634,5.668
2026-03-04T21:35:00+00:00,14.086,0.553,0.072,-0.543,5.662
2026-03-04T21:40:00+00:00,11.15,0.437,-0.012,-0.422,5.662
2026-03-04T21:45:00+00:00,13.379,0.525,0.059,-0.515,5.67
2026-03-04T21:50:00+00:00,16.284,0.638,0.118,-0.623,5.67
2026-03-04T21:55:00+00:00,15.778,0.617,0.091,-0.602,5.671
2026-03-04T22:00:00+00:00,16.91,0.658,0.174,-0.643,5.612
2026-03-04T22:05:00+00:00,17.328,0.674,0.162,-0.653,5.606
2026-03-04T22:10:00+00:00,17.953,0.704,0.159,-0.685,5.613
2026-03-04T22:15:00+00:00,18.915,0.736,0.164,-0.719,5.621
2026-03-04T22:20:00+00:00,17.84,0.697,0.17,-0.678,5.626
2026-03-04T22:25:00+00:00,17.764,0.694,0.173,-0.669,5.638
2026-03-04T22:30:00+00:00,15.662,0.611,0.175,-0.582,5.622
2026-03-04T22:35:00+00:00,18.632,0.725,0.208,-0.689,5.618
2026-03-04T22:40:00+00:00,19.47,0.757,0.201,-0.724,5.622
2026-03-04T22:45:00+00:00,18.444,0.714,0.185,-0.681,5.604
2026-03-04T22:50:00+00:00,18.013,0.694,0.194,-0.668,5.604
2026-03-04T22:55:00+00:00,19.073,0.74,0.186,-0.703,5.614
2026-03-04T23:00:00+00:00,17.833,0.697,0.179,-0.665,5.592
2026-03-04T23:05:00+00:00,16.806,0.65,0.175,-0.611,5.574
2026-03-04T23:10:00+00:00,15.176,0.587,0.181,-0.558,5.574
2026-03-04T23:15:00+00:00,14.272,0.554,0.197,-0.52,5.588
2026-03-04T23:20:00+00:00,15.156,0.592,0.211,-0.556,5.598
2026-03-04T23:25:00+00:00,15.16,0.588,0.224,-0.54,5.597
2026-03-04T23:30:00+00:00,16.376,0.636,0.217,-0.59,5.603
2026-03-04T23:35:00+00:00,15.375,0.597,0.198,-0.557,5.595
2026-03-04T23:40:00+00:00,15.162,0.585,0.21,-0.545,5.576
2026-03-04T23:45:00+00:00,15.298,0.59,0.212,-0.549,5.57
2026-03-04T23:50:00+00:00,16.31,0.631,0.211,-0.592,5.572
2026-03-04T23:55:00+00:00,14.712,0.572,0.198,-0.532,5.581
2026-03-05T00:00:00+00:00,14.148,0.547,0.199,-0.507,5.58
