ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T07:10:00+00:00,113.642,2.206,-0.037,-1.734,11.218
2026-03-03T07:15:00+00:00,113.516,2.213,-0.044,-1.736,11.269
2026-03-03T07:20:00+00:00,118.333,2.298,-0.182,-1.828,11.218
2026-03-03T07:25:00+00:00,118.056,2.296,-0.233,-1.836,11.236
2026-03-03T07:30:00+00:00,119.357,2.338,-0.248,-1.876,11.31
2026-03-03T07:35:00+00:00,130.015,2.546,-0.358,-2.118,11.316
2026-03-03T07:40:00+00:00,138.335,2.697,-0.382,-2.308,11.258
2026-03-03T07:45:00+00:00,139.556,2.711,-0.372,-2.324,11.216
2026-03-03T07:50:00+00:00,139.816,2.712,-0.357,-2.324,11.2
2026-03-03T07:55:00+00:00,132.705,2.576,-0.433,-2.354,11.212
2026-03-03T08:00:00+00:00,136.298,2.663,-0.541,-2.358,11.283
2026-03-03T08:05:00+00:00,141.627,2.778,-0.564,-2.336,11.33
2026-03-03T08:10:00+00:00,137.955,2.722,-0.572,-2.244,11.402
2026-03-03T08:15:00+00:00,141.568,2.805,-0.588,-2.323,11.445
2026-03-03T08:20:00+00:00,141.948,2.8,-0.566,-2.328,11.395
2026-03-03T08:25:00+00:00,137.346,2.71,-0.534,-2.23,11.39
2026-03-03T08:30:00+00:00,138.952,2.74,-0.558,-2.28,11.401
2026-03-03T08:35:00+00:00,137.791,2.724,-0.536,-2.262,11.407
2026-03-03T08:40:00+00:00,125.628,2.484,-0.417,-1.985,11.429
2026-03-03T08:45:00+00:00,124.661,2.469,-0.354,-1.986,11.442
2026-03-03T08:50:00+00:00,123.947,2.454,-0.306,-1.954,11.443
2026-03-03T08:55:00+00:00,125.2,2.479,-0.295,-1.989,11.447
2026-03-03T09:00:00+00:00,126.165,2.496,-0.292,-1.994,11.437
2026-03-03T09:05:00+00:00,126.721,2.502,-0.304,-2.04,11.424
2026-03-03T09:10:00+00:00,139.321,2.748,-0.441,-2.316,11.4
2026-03-03T09:15:00+00:00,141.526,2.79,-0.456,-2.364,11.391
2026-03-03T09:20:00+00:00,143.286,2.824,-0.466,-2.384,11.398
2026-03-03T09:25:00+00:00,137.366,2.712,-0.427,-2.255,11.404
2026-03-03T09:30:00+00:00,136.594,2.702,-0.41,-2.267,11.408
2026-03-03T09:35:00+00:00,135.192,2.666,-0.394,-2.224,11.401
2026-03-03T09:40:00+00:00,134.662,2.66,-0.382,-2.194,11.411
2026-03-03T09:45:00+00:00,128.978,2.556,-0.244,-2.072,11.445
2026-03-03T09:50:00+00:00,122.648,2.437,-0.113,-1.908,11.481
2026-03-03T09:55:00+00:00,122.334,2.435,-0.121,-1.926,11.489
2026-03-03T10:00:00+00:00,127.495,2.534,-0.108,-1.912,11.48
2026-03-03T10:05:00+00:00,148.119,2.93,-0.096,-1.928,11.43
2026-03-03T10:10:00+00:00,146.25,2.889,-0.105,-1.895,11.404
2026-03-03T10:15:00+00:00,146.973,2.891,-0.126,-1.915,11.378
2026-03-03T10:20:00+00:00,147.511,2.906,-0.17,-1.96,11.372
2026-03-03T10:25:00+00:00,148.626,2.919,-0.268,-1.978,11.356
2026-03-03T10:30:00+00:00,149.365,2.934,-0.314,-1.974,11.344
2026-03-03T10:35:00+00:00,163.382,3.188,-0.608,-2.345,11.268
2026-03-03T10:40:00+00:00,166.551,3.253,-0.526,-2.448,11.285
2026-03-03T10:45:00+00:00,165.604,3.239,-0.44,-2.436,11.298
2026-03-03T10:50:00+00:00,166.442,3.249,-0.563,-2.439,11.278
2026-03-03T10:55:00+00:00,169.262,3.296,-0.623,-2.49,11.258
2026-03-03T11:00:00+00:00,172.192,3.346,-0.672,-2.573,11.25
2026-03-03T11:05:00+00:00,171.584,3.34,-0.656,-2.574,11.266
2026-03-03T11:10:00+00:00,174.616,3.382,-0.669,-2.636,11.25
2026-03-03T11:15:00+00:00,171.011,3.336,-0.596,-2.542,11.268
2026-03-03T11:20:00+00:00,169.34,3.302,-0.586,-2.511,11.262
2026-03-03T11:25:00+00:00,167.938,3.274,-0.6,-2.478,11.258
2026-03-03T11:30:00+00:00,169.766,3.302,-0.592,-2.515,11.256
2026-03-03T11:35:00+00:00,163.515,3.191,-0.542,-2.362,11.274
2026-03-03T11:40:00+00:00,164.31,3.204,-0.546,-2.383,11.269
2026-03-03T11:45:00+00:00,164.653,3.21,-0.536,-2.398,11.267
2026-03-03T11:50:00+00:00,164.21,3.2,-0.503,-2.383,11.26
2026-03-03T11:55:00+00:00,164.756,3.206,-0.492,-2.386,11.25
2026-03-03T12:00:00+00:00,148.017,2.903,-0.52,-2.464,11.312
2026-03-03T12:05:00+00:00,151.272,2.962,-0.564,-2.546,11.344
2026-03-03T12:10:00+00:00,150.639,2.969,-0.584,-2.533,11.378
2026-03-03T12:15:00+00:00,153.566,3.018,-0.63,-2.609,11.369
2026-03-03T12:20:00+00:00,155.654,3.058,-0.65,-2.652,11.348
2026-03-03T12:25:00+00:00,154.525,3.033,-0.632,-2.633,11.352
2026-03-03T12:30:00+00:00,156.406,3.076,-0.641,-2.676,11.353
2026-03-03T12:35:00+00:00,158.197,3.105,-0.678,-2.71,11.349
2026-03-03T12:40:00+00:00,155.084,3.048,-0.676,-2.632,11.353
2026-03-03T12:45:00+00:00,151.982,2.993,-0.592,-2.586,11.369
2026-03-03T12:50:00+00:00,153.704,3.02,-0.52,-2.646,11.369
2026-03-03T12:55:00+00:00,152.608,3.004,-0.522,-2.649,11.382
2026-03-03T13:00:00+00:00,146.812,2.902,-0.492,-2.501,11.411
2026-03-03T13:05:00+00:00,142.214,2.805,-0.482,-2.394,11.388
2026-03-03T13:10:00+00:00,143.02,2.817,-0.468,-2.415,11.378
2026-03-03T13:15:00+00:00,144.906,2.855,-0.477,-2.445,11.387
2026-03-03T13:20:00+00:00,141.776,2.802,-0.456,-2.364,11.412
2026-03-03T13:25:00+00:00,140.908,2.783,-0.467,-2.367,11.413
2026-03-03T13:30:00+00:00,142.903,2.824,-0.46,-2.402,11.415
2026-03-03T13:35:00+00:00,147.794,2.922,-0.479,-2.527,11.422
2026-03-03T13:40:00+00:00,143.228,2.836,-0.434,-2.42,11.435
2026-03-03T13:45:00+00:00,143.692,2.844,-0.464,-2.433,11.439
2026-03-03T13:50:00+00:00,137.634,2.732,-0.303,-2.304,11.466
2026-03-03T13:55:00+00:00,133.351,2.651,-0.191,-2.207,11.492
2026-03-03T14:00:00+00:00,130.882,2.602,-0.225,-2.165,11.488
2026-03-03T14:05:00+00:00,131.662,2.62,-0.336,-2.172,11.486
2026-03-03T14:10:00+00:00,132.193,2.612,-0.328,-2.188,11.413
2026-03-03T14:15:00+00:00,132.196,2.606,-0.322,-2.162,11.401
2026-03-03T14:20:00+00:00,132.258,2.609,-0.326,-2.162,11.4
2026-03-03T14:25:00+00:00,128.416,2.539,-0.274,-2.069,11.418
2026-03-03T14:30:00+00:00,127.552,2.524,-0.254,-2.038,11.428
2026-03-03T14:35:00+00:00,126.621,2.499,-0.253,-2.035,11.414
2026-03-03T14:40:00+00:00,128.756,2.54,-0.278,-2.089,11.406
2026-03-03T14:45:00+00:00,126.347,2.5,-0.273,-2.036,11.437
2026-03-03T14:50:00+00:00,126.892,2.513,-0.274,-2.051,11.451
2026-03-03T14:55:00+00:00,125.87,2.498,-0.255,-2.022,11.458
2026-03-03T15:00:00+00:00,125.786,2.493,-0.268,-2.023,11.454
2026-03-03T15:05:00+00:00,139.046,2.746,-0.49,-2.307,11.412
2026-03-03T15:10:00+00:00,149.257,2.941,-0.583,-2.506,11.383
2026-03-03T15:15:00+00:00,150.774,2.963,-0.562,-2.544,11.366
2026-03-03T15:20:00+00:00,151.382,2.972,-0.56,-2.564,11.343
2026-03-03T15:25:00+00:00,151.883,2.979,-0.567,-2.577,11.326
2026-03-03T15:30:00+00:00,151.07,2.96,-0.598,-2.556,11.316
2026-03-03T15:35:00+00:00,141.03,2.772,-0.41,-2.356,11.358
2026-03-03T15:40:00+00:00,128.168,2.537,-0.116,-2.074,11.432
2026-03-03T15:45:00+00:00,126.446,2.5,-0.11,-2.034,11.426
2026-03-03T15:50:00+00:00,126.1,2.489,-0.115,-2.032,11.412
2026-03-03T15:55:00+00:00,126.631,2.502,-0.1,-2.041,11.406
2026-03-03T16:00:00+00:00,129.484,2.558,-0.113,-2.109,11.41
2026-03-03T16:05:00+00:00,144.844,2.849,-0.368,-2.453,11.361
2026-03-03T16:10:00+00:00,149.711,2.934,-0.42,-2.566,11.325
2026-03-03T16:15:00+00:00,147.292,2.881,-0.417,-2.507,11.326
2026-03-03T16:20:00+00:00,144.56,2.836,-0.383,-2.443,11.33
2026-03-03T16:25:00+00:00,144.598,2.854,-0.384,-2.464,11.399
2026-03-03T16:30:00+00:00,143.861,2.844,-0.383,-2.44,11.439
2026-03-03T16:35:00+00:00,137.975,2.742,-0.32,-2.318,11.474
2026-03-03T16:40:00+00:00,137.268,2.724,-0.222,-2.16,11.488
2026-03-03T16:45:00+00:00,154.327,3.048,-0.212,-2.162,11.416
2026-03-03T16:50:00+00:00,152.312,3.01,-0.141,-2.114,11.418
2026-03-03T16:55:00+00:00,148.38,2.931,-0.114,-1.998,11.415
2026-03-03T17:00:00+00:00,151.148,2.984,-0.127,-2.06,11.406
2026-03-03T17:05:00+00:00,151.864,2.998,-0.142,-2.111,11.4
2026-03-03T17:10:00+00:00,152.71,3.013,-0.148,-2.131,11.39
2026-03-03T17:15:00+00:00,153.609,3.023,-0.125,-2.158,11.361
2026-03-03T17:20:00+00:00,156.605,3.071,-0.179,-2.222,11.323
2026-03-03T17:25:00+00:00,168.698,3.29,-0.403,-2.532,11.268
2026-03-03T17:30:00+00:00,166.086,3.253,-0.402,-2.45,11.316
2026-03-03T17:35:00+00:00,162.396,3.201,-0.392,-2.37,11.394
2026-03-03T17:40:00+00:00,162.083,3.194,-0.411,-2.341,11.393
2026-03-03T17:45:00+00:00,159.674,3.152,-0.308,-2.306,11.399
2026-03-03T17:50:00+00:00,152.324,3.01,-0.113,-2.091,11.427
2026-03-03T17:55:00+00:00,152.015,3.006,-0.115,-2.086,11.436
2026-03-03T18:00:00+00:00,152.303,3.017,-0.105,-2.088,11.456
2026-03-03T18:05:00+00:00,156.554,3.093,-0.127,-2.208,11.408
2026-03-03T18:10:00+00:00,159.891,3.144,-0.142,-2.293,11.358
2026-03-03T18:15:00+00:00,160.965,3.165,-0.141,-2.3,11.356
2026-03-03T18:20:00+00:00,159.778,3.138,-0.151,-2.269,11.361
2026-03-03T18:25:00+00:00,156.245,3.076,-0.114,-2.193,11.38
2026-03-03T18:30:00+00:00,155.668,3.071,-0.113,-2.169,11.401
2026-03-03T18:35:00+00:00,155.928,3.08,-0.123,-2.189,11.412
2026-03-03T18:40:00+00:00,154.919,3.058,-0.117,-2.173,11.4
2026-03-03T18:45:00+00:00,154.932,3.058,-0.12,-2.188,11.396
2026-03-03T18:50:00+00:00,156.548,3.077,-0.116,-2.237,11.364
2026-03-03T18:55:00+00:00,157.119,3.084,-0.115,-2.25,11.332
2026-03-03T19:00:00+00:00,155.152,3.048,-0.109,-2.178,11.346
2026-03-03T19:05:00+00:00,152.905,3.009,-0.101,-2.118,11.363
2026-03-03T19:10:00+00:00,152.148,3.002,-0.093,-2.11,11.39
2026-03-03T19:15:00+00:00,151.36,2.988,-0.096,-2.096,11.396
2026-03-03T19:20:00+00:00,151.371,2.988,-0.106,-2.087,11.399
2026-03-03T19:25:00+00:00,149.789,2.96,-0.122,-2.052,11.416
2026-03-03T19:30:00+00:00,149.555,2.961,-0.051,-2.031,11.438
2026-03-03T19:35:00+00:00,149.95,2.972,-0.022,-2.046,11.452
2026-03-03T19:40:00+00:00,148.998,2.94,-0.015,-2.013,11.396
2026-03-03T19:45:00+00:00,148.24,2.925,-0.016,-1.985,11.401
2026-03-03T19:50:00+00:00,146.01,2.881,0.002,-1.93,11.41
2026-03-03T19:55:00+00:00,146.747,2.901,-0.015,-1.946,11.418
2026-03-03T20:00:00+00:00,147.165,2.91,-0.025,-1.971,11.432
2026-03-03T20:05:00+00:00,146.571,2.895,-0.049,-1.963,11.42
2026-03-03T20:10:00+00:00,148.935,2.942,-0.089,-2.028,11.418
2026-03-03T20:15:00+00:00,152.118,3.005,-0.104,-2.136,11.432
2026-03-03T20:20:00+00:00,150.112,2.976,-0.085,-2.06,11.447
2026-03-03T20:25:00+00:00,149.206,2.946,-0.087,-2.031,11.414
2026-03-03T20:30:00+00:00,146.975,2.901,-0.077,-1.966,11.402
2026-03-03T20:35:00+00:00,145.731,2.881,-0.056,-1.946,11.426
2026-03-03T20:40:00+00:00,145.166,2.874,-0.051,-1.902,11.444
2026-03-03T20:45:00+00:00,143.791,2.856,-0.014,-1.834,11.471
2026-03-03T20:50:00+00:00,133.3,2.644,-0.001,-1.804,11.454
2026-03-03T20:55:00+00:00,117.7,2.304,-0.001,-1.838,11.312
2026-03-03T21:00:00+00:00,118.911,2.325,-0.006,-1.859,11.288
2026-03-03T21:05:00+00:00,119.622,2.335,0.012,-1.866,11.282
2026-03-03T21:10:00+00:00,118.16,2.31,0.018,-1.849,11.293
2026-03-03T21:15:00+00:00,115.93,2.271,0.01,-1.826,11.308
2026-03-03T21:20:00+00:00,114.615,2.248,0.0,-1.778,11.328
2026-03-03T21:25:00+00:00,112.765,2.206,0.023,-1.732,11.316
2026-03-03T21:30:00+00:00,111.744,2.187,0.051,-1.704,11.328
2026-03-03T21:35:00+00:00,111.504,2.192,0.066,-1.701,11.384
2026-03-03T21:40:00+00:00,111.628,2.2,0.054,-1.685,11.395
2026-03-03T21:45:00+00:00,111.482,2.18,0.061,-1.688,11.316
2026-03-03T21:50:00+00:00,111.179,2.171,0.076,-1.663,11.311
2026-03-03T21:55:00+00:00,110.004,2.155,0.096,-1.643,11.33
2026-03-03T22:00:00+00:00,108.37,2.13,0.088,-1.588,11.356
2026-03-03T22:05:00+00:00,107.967,2.116,0.082,-1.594,11.368
2026-03-03T22:10:00+00:00,107.718,2.116,0.068,-1.569,11.382
2026-03-03T22:15:00+00:00,110.946,2.167,0.05,-1.64,11.286
2026-03-03T22:20:00+00:00,108.67,2.125,0.055,-1.592,11.286
2026-03-03T22:25:00+00:00,107.61,2.104,0.063,-1.592,11.305
2026-03-03T22:30:00+00:00,109.89,2.152,0.052,-1.658,11.33
2026-03-03T22:35:00+00:00,107.252,2.106,0.06,-1.582,11.365
2026-03-03T22:40:00+00:00,105.635,2.084,0.094,-1.539,11.389
2026-03-03T22:45:00+00:00,106.551,2.07,0.082,-1.544,11.232
2026-03-03T22:50:00+00:00,107.224,2.088,0.088,-1.57,11.249
2026-03-03T22:55:00+00:00,107.926,2.106,0.092,-1.583,11.266
2026-03-03T23:00:00+00:00,105.878,2.072,0.099,-1.538,11.297
2026-03-03T23:05:00+00:00,104.827,2.054,0.088,-1.514,11.311
2026-03-03T23:10:00+00:00,104.42,2.045,0.075,-1.501,11.316
2026-03-03T23:15:00+00:00,103.71,2.022,0.087,-1.484,11.254
2026-03-03T23:20:00+00:00,102.28,2.001,0.101,-1.454,11.312
2026-03-03T23:25:00+00:00,100.682,1.968,0.107,-1.418,11.299
2026-03-03T23:30:00+00:00,101.692,1.987,0.103,-1.424,11.304
2026-03-03T23:35:00+00:00,101.04,1.982,0.088,-1.412,11.332
2026-03-03T23:40:00+00:00,100.054,1.96,0.096,-1.391,11.33
2026-03-03T23:45:00+00:00,100.44,1.964,0.08,-1.393,11.332
2026-03-03T23:50:00+00:00,103.659,2.027,0.059,-1.483,11.33
2026-03-03T23:55:00+00:00,104.125,2.045,0.068,-1.493,11.334
2026-03-04T00:00:00+00:00,106.589,2.092,0.066,-1.555,11.353
2026-03-04T00:00:00+00:00,106.594,2.092,0.066,-1.556,11.353
2026-03-04T00:05:00+00:00,106.176,2.078,0.07,-1.547,11.332
2026-03-04T00:10:00+00:00,102.5,2.003,0.091,-1.469,11.31
2026-03-04T00:15:00+00:00,100.424,1.961,0.091,-1.428,11.314
2026-03-04T00:20:00+00:00,99.742,1.951,0.091,-1.414,11.315
2026-03-04T00:25:00+00:00,100.912,1.976,0.077,-1.436,11.302
2026-03-04T00:30:00+00:00,102.146,1.999,0.077,-1.472,11.304
2026-03-04T00:35:00+00:00,103.999,2.032,0.085,-1.516,11.257
2026-03-04T00:40:00+00:00,103.627,2.024,0.089,-1.5,11.294
2026-03-04T00:45:00+00:00,101.926,1.997,0.096,-1.455,11.306
2026-03-04T00:50:00+00:00,102.094,2.0,0.09,-1.468,11.315
2026-03-04T00:55:00+00:00,101.635,1.987,0.085,-1.453,11.318
2026-03-04T01:00:00+00:00,100.598,1.973,0.083,-1.436,11.346
2026-03-04T01:05:00+00:00,100.126,1.962,0.089,-1.427,11.338
2026-03-04T01:10:00+00:00,99.45,1.946,0.078,-1.406,11.318
2026-03-04T01:15:00+00:00,98.61,1.933,0.086,-1.376,11.333
2026-03-04T01:20:00+00:00,98.638,1.935,0.093,-1.378,11.336
2026-03-04T01:25:00+00:00,101.315,1.99,0.064,-1.465,11.348
2026-03-04T01:30:00+00:00,102.436,2.011,0.058,-1.502,11.368
2026-03-04T01:35:00+00:00,103.375,2.029,0.05,-1.504,11.356
2026-03-04T01:40:00+00:00,104.739,2.062,0.046,-1.526,11.368
2026-03-04T01:45:00+00:00,103.655,2.031,0.041,-1.506,11.365
2026-03-04T01:50:00+00:00,101.999,2.003,0.056,-1.467,11.375
2026-03-04T01:55:00+00:00,101.362,1.996,0.049,-1.462,11.388
2026-03-04T02:00:00+00:00,102.272,2.011,0.053,-1.475,11.394
2026-03-04T02:05:00+00:00,101.53,1.99,0.077,-1.456,11.326
2026-03-04T02:10:00+00:00,101.186,1.983,0.072,-1.443,11.318
2026-03-04T02:15:00+00:00,100.108,1.963,0.076,-1.414,11.33
2026-03-04T02:20:00+00:00,100.034,1.962,0.073,-1.432,11.338
2026-03-04T02:25:00+00:00,99.249,1.945,0.068,-1.402,11.336
2026-03-04T02:30:00+00:00,98.438,1.932,0.067,-1.366,11.34
2026-03-04T02:35:00+00:00,97.824,1.916,0.068,-1.356,11.326
2026-03-04T02:40:00+00:00,98.366,1.929,0.068,-1.36,11.327
2026-03-04T02:45:00+00:00,98.714,1.933,0.075,-1.366,11.334
2026-03-04T02:50:00+00:00,98.764,1.941,0.084,-1.355,11.343
2026-03-04T02:55:00+00:00,100.249,1.97,0.091,-1.408,11.372
2026-03-04T03:00:00+00:00,101.396,1.994,0.074,-1.445,11.376
2026-03-04T03:05:00+00:00,102.896,2.018,0.038,-1.481,11.34
2026-03-04T03:10:00+00:00,101.384,1.986,0.042,-1.436,11.33
2026-03-04T03:15:00+00:00,97.688,1.92,0.073,-1.339,11.369
2026-03-04T03:20:00+00:00,97.849,1.924,0.074,-1.34,11.38
2026-03-04T03:25:00+00:00,98.21,1.936,0.073,-1.352,11.37
2026-03-04T03:30:00+00:00,99.182,1.947,0.07,-1.374,11.338
2026-03-04T03:35:00+00:00,99.282,1.938,0.07,-1.371,11.288
2026-03-04T03:40:00+00:00,98.616,1.925,0.062,-1.362,11.271
2026-03-04T03:45:00+00:00,98.97,1.93,0.066,-1.37,11.276
2026-03-04T03:50:00+00:00,99.626,1.946,0.068,-1.389,11.274
2026-03-04T03:55:00+00:00,100.026,1.954,0.083,-1.402,11.294
2026-03-04T04:00:00+00:00,100.055,1.958,0.066,-1.4,11.298
2026-03-04T04:05:00+00:00,102.225,2.001,0.045,-1.44,11.306
2026-03-04T04:10:00+00:00,102.37,2.004,0.034,-1.451,11.304
2026-03-04T04:15:00+00:00,99.91,1.955,0.068,-1.374,11.313
2026-03-04T04:20:00+00:00,99.239,1.944,0.081,-1.368,11.32
2026-03-04T04:25:00+00:00,98.976,1.942,0.07,-1.356,11.33
2026-03-04T04:30:00+00:00,97.787,1.918,0.068,-1.333,11.33
2026-03-04T04:35:00+00:00,98.292,1.924,0.076,-1.336,11.29
2026-03-04T04:40:00+00:00,97.345,1.9,0.082,-1.312,11.27
2026-03-04T04:45:00+00:00,98.756,1.926,0.083,-1.339,11.276
2026-03-04T04:50:00+00:00,97.305,1.898,0.098,-1.33,11.262
2026-03-04T04:55:00+00:00,101.18,1.971,0.054,-1.43,11.266
2026-03-04T05:00:00+00:00,100.921,1.972,0.051,-1.414,11.276
2026-03-04T05:05:00+00:00,100.64,1.966,0.073,-1.405,11.295
2026-03-04T05:10:00+00:00,100.089,1.95,0.037,-1.389,11.272
2026-03-04T05:15:00+00:00,100.547,1.964,0.059,-1.394,11.272
2026-03-04T05:20:00+00:00,102.393,1.998,0.041,-1.449,11.273
2026-03-04T05:25:00+00:00,101.426,1.977,0.031,-1.431,11.253
2026-03-04T05:30:00+00:00,102.098,1.99,0.022,-1.453,11.266
2026-03-04T05:35:00+00:00,103.71,2.019,-0.052,-1.494,11.25
2026-03-04T05:40:00+00:00,104.492,2.03,-0.052,-1.501,11.231
2026-03-04T05:45:00+00:00,105.383,2.048,-0.041,-1.527,11.234
2026-03-04T05:50:00+00:00,107.008,2.076,-0.049,-1.561,11.216
2026-03-04T05:55:00+00:00,97.782,1.908,-0.072,-1.62,11.284
2026-03-04T06:00:00+00:00,89.718,1.761,-0.099,-1.594,11.338
2026-03-04T06:05:00+00:00,90.373,1.769,-0.094,-1.628,11.308
2026-03-04T06:10:00+00:00,91.209,1.79,-0.104,-1.643,11.34
2026-03-04T06:15:00+00:00,92.928,1.818,-0.122,-1.675,11.32
2026-03-04T06:20:00+00:00,97.246,1.902,-0.207,-1.778,11.288
2026-03-04T06:25:00+00:00,98.542,1.922,-0.232,-1.807,11.271
2026-03-04T06:30:00+00:00,99.278,1.939,-0.212,-1.81,11.275
2026-03-04T06:35:00+00:00,97.114,1.897,-0.138,-1.772,11.278
2026-03-04T06:40:00+00:00,95.137,1.864,-0.108,-1.724,11.312
2026-03-04T06:45:00+00:00,98.014,1.918,-0.187,-1.774,11.31
2026-03-04T06:50:00+00:00,100.072,1.956,-0.272,-1.798,11.287
2026-03-04T06:55:00+00:00,100.866,1.972,-0.28,-1.815,11.308
2026-03-04T07:00:00+00:00,103.072,2.022,-0.307,-1.868,11.351
2026-03-04T07:05:00+00:00,103.337,2.016,-0.286,-1.864,11.264
2026-03-04T07:10:00+00:00,103.277,2.019,-0.282,-1.866,11.306
2026-03-04T07:15:00+00:00,103.382,2.022,-0.161,-1.893,11.3
2026-03-04T07:20:00+00:00,105.92,2.077,-0.186,-1.945,11.325
2026-03-04T07:25:00+00:00,109.414,2.144,-0.21,-1.999,11.322
2026-03-04T07:30:00+00:00,119.11,2.327,-0.36,-2.175,11.286
2026-03-04T07:35:00+00:00,125.6,2.449,-0.466,-2.275,11.266
2026-03-04T07:40:00+00:00,131.494,2.564,-0.504,-2.399,11.262
2026-03-04T07:45:00+00:00,135.481,2.643,-0.525,-2.466,11.261
2026-03-04T07:50:00+00:00,135.044,2.628,-0.528,-2.462,11.25
2026-03-04T07:55:00+00:00,131.381,2.56,-0.5,-2.406,11.255
2026-03-04T08:00:00+00:00,125.456,2.448,-0.469,-2.296,11.262
2026-03-04T08:05:00+00:00,125.989,2.454,-0.542,-2.282,11.24
2026-03-04T08:10:00+00:00,129.234,2.521,-0.557,-2.366,11.256
2026-03-04T08:15:00+00:00,127.252,2.486,-0.504,-2.339,11.286
2026-03-04T08:20:00+00:00,132.08,2.575,-0.516,-2.423,11.26
2026-03-04T08:25:00+00:00,131.004,2.558,-0.538,-2.39,11.272
2026-03-04T08:30:00+00:00,135.646,2.644,-0.674,-2.47,11.254
2026-03-04T08:35:00+00:00,138.908,2.705,-0.71,-2.519,11.253
2026-03-04T08:40:00+00:00,138.528,2.696,-0.728,-2.504,11.253
2026-03-04T08:45:00+00:00,137.145,2.667,-0.722,-2.48,11.249
2026-03-04T08:50:00+00:00,140.365,2.733,-0.708,-2.55,11.253
2026-03-04T08:55:00+00:00,137.788,2.692,-0.696,-2.488,11.282
2026-03-04T09:00:00+00:00,140.266,2.732,-0.709,-2.524,11.251
2026-03-04T09:05:00+00:00,147.166,2.867,-0.71,-2.522,11.245
2026-03-04T09:10:00+00:00,149.856,2.927,-0.702,-2.478,11.274
2026-03-04T09:15:00+00:00,145.371,2.841,-0.69,-2.386,11.292
2026-03-04T09:20:00+00:00,142.748,2.792,-0.676,-2.331,11.294
2026-03-04T09:25:00+00:00,142.989,2.8,-0.669,-2.328,11.311
2026-03-04T09:30:00+00:00,153.132,2.989,-0.816,-2.506,11.288
2026-03-04T09:35:00+00:00,156.147,3.056,-0.85,-2.581,11.308
2026-03-04T09:40:00+00:00,154.565,3.026,-0.853,-2.543,11.31
2026-03-04T09:45:00+00:00,152.634,2.99,-0.796,-2.532,11.327
2026-03-04T09:50:00+00:00,134.924,2.655,-0.608,-2.164,11.363
2026-03-04T09:55:00+00:00,130.065,2.56,-0.574,-2.077,11.37
2026-03-04T10:00:00+00:00,128.933,2.54,-0.482,-2.056,11.384
2026-03-04T10:05:00+00:00,125.926,2.47,-0.376,-1.994,11.331
2026-03-04T10:10:00+00:00,123.473,2.42,-0.378,-1.932,11.327
2026-03-04T10:15:00+00:00,122.103,2.402,-0.299,-1.897,11.363
2026-03-04T10:20:00+00:00,120.75,2.375,-0.292,-1.89,11.365
2026-03-04T10:25:00+00:00,118.765,2.338,-0.257,-1.832,11.369
2026-03-04T10:30:00+00:00,122.868,2.418,-0.334,-1.934,11.358
2026-03-04T10:35:00+00:00,126.626,2.49,-0.357,-2.0,11.36
2026-03-04T10:40:00+00:00,127.622,2.51,-0.398,-2.015,11.362
2026-03-04T10:45:00+00:00,126.797,2.494,-0.418,-2.006,11.362
2026-03-04T10:50:00+00:00,124.406,2.447,-0.399,-1.95,11.352
2026-03-04T10:55:00+00:00,124.959,2.456,-0.359,-1.968,11.352
2026-03-04T11:00:00+00:00,122.909,2.422,-0.368,-1.916,11.37
2026-03-04T11:05:00+00:00,122.566,2.412,-0.362,-1.894,11.37
2026-03-04T11:10:00+00:00,122.192,2.399,-0.366,-1.872,11.352
2026-03-04T11:15:00+00:00,126.597,2.481,-0.425,-1.973,11.343
2026-03-04T11:20:00+00:00,124.206,2.443,-0.424,-1.93,11.366
2026-03-04T11:25:00+00:00,121.444,2.388,-0.419,-1.884,11.378
2026-03-04T11:30:00+00:00,121.88,2.388,-0.409,-1.894,11.323
2026-03-04T11:35:00+00:00,122.501,2.396,-0.445,-1.905,11.315
2026-03-04T11:40:00+00:00,123.552,2.416,-0.445,-1.944,11.306
2026-03-04T11:45:00+00:00,123.482,2.414,-0.426,-1.924,11.296
2026-03-04T11:50:00+00:00,123.822,2.418,-0.418,-1.944,11.298
2026-03-04T11:55:00+00:00,125.316,2.446,-0.429,-1.977,11.293
2026-03-04T12:00:00+00:00,122.526,2.394,-0.423,-1.912,11.294
2026-03-04T12:05:00+00:00,117.571,2.294,-0.388,-1.791,11.282
2026-03-04T12:10:00+00:00,116.561,2.276,-0.382,-1.756,11.288
2026-03-04T12:15:00+00:00,116.304,2.27,-0.38,-1.773,11.292
2026-03-04T12:20:00+00:00,117.522,2.302,-0.361,-1.791,11.316
2026-03-04T12:25:00+00:00,119.555,2.342,-0.351,-1.846,11.304
2026-03-04T12:30:00+00:00,120.374,2.351,-0.353,-1.858,11.294
2026-03-04T12:35:00+00:00,121.72,2.38,-0.368,-1.879,11.297
2026-03-04T12:40:00+00:00,118.378,2.322,-0.344,-1.816,11.32
2026-03-04T12:45:00+00:00,116.124,2.278,-0.322,-1.76,11.327
2026-03-04T12:50:00+00:00,115.794,2.259,-0.336,-1.749,11.279
2026-03-04T12:55:00+00:00,117.718,2.296,-0.367,-1.804,11.274
2026-03-04T13:00:00+00:00,117.096,2.288,-0.354,-1.788,11.288
