ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T07:50:00+00:00,77.726,1.524,-0.017,-1.494,11.32
2026-03-03T07:55:00+00:00,77.186,1.51,-0.014,-1.477,11.306
2026-03-03T08:00:00+00:00,76.632,1.496,-0.007,-1.466,11.279
2026-03-03T08:05:00+00:00,75.548,1.466,-0.02,-1.433,11.212
2026-03-03T08:10:00+00:00,75.908,1.478,-0.025,-1.45,11.224
2026-03-03T08:15:00+00:00,78.312,1.532,-0.03,-1.499,11.281
2026-03-03T08:20:00+00:00,76.326,1.494,-0.038,-1.466,11.289
2026-03-03T08:25:00+00:00,75.982,1.486,-0.042,-1.462,11.295
2026-03-03T08:30:00+00:00,76.638,1.5,-0.042,-1.474,11.297
2026-03-03T08:35:00+00:00,73.068,1.432,-0.013,-1.406,11.29
2026-03-03T08:40:00+00:00,73.346,1.432,-0.003,-1.408,11.29
2026-03-03T08:45:00+00:00,73.414,1.44,-0.015,-1.41,11.3
2026-03-03T08:50:00+00:00,72.793,1.428,-0.016,-1.399,11.305
2026-03-03T08:55:00+00:00,75.636,1.482,-0.048,-1.462,11.3
2026-03-03T09:00:00+00:00,77.516,1.517,-0.025,-1.49,11.286
2026-03-03T09:05:00+00:00,76.735,1.502,-0.016,-1.478,11.288
2026-03-03T09:10:00+00:00,75.204,1.47,-0.014,-1.451,11.29
2026-03-03T09:15:00+00:00,75.287,1.474,-0.031,-1.448,11.292
2026-03-03T09:20:00+00:00,74.633,1.459,-0.046,-1.432,11.295
2026-03-03T09:25:00+00:00,75.754,1.484,-0.034,-1.449,11.285
2026-03-03T09:30:00+00:00,77.338,1.512,-0.038,-1.487,11.297
2026-03-03T09:35:00+00:00,79.344,1.551,-0.052,-1.519,11.282
2026-03-03T09:40:00+00:00,78.079,1.528,-0.032,-1.497,11.305
2026-03-03T09:45:00+00:00,79.318,1.551,-0.022,-1.526,11.294
2026-03-03T09:50:00+00:00,78.984,1.542,-0.036,-1.514,11.27
2026-03-03T09:55:00+00:00,77.496,1.515,-0.05,-1.489,11.279
2026-03-03T10:00:00+00:00,76.36,1.496,-0.039,-1.471,11.3
2026-03-03T10:05:00+00:00,75.44,1.478,-0.03,-1.447,11.3
2026-03-03T10:10:00+00:00,78.341,1.533,-0.027,-1.498,11.288
2026-03-03T10:15:00+00:00,79.056,1.541,-0.031,-1.512,11.266
2026-03-03T10:20:00+00:00,79.545,1.554,-0.05,-1.525,11.284
2026-03-03T10:25:00+00:00,76.725,1.497,-0.03,-1.468,11.262
2026-03-03T10:30:00+00:00,74.618,1.454,-0.027,-1.43,11.274
2026-03-03T10:35:00+00:00,75.97,1.481,-0.02,-1.452,11.251
2026-03-03T10:40:00+00:00,76.482,1.492,-0.031,-1.461,11.252
2026-03-03T10:45:00+00:00,76.809,1.494,-0.044,-1.473,11.238
2026-03-03T10:50:00+00:00,76.238,1.484,-0.023,-1.456,11.228
2026-03-03T10:55:00+00:00,75.277,1.465,-0.016,-1.437,11.232
2026-03-03T11:00:00+00:00,77.965,1.518,-0.016,-1.494,11.236
2026-03-03T11:05:00+00:00,78.139,1.522,-0.032,-1.494,11.234
2026-03-03T11:10:00+00:00,77.884,1.518,-0.023,-1.5,11.245
2026-03-03T11:15:00+00:00,78.664,1.534,-0.023,-1.511,11.252
2026-03-03T11:20:00+00:00,80.254,1.562,-0.034,-1.542,11.241
2026-03-03T11:25:00+00:00,78.196,1.521,-0.024,-1.499,11.24
2026-03-03T11:30:00+00:00,77.682,1.516,-0.02,-1.494,11.26
2026-03-03T11:35:00+00:00,76.068,1.484,-0.012,-1.458,11.282
2026-03-03T11:40:00+00:00,76.063,1.488,-0.016,-1.469,11.28
2026-03-03T11:45:00+00:00,76.53,1.49,-0.021,-1.476,11.266
2026-03-03T11:50:00+00:00,77.165,1.504,-0.014,-1.478,11.247
2026-03-03T11:55:00+00:00,78.294,1.522,-0.013,-1.502,11.232
2026-03-03T12:00:00+00:00,81.084,1.58,-0.014,-1.562,11.238
2026-03-03T12:05:00+00:00,81.712,1.59,-0.008,-1.566,11.258
2026-03-03T12:10:00+00:00,80.238,1.564,-0.034,-1.544,11.255
2026-03-03T12:15:00+00:00,80.134,1.563,-0.031,-1.545,11.256
2026-03-03T12:20:00+00:00,79.919,1.558,-0.052,-1.544,11.243
2026-03-03T12:25:00+00:00,79.611,1.552,-0.016,-1.534,11.241
2026-03-03T12:30:00+00:00,81.559,1.588,-0.016,-1.57,11.235
2026-03-03T12:35:00+00:00,81.176,1.58,-0.019,-1.56,11.243
2026-03-03T12:40:00+00:00,79.014,1.54,-0.018,-1.518,11.25
2026-03-03T12:45:00+00:00,79.508,1.551,-0.03,-1.526,11.236
2026-03-03T12:50:00+00:00,80.563,1.564,-0.045,-1.539,11.226
2026-03-03T12:55:00+00:00,80.705,1.572,-0.033,-1.55,11.24
2026-03-03T13:00:00+00:00,80.77,1.574,-0.019,-1.552,11.254
2026-03-03T13:05:00+00:00,79.33,1.546,-0.03,-1.524,11.238
2026-03-03T13:10:00+00:00,80.944,1.578,-0.015,-1.551,11.236
2026-03-03T13:15:00+00:00,80.664,1.571,-0.011,-1.55,11.229
2026-03-03T13:20:00+00:00,79.982,1.56,-0.012,-1.538,11.244
2026-03-03T13:25:00+00:00,78.844,1.532,-0.002,-1.516,11.238
2026-03-03T13:30:00+00:00,80.608,1.566,-0.01,-1.546,11.234
2026-03-03T13:35:00+00:00,79.673,1.554,-0.012,-1.53,11.244
2026-03-03T13:40:00+00:00,77.963,1.515,-0.016,-1.497,11.232
2026-03-03T13:45:00+00:00,76.43,1.485,-0.018,-1.465,11.226
2026-03-03T13:50:00+00:00,75.098,1.46,-0.02,-1.444,11.212
2026-03-03T13:55:00+00:00,73.395,1.43,-0.025,-1.415,11.232
2026-03-03T14:00:00+00:00,72.678,1.418,-0.028,-1.4,11.243
2026-03-03T14:05:00+00:00,74.16,1.446,-0.018,-1.426,11.258
2026-03-03T14:10:00+00:00,75.409,1.472,-0.036,-1.45,11.26
2026-03-03T14:15:00+00:00,75.489,1.473,-0.031,-1.449,11.252
2026-03-03T14:20:00+00:00,76.066,1.481,-0.024,-1.462,11.253
2026-03-03T14:25:00+00:00,76.811,1.495,-0.064,-1.474,11.253
2026-03-03T14:30:00+00:00,76.482,1.492,-0.086,-1.465,11.271
2026-03-03T14:35:00+00:00,77.328,1.507,-0.088,-1.49,11.265
2026-03-03T14:40:00+00:00,78.464,1.529,-0.068,-1.511,11.246
2026-03-03T14:45:00+00:00,77.959,1.522,-0.09,-1.502,11.252
2026-03-03T14:50:00+00:00,77.579,1.514,-0.062,-1.493,11.256
2026-03-03T14:55:00+00:00,77.856,1.52,-0.083,-1.5,11.272
2026-03-03T15:00:00+00:00,76.172,1.486,-0.056,-1.464,11.265
2026-03-03T15:05:00+00:00,75.749,1.478,-0.064,-1.46,11.288
2026-03-03T15:10:00+00:00,75.655,1.478,-0.078,-1.46,11.269
2026-03-03T15:15:00+00:00,77.606,1.514,-0.08,-1.498,11.262
2026-03-03T15:20:00+00:00,78.044,1.518,-0.087,-1.494,11.237
2026-03-03T15:25:00+00:00,79.131,1.538,-0.068,-1.522,11.24
2026-03-03T15:30:00+00:00,79.875,1.552,-0.088,-1.531,11.234
2026-03-03T15:35:00+00:00,80.584,1.565,-0.042,-1.544,11.213
2026-03-03T15:40:00+00:00,82.344,1.594,-0.018,-1.573,11.194
2026-03-03T15:45:00+00:00,84.164,1.632,-0.016,-1.612,11.191
2026-03-03T15:50:00+00:00,83.424,1.618,-0.016,-1.602,11.194
2026-03-03T15:55:00+00:00,84.16,1.632,-0.012,-1.612,11.18
2026-03-03T16:00:00+00:00,85.054,1.648,-0.017,-1.632,11.174
2026-03-03T16:05:00+00:00,85.434,1.654,-0.035,-1.632,11.174
2026-03-03T16:10:00+00:00,86.357,1.666,-0.058,-1.649,11.162
2026-03-03T16:15:00+00:00,88.11,1.704,-0.049,-1.684,11.16
2026-03-03T16:20:00+00:00,87.906,1.692,-0.01,-1.672,11.145
2026-03-03T16:25:00+00:00,90.176,1.74,-0.018,-1.723,11.16
2026-03-03T16:30:00+00:00,91.061,1.756,-0.002,-1.742,11.145
2026-03-03T16:35:00+00:00,90.729,1.757,0.009,-1.739,11.167
2026-03-03T16:40:00+00:00,90.958,1.756,0.0,-1.736,11.163
2026-03-03T16:45:00+00:00,90.879,1.758,0.003,-1.737,11.144
2026-03-03T16:50:00+00:00,91.133,1.762,-0.003,-1.744,11.142
2026-03-03T16:55:00+00:00,92.126,1.774,-0.016,-1.752,11.129
2026-03-03T17:00:00+00:00,94.288,1.81,-0.065,-1.795,11.118
2026-03-03T17:05:00+00:00,94.73,1.83,-0.054,-1.814,11.152
2026-03-03T17:10:00+00:00,93.891,1.814,-0.038,-1.793,11.152
2026-03-03T17:15:00+00:00,93.776,1.805,-0.018,-1.784,11.12
2026-03-03T17:20:00+00:00,95.262,1.832,-0.02,-1.815,11.124
2026-03-03T17:25:00+00:00,97.676,1.885,-0.014,-1.875,11.13
2026-03-03T17:30:00+00:00,100.334,1.934,-0.018,-1.92,11.114
2026-03-03T17:35:00+00:00,100.67,1.941,-0.014,-1.924,11.138
2026-03-03T17:40:00+00:00,100.381,1.936,0.004,-1.92,11.134
2026-03-03T17:45:00+00:00,100.95,1.944,-0.014,-1.926,11.128
