ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:35:00+00:00,254.272,4.982,0.31,-4.972,11.308
2026-03-03T08:40:00+00:00,255.256,4.996,0.291,-4.984,11.308
2026-03-03T08:45:00+00:00,253.053,4.97,0.254,-4.96,11.319
2026-03-03T08:50:00+00:00,249.719,4.896,0.256,-4.882,11.322
2026-03-03T08:55:00+00:00,250.076,4.907,0.291,-4.886,11.326
2026-03-03T09:00:00+00:00,251.782,4.931,0.262,-4.921,11.317
2026-03-03T09:05:00+00:00,253.748,4.976,0.256,-4.955,11.301
2026-03-03T09:10:00+00:00,255.12,4.996,0.252,-4.986,11.306
2026-03-03T09:15:00+00:00,257.653,5.044,0.262,-5.031,11.304
2026-03-03T09:20:00+00:00,253.269,4.958,0.254,-4.948,11.319
2026-03-03T09:25:00+00:00,248.43,4.866,0.273,-4.855,11.312
2026-03-03T09:30:00+00:00,251.874,4.946,0.325,-4.932,11.331
2026-03-03T09:35:00+00:00,249.972,4.906,0.286,-4.895,11.327
2026-03-03T09:40:00+00:00,249.765,4.902,0.276,-4.883,11.33
2026-03-03T09:45:00+00:00,247.866,4.858,0.077,-4.849,11.328
2026-03-03T09:50:00+00:00,245.324,4.814,0.24,-4.802,11.328
2026-03-03T09:55:00+00:00,247.262,4.852,0.251,-4.838,11.337
2026-03-03T10:00:00+00:00,242.048,4.758,0.274,-4.752,11.354
2026-03-03T10:05:00+00:00,240.296,4.726,0.251,-4.714,11.358
2026-03-03T10:10:00+00:00,238.506,4.678,0.232,-4.666,11.338
2026-03-03T10:15:00+00:00,239.861,4.707,0.266,-4.697,11.327
2026-03-03T10:20:00+00:00,243.878,4.781,0.248,-4.774,11.317
2026-03-03T10:25:00+00:00,241.125,4.724,0.277,-4.718,11.313
2026-03-03T10:30:00+00:00,237.686,4.658,0.258,-4.65,11.316
2026-03-03T10:35:00+00:00,239.832,4.693,0.232,-4.684,11.294
2026-03-03T10:40:00+00:00,231.882,4.536,0.068,-4.525,11.294
2026-03-03T10:45:00+00:00,229.372,4.488,0.082,-4.466,11.282
2026-03-03T10:50:00+00:00,223.576,4.364,0.088,-4.344,11.268
2026-03-03T10:55:00+00:00,204.21,3.992,0.013,-3.979,11.268
2026-03-03T11:00:00+00:00,180.986,3.532,-0.192,-3.51,11.27
2026-03-03T11:05:00+00:00,180.231,3.514,-0.189,-3.488,11.254
2026-03-03T11:10:00+00:00,178.936,3.488,-0.116,-3.466,11.268
2026-03-03T11:15:00+00:00,165.852,3.235,-0.335,-3.2,11.242
2026-03-03T11:20:00+00:00,156.562,3.048,-0.42,-3.01,11.228
2026-03-03T11:25:00+00:00,178.64,3.475,-0.241,-3.458,11.244
2026-03-03T11:30:00+00:00,204.553,3.988,0.034,-3.976,11.274
2026-03-03T11:35:00+00:00,204.802,4.003,-0.142,-3.99,11.274
2026-03-03T11:40:00+00:00,207.856,4.058,0.026,-4.046,11.279
2026-03-03T11:45:00+00:00,216.964,4.232,0.05,-4.216,11.266
2026-03-03T11:50:00+00:00,217.67,4.244,0.204,-4.23,11.263
2026-03-03T11:55:00+00:00,223.386,4.358,0.16,-4.332,11.257
2026-03-03T12:00:00+00:00,223.294,4.346,0.176,-4.325,11.253
2026-03-03T12:05:00+00:00,231.142,4.498,0.08,-4.484,11.25
2026-03-03T12:10:00+00:00,230.41,4.488,0.225,-4.472,11.258
2026-03-03T12:15:00+00:00,238.455,4.645,0.254,-4.633,11.25
2026-03-03T12:20:00+00:00,240.554,4.682,0.238,-4.676,11.232
2026-03-03T12:25:00+00:00,245.046,4.765,0.24,-4.764,11.232
2026-03-03T12:30:00+00:00,244.578,4.76,0.262,-4.749,11.248
2026-03-03T12:35:00+00:00,248.471,4.845,0.365,-4.832,11.269
2026-03-03T12:40:00+00:00,247.791,4.842,0.39,-4.816,11.279
2026-03-03T12:45:00+00:00,247.332,4.822,0.309,-4.805,11.256
2026-03-03T12:50:00+00:00,248.892,4.847,0.332,-4.834,11.25
2026-03-03T12:55:00+00:00,254.926,4.976,0.361,-4.956,11.266
2026-03-03T13:00:00+00:00,255.006,4.983,0.389,-4.963,11.287
2026-03-03T13:05:00+00:00,255.815,4.989,0.406,-4.976,11.271
2026-03-03T13:10:00+00:00,256.584,5.009,0.38,-4.988,11.264
2026-03-03T13:15:00+00:00,251.858,4.912,0.364,-4.893,11.256
2026-03-03T13:20:00+00:00,250.449,4.89,0.366,-4.876,11.269
2026-03-03T13:25:00+00:00,249.938,4.878,0.34,-4.86,11.265
2026-03-03T13:30:00+00:00,245.728,4.79,0.318,-4.774,11.276
2026-03-03T13:35:00+00:00,247.636,4.842,0.31,-4.834,11.288
2026-03-03T13:40:00+00:00,246.528,4.815,0.283,-4.802,11.273
2026-03-03T13:45:00+00:00,241.752,4.72,0.312,-4.709,11.272
2026-03-03T13:50:00+00:00,234.726,4.577,0.262,-4.557,11.266
2026-03-03T13:55:00+00:00,235.986,4.61,0.296,-4.592,11.274
2026-03-03T14:00:00+00:00,233.972,4.57,0.302,-4.556,11.278
2026-03-03T14:05:00+00:00,237.723,4.648,0.315,-4.636,11.3
2026-03-03T14:10:00+00:00,233.3,4.572,0.292,-4.556,11.31
2026-03-03T14:15:00+00:00,222.74,4.363,0.252,-4.343,11.302
2026-03-03T14:20:00+00:00,210.364,4.117,0.084,-4.104,11.298
2026-03-03T14:25:00+00:00,195.298,3.828,-0.228,-3.804,11.298
2026-03-03T14:30:00+00:00,185.489,3.633,-0.176,-3.614,11.311
2026-03-03T14:35:00+00:00,214.672,4.21,0.092,-4.193,11.317
2026-03-03T14:40:00+00:00,201.29,3.94,0.19,-3.931,11.312
2026-03-03T14:45:00+00:00,210.974,4.13,0.17,-4.122,11.314
2026-03-03T14:50:00+00:00,205.264,4.022,0.074,-4.006,11.304
2026-03-03T14:55:00+00:00,202.581,3.968,-0.194,-3.955,11.306
2026-03-03T15:00:00+00:00,211.196,4.132,0.187,-4.118,11.312
2026-03-03T15:05:00+00:00,217.888,4.273,0.262,-4.259,11.335
2026-03-03T15:10:00+00:00,215.572,4.234,0.27,-4.214,11.336
2026-03-03T15:15:00+00:00,220.86,4.332,0.294,-4.314,11.322
2026-03-03T15:20:00+00:00,233.222,4.566,0.312,-4.556,11.306
2026-03-03T15:25:00+00:00,240.929,4.714,0.309,-4.7,11.3
2026-03-03T15:30:00+00:00,243.016,4.753,0.298,-4.748,11.295
2026-03-03T15:35:00+00:00,252.755,4.938,0.307,-4.924,11.282
2026-03-03T15:40:00+00:00,254.343,4.962,0.282,-4.951,11.276
2026-03-03T15:45:00+00:00,260.541,5.082,0.317,-5.065,11.273
2026-03-03T15:50:00+00:00,264.977,5.176,0.323,-5.149,11.274
2026-03-03T15:55:00+00:00,274.299,5.346,0.32,-5.336,11.266
2026-03-03T16:00:00+00:00,279.499,5.454,0.34,-5.442,11.27
2026-03-03T16:05:00+00:00,278.501,5.43,0.367,-5.414,11.276
2026-03-03T16:10:00+00:00,278.557,5.436,0.354,-5.422,11.267
2026-03-03T16:15:00+00:00,282.988,5.518,0.366,-5.505,11.265
2026-03-03T16:20:00+00:00,284.075,5.535,0.356,-5.526,11.258
2026-03-03T16:25:00+00:00,288.562,5.628,0.37,-5.614,11.26
2026-03-03T16:30:00+00:00,285.793,5.584,0.457,-5.562,11.276
2026-03-03T16:35:00+00:00,289.274,5.65,0.508,-5.62,11.281
2026-03-03T16:40:00+00:00,289.558,5.652,0.485,-5.63,11.278
2026-03-03T16:45:00+00:00,297.3,5.799,0.471,-5.777,11.268
2026-03-03T16:50:00+00:00,301.535,5.872,0.468,-5.855,11.254
2026-03-03T16:55:00+00:00,308.471,6.001,0.45,-5.978,11.236
2026-03-03T17:00:00+00:00,304.693,5.92,0.416,-5.902,11.222
2026-03-03T17:05:00+00:00,308.456,6.016,0.406,-6.0,11.252
2026-03-03T17:10:00+00:00,306.384,5.976,0.422,-5.957,11.261
2026-03-03T17:15:00+00:00,312.33,6.088,0.422,-6.07,11.247
2026-03-03T17:20:00+00:00,316.049,6.152,0.446,-6.129,11.241
2026-03-03T17:25:00+00:00,322.972,6.286,0.45,-6.267,11.238
2026-03-03T17:30:00+00:00,318.847,6.198,0.444,-6.171,11.232
2026-03-03T17:35:00+00:00,319.36,6.222,0.478,-6.199,11.247
2026-03-03T17:40:00+00:00,320.726,6.247,0.473,-6.232,11.242
2026-03-03T17:45:00+00:00,326.268,6.355,0.502,-6.327,11.238
2026-03-03T17:50:00+00:00,320.19,6.238,0.538,-6.219,11.246
2026-03-03T17:55:00+00:00,327.998,6.386,0.496,-6.368,11.242
2026-03-03T18:00:00+00:00,327.648,6.39,0.569,-6.365,11.263
2026-03-03T18:05:00+00:00,333.131,6.472,0.558,-6.448,11.224
2026-03-03T18:10:00+00:00,338.562,6.564,0.544,-6.538,11.195
2026-03-03T18:15:00+00:00,346.83,6.716,0.555,-6.69,11.192
2026-03-03T18:20:00+00:00,339.994,6.598,0.616,-6.568,11.205
2026-03-03T18:25:00+00:00,350.047,6.828,0.515,-6.796,11.26
2026-03-03T18:30:00+00:00,346.534,6.816,0.458,-6.739,11.366
2026-03-03T18:35:00+00:00,347.429,6.857,0.458,-6.776,11.39
2026-03-03T18:40:00+00:00,345.392,6.822,0.504,-6.742,11.407
2026-03-03T18:45:00+00:00,342.428,6.728,0.522,-6.691,11.349
2026-03-03T18:50:00+00:00,337.064,6.6,0.562,-6.57,11.308
2026-03-03T18:55:00+00:00,335.293,6.536,0.554,-6.511,11.26
2026-03-03T19:00:00+00:00,337.76,6.585,0.548,-6.558,11.264
2026-03-03T19:05:00+00:00,336.78,6.546,0.538,-6.534,11.221
2026-03-03T19:10:00+00:00,337.506,6.552,0.6,-6.525,11.214
2026-03-03T19:15:00+00:00,338.338,6.565,0.562,-6.54,11.208
2026-03-03T19:20:00+00:00,337.227,6.574,0.446,-6.556,11.249
2026-03-03T19:25:00+00:00,333.249,6.576,0.446,-6.563,11.401
2026-03-03T19:30:00+00:00,330.841,6.522,0.477,-6.476,11.38
2026-03-03T19:35:00+00:00,327.725,6.448,0.492,-6.376,11.358
2026-03-03T19:40:00+00:00,323.952,6.338,0.515,-6.252,11.294
2026-03-03T19:45:00+00:00,320.68,6.261,0.46,-6.184,11.282
2026-03-03T19:50:00+00:00,317.005,6.196,0.495,-6.11,11.286
2026-03-03T19:55:00+00:00,317.011,6.202,0.488,-6.118,11.293
2026-03-03T20:00:00+00:00,314.274,6.158,0.517,-6.076,11.313
2026-03-03T20:05:00+00:00,315.876,6.184,0.52,-6.098,11.317
2026-03-03T20:10:00+00:00,311.395,6.106,0.532,-6.018,11.326
2026-03-03T20:15:00+00:00,309.039,6.07,0.49,-5.984,11.337
2026-03-03T20:20:00+00:00,307.416,6.034,0.472,-5.947,11.337
2026-03-03T20:25:00+00:00,301.89,5.914,0.436,-5.828,11.308
2026-03-03T20:30:00+00:00,299.533,5.866,0.496,-5.766,11.3
2026-03-03T20:35:00+00:00,291.323,5.719,0.543,-5.619,11.322
2026-03-03T20:40:00+00:00,290.161,5.7,0.55,-5.605,11.334
2026-03-03T20:45:00+00:00,290.648,5.708,0.54,-5.614,11.349
2026-03-03T20:50:00+00:00,297.144,5.834,0.429,-5.752,11.328
2026-03-03T20:55:00+00:00,289.39,5.678,0.484,-5.588,11.336
2026-03-03T21:00:00+00:00,287.75,5.65,0.456,-5.564,11.332
2026-03-03T21:05:00+00:00,284.288,5.588,0.538,-5.489,11.349
2026-03-03T21:10:00+00:00,283.134,5.571,0.554,-5.468,11.362
2026-03-03T21:15:00+00:00,279.818,5.509,0.532,-5.407,11.368
2026-03-03T21:20:00+00:00,276.634,5.44,0.537,-5.338,11.349
2026-03-03T21:25:00+00:00,271.528,5.302,0.581,-5.19,11.285
2026-03-03T21:30:00+00:00,267.624,5.222,0.568,-5.11,11.276
2026-03-03T21:35:00+00:00,261.949,5.135,0.587,-5.014,11.317
2026-03-03T21:40:00+00:00,261.979,5.132,0.526,-5.018,11.312
2026-03-03T21:45:00+00:00,256.122,5.018,0.544,-4.912,11.318
2026-03-03T21:50:00+00:00,253.334,4.97,0.543,-4.848,11.321
2026-03-03T21:55:00+00:00,247.51,4.862,0.592,-4.738,11.345
2026-03-03T22:00:00+00:00,246.382,4.848,0.568,-4.728,11.365
2026-03-03T22:05:00+00:00,243.4,4.802,0.594,-4.678,11.379
2026-03-03T22:10:00+00:00,237.146,4.676,0.566,-4.546,11.378
2026-03-03T22:15:00+00:00,232.557,4.577,0.565,-4.446,11.364
2026-03-03T22:20:00+00:00,231.275,4.554,0.578,-4.416,11.367
2026-03-03T22:25:00+00:00,232.309,4.573,0.561,-4.443,11.372
2026-03-03T22:30:00+00:00,235.66,4.61,0.506,-4.501,11.3
2026-03-03T22:35:00+00:00,230.346,4.518,0.527,-4.394,11.325
2026-03-03T22:40:00+00:00,224.078,4.406,0.499,-4.274,11.349
2026-03-03T22:45:00+00:00,220.289,4.315,0.533,-4.188,11.312
2026-03-03T22:50:00+00:00,214.402,4.192,0.546,-4.053,11.296
2026-03-03T22:55:00+00:00,213.513,4.164,0.508,-4.031,11.274
2026-03-03T23:00:00+00:00,209.826,4.109,0.574,-3.974,11.288
2026-03-03T23:05:00+00:00,204.452,4.008,0.656,-3.948,11.306
2026-03-03T23:10:00+00:00,201.372,3.947,0.675,-3.884,11.314
2026-03-03T23:15:00+00:00,202.524,3.948,0.634,-3.899,11.264
2026-03-03T23:20:00+00:00,201.064,3.958,0.567,-3.912,11.343
2026-03-03T23:25:00+00:00,198.502,3.894,0.589,-3.848,11.327
2026-03-03T23:30:00+00:00,194.013,3.804,0.631,-3.743,11.315
2026-03-03T23:35:00+00:00,198.79,3.9,0.576,-3.853,11.329
2026-03-03T23:40:00+00:00,196.632,3.856,0.607,-3.804,11.332
2026-03-03T23:45:00+00:00,198.084,3.884,0.528,-3.848,11.326
2026-03-03T23:50:00+00:00,197.391,3.874,0.495,-3.843,11.324
2026-03-03T23:55:00+00:00,197.258,3.874,0.522,-3.825,11.328
2026-03-04T00:00:00+00:00,195.5,3.85,0.503,-3.81,11.342
2026-03-04T00:00:00+00:00,195.506,3.85,0.503,-3.81,11.342
2026-03-04T00:05:00+00:00,206.712,4.059,0.553,-4.016,11.34
2026-03-04T00:10:00+00:00,209.534,4.112,0.59,-4.071,11.324
2026-03-04T00:15:00+00:00,206.773,4.056,0.599,-4.0,11.324
2026-03-04T00:20:00+00:00,208.734,4.09,0.587,-4.044,11.314
2026-03-04T00:25:00+00:00,202.874,3.984,0.609,-3.931,11.327
2026-03-04T00:30:00+00:00,202.734,3.984,0.589,-3.94,11.322
2026-03-04T00:35:00+00:00,200.001,3.905,0.626,-3.856,11.292
2026-03-04T00:40:00+00:00,203.766,3.976,0.644,-3.923,11.266
2026-03-04T00:45:00+00:00,203.116,3.956,0.639,-3.902,11.256
2026-03-04T00:50:00+00:00,200.114,3.902,0.66,-3.851,11.267
2026-03-04T00:55:00+00:00,197.98,3.858,0.67,-3.794,11.271
2026-03-04T01:00:00+00:00,195.288,3.822,0.688,-3.748,11.304
2026-03-04T01:05:00+00:00,192.759,3.768,0.682,-3.706,11.294
2026-03-04T01:10:00+00:00,195.328,3.818,0.649,-3.76,11.27
2026-03-04T01:15:00+00:00,193.02,3.774,0.651,-3.708,11.286
2026-03-04T01:20:00+00:00,194.822,3.798,0.652,-3.737,11.28
2026-03-04T01:25:00+00:00,191.565,3.748,0.71,-3.672,11.3
2026-03-04T01:30:00+00:00,192.008,3.765,0.665,-3.686,11.31
2026-03-04T01:35:00+00:00,193.534,3.787,0.663,-3.719,11.288
2026-03-04T01:40:00+00:00,193.628,3.794,0.686,-3.724,11.308
2026-03-04T01:45:00+00:00,192.106,3.763,0.662,-3.698,11.3
2026-03-04T01:50:00+00:00,189.008,3.702,0.676,-3.63,11.31
2026-03-04T01:55:00+00:00,186.42,3.66,0.661,-3.58,11.32
2026-03-04T02:00:00+00:00,187.776,3.676,0.61,-3.612,11.338
2026-03-04T02:05:00+00:00,186.869,3.674,0.641,-3.6,11.35
2026-03-04T02:10:00+00:00,187.725,3.686,0.664,-3.611,11.338
2026-03-04T02:15:00+00:00,183.764,3.614,0.714,-3.526,11.351
2026-03-04T02:20:00+00:00,185.952,3.654,0.638,-3.582,11.353
2026-03-04T02:25:00+00:00,183.862,3.616,0.688,-3.537,11.35
2026-03-04T02:30:00+00:00,186.155,3.665,0.644,-3.583,11.362
2026-03-04T02:35:00+00:00,186.65,3.671,0.644,-3.596,11.349
2026-03-04T02:40:00+00:00,188.334,3.698,0.621,-3.635,11.34
2026-03-04T02:45:00+00:00,183.056,3.596,0.704,-3.519,11.36
2026-03-04T02:50:00+00:00,180.964,3.564,0.7,-3.476,11.368
2026-03-04T02:55:00+00:00,179.88,3.535,0.722,-3.393,11.365
2026-03-04T03:00:00+00:00,181.38,3.556,0.608,-3.378,11.343
2026-03-04T03:05:00+00:00,182.162,3.558,0.589,-3.388,11.312
2026-03-04T03:10:00+00:00,179.2,3.512,0.608,-3.332,11.294
2026-03-04T03:15:00+00:00,178.424,3.498,0.595,-3.321,11.314
2026-03-04T03:20:00+00:00,178.995,3.508,0.59,-3.334,11.33
2026-03-04T03:25:00+00:00,177.49,3.48,0.618,-3.29,11.322
2026-03-04T03:30:00+00:00,179.204,3.514,0.607,-3.335,11.337
2026-03-04T03:35:00+00:00,180.483,3.535,0.603,-3.362,11.317
2026-03-04T03:40:00+00:00,178.939,3.504,0.622,-3.322,11.311
2026-03-04T03:45:00+00:00,179.572,3.518,0.578,-3.356,11.31
2026-03-04T03:50:00+00:00,181.505,3.547,0.531,-3.394,11.308
2026-03-04T03:55:00+00:00,179.65,3.534,0.528,-3.372,11.33
2026-03-04T04:00:00+00:00,179.214,3.516,0.52,-3.356,11.334
2026-03-04T04:05:00+00:00,182.054,3.57,0.469,-3.42,11.326
2026-03-04T04:10:00+00:00,181.76,3.566,0.483,-3.417,11.336
2026-03-04T04:15:00+00:00,178.55,3.511,0.511,-3.353,11.357
2026-03-04T04:20:00+00:00,179.033,3.518,0.525,-3.362,11.351
2026-03-04T04:25:00+00:00,178.844,3.526,0.54,-3.362,11.376
2026-03-04T04:30:00+00:00,174.342,3.432,0.534,-3.268,11.372
2026-03-04T04:35:00+00:00,174.209,3.42,0.565,-3.254,11.331
2026-03-04T04:40:00+00:00,173.275,3.393,0.532,-3.234,11.304
2026-03-04T04:45:00+00:00,177.492,3.475,0.512,-3.314,11.31
2026-03-04T04:50:00+00:00,173.837,3.402,0.524,-3.243,11.305
2026-03-04T04:55:00+00:00,170.267,3.346,0.517,-3.184,11.325
2026-03-04T05:00:00+00:00,167.202,3.284,0.522,-3.122,11.349
2026-03-04T05:05:00+00:00,172.091,3.382,0.492,-3.232,11.352
2026-03-04T05:10:00+00:00,175.01,3.432,0.483,-3.284,11.335
2026-03-04T05:15:00+00:00,178.284,3.494,0.42,-3.356,11.325
2026-03-04T05:20:00+00:00,177.847,3.483,0.387,-3.354,11.332
2026-03-04T05:25:00+00:00,178.917,3.511,0.421,-3.376,11.328
2026-03-04T05:30:00+00:00,178.996,3.511,0.449,-3.374,11.342
2026-03-04T05:35:00+00:00,180.726,3.54,0.452,-3.399,11.334
2026-03-04T05:40:00+00:00,179.996,3.528,0.447,-3.388,11.32
2026-03-04T05:45:00+00:00,182.329,3.574,0.405,-3.44,11.316
2026-03-04T05:50:00+00:00,185.639,3.642,0.458,-3.506,11.305
2026-03-04T05:55:00+00:00,188.339,3.68,0.418,-3.545,11.281
2026-03-04T06:00:00+00:00,188.054,3.672,0.464,-3.528,11.285
2026-03-04T06:05:00+00:00,193.507,3.78,0.487,-3.662,11.276
2026-03-04T06:10:00+00:00,198.736,3.868,0.494,-3.751,11.242
2026-03-04T06:15:00+00:00,202.167,3.926,0.485,-3.806,11.227
2026-03-04T06:20:00+00:00,205.415,3.994,0.49,-3.872,11.223
2026-03-04T06:25:00+00:00,207.901,4.028,0.413,-3.922,11.196
2026-03-04T06:30:00+00:00,208.204,4.029,0.406,-3.917,11.2
2026-03-04T06:35:00+00:00,213.189,4.117,0.379,-4.028,11.172
2026-03-04T06:40:00+00:00,211.434,4.1,0.458,-4.066,11.209
2026-03-04T06:45:00+00:00,213.258,4.136,0.44,-4.111,11.212
2026-03-04T06:50:00+00:00,215.163,4.171,0.424,-4.138,11.192
2026-03-04T06:55:00+00:00,224.713,4.355,0.419,-4.326,11.204
2026-03-04T07:00:00+00:00,225.696,4.405,0.46,-4.374,11.283
2026-03-04T07:05:00+00:00,233.778,4.552,0.412,-4.524,11.242
2026-03-04T07:10:00+00:00,237.8,4.612,0.43,-4.595,11.207
2026-03-04T07:15:00+00:00,240.258,4.65,0.414,-4.63,11.182
2026-03-04T07:20:00+00:00,237.405,4.594,0.404,-4.571,11.16
2026-03-04T07:25:00+00:00,239.272,4.644,0.324,-4.629,11.214
2026-03-04T07:30:00+00:00,234.88,4.566,0.38,-4.538,11.218
2026-03-04T07:35:00+00:00,233.728,4.542,0.387,-4.519,11.231
2026-03-04T07:40:00+00:00,232.627,4.524,0.356,-4.505,11.23
2026-03-04T07:45:00+00:00,235.387,4.572,0.359,-4.555,11.23
2026-03-04T07:50:00+00:00,237.491,4.612,0.308,-4.598,11.211
2026-03-04T07:55:00+00:00,237.554,4.612,0.257,-4.6,11.198
2026-03-04T08:00:00+00:00,232.628,4.515,0.24,-4.496,11.196
2026-03-04T08:05:00+00:00,234.601,4.538,0.212,-4.53,11.181
2026-03-04T08:10:00+00:00,233.679,4.519,0.206,-4.507,11.178
2026-03-04T08:15:00+00:00,231.441,4.485,0.116,-4.472,11.183
2026-03-04T08:20:00+00:00,229.658,4.445,0.018,-4.429,11.163
2026-03-04T08:25:00+00:00,224.35,4.356,0.003,-4.338,11.199
2026-03-04T08:30:00+00:00,222.126,4.312,-0.058,-4.298,11.204
2026-03-04T08:35:00+00:00,214.789,4.171,-0.016,-4.159,11.205
2026-03-04T08:40:00+00:00,205.643,3.998,0.134,-3.985,11.218
2026-03-04T08:45:00+00:00,203.568,3.954,-0.163,-3.952,11.206
2026-03-04T08:50:00+00:00,203.312,3.952,-0.088,-3.936,11.207
2026-03-04T08:55:00+00:00,197.46,3.832,-0.226,-3.826,11.231
2026-03-04T09:00:00+00:00,194.626,3.776,-0.282,-3.762,11.21
2026-03-04T09:05:00+00:00,190.416,3.674,-0.246,-3.665,11.157
2026-03-04T09:10:00+00:00,193.386,3.728,-0.273,-3.718,11.144
2026-03-04T09:15:00+00:00,190.437,3.684,-0.25,-3.665,11.17
2026-03-04T09:20:00+00:00,185.968,3.597,-0.254,-3.572,11.174
2026-03-04T09:25:00+00:00,175.848,3.41,-0.256,-3.392,11.192
2026-03-04T09:30:00+00:00,176.42,3.423,-0.273,-3.399,11.196
2026-03-04T09:35:00+00:00,174.306,3.382,-0.29,-3.366,11.2
2026-03-04T09:40:00+00:00,175.634,3.406,-0.272,-3.378,11.196
2026-03-04T09:45:00+00:00,172.564,3.348,-0.222,-3.328,11.212
2026-03-04T09:50:00+00:00,169.632,3.294,-0.287,-3.272,11.211
2026-03-04T09:55:00+00:00,164.152,3.182,-0.3,-3.156,11.2
2026-03-04T10:00:00+00:00,158.831,3.089,-0.272,-3.068,11.215
2026-03-04T10:05:00+00:00,155.83,3.028,-0.295,-3.008,11.223
2026-03-04T10:10:00+00:00,155.642,3.028,-0.335,-2.999,11.22
2026-03-04T10:15:00+00:00,152.106,2.96,-0.37,-2.923,11.224
2026-03-04T10:20:00+00:00,148.56,2.89,-0.336,-2.857,11.226
2026-03-04T10:25:00+00:00,145.858,2.836,-0.359,-2.8,11.227
2026-03-04T10:30:00+00:00,149.85,2.91,-0.418,-2.875,11.223
2026-03-04T10:35:00+00:00,145.716,2.834,-0.382,-2.792,11.221
2026-03-04T10:40:00+00:00,145.084,2.822,-0.385,-2.785,11.228
2026-03-04T10:45:00+00:00,137.087,2.665,-0.416,-2.621,11.216
2026-03-04T10:50:00+00:00,139.892,2.714,-0.454,-2.663,11.201
2026-03-04T10:55:00+00:00,138.73,2.698,-0.436,-2.646,11.212
2026-03-04T11:00:00+00:00,136.438,2.651,-0.429,-2.605,11.237
2026-03-04T11:05:00+00:00,126.676,2.46,-0.376,-2.422,11.247
2026-03-04T11:10:00+00:00,129.887,2.527,-0.466,-2.475,11.229
2026-03-04T11:15:00+00:00,127.627,2.486,-0.422,-2.436,11.234
2026-03-04T11:20:00+00:00,127.104,2.48,-0.438,-2.43,11.253
2026-03-04T11:25:00+00:00,124.938,2.448,-0.356,-2.404,11.279
2026-03-04T11:30:00+00:00,120.582,2.364,-0.36,-2.329,11.312
2026-03-04T11:35:00+00:00,125.447,2.452,-0.395,-2.409,11.304
2026-03-04T11:40:00+00:00,123.106,2.402,-0.384,-2.371,11.284
2026-03-04T11:45:00+00:00,127.12,2.484,-0.378,-2.44,11.262
2026-03-04T11:50:00+00:00,122.265,2.386,-0.444,-2.336,11.265
2026-03-04T11:55:00+00:00,123.945,2.416,-0.44,-2.366,11.27
2026-03-04T12:00:00+00:00,124.559,2.433,-0.45,-2.378,11.268
2026-03-04T12:05:00+00:00,123.296,2.397,-0.468,-2.346,11.255
2026-03-04T12:10:00+00:00,119.399,2.326,-0.458,-2.269,11.253
2026-03-04T12:15:00+00:00,122.37,2.386,-0.486,-2.328,11.256
2026-03-04T12:20:00+00:00,121.74,2.368,-0.479,-2.308,11.265
2026-03-04T12:25:00+00:00,118.924,2.322,-0.402,-2.278,11.268
2026-03-04T12:30:00+00:00,123.318,2.399,-0.416,-2.356,11.26
2026-03-04T12:35:00+00:00,121.778,2.37,-0.471,-2.316,11.256
2026-03-04T12:40:00+00:00,120.51,2.346,-0.496,-2.285,11.258
2026-03-04T12:45:00+00:00,122.562,2.396,-0.463,-2.339,11.274
2026-03-04T12:50:00+00:00,121.131,2.366,-0.412,-2.327,11.288
2026-03-04T12:55:00+00:00,122.224,2.384,-0.378,-2.345,11.294
2026-03-04T13:00:00+00:00,122.374,2.392,-0.428,-2.34,11.3
2026-03-04T13:05:00+00:00,128.474,2.51,-0.422,-2.468,11.294
2026-03-04T13:10:00+00:00,122.482,2.404,-0.37,-2.372,11.304
2026-03-04T13:15:00+00:00,119.714,2.335,-0.389,-2.29,11.258
2026-03-04T13:20:00+00:00,118.801,2.312,-0.429,-2.268,11.236
2026-03-04T13:25:00+00:00,116.43,2.268,-0.374,-2.226,11.238
2026-03-04T13:30:00+00:00,116.377,2.271,-0.389,-2.23,11.248
2026-03-04T13:35:00+00:00,115.751,2.256,-0.404,-2.214,11.25
2026-03-04T13:40:00+00:00,120.015,2.344,-0.388,-2.3,11.266
2026-03-04T13:45:00+00:00,119.307,2.328,-0.36,-2.287,11.276
2026-03-04T13:50:00+00:00,125.337,2.444,-0.382,-2.394,11.28
2026-03-04T13:55:00+00:00,127.2,2.486,-0.388,-2.439,11.29
2026-03-04T14:00:00+00:00,127.191,2.487,-0.337,-2.454,11.296
2026-03-04T14:05:00+00:00,130.038,2.532,-0.401,-2.492,11.266
2026-03-04T14:10:00+00:00,131.846,2.576,-0.373,-2.528,11.258
2026-03-04T14:15:00+00:00,130.267,2.534,-0.362,-2.498,11.264
2026-03-04T14:20:00+00:00,127.856,2.495,-0.358,-2.459,11.278
2026-03-04T14:25:00+00:00,129.538,2.53,-0.346,-2.494,11.285
2026-03-04T14:30:00+00:00,134.943,2.634,-0.309,-2.597,11.294
2026-03-04T14:35:00+00:00,135.274,2.648,-0.314,-2.609,11.285
2026-03-04T14:40:00+00:00,134.108,2.622,-0.15,-2.597,11.27
2026-03-04T14:45:00+00:00,136.866,2.668,-0.246,-2.641,11.266
2026-03-04T14:50:00+00:00,141.481,2.761,-0.25,-2.728,11.254
