ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,100.303,1.942,0.237,-1.85,11.176
2026-02-28T19:50:00+00:00,101.592,1.966,0.23,-1.879,11.178
2026-02-28T19:55:00+00:00,100.87,1.954,0.254,-1.86,11.192
2026-02-28T20:00:00+00:00,97.978,1.902,0.246,-1.805,11.206
2026-02-28T20:05:00+00:00,100.999,1.957,0.223,-1.866,11.186
2026-02-28T20:10:00+00:00,99.626,1.93,0.238,-1.838,11.187
2026-02-28T20:15:00+00:00,102.954,1.996,0.264,-1.904,11.192
2026-02-28T20:20:00+00:00,102.334,1.986,0.288,-1.886,11.202
2026-02-28T20:25:00+00:00,95.894,1.864,0.296,-1.757,11.227
2026-02-28T20:30:00+00:00,90.044,1.752,0.273,-1.64,11.233
2026-02-28T20:35:00+00:00,96.297,1.873,0.278,-1.77,11.225
2026-02-28T20:40:00+00:00,92.675,1.801,0.274,-1.694,11.218
2026-02-28T20:45:00+00:00,93.622,1.82,0.26,-1.716,11.22
2026-02-28T20:50:00+00:00,97.368,1.894,0.288,-1.79,11.225
2026-02-28T20:55:00+00:00,80.837,1.572,0.266,-1.453,11.226
2026-02-28T21:00:00+00:00,84.343,1.639,0.258,-1.525,11.222
2026-02-28T21:05:00+00:00,90.779,1.765,0.263,-1.653,11.228
2026-02-28T21:10:00+00:00,85.21,1.659,0.27,-1.54,11.24
2026-02-28T21:15:00+00:00,78.262,1.526,0.262,-1.4,11.262
2026-02-28T21:20:00+00:00,68.346,1.334,0.269,-1.184,11.27
2026-02-28T21:25:00+00:00,69.614,1.36,0.284,-1.21,11.277
2026-02-28T21:30:00+00:00,73.045,1.428,0.282,-1.285,11.282
2026-02-28T21:35:00+00:00,64.157,1.256,0.267,-1.096,11.294
2026-02-28T21:40:00+00:00,59.314,1.162,0.279,-0.984,11.308
2026-02-28T21:45:00+00:00,68.837,1.348,0.29,-1.197,11.308
2026-02-28T21:50:00+00:00,80.362,1.574,0.297,-1.44,11.304
2026-02-28T21:55:00+00:00,81.412,1.594,0.302,-1.462,11.302
2026-02-28T22:00:00+00:00,81.524,1.596,0.298,-1.464,11.307
2026-02-28T22:05:00+00:00,78.908,1.545,0.294,-1.412,11.298
2026-02-28T22:10:00+00:00,79.748,1.56,0.279,-1.432,11.3
2026-02-28T22:15:00+00:00,76.636,1.5,0.276,-1.367,11.308
2026-02-28T22:20:00+00:00,71.63,1.398,0.254,-1.263,11.272
2026-02-28T22:25:00+00:00,73.44,1.424,0.29,-1.286,11.194
2026-02-28T22:30:00+00:00,79.785,1.539,0.295,-1.41,11.14
2026-02-28T22:35:00+00:00,81.477,1.572,0.312,-1.439,11.137
2026-02-28T22:40:00+00:00,82.012,1.583,0.302,-1.456,11.147
2026-02-28T22:45:00+00:00,80.5,1.555,0.289,-1.428,11.155
2026-02-28T22:50:00+00:00,76.94,1.489,0.308,-1.348,11.164
2026-02-28T22:55:00+00:00,69.193,1.338,0.308,-1.183,11.175
2026-02-28T23:00:00+00:00,62.601,1.215,0.312,-1.037,11.2
2026-02-28T23:05:00+00:00,58.906,1.144,0.306,-0.957,11.213
2026-02-28T23:10:00+00:00,58.675,1.141,0.278,-0.959,11.224
2026-02-28T23:15:00+00:00,58.549,1.142,0.275,-0.964,11.258
2026-02-28T23:20:00+00:00,54.496,1.068,0.277,-0.87,11.31
2026-02-28T23:25:00+00:00,54.32,1.062,0.282,-0.86,11.288
2026-02-28T23:30:00+00:00,57.799,1.116,0.291,-0.934,11.145
2026-02-28T23:35:00+00:00,59.441,1.142,0.32,-0.954,11.092
2026-02-28T23:40:00+00:00,60.304,1.161,0.327,-0.969,11.112
2026-02-28T23:45:00+00:00,60.884,1.171,0.3,-0.994,11.097
2026-02-28T23:50:00+00:00,58.696,1.128,0.308,-0.946,11.093
2026-02-28T23:55:00+00:00,51.351,0.989,0.297,-0.78,11.112
2026-03-01T00:00:00+00:00,51.33,0.989,0.288,-0.78,11.118
2026-03-01T00:05:00+00:00,57.052,1.096,0.301,-0.908,11.096
2026-03-01T00:10:00+00:00,63.031,1.211,0.308,-1.043,11.086
2026-03-01T00:15:00+00:00,65.864,1.264,0.316,-1.1,11.082
2026-03-01T00:20:00+00:00,65.22,1.252,0.308,-1.09,11.077
2026-03-01T00:25:00+00:00,67.168,1.288,0.292,-1.137,11.077
2026-03-01T00:30:00+00:00,67.422,1.294,0.299,-1.142,11.086
2026-03-01T00:35:00+00:00,69.35,1.33,0.308,-1.181,11.074
2026-03-01T00:40:00+00:00,75.8,1.454,0.306,-1.316,11.064
2026-03-01T00:45:00+00:00,72.72,1.393,0.29,-1.253,11.059
2026-03-01T00:50:00+00:00,63.836,1.224,0.3,-1.062,11.069
2026-03-01T00:55:00+00:00,70.564,1.353,0.326,-1.2,11.07
2026-03-01T01:00:00+00:00,68.37,1.312,0.314,-1.156,11.08
2026-03-01T01:05:00+00:00,69.82,1.338,0.311,-1.191,11.064
2026-03-01T01:10:00+00:00,72.0,1.382,0.3,-1.24,11.078
2026-03-01T01:15:00+00:00,71.905,1.386,0.3,-1.243,11.131
2026-03-01T01:20:00+00:00,71.374,1.382,0.292,-1.242,11.176
2026-03-01T01:25:00+00:00,72.816,1.41,0.294,-1.27,11.179
2026-03-01T01:30:00+00:00,71.094,1.378,0.297,-1.234,11.186
2026-03-01T01:35:00+00:00,72.046,1.396,0.299,-1.256,11.189
2026-03-01T01:40:00+00:00,74.656,1.446,0.296,-1.31,11.188
2026-03-01T01:45:00+00:00,75.471,1.462,0.306,-1.326,11.186
2026-03-01T01:50:00+00:00,77.966,1.511,0.315,-1.372,11.188
2026-03-01T01:55:00+00:00,78.622,1.523,0.305,-1.391,11.185
2026-03-01T02:00:00+00:00,79.1,1.533,0.29,-1.406,11.188
2026-03-01T02:05:00+00:00,77.855,1.506,0.282,-1.381,11.17
2026-03-01T02:10:00+00:00,75.96,1.472,0.289,-1.339,11.18
2026-03-01T02:15:00+00:00,73.712,1.428,0.29,-1.289,11.183
2026-03-01T02:20:00+00:00,70.202,1.36,0.284,-1.216,11.192
2026-03-01T02:25:00+00:00,66.431,1.289,0.306,-1.129,11.206
2026-03-01T02:30:00+00:00,65.134,1.265,0.298,-1.105,11.215
2026-03-01T02:35:00+00:00,61.147,1.19,0.288,-1.02,11.229
2026-03-01T02:40:00+00:00,61.525,1.197,0.291,-1.026,11.227
2026-03-01T02:45:00+00:00,59.257,1.154,0.299,-0.973,11.23
2026-03-01T02:50:00+00:00,56.068,1.092,0.289,-0.906,11.236
2026-03-01T02:55:00+00:00,54.011,1.051,0.29,-0.854,11.236
2026-03-01T03:00:00+00:00,50.733,0.988,0.29,-0.776,11.242
2026-03-01T03:05:00+00:00,51.738,1.007,0.254,-0.814,11.224
2026-03-01T03:10:00+00:00,55.484,1.073,0.277,-0.892,11.164
2026-03-01T03:15:00+00:00,59.647,1.154,0.284,-0.982,11.158
2026-03-01T03:20:00+00:00,61.622,1.192,0.275,-1.029,11.163
2026-03-01T03:25:00+00:00,59.627,1.154,0.272,-0.988,11.178
2026-03-01T03:30:00+00:00,55.792,1.08,0.279,-0.898,11.178
2026-03-01T03:35:00+00:00,59.178,1.144,0.274,-0.976,11.16
2026-03-01T03:40:00+00:00,62.454,1.207,0.277,-1.047,11.152
2026-03-01T03:45:00+00:00,61.525,1.19,0.279,-1.026,11.157
2026-03-01T03:50:00+00:00,55.108,1.066,0.295,-0.877,11.164
2026-03-01T03:55:00+00:00,57.99,1.122,0.3,-0.937,11.167
2026-03-01T04:00:00+00:00,59.44,1.15,0.288,-0.978,11.17
2026-03-01T04:05:00+00:00,57.154,1.106,0.279,-0.926,11.17
2026-03-01T04:10:00+00:00,55.519,1.075,0.28,-0.894,11.177
2026-03-01T04:15:00+00:00,52.774,1.022,0.27,-0.83,11.177
2026-03-01T04:20:00+00:00,46.982,0.91,0.258,-0.696,11.183
2026-03-01T04:25:00+00:00,45.896,0.89,0.261,-0.671,11.185
2026-03-01T04:30:00+00:00,43.564,0.844,0.282,-0.602,11.19
2026-03-01T04:35:00+00:00,40.708,0.79,0.27,-0.53,11.19
2026-03-01T04:40:00+00:00,39.844,0.772,0.276,-0.505,11.19
2026-03-01T04:45:00+00:00,38.219,0.741,0.27,-0.466,11.187
2026-03-01T04:50:00+00:00,38.496,0.747,0.271,-0.47,11.186
2026-03-01T04:55:00+00:00,37.245,0.721,0.26,-0.438,11.179
2026-03-01T05:00:00+00:00,37.288,0.722,0.258,-0.43,11.177
2026-03-01T05:05:00+00:00,36.566,0.708,0.263,-0.407,11.178
2026-03-01T05:10:00+00:00,37.34,0.724,0.252,-0.436,11.188
2026-03-01T05:15:00+00:00,35.44,0.688,0.252,-0.377,11.192
2026-03-01T05:20:00+00:00,36.463,0.708,0.258,-0.407,11.205
2026-03-01T05:25:00+00:00,33.502,0.651,0.262,-0.306,11.211
2026-03-01T05:30:00+00:00,32.89,0.639,0.253,-0.289,11.21
2026-03-01T05:35:00+00:00,30.874,0.6,0.246,-0.219,11.202
2026-03-01T05:40:00+00:00,34.871,0.677,0.255,-0.361,11.201
2026-03-01T05:45:00+00:00,33.584,0.652,0.249,-0.311,11.202
2026-03-01T05:50:00+00:00,33.305,0.646,0.254,-0.304,11.2
2026-03-01T05:55:00+00:00,32.518,0.632,0.245,-0.282,11.206
2026-03-01T06:00:00+00:00,32.605,0.633,0.236,-0.284,11.2
2026-03-01T06:05:00+00:00,33.768,0.654,0.24,-0.328,11.176
2026-03-01T06:10:00+00:00,34.43,0.667,0.247,-0.344,11.17
2026-03-01T06:15:00+00:00,32.127,0.622,0.233,-0.273,11.174
2026-03-01T06:20:00+00:00,33.403,0.647,0.242,-0.314,11.177
2026-03-01T06:25:00+00:00,32.378,0.627,0.242,-0.267,11.178
2026-03-01T06:30:00+00:00,30.272,0.587,0.232,-0.186,11.18
2026-03-01T06:35:00+00:00,31.538,0.61,0.246,-0.221,11.164
2026-03-01T06:40:00+00:00,31.132,0.602,0.247,-0.228,11.166
2026-03-01T06:45:00+00:00,33.532,0.654,0.224,-0.328,11.242
2026-03-01T06:50:00+00:00,36.884,0.718,0.232,-0.436,11.248
2026-03-01T06:55:00+00:00,31.604,0.616,0.226,-0.233,11.232
2026-03-01T07:00:00+00:00,37.994,0.74,0.248,-0.449,11.244
