ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:15:00+00:00,118.244,2.308,0.08,-2.292,5.633
2026-02-27T13:20:00+00:00,113.967,2.225,0.089,-2.209,5.634
2026-02-27T13:25:00+00:00,112.393,2.193,0.117,-2.175,5.637
2026-02-27T13:30:00+00:00,111.056,2.166,0.093,-2.15,5.634
2026-02-27T13:35:00+00:00,109.601,2.147,0.132,-2.124,5.649
2026-02-27T13:40:00+00:00,112.684,2.204,0.128,-2.187,5.636
2026-02-27T13:45:00+00:00,111.429,2.174,0.129,-2.154,5.63
2026-02-27T13:50:00+00:00,109.17,2.131,0.125,-2.108,5.636
2026-02-27T13:55:00+00:00,106.609,2.085,0.105,-2.063,5.644
2026-02-27T14:00:00+00:00,108.62,2.115,0.105,-2.102,5.627
2026-02-27T14:05:00+00:00,109.635,2.133,0.095,-2.115,5.622
2026-02-27T14:10:00+00:00,108.431,2.121,0.104,-2.102,5.64
2026-02-27T14:15:00+00:00,109.967,2.148,0.088,-2.131,5.644
2026-02-27T14:20:00+00:00,108.762,2.125,0.112,-2.11,5.638
2026-02-27T14:25:00+00:00,109.249,2.129,0.084,-2.109,5.628
2026-02-27T14:30:00+00:00,108.348,2.111,0.087,-2.091,5.625
2026-02-27T14:35:00+00:00,108.565,2.122,0.109,-2.1,5.639
2026-02-27T14:40:00+00:00,110.838,2.16,0.093,-2.146,5.627
2026-02-27T14:45:00+00:00,112.625,2.198,0.102,-2.182,5.643
2026-02-27T14:50:00+00:00,113.679,2.223,0.109,-2.202,5.65
2026-02-27T14:55:00+00:00,114.958,2.246,0.109,-2.227,5.646
2026-02-27T15:00:00+00:00,115.667,2.264,0.117,-2.243,5.644
2026-02-27T15:05:00+00:00,117.528,2.293,0.119,-2.271,5.634
2026-02-27T15:10:00+00:00,117.795,2.298,0.116,-2.28,5.636
2026-02-27T15:15:00+00:00,115.2,2.257,0.133,-2.235,5.657
2026-02-27T15:20:00+00:00,117.291,2.257,0.097,-2.228,5.554
2026-02-27T15:25:00+00:00,115.702,2.215,0.109,-2.19,5.525
2026-02-27T15:30:00+00:00,113.495,2.167,0.091,-2.148,5.518
2026-02-27T15:35:00+00:00,115.611,2.209,0.08,-2.187,5.528
2026-02-27T15:40:00+00:00,114.891,2.196,0.068,-2.172,5.517
2026-02-27T15:45:00+00:00,114.741,2.192,0.082,-2.174,5.514
2026-02-27T15:50:00+00:00,116.376,2.221,0.07,-2.198,5.511
2026-02-27T15:55:00+00:00,119.713,2.29,0.057,-2.264,5.523
2026-02-27T16:00:00+00:00,123.829,2.36,0.079,-2.336,5.51
2026-02-27T16:05:00+00:00,125.023,2.388,0.051,-2.368,5.516
2026-02-27T16:10:00+00:00,127.903,2.441,0.049,-2.41,5.508
2026-02-27T16:15:00+00:00,133.238,2.544,0.03,-2.52,5.508
2026-02-27T16:20:00+00:00,137.557,2.618,0.01,-2.596,5.504
2026-02-27T16:25:00+00:00,137.345,2.616,0.016,-2.599,5.503
2026-02-27T16:30:00+00:00,135.557,2.586,0.041,-2.566,5.512
2026-02-27T16:35:00+00:00,127.687,2.435,0.05,-2.407,5.508
2026-02-27T16:40:00+00:00,127.76,2.437,0.048,-2.413,5.508
2026-02-27T16:45:00+00:00,127.576,2.439,0.033,-2.41,5.516
2026-02-27T16:50:00+00:00,130.553,2.488,0.006,-2.459,5.5
2026-02-27T16:55:00+00:00,131.357,2.506,-0.012,-2.479,5.506
2026-02-27T17:00:00+00:00,133.252,2.539,0.014,-2.513,5.504
2026-02-27T17:05:00+00:00,130.021,2.487,-0.024,-2.46,5.523
2026-02-27T17:10:00+00:00,132.43,2.543,-0.02,-2.515,5.54
2026-02-27T17:15:00+00:00,130.86,2.507,-0.022,-2.473,5.532
2026-02-27T17:20:00+00:00,131.197,2.514,0.002,-2.482,5.526
2026-02-27T17:25:00+00:00,129.795,2.49,0.015,-2.461,5.543
2026-02-27T17:30:00+00:00,129.332,2.477,-0.008,-2.454,5.527
2026-02-27T17:35:00+00:00,130.728,2.504,-0.022,-2.473,5.53
2026-02-27T17:40:00+00:00,131.595,2.527,-0.015,-2.499,5.544
2026-02-27T17:45:00+00:00,129.034,2.479,0.026,-2.454,5.548
2026-02-27T17:50:00+00:00,133.454,2.559,0.024,-2.531,5.537
2026-02-27T17:55:00+00:00,135.804,2.594,0.019,-2.571,5.516
2026-02-27T18:00:00+00:00,134.437,2.577,0.076,-2.551,5.529
2026-02-27T18:05:00+00:00,129.807,2.486,0.063,-2.455,5.518
2026-02-27T18:10:00+00:00,134.035,2.557,0.071,-2.535,5.505
2026-02-27T18:15:00+00:00,134.964,2.58,0.061,-2.554,5.523
2026-02-27T18:20:00+00:00,136.822,2.61,0.071,-2.587,5.51
2026-02-27T18:25:00+00:00,137.476,2.644,0.078,-2.624,5.554
2026-02-27T18:30:00+00:00,137.391,2.654,0.056,-2.627,5.57
2026-02-27T18:35:00+00:00,134.648,2.605,0.047,-2.584,5.584
2026-02-27T18:40:00+00:00,135.085,2.616,0.024,-2.592,5.594
2026-02-27T18:45:00+00:00,130.908,2.54,0.074,-2.515,5.602
2026-02-27T18:50:00+00:00,132.089,2.565,0.085,-2.543,5.608
2026-02-27T18:55:00+00:00,128.054,2.49,0.075,-2.466,5.615
2026-02-27T19:00:00+00:00,131.167,2.552,0.087,-2.526,5.62
2026-02-27T19:05:00+00:00,129.199,2.508,0.08,-2.482,5.609
2026-02-27T19:10:00+00:00,130.39,2.524,0.076,-2.501,5.596
2026-02-27T19:15:00+00:00,128.96,2.503,0.098,-2.48,5.606
2026-02-27T19:20:00+00:00,133.107,2.587,0.05,-2.561,5.612
2026-02-27T19:25:00+00:00,127.949,2.487,0.084,-2.462,5.611
2026-02-27T19:30:00+00:00,129.417,2.523,0.099,-2.496,5.63
2026-02-27T19:35:00+00:00,127.855,2.499,0.112,-2.468,5.642
2026-02-27T19:40:00+00:00,127.044,2.479,0.099,-2.446,5.629
2026-02-27T19:45:00+00:00,123.669,2.41,0.113,-2.383,5.626
2026-02-27T19:50:00+00:00,123.486,2.39,0.102,-2.364,5.584
2026-02-27T19:55:00+00:00,122.609,2.368,0.11,-2.339,5.572
2026-02-27T20:00:00+00:00,121.557,2.343,0.106,-2.315,5.562
2026-02-27T20:05:00+00:00,120.747,2.324,0.096,-2.296,5.554
2026-02-27T20:10:00+00:00,122.981,2.359,0.092,-2.329,5.538
2026-02-27T20:15:00+00:00,121.617,2.336,0.103,-2.309,5.544
2026-02-27T20:20:00+00:00,118.681,2.284,0.125,-2.257,5.552
2026-02-27T20:25:00+00:00,116.136,2.237,0.132,-2.212,5.561
2026-02-27T20:30:00+00:00,117.051,2.259,0.099,-2.23,5.57
2026-02-27T20:35:00+00:00,115.386,2.22,0.089,-2.197,5.554
2026-02-27T20:40:00+00:00,114.533,2.208,0.057,-2.188,5.564
2026-02-27T20:45:00+00:00,115.094,2.216,0.058,-2.199,5.568
2026-02-27T20:50:00+00:00,114.887,2.213,0.09,-2.188,5.568
2026-02-27T20:55:00+00:00,110.386,2.138,0.106,-2.107,5.586
2026-02-27T21:00:00+00:00,112.247,2.17,0.077,-2.14,5.584
2026-02-27T21:05:00+00:00,106.38,2.068,0.108,-2.04,5.61
2026-02-27T21:10:00+00:00,104.076,2.03,0.112,-2.004,5.626
2026-02-27T21:15:00+00:00,99.319,1.937,0.126,-1.919,5.624
2026-02-27T21:20:00+00:00,98.681,1.923,0.12,-1.909,5.626
2026-02-27T21:25:00+00:00,99.239,1.931,0.106,-1.914,5.646
2026-02-27T21:30:00+00:00,99.839,1.953,0.127,-1.932,5.648
2026-02-27T21:35:00+00:00,96.123,1.875,0.14,-1.846,5.638
2026-02-27T21:40:00+00:00,94.762,1.859,0.117,-1.833,5.656
2026-02-27T21:45:00+00:00,96.541,1.89,0.128,-1.87,5.66
2026-02-27T21:50:00+00:00,98.295,1.925,0.124,-1.902,5.65
2026-02-27T21:55:00+00:00,98.593,1.923,0.136,-1.905,5.633
2026-02-27T22:00:00+00:00,100.742,1.955,0.099,-1.939,5.62
2026-02-27T22:05:00+00:00,94.503,1.839,0.111,-1.815,5.615
2026-02-27T22:10:00+00:00,93.269,1.812,0.115,-1.786,5.599
2026-02-27T22:15:00+00:00,95.127,1.843,0.143,-1.828,5.595
2026-02-27T22:20:00+00:00,96.468,1.876,0.155,-1.849,5.604
2026-02-27T22:25:00+00:00,94.76,1.851,0.155,-1.832,5.62
2026-02-27T22:30:00+00:00,96.259,1.873,0.177,-1.847,5.619
2026-02-27T22:35:00+00:00,91.845,1.799,0.178,-1.77,5.641
2026-02-27T22:40:00+00:00,91.446,1.787,0.146,-1.769,5.636
2026-02-27T22:45:00+00:00,90.86,1.772,0.119,-1.748,5.634
2026-02-27T22:50:00+00:00,91.993,1.798,0.117,-1.778,5.647
2026-02-27T22:55:00+00:00,87.478,1.708,0.119,-1.693,5.654
2026-02-27T23:00:00+00:00,85.078,1.672,0.09,-1.651,5.666
2026-02-27T23:05:00+00:00,85.88,1.655,0.139,-1.631,5.558
2026-02-27T23:10:00+00:00,85.553,1.646,0.121,-1.627,5.548
2026-02-27T23:15:00+00:00,86.767,1.668,0.147,-1.65,5.553
2026-02-27T23:20:00+00:00,87.032,1.67,0.127,-1.649,5.546
2026-02-27T23:25:00+00:00,86.434,1.652,0.143,-1.64,5.54
2026-02-27T23:30:00+00:00,87.181,1.68,0.113,-1.653,5.542
2026-02-27T23:35:00+00:00,83.864,1.606,0.127,-1.579,5.537
2026-02-27T23:40:00+00:00,85.586,1.647,0.133,-1.63,5.539
2026-02-27T23:45:00+00:00,83.783,1.612,0.166,-1.596,5.56
2026-02-27T23:50:00+00:00,84.859,1.632,0.143,-1.615,5.556
2026-02-27T23:55:00+00:00,83.901,1.616,0.136,-1.595,5.561
2026-02-28T00:00:00+00:00,82.841,1.601,0.121,-1.574,5.558
2026-02-28T00:05:00+00:00,87.747,1.678,0.104,-1.666,5.536
2026-02-28T00:10:00+00:00,90.134,1.727,0.102,-1.7,5.534
2026-02-28T00:15:00+00:00,90.497,1.735,0.114,-1.714,5.538
2026-02-28T00:20:00+00:00,90.873,1.742,0.114,-1.724,5.536
2026-02-28T00:25:00+00:00,92.588,1.767,0.151,-1.75,5.538
2026-02-28T00:30:00+00:00,93.696,1.802,0.157,-1.777,5.533
2026-02-28T00:35:00+00:00,99.731,1.894,0.177,-1.88,5.506
2026-02-28T00:40:00+00:00,107.834,2.047,0.188,-2.029,5.482
2026-02-28T00:45:00+00:00,112.204,2.148,0.184,-2.116,5.532
2026-02-28T00:50:00+00:00,111.684,2.146,0.185,-2.116,5.542
2026-02-28T00:55:00+00:00,110.22,2.113,0.186,-2.096,5.547
2026-02-28T01:00:00+00:00,108.221,2.084,0.206,-2.059,5.542
2026-02-28T01:05:00+00:00,110.277,2.11,0.218,-2.084,5.527
2026-02-28T01:10:00+00:00,111.341,2.131,0.22,-2.097,5.538
2026-02-28T01:15:00+00:00,109.173,2.098,0.246,-2.068,5.532
2026-02-28T01:20:00+00:00,107.767,2.068,0.235,-2.028,5.548
2026-02-28T01:25:00+00:00,106.483,2.046,0.212,-2.004,5.55
2026-02-28T01:30:00+00:00,105.305,2.032,0.185,-2.002,5.564
2026-02-28T01:35:00+00:00,103.415,2.001,0.22,-1.967,5.57
2026-02-28T01:40:00+00:00,104.441,2.014,0.222,-1.985,5.574
2026-02-28T01:45:00+00:00,104.066,2.011,0.206,-1.977,5.578
2026-02-28T01:50:00+00:00,104.008,2.015,0.192,-1.985,5.582
2026-02-28T01:55:00+00:00,101.092,1.959,0.236,-1.932,5.576
2026-02-28T02:00:00+00:00,102.093,1.969,0.218,-1.945,5.574
2026-02-28T02:05:00+00:00,102.887,1.992,0.217,-1.957,5.576
2026-02-28T02:10:00+00:00,102.052,1.973,0.186,-1.944,5.574
2026-02-28T02:15:00+00:00,102.648,1.975,0.21,-1.951,5.566
2026-02-28T02:20:00+00:00,100.671,1.947,0.196,-1.919,5.568
2026-02-28T02:25:00+00:00,103.294,1.991,0.213,-1.965,5.578
2026-02-28T02:30:00+00:00,101.605,1.972,0.186,-1.938,5.586
2026-02-28T02:35:00+00:00,99.696,1.929,0.22,-1.914,5.584
2026-02-28T02:40:00+00:00,100.335,1.936,0.173,-1.915,5.568
2026-02-28T02:45:00+00:00,100.149,1.928,0.197,-1.898,5.57
2026-02-28T02:50:00+00:00,98.999,1.925,0.213,-1.899,5.594
2026-02-28T02:55:00+00:00,98.724,1.9,0.251,-1.886,5.568
2026-02-28T03:00:00+00:00,99.995,1.929,0.201,-1.905,5.562
2026-02-28T03:05:00+00:00,98.59,1.898,0.206,-1.882,5.56
2026-02-28T03:10:00+00:00,99.792,1.929,0.167,-1.912,5.564
2026-02-28T03:15:00+00:00,98.111,1.891,0.185,-1.87,5.56
2026-02-28T03:20:00+00:00,100.102,1.925,0.167,-1.911,5.564
2026-02-28T03:25:00+00:00,99.183,1.911,0.176,-1.897,5.566
2026-02-28T03:30:00+00:00,98.235,1.896,0.169,-1.879,5.574
2026-02-28T03:35:00+00:00,98.188,1.892,0.184,-1.877,5.574
2026-02-28T03:40:00+00:00,97.498,1.887,0.186,-1.86,5.577
2026-02-28T03:45:00+00:00,95.752,1.857,0.185,-1.832,5.598
2026-02-28T03:50:00+00:00,93.36,1.809,0.18,-1.787,5.591
2026-02-28T03:55:00+00:00,94.314,1.831,0.162,-1.808,5.598
2026-02-28T04:00:00+00:00,94.494,1.836,0.167,-1.812,5.612
2026-02-28T04:05:00+00:00,92.372,1.791,0.164,-1.771,5.6
2026-02-28T04:10:00+00:00,91.92,1.777,0.155,-1.763,5.596
2026-02-28T04:15:00+00:00,91.158,1.77,0.154,-1.748,5.621
2026-02-28T04:20:00+00:00,93.307,1.814,0.163,-1.797,5.613
2026-02-28T04:25:00+00:00,92.253,1.79,0.169,-1.765,5.62
2026-02-28T04:30:00+00:00,93.827,1.809,0.155,-1.786,5.57
2026-02-28T04:35:00+00:00,94.66,1.81,0.155,-1.778,5.524
2026-02-28T04:40:00+00:00,94.919,1.821,0.159,-1.796,5.55
2026-02-28T04:45:00+00:00,93.266,1.798,0.181,-1.772,5.567
2026-02-28T04:50:00+00:00,91.529,1.769,0.155,-1.743,5.564
2026-02-28T04:55:00+00:00,89.283,1.718,0.166,-1.692,5.552
2026-02-28T05:00:00+00:00,90.874,1.749,0.155,-1.726,5.551
2026-02-28T05:05:00+00:00,89.575,1.716,0.126,-1.694,5.534
2026-02-28T05:10:00+00:00,89.056,1.708,0.121,-1.683,5.532
2026-02-28T05:15:00+00:00,85.888,1.652,0.122,-1.638,5.554
2026-02-28T05:20:00+00:00,84.72,1.63,0.121,-1.612,5.554
2026-02-28T05:25:00+00:00,84.355,1.625,0.104,-1.607,5.549
2026-02-28T05:30:00+00:00,87.26,1.675,0.083,-1.655,5.548
2026-02-28T05:35:00+00:00,86.687,1.661,0.092,-1.644,5.554
2026-02-28T05:40:00+00:00,89.036,1.709,0.096,-1.686,5.548
2026-02-28T05:45:00+00:00,88.827,1.702,0.12,-1.678,5.542
2026-02-28T05:50:00+00:00,88.914,1.709,0.153,-1.686,5.527
2026-02-28T05:55:00+00:00,87.085,1.666,0.137,-1.644,5.524
2026-02-28T06:00:00+00:00,90.93,1.741,0.119,-1.721,5.526
2026-02-28T06:05:00+00:00,93.141,1.774,0.132,-1.757,5.519
2026-02-28T06:10:00+00:00,97.646,1.873,0.11,-1.854,5.532
2026-02-28T06:15:00+00:00,98.081,1.878,0.085,-1.862,5.534
2026-02-28T06:20:00+00:00,99.394,1.908,0.066,-1.892,5.527
2026-02-28T06:25:00+00:00,97.047,1.856,0.112,-1.838,5.532
2026-02-28T06:30:00+00:00,98.962,1.897,0.062,-1.88,5.529
2026-02-28T06:35:00+00:00,99.373,1.899,0.075,-1.885,5.522
2026-02-28T06:40:00+00:00,102.673,1.966,0.063,-1.946,5.52
2026-02-28T06:45:00+00:00,101.413,1.938,0.086,-1.923,5.528
2026-02-28T06:50:00+00:00,100.006,1.915,0.067,-1.891,5.528
2026-02-28T06:55:00+00:00,99.584,1.904,0.054,-1.89,5.522
2026-02-28T07:00:00+00:00,103.259,1.977,0.036,-1.954,5.528
2026-02-28T07:05:00+00:00,100.491,1.918,0.052,-1.902,5.524
2026-02-28T07:10:00+00:00,104.738,2.01,0.031,-1.983,5.546
2026-02-28T07:15:00+00:00,104.14,2.003,0.016,-1.978,5.551
2026-02-28T07:20:00+00:00,104.535,2.007,0.008,-1.983,5.543
2026-02-28T07:25:00+00:00,103.476,1.989,0.01,-1.961,5.546
2026-02-28T07:30:00+00:00,104.208,1.999,0.064,-1.971,5.544
2026-02-28T07:35:00+00:00,108.51,2.082,0.088,-2.058,5.548
2026-02-28T07:40:00+00:00,111.422,2.14,0.049,-2.116,5.549
2026-02-28T07:45:00+00:00,108.156,2.074,0.061,-2.051,5.543
2026-02-28T07:50:00+00:00,112.465,2.16,0.054,-2.131,5.542
2026-02-28T07:55:00+00:00,111.313,2.134,0.046,-2.109,5.536
2026-02-28T08:00:00+00:00,112.539,2.154,0.021,-2.135,5.528
2026-02-28T08:05:00+00:00,109.052,2.089,0.028,-2.069,5.534
2026-02-28T08:10:00+00:00,112.787,2.158,0.06,-2.134,5.533
2026-02-28T08:15:00+00:00,113.442,2.175,0.052,-2.149,5.536
2026-02-28T08:20:00+00:00,108.943,2.091,0.083,-2.063,5.542
2026-02-28T08:25:00+00:00,104.607,2.011,0.074,-1.987,5.538
2026-02-28T08:30:00+00:00,108.963,2.087,0.062,-2.069,5.534
2026-02-28T08:35:00+00:00,107.157,2.055,0.061,-2.035,5.538
2026-02-28T08:40:00+00:00,110.075,2.116,0.061,-2.091,5.545
2026-02-28T08:45:00+00:00,108.435,2.088,0.079,-2.064,5.548
2026-02-28T08:50:00+00:00,109.836,2.109,0.078,-2.086,5.546
2026-02-28T08:55:00+00:00,111.158,2.133,0.102,-2.11,5.543
2026-02-28T09:00:00+00:00,110.744,2.125,0.055,-2.098,5.542
2026-02-28T09:05:00+00:00,113.523,2.177,0.046,-2.154,5.544
2026-02-28T09:10:00+00:00,113.86,2.186,0.032,-2.163,5.542
2026-02-28T09:15:00+00:00,112.634,2.167,0.073,-2.141,5.548
2026-02-28T09:20:00+00:00,111.813,2.148,0.062,-2.12,5.547
2026-02-28T09:25:00+00:00,110.911,2.133,0.075,-2.109,5.548
2026-02-28T09:30:00+00:00,111.389,2.141,0.085,-2.118,5.547
2026-02-28T09:35:00+00:00,106.086,2.035,0.06,-2.014,5.547
2026-02-28T09:40:00+00:00,107.751,2.068,0.054,-2.051,5.55
2026-02-28T09:45:00+00:00,105.743,2.034,0.059,-2.011,5.552
