ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,87.391,1.7,-0.632,1.559,11.232
2026-03-04T15:30:00+00:00,90.291,1.757,-0.66,1.602,11.236
2026-03-04T15:35:00+00:00,93.049,1.808,-0.658,1.658,11.23
2026-03-04T15:40:00+00:00,94.664,1.836,-0.658,1.692,11.224
2026-03-04T15:45:00+00:00,96.842,1.884,-0.626,1.756,11.216
2026-03-04T15:50:00+00:00,100.386,1.945,-0.618,1.829,11.206
2026-03-04T15:55:00+00:00,103.103,2.002,-0.623,1.888,11.206
2026-03-04T16:00:00+00:00,102.261,1.986,-0.606,1.874,11.204
2026-03-04T16:05:00+00:00,105.482,2.048,-0.619,1.937,11.218
2026-03-04T16:10:00+00:00,107.525,2.086,-0.594,1.984,11.204
2026-03-04T16:15:00+00:00,108.738,2.108,-0.604,2.006,11.218
2026-03-04T16:20:00+00:00,105.815,2.06,-0.606,1.954,11.26
2026-03-04T16:25:00+00:00,109.488,2.144,-0.62,2.043,11.292
2026-03-04T16:30:00+00:00,114.4,2.24,-0.623,2.135,11.297
2026-03-04T16:35:00+00:00,118.101,2.304,-0.602,2.212,11.279
2026-03-04T16:40:00+00:00,119.738,2.336,-0.574,2.246,11.273
2026-03-04T16:45:00+00:00,119.661,2.335,-0.586,2.242,11.27
2026-03-04T16:50:00+00:00,122.036,2.383,-0.618,2.288,11.282
2026-03-04T16:55:00+00:00,124.708,2.44,-0.606,2.344,11.295
2026-03-04T17:00:00+00:00,127.9,2.497,-0.61,2.407,11.283
2026-03-04T17:05:00+00:00,129.862,2.534,-0.592,2.444,11.274
2026-03-04T17:10:00+00:00,131.834,2.57,-0.592,2.49,11.268
2026-03-04T17:15:00+00:00,133.116,2.598,-0.592,2.516,11.276
2026-03-04T17:20:00+00:00,135.396,2.644,-0.59,2.559,11.267
2026-03-04T17:25:00+00:00,137.208,2.677,-0.588,2.582,11.259
2026-03-04T17:30:00+00:00,138.757,2.71,-0.574,2.633,11.267
2026-03-04T17:35:00+00:00,143.007,2.79,-0.576,2.713,11.266
2026-03-04T17:40:00+00:00,145.004,2.822,-0.578,2.749,11.25
2026-03-04T17:45:00+00:00,144.841,2.816,-0.573,2.746,11.244
2026-03-04T17:50:00+00:00,148.572,2.89,-0.58,2.822,11.244
2026-03-04T17:55:00+00:00,151.502,2.954,-0.586,2.883,11.24
2026-03-04T18:00:00+00:00,154.482,3.008,-0.6,2.936,11.256
2026-03-04T18:05:00+00:00,155.878,3.038,-0.638,2.956,11.266
2026-03-04T18:10:00+00:00,155.616,3.039,-0.631,2.956,11.268
2026-03-04T18:15:00+00:00,159.301,3.106,-0.616,3.028,11.258
2026-03-04T18:20:00+00:00,161.269,3.144,-0.618,3.07,11.253
2026-03-04T18:25:00+00:00,161.75,3.149,-0.613,3.072,11.242
2026-03-04T18:30:00+00:00,161.243,3.142,-0.596,3.068,11.25
2026-03-04T18:35:00+00:00,163.966,3.192,-0.573,3.122,11.237
2026-03-04T18:40:00+00:00,162.958,3.174,-0.568,3.109,11.24
2026-03-04T18:45:00+00:00,164.168,3.194,-0.549,3.132,11.242
2026-03-04T18:50:00+00:00,162.562,3.17,-0.6,3.101,11.262
2026-03-04T18:55:00+00:00,164.233,3.207,-0.594,3.134,11.282
2026-03-04T19:00:00+00:00,164.374,3.216,-0.626,3.147,11.305
2026-03-04T19:05:00+00:00,168.134,3.292,-0.634,3.218,11.312
2026-03-04T19:10:00+00:00,168.288,3.294,-0.616,3.221,11.298
2026-03-04T19:15:00+00:00,168.618,3.302,-0.594,3.228,11.306
2026-03-04T19:20:00+00:00,168.754,3.308,-0.649,3.231,11.316
2026-03-04T19:25:00+00:00,167.668,3.288,-0.634,3.211,11.32
2026-03-04T19:30:00+00:00,166.366,3.262,-0.654,3.184,11.322
2026-03-04T19:35:00+00:00,164.674,3.222,-0.62,3.143,11.311
2026-03-04T19:40:00+00:00,163.138,3.198,-0.66,3.117,11.319
2026-03-04T19:45:00+00:00,161.746,3.174,-0.656,3.092,11.332
2026-03-04T19:50:00+00:00,158.808,3.117,-0.67,3.03,11.344
2026-03-04T19:55:00+00:00,161.54,3.182,-0.668,3.094,11.362
2026-03-04T20:00:00+00:00,158.198,3.114,-0.704,3.017,11.366
2026-03-04T20:05:00+00:00,155.533,3.054,-0.688,2.96,11.331
2026-03-04T20:10:00+00:00,153.059,3.0,-0.678,2.91,11.325
2026-03-04T20:15:00+00:00,154.028,3.026,-0.658,2.942,11.334
2026-03-04T20:20:00+00:00,151.188,2.968,-0.697,2.874,11.342
2026-03-04T20:25:00+00:00,142.978,2.82,-0.703,2.707,11.364
2026-03-04T20:30:00+00:00,142.808,2.806,-0.698,2.709,11.364
2026-03-04T20:35:00+00:00,145.606,2.868,-0.704,2.764,11.358
2026-03-04T20:40:00+00:00,143.228,2.816,-0.679,2.716,11.358
2026-03-04T20:45:00+00:00,142.063,2.794,-0.664,2.695,11.365
2026-03-04T20:50:00+00:00,142.362,2.8,-0.649,2.705,11.356
2026-03-04T20:55:00+00:00,141.586,2.79,-0.648,2.7,11.372
2026-03-04T21:00:00+00:00,140.174,2.775,-0.654,2.676,11.394
2026-03-04T21:05:00+00:00,138.372,2.738,-0.658,2.636,11.408
2026-03-04T21:10:00+00:00,137.372,2.722,-0.718,2.619,11.432
2026-03-04T21:15:00+00:00,137.652,2.714,-0.727,2.593,11.396
2026-03-04T21:20:00+00:00,133.76,2.644,-0.59,2.52,11.39
2026-03-04T21:25:00+00:00,129.316,2.557,-0.484,2.432,11.41
2026-03-04T21:30:00+00:00,127.875,2.518,-0.485,2.404,11.384
2026-03-04T21:35:00+00:00,130.392,2.55,-0.629,2.449,11.31
2026-03-04T21:40:00+00:00,127.638,2.5,-0.644,2.395,11.316
2026-03-04T21:45:00+00:00,127.294,2.495,-0.652,2.386,11.322
2026-03-04T21:50:00+00:00,125.408,2.46,-0.656,2.343,11.323
2026-03-04T21:55:00+00:00,125.471,2.468,-0.651,2.35,11.34
2026-03-04T22:00:00+00:00,123.4,2.412,-0.654,2.288,11.265
2026-03-04T22:05:00+00:00,119.172,2.335,-0.671,2.202,11.288
2026-03-04T22:10:00+00:00,117.465,2.292,-0.674,2.171,11.3
2026-03-04T22:15:00+00:00,115.546,2.273,-0.676,2.144,11.314
2026-03-04T22:20:00+00:00,113.692,2.232,-0.65,2.099,11.327
2026-03-04T22:25:00+00:00,112.079,2.209,-0.637,2.088,11.342
2026-03-04T22:30:00+00:00,108.397,2.1,-0.66,1.972,11.183
2026-03-04T22:35:00+00:00,109.657,2.14,-0.631,2.03,11.247
2026-03-04T22:40:00+00:00,107.906,2.106,-0.618,1.986,11.246
2026-03-04T22:45:00+00:00,105.904,2.072,-0.616,1.945,11.266
2026-03-04T22:50:00+00:00,104.357,2.039,-0.636,1.912,11.287
2026-03-04T22:55:00+00:00,104.177,2.043,-0.631,1.921,11.287
2026-03-04T23:00:00+00:00,103.834,2.023,-0.613,1.89,11.236
2026-03-04T23:05:00+00:00,101.626,1.972,-0.622,1.842,11.178
2026-03-04T23:10:00+00:00,99.463,1.919,-0.64,1.782,11.18
2026-03-04T23:15:00+00:00,99.252,1.933,-0.648,1.786,11.208
2026-03-04T23:20:00+00:00,98.305,1.916,-0.655,1.778,11.22
2026-03-04T23:25:00+00:00,96.077,1.87,-0.668,1.716,11.217
2026-03-04T23:30:00+00:00,94.512,1.839,-0.65,1.679,11.228
2026-03-04T23:35:00+00:00,99.255,1.93,-0.596,1.81,11.204
2026-03-04T23:40:00+00:00,101.89,1.97,-0.584,1.86,11.17
2026-03-04T23:45:00+00:00,102.069,1.967,-0.581,1.854,11.15
2026-03-04T23:50:00+00:00,101.068,1.956,-0.581,1.832,11.157
2026-03-04T23:55:00+00:00,99.804,1.932,-0.616,1.802,11.184
2026-03-05T00:00:00+00:00,98.148,1.908,-0.626,1.775,11.184
