ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:50:00+00:00,199.374,3.878,0.079,-3.916,11.234
2026-03-03T08:55:00+00:00,201.325,3.92,0.132,-3.894,11.238
2026-03-03T09:00:00+00:00,199.433,3.879,0.15,-3.855,11.233
2026-03-03T09:05:00+00:00,204.17,3.97,0.13,-3.948,11.223
2026-03-03T09:10:00+00:00,202.782,3.942,0.172,-3.916,11.224
2026-03-03T09:15:00+00:00,206.409,4.012,0.138,-3.994,11.224
2026-03-03T09:20:00+00:00,209.302,4.068,0.138,-4.05,11.228
2026-03-03T09:25:00+00:00,213.701,4.148,0.122,-4.114,11.206
2026-03-03T09:30:00+00:00,210.479,4.085,0.125,-4.06,11.214
2026-03-03T09:35:00+00:00,210.962,4.089,0.113,-4.068,11.193
2026-03-03T09:40:00+00:00,213.473,4.136,0.12,-4.106,11.196
2026-03-03T09:45:00+00:00,209.657,4.069,0.1,-4.05,11.202
2026-03-03T09:50:00+00:00,207.541,4.027,0.119,-4.001,11.202
2026-03-03T09:55:00+00:00,208.309,4.037,0.114,-4.018,11.198
2026-03-03T10:00:00+00:00,212.902,4.126,0.11,-4.1,11.2
2026-03-03T10:05:00+00:00,213.471,4.147,0.127,-4.117,11.217
2026-03-03T10:10:00+00:00,216.234,4.189,0.079,-4.161,11.184
2026-03-03T10:15:00+00:00,215.459,4.166,0.102,-4.137,11.166
2026-03-03T10:20:00+00:00,216.392,4.182,0.06,-4.19,11.164
2026-03-03T10:25:00+00:00,214.112,4.14,0.116,-4.116,11.16
2026-03-03T10:30:00+00:00,213.425,4.126,0.108,-4.1,11.164
2026-03-03T10:35:00+00:00,210.931,4.079,0.111,-4.06,11.166
2026-03-03T10:40:00+00:00,207.366,4.012,0.09,-3.988,11.172
2026-03-03T10:45:00+00:00,205.333,3.976,0.14,-3.95,11.176
2026-03-03T10:50:00+00:00,198.8,3.85,0.148,-3.822,11.178
2026-03-03T10:55:00+00:00,204.115,3.946,0.105,-3.922,11.166
2026-03-03T11:00:00+00:00,206.936,4.004,0.149,-3.98,11.165
2026-03-03T11:05:00+00:00,207.97,4.016,0.129,-3.994,11.152
2026-03-03T11:10:00+00:00,205.64,3.977,0.136,-3.949,11.162
2026-03-03T11:15:00+00:00,209.48,4.045,0.138,-4.027,11.16
2026-03-03T11:20:00+00:00,206.698,3.994,0.143,-3.962,11.156
2026-03-03T11:25:00+00:00,206.823,3.995,0.141,-3.971,11.155
2026-03-03T11:30:00+00:00,209.337,4.049,0.124,-4.023,11.166
2026-03-03T11:35:00+00:00,209.895,4.062,0.138,-4.041,11.178
2026-03-03T11:40:00+00:00,215.395,4.166,0.152,-4.14,11.173
2026-03-03T11:45:00+00:00,216.11,4.18,0.098,-4.152,11.16
2026-03-03T11:50:00+00:00,217.302,4.193,0.12,-4.17,11.148
2026-03-03T11:55:00+00:00,215.071,4.15,0.112,-4.156,11.14
2026-03-03T12:00:00+00:00,216.436,4.176,0.127,-4.151,11.14
2026-03-03T12:05:00+00:00,217.758,4.203,0.137,-4.173,11.143
2026-03-03T12:10:00+00:00,219.512,4.23,0.124,-4.202,11.136
2026-03-03T12:15:00+00:00,219.669,4.236,0.116,-4.21,11.134
2026-03-03T12:20:00+00:00,219.832,4.236,0.119,-4.212,11.128
2026-03-03T12:25:00+00:00,222.531,4.286,0.13,-4.254,11.124
2026-03-03T12:30:00+00:00,221.681,4.272,0.117,-4.245,11.128
2026-03-03T12:35:00+00:00,224.454,4.32,0.136,-4.296,11.116
2026-03-03T12:40:00+00:00,221.555,4.268,0.112,-4.238,11.119
2026-03-03T12:45:00+00:00,220.107,4.232,0.121,-4.209,11.105
2026-03-03T12:50:00+00:00,217.8,4.188,0.104,-4.161,11.099
2026-03-03T12:55:00+00:00,218.434,4.206,0.1,-4.182,11.119
2026-03-03T13:00:00+00:00,218.667,4.218,0.108,-4.194,11.136
2026-03-03T13:05:00+00:00,216.14,4.161,0.111,-4.136,11.114
2026-03-03T13:10:00+00:00,219.745,4.226,0.07,-4.196,11.099
2026-03-03T13:15:00+00:00,217.39,4.183,0.094,-4.152,11.109
2026-03-03T13:20:00+00:00,218.784,4.217,0.072,-4.192,11.12
2026-03-03T13:25:00+00:00,217.657,4.193,0.107,-4.171,11.123
2026-03-03T13:30:00+00:00,218.367,4.208,0.099,-4.185,11.129
2026-03-03T13:35:00+00:00,218.158,4.204,0.128,-4.182,11.136
2026-03-03T13:40:00+00:00,215.718,4.156,0.143,-4.134,11.131
2026-03-03T13:45:00+00:00,215.513,4.15,0.128,-4.126,11.119
2026-03-03T13:50:00+00:00,211.99,4.08,0.102,-4.056,11.111
2026-03-03T13:55:00+00:00,213.79,4.116,0.092,-4.094,11.122
2026-03-03T14:00:00+00:00,208.462,4.02,0.113,-4.0,11.14
2026-03-03T14:05:00+00:00,210.858,4.088,0.106,-4.065,11.196
2026-03-03T14:10:00+00:00,205.602,3.987,0.1,-3.96,11.204
2026-03-03T14:15:00+00:00,205.422,3.988,0.112,-3.958,11.204
2026-03-03T14:20:00+00:00,202.856,3.941,0.096,-3.916,11.216
2026-03-03T14:25:00+00:00,205.872,4.001,0.09,-3.974,11.221
2026-03-03T14:30:00+00:00,205.408,3.997,0.062,-3.97,11.233
2026-03-03T14:35:00+00:00,203.327,3.952,0.089,-3.936,11.225
2026-03-03T14:40:00+00:00,201.752,3.917,0.098,-3.893,11.212
2026-03-03T14:45:00+00:00,198.514,3.854,0.094,-3.828,11.224
2026-03-03T14:50:00+00:00,199.924,3.892,0.099,-3.868,11.242
2026-03-03T14:55:00+00:00,200.012,3.897,0.088,-3.875,11.26
2026-03-03T15:00:00+00:00,203.0,3.96,0.108,-3.938,11.266
2026-03-03T15:05:00+00:00,202.245,3.946,0.163,-3.923,11.272
2026-03-03T15:10:00+00:00,202.692,3.952,0.13,-3.933,11.262
2026-03-03T15:15:00+00:00,206.169,4.008,0.111,-3.987,11.23
2026-03-03T15:20:00+00:00,209.598,4.066,0.092,-4.044,11.206
2026-03-03T15:25:00+00:00,210.57,4.079,0.098,-4.058,11.196
2026-03-03T15:30:00+00:00,215.135,4.168,0.118,-4.136,11.187
2026-03-03T15:35:00+00:00,218.104,4.224,0.144,-4.2,11.178
2026-03-03T15:40:00+00:00,215.957,4.176,0.112,-4.15,11.164
2026-03-03T15:45:00+00:00,219.085,4.23,0.09,-4.207,11.152
2026-03-03T15:50:00+00:00,221.063,4.267,0.104,-4.24,11.151
2026-03-03T15:55:00+00:00,223.478,4.316,0.092,-4.292,11.154
2026-03-03T16:00:00+00:00,224.372,4.337,0.122,-4.313,11.162
2026-03-03T16:05:00+00:00,221.961,4.294,0.141,-4.267,11.168
2026-03-03T16:10:00+00:00,224.98,4.346,0.09,-4.322,11.152
2026-03-03T16:15:00+00:00,222.588,4.3,0.12,-4.274,11.154
2026-03-03T16:20:00+00:00,228.699,4.412,0.083,-4.388,11.144
2026-03-03T16:25:00+00:00,225.677,4.357,0.11,-4.332,11.148
2026-03-03T16:30:00+00:00,227.889,4.402,0.147,-4.376,11.154
2026-03-03T16:35:00+00:00,229.136,4.427,0.138,-4.4,11.158
2026-03-03T16:40:00+00:00,227.959,4.402,0.118,-4.376,11.154
2026-03-03T16:45:00+00:00,233.387,4.504,0.111,-4.478,11.148
2026-03-03T16:50:00+00:00,232.882,4.492,0.14,-4.46,11.144
2026-03-03T16:55:00+00:00,233.349,4.494,0.156,-4.472,11.129
2026-03-03T17:00:00+00:00,229.817,4.43,0.138,-4.405,11.14
2026-03-03T17:05:00+00:00,236.99,4.576,0.114,-4.544,11.148
2026-03-03T17:10:00+00:00,233.354,4.504,0.14,-4.475,11.146
2026-03-03T17:15:00+00:00,233.654,4.502,0.117,-4.476,11.128
2026-03-03T17:20:00+00:00,235.682,4.536,0.095,-4.506,11.113
2026-03-03T17:25:00+00:00,234.798,4.517,0.123,-4.498,11.112
2026-03-03T17:30:00+00:00,234.261,4.506,0.123,-4.48,11.101
2026-03-03T17:35:00+00:00,233.266,4.508,0.136,-4.48,11.16
2026-03-03T17:40:00+00:00,238.231,4.624,0.07,-4.599,11.207
2026-03-03T17:45:00+00:00,235.924,4.575,0.074,-4.553,11.203
2026-03-03T17:50:00+00:00,237.542,4.606,0.068,-4.58,11.194
2026-03-03T17:55:00+00:00,233.834,4.543,0.119,-4.514,11.217
2026-03-03T18:00:00+00:00,237.602,4.622,0.112,-4.598,11.241
2026-03-03T18:05:00+00:00,240.762,4.674,0.082,-4.642,11.21
2026-03-03T18:10:00+00:00,243.09,4.674,0.138,-4.652,11.106
2026-03-03T18:15:00+00:00,244.914,4.693,0.142,-4.672,11.08
2026-03-03T18:20:00+00:00,247.488,4.748,0.143,-4.724,11.076
2026-03-03T18:25:00+00:00,251.834,4.83,0.143,-4.809,11.076
2026-03-03T18:30:00+00:00,246.616,4.741,0.166,-4.714,11.108
2026-03-03T18:35:00+00:00,248.034,4.771,0.153,-4.742,11.109
2026-03-03T18:40:00+00:00,242.397,4.666,0.154,-4.64,11.113
2026-03-03T18:45:00+00:00,240.451,4.631,0.136,-4.637,11.122
2026-03-03T18:50:00+00:00,237.763,4.574,0.196,-4.547,11.111
2026-03-03T18:55:00+00:00,240.903,4.656,0.16,-4.631,11.166
2026-03-03T19:00:00+00:00,239.225,4.627,0.163,-4.631,11.164
2026-03-03T19:05:00+00:00,236.884,4.568,0.182,-4.538,11.135
2026-03-03T19:10:00+00:00,237.386,4.574,0.204,-4.539,11.122
2026-03-03T19:15:00+00:00,236.32,4.55,0.188,-4.52,11.123
2026-03-03T19:20:00+00:00,232.801,4.501,0.184,-4.474,11.167
2026-03-03T19:25:00+00:00,230.865,4.492,0.176,-4.461,11.233
2026-03-03T19:30:00+00:00,231.278,4.498,0.187,-4.468,11.228
2026-03-03T19:35:00+00:00,227.424,4.438,0.192,-4.405,11.261
2026-03-03T19:40:00+00:00,225.014,4.392,0.204,-4.368,11.276
2026-03-03T19:45:00+00:00,224.128,4.366,0.222,-4.332,11.258
2026-03-03T19:50:00+00:00,226.014,4.385,0.21,-4.41,11.22
2026-03-03T19:55:00+00:00,224.228,4.358,0.209,-4.331,11.221
2026-03-03T20:00:00+00:00,223.272,4.348,0.204,-4.318,11.243
2026-03-03T20:05:00+00:00,219.58,4.274,0.199,-4.244,11.246
2026-03-03T20:10:00+00:00,218.36,4.258,0.201,-4.222,11.252
2026-03-03T20:15:00+00:00,213.262,4.166,0.221,-4.132,11.279
2026-03-03T20:20:00+00:00,212.962,4.156,0.223,-4.128,11.283
2026-03-03T20:25:00+00:00,210.577,4.108,0.254,-4.078,11.26
2026-03-03T20:30:00+00:00,207.91,4.052,0.27,-4.022,11.253
2026-03-03T20:35:00+00:00,205.057,4.008,0.242,-3.973,11.282
2026-03-03T20:40:00+00:00,203.87,3.982,0.236,-3.948,11.277
2026-03-03T20:45:00+00:00,203.242,3.971,0.262,-3.95,11.292
2026-03-03T20:50:00+00:00,200.44,3.922,0.231,-3.89,11.292
2026-03-03T20:55:00+00:00,198.309,3.88,0.266,-3.84,11.292
2026-03-03T21:00:00+00:00,195.389,3.826,0.252,-3.791,11.304
2026-03-03T21:05:00+00:00,193.324,3.798,0.25,-3.764,11.349
2026-03-03T21:10:00+00:00,194.996,3.812,0.223,-3.756,11.3
2026-03-03T21:15:00+00:00,193.366,3.787,0.213,-3.726,11.302
2026-03-03T21:20:00+00:00,190.394,3.716,0.282,-3.681,11.268
2026-03-03T21:25:00+00:00,188.692,3.676,0.285,-3.646,11.252
2026-03-03T21:30:00+00:00,189.479,3.691,0.258,-3.66,11.251
2026-03-03T21:35:00+00:00,187.875,3.668,0.256,-3.641,11.29
2026-03-03T21:40:00+00:00,186.359,3.646,0.266,-3.616,11.3
2026-03-03T21:45:00+00:00,182.936,3.58,0.277,-3.55,11.304
2026-03-03T21:50:00+00:00,179.419,3.515,0.31,-3.479,11.312
2026-03-03T21:55:00+00:00,175.54,3.444,0.291,-3.411,11.327
2026-03-03T22:00:00+00:00,176.246,3.461,0.274,-3.424,11.339
2026-03-03T22:05:00+00:00,175.402,3.427,0.31,-3.394,11.274
2026-03-03T22:10:00+00:00,172.908,3.375,0.31,-3.343,11.271
2026-03-03T22:15:00+00:00,168.63,3.286,0.312,-3.245,11.25
2026-03-03T22:20:00+00:00,166.525,3.237,0.317,-3.2,11.236
2026-03-03T22:25:00+00:00,166.769,3.248,0.302,-3.216,11.248
2026-03-03T22:30:00+00:00,165.436,3.233,0.312,-3.198,11.285
2026-03-03T22:35:00+00:00,162.092,3.17,0.298,-3.128,11.282
2026-03-03T22:40:00+00:00,162.405,3.17,0.29,-3.132,11.292
2026-03-03T22:45:00+00:00,160.106,3.128,0.31,-3.092,11.304
2026-03-03T22:50:00+00:00,160.493,3.142,0.322,-3.1,11.314
2026-03-03T22:55:00+00:00,158.13,3.099,0.295,-3.06,11.328
2026-03-03T23:00:00+00:00,156.402,3.07,0.33,-3.027,11.343
2026-03-03T23:05:00+00:00,154.469,3.016,0.324,-2.976,11.276
2026-03-03T23:10:00+00:00,151.927,2.967,0.306,-2.936,11.282
2026-03-03T23:15:00+00:00,151.184,2.938,0.294,-2.907,11.221
2026-03-03T23:20:00+00:00,149.224,2.893,0.308,-2.856,11.2
2026-03-03T23:25:00+00:00,149.62,2.896,0.288,-2.859,11.174
2026-03-03T23:30:00+00:00,149.683,2.891,0.287,-2.869,11.164
2026-03-03T23:35:00+00:00,148.154,2.874,0.304,-2.837,11.192
2026-03-03T23:40:00+00:00,143.965,2.793,0.33,-2.755,11.202
2026-03-03T23:45:00+00:00,143.118,2.777,0.326,-2.745,11.209
2026-03-03T23:50:00+00:00,142.187,2.76,0.293,-2.721,11.208
2026-03-03T23:55:00+00:00,140.7,2.731,0.313,-2.692,11.209
2026-03-04T00:00:00+00:00,139.736,2.717,0.298,-2.678,11.226
2026-03-04T00:00:00+00:00,139.741,2.717,0.298,-2.678,11.226
2026-03-04T00:05:00+00:00,139.438,2.708,0.316,-2.675,11.218
2026-03-04T00:10:00+00:00,138.35,2.68,0.322,-2.645,11.205
2026-03-04T00:15:00+00:00,139.528,2.702,0.317,-2.668,11.196
2026-03-04T00:20:00+00:00,141.1,2.733,0.284,-2.698,11.19
2026-03-04T00:25:00+00:00,140.282,2.716,0.288,-2.681,11.19
2026-03-04T00:30:00+00:00,137.679,2.664,0.311,-2.632,11.195
2026-03-04T00:35:00+00:00,136.54,2.64,0.324,-2.609,11.171
2026-03-04T00:40:00+00:00,137.026,2.64,0.252,-2.634,11.151
2026-03-04T00:45:00+00:00,137.268,2.648,0.284,-2.622,11.142
2026-03-04T00:50:00+00:00,137.598,2.654,0.286,-2.626,11.145
2026-03-04T00:55:00+00:00,138.109,2.665,0.284,-2.633,11.144
2026-03-04T01:00:00+00:00,137.883,2.664,0.304,-2.632,11.168
2026-03-04T01:05:00+00:00,135.878,2.625,0.313,-2.592,11.162
2026-03-04T01:10:00+00:00,136.0,2.627,0.281,-2.591,11.156
2026-03-04T01:15:00+00:00,137.242,2.651,0.288,-2.619,11.164
2026-03-04T01:20:00+00:00,135.603,2.622,0.318,-2.586,11.167
2026-03-04T01:25:00+00:00,135.272,2.617,0.293,-2.582,11.177
2026-03-04T01:30:00+00:00,134.067,2.597,0.315,-2.56,11.191
2026-03-04T01:35:00+00:00,133.954,2.585,0.284,-2.54,11.155
2026-03-04T01:40:00+00:00,132.752,2.563,0.295,-2.523,11.157
2026-03-04T01:45:00+00:00,132.704,2.561,0.299,-2.524,11.154
2026-03-04T01:50:00+00:00,131.015,2.529,0.284,-2.498,11.154
2026-03-04T01:55:00+00:00,131.298,2.537,0.294,-2.502,11.167
2026-03-04T02:00:00+00:00,129.53,2.509,0.308,-2.47,11.192
2026-03-04T02:05:00+00:00,128.67,2.502,0.3,-2.46,11.226
2026-03-04T02:10:00+00:00,128.999,2.503,0.322,-2.466,11.218
2026-03-04T02:15:00+00:00,128.628,2.496,0.318,-2.452,11.223
2026-03-04T02:20:00+00:00,127.678,2.484,0.288,-2.472,11.229
2026-03-04T02:25:00+00:00,127.476,2.476,0.332,-2.435,11.224
2026-03-04T02:30:00+00:00,127.345,2.476,0.335,-2.426,11.235
2026-03-04T02:35:00+00:00,127.244,2.472,0.312,-2.434,11.222
2026-03-04T02:40:00+00:00,126.866,2.462,0.301,-2.428,11.219
2026-03-04T02:45:00+00:00,126.771,2.466,0.283,-2.422,11.228
2026-03-04T02:50:00+00:00,126.55,2.463,0.312,-2.423,11.239
2026-03-04T02:55:00+00:00,125.884,2.455,0.334,-2.414,11.27
2026-03-04T03:00:00+00:00,125.019,2.442,0.319,-2.408,11.28
2026-03-04T03:05:00+00:00,126.024,2.453,0.29,-2.408,11.258
2026-03-04T03:10:00+00:00,125.654,2.445,0.294,-2.407,11.238
2026-03-04T03:15:00+00:00,125.486,2.448,0.338,-2.409,11.257
2026-03-04T03:20:00+00:00,123.592,2.412,0.313,-2.368,11.272
2026-03-04T03:25:00+00:00,124.722,2.428,0.326,-2.391,11.263
2026-03-04T03:30:00+00:00,124.587,2.432,0.314,-2.392,11.278
2026-03-04T03:35:00+00:00,123.972,2.42,0.273,-2.383,11.267
2026-03-04T03:40:00+00:00,122.575,2.388,0.244,-2.388,11.254
2026-03-04T03:45:00+00:00,122.238,2.383,0.308,-2.351,11.264
2026-03-04T03:50:00+00:00,122.516,2.39,0.326,-2.348,11.272
2026-03-04T03:55:00+00:00,122.134,2.383,0.295,-2.343,11.285
2026-03-04T04:00:00+00:00,123.349,2.41,0.282,-2.37,11.298
2026-03-04T04:05:00+00:00,124.496,2.434,0.29,-2.402,11.302
2026-03-04T04:10:00+00:00,125.536,2.455,0.308,-2.414,11.311
2026-03-04T04:15:00+00:00,123.555,2.404,0.302,-2.365,11.242
2026-03-04T04:20:00+00:00,125.154,2.432,0.294,-2.388,11.222
2026-03-04T04:25:00+00:00,126.83,2.465,0.298,-2.43,11.237
2026-03-04T04:30:00+00:00,126.604,2.464,0.302,-2.416,11.234
2026-03-04T04:35:00+00:00,127.78,2.47,0.254,-2.452,11.164
2026-03-04T04:40:00+00:00,127.448,2.461,0.256,-2.444,11.157
2026-03-04T04:45:00+00:00,128.82,2.486,0.298,-2.444,11.15
2026-03-04T04:50:00+00:00,130.452,2.514,0.265,-2.484,11.14
2026-03-04T04:55:00+00:00,131.011,2.53,0.288,-2.496,11.15
2026-03-04T05:00:00+00:00,129.654,2.508,0.271,-2.472,11.168
2026-03-04T05:05:00+00:00,131.614,2.552,0.254,-2.524,11.2
2026-03-04T05:10:00+00:00,133.493,2.588,0.26,-2.56,11.186
2026-03-04T05:15:00+00:00,130.524,2.53,0.29,-2.498,11.196
2026-03-04T05:20:00+00:00,129.883,2.518,0.261,-2.512,11.2
2026-03-04T05:25:00+00:00,131.502,2.547,0.288,-2.51,11.196
2026-03-04T05:30:00+00:00,133.596,2.592,0.322,-2.552,11.206
2026-03-04T05:35:00+00:00,134.882,2.61,0.306,-2.576,11.179
2026-03-04T05:40:00+00:00,135.137,2.608,0.284,-2.571,11.154
2026-03-04T05:45:00+00:00,137.157,2.648,0.26,-2.616,11.152
2026-03-04T05:50:00+00:00,139.834,2.698,0.247,-2.702,11.134
2026-03-04T05:55:00+00:00,144.736,2.786,0.275,-2.754,11.116
2026-03-04T06:00:00+00:00,148.374,2.856,0.262,-2.818,11.11
2026-03-04T06:05:00+00:00,152.8,2.939,0.26,-2.911,11.108
2026-03-04T06:10:00+00:00,154.636,2.964,0.256,-2.931,11.074
2026-03-04T06:15:00+00:00,156.92,3.008,0.229,-2.969,11.058
2026-03-04T06:20:00+00:00,158.216,3.043,0.24,-2.968,11.105
2026-03-04T06:25:00+00:00,158.074,3.044,0.248,-2.988,11.117
2026-03-04T06:30:00+00:00,160.257,3.09,0.253,-3.056,11.132
2026-03-04T06:35:00+00:00,161.913,3.126,0.241,-3.094,11.149
2026-03-04T06:40:00+00:00,163.143,3.152,0.238,-3.119,11.164
2026-03-04T06:45:00+00:00,164.683,3.184,0.238,-3.155,11.174
2026-03-04T06:50:00+00:00,167.7,3.243,0.234,-3.206,11.173
2026-03-04T06:55:00+00:00,169.96,3.294,0.213,-3.262,11.19
2026-03-04T07:00:00+00:00,172.86,3.364,0.236,-3.336,11.247
2026-03-04T07:05:00+00:00,176.802,3.433,0.223,-3.408,11.22
2026-03-04T07:10:00+00:00,181.237,3.508,0.206,-3.48,11.18
2026-03-04T07:15:00+00:00,183.048,3.536,0.201,-3.508,11.152
2026-03-04T07:20:00+00:00,185.01,3.567,0.19,-3.538,11.131
2026-03-04T07:25:00+00:00,190.534,3.668,0.18,-3.637,11.116
2026-03-04T07:30:00+00:00,193.246,3.72,0.164,-3.688,11.112
2026-03-04T07:35:00+00:00,193.453,3.72,0.166,-3.688,11.104
2026-03-04T07:40:00+00:00,194.934,3.745,0.142,-3.72,11.105
2026-03-04T07:45:00+00:00,196.388,3.776,0.137,-3.753,11.102
2026-03-04T07:50:00+00:00,197.83,3.824,0.146,-3.798,11.165
2026-03-04T07:55:00+00:00,200.096,3.876,0.132,-3.884,11.182
2026-03-04T08:00:00+00:00,205.745,3.976,0.142,-3.958,11.176
2026-03-04T08:05:00+00:00,203.901,3.944,0.145,-3.918,11.167
2026-03-04T08:10:00+00:00,201.888,3.903,0.132,-3.883,11.175
2026-03-04T08:15:00+00:00,199.853,3.87,0.111,-3.839,11.174
2026-03-04T08:20:00+00:00,198.182,3.834,0.134,-3.802,11.168
2026-03-04T08:25:00+00:00,196.121,3.801,0.12,-3.774,11.191
2026-03-04T08:30:00+00:00,198.558,3.847,0.092,-3.822,11.191
2026-03-04T08:35:00+00:00,203.544,3.942,0.09,-3.916,11.184
2026-03-04T08:40:00+00:00,202.45,3.92,0.096,-3.896,11.18
2026-03-04T08:45:00+00:00,203.02,3.928,0.077,-3.907,11.17
2026-03-04T08:50:00+00:00,199.029,3.857,0.103,-3.835,11.182
2026-03-04T08:55:00+00:00,198.9,3.856,0.073,-3.828,11.195
2026-03-04T09:00:00+00:00,202.05,3.905,0.067,-3.879,11.165
2026-03-04T09:05:00+00:00,202.469,3.896,0.102,-3.87,11.11
2026-03-04T09:10:00+00:00,202.183,3.886,0.076,-3.862,11.095
2026-03-04T09:15:00+00:00,203.797,3.916,0.06,-3.923,11.096
2026-03-04T09:20:00+00:00,200.448,3.86,0.112,-3.837,11.122
2026-03-04T09:25:00+00:00,200.155,3.857,0.092,-3.829,11.131
2026-03-04T09:30:00+00:00,199.719,3.848,0.075,-3.824,11.131
2026-03-04T09:35:00+00:00,198.414,3.833,0.079,-3.808,11.153
2026-03-04T09:40:00+00:00,198.346,3.832,0.076,-3.806,11.159
2026-03-04T09:45:00+00:00,198.495,3.836,0.088,-3.812,11.159
2026-03-04T09:50:00+00:00,196.547,3.795,0.092,-3.774,11.151
2026-03-04T09:55:00+00:00,192.806,3.723,0.07,-3.7,11.151
2026-03-04T10:00:00+00:00,195.574,3.776,0.042,-3.754,11.154
2026-03-04T10:05:00+00:00,193.595,3.742,0.054,-3.715,11.16
2026-03-04T10:10:00+00:00,194.022,3.754,0.064,-3.73,11.169
2026-03-04T10:15:00+00:00,195.912,3.789,0.04,-3.793,11.166
2026-03-04T10:20:00+00:00,195.834,3.782,0.08,-3.756,11.152
2026-03-04T10:25:00+00:00,191.4,3.698,0.094,-3.674,11.155
2026-03-04T10:30:00+00:00,193.663,3.744,0.066,-3.718,11.157
2026-03-04T10:35:00+00:00,191.223,3.686,0.104,-3.665,11.134
2026-03-04T10:40:00+00:00,192.088,3.702,0.055,-3.678,11.128
2026-03-04T10:45:00+00:00,193.954,3.738,-0.007,-3.711,11.126
2026-03-04T10:50:00+00:00,188.036,3.628,0.038,-3.602,11.143
2026-03-04T10:55:00+00:00,189.166,3.657,0.049,-3.636,11.157
2026-03-04T11:00:00+00:00,187.074,3.617,0.048,-3.596,11.167
2026-03-04T11:05:00+00:00,187.089,3.628,0.048,-3.605,11.196
2026-03-04T11:10:00+00:00,188.952,3.66,0.044,-3.636,11.187
2026-03-04T11:15:00+00:00,189.15,3.664,0.014,-3.639,11.188
2026-03-04T11:20:00+00:00,187.424,3.636,0.032,-3.62,11.204
2026-03-04T11:25:00+00:00,187.11,3.63,0.01,-3.612,11.206
2026-03-04T11:30:00+00:00,184.326,3.587,0.046,-3.562,11.236
2026-03-04T11:35:00+00:00,183.132,3.564,0.068,-3.536,11.238
2026-03-04T11:40:00+00:00,186.542,3.622,0.04,-3.601,11.21
2026-03-04T11:45:00+00:00,183.485,3.556,0.063,-3.532,11.189
2026-03-04T11:50:00+00:00,184.733,3.578,0.012,-3.556,11.19
2026-03-04T11:55:00+00:00,184.039,3.568,0.01,-3.539,11.198
2026-03-04T12:00:00+00:00,180.322,3.5,0.051,-3.476,11.202
2026-03-04T12:05:00+00:00,183.261,3.55,0.032,-3.53,11.188
2026-03-04T12:10:00+00:00,183.825,3.558,0.02,-3.532,11.177
2026-03-04T12:15:00+00:00,181.054,3.51,0.066,-3.487,11.192
2026-03-04T12:20:00+00:00,180.852,3.509,0.035,-3.486,11.2
2026-03-04T12:25:00+00:00,180.596,3.499,0.047,-3.477,11.189
2026-03-04T12:30:00+00:00,178.541,3.457,0.072,-3.436,11.182
2026-03-04T12:35:00+00:00,179.827,3.48,0.018,-3.456,11.178
2026-03-04T12:40:00+00:00,177.339,3.437,0.038,-3.414,11.189
2026-03-04T12:45:00+00:00,174.056,3.378,0.04,-3.352,11.21
2026-03-04T12:50:00+00:00,178.704,3.468,-0.014,-3.45,11.21
2026-03-04T12:55:00+00:00,177.896,3.454,0.008,-3.43,11.214
2026-03-04T13:00:00+00:00,175.728,3.418,0.05,-3.396,11.23
2026-03-04T13:05:00+00:00,176.983,3.444,0.04,-3.418,11.23
2026-03-04T13:10:00+00:00,173.89,3.383,0.035,-3.36,11.23
2026-03-04T13:15:00+00:00,177.443,3.438,-0.006,-3.415,11.19
2026-03-04T13:20:00+00:00,175.324,3.396,0.008,-3.376,11.185
2026-03-04T13:25:00+00:00,173.648,3.364,0.085,-3.343,11.188
2026-03-04T13:30:00+00:00,175.253,3.4,0.027,-3.373,11.196
2026-03-04T13:35:00+00:00,175.484,3.402,0.009,-3.378,11.197
2026-03-04T13:40:00+00:00,173.948,3.375,0.044,-3.35,11.202
2026-03-04T13:45:00+00:00,175.432,3.404,0.039,-3.409,11.205
2026-03-04T13:50:00+00:00,176.064,3.418,0.038,-3.392,11.216
2026-03-04T13:55:00+00:00,174.206,3.391,0.081,-3.37,11.238
2026-03-04T14:00:00+00:00,175.669,3.415,0.023,-3.389,11.224
2026-03-04T14:05:00+00:00,171.92,3.341,0.066,-3.316,11.218
2026-03-04T14:10:00+00:00,170.04,3.302,0.063,-3.28,11.21
2026-03-04T14:15:00+00:00,174.348,3.384,0.048,-3.356,11.206
2026-03-04T14:20:00+00:00,170.181,3.306,0.076,-3.284,11.217
2026-03-04T14:25:00+00:00,170.266,3.308,0.07,-3.286,11.218
2026-03-04T14:30:00+00:00,173.932,3.378,0.05,-3.358,11.223
2026-03-04T14:35:00+00:00,170.706,3.316,0.062,-3.29,11.211
2026-03-04T14:40:00+00:00,173.503,3.362,0.05,-3.338,11.19
2026-03-04T14:45:00+00:00,176.684,3.418,0.041,-3.391,11.175
2026-03-04T14:50:00+00:00,172.544,3.338,0.082,-3.317,11.172
2026-03-04T14:55:00+00:00,174.608,3.375,0.084,-3.352,11.168
2026-03-04T15:00:00+00:00,178.74,3.457,0.061,-3.426,11.164
2026-03-04T15:05:00+00:00,177.589,3.434,0.068,-3.41,11.168
2026-03-04T15:10:00+00:00,183.052,3.535,0.041,-3.513,11.146
2026-03-04T15:15:00+00:00,184.14,3.551,0.06,-3.528,11.134
