ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T16:50:00+00:00,243.211,4.748,-0.025,4.476,11.264
2026-03-04T16:55:00+00:00,243.625,4.752,-0.046,4.468,11.272
2026-03-04T17:00:00+00:00,247.201,4.823,-0.055,4.514,11.262
2026-03-04T17:05:00+00:00,242.601,4.731,-0.07,4.416,11.256
2026-03-04T17:10:00+00:00,243.128,4.74,-0.036,4.432,11.25
2026-03-04T17:15:00+00:00,243.289,4.745,-0.041,4.447,11.256
2026-03-04T17:20:00+00:00,242.802,4.731,-0.078,4.462,11.251
2026-03-04T17:25:00+00:00,246.646,4.8,-0.084,4.467,11.238
2026-03-04T17:30:00+00:00,245.843,4.796,-0.1,4.468,11.253
2026-03-04T17:35:00+00:00,247.316,4.826,-0.072,4.492,11.257
2026-03-04T17:40:00+00:00,251.341,4.893,-0.078,4.57,11.24
2026-03-04T17:45:00+00:00,254.398,4.946,-0.086,4.628,11.23
2026-03-04T17:50:00+00:00,259.106,5.036,-0.09,4.751,11.226
2026-03-04T17:55:00+00:00,258.798,5.042,-0.114,4.708,11.249
2026-03-04T18:00:00+00:00,257.688,5.025,-0.129,4.716,11.259
2026-03-04T18:05:00+00:00,257.026,5.012,-0.12,4.694,11.256
2026-03-04T18:10:00+00:00,258.62,5.042,-0.111,4.737,11.26
2026-03-04T18:15:00+00:00,265.329,5.162,-0.128,4.826,11.24
2026-03-04T18:20:00+00:00,264.983,5.157,-0.114,4.834,11.23
2026-03-04T18:25:00+00:00,266.619,5.178,-0.089,4.854,11.214
2026-03-04T18:30:00+00:00,272.092,5.286,-0.079,4.944,11.22
2026-03-04T18:35:00+00:00,270.334,5.246,-0.066,4.916,11.206
2026-03-04T18:40:00+00:00,270.231,5.246,-0.092,4.954,11.21
2026-03-04T18:45:00+00:00,265.522,5.164,-0.114,4.863,11.228
2026-03-04T18:50:00+00:00,262.278,5.108,-0.128,4.826,11.241
2026-03-04T18:55:00+00:00,264.592,5.162,-0.153,4.874,11.264
2026-03-04T19:00:00+00:00,267.342,5.228,-0.154,4.918,11.297
2026-03-04T19:05:00+00:00,267.698,5.236,-0.161,4.87,11.294
2026-03-04T19:10:00+00:00,264.076,5.159,-0.17,4.809,11.282
2026-03-04T19:15:00+00:00,264.466,5.171,-0.16,4.844,11.296
2026-03-04T19:20:00+00:00,261.111,5.115,-0.15,4.83,11.308
2026-03-04T19:25:00+00:00,259.652,5.085,-0.153,4.807,11.31
2026-03-04T19:30:00+00:00,254.534,4.986,-0.16,4.698,11.306
2026-03-04T19:35:00+00:00,248.508,4.87,-0.156,4.615,11.312
2026-03-04T19:40:00+00:00,249.043,4.876,-0.135,4.625,11.309
2026-03-04T19:45:00+00:00,251.669,4.934,-0.156,4.63,11.325
2026-03-04T19:50:00+00:00,251.352,4.934,-0.163,4.596,11.338
2026-03-04T19:55:00+00:00,244.348,4.81,-0.17,4.482,11.366
2026-03-04T20:00:00+00:00,242.373,4.776,-0.125,4.451,11.374
2026-03-04T20:05:00+00:00,242.406,4.759,-0.151,4.424,11.332
2026-03-04T20:10:00+00:00,237.76,4.671,-0.154,4.342,11.34
2026-03-04T20:15:00+00:00,235.967,4.641,-0.164,4.305,11.354
2026-03-04T20:20:00+00:00,233.782,4.597,-0.146,4.294,11.356
2026-03-04T20:25:00+00:00,234.469,4.613,-0.105,4.285,11.362
2026-03-04T20:30:00+00:00,235.406,4.606,-0.204,4.296,11.294
2026-03-04T20:35:00+00:00,232.644,4.548,-0.189,4.217,11.288
2026-03-04T20:40:00+00:00,229.974,4.493,-0.187,4.156,11.286
2026-03-04T20:45:00+00:00,226.857,4.443,-0.179,4.104,11.303
2026-03-04T20:50:00+00:00,224.409,4.391,-0.183,4.098,11.308
2026-03-04T20:55:00+00:00,223.996,4.398,-0.275,4.079,11.328
2026-03-04T21:00:00+00:00,216.384,4.257,-0.344,3.956,11.342
2026-03-04T21:05:00+00:00,214.484,4.206,-0.24,3.927,11.316
2026-03-04T21:10:00+00:00,213.788,4.2,-0.252,3.89,11.328
2026-03-04T21:15:00+00:00,209.11,4.112,-0.254,3.828,11.343
2026-03-04T21:20:00+00:00,209.13,4.108,-0.258,3.828,11.343
2026-03-04T21:25:00+00:00,208.214,4.1,-0.267,3.768,11.368
2026-03-04T21:30:00+00:00,204.181,4.013,-0.326,3.696,11.348
2026-03-04T21:35:00+00:00,202.959,3.966,-0.245,3.681,11.288
2026-03-04T21:40:00+00:00,203.57,3.978,-0.266,3.668,11.296
2026-03-04T21:45:00+00:00,202.81,3.973,-0.257,3.643,11.31
2026-03-04T21:50:00+00:00,200.097,3.923,-0.248,3.585,11.314
2026-03-04T21:55:00+00:00,195.674,3.843,-0.26,3.55,11.339
2026-03-04T22:00:00+00:00,193.317,3.8,-0.206,3.486,11.349
2026-03-04T22:05:00+00:00,189.646,3.724,-0.281,3.431,11.334
2026-03-04T22:10:00+00:00,186.418,3.664,-0.284,3.384,11.34
2026-03-04T22:15:00+00:00,183.364,3.609,-0.294,3.33,11.36
2026-03-04T22:20:00+00:00,180.727,3.555,-0.282,3.284,11.362
2026-03-04T22:25:00+00:00,178.875,3.524,-0.288,3.243,11.376
2026-03-04T22:30:00+00:00,177.385,3.484,-0.308,3.181,11.346
2026-03-04T22:35:00+00:00,177.356,3.474,-0.275,3.194,11.323
2026-03-04T22:40:00+00:00,178.206,3.482,-0.253,3.184,11.285
2026-03-04T22:45:00+00:00,174.467,3.42,-0.261,3.122,11.308
2026-03-04T22:50:00+00:00,173.183,3.398,-0.241,3.125,11.325
2026-03-04T22:55:00+00:00,171.422,3.365,-0.279,3.061,11.325
2026-03-04T23:00:00+00:00,169.832,3.322,-0.288,3.028,11.274
2026-03-04T23:05:00+00:00,170.674,3.319,-0.3,3.028,11.222
2026-03-04T23:10:00+00:00,167.722,3.266,-0.287,2.98,11.234
2026-03-04T23:15:00+00:00,166.558,3.248,-0.292,2.966,11.27
2026-03-04T23:20:00+00:00,164.084,3.206,-0.286,2.926,11.28
2026-03-04T23:25:00+00:00,162.015,3.166,-0.286,2.883,11.282
2026-03-04T23:30:00+00:00,161.451,3.16,-0.238,2.884,11.292
2026-03-04T23:35:00+00:00,160.183,3.125,-0.22,2.888,11.267
2026-03-04T23:40:00+00:00,157.745,3.072,-0.341,2.787,11.236
2026-03-04T23:45:00+00:00,156.288,3.044,-0.37,2.778,11.228
2026-03-04T23:50:00+00:00,154.81,3.012,-0.306,2.76,11.24
2026-03-04T23:55:00+00:00,153.74,2.995,-0.276,2.764,11.255
2026-03-05T00:00:00+00:00,153.767,3.002,-0.292,2.75,11.247
