ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:40:00+00:00,106.319,2.066,0.042,1.966,11.217
2026-02-27T13:45:00+00:00,106.172,2.06,0.04,1.956,11.208
2026-02-27T13:50:00+00:00,114.074,2.216,0.007,2.102,11.218
2026-02-27T13:55:00+00:00,112.412,2.182,0.043,2.084,11.214
2026-02-27T14:00:00+00:00,115.324,2.236,0.061,2.128,11.194
2026-02-27T14:05:00+00:00,112.342,2.178,0.07,2.078,11.193
2026-02-27T14:10:00+00:00,112.432,2.182,0.048,2.074,11.201
2026-02-27T14:15:00+00:00,108.35,2.102,0.057,2.005,11.2
2026-02-27T14:20:00+00:00,104.056,2.018,0.08,1.92,11.2
2026-02-27T14:25:00+00:00,104.03,2.018,0.054,1.93,11.198
2026-02-27T14:30:00+00:00,108.865,2.109,0.052,2.029,11.19
2026-02-27T14:35:00+00:00,111.429,2.159,0.066,2.065,11.188
2026-02-27T14:40:00+00:00,111.04,2.152,0.055,2.056,11.192
2026-02-27T14:45:00+00:00,105.946,2.056,0.069,1.983,11.199
2026-02-27T14:50:00+00:00,103.933,2.016,0.066,1.948,11.199
2026-02-27T14:55:00+00:00,108.386,2.099,0.08,2.03,11.184
2026-02-27T15:00:00+00:00,107.514,2.085,0.042,2.026,11.196
2026-02-27T15:05:00+00:00,114.26,2.209,0.052,2.144,11.167
2026-02-27T15:10:00+00:00,113.125,2.183,0.078,2.12,11.146
2026-02-27T15:15:00+00:00,112.31,2.168,0.075,2.107,11.146
2026-02-27T15:20:00+00:00,120.049,2.318,0.04,2.259,11.148
2026-02-27T15:25:00+00:00,122.624,2.363,0.038,2.284,11.13
2026-02-27T15:30:00+00:00,122.502,2.36,0.018,2.282,11.128
2026-02-27T15:35:00+00:00,117.866,2.27,0.064,2.212,11.12
2026-02-27T15:40:00+00:00,120.34,2.316,0.058,2.234,11.112
2026-02-27T15:45:00+00:00,120.678,2.323,0.074,2.232,11.112
2026-02-27T15:50:00+00:00,122.368,2.353,0.096,2.259,11.104
2026-02-27T15:55:00+00:00,126.299,2.432,0.032,2.356,11.12
2026-02-27T16:00:00+00:00,130.91,2.518,0.021,2.442,11.103
2026-02-27T16:05:00+00:00,134.585,2.589,0.003,2.514,11.106
2026-02-27T16:10:00+00:00,141.008,2.711,-0.02,2.618,11.1
2026-02-27T16:15:00+00:00,141.633,2.726,-0.065,2.647,11.114
2026-02-27T16:20:00+00:00,144.36,2.778,-0.058,2.686,11.108
2026-02-27T16:25:00+00:00,151.475,2.907,-0.048,2.798,11.086
2026-02-27T16:30:00+00:00,153.265,2.941,-0.058,2.844,11.082
2026-02-27T16:35:00+00:00,149.459,2.867,-0.045,2.781,11.078
2026-02-27T16:40:00+00:00,149.353,2.868,-0.026,2.797,11.086
2026-02-27T16:45:00+00:00,149.567,2.872,-0.046,2.794,11.088
2026-02-27T16:50:00+00:00,154.41,2.962,-0.038,2.87,11.076
2026-02-27T16:55:00+00:00,151.986,2.914,-0.032,2.829,11.074
2026-02-27T17:00:00+00:00,154.372,2.962,-0.03,2.883,11.076
2026-02-27T17:05:00+00:00,158.052,3.026,-0.013,2.929,11.059
2026-02-27T17:10:00+00:00,163.286,3.12,0.003,3.028,11.029
2026-02-27T17:15:00+00:00,166.724,3.184,-0.028,3.086,11.024
2026-02-27T17:20:00+00:00,169.067,3.223,0.018,3.122,11.01
2026-02-27T17:25:00+00:00,167.754,3.2,0.014,3.097,11.014
2026-02-27T17:30:00+00:00,169.945,3.25,0.036,3.155,11.044
2026-02-27T17:35:00+00:00,171.728,3.308,0.022,3.176,11.122
2026-02-27T17:40:00+00:00,170.634,3.29,0.03,3.19,11.137
2026-02-27T17:45:00+00:00,168.804,3.252,0.068,3.134,11.125
2026-02-27T17:50:00+00:00,165.462,3.182,0.087,3.062,11.104
2026-02-27T17:55:00+00:00,172.639,3.316,0.066,3.189,11.087
2026-02-27T18:00:00+00:00,171.61,3.304,0.054,3.192,11.118
2026-02-27T18:05:00+00:00,180.628,3.468,0.062,3.343,11.083
2026-02-27T18:10:00+00:00,174.74,3.356,0.046,3.264,11.089
2026-02-27T18:15:00+00:00,172.575,3.316,0.076,3.235,11.095
2026-02-27T18:20:00+00:00,167.27,3.216,0.084,3.114,11.097
2026-02-27T18:25:00+00:00,169.848,3.262,0.064,3.153,11.09
2026-02-27T18:30:00+00:00,165.017,3.173,0.042,3.062,11.102
2026-02-27T18:35:00+00:00,169.372,3.255,0.08,3.156,11.098
2026-02-27T18:40:00+00:00,168.68,3.248,0.021,3.164,11.119
2026-02-27T18:45:00+00:00,167.942,3.232,0.028,3.143,11.116
2026-02-27T18:50:00+00:00,166.49,3.206,0.011,3.087,11.12
2026-02-27T18:55:00+00:00,167.022,3.218,0.034,3.09,11.127
2026-02-27T19:00:00+00:00,163.264,3.152,-0.004,3.028,11.148
2026-02-27T19:05:00+00:00,164.226,3.168,0.027,3.061,11.138
2026-02-27T19:10:00+00:00,160.19,3.094,-0.025,2.99,11.15
2026-02-27T19:15:00+00:00,160.378,3.101,-0.04,2.988,11.164
2026-02-27T19:20:00+00:00,161.862,3.128,-0.026,3.029,11.159
2026-02-27T19:25:00+00:00,161.686,3.124,-0.033,3.017,11.157
2026-02-27T19:30:00+00:00,156.98,3.038,-0.008,2.955,11.176
2026-02-27T19:35:00+00:00,153.058,2.964,-0.015,2.87,11.184
2026-02-27T19:40:00+00:00,157.741,3.053,-0.026,2.923,11.174
2026-02-27T19:45:00+00:00,153.126,2.966,-0.053,2.823,11.186
2026-02-27T19:50:00+00:00,149.612,2.878,-0.016,2.726,11.101
2026-02-27T19:55:00+00:00,151.836,2.94,-0.022,2.803,11.18
2026-02-27T20:00:00+00:00,149.13,2.889,-0.03,2.764,11.186
2026-02-27T20:05:00+00:00,148.428,2.871,-0.011,2.768,11.17
2026-02-27T20:10:00+00:00,145.724,2.816,0.007,2.73,11.165
2026-02-27T20:15:00+00:00,145.512,2.814,-0.003,2.718,11.161
2026-02-27T20:20:00+00:00,142.474,2.756,-0.016,2.67,11.171
2026-02-27T20:25:00+00:00,137.416,2.662,-0.016,2.556,11.185
2026-02-27T20:30:00+00:00,137.258,2.661,-0.032,2.562,11.196
2026-02-27T20:35:00+00:00,138.354,2.677,-0.018,2.579,11.174
2026-02-27T20:40:00+00:00,133.443,2.585,-0.008,2.488,11.184
2026-02-27T20:45:00+00:00,129.104,2.506,-0.008,2.439,11.208
2026-02-27T20:50:00+00:00,129.803,2.52,-0.01,2.456,11.208
2026-02-27T20:55:00+00:00,131.888,2.56,-0.012,2.493,11.209
2026-02-27T21:00:00+00:00,129.483,2.517,-0.02,2.478,11.224
2026-02-27T21:05:00+00:00,127.28,2.481,-0.006,2.432,11.257
2026-02-27T21:10:00+00:00,124.571,2.432,-0.001,2.374,11.276
2026-02-27T21:15:00+00:00,123.631,2.414,0.001,2.358,11.27
2026-02-27T21:20:00+00:00,124.149,2.427,-0.016,2.366,11.284
2026-02-27T21:25:00+00:00,123.006,2.409,-0.045,2.327,11.308
2026-02-27T21:30:00+00:00,122.552,2.402,-0.048,2.308,11.31
2026-02-27T21:35:00+00:00,121.626,2.382,-0.051,2.296,11.304
2026-02-27T21:40:00+00:00,118.902,2.331,-0.03,2.234,11.317
2026-02-27T21:45:00+00:00,119.948,2.331,-0.057,2.238,11.218
2026-02-27T21:50:00+00:00,118.916,2.301,-0.054,2.211,11.18
2026-02-27T21:55:00+00:00,118.566,2.29,-0.052,2.19,11.149
2026-02-27T22:00:00+00:00,117.01,2.256,-0.048,2.188,11.134
2026-02-27T22:05:00+00:00,116.944,2.252,-0.042,2.19,11.126
2026-02-27T22:10:00+00:00,117.954,2.282,-0.03,2.204,11.172
2026-02-27T22:15:00+00:00,115.57,2.259,-0.035,2.164,11.285
2026-02-27T22:20:00+00:00,113.146,2.212,-0.01,2.128,11.293
2026-02-27T22:25:00+00:00,108.266,2.122,-0.028,2.046,11.32
2026-02-27T22:30:00+00:00,108.42,2.126,-0.029,2.043,11.317
2026-02-27T22:35:00+00:00,107.976,2.105,-0.072,2.029,11.258
2026-02-27T22:40:00+00:00,106.02,2.06,-0.069,1.966,11.216
2026-02-27T22:45:00+00:00,99.33,1.929,-0.02,1.858,11.21
2026-02-27T22:50:00+00:00,95.742,1.862,-0.048,1.812,11.23
2026-02-27T22:55:00+00:00,97.132,1.892,-0.026,1.835,11.251
2026-02-27T23:00:00+00:00,93.524,1.82,-0.039,1.766,11.243
2026-02-27T23:05:00+00:00,88.309,1.72,0.001,1.672,11.244
2026-02-27T23:10:00+00:00,90.305,1.758,-0.022,1.702,11.241
2026-02-27T23:15:00+00:00,90.256,1.758,-0.04,1.693,11.25
2026-02-27T23:20:00+00:00,89.3,1.74,-0.05,1.684,11.25
2026-02-27T23:25:00+00:00,88.508,1.721,-0.044,1.676,11.23
2026-02-27T23:30:00+00:00,87.411,1.698,-0.037,1.643,11.218
2026-02-27T23:35:00+00:00,88.678,1.723,-0.05,1.66,11.215
2026-02-27T23:40:00+00:00,87.994,1.712,-0.061,1.636,11.224
2026-02-27T23:45:00+00:00,83.06,1.616,-0.059,1.555,11.239
2026-02-27T23:50:00+00:00,85.854,1.67,-0.045,1.622,11.232
2026-02-27T23:55:00+00:00,85.745,1.67,-0.054,1.625,11.244
2026-02-28T00:00:00+00:00,87.574,1.708,-0.058,1.648,11.268
2026-02-28T00:05:00+00:00,91.332,1.777,-0.054,1.715,11.239
2026-02-28T00:10:00+00:00,95.32,1.852,-0.048,1.783,11.218
2026-02-28T00:15:00+00:00,91.01,1.768,-0.016,1.724,11.218
2026-02-28T00:20:00+00:00,91.726,1.782,-0.048,1.74,11.219
2026-02-28T00:25:00+00:00,92.492,1.797,-0.06,1.754,11.224
2026-02-28T00:30:00+00:00,92.886,1.802,-0.046,1.76,11.21
2026-02-28T00:35:00+00:00,97.908,1.894,-0.05,1.842,11.174
2026-02-28T00:40:00+00:00,98.617,1.908,-0.054,1.86,11.17
2026-02-28T00:45:00+00:00,104.856,2.03,-0.063,1.974,11.171
2026-02-28T00:50:00+00:00,103.375,2.0,-0.085,1.936,11.176
2026-02-28T00:55:00+00:00,105.384,2.04,-0.09,1.963,11.176
2026-02-28T01:00:00+00:00,101.578,1.965,-0.068,1.91,11.17
2026-02-28T01:05:00+00:00,104.21,2.013,-0.064,1.944,11.153
2026-02-28T01:10:00+00:00,101.636,1.964,-0.072,1.914,11.162
2026-02-28T01:15:00+00:00,101.256,1.959,-0.087,1.916,11.172
2026-02-28T01:20:00+00:00,98.766,1.912,-0.067,1.876,11.176
2026-02-28T01:25:00+00:00,102.143,1.977,-0.082,1.93,11.176
2026-02-28T01:30:00+00:00,100.009,1.94,-0.098,1.896,11.195
2026-02-28T01:35:00+00:00,99.932,1.938,-0.115,1.918,11.2
2026-02-28T01:40:00+00:00,100.048,1.94,-0.099,1.916,11.191
2026-02-28T01:45:00+00:00,99.03,1.919,-0.094,1.904,11.19
2026-02-28T01:50:00+00:00,99.564,1.93,-0.1,1.892,11.2
2026-02-28T01:55:00+00:00,101.017,1.96,-0.117,1.912,11.204
2026-02-28T02:00:00+00:00,101.493,1.968,-0.122,1.919,11.198
2026-02-28T02:05:00+00:00,105.116,2.039,-0.126,2.004,11.196
2026-02-28T02:10:00+00:00,107.066,2.077,-0.154,2.024,11.207
2026-02-28T02:15:00+00:00,108.006,2.095,-0.15,2.032,11.203
2026-02-28T02:20:00+00:00,107.844,2.09,-0.145,2.045,11.192
2026-02-28T02:25:00+00:00,110.751,2.148,-0.148,2.092,11.196
2026-02-28T02:30:00+00:00,108.092,2.1,-0.153,2.042,11.214
2026-02-28T02:35:00+00:00,111.424,2.163,-0.176,2.112,11.219
2026-02-28T02:40:00+00:00,109.424,2.126,-0.194,2.061,11.212
2026-02-28T02:45:00+00:00,111.702,2.169,-0.216,2.093,11.21
2026-02-28T02:50:00+00:00,109.161,2.124,-0.186,2.058,11.226
2026-02-28T02:55:00+00:00,108.813,2.116,-0.185,2.045,11.229
2026-02-28T03:00:00+00:00,108.873,2.116,-0.211,2.059,11.234
2026-02-28T03:05:00+00:00,108.622,2.116,-0.218,2.035,11.243
2026-02-28T03:10:00+00:00,106.564,2.077,-0.192,2.002,11.242
2026-02-28T03:15:00+00:00,103.989,2.026,-0.189,1.958,11.247
2026-02-28T03:20:00+00:00,105.525,2.056,-0.178,1.993,11.242
2026-02-28T03:25:00+00:00,102.402,1.995,-0.194,1.926,11.248
2026-02-28T03:30:00+00:00,99.14,1.931,-0.168,1.866,11.248
2026-02-28T03:35:00+00:00,102.166,1.992,-0.194,1.912,11.26
2026-02-28T03:40:00+00:00,103.977,2.029,-0.18,1.941,11.249
2026-02-28T03:45:00+00:00,105.473,2.054,-0.19,1.956,11.252
2026-02-28T03:50:00+00:00,107.133,2.087,-0.187,1.982,11.251
2026-02-28T03:55:00+00:00,108.411,2.114,-0.188,2.021,11.267
2026-02-28T04:00:00+00:00,108.984,2.13,-0.197,2.026,11.285
2026-02-28T04:05:00+00:00,109.835,2.141,-0.176,2.05,11.26
2026-02-28T04:10:00+00:00,108.972,2.123,-0.19,2.026,11.256
2026-02-28T04:15:00+00:00,112.47,2.194,-0.188,2.11,11.264
2026-02-28T04:20:00+00:00,112.556,2.198,-0.19,2.113,11.268
2026-02-28T04:25:00+00:00,109.105,2.13,-0.187,2.046,11.268
2026-02-28T04:30:00+00:00,105.088,2.054,-0.199,1.97,11.283
2026-02-28T04:35:00+00:00,104.662,2.046,-0.202,1.982,11.296
2026-02-28T04:40:00+00:00,105.388,2.066,-0.195,1.985,11.314
2026-02-28T04:45:00+00:00,109.795,2.14,-0.174,2.062,11.248
2026-02-28T04:50:00+00:00,109.22,2.128,-0.193,2.042,11.247
2026-02-28T04:55:00+00:00,110.185,2.141,-0.192,2.06,11.228
2026-02-28T05:00:00+00:00,110.992,2.155,-0.241,2.057,11.212
2026-02-28T05:05:00+00:00,109.578,2.124,-0.204,2.033,11.184
2026-02-28T05:10:00+00:00,109.584,2.122,-0.209,2.026,11.18
2026-02-28T05:15:00+00:00,108.918,2.11,-0.216,2.042,11.194
2026-02-28T05:20:00+00:00,107.209,2.077,-0.194,2.007,11.195
2026-02-28T05:25:00+00:00,105.219,2.04,-0.218,1.948,11.192
2026-02-28T05:30:00+00:00,104.056,2.018,-0.229,1.926,11.198
2026-02-28T05:35:00+00:00,107.464,2.085,-0.194,1.988,11.195
2026-02-28T05:40:00+00:00,108.436,2.1,-0.2,2.014,11.194
2026-02-28T05:45:00+00:00,110.318,2.137,-0.186,2.06,11.178
2026-02-28T05:50:00+00:00,110.889,2.145,-0.194,2.068,11.168
2026-02-28T05:55:00+00:00,111.172,2.15,-0.165,2.077,11.162
2026-02-28T06:00:00+00:00,111.777,2.16,-0.147,2.093,11.156
2026-02-28T06:05:00+00:00,114.242,2.205,-0.19,2.133,11.152
2026-02-28T06:10:00+00:00,118.747,2.306,-0.161,2.236,11.212
2026-02-28T06:15:00+00:00,117.369,2.287,-0.148,2.212,11.248
2026-02-28T06:20:00+00:00,120.214,2.342,-0.136,2.276,11.244
2026-02-28T06:25:00+00:00,117.438,2.288,-0.151,2.24,11.244
2026-02-28T06:30:00+00:00,119.318,2.322,-0.144,2.254,11.242
2026-02-28T06:35:00+00:00,122.585,2.384,-0.153,2.312,11.236
2026-02-28T06:40:00+00:00,122.357,2.38,-0.144,2.302,11.233
2026-02-28T06:45:00+00:00,125.392,2.44,-0.134,2.354,11.224
2026-02-28T06:50:00+00:00,123.254,2.394,-0.138,2.294,11.212
2026-02-28T06:55:00+00:00,121.83,2.366,-0.15,2.274,11.218
2026-02-28T07:00:00+00:00,122.352,2.376,-0.144,2.293,11.212
2026-02-28T07:05:00+00:00,122.307,2.375,-0.134,2.282,11.204
2026-02-28T07:10:00+00:00,123.892,2.402,-0.148,2.294,11.199
2026-02-28T07:15:00+00:00,125.589,2.435,-0.127,2.322,11.194
2026-02-28T07:20:00+00:00,123.598,2.395,-0.101,2.293,11.186
2026-02-28T07:25:00+00:00,128.96,2.497,-0.146,2.391,11.184
2026-02-28T07:30:00+00:00,130.378,2.524,-0.128,2.408,11.172
2026-02-28T07:35:00+00:00,125.612,2.436,-0.124,2.338,11.2
2026-02-28T07:40:00+00:00,130.214,2.524,-0.115,2.414,11.19
