ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T15:30:00+00:00,114.376,2.205,0.37,-2.163,11.163
2026-03-03T15:35:00+00:00,118.835,2.299,0.366,-2.24,11.18
2026-03-03T15:40:00+00:00,119.432,2.322,0.362,-2.279,11.218
2026-03-03T15:45:00+00:00,120.996,2.346,0.358,-2.311,11.216
2026-03-03T15:50:00+00:00,124.266,2.407,0.359,-2.364,11.2
2026-03-03T15:55:00+00:00,127.116,2.455,0.358,-2.417,11.188
2026-03-03T16:00:00+00:00,129.394,2.505,0.366,-2.468,11.189
2026-03-03T16:05:00+00:00,128.975,2.496,0.356,-2.458,11.181
2026-03-03T16:10:00+00:00,132.205,2.549,0.35,-2.508,11.151
2026-03-03T16:15:00+00:00,134.05,2.588,0.351,-2.551,11.149
2026-03-03T16:20:00+00:00,132.366,2.555,0.37,-2.514,11.156
2026-03-03T16:25:00+00:00,132.831,2.583,0.368,-2.541,11.218
2026-03-03T16:30:00+00:00,134.271,2.617,0.354,-2.583,11.253
2026-03-03T16:35:00+00:00,135.162,2.642,0.371,-2.6,11.285
2026-03-03T16:40:00+00:00,136.08,2.66,0.39,-2.619,11.305
2026-03-03T16:45:00+00:00,137.988,2.698,0.385,-2.656,11.293
2026-03-03T16:50:00+00:00,138.46,2.71,0.38,-2.673,11.285
2026-03-03T16:55:00+00:00,137.732,2.686,0.365,-2.646,11.288
2026-03-03T17:00:00+00:00,137.937,2.692,0.36,-2.652,11.278
2026-03-03T17:05:00+00:00,142.176,2.776,0.375,-2.742,11.282
2026-03-03T17:10:00+00:00,143.81,2.802,0.364,-2.758,11.266
2026-03-03T17:15:00+00:00,144.932,2.821,0.359,-2.781,11.231
2026-03-03T17:20:00+00:00,144.471,2.804,0.39,-2.76,11.208
2026-03-03T17:25:00+00:00,144.106,2.795,0.386,-2.746,11.174
2026-03-03T17:30:00+00:00,144.738,2.815,0.378,-2.767,11.219
2026-03-03T17:35:00+00:00,143.962,2.814,0.412,-2.772,11.302
2026-03-03T17:40:00+00:00,144.642,2.824,0.39,-2.782,11.294
2026-03-03T17:45:00+00:00,148.263,2.892,0.396,-2.852,11.281
2026-03-03T17:50:00+00:00,150.603,2.94,0.411,-2.9,11.281
2026-03-03T17:55:00+00:00,153.221,2.992,0.395,-2.953,11.292
2026-03-03T18:00:00+00:00,151.106,2.96,0.398,-2.921,11.311
2026-03-03T18:05:00+00:00,152.578,2.979,0.386,-2.938,11.272
2026-03-03T18:10:00+00:00,153.895,2.994,0.387,-2.95,11.232
2026-03-03T18:15:00+00:00,153.122,2.979,0.388,-2.931,11.224
2026-03-03T18:20:00+00:00,153.312,2.98,0.37,-2.94,11.23
2026-03-03T18:25:00+00:00,152.93,2.976,0.37,-2.934,11.245
2026-03-03T18:30:00+00:00,156.779,3.059,0.378,-3.015,11.266
2026-03-03T18:35:00+00:00,159.01,3.107,0.386,-3.07,11.272
2026-03-03T18:40:00+00:00,158.362,3.085,0.38,-3.045,11.256
2026-03-03T18:45:00+00:00,157.523,3.068,0.395,-3.022,11.25
2026-03-03T18:50:00+00:00,159.58,3.098,0.425,-3.054,11.222
2026-03-03T18:55:00+00:00,163.364,3.168,0.428,-3.118,11.183
2026-03-03T19:00:00+00:00,159.384,3.086,0.418,-3.049,11.196
2026-03-03T19:05:00+00:00,158.918,3.086,0.387,-3.044,11.213
2026-03-03T19:10:00+00:00,157.998,3.074,0.386,-3.034,11.238
2026-03-03T19:15:00+00:00,155.68,3.036,0.391,-2.98,11.25
2026-03-03T19:20:00+00:00,153.389,2.991,0.39,-2.944,11.256
2026-03-03T19:25:00+00:00,152.29,2.976,0.397,-2.93,11.277
2026-03-03T19:30:00+00:00,150.545,2.946,0.408,-2.898,11.296
2026-03-03T19:35:00+00:00,150.448,2.946,0.408,-2.899,11.305
2026-03-03T19:40:00+00:00,149.96,2.922,0.404,-2.886,11.246
2026-03-03T19:45:00+00:00,148.19,2.89,0.411,-2.846,11.253
2026-03-03T19:50:00+00:00,147.377,2.867,0.416,-2.826,11.26
2026-03-03T19:55:00+00:00,147.195,2.878,0.402,-2.826,11.268
2026-03-03T20:00:00+00:00,144.046,2.816,0.425,-2.768,11.284
2026-03-03T20:05:00+00:00,144.39,2.822,0.407,-2.77,11.279
2026-03-03T20:10:00+00:00,143.297,2.8,0.424,-2.752,11.288
2026-03-03T20:15:00+00:00,144.203,2.824,0.406,-2.778,11.301
2026-03-03T20:20:00+00:00,143.31,2.806,0.382,-2.76,11.306
2026-03-03T20:25:00+00:00,139.346,2.724,0.402,-2.676,11.278
2026-03-03T20:30:00+00:00,138.452,2.701,0.424,-2.657,11.266
2026-03-03T20:35:00+00:00,137.058,2.68,0.426,-2.625,11.29
2026-03-03T20:40:00+00:00,133.981,2.624,0.406,-2.577,11.309
2026-03-03T20:45:00+00:00,131.521,2.585,0.396,-2.529,11.33
2026-03-03T20:50:00+00:00,128.054,2.516,0.273,-2.466,11.349
2026-03-03T20:55:00+00:00,132.599,2.563,0.369,-2.43,11.187
2026-03-03T21:00:00+00:00,130.494,2.524,0.393,-2.377,11.157
2026-03-03T21:05:00+00:00,130.676,2.525,0.4,-2.379,11.148
2026-03-03T21:10:00+00:00,129.857,2.51,0.404,-2.363,11.159
2026-03-03T21:15:00+00:00,128.253,2.485,0.398,-2.329,11.176
2026-03-03T21:20:00+00:00,123.183,2.396,0.372,-2.234,11.206
2026-03-03T21:25:00+00:00,120.941,2.344,0.362,-2.178,11.187
2026-03-03T21:30:00+00:00,120.654,2.33,0.372,-2.176,11.199
2026-03-03T21:35:00+00:00,119.086,2.33,0.42,-2.162,11.257
2026-03-03T21:40:00+00:00,115.934,2.272,0.42,-2.092,11.276
2026-03-03T21:45:00+00:00,115.575,2.24,0.422,-2.064,11.191
2026-03-03T21:50:00+00:00,115.288,2.243,0.423,-2.064,11.182
2026-03-03T21:55:00+00:00,113.452,2.201,0.429,-2.027,11.206
2026-03-03T22:00:00+00:00,110.405,2.146,0.45,-1.963,11.234
2026-03-03T22:05:00+00:00,110.105,2.143,0.456,-1.954,11.249
2026-03-03T22:10:00+00:00,106.474,2.075,0.431,-1.881,11.266
2026-03-03T22:15:00+00:00,107.538,2.067,0.422,-1.88,11.17
2026-03-03T22:20:00+00:00,108.177,2.095,0.415,-1.917,11.164
2026-03-03T22:25:00+00:00,105.662,2.051,0.423,-1.866,11.183
2026-03-03T22:30:00+00:00,102.956,2.0,0.418,-1.822,11.217
2026-03-03T22:35:00+00:00,102.922,2.006,0.451,-1.822,11.249
2026-03-03T22:40:00+00:00,101.75,1.992,0.454,-1.788,11.268
2026-03-03T22:45:00+00:00,99.934,1.922,0.433,-1.729,11.11
2026-03-03T22:50:00+00:00,97.638,1.896,0.443,-1.692,11.126
2026-03-03T22:55:00+00:00,96.196,1.864,0.44,-1.67,11.14
2026-03-03T23:00:00+00:00,94.424,1.826,0.437,-1.622,11.172
2026-03-03T23:05:00+00:00,94.766,1.83,0.443,-1.618,11.186
2026-03-03T23:10:00+00:00,93.453,1.814,0.434,-1.606,11.189
2026-03-03T23:15:00+00:00,92.378,1.784,0.441,-1.579,11.128
2026-03-03T23:20:00+00:00,91.806,1.774,0.424,-1.572,11.184
2026-03-03T23:25:00+00:00,91.206,1.764,0.414,-1.55,11.166
2026-03-03T23:30:00+00:00,88.835,1.723,0.407,-1.507,11.172
2026-03-03T23:35:00+00:00,88.59,1.724,0.415,-1.504,11.206
2026-03-03T23:40:00+00:00,87.625,1.704,0.395,-1.49,11.198
2026-03-03T23:45:00+00:00,87.924,1.697,0.405,-1.496,11.199
2026-03-03T23:50:00+00:00,87.231,1.686,0.392,-1.478,11.204
2026-03-03T23:55:00+00:00,86.377,1.68,0.398,-1.47,11.205
2026-03-04T00:00:00+00:00,85.266,1.662,0.408,-1.445,11.224
2026-03-04T00:05:00+00:00,86.096,1.67,0.403,-1.458,11.21
2026-03-04T00:10:00+00:00,86.324,1.672,0.401,-1.465,11.188
2026-03-04T00:15:00+00:00,88.453,1.711,0.407,-1.506,11.189
2026-03-04T00:20:00+00:00,87.952,1.706,0.396,-1.494,11.188
2026-03-04T00:25:00+00:00,87.076,1.699,0.381,-1.489,11.18
2026-03-04T00:30:00+00:00,87.402,1.702,0.383,-1.49,11.177
2026-03-04T00:35:00+00:00,88.421,1.696,0.392,-1.498,11.133
2026-03-04T00:40:00+00:00,90.046,1.732,0.402,-1.529,11.164
2026-03-04T00:45:00+00:00,90.0,1.736,0.401,-1.534,11.177
2026-03-04T00:50:00+00:00,88.67,1.716,0.402,-1.507,11.186
2026-03-04T00:55:00+00:00,88.167,1.713,0.414,-1.509,11.19
2026-03-04T01:00:00+00:00,88.388,1.72,0.419,-1.505,11.221
2026-03-04T01:05:00+00:00,88.017,1.712,0.416,-1.495,11.213
2026-03-04T01:10:00+00:00,88.067,1.69,0.427,-1.476,11.192
2026-03-04T01:15:00+00:00,86.767,1.689,0.422,-1.472,11.206
2026-03-04T01:20:00+00:00,86.108,1.664,0.417,-1.444,11.215
2026-03-04T01:25:00+00:00,85.612,1.658,0.424,-1.44,11.224
2026-03-04T01:30:00+00:00,85.801,1.66,0.427,-1.434,11.238
2026-03-04T01:35:00+00:00,84.552,1.638,0.42,-1.41,11.23
2026-03-04T01:40:00+00:00,84.158,1.636,0.42,-1.407,11.242
2026-03-04T01:45:00+00:00,83.045,1.624,0.42,-1.377,11.238
2026-03-04T01:50:00+00:00,83.003,1.618,0.42,-1.383,11.249
2026-03-04T01:55:00+00:00,82.012,1.61,0.422,-1.377,11.267
2026-03-04T02:00:00+00:00,81.984,1.603,0.418,-1.376,11.27
2026-03-04T02:05:00+00:00,82.476,1.587,0.408,-1.374,11.198
2026-03-04T02:10:00+00:00,83.037,1.596,0.399,-1.375,11.188
2026-03-04T02:15:00+00:00,82.765,1.596,0.401,-1.375,11.2
2026-03-04T02:20:00+00:00,82.074,1.591,0.408,-1.362,11.213
2026-03-04T02:25:00+00:00,81.982,1.59,0.41,-1.352,11.206
2026-03-04T02:30:00+00:00,81.343,1.584,0.428,-1.347,11.208
2026-03-04T02:35:00+00:00,79.805,1.547,0.428,-1.308,11.196
2026-03-04T02:40:00+00:00,79.599,1.543,0.42,-1.308,11.198
2026-03-04T02:45:00+00:00,79.637,1.539,0.399,-1.31,11.208
2026-03-04T02:50:00+00:00,79.452,1.556,0.398,-1.33,11.215
2026-03-04T02:55:00+00:00,78.996,1.544,0.403,-1.306,11.242
2026-03-04T03:00:00+00:00,78.155,1.538,0.42,-1.297,11.253
2026-03-04T03:05:00+00:00,79.999,1.551,0.406,-1.324,11.22
2026-03-04T03:10:00+00:00,78.342,1.536,0.413,-1.3,11.204
2026-03-04T03:15:00+00:00,78.048,1.535,0.42,-1.286,11.242
2026-03-04T03:20:00+00:00,77.958,1.527,0.415,-1.288,11.252
2026-03-04T03:25:00+00:00,77.844,1.5,0.417,-1.264,11.236
2026-03-04T03:30:00+00:00,77.03,1.499,0.409,-1.254,11.205
2026-03-04T03:35:00+00:00,77.854,1.49,0.413,-1.268,11.157
2026-03-04T03:40:00+00:00,78.082,1.494,0.399,-1.279,11.14
2026-03-04T03:45:00+00:00,77.897,1.497,0.398,-1.274,11.144
2026-03-04T03:50:00+00:00,76.46,1.48,0.406,-1.243,11.144
2026-03-04T03:55:00+00:00,76.552,1.48,0.386,-1.242,11.166
2026-03-04T04:00:00+00:00,76.573,1.48,0.383,-1.244,11.172
2026-03-04T04:05:00+00:00,76.742,1.482,0.392,-1.248,11.18
2026-03-04T04:10:00+00:00,77.054,1.493,0.396,-1.241,11.178
2026-03-04T04:15:00+00:00,76.398,1.478,0.403,-1.238,11.183
2026-03-04T04:20:00+00:00,76.887,1.482,0.406,-1.26,11.188
2026-03-04T04:25:00+00:00,77.13,1.494,0.408,-1.266,11.198
2026-03-04T04:30:00+00:00,77.346,1.494,0.394,-1.244,11.196
2026-03-04T04:35:00+00:00,76.581,1.487,0.4,-1.24,11.16
2026-03-04T04:40:00+00:00,76.698,1.482,0.405,-1.248,11.138
2026-03-04T04:45:00+00:00,76.534,1.473,0.387,-1.237,11.146
2026-03-04T04:50:00+00:00,77.116,1.486,0.383,-1.253,11.132
2026-03-04T04:55:00+00:00,76.5,1.471,0.385,-1.245,11.141
2026-03-04T05:00:00+00:00,76.581,1.477,0.387,-1.242,11.157
2026-03-04T05:05:00+00:00,76.662,1.485,0.404,-1.246,11.176
2026-03-04T05:10:00+00:00,78.556,1.506,0.397,-1.279,11.157
2026-03-04T05:15:00+00:00,78.263,1.511,0.401,-1.28,11.156
2026-03-04T05:20:00+00:00,78.208,1.502,0.406,-1.272,11.159
2026-03-04T05:25:00+00:00,77.992,1.496,0.393,-1.265,11.142
2026-03-04T05:30:00+00:00,78.354,1.515,0.406,-1.284,11.157
2026-03-04T05:35:00+00:00,79.121,1.524,0.398,-1.296,11.155
2026-03-04T05:40:00+00:00,80.88,1.546,0.393,-1.328,11.136
2026-03-04T05:45:00+00:00,79.872,1.539,0.403,-1.308,11.134
2026-03-04T05:50:00+00:00,81.721,1.562,0.386,-1.345,11.12
2026-03-04T05:55:00+00:00,82.965,1.595,0.394,-1.382,11.142
2026-03-04T06:00:00+00:00,83.474,1.606,0.389,-1.394,11.17
2026-03-04T06:05:00+00:00,83.642,1.619,0.394,-1.398,11.148
2026-03-04T06:10:00+00:00,86.838,1.678,0.396,-1.469,11.176
2026-03-04T06:15:00+00:00,87.499,1.693,0.394,-1.482,11.156
2026-03-04T06:20:00+00:00,88.629,1.696,0.373,-1.495,11.14
2026-03-04T06:25:00+00:00,91.306,1.747,0.364,-1.546,11.122
2026-03-04T06:30:00+00:00,90.55,1.739,0.353,-1.543,11.124
2026-03-04T06:35:00+00:00,93.049,1.788,0.372,-1.601,11.11
2026-03-04T06:40:00+00:00,94.522,1.817,0.381,-1.625,11.142
2026-03-04T06:45:00+00:00,95.768,1.85,0.372,-1.666,11.146
2026-03-04T06:50:00+00:00,96.264,1.854,0.372,-1.67,11.137
2026-03-04T06:55:00+00:00,98.264,1.893,0.363,-1.714,11.158
2026-03-04T07:00:00+00:00,101.256,1.962,0.388,-1.776,11.204
2026-03-04T07:05:00+00:00,103.812,1.993,0.364,-1.825,11.114
2026-03-04T07:10:00+00:00,104.264,2.018,0.383,-1.85,11.154
2026-03-04T07:15:00+00:00,106.052,2.039,0.348,-1.88,11.138
2026-03-04T07:20:00+00:00,109.89,2.125,0.333,-1.964,11.161
2026-03-04T07:25:00+00:00,109.066,2.106,0.318,-1.939,11.163
2026-03-04T07:30:00+00:00,109.267,2.106,0.336,-1.936,11.151
2026-03-04T07:35:00+00:00,110.68,2.13,0.354,-1.966,11.144
2026-03-04T07:40:00+00:00,115.996,2.236,0.362,-2.077,11.138
2026-03-04T07:45:00+00:00,115.081,2.218,0.342,-2.06,11.134
2026-03-04T07:50:00+00:00,112.464,2.168,0.313,-2.011,11.128
2026-03-04T07:55:00+00:00,112.446,2.167,0.317,-2.015,11.128
2026-03-04T08:00:00+00:00,113.105,2.178,0.304,-2.025,11.131
2026-03-04T08:05:00+00:00,113.844,2.186,0.298,-2.037,11.113
2026-03-04T08:10:00+00:00,115.167,2.22,0.275,-2.077,11.127
2026-03-04T08:15:00+00:00,110.735,2.143,0.296,-1.988,11.154
2026-03-04T08:20:00+00:00,112.034,2.154,0.294,-2.008,11.131
2026-03-04T08:25:00+00:00,112.374,2.169,0.318,-2.016,11.143
2026-03-04T08:30:00+00:00,110.962,2.139,0.34,-1.983,11.142
2026-03-04T08:35:00+00:00,111.47,2.147,0.308,-2.001,11.142
2026-03-04T08:40:00+00:00,109.289,2.112,0.31,-1.956,11.143
2026-03-04T08:45:00+00:00,108.946,2.104,0.294,-1.947,11.14
2026-03-04T08:50:00+00:00,111.077,2.141,0.31,-1.989,11.146
2026-03-04T08:55:00+00:00,111.024,2.15,0.298,-1.998,11.17
2026-03-04T09:00:00+00:00,108.152,2.09,0.286,-1.934,11.142
2026-03-04T09:05:00+00:00,109.342,2.096,0.301,-1.949,11.086
2026-03-04T09:10:00+00:00,111.034,2.126,0.314,-1.976,11.076
2026-03-04T09:15:00+00:00,110.702,2.128,0.292,-1.973,11.093
2026-03-04T09:20:00+00:00,110.238,2.117,0.268,-1.968,11.096
2026-03-04T09:25:00+00:00,108.882,2.092,0.253,-1.948,11.106
2026-03-04T09:30:00+00:00,108.02,2.079,0.26,-1.931,11.106
2026-03-04T09:35:00+00:00,106.741,2.058,0.264,-1.904,11.125
2026-03-04T09:40:00+00:00,106.248,2.046,0.27,-1.892,11.123
2026-03-04T09:45:00+00:00,106.747,2.057,0.276,-1.903,11.134
2026-03-04T09:50:00+00:00,110.486,2.131,0.262,-1.984,11.142
2026-03-04T09:55:00+00:00,108.029,2.086,0.252,-1.934,11.149
2026-03-04T10:00:00+00:00,105.896,2.05,0.269,-1.896,11.152
2026-03-04T10:05:00+00:00,105.315,2.024,0.251,-1.871,11.09
2026-03-04T10:10:00+00:00,103.136,1.982,0.254,-1.824,11.091
2026-03-04T10:15:00+00:00,103.602,1.994,0.258,-1.834,11.111
2026-03-04T10:20:00+00:00,101.853,1.962,0.273,-1.805,11.11
2026-03-04T10:25:00+00:00,103.145,1.983,0.256,-1.832,11.103
2026-03-04T10:30:00+00:00,101.998,1.961,0.292,-1.805,11.108
2026-03-04T10:35:00+00:00,101.274,1.951,0.271,-1.792,11.108
2026-03-04T10:40:00+00:00,99.995,1.922,0.268,-1.763,11.119
2026-03-04T10:45:00+00:00,97.83,1.883,0.25,-1.723,11.126
2026-03-04T10:50:00+00:00,98.306,1.895,0.267,-1.729,11.112
2026-03-04T10:55:00+00:00,98.95,1.9,0.255,-1.742,11.104
2026-03-04T11:00:00+00:00,98.703,1.902,0.255,-1.744,11.12
2026-03-04T11:05:00+00:00,95.61,1.842,0.252,-1.682,11.12
2026-03-04T11:10:00+00:00,94.42,1.812,0.249,-1.649,11.106
2026-03-04T11:15:00+00:00,95.46,1.838,0.246,-1.668,11.106
2026-03-04T11:20:00+00:00,95.544,1.841,0.262,-1.677,11.13
2026-03-04T11:25:00+00:00,95.082,1.833,0.259,-1.668,11.142
2026-03-04T11:30:00+00:00,94.647,1.816,0.283,-1.646,11.094
2026-03-04T11:35:00+00:00,93.407,1.794,0.257,-1.628,11.087
2026-03-04T11:40:00+00:00,93.15,1.791,0.283,-1.618,11.078
2026-03-04T11:45:00+00:00,87.497,1.685,0.298,-1.647,11.141
2026-03-04T11:50:00+00:00,84.892,1.638,0.276,-1.596,11.141
2026-03-04T11:55:00+00:00,83.522,1.611,0.292,-1.571,11.14
2026-03-04T12:00:00+00:00,84.562,1.627,0.293,-1.592,11.14
2026-03-04T12:05:00+00:00,85.764,1.656,0.293,-1.617,11.124
2026-03-04T12:10:00+00:00,86.348,1.66,0.288,-1.626,11.126
2026-03-04T12:15:00+00:00,86.624,1.669,0.314,-1.63,11.136
2026-03-04T12:20:00+00:00,85.134,1.646,0.328,-1.606,11.156
2026-03-04T12:25:00+00:00,84.477,1.634,0.338,-1.588,11.147
2026-03-04T12:30:00+00:00,81.328,1.568,0.329,-1.516,11.146
2026-03-04T12:35:00+00:00,81.866,1.576,0.324,-1.535,11.152
2026-03-04T12:40:00+00:00,81.673,1.583,0.301,-1.535,11.172
2026-03-04T12:45:00+00:00,82.846,1.601,0.281,-1.556,11.174
2026-03-04T12:50:00+00:00,82.726,1.598,0.29,-1.562,11.131
2026-03-04T12:55:00+00:00,81.758,1.57,0.284,-1.53,11.132
2026-03-04T13:00:00+00:00,81.34,1.574,0.277,-1.526,11.14
2026-03-04T13:05:00+00:00,80.54,1.555,0.259,-1.513,11.13
2026-03-04T13:10:00+00:00,80.816,1.555,0.266,-1.514,11.125
2026-03-04T13:15:00+00:00,80.618,1.546,0.269,-1.513,11.088
2026-03-04T13:20:00+00:00,81.576,1.556,0.254,-1.522,11.082
2026-03-04T13:25:00+00:00,81.093,1.554,0.26,-1.519,11.067
2026-03-04T13:30:00+00:00,81.2,1.558,0.257,-1.528,11.082
2026-03-04T13:35:00+00:00,79.779,1.542,0.256,-1.504,11.105
2026-03-04T13:40:00+00:00,78.63,1.518,0.281,-1.472,11.131
2026-03-04T13:45:00+00:00,78.652,1.518,0.292,-1.474,11.144
2026-03-04T13:50:00+00:00,79.458,1.535,0.269,-1.492,11.158
2026-03-04T13:55:00+00:00,78.23,1.51,0.288,-1.467,11.178
2026-03-04T14:00:00+00:00,78.022,1.511,0.295,-1.46,11.172
2026-03-04T14:05:00+00:00,78.597,1.517,0.28,-1.478,11.162
2026-03-04T14:10:00+00:00,84.379,1.63,0.275,-1.589,11.14
2026-03-04T14:15:00+00:00,83.67,1.616,0.282,-1.574,11.146
2026-03-04T14:20:00+00:00,84.438,1.634,0.298,-1.592,11.163
2026-03-04T14:25:00+00:00,82.568,1.604,0.333,-1.542,11.18
2026-03-04T14:30:00+00:00,82.994,1.614,0.328,-1.558,11.18
2026-03-04T14:35:00+00:00,83.628,1.622,0.305,-1.571,11.177
2026-03-04T14:40:00+00:00,83.922,1.625,0.311,-1.576,11.161
2026-03-04T14:45:00+00:00,84.055,1.624,0.292,-1.58,11.145
2026-03-04T14:50:00+00:00,84.689,1.636,0.3,-1.594,11.138
2026-03-04T14:55:00+00:00,84.512,1.633,0.309,-1.582,11.142
2026-03-04T15:00:00+00:00,86.992,1.684,0.291,-1.635,11.132
2026-03-04T15:05:00+00:00,87.747,1.689,0.288,-1.648,11.102
2026-03-04T15:10:00+00:00,88.664,1.708,0.302,-1.658,11.09
2026-03-04T15:15:00+00:00,87.08,1.676,0.318,-1.628,11.107
2026-03-04T15:20:00+00:00,89.922,1.738,0.332,-1.69,11.153
2026-03-04T15:25:00+00:00,90.527,1.746,0.326,-1.7,11.152
2026-03-04T15:30:00+00:00,92.17,1.779,0.336,-1.734,11.13
2026-03-04T15:35:00+00:00,94.637,1.825,0.318,-1.777,11.146
2026-03-04T15:40:00+00:00,94.414,1.828,0.343,-1.781,11.209
2026-03-04T15:45:00+00:00,95.58,1.859,0.356,-1.808,11.216
2026-03-04T15:50:00+00:00,97.416,1.884,0.348,-1.846,11.197
2026-03-04T15:55:00+00:00,99.417,1.932,0.352,-1.89,11.202
2026-03-04T16:00:00+00:00,101.519,1.961,0.348,-1.927,11.186
2026-03-04T16:05:00+00:00,104.594,2.023,0.354,-1.973,11.204
2026-03-04T16:10:00+00:00,105.566,2.039,0.329,-2.0,11.16
2026-03-04T16:15:00+00:00,108.298,2.098,0.324,-2.054,11.176
2026-03-04T16:20:00+00:00,109.376,2.125,0.354,-2.082,11.213
2026-03-04T16:25:00+00:00,108.8,2.12,0.363,-2.063,11.25
2026-03-04T16:30:00+00:00,108.245,2.109,0.359,-2.048,11.255
2026-03-04T16:35:00+00:00,109.671,2.132,0.356,-2.091,11.232
2026-03-04T16:40:00+00:00,111.594,2.166,0.368,-2.117,11.22
2026-03-04T16:45:00+00:00,116.674,2.262,0.366,-2.213,11.204
2026-03-04T16:50:00+00:00,117.549,2.288,0.35,-2.238,11.215
2026-03-04T16:55:00+00:00,118.321,2.307,0.34,-2.262,11.257
2026-03-04T17:00:00+00:00,119.405,2.324,0.33,-2.281,11.247
2026-03-04T17:05:00+00:00,120.599,2.348,0.356,-2.296,11.227
2026-03-04T17:10:00+00:00,121.637,2.369,0.358,-2.316,11.224
2026-03-04T17:15:00+00:00,128.008,2.488,0.351,-2.444,11.23
2026-03-04T17:20:00+00:00,128.622,2.503,0.376,-2.45,11.224
2026-03-04T17:25:00+00:00,129.885,2.526,0.359,-2.478,11.222
2026-03-04T17:30:00+00:00,131.914,2.564,0.354,-2.523,11.228
2026-03-04T17:35:00+00:00,136.526,2.655,0.356,-2.609,11.235
2026-03-04T17:40:00+00:00,136.094,2.644,0.362,-2.608,11.218
2026-03-04T17:45:00+00:00,136.03,2.644,0.358,-2.598,11.215
2026-03-04T17:50:00+00:00,138.615,2.694,0.356,-2.651,11.214
2026-03-04T17:55:00+00:00,136.88,2.665,0.378,-2.617,11.228
2026-03-04T18:00:00+00:00,136.102,2.651,0.376,-2.602,11.236
2026-03-04T18:05:00+00:00,137.112,2.666,0.35,-2.625,11.232
2026-03-04T18:10:00+00:00,138.946,2.699,0.352,-2.656,11.224
2026-03-04T18:15:00+00:00,142.55,2.764,0.378,-2.72,11.202
2026-03-04T18:20:00+00:00,146.507,2.859,0.38,-2.816,11.26
2026-03-04T18:25:00+00:00,147.818,2.881,0.384,-2.835,11.245
2026-03-04T18:30:00+00:00,149.364,2.912,0.372,-2.864,11.245
2026-03-04T18:35:00+00:00,152.08,2.957,0.358,-2.92,11.236
2026-03-04T18:40:00+00:00,154.322,3.004,0.356,-2.958,11.222
2026-03-04T18:45:00+00:00,154.392,3.0,0.356,-2.957,11.219
2026-03-04T18:50:00+00:00,155.119,3.022,0.382,-2.971,11.242
2026-03-04T18:55:00+00:00,154.33,3.014,0.384,-2.964,11.263
2026-03-04T19:00:00+00:00,153.118,2.996,0.401,-2.947,11.304
2026-03-04T19:05:00+00:00,153.138,2.988,0.393,-2.941,11.258
2026-03-04T19:10:00+00:00,151.022,2.934,0.4,-2.892,11.214
2026-03-04T19:15:00+00:00,149.64,2.906,0.386,-2.862,11.212
2026-03-04T19:20:00+00:00,149.304,2.904,0.399,-2.857,11.233
2026-03-04T19:25:00+00:00,147.642,2.87,0.396,-2.824,11.227
2026-03-04T19:30:00+00:00,146.922,2.854,0.4,-2.804,11.218
2026-03-04T19:35:00+00:00,148.622,2.881,0.39,-2.84,11.198
2026-03-04T19:40:00+00:00,147.38,2.859,0.394,-2.814,11.202
2026-03-04T19:45:00+00:00,144.517,2.811,0.412,-2.769,11.23
2026-03-04T19:50:00+00:00,142.997,2.786,0.394,-2.737,11.25
2026-03-04T19:55:00+00:00,140.876,2.743,0.386,-2.696,11.274
2026-03-04T20:00:00+00:00,140.536,2.75,0.378,-2.699,11.286
2026-03-04T20:05:00+00:00,139.355,2.72,0.384,-2.676,11.26
2026-03-04T20:10:00+00:00,138.158,2.697,0.398,-2.65,11.256
2026-03-04T20:15:00+00:00,135.646,2.649,0.401,-2.605,11.272
2026-03-04T20:20:00+00:00,133.812,2.613,0.384,-2.567,11.275
2026-03-04T20:25:00+00:00,132.267,2.59,0.402,-2.542,11.294
2026-03-04T20:30:00+00:00,130.974,2.56,0.432,-2.516,11.284
2026-03-04T20:35:00+00:00,129.672,2.536,0.425,-2.48,11.284
2026-03-04T20:40:00+00:00,130.286,2.542,0.412,-2.494,11.292
2026-03-04T20:45:00+00:00,130.662,2.558,0.427,-2.508,11.296
2026-03-04T20:50:00+00:00,129.598,2.536,0.394,-2.488,11.285
2026-03-04T20:55:00+00:00,125.929,2.462,0.417,-2.41,11.298
2026-03-04T21:00:00+00:00,124.651,2.43,0.426,-2.374,11.241
2026-03-04T21:05:00+00:00,124.544,2.428,0.429,-2.378,11.253
2026-03-04T21:10:00+00:00,120.462,2.349,0.41,-2.291,11.284
2026-03-04T21:15:00+00:00,118.474,2.315,0.392,-2.264,11.304
2026-03-04T21:20:00+00:00,117.827,2.31,0.396,-2.247,11.302
2026-03-04T21:25:00+00:00,115.772,2.266,0.408,-2.215,11.316
2026-03-04T21:30:00+00:00,115.148,2.24,0.434,-2.186,11.255
2026-03-04T21:35:00+00:00,115.394,2.238,0.411,-2.18,11.213
2026-03-04T21:40:00+00:00,113.868,2.208,0.413,-2.144,11.204
2026-03-04T21:45:00+00:00,112.642,2.185,0.416,-2.121,11.216
2026-03-04T21:50:00+00:00,111.57,2.164,0.426,-2.1,11.214
2026-03-04T21:55:00+00:00,108.982,2.115,0.424,-2.05,11.24
2026-03-04T22:00:00+00:00,107.643,2.101,0.436,-2.035,11.25
