ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T07:50:00+00:00,39.769,0.0,-0.005,-0.737,11.205
2026-03-03T07:55:00+00:00,43.726,0.0,-0.005,-0.778,11.189
2026-03-03T08:00:00+00:00,42.394,0.0,-0.01,-0.752,11.187
2026-03-03T08:05:00+00:00,41.914,0.0,-0.015,-0.751,11.188
2026-03-03T08:10:00+00:00,40.602,0.0,-0.01,-0.73,11.24
2026-03-03T08:15:00+00:00,39.558,0.0,-0.008,-0.738,11.305
2026-03-03T08:20:00+00:00,40.168,0.0,-0.009,-0.754,11.312
2026-03-03T08:25:00+00:00,39.442,0.0,-0.006,-0.754,11.325
2026-03-03T08:30:00+00:00,39.856,0.0,-0.007,-0.749,11.334
2026-03-03T08:35:00+00:00,39.428,0.0,0.0,-0.724,11.334
2026-03-03T08:40:00+00:00,39.969,0.0,-0.01,-0.734,11.343
2026-03-03T08:45:00+00:00,39.91,0.0,-0.015,-0.73,11.357
2026-03-03T08:50:00+00:00,37.418,0.0,-0.007,-0.696,11.39
2026-03-03T08:55:00+00:00,35.67,0.0,-0.012,-0.672,11.416
2026-03-03T09:00:00+00:00,37.738,0.0,-0.025,-0.701,11.4
2026-03-03T09:05:00+00:00,37.424,0.0,-0.022,-0.702,11.378
2026-03-03T09:10:00+00:00,36.535,0.0,-0.026,-0.689,11.383
2026-03-03T09:15:00+00:00,35.957,0.0,-0.014,-0.686,11.407
2026-03-03T09:20:00+00:00,34.346,0.0,-0.007,-0.659,11.433
2026-03-03T09:25:00+00:00,33.275,0.0,-0.0,-0.633,11.37
2026-03-03T09:30:00+00:00,33.297,0.0,0.0,-0.622,11.387
2026-03-03T09:35:00+00:00,33.306,0.0,0.002,-0.618,11.416
2026-03-03T09:40:00+00:00,31.491,0.0,-0.008,-0.613,11.428
2026-03-03T09:45:00+00:00,30.426,0.0,0.0,-0.604,11.439
2026-03-03T09:50:00+00:00,30.888,0.0,-0.005,-0.606,11.45
2026-03-03T09:55:00+00:00,31.905,0.0,0.004,-0.63,11.449
2026-03-03T10:00:00+00:00,31.266,0.0,-0.006,-0.631,11.444
2026-03-03T10:05:00+00:00,31.415,0.0,-0.005,-0.616,11.45
2026-03-03T10:10:00+00:00,30.682,0.0,-0.004,-0.591,11.42
2026-03-03T10:15:00+00:00,30.646,0.0,0.012,-0.592,11.396
2026-03-03T10:20:00+00:00,29.478,0.0,0.016,-0.574,11.412
2026-03-03T10:25:00+00:00,27.81,0.0,0.014,-0.554,11.427
2026-03-03T10:30:00+00:00,27.34,0.0,0.019,-0.538,11.43
2026-03-03T10:35:00+00:00,28.398,0.0,0.006,-0.556,11.419
2026-03-03T10:40:00+00:00,27.386,0.0,0.032,-0.54,11.439
2026-03-03T10:45:00+00:00,27.364,0.0,0.028,-0.552,11.438
2026-03-03T10:50:00+00:00,27.312,0.0,0.036,-0.534,11.436
2026-03-03T10:55:00+00:00,27.07,0.0,0.033,-0.523,11.446
2026-03-03T11:00:00+00:00,27.462,0.0,0.04,-0.53,11.44
2026-03-03T11:05:00+00:00,27.969,0.0,0.042,-0.544,11.435
2026-03-03T11:10:00+00:00,27.565,0.0,0.028,-0.533,11.458
2026-03-03T11:15:00+00:00,27.307,0.0,0.032,-0.53,11.484
2026-03-03T11:20:00+00:00,25.916,0.0,0.039,-0.505,11.49
2026-03-03T11:25:00+00:00,25.41,0.0,0.032,-0.486,11.486
2026-03-03T11:30:00+00:00,24.538,0.0,0.034,-0.466,11.496
2026-03-03T11:35:00+00:00,23.962,0.0,0.035,-0.46,11.488
2026-03-03T11:40:00+00:00,23.922,0.0,0.05,-0.46,11.485
2026-03-03T11:45:00+00:00,22.514,0.0,0.042,-0.442,11.478
2026-03-03T11:50:00+00:00,20.854,0.0,0.038,-0.412,11.448
2026-03-03T11:55:00+00:00,22.828,0.0,0.032,-0.442,11.377
2026-03-03T12:00:00+00:00,24.108,0.0,0.04,-0.46,11.379
2026-03-03T12:05:00+00:00,25.246,0.0,0.034,-0.478,11.371
2026-03-03T12:10:00+00:00,25.536,0.0,0.026,-0.474,11.374
2026-03-03T12:15:00+00:00,26.514,0.0,0.034,-0.5,11.363
2026-03-03T12:20:00+00:00,26.002,0.0,0.042,-0.505,11.344
2026-03-03T12:25:00+00:00,25.095,0.0,0.024,-0.483,11.352
2026-03-03T12:30:00+00:00,25.375,0.0,0.036,-0.479,11.347
2026-03-03T12:35:00+00:00,26.42,0.0,0.031,-0.487,11.344
2026-03-03T12:40:00+00:00,28.439,0.0,0.032,-0.534,11.323
2026-03-03T12:45:00+00:00,29.022,0.0,0.013,-0.548,11.302
2026-03-03T12:50:00+00:00,30.945,0.0,0.02,-0.582,11.284
2026-03-03T12:55:00+00:00,32.128,0.0,0.037,-0.596,11.283
2026-03-03T13:00:00+00:00,32.914,0.0,0.028,-0.612,11.298
2026-03-03T13:05:00+00:00,33.334,0.0,0.028,-0.602,11.26
2026-03-03T13:10:00+00:00,33.766,0.0,0.025,-0.616,11.249
2026-03-03T13:15:00+00:00,34.32,0.0,0.05,-0.634,11.262
2026-03-03T13:20:00+00:00,34.61,0.0,0.036,-0.634,11.266
2026-03-03T13:25:00+00:00,34.764,0.0,0.028,-0.64,11.258
2026-03-03T13:30:00+00:00,33.824,0.0,0.034,-0.63,11.262
2026-03-03T13:35:00+00:00,32.9,0.0,0.059,-0.618,11.262
2026-03-03T13:40:00+00:00,31.63,0.0,0.056,-0.607,11.259
2026-03-03T13:45:00+00:00,32.4,0.0,0.042,-0.624,11.255
2026-03-03T13:50:00+00:00,33.248,0.0,0.034,-0.628,11.303
2026-03-03T13:55:00+00:00,30.544,0.0,0.033,-0.59,11.304
2026-03-03T14:00:00+00:00,29.229,0.0,0.03,-0.576,11.317
2026-03-03T14:05:00+00:00,30.612,0.0,0.036,-0.602,11.33
2026-03-03T14:10:00+00:00,31.542,0.0,0.02,-0.624,11.358
2026-03-03T14:15:00+00:00,31.844,0.0,0.032,-0.622,11.364
2026-03-03T14:20:00+00:00,31.404,0.0,0.033,-0.616,11.37
2026-03-03T14:25:00+00:00,30.398,0.0,0.032,-0.599,11.384
2026-03-03T14:30:00+00:00,29.724,0.0,0.038,-0.576,11.384
2026-03-03T14:35:00+00:00,30.777,0.0,0.028,-0.586,11.369
2026-03-03T14:40:00+00:00,30.916,0.0,0.024,-0.607,11.363
2026-03-03T14:45:00+00:00,31.505,0.0,0.024,-0.61,11.39
2026-03-03T14:50:00+00:00,30.728,0.0,0.0,-0.588,11.395
2026-03-03T14:55:00+00:00,31.166,0.0,-0.006,-0.598,11.395
2026-03-03T15:00:00+00:00,31.123,0.0,-0.008,-0.599,11.406
2026-03-03T15:05:00+00:00,30.652,0.0,-0.007,-0.59,11.405
2026-03-03T15:10:00+00:00,31.594,0.0,-0.001,-0.596,11.419
2026-03-03T15:15:00+00:00,34.014,0.0,-0.003,-0.642,11.398
2026-03-03T15:20:00+00:00,34.722,0.0,-0.007,-0.666,11.388
2026-03-03T15:25:00+00:00,34.346,0.0,0.004,-0.666,11.376
2026-03-03T15:30:00+00:00,34.42,0.0,0.009,-0.652,11.348
2026-03-03T15:35:00+00:00,33.71,0.0,-0.008,-0.65,11.337
2026-03-03T15:40:00+00:00,34.801,0.0,-0.009,-0.664,11.32
2026-03-03T15:45:00+00:00,35.159,0.0,-0.005,-0.666,11.314
2026-03-03T15:50:00+00:00,34.708,0.0,-0.009,-0.657,11.322
2026-03-03T15:55:00+00:00,34.931,0.0,-0.009,-0.666,11.304
2026-03-03T16:00:00+00:00,35.592,0.0,-0.005,-0.669,11.302
2026-03-03T16:05:00+00:00,34.264,0.0,-0.009,-0.641,11.305
2026-03-03T16:10:00+00:00,34.38,0.0,-0.04,-0.648,11.279
2026-03-03T16:15:00+00:00,35.254,0.0,-0.039,-0.664,11.262
2026-03-03T16:20:00+00:00,37.778,0.0,-0.033,-0.707,11.254
2026-03-03T16:25:00+00:00,37.419,0.0,-0.021,-0.704,11.247
2026-03-03T16:30:00+00:00,38.274,0.0,-0.024,-0.712,11.244
2026-03-03T16:35:00+00:00,38.978,0.0,-0.024,-0.722,11.252
2026-03-03T16:40:00+00:00,39.862,0.0,-0.027,-0.733,11.24
2026-03-03T16:45:00+00:00,40.833,0.0,-0.026,-0.749,11.228
2026-03-03T16:50:00+00:00,40.896,0.0,-0.022,-0.746,11.208
2026-03-03T16:55:00+00:00,40.32,0.0,-0.023,-0.747,11.193
2026-03-03T17:00:00+00:00,41.66,0.0,-0.025,-0.769,11.183
2026-03-03T17:05:00+00:00,42.896,0.0,-0.029,-0.786,11.168
2026-03-03T17:10:00+00:00,43.831,0.0,-0.024,-0.786,11.157
2026-03-03T17:15:00+00:00,43.818,0.0,-0.02,-0.796,11.144
2026-03-03T17:20:00+00:00,44.737,0.0,-0.028,-0.814,11.181
2026-03-03T17:25:00+00:00,44.686,0.0,-0.024,-0.816,11.187
2026-03-03T17:30:00+00:00,44.481,0.0,-0.024,-0.81,11.188
2026-03-03T17:35:00+00:00,45.742,0.0,-0.023,-0.83,11.189
2026-03-03T17:40:00+00:00,44.548,0.0,-0.025,-0.812,11.164
2026-03-03T17:45:00+00:00,44.521,0.0,-0.026,-0.808,11.149
2026-03-03T17:50:00+00:00,44.966,0.0,-0.018,-0.813,11.163
2026-03-03T17:55:00+00:00,46.178,0.0,-0.015,-0.839,11.192
2026-03-03T18:00:00+00:00,46.496,0.0,-0.008,-0.857,11.202
2026-03-03T18:05:00+00:00,46.776,0.0,-0.007,-0.844,11.165
2026-03-03T18:10:00+00:00,46.312,0.0,-0.008,-0.843,11.142
2026-03-03T18:15:00+00:00,46.953,0.0,-0.008,-0.861,11.146
2026-03-03T18:20:00+00:00,48.886,0.0,0.002,-0.893,11.14
2026-03-03T18:25:00+00:00,48.488,0.0,0.011,-0.894,11.15
2026-03-03T18:30:00+00:00,48.29,0.0,0.007,-0.894,11.175
2026-03-03T18:35:00+00:00,48.096,0.0,0.008,-0.892,11.162
2026-03-03T18:40:00+00:00,48.05,0.0,0.022,-0.892,11.172
2026-03-03T18:45:00+00:00,48.052,0.0,0.007,-0.898,11.184
2026-03-03T18:50:00+00:00,47.468,0.0,0.01,-0.898,11.173
2026-03-03T18:55:00+00:00,47.464,0.0,0.008,-0.884,11.172
2026-03-03T19:00:00+00:00,47.29,0.0,0.008,-0.894,11.189
2026-03-03T19:05:00+00:00,47.238,0.0,0.01,-0.884,11.166
2026-03-03T19:10:00+00:00,48.418,0.0,0.007,-0.894,11.184
2026-03-03T19:15:00+00:00,46.347,0.0,0.008,-0.87,11.192
2026-03-03T19:20:00+00:00,45.076,0.0,0.024,-0.848,11.19
2026-03-03T19:25:00+00:00,45.188,0.0,0.034,-0.847,11.206
2026-03-03T19:30:00+00:00,45.29,0.0,0.032,-0.848,11.217
2026-03-03T19:35:00+00:00,44.362,0.0,0.032,-0.841,11.245
2026-03-03T19:40:00+00:00,43.108,0.0,0.026,-0.828,11.266
2026-03-03T19:45:00+00:00,43.734,0.0,0.042,-0.838,11.28
2026-03-03T19:50:00+00:00,43.538,0.0,0.03,-0.854,11.291
2026-03-03T19:55:00+00:00,44.042,0.0,0.03,-0.838,11.306
2026-03-03T20:00:00+00:00,44.12,0.0,0.034,-0.836,11.311
2026-03-03T20:05:00+00:00,41.916,0.0,0.022,-0.805,11.304
2026-03-03T20:10:00+00:00,41.818,0.0,0.029,-0.795,11.317
2026-03-03T20:15:00+00:00,41.9,0.0,0.027,-0.8,11.331
2026-03-03T20:20:00+00:00,41.56,0.0,0.032,-0.79,11.322
2026-03-03T20:25:00+00:00,41.666,0.0,0.032,-0.783,11.302
2026-03-03T20:30:00+00:00,41.84,0.0,0.026,-0.78,11.296
2026-03-03T20:35:00+00:00,40.854,0.0,0.041,-0.77,11.322
2026-03-03T20:40:00+00:00,39.876,0.0,0.033,-0.756,11.324
2026-03-03T20:45:00+00:00,40.484,0.0,0.032,-0.766,11.331
2026-03-03T20:50:00+00:00,40.621,0.0,0.028,-0.772,11.338
2026-03-03T20:55:00+00:00,40.176,0.0,0.031,-0.764,11.349
2026-03-03T21:00:00+00:00,40.194,0.0,0.028,-0.762,11.339
2026-03-03T21:05:00+00:00,40.904,0.0,0.014,-0.752,11.344
2026-03-03T21:10:00+00:00,39.046,0.0,0.013,-0.732,11.344
2026-03-03T21:15:00+00:00,38.14,0.0,0.012,-0.712,11.365
2026-03-03T21:20:00+00:00,38.208,0.0,0.01,-0.714,11.367
2026-03-03T21:25:00+00:00,38.207,0.0,0.01,-0.71,11.362
2026-03-03T21:30:00+00:00,38.028,0.0,0.008,-0.701,11.367
2026-03-03T21:35:00+00:00,37.296,0.0,0.007,-0.702,11.418
2026-03-03T21:40:00+00:00,36.208,0.0,0.006,-0.684,11.422
2026-03-03T21:45:00+00:00,35.995,0.0,0.004,-0.676,11.43
2026-03-03T21:50:00+00:00,37.25,0.0,0.004,-0.698,11.438
2026-03-03T21:55:00+00:00,35.576,0.0,0.002,-0.662,11.464
2026-03-03T22:00:00+00:00,34.446,0.0,0.001,-0.648,11.42
2026-03-03T22:05:00+00:00,35.14,0.0,0.011,-0.666,11.43
2026-03-03T22:10:00+00:00,35.358,0.0,0.018,-0.658,11.442
2026-03-03T22:15:00+00:00,34.378,0.0,0.02,-0.635,11.442
2026-03-03T22:20:00+00:00,34.604,0.0,0.022,-0.64,11.456
2026-03-03T22:25:00+00:00,33.044,0.0,0.025,-0.62,11.474
2026-03-03T22:30:00+00:00,33.977,0.0,0.028,-0.626,11.482
2026-03-03T22:35:00+00:00,33.435,0.0,0.03,-0.614,11.503
2026-03-03T22:40:00+00:00,33.002,0.0,0.032,-0.609,11.529
2026-03-03T22:45:00+00:00,32.634,0.0,0.028,-0.6,11.542
2026-03-03T22:50:00+00:00,32.974,0.0,0.026,-0.597,11.508
2026-03-03T22:55:00+00:00,31.706,0.0,0.026,-0.568,11.411
2026-03-03T23:00:00+00:00,31.774,0.0,0.022,-0.577,11.432
2026-03-03T23:05:00+00:00,31.232,0.0,0.027,-0.575,11.446
2026-03-03T23:10:00+00:00,31.52,0.0,0.028,-0.562,11.394
2026-03-03T23:15:00+00:00,30.82,0.0,0.024,-0.537,11.285
2026-03-03T23:20:00+00:00,30.486,0.0,0.026,-0.544,11.386
2026-03-03T23:25:00+00:00,30.555,0.0,0.024,-0.546,11.376
2026-03-03T23:30:00+00:00,30.524,0.0,0.027,-0.545,11.372
2026-03-03T23:35:00+00:00,31.285,0.0,0.024,-0.56,11.388
2026-03-03T23:40:00+00:00,31.197,0.0,0.025,-0.562,11.384
2026-03-03T23:45:00+00:00,29.984,0.0,0.024,-0.544,11.389
2026-03-03T23:50:00+00:00,28.844,0.0,0.027,-0.528,11.406
2026-03-03T23:55:00+00:00,28.118,0.0,0.024,-0.517,11.416
2026-03-04T00:00:00+00:00,28.3,0.0,0.026,-0.511,11.436
2026-03-04T00:05:00+00:00,29.064,0.0,0.025,-0.54,11.403
2026-03-04T00:10:00+00:00,30.772,0.0,0.024,-0.572,11.363
2026-03-04T00:15:00+00:00,30.698,0.0,0.027,-0.564,11.36
2026-03-04T00:20:00+00:00,31.84,0.0,0.036,-0.596,11.356
2026-03-04T00:25:00+00:00,32.059,0.0,0.042,-0.614,11.354
2026-03-04T00:30:00+00:00,32.426,0.0,0.041,-0.618,11.372
2026-03-04T00:35:00+00:00,34.464,0.0,0.027,-0.656,11.33
2026-03-04T00:40:00+00:00,35.696,0.0,0.026,-0.678,11.278
2026-03-04T00:45:00+00:00,38.328,0.0,0.022,-0.708,11.249
2026-03-04T00:50:00+00:00,39.234,0.0,0.028,-0.718,11.248
2026-03-04T00:55:00+00:00,38.952,0.0,0.024,-0.712,11.252
2026-03-04T01:00:00+00:00,38.702,0.0,0.035,-0.712,11.266
2026-03-04T01:05:00+00:00,38.504,0.0,0.044,-0.712,11.252
2026-03-04T01:10:00+00:00,38.286,0.0,0.052,-0.704,11.243
2026-03-04T01:15:00+00:00,37.889,0.0,0.06,-0.694,11.248
2026-03-04T01:20:00+00:00,36.833,0.0,0.062,-0.679,11.254
2026-03-04T01:25:00+00:00,36.573,0.0,0.054,-0.68,11.274
2026-03-04T01:30:00+00:00,36.424,0.0,0.049,-0.677,11.276
2026-03-04T01:35:00+00:00,36.166,0.0,0.055,-0.674,11.264
2026-03-04T01:40:00+00:00,35.846,0.0,0.062,-0.669,11.28
2026-03-04T01:45:00+00:00,35.734,0.0,0.052,-0.662,11.276
2026-03-04T01:50:00+00:00,36.356,0.0,0.044,-0.674,11.284
2026-03-04T01:55:00+00:00,35.76,0.0,0.042,-0.662,11.3
2026-03-04T02:00:00+00:00,35.528,0.0,0.038,-0.652,11.308
2026-03-04T02:05:00+00:00,36.438,0.0,0.042,-0.664,11.301
2026-03-04T02:10:00+00:00,36.414,0.0,0.046,-0.662,11.311
2026-03-04T02:15:00+00:00,35.963,0.0,0.049,-0.664,11.332
2026-03-04T02:20:00+00:00,35.918,0.0,0.043,-0.661,11.332
2026-03-04T02:25:00+00:00,35.512,0.0,0.052,-0.662,11.326
2026-03-04T02:30:00+00:00,35.946,0.0,0.05,-0.666,11.345
2026-03-04T02:35:00+00:00,36.09,0.0,0.026,-0.656,11.327
2026-03-04T02:40:00+00:00,35.212,0.0,0.035,-0.646,11.345
2026-03-04T02:45:00+00:00,35.21,0.0,0.038,-0.661,11.353
2026-03-04T02:50:00+00:00,34.73,0.0,0.034,-0.644,11.351
2026-03-04T02:55:00+00:00,35.368,0.0,0.043,-0.658,11.386
2026-03-04T03:00:00+00:00,34.352,0.0,0.046,-0.64,11.406
2026-03-04T03:05:00+00:00,34.464,0.0,0.044,-0.626,11.384
2026-03-04T03:10:00+00:00,34.484,0.0,0.042,-0.629,11.352
2026-03-04T03:15:00+00:00,34.743,0.0,0.036,-0.644,11.394
2026-03-04T03:20:00+00:00,34.533,0.0,0.048,-0.638,11.41
2026-03-04T03:25:00+00:00,33.594,0.0,0.058,-0.614,11.41
2026-03-04T03:30:00+00:00,32.531,0.0,0.063,-0.6,11.41
2026-03-04T03:35:00+00:00,32.295,0.0,0.048,-0.601,11.396
2026-03-04T03:40:00+00:00,31.969,0.0,0.044,-0.602,11.38
2026-03-04T03:45:00+00:00,31.744,0.0,0.043,-0.61,11.392
2026-03-04T03:50:00+00:00,32.056,0.0,0.037,-0.615,11.394
2026-03-04T03:55:00+00:00,31.499,0.0,0.06,-0.598,11.413
2026-03-04T04:00:00+00:00,31.241,0.0,0.052,-0.586,11.404
2026-03-04T04:05:00+00:00,31.29,0.0,0.056,-0.578,11.407
2026-03-04T04:10:00+00:00,31.43,0.0,0.053,-0.595,11.436
2026-03-04T04:15:00+00:00,30.576,0.0,0.06,-0.57,11.442
2026-03-04T04:20:00+00:00,30.916,0.0,0.059,-0.575,11.448
2026-03-04T04:25:00+00:00,30.464,0.0,0.06,-0.577,11.46
2026-03-04T04:30:00+00:00,30.45,0.0,0.06,-0.565,11.466
2026-03-04T04:35:00+00:00,30.502,0.0,0.044,-0.564,11.44
2026-03-04T04:40:00+00:00,30.571,0.0,0.042,-0.564,11.426
2026-03-04T04:45:00+00:00,30.425,0.0,0.049,-0.562,11.414
2026-03-04T04:50:00+00:00,30.618,0.0,0.058,-0.575,11.403
2026-03-04T04:55:00+00:00,31.223,0.0,0.046,-0.586,11.417
2026-03-04T05:00:00+00:00,30.756,0.0,0.046,-0.577,11.431
2026-03-04T05:05:00+00:00,31.482,0.0,0.034,-0.59,11.438
2026-03-04T05:10:00+00:00,32.164,0.0,0.022,-0.607,11.418
2026-03-04T05:15:00+00:00,32.054,0.0,0.027,-0.601,11.413
2026-03-04T05:20:00+00:00,32.689,0.0,0.019,-0.612,11.427
2026-03-04T05:25:00+00:00,33.144,0.0,0.01,-0.612,11.409
2026-03-04T05:30:00+00:00,33.08,0.0,0.006,-0.613,11.425
2026-03-04T05:35:00+00:00,34.351,0.0,0.002,-0.63,11.433
2026-03-04T05:40:00+00:00,35.19,0.0,0.008,-0.658,11.392
2026-03-04T05:45:00+00:00,35.204,0.0,0.006,-0.65,11.374
2026-03-04T05:50:00+00:00,35.502,0.0,-0.008,-0.667,11.372
2026-03-04T05:55:00+00:00,35.99,0.0,0.002,-0.662,11.357
2026-03-04T06:00:00+00:00,36.156,0.0,0.007,-0.668,11.36
2026-03-04T06:05:00+00:00,36.49,0.0,0.009,-0.674,11.328
2026-03-04T06:10:00+00:00,35.98,0.0,-0.0,-0.67,11.277
2026-03-04T06:15:00+00:00,36.394,0.0,-0.002,-0.675,11.246
2026-03-04T06:20:00+00:00,37.092,0.0,-0.006,-0.678,11.226
2026-03-04T06:25:00+00:00,37.06,0.0,-0.008,-0.677,11.207
2026-03-04T06:30:00+00:00,37.956,0.0,-0.008,-0.696,11.212
2026-03-04T06:35:00+00:00,40.512,0.0,-0.016,-0.732,11.182
2026-03-04T06:40:00+00:00,40.478,0.0,-0.014,-0.745,11.218
2026-03-04T06:45:00+00:00,40.39,0.0,-0.022,-0.752,11.222
2026-03-04T06:50:00+00:00,40.948,0.0,-0.029,-0.76,11.207
2026-03-04T06:55:00+00:00,41.954,0.0,-0.03,-0.776,11.242
2026-03-04T07:00:00+00:00,42.788,0.0,-0.027,-0.793,11.343
2026-03-04T07:05:00+00:00,44.112,0.0,-0.022,-0.801,11.339
2026-03-04T07:10:00+00:00,44.233,0.0,-0.024,-0.798,11.297
2026-03-04T07:15:00+00:00,43.962,0.0,-0.024,-0.8,11.263
2026-03-04T07:20:00+00:00,43.099,0.0,-0.026,-0.775,11.244
2026-03-04T07:25:00+00:00,44.71,0.0,-0.018,-0.784,11.226
2026-03-04T07:30:00+00:00,43.748,0.0,-0.016,-0.768,11.238
2026-03-04T07:35:00+00:00,42.216,0.0,-0.008,-0.742,11.253
2026-03-04T07:40:00+00:00,42.412,0.0,-0.018,-0.757,11.264
2026-03-04T07:45:00+00:00,40.394,0.0,-0.01,-0.736,11.277
2026-03-04T07:50:00+00:00,40.205,0.0,-0.01,-0.714,11.278
2026-03-04T07:55:00+00:00,41.563,0.0,-0.018,-0.734,11.299
2026-03-04T08:00:00+00:00,41.034,0.0,-0.028,-0.738,11.32
2026-03-04T08:05:00+00:00,41.076,0.0,-0.038,-0.74,11.319
2026-03-04T08:10:00+00:00,40.657,0.0,-0.019,-0.732,11.33
2026-03-04T08:15:00+00:00,38.242,0.0,-0.014,-0.701,11.344
2026-03-04T08:20:00+00:00,38.994,0.0,-0.014,-0.7,11.349
2026-03-04T08:25:00+00:00,38.576,0.0,-0.024,-0.724,11.37
2026-03-04T08:30:00+00:00,37.476,0.0,-0.028,-0.704,11.39
2026-03-04T08:35:00+00:00,38.379,0.0,-0.016,-0.7,11.386
2026-03-04T08:40:00+00:00,38.83,0.0,-0.015,-0.704,11.39
2026-03-04T08:45:00+00:00,37.373,0.0,-0.011,-0.682,11.394
2026-03-04T08:50:00+00:00,36.884,0.0,-0.004,-0.675,11.402
2026-03-04T08:55:00+00:00,35.772,0.0,-0.01,-0.662,11.427
2026-03-04T09:00:00+00:00,35.602,0.0,-0.002,-0.652,11.397
2026-03-04T09:05:00+00:00,34.692,0.0,0.002,-0.63,11.35
2026-03-04T09:10:00+00:00,33.288,0.0,0.006,-0.61,11.348
2026-03-04T09:15:00+00:00,33.809,0.0,0.004,-0.618,11.36
2026-03-04T09:20:00+00:00,30.94,0.0,0.002,-0.58,11.366
2026-03-04T09:25:00+00:00,31.534,0.0,0.008,-0.582,11.384
2026-03-04T09:30:00+00:00,30.398,0.0,0.015,-0.572,11.399
2026-03-04T09:35:00+00:00,29.613,0.0,0.006,-0.562,11.414
2026-03-04T09:40:00+00:00,29.104,0.0,-0.002,-0.558,11.426
2026-03-04T09:45:00+00:00,28.484,0.0,0.003,-0.558,11.447
2026-03-04T09:50:00+00:00,29.934,0.0,-0.0,-0.55,11.428
2026-03-04T09:55:00+00:00,30.198,0.0,0.002,-0.554,11.431
2026-03-04T10:00:00+00:00,28.602,0.0,-0.0,-0.542,11.44
2026-03-04T10:05:00+00:00,27.636,0.0,-0.004,-0.522,11.434
2026-03-04T10:10:00+00:00,27.46,0.0,-0.007,-0.522,11.438
2026-03-04T10:15:00+00:00,25.892,0.0,-0.007,-0.5,11.458
2026-03-04T10:20:00+00:00,23.684,0.0,0.005,-0.468,11.47
2026-03-04T10:25:00+00:00,22.988,0.0,-0.004,-0.448,11.469
2026-03-04T10:30:00+00:00,22.432,0.0,-0.002,-0.433,11.46
2026-03-04T10:35:00+00:00,22.727,0.0,-0.002,-0.435,11.457
2026-03-04T10:40:00+00:00,23.56,0.0,-0.008,-0.448,11.456
2026-03-04T10:45:00+00:00,22.8,0.0,-0.004,-0.434,11.438
2026-03-04T10:50:00+00:00,23.962,0.0,0.001,-0.448,11.438
2026-03-04T10:55:00+00:00,23.875,0.0,0.006,-0.439,11.451
2026-03-04T11:00:00+00:00,23.382,0.0,-0.005,-0.442,11.465
2026-03-04T11:05:00+00:00,20.793,0.0,0.014,-0.406,11.463
2026-03-04T11:10:00+00:00,21.749,0.0,0.001,-0.412,11.456
2026-03-04T11:15:00+00:00,20.511,0.0,0.012,-0.402,11.465
2026-03-04T11:20:00+00:00,19.544,0.0,0.026,-0.381,11.482
2026-03-04T11:25:00+00:00,19.136,0.0,0.016,-0.376,11.485
2026-03-04T11:30:00+00:00,19.797,0.0,0.014,-0.391,11.494
2026-03-04T11:35:00+00:00,20.914,0.0,-0.003,-0.41,11.495
2026-03-04T11:40:00+00:00,20.166,0.0,-0.008,-0.388,11.474
2026-03-04T11:45:00+00:00,19.818,0.0,-0.005,-0.383,11.459
2026-03-04T11:50:00+00:00,19.802,0.0,-0.008,-0.39,11.466
2026-03-04T11:55:00+00:00,19.786,0.0,-0.004,-0.393,11.483
2026-03-04T12:00:00+00:00,20.668,0.0,-0.003,-0.402,11.488
2026-03-04T12:05:00+00:00,20.05,0.0,0.01,-0.392,11.477
2026-03-04T12:10:00+00:00,20.002,0.0,0.002,-0.382,11.484
2026-03-04T12:15:00+00:00,19.742,0.0,0.002,-0.378,11.488
2026-03-04T12:20:00+00:00,19.362,0.0,0.004,-0.366,11.5
2026-03-04T12:25:00+00:00,19.332,0.0,0.028,-0.364,11.44
2026-03-04T12:30:00+00:00,19.118,0.0,0.014,-0.362,11.423
2026-03-04T12:35:00+00:00,18.766,0.0,0.01,-0.356,11.425
2026-03-04T12:40:00+00:00,18.446,0.0,0.036,-0.35,11.43
2026-03-04T12:45:00+00:00,18.368,0.0,0.034,-0.347,11.443
2026-03-04T12:50:00+00:00,17.834,0.0,0.007,-0.342,11.448
2026-03-04T12:55:00+00:00,18.312,0.0,0.018,-0.344,11.452
2026-03-04T13:00:00+00:00,18.796,0.0,0.009,-0.368,11.467
2026-03-04T13:05:00+00:00,19.424,0.0,0.015,-0.385,11.454
2026-03-04T13:10:00+00:00,19.465,0.0,0.044,-0.375,11.46
2026-03-04T13:15:00+00:00,19.083,0.0,0.04,-0.364,11.444
2026-03-04T13:20:00+00:00,19.27,0.0,0.034,-0.367,11.433
2026-03-04T13:25:00+00:00,19.279,0.0,0.034,-0.37,11.434
2026-03-04T13:30:00+00:00,19.326,0.0,0.035,-0.374,11.438
2026-03-04T13:35:00+00:00,19.405,0.0,0.019,-0.368,11.444
2026-03-04T13:40:00+00:00,19.706,0.0,0.022,-0.373,11.449
2026-03-04T13:45:00+00:00,19.704,0.0,0.023,-0.369,11.458
2026-03-04T13:50:00+00:00,20.506,0.0,0.0,-0.385,11.467
2026-03-04T13:55:00+00:00,20.4,0.0,0.004,-0.392,11.477
2026-03-04T14:00:00+00:00,19.412,0.0,0.034,-0.376,11.481
2026-03-04T14:05:00+00:00,19.427,0.0,0.03,-0.368,11.465
