ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,60.109,1.178,0.175,-1.148,11.274
2026-03-03T09:00:00+00:00,61.308,1.198,0.183,-1.177,11.278
2026-03-03T09:05:00+00:00,61.389,1.198,0.186,-1.184,11.242
2026-03-03T09:10:00+00:00,61.74,1.206,0.175,-1.17,11.238
2026-03-03T09:15:00+00:00,62.506,1.226,0.172,-1.207,11.258
2026-03-03T09:20:00+00:00,61.402,1.208,0.17,-1.195,11.257
2026-03-03T09:25:00+00:00,62.621,1.212,0.162,-1.188,11.234
2026-03-03T09:30:00+00:00,62.504,1.214,0.17,-1.186,11.257
2026-03-03T09:35:00+00:00,61.741,1.199,0.169,-1.169,11.263
2026-03-03T09:40:00+00:00,59.572,1.176,0.168,-1.154,11.258
2026-03-03T09:45:00+00:00,58.584,1.148,0.164,-1.154,11.276
2026-03-03T09:50:00+00:00,57.728,1.136,0.16,-1.12,11.296
2026-03-03T09:55:00+00:00,58.061,1.132,0.159,-1.126,11.295
2026-03-03T10:00:00+00:00,59.232,1.15,0.17,-1.144,11.28
2026-03-03T10:05:00+00:00,59.073,1.15,0.171,-1.134,11.286
2026-03-03T10:10:00+00:00,59.591,1.146,0.18,-1.142,11.264
2026-03-03T10:15:00+00:00,60.06,1.166,0.178,-1.15,11.242
2026-03-03T10:20:00+00:00,59.892,1.172,0.174,-1.152,11.264
2026-03-03T10:25:00+00:00,59.472,1.172,0.17,-1.138,11.255
2026-03-03T10:30:00+00:00,59.55,1.15,0.165,-1.121,11.244
2026-03-03T10:35:00+00:00,61.03,1.169,0.161,-1.168,11.229
2026-03-03T10:40:00+00:00,62.196,1.183,0.156,-1.19,11.233
2026-03-03T10:45:00+00:00,61.036,1.199,0.168,-1.18,11.21
2026-03-03T10:50:00+00:00,60.558,1.174,0.176,-1.146,11.216
2026-03-03T10:55:00+00:00,60.089,1.161,0.174,-1.144,11.204
2026-03-03T11:00:00+00:00,60.824,1.174,0.172,-1.149,11.196
2026-03-03T11:05:00+00:00,61.82,1.196,0.172,-1.16,11.199
2026-03-03T11:10:00+00:00,61.714,1.185,0.183,-1.166,11.227
2026-03-03T11:15:00+00:00,61.356,1.19,0.19,-1.166,11.251
2026-03-03T11:20:00+00:00,60.198,1.176,0.186,-1.166,11.25
2026-03-03T11:25:00+00:00,60.512,1.184,0.182,-1.166,11.252
2026-03-03T11:30:00+00:00,60.898,1.195,0.178,-1.168,11.257
2026-03-03T11:35:00+00:00,62.387,1.208,0.174,-1.193,11.238
2026-03-03T11:40:00+00:00,61.659,1.199,0.17,-1.174,11.233
2026-03-03T11:45:00+00:00,60.829,1.188,0.178,-1.148,11.225
2026-03-03T11:50:00+00:00,59.464,1.155,0.164,-1.152,11.23
2026-03-03T11:55:00+00:00,60.942,1.17,0.15,-1.186,11.203
2026-03-03T12:00:00+00:00,61.159,1.186,0.146,-1.17,11.205
2026-03-03T12:05:00+00:00,62.158,1.22,0.132,-1.2,11.194
2026-03-03T12:10:00+00:00,62.702,1.222,0.1,-1.21,11.204
2026-03-03T12:15:00+00:00,63.012,1.21,0.112,-1.208,11.194
2026-03-03T12:20:00+00:00,64.623,1.256,0.099,-1.241,11.184
2026-03-03T12:25:00+00:00,61.542,1.216,0.112,-1.19,11.194
2026-03-03T12:30:00+00:00,61.964,1.196,0.101,-1.195,11.186
2026-03-03T12:35:00+00:00,63.284,1.22,0.107,-1.212,11.184
2026-03-03T12:40:00+00:00,62.86,1.233,0.097,-1.193,11.202
2026-03-03T12:45:00+00:00,62.881,1.216,0.107,-1.182,11.184
2026-03-03T12:50:00+00:00,62.549,1.211,0.11,-1.207,11.19
2026-03-03T12:55:00+00:00,65.312,1.261,0.103,-1.258,11.207
2026-03-03T13:00:00+00:00,65.475,1.284,0.098,-1.268,11.217
2026-03-03T13:05:00+00:00,64.018,1.246,0.117,-1.217,11.186
2026-03-03T13:10:00+00:00,63.632,1.243,0.108,-1.236,11.172
2026-03-03T13:15:00+00:00,64.019,1.244,0.101,-1.231,11.204
2026-03-03T13:20:00+00:00,63.013,1.235,0.106,-1.207,11.221
2026-03-03T13:25:00+00:00,62.681,1.22,0.108,-1.193,11.222
2026-03-03T13:30:00+00:00,62.461,1.216,0.119,-1.199,11.218
2026-03-03T13:35:00+00:00,63.408,1.228,0.106,-1.226,11.221
2026-03-03T13:40:00+00:00,61.748,1.195,0.109,-1.187,11.216
2026-03-03T13:45:00+00:00,61.762,1.191,0.113,-1.188,11.215
2026-03-03T13:50:00+00:00,61.141,1.186,0.118,-1.184,11.218
2026-03-03T13:55:00+00:00,61.22,1.18,0.124,-1.167,11.24
2026-03-03T14:00:00+00:00,57.614,1.129,0.119,-1.114,11.246
2026-03-03T14:05:00+00:00,53.642,1.065,0.12,-1.044,11.264
2026-03-03T14:10:00+00:00,53.679,1.06,0.112,-1.04,11.279
2026-03-03T14:15:00+00:00,53.211,1.048,0.121,-1.022,11.279
2026-03-03T14:20:00+00:00,53.246,1.057,0.118,-1.032,11.288
2026-03-03T14:25:00+00:00,53.03,1.064,0.107,-1.033,11.3
2026-03-03T14:30:00+00:00,49.494,0.983,0.096,-0.962,11.289
2026-03-03T14:35:00+00:00,46.487,0.917,0.127,-0.894,11.272
2026-03-03T14:40:00+00:00,46.112,0.906,0.126,-0.892,11.274
2026-03-03T14:45:00+00:00,47.162,0.912,0.124,-0.892,11.311
2026-03-03T14:50:00+00:00,49.465,0.95,0.162,-0.937,11.304
2026-03-03T14:55:00+00:00,52.195,1.007,0.157,-0.999,11.3
2026-03-03T15:00:00+00:00,54.924,1.066,0.144,-1.066,11.314
2026-03-03T15:05:00+00:00,56.795,1.102,0.158,-1.098,11.3
2026-03-03T15:10:00+00:00,56.277,1.09,0.178,-1.07,11.302
2026-03-03T15:15:00+00:00,55.764,1.075,0.174,-1.061,11.287
2026-03-03T15:20:00+00:00,55.218,1.064,0.169,-1.031,11.274
2026-03-03T15:25:00+00:00,55.456,1.06,0.164,-1.052,11.26
2026-03-03T15:30:00+00:00,57.543,1.112,0.162,-1.096,11.261
2026-03-03T15:35:00+00:00,58.295,1.13,0.174,-1.122,11.269
2026-03-03T15:40:00+00:00,57.744,1.142,0.166,-1.134,11.25
2026-03-03T15:45:00+00:00,58.88,1.145,0.172,-1.134,11.23
2026-03-03T15:50:00+00:00,60.732,1.18,0.174,-1.17,11.238
2026-03-03T15:55:00+00:00,59.846,1.171,0.186,-1.154,11.23
2026-03-03T16:00:00+00:00,58.726,1.154,0.174,-1.138,11.235
2026-03-03T16:05:00+00:00,58.512,1.148,0.179,-1.136,11.256
2026-03-03T16:10:00+00:00,58.248,1.137,0.209,-1.121,11.232
2026-03-03T16:15:00+00:00,59.27,1.154,0.214,-1.144,11.23
2026-03-03T16:20:00+00:00,58.744,1.148,0.22,-1.132,11.234
2026-03-03T16:25:00+00:00,59.045,1.144,0.212,-1.138,11.233
2026-03-03T16:30:00+00:00,60.216,1.163,0.201,-1.16,11.236
2026-03-03T16:35:00+00:00,61.534,1.194,0.198,-1.184,11.26
2026-03-03T16:40:00+00:00,62.37,1.218,0.194,-1.207,11.279
2026-03-03T16:45:00+00:00,62.963,1.223,0.19,-1.227,11.286
2026-03-03T16:50:00+00:00,62.663,1.22,0.187,-1.201,11.268
2026-03-03T16:55:00+00:00,64.992,1.246,0.184,-1.232,11.244
2026-03-03T17:00:00+00:00,66.048,1.276,0.197,-1.249,11.243
2026-03-03T17:05:00+00:00,68.682,1.339,0.195,-1.308,11.25
2026-03-03T17:10:00+00:00,67.988,1.316,0.19,-1.304,11.246
2026-03-03T17:15:00+00:00,69.645,1.354,0.186,-1.345,11.241
2026-03-03T17:20:00+00:00,70.586,1.378,0.188,-1.368,11.214
2026-03-03T17:25:00+00:00,72.408,1.414,0.196,-1.416,11.277
2026-03-03T17:30:00+00:00,73.672,1.424,0.205,-1.426,11.317
2026-03-03T17:35:00+00:00,75.58,1.483,0.205,-1.477,11.346
2026-03-03T17:40:00+00:00,75.626,1.485,0.198,-1.46,11.308
2026-03-03T17:45:00+00:00,74.948,1.46,0.19,-1.444,11.301
2026-03-03T17:50:00+00:00,76.872,1.506,0.194,-1.496,11.29
2026-03-03T17:55:00+00:00,77.378,1.51,0.205,-1.51,11.325
2026-03-03T18:00:00+00:00,78.63,1.534,0.206,-1.526,11.343
2026-03-03T18:05:00+00:00,80.546,1.555,0.208,-1.562,11.27
2026-03-03T18:10:00+00:00,82.601,1.6,0.211,-1.596,11.218
2026-03-03T18:15:00+00:00,83.767,1.632,0.213,-1.616,11.274
2026-03-03T18:20:00+00:00,84.61,1.656,0.216,-1.637,11.317
2026-03-03T18:25:00+00:00,83.572,1.652,0.218,-1.642,11.318
2026-03-03T18:30:00+00:00,85.656,1.682,0.22,-1.668,11.339
2026-03-03T18:35:00+00:00,86.083,1.692,0.221,-1.68,11.334
2026-03-03T18:40:00+00:00,85.655,1.696,0.221,-1.678,11.346
2026-03-03T18:45:00+00:00,84.796,1.688,0.208,-1.666,11.366
2026-03-03T18:50:00+00:00,85.514,1.668,0.199,-1.646,11.338
2026-03-03T18:55:00+00:00,85.72,1.674,0.2,-1.67,11.328
2026-03-03T19:00:00+00:00,85.824,1.692,0.206,-1.668,11.343
2026-03-03T19:05:00+00:00,85.151,1.664,0.218,-1.652,11.317
2026-03-03T19:10:00+00:00,84.623,1.653,0.218,-1.64,11.325
2026-03-03T19:15:00+00:00,83.797,1.646,0.212,-1.61,11.322
2026-03-03T19:20:00+00:00,82.465,1.616,0.208,-1.596,11.318
2026-03-03T19:25:00+00:00,81.247,1.599,0.202,-1.581,11.334
2026-03-03T19:30:00+00:00,81.58,1.604,0.197,-1.586,11.342
2026-03-03T19:35:00+00:00,80.46,1.604,0.192,-1.566,11.362
2026-03-03T19:40:00+00:00,77.42,1.533,0.187,-1.516,11.372
2026-03-03T19:45:00+00:00,77.819,1.524,0.195,-1.526,11.372
2026-03-03T19:50:00+00:00,78.776,1.554,0.188,-1.539,11.374
2026-03-03T19:55:00+00:00,77.126,1.538,0.184,-1.522,11.386
2026-03-03T20:00:00+00:00,75.641,1.498,0.193,-1.49,11.393
2026-03-03T20:05:00+00:00,76.304,1.506,0.19,-1.487,11.394
2026-03-03T20:10:00+00:00,75.602,1.516,0.187,-1.482,11.41
2026-03-03T20:15:00+00:00,74.69,1.479,0.184,-1.458,11.412
2026-03-03T20:20:00+00:00,74.827,1.468,0.181,-1.45,11.398
2026-03-03T20:25:00+00:00,73.504,1.455,0.178,-1.444,11.368
2026-03-03T20:30:00+00:00,71.825,1.44,0.174,-1.408,11.36
2026-03-03T20:35:00+00:00,71.65,1.416,0.172,-1.397,11.366
2026-03-03T20:40:00+00:00,69.767,1.383,0.168,-1.353,11.364
2026-03-03T20:45:00+00:00,70.574,1.372,0.166,-1.362,11.378
2026-03-03T20:50:00+00:00,69.946,1.392,0.176,-1.346,11.381
2026-03-03T20:55:00+00:00,68.205,1.38,0.166,-1.325,11.388
2026-03-03T21:00:00+00:00,66.71,1.329,0.154,-1.295,11.385
2026-03-03T21:05:00+00:00,66.058,1.304,0.176,-1.292,11.38
2026-03-03T21:10:00+00:00,68.02,1.324,0.176,-1.315,11.384
2026-03-03T21:15:00+00:00,66.592,1.33,0.194,-1.312,11.4
2026-03-03T21:20:00+00:00,64.738,1.289,0.183,-1.263,11.401
2026-03-03T21:25:00+00:00,63.412,1.259,0.196,-1.239,11.386
2026-03-03T21:30:00+00:00,63.132,1.256,0.195,-1.234,11.397
2026-03-03T21:35:00+00:00,62.211,1.224,0.188,-1.214,11.409
2026-03-03T21:40:00+00:00,63.64,1.242,0.182,-1.21,11.32
2026-03-03T21:45:00+00:00,61.438,1.219,0.175,-1.19,11.322
2026-03-03T21:50:00+00:00,60.946,1.204,0.192,-1.183,11.332
2026-03-03T21:55:00+00:00,60.568,1.201,0.213,-1.182,11.366
2026-03-03T22:00:00+00:00,59.838,1.182,0.213,-1.152,11.38
2026-03-03T22:05:00+00:00,59.334,1.178,0.213,-1.137,11.398
2026-03-03T22:10:00+00:00,57.71,1.142,0.213,-1.115,11.406
2026-03-03T22:15:00+00:00,56.509,1.133,0.213,-1.084,11.402
2026-03-03T22:20:00+00:00,55.311,1.09,0.207,-1.058,11.408
2026-03-03T22:25:00+00:00,55.055,1.081,0.199,-1.042,11.352
2026-03-03T22:30:00+00:00,54.523,1.07,0.191,-1.043,11.354
2026-03-03T22:35:00+00:00,53.506,1.078,0.211,-1.042,11.384
2026-03-03T22:40:00+00:00,53.088,1.045,0.21,-1.037,11.404
2026-03-03T22:45:00+00:00,51.634,1.04,0.209,-0.996,11.417
2026-03-03T22:50:00+00:00,50.88,1.008,0.207,-0.966,11.39
2026-03-03T22:55:00+00:00,49.737,1.001,0.206,-0.942,11.368
2026-03-03T23:00:00+00:00,48.721,0.977,0.204,-0.933,11.401
2026-03-03T23:05:00+00:00,47.937,0.978,0.202,-0.922,11.412
2026-03-03T23:10:00+00:00,47.248,0.938,0.201,-0.899,11.197
2026-03-03T23:15:00+00:00,47.006,0.913,0.2,-0.885,11.157
2026-03-03T23:20:00+00:00,46.586,0.923,0.198,-0.88,11.34
2026-03-03T23:25:00+00:00,46.79,0.907,0.197,-0.881,11.313
2026-03-03T23:30:00+00:00,47.68,0.914,0.195,-0.87,11.306
2026-03-03T23:35:00+00:00,47.712,0.923,0.194,-0.872,11.338
2026-03-03T23:40:00+00:00,47.664,0.924,0.192,-0.88,11.328
2026-03-03T23:45:00+00:00,45.967,0.917,0.19,-0.869,11.334
2026-03-03T23:50:00+00:00,44.965,0.885,0.19,-0.851,11.347
2026-03-03T23:55:00+00:00,44.825,0.885,0.188,-0.844,11.362
2026-03-04T00:00:00+00:00,45.062,0.868,0.186,-0.834,11.378
2026-03-04T00:00:00+00:00,45.061,0.868,0.186,-0.834,11.378
2026-03-04T00:05:00+00:00,45.442,0.882,0.185,-0.861,11.341
2026-03-04T00:10:00+00:00,46.55,0.902,0.186,-0.885,11.313
2026-03-04T00:15:00+00:00,47.334,0.912,0.207,-0.893,11.324
2026-03-04T00:20:00+00:00,47.362,0.913,0.207,-0.897,11.318
2026-03-04T00:25:00+00:00,47.799,0.915,0.205,-0.9,11.322
2026-03-04T00:30:00+00:00,48.79,0.934,0.204,-0.917,11.35
2026-03-04T00:35:00+00:00,50.008,0.948,0.202,-0.944,11.316
2026-03-04T00:40:00+00:00,50.452,0.972,0.2,-0.95,11.282
2026-03-04T00:45:00+00:00,50.45,0.994,0.2,-0.949,11.27
2026-03-04T00:50:00+00:00,49.546,0.98,0.198,-0.935,11.279
2026-03-04T00:55:00+00:00,49.005,0.974,0.197,-0.941,11.261
2026-03-04T01:00:00+00:00,48.58,0.957,0.198,-0.919,11.276
2026-03-04T01:05:00+00:00,48.198,0.956,0.198,-0.908,11.27
2026-03-04T01:10:00+00:00,47.815,0.956,0.2,-0.897,11.27
2026-03-04T01:15:00+00:00,47.432,0.956,0.2,-0.886,11.264
2026-03-04T01:20:00+00:00,47.128,0.94,0.202,-0.883,11.264
2026-03-04T01:25:00+00:00,47.65,0.919,0.202,-0.907,11.286
2026-03-04T01:30:00+00:00,48.401,0.92,0.204,-0.911,11.294
2026-03-04T01:35:00+00:00,48.786,0.946,0.205,-0.912,11.272
2026-03-04T01:40:00+00:00,48.208,0.959,0.206,-0.9,11.296
2026-03-04T01:45:00+00:00,47.516,0.957,0.207,-0.886,11.289
2026-03-04T01:50:00+00:00,47.5,0.94,0.208,-0.89,11.292
2026-03-04T01:55:00+00:00,47.787,0.921,0.208,-0.911,11.312
2026-03-04T02:00:00+00:00,47.88,0.928,0.21,-0.895,11.322
2026-03-04T02:05:00+00:00,48.418,0.923,0.21,-0.917,11.318
2026-03-04T02:10:00+00:00,48.466,0.952,0.212,-0.915,11.321
2026-03-04T02:15:00+00:00,47.82,0.943,0.213,-0.901,11.342
2026-03-04T02:20:00+00:00,47.798,0.943,0.214,-0.901,11.34
2026-03-04T02:25:00+00:00,47.776,0.942,0.215,-0.902,11.329
2026-03-04T02:30:00+00:00,47.764,0.934,0.216,-0.902,11.343
2026-03-04T02:35:00+00:00,47.744,0.925,0.216,-0.902,11.316
2026-03-04T02:40:00+00:00,46.599,0.922,0.216,-0.868,11.326
2026-03-04T02:45:00+00:00,46.068,0.923,0.197,-0.865,11.34
2026-03-04T02:50:00+00:00,45.54,0.922,0.202,-0.875,11.326
2026-03-04T02:55:00+00:00,45.38,0.916,0.204,-0.864,11.362
2026-03-04T03:00:00+00:00,45.488,0.915,0.201,-0.862,11.382
2026-03-04T03:05:00+00:00,45.244,0.901,0.198,-0.86,11.359
2026-03-04T03:10:00+00:00,45.079,0.892,0.196,-0.856,11.312
2026-03-04T03:15:00+00:00,45.44,0.896,0.192,-0.863,11.363
2026-03-04T03:20:00+00:00,45.736,0.906,0.19,-0.869,11.372
2026-03-04T03:25:00+00:00,44.834,0.922,0.187,-0.86,11.364
2026-03-04T03:30:00+00:00,44.542,0.895,0.184,-0.84,11.353
2026-03-04T03:35:00+00:00,45.044,0.89,0.186,-0.841,11.333
2026-03-04T03:40:00+00:00,44.406,0.873,0.199,-0.836,11.319
2026-03-04T03:45:00+00:00,43.498,0.854,0.196,-0.845,11.337
2026-03-04T03:50:00+00:00,43.669,0.858,0.193,-0.838,11.336
2026-03-04T03:55:00+00:00,43.86,0.876,0.19,-0.838,11.36
2026-03-04T04:00:00+00:00,43.058,0.859,0.186,-0.842,11.352
2026-03-04T04:05:00+00:00,43.881,0.874,0.184,-0.842,11.357
2026-03-04T04:10:00+00:00,43.304,0.878,0.184,-0.83,11.394
2026-03-04T04:15:00+00:00,42.668,0.87,0.195,-0.816,11.396
2026-03-04T04:20:00+00:00,42.244,0.849,0.187,-0.807,11.402
2026-03-04T04:25:00+00:00,41.903,0.85,0.194,-0.802,11.413
2026-03-04T04:30:00+00:00,41.563,0.85,0.202,-0.796,11.417
2026-03-04T04:35:00+00:00,41.364,0.834,0.2,-0.775,11.388
2026-03-04T04:40:00+00:00,41.711,0.827,0.198,-0.778,11.369
2026-03-04T04:45:00+00:00,42.264,0.838,0.193,-0.797,11.338
2026-03-04T04:50:00+00:00,42.682,0.849,0.186,-0.798,11.338
2026-03-04T04:55:00+00:00,43.073,0.836,0.18,-0.796,11.352
2026-03-04T05:00:00+00:00,41.93,0.835,0.174,-0.794,11.366
2026-03-04T05:05:00+00:00,41.719,0.824,0.167,-0.805,11.38
2026-03-04T05:10:00+00:00,42.085,0.826,0.181,-0.812,11.349
2026-03-04T05:15:00+00:00,41.862,0.826,0.186,-0.802,11.35
2026-03-04T05:20:00+00:00,41.64,0.826,0.184,-0.789,11.365
2026-03-04T05:25:00+00:00,41.934,0.816,0.184,-0.787,11.352
2026-03-04T05:30:00+00:00,42.152,0.826,0.182,-0.806,11.374
2026-03-04T05:35:00+00:00,42.106,0.814,0.181,-0.788,11.39
2026-03-04T05:40:00+00:00,42.876,0.818,0.18,-0.809,11.342
2026-03-04T05:45:00+00:00,42.696,0.822,0.178,-0.817,11.338
2026-03-04T05:50:00+00:00,43.707,0.837,0.178,-0.825,11.35
2026-03-04T05:55:00+00:00,44.198,0.848,0.176,-0.84,11.35
2026-03-04T06:00:00+00:00,44.56,0.861,0.175,-0.84,11.346
2026-03-04T06:05:00+00:00,45.34,0.866,0.174,-0.858,11.322
2026-03-04T06:10:00+00:00,47.582,0.908,0.173,-0.905,11.274
2026-03-04T06:15:00+00:00,48.852,0.946,0.171,-0.922,11.244
2026-03-04T06:20:00+00:00,48.511,0.94,0.17,-0.918,11.23
2026-03-04T06:25:00+00:00,49.921,0.951,0.169,-0.948,11.222
2026-03-04T06:30:00+00:00,50.19,0.959,0.167,-0.942,11.231
2026-03-04T06:35:00+00:00,52.251,0.989,0.166,-0.992,11.212
2026-03-04T06:40:00+00:00,53.861,1.05,0.165,-1.03,11.244
2026-03-04T06:45:00+00:00,53.039,1.061,0.164,-1.042,11.253
2026-03-04T06:50:00+00:00,53.872,1.039,0.163,-1.056,11.228
2026-03-04T06:55:00+00:00,55.836,1.082,0.162,-1.073,11.271
2026-03-04T07:00:00+00:00,56.611,1.113,0.16,-1.092,11.384
2026-03-04T07:05:00+00:00,57.562,1.132,0.16,-1.118,11.367
2026-03-04T07:10:00+00:00,57.676,1.134,0.16,-1.111,11.33
2026-03-04T07:15:00+00:00,59.69,1.172,0.168,-1.152,11.3
2026-03-04T07:20:00+00:00,59.731,1.162,0.175,-1.148,11.28
2026-03-04T07:25:00+00:00,61.026,1.18,0.162,-1.166,11.264
2026-03-04T07:30:00+00:00,61.881,1.208,0.165,-1.187,11.272
2026-03-04T07:35:00+00:00,62.764,1.216,0.172,-1.201,11.274
2026-03-04T07:40:00+00:00,64.123,1.228,0.166,-1.22,11.277
2026-03-04T07:45:00+00:00,63.253,1.236,0.158,-1.208,11.264
2026-03-04T07:50:00+00:00,62.26,1.211,0.147,-1.194,11.25
2026-03-04T07:55:00+00:00,63.079,1.23,0.163,-1.218,11.272
2026-03-04T08:00:00+00:00,62.074,1.22,0.157,-1.197,11.288
2026-03-04T08:05:00+00:00,61.123,1.19,0.15,-1.184,11.283
2026-03-04T08:10:00+00:00,62.088,1.198,0.145,-1.199,11.277
2026-03-04T08:15:00+00:00,63.862,1.224,0.156,-1.228,11.273
2026-03-04T08:20:00+00:00,61.28,1.205,0.163,-1.196,11.266
2026-03-04T08:25:00+00:00,61.453,1.213,0.148,-1.187,11.296
2026-03-04T08:30:00+00:00,60.42,1.194,0.138,-1.172,11.308
2026-03-04T08:35:00+00:00,61.643,1.204,0.149,-1.186,11.279
2026-03-04T08:40:00+00:00,60.189,1.178,0.155,-1.16,11.262
2026-03-04T08:45:00+00:00,59.228,1.16,0.164,-1.14,11.26
2026-03-04T08:50:00+00:00,57.993,1.142,0.172,-1.112,11.266
2026-03-04T08:55:00+00:00,58.902,1.143,0.18,-1.132,11.286
2026-03-04T09:00:00+00:00,58.163,1.138,0.186,-1.114,11.25
2026-03-04T09:05:00+00:00,56.422,1.096,0.182,-1.078,11.218
2026-03-04T09:10:00+00:00,56.668,1.118,0.178,-1.086,11.281
2026-03-04T09:15:00+00:00,56.528,1.116,0.176,-1.106,11.29
2026-03-04T09:20:00+00:00,56.322,1.102,0.174,-1.082,11.291
2026-03-04T09:25:00+00:00,55.77,1.082,0.172,-1.072,11.295
2026-03-04T09:30:00+00:00,55.464,1.082,0.169,-1.063,11.306
2026-03-04T09:35:00+00:00,53.884,1.06,0.167,-1.036,11.32
2026-03-04T09:40:00+00:00,51.921,1.03,0.165,-1.005,11.32
2026-03-04T09:45:00+00:00,52.002,1.012,0.163,-1.004,11.326
2026-03-04T09:50:00+00:00,52.254,1.008,0.161,-1.0,11.305
2026-03-04T09:55:00+00:00,53.79,1.038,0.158,-1.028,11.296
2026-03-04T10:00:00+00:00,53.608,1.054,0.157,-1.036,11.302
2026-03-04T10:05:00+00:00,52.093,1.036,0.165,-1.001,11.302
2026-03-04T10:10:00+00:00,51.832,1.019,0.166,-0.995,11.308
2026-03-04T10:15:00+00:00,50.032,0.993,0.155,-0.956,11.317
2026-03-04T10:20:00+00:00,48.305,0.947,0.145,-0.927,11.314
2026-03-04T10:25:00+00:00,48.046,0.945,0.134,-0.914,11.309
2026-03-04T10:30:00+00:00,48.166,0.935,0.161,-0.928,11.323
2026-03-04T10:35:00+00:00,45.943,0.893,0.178,-0.879,11.323
2026-03-04T10:40:00+00:00,44.607,0.876,0.188,-0.843,11.314
2026-03-04T10:45:00+00:00,43.85,0.849,0.17,-0.825,11.309
2026-03-04T10:50:00+00:00,44.585,0.872,0.162,-0.844,11.3
2026-03-04T10:55:00+00:00,43.796,0.867,0.158,-0.836,11.287
2026-03-04T11:00:00+00:00,42.341,0.839,0.156,-0.81,11.299
2026-03-04T11:05:00+00:00,43.533,0.84,0.152,-0.823,11.299
2026-03-04T11:10:00+00:00,41.557,0.814,0.148,-0.786,11.296
2026-03-04T11:15:00+00:00,41.804,0.828,0.159,-0.794,11.306
2026-03-04T11:20:00+00:00,41.239,0.809,0.169,-0.776,11.32
2026-03-04T11:25:00+00:00,40.178,0.8,0.171,-0.773,11.326
2026-03-04T11:30:00+00:00,41.707,0.813,0.166,-0.804,11.344
2026-03-04T11:35:00+00:00,41.524,0.812,0.163,-0.794,11.347
2026-03-04T11:40:00+00:00,41.1,0.79,0.159,-0.778,11.315
2026-03-04T11:45:00+00:00,40.572,0.798,0.155,-0.782,11.3
2026-03-04T11:50:00+00:00,40.286,0.788,0.15,-0.782,11.304
2026-03-04T11:55:00+00:00,40.708,0.792,0.11,-0.776,11.301
2026-03-04T12:00:00+00:00,39.886,0.771,0.097,-0.767,11.304
2026-03-04T12:05:00+00:00,40.484,0.799,0.087,-0.775,11.284
2026-03-04T12:10:00+00:00,41.65,0.827,0.058,-0.8,11.278
2026-03-04T12:15:00+00:00,41.678,0.82,0.068,-0.802,11.289
2026-03-04T12:20:00+00:00,43.094,0.84,0.073,-0.828,11.292
2026-03-04T12:25:00+00:00,43.466,0.86,0.064,-0.847,11.286
2026-03-04T12:30:00+00:00,42.112,0.824,0.056,-0.792,11.28
2026-03-04T12:35:00+00:00,40.809,0.798,0.06,-0.78,11.296
2026-03-04T12:40:00+00:00,42.932,0.829,0.068,-0.81,11.311
2026-03-04T12:45:00+00:00,43.259,0.844,0.074,-0.818,11.326
2026-03-04T12:50:00+00:00,43.259,0.852,0.06,-0.817,11.33
2026-03-04T12:55:00+00:00,42.26,0.831,0.057,-0.798,11.334
2026-03-04T13:00:00+00:00,41.335,0.808,0.062,-0.788,11.337
2026-03-04T13:05:00+00:00,41.884,0.818,0.068,-0.803,11.327
2026-03-04T13:10:00+00:00,43.09,0.829,0.073,-0.816,11.322
2026-03-04T13:15:00+00:00,43.771,0.846,0.072,-0.824,11.296
2026-03-04T13:20:00+00:00,42.651,0.838,0.063,-0.812,11.288
2026-03-04T13:25:00+00:00,42.038,0.822,0.06,-0.803,11.291
2026-03-04T13:30:00+00:00,41.17,0.819,0.077,-0.819,11.304
2026-03-04T13:35:00+00:00,40.542,0.802,0.09,-0.776,11.312
2026-03-04T13:40:00+00:00,40.39,0.793,0.104,-0.776,11.326
2026-03-04T13:45:00+00:00,39.663,0.784,0.119,-0.754,11.336
2026-03-04T13:50:00+00:00,38.064,0.752,0.084,-0.734,11.351
2026-03-04T13:55:00+00:00,37.728,0.755,0.074,-0.736,11.356
2026-03-04T14:00:00+00:00,38.477,0.761,0.084,-0.752,11.356
2026-03-04T14:05:00+00:00,38.776,0.76,0.084,-0.742,11.342
2026-03-04T14:10:00+00:00,40.722,0.804,0.072,-0.774,11.332
2026-03-04T14:15:00+00:00,39.73,0.798,0.07,-0.772,11.344
2026-03-04T14:20:00+00:00,38.984,0.776,0.074,-0.743,11.353
2026-03-04T14:25:00+00:00,38.948,0.756,0.077,-0.734,11.352
2026-03-04T14:30:00+00:00,39.601,0.77,0.08,-0.758,11.362
2026-03-04T14:35:00+00:00,39.217,0.754,0.083,-0.735,11.355
2026-03-04T14:40:00+00:00,38.762,0.773,0.086,-0.738,11.348
2026-03-04T14:45:00+00:00,38.482,0.767,0.09,-0.75,11.343
2026-03-04T14:50:00+00:00,37.258,0.756,0.11,-0.742,11.345
2026-03-04T14:55:00+00:00,37.559,0.74,0.142,-0.735,11.355
2026-03-04T15:00:00+00:00,39.38,0.769,0.132,-0.772,11.336
2026-03-04T15:05:00+00:00,40.099,0.777,0.131,-0.759,11.326
2026-03-04T15:10:00+00:00,40.315,0.774,0.154,-0.754,11.316
2026-03-04T15:15:00+00:00,40.661,0.791,0.138,-0.768,11.3
2026-03-04T15:20:00+00:00,40.788,0.795,0.124,-0.769,11.279
