ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:25:00+00:00,143.749,2.801,0.787,-2.585,11.208
2026-03-02T02:30:00+00:00,141.573,2.755,0.774,-2.565,11.228
2026-03-02T02:35:00+00:00,142.086,2.766,0.786,-2.559,11.242
2026-03-02T02:40:00+00:00,141.402,2.751,0.793,-2.527,11.256
2026-03-02T02:45:00+00:00,140.692,2.748,0.784,-2.521,11.274
2026-03-02T02:50:00+00:00,141.543,2.746,0.772,-2.498,11.221
2026-03-02T02:55:00+00:00,141.514,2.744,0.784,-2.505,11.19
2026-03-02T03:00:00+00:00,141.505,2.742,0.779,-2.484,11.185
2026-03-02T03:05:00+00:00,140.194,2.699,0.775,-2.468,11.108
2026-03-02T03:10:00+00:00,139.634,2.708,0.79,-2.444,11.182
2026-03-02T03:15:00+00:00,138.922,2.692,0.782,-2.439,11.202
2026-03-02T03:20:00+00:00,137.921,2.682,0.78,-2.423,11.193
2026-03-02T03:25:00+00:00,136.58,2.649,0.782,-2.41,11.182
2026-03-02T03:30:00+00:00,136.39,2.622,0.784,-2.407,11.148
2026-03-02T03:35:00+00:00,137.62,2.654,0.783,-2.383,11.166
2026-03-02T03:40:00+00:00,137.789,2.664,0.78,-2.355,11.156
2026-03-02T03:45:00+00:00,136.103,2.631,0.787,-2.358,11.206
2026-03-02T03:50:00+00:00,136.425,2.64,0.79,-2.36,11.18
2026-03-02T03:55:00+00:00,136.193,2.647,0.79,-2.364,11.213
2026-03-02T04:00:00+00:00,135.714,2.63,0.775,-2.354,11.196
2026-03-02T04:05:00+00:00,135.956,2.618,0.773,-2.377,11.174
2026-03-02T04:10:00+00:00,135.528,2.617,0.784,-2.392,11.181
2026-03-02T04:15:00+00:00,134.515,2.602,0.782,-2.365,11.168
2026-03-02T04:20:00+00:00,133.504,2.599,0.784,-2.354,11.202
2026-03-02T04:25:00+00:00,133.458,2.588,0.781,-2.363,11.204
2026-03-02T04:30:00+00:00,133.349,2.594,0.782,-2.374,11.218
2026-03-02T04:35:00+00:00,133.032,2.586,0.783,-2.354,11.174
2026-03-02T04:40:00+00:00,132.136,2.564,0.785,-2.328,11.192
2026-03-02T04:45:00+00:00,132.17,2.54,0.772,-2.328,11.137
2026-03-02T04:50:00+00:00,132.404,2.534,0.787,-2.31,11.052
2026-03-02T04:55:00+00:00,132.941,2.54,0.786,-2.312,11.04
2026-03-02T05:00:00+00:00,132.283,2.529,0.777,-2.293,11.035
2026-03-02T05:05:00+00:00,131.39,2.534,0.788,-2.33,11.144
2026-03-02T05:10:00+00:00,133.838,2.593,0.779,-2.362,11.194
2026-03-02T05:15:00+00:00,132.611,2.566,0.758,-2.362,11.186
2026-03-02T05:20:00+00:00,134.883,2.606,0.724,-2.424,11.172
2026-03-02T05:25:00+00:00,134.644,2.602,0.703,-2.418,11.172
2026-03-02T05:30:00+00:00,136.098,2.629,0.719,-2.461,11.164
2026-03-02T05:35:00+00:00,133.176,2.588,0.72,-2.426,11.192
2026-03-02T05:40:00+00:00,136.204,2.638,0.716,-2.438,11.174
2026-03-02T05:45:00+00:00,136.77,2.641,0.706,-2.418,11.139
2026-03-02T05:50:00+00:00,135.623,2.614,0.708,-2.444,11.12
2026-03-02T05:55:00+00:00,138.467,2.665,0.725,-2.516,11.126
2026-03-02T06:00:00+00:00,142.18,2.746,0.674,-2.58,11.139
2026-03-02T06:05:00+00:00,146.88,2.821,0.637,-2.656,11.115
2026-03-02T06:10:00+00:00,148.81,2.865,0.65,-2.714,11.122
2026-03-02T06:15:00+00:00,150.243,2.898,0.706,-2.73,11.166
2026-03-02T06:20:00+00:00,157.457,3.044,0.684,-2.849,11.166
2026-03-02T06:25:00+00:00,158.347,3.058,0.647,-2.859,11.144
2026-03-02T06:30:00+00:00,161.028,3.089,0.655,-2.922,11.098
2026-03-02T06:35:00+00:00,165.374,3.172,0.714,-2.98,11.078
2026-03-02T06:40:00+00:00,170.198,3.263,0.615,-3.074,11.075
2026-03-02T06:45:00+00:00,173.557,3.325,0.58,-3.125,11.071
2026-03-02T06:50:00+00:00,180.414,3.452,0.582,-3.22,11.058
2026-03-02T06:55:00+00:00,185.853,3.557,0.582,-3.288,11.048
2026-03-02T07:00:00+00:00,186.211,3.584,0.582,-3.41,11.12
2026-03-02T07:05:00+00:00,188.55,3.627,0.53,-3.46,11.117
2026-03-02T07:10:00+00:00,196.358,3.763,0.521,-3.633,11.089
2026-03-02T07:15:00+00:00,203.36,3.915,0.506,-3.77,11.11
2026-03-02T07:20:00+00:00,206.679,3.971,0.526,-3.832,11.086
2026-03-02T07:25:00+00:00,207.028,3.982,0.47,-3.832,11.102
2026-03-02T07:30:00+00:00,209.467,4.04,0.452,-3.9,11.137
2026-03-02T07:35:00+00:00,208.654,4.023,0.451,-3.936,11.125
2026-03-02T07:40:00+00:00,214.934,4.138,0.449,-4.034,11.11
2026-03-02T07:45:00+00:00,215.51,4.142,0.446,-4.044,11.104
2026-03-02T07:50:00+00:00,219.068,4.211,0.435,-4.098,11.09
2026-03-02T07:55:00+00:00,216.882,4.159,0.37,-4.082,11.079
2026-03-02T08:00:00+00:00,221.659,4.278,0.401,-4.232,11.14
2026-03-02T08:05:00+00:00,220.358,4.242,0.456,-4.231,11.114
2026-03-02T08:10:00+00:00,224.271,4.304,0.437,-4.284,11.09
2026-03-02T08:15:00+00:00,227.409,4.368,0.376,-4.35,11.09
2026-03-02T08:20:00+00:00,225.96,4.34,0.31,-4.278,11.093
2026-03-02T08:25:00+00:00,227.341,4.37,0.314,-4.314,11.096
2026-03-02T08:30:00+00:00,230.33,4.426,0.332,-4.367,11.098
2026-03-02T08:35:00+00:00,228.104,4.378,0.317,-4.318,11.086
2026-03-02T08:40:00+00:00,229.524,4.408,0.316,-4.317,11.083
2026-03-02T08:45:00+00:00,229.641,4.406,0.363,-4.306,11.084
2026-03-02T08:50:00+00:00,234.816,4.522,0.383,-4.341,11.105
2026-03-02T08:55:00+00:00,235.844,4.545,0.378,-4.366,11.125
2026-03-02T09:00:00+00:00,235.014,4.531,0.442,-4.393,11.13
2026-03-02T09:05:00+00:00,239.65,4.638,0.38,-4.546,11.172
2026-03-02T09:10:00+00:00,235.492,4.576,0.382,-4.492,11.218
2026-03-02T09:15:00+00:00,232.922,4.532,0.349,-4.461,11.232
2026-03-02T09:20:00+00:00,230.6,4.485,0.33,-4.378,11.226
2026-03-02T09:25:00+00:00,235.276,4.578,0.344,-4.452,11.221
2026-03-02T09:30:00+00:00,236.82,4.606,0.306,-4.45,11.234
2026-03-02T09:35:00+00:00,237.202,4.602,0.378,-4.461,11.204
2026-03-02T09:40:00+00:00,240.042,4.613,0.355,-4.536,11.1
2026-03-02T09:45:00+00:00,242.294,4.652,0.319,-4.592,11.086
2026-03-02T09:50:00+00:00,236.478,4.544,0.311,-4.494,11.09
2026-03-02T09:55:00+00:00,238.054,4.569,0.314,-4.504,11.088
2026-03-02T10:00:00+00:00,236.142,4.537,0.314,-4.482,11.094
2026-03-02T10:05:00+00:00,234.292,4.501,0.368,-4.422,11.106
2026-03-02T10:10:00+00:00,234.584,4.512,0.33,-4.45,11.104
2026-03-02T10:15:00+00:00,236.692,4.556,0.312,-4.502,11.112
2026-03-02T10:20:00+00:00,235.529,4.538,0.314,-4.438,11.122
2026-03-02T10:25:00+00:00,238.929,4.598,0.29,-4.486,11.107
2026-03-02T10:30:00+00:00,240.93,4.618,0.299,-4.49,11.065
2026-03-02T10:35:00+00:00,240.522,4.603,0.314,-4.464,11.046
2026-03-02T10:40:00+00:00,236.36,4.551,0.312,-4.436,11.115
2026-03-02T10:45:00+00:00,237.572,4.573,0.357,-4.442,11.12
2026-03-02T10:50:00+00:00,238.074,4.576,0.31,-4.474,11.098
2026-03-02T10:55:00+00:00,233.718,4.498,0.315,-4.452,11.11
2026-03-02T11:00:00+00:00,234.902,4.536,0.314,-4.442,11.151
2026-03-02T11:05:00+00:00,237.045,4.568,0.306,-4.504,11.124
2026-03-02T11:10:00+00:00,238.014,4.576,0.258,-4.529,11.096
2026-03-02T11:15:00+00:00,237.638,4.583,0.284,-4.516,11.136
2026-03-02T11:20:00+00:00,238.865,4.611,0.314,-4.514,11.15
2026-03-02T11:25:00+00:00,238.678,4.631,0.313,-4.54,11.208
2026-03-02T11:30:00+00:00,238.586,4.672,0.289,-4.619,11.306
2026-03-02T11:35:00+00:00,240.099,4.691,0.302,-4.648,11.286
2026-03-02T11:40:00+00:00,241.194,4.733,0.311,-4.64,11.332
2026-03-02T11:45:00+00:00,243.26,4.772,0.309,-4.678,11.325
2026-03-02T11:50:00+00:00,243.001,4.761,0.285,-4.703,11.307
2026-03-02T11:55:00+00:00,241.567,4.726,0.258,-4.695,11.305
2026-03-02T12:00:00+00:00,241.166,4.722,0.378,-4.612,11.309
2026-03-02T12:05:00+00:00,242.986,4.703,0.363,-4.584,11.179
2026-03-02T12:10:00+00:00,246.125,4.758,0.372,-4.645,11.166
2026-03-02T12:15:00+00:00,249.87,4.844,0.336,-4.723,11.194
2026-03-02T12:20:00+00:00,252.626,4.889,0.38,-4.79,11.17
2026-03-02T12:25:00+00:00,250.288,4.852,0.406,-4.748,11.196
2026-03-02T12:30:00+00:00,246.75,4.802,0.365,-4.746,11.233
2026-03-02T12:35:00+00:00,248.296,4.845,0.328,-4.814,11.27
2026-03-02T12:40:00+00:00,248.629,4.844,0.312,-4.778,11.249
2026-03-02T12:45:00+00:00,246.387,4.789,0.314,-4.728,11.22
2026-03-02T12:50:00+00:00,249.269,4.846,0.316,-4.764,11.233
2026-03-02T12:55:00+00:00,250.42,4.884,0.32,-4.774,11.261
2026-03-02T13:00:00+00:00,250.202,4.89,0.344,-4.744,11.284
2026-03-02T13:05:00+00:00,248.437,4.842,0.33,-4.766,11.242
2026-03-02T13:10:00+00:00,248.178,4.822,0.35,-4.775,11.22
2026-03-02T13:15:00+00:00,249.199,4.862,0.368,-4.804,11.264
2026-03-02T13:20:00+00:00,250.452,4.883,0.369,-4.804,11.258
2026-03-02T13:25:00+00:00,249.84,4.874,0.358,-4.8,11.256
2026-03-02T13:30:00+00:00,249.91,4.874,0.379,-4.77,11.251
2026-03-02T13:35:00+00:00,244.334,4.752,0.377,-4.644,11.223
2026-03-02T13:40:00+00:00,243.822,4.726,0.356,-4.697,11.192
2026-03-02T13:45:00+00:00,244.879,4.734,0.326,-4.702,11.161
2026-03-02T13:50:00+00:00,245.484,4.752,0.312,-4.708,11.178
2026-03-02T13:55:00+00:00,244.436,4.715,0.326,-4.689,11.142
2026-03-02T14:00:00+00:00,248.806,4.802,0.31,-4.742,11.154
2026-03-02T14:05:00+00:00,248.0,4.823,0.337,-4.708,11.217
2026-03-02T14:10:00+00:00,246.839,4.776,0.369,-4.665,11.176
2026-03-02T14:15:00+00:00,244.995,4.738,0.312,-4.652,11.168
2026-03-02T14:20:00+00:00,247.296,4.792,0.352,-4.686,11.194
2026-03-02T14:25:00+00:00,245.386,4.754,0.314,-4.666,11.185
2026-03-02T14:30:00+00:00,244.747,4.744,0.31,-4.622,11.189
2026-03-02T14:35:00+00:00,245.001,4.744,0.322,-4.634,11.183
2026-03-02T14:40:00+00:00,247.934,4.797,0.362,-4.65,11.172
2026-03-02T14:45:00+00:00,243.765,4.713,0.38,-4.584,11.156
2026-03-02T14:50:00+00:00,243.708,4.704,0.394,-4.595,11.16
2026-03-02T14:55:00+00:00,244.504,4.734,0.446,-4.625,11.178
2026-03-02T15:00:00+00:00,243.178,4.712,0.434,-4.578,11.183
2026-03-02T15:05:00+00:00,246.694,4.79,0.373,-4.638,11.214
2026-03-02T15:10:00+00:00,248.102,4.826,0.361,-4.662,11.228
2026-03-02T15:15:00+00:00,250.792,4.877,0.379,-4.7,11.225
2026-03-02T15:20:00+00:00,250.516,4.876,0.38,-4.69,11.24
2026-03-02T15:25:00+00:00,248.854,4.844,0.38,-4.696,11.24
2026-03-02T15:30:00+00:00,245.356,4.77,0.39,-4.68,11.226
2026-03-02T15:35:00+00:00,250.646,4.875,0.452,-4.743,11.238
