ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:40:00+00:00,126.277,2.445,0.744,-2.192,11.206
2026-02-26T06:45:00+00:00,128.164,2.493,0.744,-2.247,11.226
2026-02-26T06:50:00+00:00,130.316,2.551,0.767,-2.282,11.322
2026-02-26T06:55:00+00:00,135.453,2.649,0.736,-2.367,11.296
2026-02-26T07:00:00+00:00,137.92,2.69,0.734,-2.399,11.279
2026-02-26T07:05:00+00:00,142.636,2.781,0.739,-2.478,11.262
2026-02-26T07:10:00+00:00,147.296,2.856,0.736,-2.574,11.19
2026-02-26T07:15:00+00:00,157.712,3.068,0.672,-2.712,11.251
2026-02-26T07:20:00+00:00,160.706,3.137,0.663,-2.774,11.264
2026-02-26T07:25:00+00:00,162.781,3.177,0.652,-2.798,11.271
2026-02-26T07:30:00+00:00,164.614,3.205,0.643,-2.838,11.244
2026-02-26T07:35:00+00:00,165.85,3.227,0.664,-2.846,11.234
2026-02-26T07:40:00+00:00,170.94,3.332,0.645,-2.95,11.26
2026-02-26T07:45:00+00:00,170.35,3.324,0.655,-2.957,11.266
2026-02-26T07:50:00+00:00,170.438,3.332,0.636,-2.96,11.286
2026-02-26T07:55:00+00:00,172.558,3.375,0.624,-2.994,11.286
2026-02-26T08:00:00+00:00,173.54,3.397,0.598,-3.023,11.295
2026-02-26T08:05:00+00:00,173.136,3.4,0.616,-3.03,11.336
2026-02-26T08:10:00+00:00,174.86,3.428,0.587,-3.059,11.324
2026-02-26T08:15:00+00:00,174.092,3.43,0.621,-3.05,11.364
2026-02-26T08:20:00+00:00,173.434,3.413,0.651,-3.054,11.36
2026-02-26T08:25:00+00:00,173.502,3.418,0.64,-3.06,11.364
2026-02-26T08:30:00+00:00,172.342,3.389,0.597,-3.032,11.352
2026-02-26T08:35:00+00:00,173.776,3.418,0.564,-3.051,11.352
2026-02-26T08:40:00+00:00,173.824,3.418,0.593,-3.054,11.354
2026-02-26T08:45:00+00:00,171.526,3.377,0.6,-3.027,11.36
2026-02-26T08:50:00+00:00,173.77,3.421,0.592,-3.072,11.368
2026-02-26T08:55:00+00:00,173.038,3.41,0.575,-3.048,11.372
2026-02-26T09:00:00+00:00,171.835,3.388,0.578,-3.036,11.37
2026-02-26T09:05:00+00:00,170.635,3.358,0.556,-3.007,11.36
2026-02-26T09:10:00+00:00,174.467,3.43,0.55,-3.087,11.356
2026-02-26T09:15:00+00:00,175.592,3.45,0.53,-3.114,11.336
2026-02-26T09:20:00+00:00,173.96,3.419,0.54,-3.06,11.346
2026-02-26T09:25:00+00:00,172.925,3.4,0.566,-3.06,11.352
2026-02-26T09:30:00+00:00,171.707,3.378,0.58,-3.028,11.357
2026-02-26T09:35:00+00:00,174.354,3.434,0.542,-3.073,11.369
2026-02-26T09:40:00+00:00,172.98,3.406,0.607,-3.044,11.361
2026-02-26T09:45:00+00:00,173.14,3.408,0.603,-3.054,11.362
2026-02-26T09:50:00+00:00,172.445,3.394,0.592,-3.055,11.372
2026-02-26T09:55:00+00:00,172.272,3.393,0.639,-3.056,11.381
2026-02-26T10:00:00+00:00,173.709,3.428,0.622,-3.092,11.396
2026-02-26T10:05:00+00:00,172.134,3.394,0.599,-3.05,11.377
2026-02-26T10:10:00+00:00,174.592,3.436,0.578,-3.084,11.366
2026-02-26T10:15:00+00:00,173.959,3.43,0.564,-3.07,11.382
2026-02-26T10:20:00+00:00,173.826,3.434,0.564,-3.062,11.402
2026-02-26T10:25:00+00:00,171.947,3.391,0.565,-3.015,11.38
2026-02-26T10:30:00+00:00,168.404,3.316,0.571,-2.94,11.37
2026-02-26T10:35:00+00:00,169.292,3.338,0.585,-2.966,11.39
2026-02-26T10:40:00+00:00,170.318,3.348,0.586,-2.993,11.352
2026-02-26T10:45:00+00:00,170.185,3.343,0.591,-2.984,11.336
2026-02-26T10:50:00+00:00,169.296,3.319,0.6,-2.964,11.328
2026-02-26T10:55:00+00:00,172.045,3.377,0.601,-3.018,11.341
2026-02-26T11:00:00+00:00,172.863,3.401,0.616,-3.052,11.359
2026-02-26T11:05:00+00:00,173.531,3.417,0.558,-3.063,11.378
2026-02-26T11:10:00+00:00,173.171,3.412,0.568,-3.054,11.378
2026-02-26T11:15:00+00:00,174.516,3.442,0.556,-3.082,11.384
2026-02-26T11:20:00+00:00,174.742,3.446,0.599,-3.084,11.389
2026-02-26T11:25:00+00:00,173.715,3.426,0.596,-3.077,11.374
2026-02-26T11:30:00+00:00,173.827,3.416,0.59,-3.07,11.357
2026-02-26T11:35:00+00:00,172.524,3.402,0.583,-3.042,11.37
2026-02-26T11:40:00+00:00,171.42,3.384,0.606,-3.032,11.389
2026-02-26T11:45:00+00:00,172.609,3.402,0.617,-3.038,11.38
2026-02-26T11:50:00+00:00,172.042,3.401,0.586,-3.038,11.407
2026-02-26T11:55:00+00:00,170.937,3.379,0.568,-3.009,11.414
2026-02-26T12:00:00+00:00,168.631,3.337,0.629,-2.984,11.41
2026-02-26T12:05:00+00:00,167.442,3.306,0.626,-2.944,11.408
2026-02-26T12:10:00+00:00,167.116,3.292,0.628,-2.939,11.384
2026-02-26T12:15:00+00:00,168.749,3.321,0.624,-2.958,11.388
2026-02-26T12:20:00+00:00,169.778,3.351,0.624,-2.979,11.382
2026-02-26T12:25:00+00:00,170.394,3.361,0.657,-2.996,11.394
2026-02-26T12:30:00+00:00,171.675,3.384,0.622,-3.013,11.374
2026-02-26T12:35:00+00:00,172.174,3.383,0.595,-3.016,11.349
2026-02-26T12:40:00+00:00,171.2,3.36,0.595,-2.998,11.332
2026-02-26T12:45:00+00:00,168.705,3.318,0.592,-2.946,11.34
2026-02-26T12:50:00+00:00,165.454,3.246,0.624,-2.886,11.335
2026-02-26T12:55:00+00:00,169.36,3.325,0.616,-2.944,11.344
2026-02-26T13:00:00+00:00,174.846,3.436,0.58,-3.059,11.35
2026-02-26T13:05:00+00:00,175.868,3.455,0.644,-3.077,11.343
2026-02-26T13:10:00+00:00,173.766,3.414,0.6,-3.032,11.323
2026-02-26T13:15:00+00:00,174.491,3.427,0.628,-3.058,11.348
2026-02-26T13:20:00+00:00,173.387,3.412,0.658,-3.061,11.372
2026-02-26T13:25:00+00:00,172.338,3.398,0.674,-3.03,11.378
2026-02-26T13:30:00+00:00,173.338,3.406,0.644,-3.04,11.336
2026-02-26T13:35:00+00:00,172.11,3.392,0.615,-3.008,11.376
2026-02-26T13:40:00+00:00,173.538,3.418,0.622,-3.024,11.36
2026-02-26T13:45:00+00:00,171.49,3.375,0.646,-2.994,11.36
2026-02-26T13:50:00+00:00,170.381,3.348,0.67,-2.98,11.35
2026-02-26T13:55:00+00:00,170.768,3.366,0.659,-2.985,11.372
2026-02-26T14:00:00+00:00,172.512,3.38,0.646,-3.0,11.324
2026-02-26T14:05:00+00:00,172.615,3.386,0.618,-2.995,11.332
2026-02-26T14:10:00+00:00,171.446,3.368,0.656,-2.997,11.337
2026-02-26T14:15:00+00:00,169.892,3.334,0.629,-2.956,11.335
2026-02-26T14:20:00+00:00,170.39,3.352,0.646,-2.98,11.362
2026-02-26T14:25:00+00:00,170.517,3.353,0.619,-2.983,11.353
2026-02-26T14:30:00+00:00,167.07,3.284,0.651,-2.928,11.349
2026-02-26T14:35:00+00:00,170.768,3.348,0.648,-2.974,11.335
2026-02-26T14:40:00+00:00,171.674,3.364,0.645,-2.995,11.34
2026-02-26T14:45:00+00:00,171.566,3.363,0.656,-3.003,11.316
2026-02-26T14:50:00+00:00,170.11,3.343,0.65,-2.988,11.338
2026-02-26T14:55:00+00:00,170.755,3.364,0.672,-3.0,11.385
2026-02-26T15:00:00+00:00,171.11,3.368,0.664,-3.0,11.384
2026-02-26T15:05:00+00:00,173.31,3.421,0.655,-3.05,11.409
2026-02-26T15:10:00+00:00,174.538,3.462,0.607,-3.085,11.44
2026-02-26T15:15:00+00:00,174.538,3.457,0.723,-3.139,11.443
2026-02-26T15:20:00+00:00,169.857,3.365,0.712,-3.094,11.438
2026-02-26T15:25:00+00:00,167.74,3.318,0.747,-3.04,11.428
2026-02-26T15:30:00+00:00,168.142,3.33,0.707,-3.046,11.43
2026-02-26T15:35:00+00:00,168.85,3.335,0.764,-3.038,11.406
2026-02-26T15:40:00+00:00,169.764,3.346,0.706,-3.071,11.388
2026-02-26T15:45:00+00:00,170.608,3.36,0.766,-3.076,11.381
2026-02-26T15:50:00+00:00,172.502,3.388,0.732,-3.117,11.342
2026-02-26T15:55:00+00:00,174.402,3.436,0.735,-3.154,11.363
2026-02-26T16:00:00+00:00,175.502,3.452,0.762,-3.182,11.36
2026-02-26T16:05:00+00:00,179.361,3.52,0.758,-3.258,11.327
2026-02-26T16:10:00+00:00,180.41,3.534,0.752,-3.266,11.322
2026-02-26T16:15:00+00:00,184.002,3.606,0.745,-3.338,11.314
2026-02-26T16:20:00+00:00,184.471,3.615,0.629,-3.356,11.308
2026-02-26T16:25:00+00:00,185.382,3.643,0.7,-3.382,11.339
2026-02-26T16:30:00+00:00,188.334,3.697,0.63,-3.432,11.338
2026-02-26T16:35:00+00:00,190.384,3.734,0.702,-3.451,11.334
2026-02-26T16:40:00+00:00,191.853,3.751,0.615,-3.468,11.296
2026-02-26T16:45:00+00:00,194.325,3.785,0.649,-3.506,11.257
2026-02-26T16:50:00+00:00,205.289,3.999,0.395,-3.657,11.266
2026-02-26T16:55:00+00:00,205.816,4.034,0.424,-3.743,11.318
2026-02-26T17:00:00+00:00,208.568,4.11,0.475,-3.82,11.373
2026-02-26T17:05:00+00:00,211.183,4.15,0.472,-3.851,11.343
2026-02-26T17:10:00+00:00,211.044,4.156,0.468,-3.854,11.372
2026-02-26T17:15:00+00:00,212.791,4.188,0.468,-3.903,11.364
2026-02-26T17:20:00+00:00,214.683,4.24,0.466,-3.958,11.408
2026-02-26T17:25:00+00:00,215.922,4.308,0.416,-4.026,11.512
2026-02-26T17:30:00+00:00,215.937,4.283,0.53,-3.996,11.452
2026-02-26T17:35:00+00:00,220.422,4.362,0.516,-4.052,11.42
2026-02-26T17:40:00+00:00,220.104,4.348,0.526,-4.052,11.418
2026-02-26T17:45:00+00:00,224.794,4.448,0.538,-4.143,11.427
2026-02-26T17:50:00+00:00,227.025,4.484,0.541,-4.16,11.407
2026-02-26T17:55:00+00:00,227.598,4.494,0.534,-4.172,11.404
2026-02-26T18:00:00+00:00,227.84,4.508,0.526,-4.198,11.425
2026-02-26T18:05:00+00:00,230.877,4.556,0.542,-4.236,11.388
2026-02-26T18:10:00+00:00,231.119,4.546,0.532,-4.212,11.358
2026-02-26T18:15:00+00:00,231.846,4.552,0.539,-4.226,11.341
2026-02-26T18:20:00+00:00,233.651,4.583,0.527,-4.256,11.321
