ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,107.164,2.094,0.337,-2.054,11.254
2026-03-03T09:00:00+00:00,107.504,2.093,0.334,-2.042,11.241
2026-03-03T09:05:00+00:00,109.733,2.122,0.332,-2.088,11.236
2026-03-03T09:10:00+00:00,111.424,2.171,0.33,-2.131,11.236
2026-03-03T09:15:00+00:00,110.819,2.154,0.328,-2.111,11.231
2026-03-03T09:20:00+00:00,112.872,2.196,0.326,-2.168,11.236
2026-03-03T09:25:00+00:00,113.185,2.192,0.324,-2.156,11.216
2026-03-03T09:30:00+00:00,110.594,2.15,0.322,-2.11,11.232
2026-03-03T09:35:00+00:00,110.882,2.15,0.319,-2.104,11.221
2026-03-03T09:40:00+00:00,111.526,2.169,0.317,-2.141,11.217
2026-03-03T09:45:00+00:00,114.315,2.218,0.315,-2.178,11.222
2026-03-03T09:50:00+00:00,113.79,2.22,0.315,-2.179,11.223
2026-03-03T09:55:00+00:00,114.049,2.22,0.315,-2.184,11.224
2026-03-03T10:00:00+00:00,114.994,2.238,0.314,-2.202,11.236
2026-03-03T10:05:00+00:00,114.21,2.226,0.315,-2.188,11.249
2026-03-03T10:10:00+00:00,113.314,2.204,0.314,-2.16,11.228
2026-03-03T10:15:00+00:00,108.324,2.117,0.315,-2.062,11.22
2026-03-03T10:20:00+00:00,105.351,2.06,0.315,-2.026,11.219
2026-03-03T10:25:00+00:00,104.982,2.04,0.314,-1.98,11.218
2026-03-03T10:30:00+00:00,104.595,2.028,0.315,-1.991,11.222
2026-03-03T10:35:00+00:00,103.739,2.024,0.314,-1.99,11.215
2026-03-03T10:40:00+00:00,103.558,2.021,0.314,-1.973,11.226
2026-03-03T10:45:00+00:00,106.19,2.07,0.315,-2.024,11.215
2026-03-03T10:50:00+00:00,104.775,2.037,0.314,-2.008,11.198
2026-03-03T10:55:00+00:00,105.442,2.045,0.318,-2.005,11.194
2026-03-03T11:00:00+00:00,106.212,2.058,0.33,-2.022,11.198
2026-03-03T11:05:00+00:00,107.03,2.078,0.335,-2.046,11.181
2026-03-03T11:10:00+00:00,108.853,2.106,0.334,-2.07,11.19
2026-03-03T11:15:00+00:00,108.33,2.098,0.332,-2.062,11.197
2026-03-03T11:20:00+00:00,108.862,2.114,0.331,-2.074,11.196
2026-03-03T11:25:00+00:00,109.73,2.128,0.33,-2.094,11.196
2026-03-03T11:30:00+00:00,110.61,2.152,0.328,-2.12,11.198
2026-03-03T11:35:00+00:00,112.164,2.18,0.328,-2.152,11.212
2026-03-03T11:40:00+00:00,111.591,2.168,0.326,-2.133,11.204
2026-03-03T11:45:00+00:00,109.283,2.122,0.325,-2.088,11.194
2026-03-03T11:50:00+00:00,110.53,2.136,0.324,-2.102,11.184
2026-03-03T11:55:00+00:00,112.586,2.167,0.328,-2.133,11.177
2026-03-03T12:00:00+00:00,112.155,2.164,0.342,-2.13,11.174
2026-03-03T12:05:00+00:00,112.886,2.182,0.342,-2.138,11.175
2026-03-03T12:10:00+00:00,113.434,2.19,0.338,-2.157,11.172
2026-03-03T12:15:00+00:00,114.631,2.213,0.33,-2.179,11.168
2026-03-03T12:20:00+00:00,113.502,2.198,0.32,-2.152,11.152
2026-03-03T12:25:00+00:00,114.556,2.2,0.31,-2.176,11.148
2026-03-03T12:30:00+00:00,113.596,2.198,0.306,-2.152,11.14
2026-03-03T12:35:00+00:00,114.226,2.216,0.305,-2.176,11.15
2026-03-03T12:40:00+00:00,113.829,2.209,0.304,-2.169,11.158
2026-03-03T12:45:00+00:00,115.0,2.224,0.304,-2.187,11.142
2026-03-03T12:50:00+00:00,116.161,2.234,0.307,-2.203,11.134
2026-03-03T12:55:00+00:00,114.49,2.224,0.324,-2.195,11.154
2026-03-03T13:00:00+00:00,113.734,2.194,0.332,-2.158,11.172
2026-03-03T13:05:00+00:00,115.037,2.214,0.335,-2.172,11.156
2026-03-03T13:10:00+00:00,114.502,2.212,0.337,-2.179,11.151
2026-03-03T13:15:00+00:00,113.824,2.2,0.34,-2.16,11.148
2026-03-03T13:20:00+00:00,112.384,2.182,0.342,-2.144,11.17
2026-03-03T13:25:00+00:00,112.564,2.182,0.344,-2.136,11.16
2026-03-03T13:30:00+00:00,110.987,2.156,0.347,-2.117,11.187
2026-03-03T13:35:00+00:00,109.838,2.13,0.349,-2.09,11.196
2026-03-03T13:40:00+00:00,109.512,2.119,0.346,-2.077,11.177
2026-03-03T13:45:00+00:00,106.244,2.058,0.342,-2.01,11.178
2026-03-03T13:50:00+00:00,104.158,2.026,0.338,-1.978,11.174
2026-03-03T13:55:00+00:00,100.615,1.944,0.334,-1.904,11.176
2026-03-03T14:00:00+00:00,102.597,1.976,0.33,-1.943,11.171
2026-03-03T14:05:00+00:00,103.799,2.024,0.33,-1.982,11.206
2026-03-03T14:10:00+00:00,102.036,1.978,0.332,-1.952,11.218
2026-03-03T14:15:00+00:00,103.869,2.016,0.336,-1.977,11.208
2026-03-03T14:20:00+00:00,104.73,2.03,0.338,-1.982,11.219
2026-03-03T14:25:00+00:00,105.746,2.045,0.342,-2.018,11.229
2026-03-03T14:30:00+00:00,105.608,2.06,0.345,-2.015,11.247
2026-03-03T14:35:00+00:00,104.236,2.026,0.348,-1.982,11.24
2026-03-03T14:40:00+00:00,105.2,2.037,0.351,-2.0,11.206
2026-03-03T14:45:00+00:00,105.532,2.044,0.354,-2.009,11.209
2026-03-03T14:50:00+00:00,105.12,2.043,0.358,-2.004,11.21
2026-03-03T14:55:00+00:00,104.374,2.032,0.36,-1.99,11.227
2026-03-03T15:00:00+00:00,103.958,2.019,0.36,-1.965,11.242
2026-03-03T15:05:00+00:00,102.644,2.013,0.362,-1.958,11.26
2026-03-03T15:10:00+00:00,102.376,2.009,0.363,-1.946,11.256
2026-03-03T15:15:00+00:00,102.404,1.994,0.364,-1.943,11.233
2026-03-03T15:20:00+00:00,103.254,1.99,0.364,-1.95,11.222
2026-03-03T15:25:00+00:00,105.273,2.037,0.366,-2.0,11.209
2026-03-03T15:30:00+00:00,104.958,2.054,0.366,-1.985,11.196
2026-03-03T15:35:00+00:00,105.242,2.026,0.368,-1.981,11.186
2026-03-03T15:40:00+00:00,107.817,2.093,0.367,-2.04,11.175
2026-03-03T15:45:00+00:00,106.986,2.082,0.357,-2.035,11.179
2026-03-03T15:50:00+00:00,109.642,2.128,0.351,-2.09,11.165
2026-03-03T15:55:00+00:00,109.316,2.098,0.353,-2.071,11.164
2026-03-03T16:00:00+00:00,110.785,2.13,0.355,-2.109,11.164
2026-03-03T16:05:00+00:00,112.15,2.163,0.358,-2.124,11.17
2026-03-03T16:10:00+00:00,112.679,2.194,0.36,-2.148,11.171
2026-03-03T16:15:00+00:00,111.189,2.158,0.362,-2.103,11.17
2026-03-03T16:20:00+00:00,110.891,2.132,0.365,-2.114,11.169
2026-03-03T16:25:00+00:00,112.394,2.161,0.367,-2.132,11.177
2026-03-03T16:30:00+00:00,112.656,2.174,0.37,-2.148,11.179
2026-03-03T16:35:00+00:00,113.092,2.185,0.372,-2.153,11.186
2026-03-03T16:40:00+00:00,112.084,2.196,0.37,-2.146,11.182
2026-03-03T16:45:00+00:00,112.107,2.158,0.366,-2.114,11.188
2026-03-03T16:50:00+00:00,112.556,2.158,0.361,-2.114,11.174
2026-03-03T16:55:00+00:00,112.871,2.194,0.357,-2.152,11.157
2026-03-03T17:00:00+00:00,111.874,2.194,0.357,-2.141,11.149
2026-03-03T17:05:00+00:00,113.962,2.202,0.36,-2.152,11.17
2026-03-03T17:10:00+00:00,113.12,2.198,0.362,-2.15,11.172
2026-03-03T17:15:00+00:00,115.032,2.218,0.366,-2.19,11.157
2026-03-03T17:20:00+00:00,117.07,2.238,0.368,-2.208,11.142
2026-03-03T17:25:00+00:00,117.664,2.255,0.372,-2.205,11.137
2026-03-03T17:30:00+00:00,115.194,2.23,0.374,-2.183,11.12
2026-03-03T17:35:00+00:00,115.488,2.22,0.378,-2.205,11.148
2026-03-03T17:40:00+00:00,117.091,2.25,0.378,-2.206,11.136
2026-03-03T17:45:00+00:00,117.861,2.272,0.38,-2.246,11.125
2026-03-03T17:50:00+00:00,119.62,2.321,0.381,-2.288,11.121
2026-03-03T17:55:00+00:00,120.026,2.318,0.382,-2.295,11.129
2026-03-03T18:00:00+00:00,121.922,2.35,0.383,-2.302,11.146
2026-03-03T18:05:00+00:00,122.751,2.378,0.384,-2.316,11.14
2026-03-03T18:10:00+00:00,124.804,2.404,0.385,-2.342,11.154
2026-03-03T18:15:00+00:00,124.518,2.393,0.386,-2.354,11.155
2026-03-03T18:20:00+00:00,124.403,2.404,0.387,-2.374,11.154
2026-03-03T18:25:00+00:00,125.613,2.428,0.388,-2.392,11.151
2026-03-03T18:30:00+00:00,124.006,2.404,0.39,-2.367,11.168
2026-03-03T18:35:00+00:00,127.248,2.458,0.39,-2.426,11.167
2026-03-03T18:40:00+00:00,126.906,2.47,0.391,-2.413,11.184
2026-03-03T18:45:00+00:00,126.997,2.444,0.392,-2.402,11.195
2026-03-03T18:50:00+00:00,127.937,2.458,0.394,-2.42,11.172
2026-03-03T18:55:00+00:00,126.974,2.503,0.394,-2.45,11.287
2026-03-03T19:00:00+00:00,124.688,2.449,0.396,-2.386,11.286
2026-03-03T19:05:00+00:00,124.446,2.417,0.396,-2.381,11.238
2026-03-03T19:10:00+00:00,123.274,2.401,0.398,-2.344,11.224
2026-03-03T19:15:00+00:00,122.906,2.388,0.399,-2.339,11.226
2026-03-03T19:20:00+00:00,122.667,2.381,0.4,-2.328,11.217
2026-03-03T19:25:00+00:00,121.171,2.367,0.401,-2.311,11.232
2026-03-03T19:30:00+00:00,119.0,2.335,0.402,-2.272,11.234
2026-03-03T19:35:00+00:00,119.968,2.319,0.404,-2.298,11.26
2026-03-03T19:40:00+00:00,118.838,2.335,0.405,-2.273,11.274
2026-03-03T19:45:00+00:00,116.637,2.292,0.406,-2.238,11.276
2026-03-03T19:50:00+00:00,117.536,2.291,0.408,-2.239,11.272
2026-03-03T19:55:00+00:00,114.824,2.242,0.408,-2.214,11.285
2026-03-03T20:00:00+00:00,113.368,2.228,0.41,-2.182,11.299
2026-03-03T20:05:00+00:00,112.643,2.214,0.411,-2.165,11.298
2026-03-03T20:10:00+00:00,112.471,2.222,0.412,-2.174,11.306
2026-03-03T20:15:00+00:00,112.181,2.221,0.414,-2.169,11.33
2026-03-03T20:20:00+00:00,112.311,2.208,0.414,-2.157,11.333
2026-03-03T20:25:00+00:00,112.514,2.222,0.416,-2.148,11.304
2026-03-03T20:30:00+00:00,110.153,2.184,0.417,-2.094,11.296
2026-03-03T20:35:00+00:00,107.445,2.116,0.418,-2.06,11.315
2026-03-03T20:40:00+00:00,107.44,2.117,0.419,-2.032,11.324
2026-03-03T20:45:00+00:00,105.516,2.088,0.42,-2.026,11.336
2026-03-03T20:50:00+00:00,104.132,2.062,0.42,-2.006,11.332
2026-03-03T20:55:00+00:00,102.622,2.04,0.421,-1.972,11.326
2026-03-03T21:00:00+00:00,102.498,2.014,0.422,-1.951,11.323
2026-03-03T21:05:00+00:00,102.484,2.008,0.422,-1.933,11.33
2026-03-03T21:10:00+00:00,100.786,1.994,0.422,-1.937,11.341
2026-03-03T21:15:00+00:00,99.685,1.967,0.422,-1.906,11.268
2026-03-03T21:20:00+00:00,98.903,1.936,0.422,-1.87,11.236
2026-03-03T21:25:00+00:00,98.211,1.932,0.422,-1.85,11.212
2026-03-03T21:30:00+00:00,97.518,1.932,0.423,-1.837,11.214
2026-03-03T21:35:00+00:00,96.317,1.899,0.424,-1.817,11.242
2026-03-03T21:40:00+00:00,93.646,1.835,0.424,-1.757,11.212
2026-03-03T21:45:00+00:00,92.314,1.804,0.424,-1.737,11.214
2026-03-03T21:50:00+00:00,91.338,1.789,0.424,-1.722,11.226
2026-03-03T21:55:00+00:00,90.856,1.79,0.425,-1.712,11.232
2026-03-03T22:00:00+00:00,90.376,1.794,0.425,-1.703,11.258
2026-03-03T22:05:00+00:00,89.896,1.798,0.426,-1.694,11.284
2026-03-03T22:10:00+00:00,89.352,1.759,0.426,-1.682,11.276
2026-03-03T22:15:00+00:00,88.612,1.746,0.426,-1.665,11.266
2026-03-03T22:20:00+00:00,87.852,1.74,0.426,-1.647,11.272
2026-03-03T22:25:00+00:00,87.004,1.72,0.426,-1.628,11.294
2026-03-03T22:30:00+00:00,85.822,1.714,0.427,-1.609,11.328
2026-03-03T22:35:00+00:00,84.952,1.673,0.427,-1.586,11.24
2026-03-03T22:40:00+00:00,83.613,1.656,0.428,-1.555,11.247
2026-03-03T22:45:00+00:00,82.387,1.624,0.428,-1.53,11.169
2026-03-03T22:50:00+00:00,81.242,1.596,0.428,-1.507,11.201
2026-03-03T22:55:00+00:00,80.114,1.572,0.429,-1.479,11.216
2026-03-03T23:00:00+00:00,79.458,1.559,0.429,-1.49,11.253
2026-03-03T23:05:00+00:00,78.91,1.564,0.427,-1.492,11.285
2026-03-03T23:10:00+00:00,78.358,1.56,0.424,-1.473,11.275
2026-03-03T23:15:00+00:00,77.394,1.522,0.42,-1.421,11.212
2026-03-03T23:20:00+00:00,75.739,1.502,0.418,-1.388,11.189
2026-03-03T23:25:00+00:00,74.544,1.45,0.414,-1.367,11.152
2026-03-03T23:30:00+00:00,73.775,1.448,0.411,-1.349,11.143
2026-03-03T23:35:00+00:00,73.019,1.433,0.408,-1.333,11.176
2026-03-03T23:40:00+00:00,73.04,1.426,0.404,-1.358,11.18
2026-03-03T23:45:00+00:00,71.501,1.4,0.403,-1.309,11.186
2026-03-03T23:50:00+00:00,70.288,1.377,0.403,-1.288,11.198
2026-03-03T23:55:00+00:00,70.508,1.358,0.404,-1.304,11.194
2026-03-04T00:00:00+00:00,71.989,1.378,0.404,-1.318,11.212
2026-03-04T00:00:00+00:00,71.988,1.378,0.404,-1.318,11.212
2026-03-04T00:05:00+00:00,72.734,1.395,0.404,-1.32,11.199
2026-03-04T00:10:00+00:00,72.631,1.414,0.405,-1.312,11.184
2026-03-04T00:15:00+00:00,72.179,1.414,0.406,-1.304,11.181
2026-03-04T00:20:00+00:00,71.727,1.413,0.406,-1.296,11.177
2026-03-04T00:25:00+00:00,71.289,1.41,0.406,-1.288,11.178
2026-03-04T00:30:00+00:00,71.828,1.382,0.408,-1.293,11.166
2026-03-04T00:35:00+00:00,74.986,1.428,0.408,-1.378,11.13
2026-03-04T00:40:00+00:00,76.894,1.464,0.408,-1.411,11.114
2026-03-04T00:45:00+00:00,77.477,1.478,0.409,-1.405,11.108
2026-03-04T00:50:00+00:00,77.264,1.501,0.41,-1.396,11.113
2026-03-04T00:55:00+00:00,76.455,1.501,0.41,-1.387,11.108
2026-03-04T01:00:00+00:00,75.746,1.484,0.41,-1.378,11.136
2026-03-04T01:05:00+00:00,75.363,1.473,0.411,-1.369,11.116
2026-03-04T01:10:00+00:00,75.008,1.471,0.411,-1.396,11.102
2026-03-04T01:15:00+00:00,74.652,1.474,0.412,-1.385,11.122
2026-03-04T01:20:00+00:00,74.277,1.463,0.412,-1.37,11.12
2026-03-04T01:25:00+00:00,73.694,1.445,0.413,-1.342,11.138
2026-03-04T01:30:00+00:00,72.898,1.424,0.414,-1.322,11.15
2026-03-04T01:35:00+00:00,71.984,1.407,0.414,-1.307,11.128
2026-03-04T01:40:00+00:00,71.112,1.404,0.414,-1.294,11.15
2026-03-04T01:45:00+00:00,70.484,1.374,0.415,-1.284,11.143
2026-03-04T01:50:00+00:00,70.567,1.361,0.416,-1.297,11.146
2026-03-04T01:55:00+00:00,70.811,1.37,0.416,-1.314,11.164
2026-03-04T02:00:00+00:00,69.994,1.378,0.416,-1.292,11.184
2026-03-04T02:05:00+00:00,69.389,1.366,0.418,-1.274,11.189
2026-03-04T02:10:00+00:00,68.996,1.346,0.418,-1.265,11.184
2026-03-04T02:15:00+00:00,68.648,1.347,0.418,-1.256,11.19
2026-03-04T02:20:00+00:00,68.3,1.348,0.419,-1.247,11.196
2026-03-04T02:25:00+00:00,67.952,1.347,0.42,-1.238,11.192
2026-03-04T02:30:00+00:00,67.606,1.342,0.42,-1.232,11.206
2026-03-04T02:35:00+00:00,67.348,1.319,0.417,-1.237,11.196
2026-03-04T02:40:00+00:00,67.128,1.318,0.409,-1.244,11.186
2026-03-04T02:45:00+00:00,66.91,1.318,0.4,-1.226,11.192
2026-03-04T02:50:00+00:00,66.691,1.319,0.396,-1.216,11.202
2026-03-04T02:55:00+00:00,66.466,1.318,0.398,-1.21,11.247
2026-03-04T03:00:00+00:00,66.17,1.306,0.399,-1.204,11.255
2026-03-04T03:05:00+00:00,65.853,1.302,0.402,-1.198,11.222
2026-03-04T03:10:00+00:00,65.535,1.299,0.404,-1.192,11.195
2026-03-04T03:15:00+00:00,65.225,1.292,0.406,-1.186,11.226
2026-03-04T03:20:00+00:00,64.953,1.285,0.408,-1.18,11.242
2026-03-04T03:25:00+00:00,64.686,1.282,0.411,-1.174,11.219
2026-03-04T03:30:00+00:00,64.419,1.284,0.412,-1.168,11.234
2026-03-04T03:35:00+00:00,64.51,1.255,0.412,-1.162,11.22
2026-03-04T03:40:00+00:00,65.086,1.252,0.41,-1.155,11.208
2026-03-04T03:45:00+00:00,65.176,1.269,0.409,-1.149,11.212
2026-03-04T03:50:00+00:00,64.796,1.262,0.408,-1.144,11.218
2026-03-04T03:55:00+00:00,65.106,1.265,0.407,-1.161,11.243
2026-03-04T04:00:00+00:00,65.293,1.277,0.406,-1.19,11.254
2026-03-04T04:05:00+00:00,64.766,1.287,0.405,-1.19,11.261
2026-03-04T04:10:00+00:00,64.614,1.277,0.403,-1.184,11.277
2026-03-04T04:15:00+00:00,64.534,1.258,0.402,-1.156,11.181
2026-03-04T04:20:00+00:00,64.946,1.257,0.401,-1.17,11.152
2026-03-04T04:25:00+00:00,64.553,1.277,0.4,-1.165,11.176
2026-03-04T04:30:00+00:00,64.076,1.249,0.399,-1.145,11.17
2026-03-04T04:35:00+00:00,64.699,1.234,0.398,-1.15,11.128
2026-03-04T04:40:00+00:00,65.275,1.25,0.397,-1.161,11.107
2026-03-04T04:45:00+00:00,65.469,1.252,0.396,-1.172,11.114
2026-03-04T04:50:00+00:00,65.662,1.252,0.395,-1.18,11.116
2026-03-04T04:55:00+00:00,65.856,1.253,0.393,-1.158,11.133
2026-03-04T05:00:00+00:00,66.05,1.254,0.392,-1.154,11.143
2026-03-04T05:05:00+00:00,66.244,1.254,0.392,-1.152,11.142
2026-03-04T05:10:00+00:00,66.438,1.252,0.39,-1.165,11.119
2026-03-04T05:15:00+00:00,66.631,1.252,0.39,-1.178,11.122
2026-03-04T05:20:00+00:00,66.825,1.253,0.389,-1.197,11.136
2026-03-04T05:25:00+00:00,66.994,1.276,0.397,-1.219,11.122
2026-03-04T05:30:00+00:00,66.798,1.292,0.406,-1.196,11.134
2026-03-04T05:35:00+00:00,67.089,1.274,0.406,-1.216,11.133
2026-03-04T05:40:00+00:00,68.306,1.311,0.404,-1.247,11.129
2026-03-04T05:45:00+00:00,67.732,1.304,0.401,-1.221,11.126
2026-03-04T05:50:00+00:00,68.232,1.289,0.399,-1.196,11.111
2026-03-04T05:55:00+00:00,69.489,1.303,0.397,-1.252,11.134
2026-03-04T06:00:00+00:00,70.958,1.35,0.395,-1.298,11.142
2026-03-04T06:05:00+00:00,73.706,1.405,0.393,-1.349,11.132
2026-03-04T06:10:00+00:00,75.568,1.45,0.391,-1.388,11.14
2026-03-04T06:15:00+00:00,76.454,1.452,0.389,-1.4,11.147
2026-03-04T06:20:00+00:00,77.508,1.479,0.386,-1.428,11.141
2026-03-04T06:25:00+00:00,78.89,1.496,0.384,-1.461,11.13
2026-03-04T06:30:00+00:00,81.14,1.552,0.382,-1.506,11.143
2026-03-04T06:35:00+00:00,83.388,1.584,0.379,-1.558,11.116
2026-03-04T06:40:00+00:00,85.464,1.616,0.375,-1.567,11.085
2026-03-04T06:45:00+00:00,87.628,1.69,0.372,-1.626,11.125
2026-03-04T06:50:00+00:00,89.218,1.702,0.368,-1.654,11.13
2026-03-04T06:55:00+00:00,90.399,1.723,0.364,-1.672,11.164
2026-03-04T07:00:00+00:00,91.112,1.757,0.36,-1.714,11.198
2026-03-04T07:05:00+00:00,93.38,1.791,0.356,-1.74,11.114
2026-03-04T07:10:00+00:00,95.704,1.82,0.354,-1.78,11.07
2026-03-04T07:15:00+00:00,99.983,1.918,0.35,-1.874,11.114
2026-03-04T07:20:00+00:00,100.222,1.919,0.346,-1.879,11.138
2026-03-04T07:25:00+00:00,99.775,1.934,0.344,-1.871,11.156
2026-03-04T07:30:00+00:00,101.212,1.946,0.341,-1.901,11.152
2026-03-04T07:35:00+00:00,102.718,1.973,0.338,-1.932,11.155
2026-03-04T07:40:00+00:00,103.309,1.995,0.336,-1.946,11.162
2026-03-04T07:45:00+00:00,100.966,1.927,0.332,-1.896,11.17
2026-03-04T07:50:00+00:00,102.423,1.985,0.33,-1.929,11.15
2026-03-04T07:55:00+00:00,102.39,1.988,0.327,-1.935,11.154
2026-03-04T08:00:00+00:00,103.542,1.992,0.324,-1.956,11.15
2026-03-04T08:05:00+00:00,104.413,2.015,0.321,-1.996,11.14
2026-03-04T08:10:00+00:00,109.336,2.108,0.318,-2.074,11.145
2026-03-04T08:15:00+00:00,108.796,2.104,0.317,-2.053,11.148
2026-03-04T08:20:00+00:00,108.667,2.086,0.316,-2.058,11.128
2026-03-04T08:25:00+00:00,106.5,2.068,0.316,-2.016,11.159
2026-03-04T08:30:00+00:00,106.144,2.039,0.315,-2.009,11.161
2026-03-04T08:35:00+00:00,106.831,2.05,0.314,-2.024,11.169
2026-03-04T08:40:00+00:00,105.209,2.039,0.314,-2.001,11.162
2026-03-04T08:45:00+00:00,104.471,2.027,0.313,-1.981,11.154
2026-03-04T08:50:00+00:00,104.474,2.005,0.312,-1.972,11.154
2026-03-04T08:55:00+00:00,106.304,2.047,0.32,-2.023,11.168
2026-03-04T09:00:00+00:00,105.797,2.043,0.332,-2.002,11.136
2026-03-04T09:05:00+00:00,106.541,2.044,0.334,-2.012,11.124
2026-03-04T09:10:00+00:00,105.346,2.04,0.335,-1.996,11.141
2026-03-04T09:15:00+00:00,105.401,2.028,0.336,-1.998,11.166
2026-03-04T09:20:00+00:00,105.585,2.038,0.337,-2.005,11.182
2026-03-04T09:25:00+00:00,104.669,2.032,0.338,-1.99,11.189
2026-03-04T09:30:00+00:00,104.952,2.038,0.34,-2.006,11.189
2026-03-04T09:35:00+00:00,104.02,2.02,0.34,-1.977,11.204
2026-03-04T09:40:00+00:00,107.119,2.079,0.342,-2.05,11.206
2026-03-04T09:45:00+00:00,105.416,2.048,0.343,-2.002,11.221
2026-03-04T09:50:00+00:00,104.616,2.037,0.344,-1.994,11.22
2026-03-04T09:55:00+00:00,103.978,2.031,0.345,-1.982,11.218
2026-03-04T10:00:00+00:00,104.502,2.025,0.347,-1.988,11.221
2026-03-04T10:05:00+00:00,106.848,2.069,0.347,-2.034,11.218
2026-03-04T10:10:00+00:00,104.898,2.038,0.349,-2.0,11.218
2026-03-04T10:15:00+00:00,102.83,2.011,0.35,-1.96,11.216
2026-03-04T10:20:00+00:00,100.712,1.96,0.35,-1.924,11.222
2026-03-04T10:25:00+00:00,103.468,2.007,0.347,-1.971,11.221
2026-03-04T10:30:00+00:00,104.696,2.04,0.342,-2.001,11.222
2026-03-04T10:35:00+00:00,102.164,1.976,0.338,-1.924,11.205
2026-03-04T10:40:00+00:00,102.858,1.992,0.334,-1.952,11.208
2026-03-04T10:45:00+00:00,101.68,1.974,0.334,-1.932,11.198
2026-03-04T10:50:00+00:00,99.446,1.936,0.336,-1.886,11.187
2026-03-04T10:55:00+00:00,100.758,1.935,0.338,-1.906,11.188
2026-03-04T11:00:00+00:00,102.91,1.998,0.34,-1.952,11.202
2026-03-04T11:05:00+00:00,102.744,1.992,0.343,-1.946,11.178
2026-03-04T11:10:00+00:00,100.804,1.954,0.345,-1.916,11.174
2026-03-04T11:15:00+00:00,100.232,1.942,0.348,-1.91,11.176
2026-03-04T11:20:00+00:00,98.969,1.926,0.35,-1.884,11.194
2026-03-04T11:25:00+00:00,99.152,1.926,0.352,-1.886,11.208
2026-03-04T11:30:00+00:00,99.512,1.94,0.354,-1.892,11.229
2026-03-04T11:35:00+00:00,97.872,1.909,0.355,-1.857,11.238
2026-03-04T11:40:00+00:00,97.448,1.9,0.352,-1.852,11.21
2026-03-04T11:45:00+00:00,97.002,1.882,0.349,-1.827,11.191
2026-03-04T11:50:00+00:00,96.294,1.858,0.347,-1.82,11.199
2026-03-04T11:55:00+00:00,95.788,1.851,0.344,-1.819,11.216
2026-03-04T12:00:00+00:00,97.317,1.885,0.34,-1.85,11.217
2026-03-04T12:05:00+00:00,97.164,1.887,0.339,-1.842,11.206
2026-03-04T12:10:00+00:00,97.028,1.868,0.344,-1.829,11.206
2026-03-04T12:15:00+00:00,96.416,1.882,0.348,-1.825,11.218
2026-03-04T12:20:00+00:00,94.808,1.854,0.353,-1.807,11.222
2026-03-04T12:25:00+00:00,93.976,1.828,0.358,-1.777,11.211
2026-03-04T12:30:00+00:00,94.911,1.835,0.352,-1.8,11.204
2026-03-04T12:35:00+00:00,95.523,1.844,0.34,-1.83,11.207
2026-03-04T12:40:00+00:00,95.529,1.86,0.338,-1.823,11.216
2026-03-04T12:45:00+00:00,95.492,1.848,0.343,-1.802,11.232
2026-03-04T12:50:00+00:00,95.436,1.856,0.349,-1.813,11.237
2026-03-04T12:55:00+00:00,97.112,1.874,0.354,-1.855,11.244
2026-03-04T13:00:00+00:00,98.044,1.888,0.359,-1.862,11.251
2026-03-04T13:05:00+00:00,97.83,1.898,0.356,-1.84,11.251
2026-03-04T13:10:00+00:00,95.64,1.864,0.342,-1.828,11.254
2026-03-04T13:15:00+00:00,96.494,1.867,0.347,-1.828,11.2
2026-03-04T13:20:00+00:00,95.5,1.844,0.355,-1.8,11.169
2026-03-04T13:25:00+00:00,96.205,1.831,0.342,-1.814,11.171
2026-03-04T13:30:00+00:00,94.067,1.838,0.352,-1.786,11.183
2026-03-04T13:35:00+00:00,93.436,1.816,0.36,-1.781,11.193
2026-03-04T13:40:00+00:00,94.042,1.817,0.36,-1.777,11.205
2026-03-04T13:45:00+00:00,94.782,1.844,0.361,-1.791,11.213
2026-03-04T13:50:00+00:00,93.318,1.798,0.362,-1.757,11.23
2026-03-04T13:55:00+00:00,91.76,1.778,0.362,-1.752,11.236
2026-03-04T14:00:00+00:00,91.506,1.788,0.363,-1.746,11.23
2026-03-04T14:05:00+00:00,90.658,1.763,0.364,-1.729,11.203
2026-03-04T14:10:00+00:00,91.243,1.771,0.364,-1.736,11.202
2026-03-04T14:15:00+00:00,92.725,1.785,0.366,-1.743,11.2
2026-03-04T14:20:00+00:00,90.774,1.769,0.366,-1.712,11.21
2026-03-04T14:25:00+00:00,89.492,1.75,0.366,-1.714,11.22
2026-03-04T14:30:00+00:00,91.504,1.769,0.368,-1.732,11.222
2026-03-04T14:35:00+00:00,92.228,1.794,0.368,-1.764,11.215
2026-03-04T14:40:00+00:00,90.582,1.76,0.368,-1.716,11.204
2026-03-04T14:45:00+00:00,89.784,1.764,0.37,-1.701,11.181
2026-03-04T14:50:00+00:00,91.877,1.757,0.37,-1.721,11.174
2026-03-04T14:55:00+00:00,91.836,1.788,0.37,-1.731,11.169
2026-03-04T15:00:00+00:00,91.631,1.763,0.371,-1.716,11.17
2026-03-04T15:05:00+00:00,91.128,1.78,0.368,-1.708,11.151
2026-03-04T15:10:00+00:00,91.264,1.76,0.366,-1.713,11.142
2026-03-04T15:15:00+00:00,90.498,1.76,0.363,-1.708,11.145
2026-03-04T15:20:00+00:00,91.882,1.758,0.36,-1.717,11.112
