ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,79.717,1.572,0.193,-1.49,11.392
2026-03-03T09:00:00+00:00,78.782,1.551,0.242,-1.45,11.382
2026-03-03T09:05:00+00:00,79.174,1.558,0.262,-1.447,11.376
2026-03-03T09:10:00+00:00,81.396,1.602,0.229,-1.494,11.376
2026-03-03T09:15:00+00:00,80.038,1.579,0.232,-1.476,11.372
2026-03-03T09:20:00+00:00,79.68,1.569,0.265,-1.444,11.382
2026-03-03T09:25:00+00:00,82.575,1.62,0.231,-1.522,11.356
2026-03-03T09:30:00+00:00,83.524,1.644,0.215,-1.546,11.371
2026-03-03T09:35:00+00:00,81.584,1.606,0.244,-1.51,11.364
2026-03-03T09:40:00+00:00,82.514,1.624,0.259,-1.506,11.362
2026-03-03T09:45:00+00:00,82.445,1.622,0.21,-1.535,11.366
2026-03-03T09:50:00+00:00,84.87,1.668,0.217,-1.572,11.364
2026-03-03T09:55:00+00:00,83.106,1.638,0.246,-1.532,11.37
2026-03-03T10:00:00+00:00,83.836,1.649,0.282,-1.539,11.382
2026-03-03T10:05:00+00:00,84.172,1.66,0.213,-1.555,11.386
2026-03-03T10:10:00+00:00,82.162,1.619,0.266,-1.525,11.374
2026-03-03T10:15:00+00:00,83.554,1.642,0.27,-1.513,11.364
2026-03-03T10:20:00+00:00,83.072,1.632,0.238,-1.506,11.36
2026-03-03T10:25:00+00:00,83.316,1.638,0.244,-1.517,11.354
2026-03-03T10:30:00+00:00,82.625,1.626,0.28,-1.492,11.366
2026-03-03T10:35:00+00:00,81.643,1.606,0.236,-1.48,11.356
2026-03-03T10:40:00+00:00,80.869,1.591,0.233,-1.469,11.367
2026-03-03T10:45:00+00:00,80.78,1.586,0.271,-1.459,11.366
2026-03-03T10:50:00+00:00,82.068,1.61,0.228,-1.501,11.34
2026-03-03T10:55:00+00:00,82.553,1.622,0.244,-1.494,11.344
2026-03-03T11:00:00+00:00,84.066,1.654,0.262,-1.525,11.35
2026-03-03T11:05:00+00:00,85.639,1.676,0.219,-1.578,11.324
2026-03-03T11:10:00+00:00,85.124,1.672,0.251,-1.573,11.336
2026-03-03T11:15:00+00:00,85.648,1.682,0.256,-1.568,11.347
2026-03-03T11:20:00+00:00,88.308,1.734,0.203,-1.64,11.334
2026-03-03T11:25:00+00:00,89.841,1.766,0.268,-1.635,11.346
2026-03-03T11:30:00+00:00,89.09,1.754,0.234,-1.626,11.351
2026-03-03T11:35:00+00:00,88.969,1.752,0.204,-1.635,11.357
2026-03-03T11:40:00+00:00,86.372,1.7,0.268,-1.588,11.36
2026-03-03T11:45:00+00:00,87.152,1.709,0.248,-1.582,11.342
2026-03-03T11:50:00+00:00,87.35,1.714,0.23,-1.606,11.334
2026-03-03T11:55:00+00:00,84.536,1.658,0.288,-1.547,11.335
2026-03-03T12:00:00+00:00,83.842,1.646,0.248,-1.546,11.319
2026-03-03T12:05:00+00:00,86.19,1.688,0.23,-1.583,11.322
2026-03-03T12:10:00+00:00,84.817,1.659,0.241,-1.535,11.322
2026-03-03T12:15:00+00:00,84.762,1.664,0.242,-1.547,11.319
2026-03-03T12:20:00+00:00,83.744,1.636,0.22,-1.522,11.288
2026-03-03T12:25:00+00:00,82.974,1.624,0.261,-1.502,11.294
2026-03-03T12:30:00+00:00,83.275,1.628,0.29,-1.51,11.289
2026-03-03T12:35:00+00:00,84.608,1.656,0.23,-1.547,11.293
2026-03-03T12:40:00+00:00,83.143,1.627,0.268,-1.515,11.31
2026-03-03T12:45:00+00:00,83.646,1.636,0.276,-1.523,11.293
2026-03-03T12:50:00+00:00,84.074,1.642,0.209,-1.558,11.273
2026-03-03T12:55:00+00:00,84.269,1.648,0.264,-1.546,11.299
2026-03-03T13:00:00+00:00,82.818,1.623,0.282,-1.522,11.324
2026-03-03T13:05:00+00:00,83.484,1.636,0.23,-1.535,11.301
2026-03-03T13:10:00+00:00,82.784,1.623,0.257,-1.516,11.3
2026-03-03T13:15:00+00:00,80.664,1.578,0.26,-1.488,11.298
2026-03-03T13:20:00+00:00,81.568,1.595,0.236,-1.502,11.316
2026-03-03T13:25:00+00:00,80.974,1.586,0.252,-1.5,11.308
2026-03-03T13:30:00+00:00,79.699,1.565,0.274,-1.472,11.331
2026-03-03T13:35:00+00:00,79.05,1.554,0.245,-1.477,11.343
2026-03-03T13:40:00+00:00,79.658,1.565,0.25,-1.48,11.324
2026-03-03T13:45:00+00:00,77.334,1.516,0.291,-1.426,11.325
2026-03-03T13:50:00+00:00,78.317,1.53,0.281,-1.43,11.318
2026-03-03T13:55:00+00:00,79.97,1.565,0.218,-1.488,11.308
2026-03-03T14:00:00+00:00,79.228,1.552,0.262,-1.453,11.317
2026-03-03T14:05:00+00:00,78.892,1.551,0.25,-1.46,11.354
2026-03-03T14:10:00+00:00,77.254,1.519,0.256,-1.433,11.368
2026-03-03T14:15:00+00:00,75.803,1.489,0.276,-1.414,11.36
2026-03-03T14:20:00+00:00,78.271,1.544,0.262,-1.469,11.367
2026-03-03T14:25:00+00:00,78.763,1.551,0.238,-1.469,11.372
2026-03-03T14:30:00+00:00,77.525,1.529,0.274,-1.432,11.404
2026-03-03T14:35:00+00:00,77.184,1.519,0.245,-1.438,11.388
2026-03-03T14:40:00+00:00,78.408,1.539,0.216,-1.46,11.342
2026-03-03T14:45:00+00:00,76.812,1.512,0.28,-1.4,11.36
2026-03-03T14:50:00+00:00,77.482,1.523,0.247,-1.436,11.359
2026-03-03T14:55:00+00:00,77.39,1.523,0.26,-1.434,11.378
2026-03-03T15:00:00+00:00,80.059,1.576,0.257,-1.479,11.392
2026-03-03T15:05:00+00:00,81.0,1.604,0.256,-1.508,11.401
2026-03-03T15:10:00+00:00,81.649,1.612,0.27,-1.502,11.404
2026-03-03T15:15:00+00:00,83.053,1.636,0.251,-1.525,11.378
2026-03-03T15:20:00+00:00,81.432,1.602,0.258,-1.507,11.366
2026-03-03T15:25:00+00:00,79.235,1.558,0.27,-1.451,11.358
2026-03-03T15:30:00+00:00,78.982,1.552,0.243,-1.456,11.34
2026-03-03T15:35:00+00:00,78.193,1.531,0.276,-1.434,11.331
2026-03-03T15:40:00+00:00,79.586,1.558,0.259,-1.454,11.321
2026-03-03T15:45:00+00:00,79.748,1.566,0.263,-1.462,11.325
2026-03-03T15:50:00+00:00,79.874,1.565,0.286,-1.469,11.322
2026-03-03T15:55:00+00:00,81.41,1.594,0.24,-1.49,11.319
2026-03-03T16:00:00+00:00,81.625,1.6,0.288,-1.468,11.334
2026-03-03T16:05:00+00:00,80.6,1.58,0.287,-1.462,11.33
2026-03-03T16:10:00+00:00,80.84,1.588,0.24,-1.494,11.327
2026-03-03T16:15:00+00:00,80.86,1.587,0.268,-1.507,11.333
2026-03-03T16:20:00+00:00,80.28,1.575,0.268,-1.482,11.334
2026-03-03T16:25:00+00:00,79.829,1.571,0.268,-1.479,11.336
2026-03-03T16:30:00+00:00,79.774,1.568,0.304,-1.459,11.346
2026-03-03T16:35:00+00:00,80.314,1.574,0.272,-1.464,11.35
2026-03-03T16:40:00+00:00,79.034,1.552,0.275,-1.439,11.346
2026-03-03T16:45:00+00:00,76.82,1.51,0.306,-1.392,11.35
2026-03-03T16:50:00+00:00,76.42,1.496,0.273,-1.412,11.332
2026-03-03T16:55:00+00:00,75.732,1.484,0.262,-1.399,11.319
2026-03-03T17:00:00+00:00,73.533,1.443,0.294,-1.335,11.314
2026-03-03T17:05:00+00:00,71.426,1.402,0.259,-1.293,11.33
2026-03-03T17:10:00+00:00,70.112,1.373,0.28,-1.259,11.336
2026-03-03T17:15:00+00:00,69.658,1.362,0.296,-1.235,11.32
2026-03-03T17:20:00+00:00,71.398,1.397,0.268,-1.291,11.305
2026-03-03T17:25:00+00:00,71.034,1.39,0.28,-1.292,11.3
2026-03-03T17:30:00+00:00,71.261,1.39,0.29,-1.285,11.282
2026-03-03T17:35:00+00:00,71.906,1.41,0.26,-1.315,11.302
2026-03-03T17:40:00+00:00,71.722,1.404,0.308,-1.28,11.304
2026-03-03T17:45:00+00:00,70.331,1.376,0.296,-1.265,11.293
2026-03-03T17:50:00+00:00,71.334,1.392,0.272,-1.294,11.279
2026-03-03T17:55:00+00:00,68.889,1.35,0.302,-1.232,11.296
2026-03-03T18:00:00+00:00,69.865,1.366,0.282,-1.251,11.305
2026-03-03T18:05:00+00:00,71.294,1.391,0.268,-1.284,11.276
2026-03-03T18:10:00+00:00,70.167,1.368,0.31,-1.245,11.255
2026-03-03T18:15:00+00:00,70.452,1.371,0.316,-1.236,11.254
2026-03-03T18:20:00+00:00,70.268,1.368,0.276,-1.228,11.242
2026-03-03T18:25:00+00:00,70.084,1.367,0.321,-1.22,11.256
2026-03-03T18:30:00+00:00,70.191,1.37,0.314,-1.241,11.263
2026-03-03T18:35:00+00:00,71.288,1.387,0.302,-1.26,11.258
2026-03-03T18:40:00+00:00,70.124,1.372,0.32,-1.217,11.284
2026-03-03T18:45:00+00:00,69.066,1.352,0.324,-1.2,11.294
2026-03-03T18:50:00+00:00,68.158,1.328,0.304,-1.188,11.272
2026-03-03T18:55:00+00:00,74.26,1.458,0.334,-1.182,11.34
2026-03-03T19:00:00+00:00,81.881,1.59,0.352,-1.172,11.21
2026-03-03T19:05:00+00:00,81.988,1.586,0.306,-1.2,11.157
2026-03-03T19:10:00+00:00,72.88,1.41,0.338,-1.164,11.183
2026-03-03T19:15:00+00:00,67.356,1.311,0.339,-1.166,11.212
2026-03-03T19:20:00+00:00,69.095,1.338,0.282,-1.202,11.195
2026-03-03T19:25:00+00:00,67.592,1.314,0.322,-1.169,11.216
2026-03-03T19:30:00+00:00,65.99,1.284,0.346,-1.127,11.22
2026-03-03T19:35:00+00:00,66.142,1.284,0.309,-1.122,11.244
2026-03-03T19:40:00+00:00,64.683,1.262,0.329,-1.092,11.266
2026-03-03T19:45:00+00:00,63.668,1.241,0.336,-1.06,11.262
2026-03-03T19:50:00+00:00,64.775,1.265,0.29,-1.102,11.253
2026-03-03T19:55:00+00:00,63.307,1.239,0.308,-1.068,11.266
2026-03-03T20:00:00+00:00,62.369,1.218,0.337,-1.033,11.288
2026-03-03T20:05:00+00:00,61.935,1.211,0.304,-1.037,11.28
2026-03-03T20:10:00+00:00,60.161,1.174,0.316,-1.004,11.292
2026-03-03T20:15:00+00:00,59.854,1.168,0.316,-1.005,11.312
2026-03-03T20:20:00+00:00,60.691,1.192,0.297,-1.022,11.311
2026-03-03T20:25:00+00:00,60.854,1.186,0.303,-1.019,11.285
2026-03-03T20:30:00+00:00,60.166,1.178,0.331,-0.991,11.282
2026-03-03T20:35:00+00:00,62.787,1.225,0.308,-1.062,11.292
2026-03-03T20:40:00+00:00,61.841,1.21,0.303,-1.048,11.299
2026-03-03T20:45:00+00:00,60.415,1.18,0.324,-1.002,11.315
2026-03-03T20:50:00+00:00,61.125,1.195,0.341,-1.004,11.308
2026-03-03T20:55:00+00:00,59.912,1.168,0.296,-1.008,11.304
2026-03-03T21:00:00+00:00,59.939,1.169,0.331,-0.963,11.294
2026-03-03T21:05:00+00:00,59.441,1.158,0.326,-0.964,11.29
2026-03-03T21:10:00+00:00,59.658,1.163,0.3,-0.993,11.294
2026-03-03T21:15:00+00:00,58.852,1.154,0.339,-0.958,11.311
2026-03-03T21:20:00+00:00,58.848,1.155,0.339,-0.95,11.33
2026-03-03T21:25:00+00:00,58.774,1.15,0.326,-0.943,11.304
2026-03-03T21:30:00+00:00,58.216,1.142,0.331,-0.94,11.305
2026-03-03T21:35:00+00:00,57.168,1.128,0.358,-0.928,11.352
2026-03-03T21:40:00+00:00,57.352,1.126,0.314,-0.947,11.35
2026-03-03T21:45:00+00:00,56.326,1.109,0.316,-0.914,11.356
2026-03-03T21:50:00+00:00,54.725,1.078,0.328,-0.876,11.372
2026-03-03T21:55:00+00:00,55.018,1.088,0.306,-0.892,11.374
2026-03-03T22:00:00+00:00,54.953,1.081,0.322,-0.891,11.4
2026-03-03T22:05:00+00:00,65.912,1.298,0.354,-0.867,11.384
2026-03-03T22:10:00+00:00,69.102,1.362,0.358,-0.862,11.358
2026-03-03T22:15:00+00:00,69.374,1.362,0.34,-0.867,11.341
2026-03-03T22:20:00+00:00,68.896,1.354,0.364,-0.845,11.352
2026-03-03T22:25:00+00:00,70.06,1.371,0.356,-0.865,11.375
2026-03-03T22:30:00+00:00,69.724,1.368,0.352,-0.881,11.322
2026-03-03T22:35:00+00:00,68.592,1.343,0.381,-0.845,11.253
2026-03-03T22:40:00+00:00,67.512,1.321,0.353,-0.844,11.274
2026-03-03T22:45:00+00:00,67.637,1.311,0.342,-0.863,11.183
2026-03-03T22:50:00+00:00,68.388,1.322,0.36,-0.856,11.216
2026-03-03T22:55:00+00:00,67.544,1.312,0.384,-0.826,11.236
2026-03-03T23:00:00+00:00,67.154,1.312,0.352,-0.838,11.268
2026-03-03T23:05:00+00:00,67.435,1.318,0.362,-0.828,11.304
2026-03-03T23:10:00+00:00,67.049,1.301,0.373,-0.792,11.295
2026-03-03T23:15:00+00:00,66.977,1.304,0.367,-0.794,11.23
2026-03-03T23:20:00+00:00,67.142,1.301,0.35,-0.801,11.2
2026-03-03T23:25:00+00:00,66.212,1.284,0.373,-0.774,11.203
2026-03-03T23:30:00+00:00,66.072,1.286,0.376,-0.762,11.22
2026-03-03T23:35:00+00:00,66.978,1.3,0.329,-0.792,11.24
2026-03-03T23:40:00+00:00,65.872,1.284,0.355,-0.761,11.252
2026-03-03T23:45:00+00:00,65.159,1.272,0.351,-0.743,11.26
2026-03-03T23:50:00+00:00,65.176,1.269,0.324,-0.769,11.264
2026-03-03T23:55:00+00:00,64.32,1.258,0.352,-0.746,11.266
2026-03-04T00:00:00+00:00,64.482,1.264,0.366,-0.734,11.292
2026-03-04T00:00:00+00:00,64.481,1.264,0.366,-0.734,11.292
2026-03-04T00:05:00+00:00,65.277,1.278,0.333,-0.741,11.275
2026-03-04T00:10:00+00:00,65.073,1.272,0.36,-0.74,11.258
2026-03-04T00:15:00+00:00,64.957,1.261,0.372,-0.737,11.253
2026-03-04T00:20:00+00:00,65.092,1.271,0.357,-0.744,11.251
2026-03-04T00:25:00+00:00,65.417,1.276,0.341,-0.742,11.25
2026-03-04T00:30:00+00:00,64.717,1.26,0.364,-0.714,11.244
2026-03-04T00:35:00+00:00,65.167,1.264,0.344,-0.718,11.208
2026-03-04T00:40:00+00:00,66.158,1.28,0.333,-0.751,11.19
2026-03-04T00:45:00+00:00,64.892,1.26,0.369,-0.724,11.186
2026-03-04T00:50:00+00:00,64.414,1.258,0.368,-0.714,11.191
2026-03-04T00:55:00+00:00,65.628,1.268,0.325,-0.734,11.183
2026-03-04T01:00:00+00:00,64.218,1.248,0.36,-0.71,11.213
2026-03-04T01:05:00+00:00,64.547,1.249,0.362,-0.713,11.197
2026-03-04T01:10:00+00:00,64.603,1.248,0.314,-0.728,11.171
2026-03-04T01:15:00+00:00,64.469,1.25,0.349,-0.704,11.196
2026-03-04T01:20:00+00:00,64.256,1.252,0.361,-0.715,11.2
2026-03-04T01:25:00+00:00,64.382,1.254,0.339,-0.717,11.216
2026-03-04T01:30:00+00:00,64.684,1.264,0.312,-0.724,11.224
2026-03-04T01:35:00+00:00,64.308,1.249,0.338,-0.714,11.206
2026-03-04T01:40:00+00:00,64.046,1.244,0.349,-0.701,11.231
2026-03-04T01:45:00+00:00,65.054,1.267,0.321,-0.738,11.221
2026-03-04T01:50:00+00:00,64.481,1.253,0.358,-0.704,11.233
2026-03-04T01:55:00+00:00,63.916,1.249,0.355,-0.684,11.247
2026-03-04T02:00:00+00:00,64.556,1.257,0.326,-0.734,11.264
2026-03-04T02:05:00+00:00,63.976,1.252,0.36,-0.705,11.273
2026-03-04T02:10:00+00:00,64.049,1.248,0.353,-0.7,11.262
2026-03-04T02:15:00+00:00,64.418,1.252,0.33,-0.711,11.264
2026-03-04T02:20:00+00:00,65.055,1.269,0.313,-0.738,11.27
2026-03-04T02:25:00+00:00,63.963,1.248,0.349,-0.694,11.268
2026-03-04T02:30:00+00:00,63.945,1.253,0.319,-0.714,11.282
2026-03-04T02:35:00+00:00,64.7,1.262,0.312,-0.73,11.269
2026-03-04T02:40:00+00:00,63.933,1.251,0.348,-0.706,11.266
2026-03-04T02:45:00+00:00,63.522,1.236,0.346,-0.696,11.27
2026-03-04T02:50:00+00:00,63.942,1.248,0.317,-0.722,11.272
2026-03-04T02:55:00+00:00,63.632,1.248,0.356,-0.7,11.325
2026-03-04T03:00:00+00:00,63.333,1.24,0.352,-0.689,11.333
2026-03-04T03:05:00+00:00,64.608,1.263,0.322,-0.728,11.296
2026-03-04T03:10:00+00:00,63.708,1.244,0.341,-0.708,11.272
2026-03-04T03:15:00+00:00,63.623,1.248,0.356,-0.698,11.308
2026-03-04T03:20:00+00:00,64.671,1.267,0.334,-0.715,11.318
2026-03-04T03:25:00+00:00,64.356,1.261,0.334,-0.713,11.29
2026-03-04T03:30:00+00:00,62.752,1.238,0.358,-0.671,11.316
2026-03-04T03:35:00+00:00,63.656,1.25,0.353,-0.698,11.3
2026-03-04T03:40:00+00:00,64.055,1.247,0.319,-0.71,11.28
2026-03-04T03:45:00+00:00,62.809,1.231,0.355,-0.672,11.292
2026-03-04T03:50:00+00:00,62.608,1.228,0.351,-0.67,11.297
2026-03-04T03:55:00+00:00,62.952,1.235,0.319,-0.684,11.316
2026-03-04T04:00:00+00:00,63.284,1.236,0.326,-0.684,11.329
2026-03-04T04:05:00+00:00,63.797,1.251,0.348,-0.684,11.334
2026-03-04T04:10:00+00:00,63.574,1.25,0.33,-0.704,11.349
2026-03-04T04:15:00+00:00,63.285,1.242,0.327,-0.699,11.308
2026-03-04T04:20:00+00:00,62.337,1.223,0.37,-0.657,11.302
2026-03-04T04:25:00+00:00,63.388,1.24,0.354,-0.678,11.328
2026-03-04T04:30:00+00:00,63.692,1.25,0.315,-0.71,11.314
2026-03-04T04:35:00+00:00,62.496,1.222,0.357,-0.677,11.276
2026-03-04T04:40:00+00:00,62.548,1.216,0.351,-0.675,11.257
2026-03-04T04:45:00+00:00,62.138,1.219,0.333,-0.673,11.262
2026-03-04T04:50:00+00:00,62.534,1.219,0.34,-0.667,11.257
2026-03-04T04:55:00+00:00,62.424,1.224,0.374,-0.661,11.273
2026-03-04T05:00:00+00:00,62.752,1.231,0.357,-0.655,11.286
2026-03-04T05:05:00+00:00,64.414,1.252,0.324,-0.702,11.274
2026-03-04T05:10:00+00:00,63.5,1.235,0.37,-0.668,11.26
2026-03-04T05:15:00+00:00,62.867,1.229,0.364,-0.654,11.267
2026-03-04T05:20:00+00:00,63.219,1.238,0.366,-0.663,11.3
2026-03-04T05:25:00+00:00,64.36,1.254,0.328,-0.698,11.271
2026-03-04T05:30:00+00:00,63.802,1.249,0.369,-0.686,11.29
2026-03-04T05:35:00+00:00,63.811,1.243,0.381,-0.685,11.296
2026-03-04T05:40:00+00:00,64.11,1.256,0.352,-0.697,11.29
2026-03-04T05:45:00+00:00,63.502,1.244,0.37,-0.676,11.294
2026-03-04T05:50:00+00:00,64.097,1.25,0.385,-0.691,11.27
2026-03-04T05:55:00+00:00,63.804,1.239,0.39,-0.673,11.236
2026-03-04T06:00:00+00:00,65.324,1.274,0.342,-0.726,11.241
2026-03-04T06:05:00+00:00,65.775,1.28,0.384,-0.723,11.239
2026-03-04T06:10:00+00:00,66.559,1.294,0.373,-0.768,11.183
2026-03-04T06:15:00+00:00,67.414,1.306,0.367,-0.802,11.185
2026-03-04T06:20:00+00:00,69.93,1.35,0.336,-0.859,11.176
2026-03-04T06:25:00+00:00,70.654,1.372,0.359,-0.867,11.212
2026-03-04T06:30:00+00:00,70.901,1.38,0.377,-0.899,11.232
2026-03-04T06:35:00+00:00,73.656,1.43,0.309,-0.962,11.191
2026-03-04T06:40:00+00:00,73.672,1.42,0.352,-0.925,11.153
2026-03-04T06:45:00+00:00,72.805,1.404,0.351,-0.93,11.164
2026-03-04T06:50:00+00:00,74.428,1.436,0.326,-0.992,11.161
2026-03-04T06:55:00+00:00,76.517,1.478,0.277,-1.032,11.172
2026-03-04T07:00:00+00:00,75.55,1.474,0.311,-1.027,11.253
2026-03-04T07:05:00+00:00,77.92,1.51,0.354,-1.054,11.208
2026-03-04T07:10:00+00:00,80.04,1.544,0.302,-1.14,11.156
2026-03-04T07:15:00+00:00,74.318,1.434,0.312,-1.141,11.148
2026-03-04T07:20:00+00:00,69.327,1.349,0.333,-1.142,11.221
2026-03-04T07:25:00+00:00,70.423,1.372,0.293,-1.204,11.247
2026-03-04T07:30:00+00:00,71.272,1.39,0.298,-1.222,11.245
2026-03-04T07:35:00+00:00,71.408,1.394,0.31,-1.238,11.253
2026-03-04T07:40:00+00:00,71.869,1.398,0.304,-1.267,11.256
2026-03-04T07:45:00+00:00,74.336,1.446,0.256,-1.346,11.26
2026-03-04T07:50:00+00:00,73.824,1.438,0.311,-1.313,11.254
2026-03-04T07:55:00+00:00,72.64,1.416,0.292,-1.288,11.256
2026-03-04T08:00:00+00:00,73.065,1.424,0.291,-1.277,11.25
2026-03-04T08:05:00+00:00,75.037,1.468,0.262,-1.315,11.285
2026-03-04T08:10:00+00:00,74.349,1.456,0.29,-1.29,11.313
2026-03-04T08:15:00+00:00,73.548,1.444,0.294,-1.278,11.317
2026-03-04T08:20:00+00:00,76.17,1.49,0.238,-1.366,11.29
2026-03-04T08:25:00+00:00,75.162,1.477,0.252,-1.352,11.326
2026-03-04T08:30:00+00:00,74.84,1.468,0.286,-1.327,11.334
2026-03-04T08:35:00+00:00,76.004,1.492,0.264,-1.38,11.334
2026-03-04T08:40:00+00:00,77.285,1.515,0.219,-1.418,11.321
2026-03-04T08:45:00+00:00,75.765,1.484,0.272,-1.356,11.323
2026-03-04T08:50:00+00:00,77.128,1.508,0.274,-1.382,11.318
2026-03-04T08:55:00+00:00,77.83,1.527,0.228,-1.424,11.33
2026-03-04T09:00:00+00:00,77.405,1.517,0.284,-1.394,11.311
2026-03-04T09:05:00+00:00,77.884,1.519,0.289,-1.38,11.282
2026-03-04T09:10:00+00:00,79.388,1.55,0.249,-1.422,11.282
2026-03-04T09:15:00+00:00,78.002,1.528,0.274,-1.405,11.311
2026-03-04T09:20:00+00:00,78.36,1.536,0.262,-1.421,11.324
2026-03-04T09:25:00+00:00,78.644,1.543,0.25,-1.441,11.329
2026-03-04T09:30:00+00:00,80.252,1.573,0.225,-1.492,11.318
2026-03-04T09:35:00+00:00,78.152,1.535,0.249,-1.422,11.336
2026-03-04T09:40:00+00:00,78.092,1.533,0.244,-1.413,11.34
2026-03-04T09:45:00+00:00,79.644,1.568,0.228,-1.455,11.352
2026-03-04T09:50:00+00:00,81.272,1.601,0.232,-1.504,11.363
2026-03-04T09:55:00+00:00,81.858,1.612,0.248,-1.512,11.362
2026-03-04T10:00:00+00:00,84.798,1.666,0.196,-1.562,11.362
2026-03-04T10:05:00+00:00,84.032,1.654,0.254,-1.527,11.363
2026-03-04T10:10:00+00:00,84.406,1.66,0.266,-1.542,11.366
2026-03-04T10:15:00+00:00,82.8,1.631,0.221,-1.534,11.361
2026-03-04T10:20:00+00:00,83.74,1.649,0.25,-1.551,11.372
2026-03-04T10:25:00+00:00,82.47,1.624,0.26,-1.534,11.382
2026-03-04T10:30:00+00:00,79.649,1.57,0.286,-1.473,11.386
2026-03-04T10:35:00+00:00,79.692,1.569,0.217,-1.484,11.349
2026-03-04T10:40:00+00:00,78.404,1.539,0.252,-1.46,11.359
2026-03-04T10:45:00+00:00,79.599,1.562,0.231,-1.489,11.344
2026-03-04T10:50:00+00:00,80.379,1.576,0.184,-1.512,11.325
2026-03-04T10:55:00+00:00,79.488,1.558,0.248,-1.494,11.334
2026-03-04T11:00:00+00:00,79.8,1.567,0.262,-1.505,11.352
2026-03-04T11:05:00+00:00,82.893,1.63,0.204,-1.574,11.342
2026-03-04T11:10:00+00:00,82.042,1.61,0.241,-1.551,11.34
2026-03-04T11:15:00+00:00,83.188,1.632,0.22,-1.574,11.334
2026-03-04T11:20:00+00:00,83.684,1.647,0.205,-1.56,11.354
2026-03-04T11:25:00+00:00,81.521,1.607,0.25,-1.534,11.369
2026-03-04T11:30:00+00:00,81.59,1.61,0.26,-1.532,11.392
2026-03-04T11:35:00+00:00,84.517,1.668,0.204,-1.6,11.394
2026-03-04T11:40:00+00:00,82.112,1.62,0.26,-1.533,11.378
2026-03-04T11:45:00+00:00,82.099,1.616,0.222,-1.53,11.354
2026-03-04T11:50:00+00:00,80.548,1.585,0.181,-1.523,11.355
2026-03-04T11:55:00+00:00,78.39,1.546,0.238,-1.464,11.389
2026-03-04T12:00:00+00:00,79.744,1.574,0.256,-1.476,11.396
2026-03-04T12:05:00+00:00,80.153,1.578,0.187,-1.49,11.374
2026-03-04T12:10:00+00:00,77.368,1.524,0.236,-1.43,11.382
2026-03-04T12:15:00+00:00,79.111,1.555,0.226,-1.46,11.386
2026-03-04T12:20:00+00:00,80.156,1.58,0.195,-1.484,11.39
2026-03-04T12:25:00+00:00,78.954,1.556,0.238,-1.444,11.392
2026-03-04T12:30:00+00:00,80.331,1.579,0.233,-1.49,11.375
2026-03-04T12:35:00+00:00,80.529,1.584,0.207,-1.501,11.368
2026-03-04T12:40:00+00:00,79.498,1.568,0.27,-1.457,11.386
2026-03-04T12:45:00+00:00,80.397,1.588,0.223,-1.503,11.394
2026-03-04T12:50:00+00:00,79.414,1.568,0.217,-1.472,11.392
2026-03-04T12:55:00+00:00,79.002,1.558,0.245,-1.456,11.405
2026-03-04T13:00:00+00:00,79.801,1.58,0.212,-1.472,11.417
2026-03-04T13:05:00+00:00,81.192,1.598,0.226,-1.485,11.366
2026-03-04T13:10:00+00:00,78.45,1.543,0.252,-1.432,11.36
2026-03-04T13:15:00+00:00,80.502,1.576,0.214,-1.504,11.301
2026-03-04T13:20:00+00:00,80.122,1.563,0.24,-1.482,11.275
2026-03-04T13:25:00+00:00,77.344,1.512,0.229,-1.435,11.282
2026-03-04T13:30:00+00:00,77.656,1.517,0.209,-1.458,11.288
2026-03-04T13:35:00+00:00,77.399,1.516,0.223,-1.429,11.3
2026-03-04T13:40:00+00:00,75.73,1.482,0.278,-1.388,11.316
2026-03-04T13:45:00+00:00,78.206,1.534,0.208,-1.444,11.319
2026-03-04T13:50:00+00:00,76.461,1.5,0.242,-1.415,11.338
2026-03-04T13:55:00+00:00,76.369,1.501,0.257,-1.414,11.346
2026-03-04T14:00:00+00:00,76.679,1.501,0.209,-1.432,11.332
2026-03-04T14:05:00+00:00,74.73,1.466,0.256,-1.347,11.316
2026-03-04T14:10:00+00:00,73.64,1.44,0.263,-1.342,11.306
2026-03-04T14:15:00+00:00,86.353,1.686,0.146,-1.62,11.29
2026-03-04T14:20:00+00:00,97.782,1.91,0.092,-1.848,11.282
2026-03-04T14:25:00+00:00,97.949,1.912,0.076,-1.844,11.292
2026-03-04T14:30:00+00:00,94.759,1.854,0.138,-1.757,11.306
2026-03-04T14:35:00+00:00,96.812,1.892,0.097,-1.82,11.292
2026-03-04T14:40:00+00:00,96.547,1.888,0.12,-1.824,11.28
2026-03-04T14:45:00+00:00,94.694,1.848,0.15,-1.789,11.263
2026-03-04T14:50:00+00:00,97.739,1.903,0.089,-1.854,11.246
2026-03-04T14:55:00+00:00,97.536,1.904,0.15,-1.838,11.253
2026-03-04T15:00:00+00:00,94.076,1.833,0.155,-1.772,11.263
2026-03-04T15:05:00+00:00,98.058,1.907,0.123,-1.836,11.227
2026-03-04T15:10:00+00:00,100.776,1.958,0.131,-1.89,11.218
2026-03-04T15:15:00+00:00,100.47,1.954,0.138,-1.894,11.224
2026-03-04T15:20:00+00:00,101.124,1.969,0.154,-1.894,11.242
