ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,117.848,2.296,0.231,-2.275,11.247
2026-03-03T09:00:00+00:00,120.051,2.336,0.222,-2.309,11.238
2026-03-03T09:05:00+00:00,120.166,2.338,0.22,-2.311,11.233
2026-03-03T09:10:00+00:00,122.899,2.39,0.218,-2.367,11.227
2026-03-03T09:15:00+00:00,121.855,2.37,0.222,-2.342,11.233
2026-03-03T09:20:00+00:00,121.687,2.368,0.224,-2.342,11.24
2026-03-03T09:25:00+00:00,121.962,2.371,0.217,-2.344,11.23
2026-03-03T09:30:00+00:00,123.359,2.401,0.213,-2.378,11.236
2026-03-03T09:35:00+00:00,124.778,2.423,0.229,-2.402,11.212
2026-03-03T09:40:00+00:00,127.138,2.47,0.216,-2.448,11.218
2026-03-03T09:45:00+00:00,126.92,2.468,0.212,-2.444,11.227
2026-03-03T09:50:00+00:00,124.22,2.416,0.212,-2.394,11.23
2026-03-03T09:55:00+00:00,125.13,2.43,0.214,-2.408,11.214
2026-03-03T10:00:00+00:00,125.196,2.431,0.236,-2.406,11.21
2026-03-03T10:05:00+00:00,123.726,2.407,0.254,-2.381,11.233
2026-03-03T10:10:00+00:00,124.506,2.417,0.256,-2.393,11.208
2026-03-03T10:15:00+00:00,125.08,2.422,0.244,-2.398,11.186
2026-03-03T10:20:00+00:00,124.776,2.418,0.24,-2.395,11.189
2026-03-03T10:25:00+00:00,125.975,2.44,0.237,-2.418,11.186
2026-03-03T10:30:00+00:00,127.327,2.465,0.232,-2.438,11.178
2026-03-03T10:35:00+00:00,125.07,2.422,0.23,-2.398,11.184
2026-03-03T10:40:00+00:00,123.028,2.383,0.226,-2.362,11.19
2026-03-03T10:45:00+00:00,122.965,2.384,0.234,-2.358,11.198
2026-03-03T10:50:00+00:00,123.315,2.39,0.218,-2.365,11.192
2026-03-03T10:55:00+00:00,123.514,2.392,0.225,-2.369,11.184
2026-03-03T11:00:00+00:00,123.326,2.388,0.222,-2.366,11.18
2026-03-03T11:05:00+00:00,125.27,2.423,0.228,-2.398,11.17
2026-03-03T11:10:00+00:00,124.588,2.411,0.209,-2.388,11.174
2026-03-03T11:15:00+00:00,125.185,2.423,0.231,-2.399,11.176
2026-03-03T11:20:00+00:00,126.208,2.442,0.235,-2.415,11.172
2026-03-03T11:25:00+00:00,129.906,2.512,0.235,-2.489,11.167
2026-03-03T11:30:00+00:00,129.958,2.517,0.228,-2.492,11.183
2026-03-03T11:35:00+00:00,130.884,2.538,0.227,-2.516,11.194
2026-03-03T11:40:00+00:00,128.475,2.491,0.244,-2.462,11.196
2026-03-03T11:45:00+00:00,132.043,2.557,0.237,-2.535,11.187
2026-03-03T11:50:00+00:00,132.252,2.56,0.232,-2.537,11.18
2026-03-03T11:55:00+00:00,134.8,2.608,0.206,-2.584,11.168
2026-03-03T12:00:00+00:00,133.482,2.584,0.222,-2.561,11.178
2026-03-03T12:05:00+00:00,134.462,2.603,0.221,-2.578,11.178
2026-03-03T12:10:00+00:00,132.692,2.57,0.222,-2.548,11.179
2026-03-03T12:15:00+00:00,133.833,2.59,0.217,-2.567,11.178
2026-03-03T12:20:00+00:00,133.327,2.58,0.217,-2.557,11.174
2026-03-03T12:25:00+00:00,132.598,2.566,0.233,-2.544,11.172
2026-03-03T12:30:00+00:00,129.352,2.506,0.241,-2.48,11.187
2026-03-03T12:35:00+00:00,128.993,2.51,0.236,-2.483,11.23
2026-03-03T12:40:00+00:00,128.447,2.504,0.232,-2.475,11.252
2026-03-03T12:45:00+00:00,127.902,2.489,0.246,-2.461,11.234
2026-03-03T12:50:00+00:00,127.994,2.488,0.229,-2.46,11.226
2026-03-03T12:55:00+00:00,126.719,2.47,0.243,-2.44,11.253
2026-03-03T13:00:00+00:00,127.044,2.48,0.264,-2.452,11.268
2026-03-03T13:05:00+00:00,127.685,2.482,0.246,-2.46,11.232
2026-03-03T13:10:00+00:00,126.767,2.468,0.242,-2.439,11.23
2026-03-03T13:15:00+00:00,126.706,2.462,0.236,-2.436,11.222
2026-03-03T13:20:00+00:00,124.997,2.432,0.23,-2.408,11.232
2026-03-03T13:25:00+00:00,122.344,2.381,0.25,-2.354,11.237
2026-03-03T13:30:00+00:00,123.666,2.406,0.249,-2.386,11.24
2026-03-03T13:35:00+00:00,123.478,2.402,0.251,-2.374,11.234
2026-03-03T13:40:00+00:00,121.912,2.372,0.26,-2.344,11.24
2026-03-03T13:45:00+00:00,122.174,2.376,0.256,-2.346,11.23
2026-03-03T13:50:00+00:00,120.12,2.334,0.266,-2.302,11.221
2026-03-03T13:55:00+00:00,119.949,2.335,0.266,-2.303,11.246
2026-03-03T14:00:00+00:00,119.544,2.333,0.249,-2.304,11.268
2026-03-03T14:05:00+00:00,119.75,2.345,0.218,-2.287,11.309
2026-03-03T14:10:00+00:00,119.966,2.345,0.192,-2.266,11.273
2026-03-03T14:15:00+00:00,117.197,2.288,0.185,-2.211,11.27
2026-03-03T14:20:00+00:00,115.846,2.264,0.195,-2.183,11.279
2026-03-03T14:25:00+00:00,117.421,2.294,0.174,-2.222,11.278
2026-03-03T14:30:00+00:00,120.23,2.351,0.184,-2.274,11.292
2026-03-03T14:35:00+00:00,119.156,2.318,0.258,-2.285,11.236
2026-03-03T14:40:00+00:00,119.6,2.322,0.246,-2.294,11.212
2026-03-03T14:45:00+00:00,118.756,2.31,0.256,-2.282,11.222
2026-03-03T14:50:00+00:00,118.84,2.323,0.247,-2.296,11.292
2026-03-03T14:55:00+00:00,115.762,2.264,0.208,-2.231,11.295
2026-03-03T15:00:00+00:00,114.582,2.226,0.27,-2.194,11.216
2026-03-03T15:05:00+00:00,114.479,2.197,0.272,-2.164,11.083
2026-03-03T15:10:00+00:00,111.069,2.126,0.324,-2.098,11.049
2026-03-03T15:15:00+00:00,114.354,2.204,0.277,-2.174,11.135
2026-03-03T15:20:00+00:00,115.292,2.222,0.28,-2.19,11.128
2026-03-03T15:25:00+00:00,115.462,2.224,0.284,-2.194,11.12
2026-03-03T15:30:00+00:00,115.838,2.228,0.282,-2.2,11.111
2026-03-03T15:35:00+00:00,119.943,2.306,0.278,-2.275,11.104
2026-03-03T15:40:00+00:00,121.167,2.327,0.277,-2.296,11.084
2026-03-03T15:45:00+00:00,123.148,2.362,0.28,-2.33,11.081
2026-03-03T15:50:00+00:00,124.682,2.392,0.282,-2.364,11.076
2026-03-03T15:55:00+00:00,126.77,2.433,0.281,-2.402,11.09
2026-03-03T16:00:00+00:00,127.227,2.448,0.284,-2.413,11.104
2026-03-03T16:05:00+00:00,128.465,2.469,0.268,-2.439,11.097
2026-03-03T16:10:00+00:00,127.646,2.452,0.269,-2.419,11.093
2026-03-03T16:15:00+00:00,128.64,2.471,0.27,-2.439,11.088
2026-03-03T16:20:00+00:00,128.826,2.474,0.28,-2.441,11.088
2026-03-03T16:25:00+00:00,130.381,2.503,0.264,-2.476,11.085
2026-03-03T16:30:00+00:00,133.642,2.566,0.277,-2.538,11.09
2026-03-03T16:35:00+00:00,135.912,2.611,0.273,-2.585,11.091
2026-03-03T16:40:00+00:00,135.643,2.607,0.272,-2.58,11.092
2026-03-03T16:45:00+00:00,134.734,2.59,0.26,-2.562,11.096
2026-03-03T16:50:00+00:00,136.875,2.629,0.27,-2.599,11.09
2026-03-03T16:55:00+00:00,136.624,2.621,0.27,-2.594,11.08
2026-03-03T17:00:00+00:00,138.39,2.656,0.27,-2.632,11.086
2026-03-03T17:05:00+00:00,139.537,2.685,0.272,-2.66,11.108
2026-03-03T17:10:00+00:00,143.712,2.762,0.263,-2.739,11.093
2026-03-03T17:15:00+00:00,140.796,2.705,0.264,-2.678,11.088
2026-03-03T17:20:00+00:00,142.714,2.736,0.258,-2.709,11.072
2026-03-03T17:25:00+00:00,142.814,2.738,0.269,-2.71,11.067
2026-03-03T17:30:00+00:00,142.852,2.736,0.272,-2.71,11.058
2026-03-03T17:35:00+00:00,145.08,2.785,0.265,-2.756,11.078
2026-03-03T17:40:00+00:00,145.148,2.788,0.262,-2.761,11.092
2026-03-03T17:45:00+00:00,144.686,2.777,0.258,-2.758,11.082
2026-03-03T17:50:00+00:00,145.666,2.794,0.262,-2.768,11.076
2026-03-03T17:55:00+00:00,147.117,2.826,0.26,-2.794,11.084
2026-03-03T18:00:00+00:00,149.603,2.878,0.27,-2.851,11.106
2026-03-03T18:05:00+00:00,149.134,2.865,0.267,-2.832,11.094
2026-03-03T18:10:00+00:00,150.742,2.885,0.252,-2.856,11.052
2026-03-03T18:15:00+00:00,152.966,2.942,0.197,-2.877,11.102
2026-03-03T18:20:00+00:00,153.029,2.94,0.193,-2.876,11.1
2026-03-03T18:25:00+00:00,154.116,2.966,0.197,-2.899,11.104
2026-03-03T18:30:00+00:00,152.734,2.941,0.199,-2.875,11.124
2026-03-03T18:35:00+00:00,154.06,2.967,0.189,-2.899,11.116
2026-03-03T18:40:00+00:00,152.988,2.945,0.197,-2.878,11.115
2026-03-03T18:45:00+00:00,151.796,2.926,0.201,-2.863,11.128
2026-03-03T18:50:00+00:00,151.522,2.918,0.218,-2.86,11.115
2026-03-03T18:55:00+00:00,151.868,2.935,0.274,-2.905,11.149
2026-03-03T19:00:00+00:00,153.032,2.954,0.265,-2.924,11.148
2026-03-03T19:05:00+00:00,149.923,2.889,0.285,-2.86,11.125
2026-03-03T19:10:00+00:00,147.892,2.866,0.286,-2.83,11.186
2026-03-03T19:15:00+00:00,146.304,2.836,0.292,-2.805,11.188
2026-03-03T19:20:00+00:00,144.87,2.807,0.296,-2.779,11.189
2026-03-03T19:25:00+00:00,146.233,2.838,0.288,-2.802,11.193
2026-03-03T19:30:00+00:00,143.439,2.778,0.292,-2.749,11.194
2026-03-03T19:35:00+00:00,143.668,2.791,0.293,-2.762,11.216
2026-03-03T19:40:00+00:00,142.428,2.768,0.3,-2.736,11.228
2026-03-03T19:45:00+00:00,142.256,2.764,0.294,-2.732,11.222
2026-03-03T19:50:00+00:00,141.066,2.76,0.292,-2.728,11.295
2026-03-03T19:55:00+00:00,140.916,2.756,0.292,-2.723,11.294
2026-03-03T20:00:00+00:00,140.669,2.756,0.288,-2.724,11.314
2026-03-03T20:05:00+00:00,140.558,2.754,0.29,-2.721,11.306
2026-03-03T20:10:00+00:00,137.503,2.694,0.293,-2.665,11.314
2026-03-03T20:15:00+00:00,136.598,2.682,0.298,-2.65,11.33
2026-03-03T20:20:00+00:00,136.042,2.673,0.297,-2.638,11.344
2026-03-03T20:25:00+00:00,136.42,2.676,0.304,-2.641,11.321
2026-03-03T20:30:00+00:00,134.533,2.637,0.3,-2.6,11.311
2026-03-03T20:35:00+00:00,134.194,2.628,0.257,-2.563,11.304
2026-03-03T20:40:00+00:00,132.662,2.592,0.25,-2.518,11.276
2026-03-03T20:45:00+00:00,130.381,2.551,0.4,-2.472,11.296
2026-03-03T20:50:00+00:00,127.762,2.49,0.346,-2.442,11.25
2026-03-03T20:55:00+00:00,125.823,2.448,0.298,-2.412,11.227
2026-03-03T21:00:00+00:00,123.767,2.409,0.302,-2.38,11.24
2026-03-03T21:05:00+00:00,122.324,2.381,0.302,-2.346,11.234
2026-03-03T21:10:00+00:00,121.886,2.374,0.316,-2.336,11.234
2026-03-03T21:15:00+00:00,119.564,2.328,0.31,-2.292,11.243
2026-03-03T21:20:00+00:00,118.62,2.308,0.31,-2.278,11.236
2026-03-03T21:25:00+00:00,118.5,2.3,0.319,-2.266,11.19
2026-03-03T21:30:00+00:00,115.46,2.238,0.329,-2.203,11.19
2026-03-03T21:35:00+00:00,114.735,2.229,0.338,-2.19,11.226
2026-03-03T21:40:00+00:00,113.533,2.208,0.331,-2.162,11.232
2026-03-03T21:45:00+00:00,110.869,2.158,0.339,-2.122,11.234
2026-03-03T21:50:00+00:00,109.732,2.135,0.331,-2.101,11.241
2026-03-03T21:55:00+00:00,108.006,2.106,0.35,-2.061,11.256
2026-03-03T22:00:00+00:00,105.392,2.061,0.348,-2.014,11.282
2026-03-03T22:05:00+00:00,103.324,2.022,0.352,-1.978,11.286
2026-03-03T22:10:00+00:00,102.981,2.011,0.339,-1.974,11.279
2026-03-03T22:15:00+00:00,100.743,1.964,0.339,-1.916,11.242
2026-03-03T22:20:00+00:00,98.911,1.922,0.35,-1.884,11.223
2026-03-03T22:25:00+00:00,97.477,1.898,0.36,-1.858,11.236
2026-03-03T22:30:00+00:00,95.438,1.864,0.352,-1.82,11.268
2026-03-03T22:35:00+00:00,94.703,1.845,0.35,-1.798,11.24
2026-03-03T22:40:00+00:00,93.553,1.82,0.35,-1.768,11.236
2026-03-03T22:45:00+00:00,92.58,1.804,0.35,-1.756,11.246
2026-03-03T22:50:00+00:00,90.963,1.776,0.349,-1.735,11.253
2026-03-03T22:55:00+00:00,89.504,1.747,0.364,-1.703,11.268
2026-03-03T23:00:00+00:00,89.092,1.744,0.358,-1.698,11.29
2026-03-03T23:05:00+00:00,88.186,1.726,0.36,-1.674,11.288
2026-03-03T23:10:00+00:00,86.776,1.698,0.36,-1.64,11.291
2026-03-03T23:15:00+00:00,85.486,1.668,0.348,-1.618,11.258
2026-03-03T23:20:00+00:00,83.019,1.616,0.36,-1.572,11.252
2026-03-03T23:25:00+00:00,81.938,1.592,0.356,-1.539,11.237
2026-03-03T23:30:00+00:00,81.031,1.576,0.361,-1.522,11.218
2026-03-03T23:35:00+00:00,80.532,1.569,0.36,-1.515,11.252
2026-03-03T23:40:00+00:00,80.007,1.561,0.36,-1.506,11.259
2026-03-03T23:45:00+00:00,79.194,1.548,0.372,-1.492,11.261
2026-03-03T23:50:00+00:00,78.125,1.523,0.36,-1.472,11.264
2026-03-03T23:55:00+00:00,76.758,1.498,0.364,-1.45,11.26
2026-03-04T00:00:00+00:00,76.134,1.488,0.372,-1.435,11.281
2026-03-04T00:00:00+00:00,76.136,1.488,0.372,-1.435,11.281
2026-03-04T00:05:00+00:00,75.916,1.48,0.368,-1.428,11.275
2026-03-04T00:10:00+00:00,76.529,1.492,0.369,-1.441,11.262
2026-03-04T00:15:00+00:00,76.642,1.492,0.372,-1.44,11.256
2026-03-04T00:20:00+00:00,75.942,1.482,0.368,-1.432,11.251
2026-03-04T00:25:00+00:00,74.67,1.458,0.37,-1.401,11.249
2026-03-04T00:30:00+00:00,73.785,1.442,0.37,-1.378,11.251
2026-03-04T00:35:00+00:00,74.542,1.45,0.359,-1.398,11.234
2026-03-04T00:40:00+00:00,74.92,1.458,0.372,-1.398,11.221
2026-03-04T00:45:00+00:00,75.586,1.468,0.362,-1.418,11.218
2026-03-04T00:50:00+00:00,75.061,1.458,0.368,-1.401,11.216
2026-03-04T00:55:00+00:00,74.622,1.453,0.372,-1.394,11.218
2026-03-04T01:00:00+00:00,74.425,1.449,0.37,-1.392,11.23
2026-03-04T01:05:00+00:00,74.525,1.448,0.359,-1.393,11.226
2026-03-04T01:10:00+00:00,73.467,1.426,0.37,-1.361,11.23
2026-03-04T01:15:00+00:00,72.645,1.417,0.37,-1.35,11.247
2026-03-04T01:20:00+00:00,72.252,1.406,0.37,-1.342,11.242
2026-03-04T01:25:00+00:00,71.866,1.403,0.371,-1.332,11.251
2026-03-04T01:30:00+00:00,71.654,1.401,0.366,-1.332,11.252
2026-03-04T01:35:00+00:00,71.72,1.395,0.368,-1.33,11.213
2026-03-04T01:40:00+00:00,70.852,1.373,0.37,-1.312,11.202
2026-03-04T01:45:00+00:00,70.209,1.358,0.366,-1.296,11.206
2026-03-04T01:50:00+00:00,69.611,1.348,0.366,-1.286,11.192
2026-03-04T01:55:00+00:00,69.72,1.354,0.373,-1.296,11.204
2026-03-04T02:00:00+00:00,69.867,1.358,0.372,-1.3,11.226
2026-03-04T02:05:00+00:00,69.198,1.356,0.369,-1.293,11.283
2026-03-04T02:10:00+00:00,69.224,1.35,0.363,-1.292,11.286
2026-03-04T02:15:00+00:00,69.658,1.359,0.358,-1.307,11.288
2026-03-04T02:20:00+00:00,68.962,1.351,0.38,-1.288,11.304
2026-03-04T02:25:00+00:00,68.792,1.344,0.378,-1.279,11.288
2026-03-04T02:30:00+00:00,68.637,1.34,0.365,-1.28,11.294
2026-03-04T02:35:00+00:00,68.14,1.334,0.358,-1.271,11.284
2026-03-04T02:40:00+00:00,67.22,1.315,0.36,-1.252,11.278
2026-03-04T02:45:00+00:00,66.767,1.307,0.371,-1.242,11.285
2026-03-04T02:50:00+00:00,66.186,1.298,0.372,-1.231,11.294
2026-03-04T02:55:00+00:00,65.298,1.286,0.376,-1.222,11.318
2026-03-04T03:00:00+00:00,65.08,1.28,0.382,-1.212,11.33
2026-03-04T03:05:00+00:00,65.274,1.272,0.37,-1.216,11.316
2026-03-04T03:10:00+00:00,65.237,1.285,0.373,-1.22,11.298
2026-03-04T03:15:00+00:00,64.835,1.271,0.377,-1.207,11.312
2026-03-04T03:20:00+00:00,63.993,1.254,0.369,-1.203,11.322
2026-03-04T03:25:00+00:00,63.19,1.241,0.378,-1.18,11.321
2026-03-04T03:30:00+00:00,63.343,1.243,0.368,-1.188,11.343
2026-03-04T03:35:00+00:00,63.353,1.244,0.361,-1.188,11.323
2026-03-04T03:40:00+00:00,63.199,1.237,0.364,-1.178,11.308
2026-03-04T03:45:00+00:00,62.956,1.235,0.364,-1.178,11.316
2026-03-04T03:50:00+00:00,62.49,1.226,0.364,-1.16,11.309
2026-03-04T03:55:00+00:00,62.564,1.228,0.359,-1.172,11.316
2026-03-04T04:00:00+00:00,62.512,1.216,0.369,-1.156,11.254
2026-03-04T04:05:00+00:00,63.116,1.224,0.372,-1.162,11.212
2026-03-04T04:10:00+00:00,62.635,1.219,0.364,-1.157,11.214
2026-03-04T04:15:00+00:00,63.262,1.226,0.364,-1.168,11.213
2026-03-04T04:20:00+00:00,63.995,1.242,0.365,-1.184,11.205
2026-03-04T04:25:00+00:00,64.572,1.261,0.37,-1.198,11.214
2026-03-04T04:30:00+00:00,64.32,1.252,0.369,-1.19,11.209
2026-03-04T04:35:00+00:00,64.888,1.25,0.36,-1.192,11.142
2026-03-04T04:40:00+00:00,64.775,1.254,0.351,-1.196,11.147
2026-03-04T04:45:00+00:00,64.606,1.241,0.372,-1.186,11.123
2026-03-04T04:50:00+00:00,64.076,1.23,0.368,-1.177,11.12
2026-03-04T04:55:00+00:00,64.25,1.235,0.367,-1.177,11.124
2026-03-04T05:00:00+00:00,65.994,1.27,0.362,-1.214,11.149
2026-03-04T05:05:00+00:00,67.34,1.304,0.375,-1.243,11.199
2026-03-04T05:10:00+00:00,67.735,1.314,0.36,-1.252,11.185
2026-03-04T05:15:00+00:00,67.382,1.305,0.368,-1.244,11.184
2026-03-04T05:20:00+00:00,67.522,1.306,0.368,-1.243,11.192
2026-03-04T05:25:00+00:00,67.898,1.316,0.368,-1.256,11.181
2026-03-04T05:30:00+00:00,68.122,1.322,0.37,-1.255,11.189
2026-03-04T05:35:00+00:00,68.918,1.329,0.368,-1.267,11.147
2026-03-04T05:40:00+00:00,69.468,1.34,0.37,-1.28,11.125
2026-03-04T05:45:00+00:00,69.306,1.337,0.365,-1.278,11.125
2026-03-04T05:50:00+00:00,72.696,1.399,0.372,-1.332,11.119
2026-03-04T05:55:00+00:00,73.396,1.409,0.36,-1.348,11.107
2026-03-04T06:00:00+00:00,75.985,1.458,0.36,-1.408,11.097
2026-03-04T06:05:00+00:00,77.883,1.498,0.352,-1.446,11.106
2026-03-04T06:10:00+00:00,79.708,1.528,0.35,-1.473,11.078
2026-03-04T06:15:00+00:00,80.32,1.539,0.35,-1.486,11.058
2026-03-04T06:20:00+00:00,81.379,1.554,0.331,-1.508,11.044
2026-03-04T06:25:00+00:00,83.98,1.619,0.294,-1.562,11.122
2026-03-04T06:30:00+00:00,83.848,1.632,0.342,-1.596,11.258
2026-03-04T06:35:00+00:00,86.688,1.69,0.325,-1.648,11.261
2026-03-04T06:40:00+00:00,92.304,1.8,0.312,-1.758,11.248
2026-03-04T06:45:00+00:00,92.572,1.805,0.328,-1.763,11.261
2026-03-04T06:50:00+00:00,93.826,1.83,0.309,-1.792,11.26
2026-03-04T06:55:00+00:00,96.447,1.882,0.32,-1.847,11.271
2026-03-04T07:00:00+00:00,97.836,1.916,0.324,-1.88,11.308
2026-03-04T07:05:00+00:00,102.746,2.006,0.318,-1.97,11.284
2026-03-04T07:10:00+00:00,108.852,2.118,0.305,-2.085,11.25
2026-03-04T07:15:00+00:00,112.296,2.181,0.286,-2.148,11.218
2026-03-04T07:20:00+00:00,110.686,2.15,0.294,-2.12,11.219
2026-03-04T07:25:00+00:00,109.925,2.133,0.294,-2.104,11.21
2026-03-04T07:30:00+00:00,111.268,2.159,0.292,-2.125,11.204
2026-03-04T07:35:00+00:00,113.848,2.207,0.29,-2.176,11.194
2026-03-04T07:40:00+00:00,116.095,2.25,0.281,-2.224,11.194
2026-03-04T07:45:00+00:00,115.675,2.242,0.28,-2.213,11.192
2026-03-04T07:50:00+00:00,116.313,2.249,0.268,-2.221,11.164
2026-03-04T07:55:00+00:00,117.188,2.264,0.266,-2.24,11.161
2026-03-04T08:00:00+00:00,118.098,2.281,0.243,-2.259,11.154
2026-03-04T08:05:00+00:00,118.946,2.294,0.248,-2.27,11.142
2026-03-04T08:10:00+00:00,119.254,2.302,0.247,-2.276,11.146
2026-03-04T08:15:00+00:00,117.662,2.271,0.244,-2.244,11.144
2026-03-04T08:20:00+00:00,119.991,2.316,0.248,-2.288,11.14
2026-03-04T08:25:00+00:00,119.578,2.31,0.236,-2.282,11.152
2026-03-04T08:30:00+00:00,118.584,2.292,0.222,-2.27,11.156
2026-03-04T08:35:00+00:00,116.534,2.252,0.223,-2.23,11.156
2026-03-04T08:40:00+00:00,116.826,2.255,0.233,-2.234,11.148
2026-03-04T08:45:00+00:00,115.369,2.226,0.23,-2.202,11.143
2026-03-04T08:50:00+00:00,114.682,2.214,0.226,-2.186,11.148
2026-03-04T08:55:00+00:00,116.822,2.257,0.211,-2.238,11.156
2026-03-04T09:00:00+00:00,115.706,2.232,0.212,-2.21,11.138
2026-03-04T09:05:00+00:00,115.804,2.234,0.214,-2.215,11.142
2026-03-04T09:10:00+00:00,115.628,2.246,0.214,-2.226,11.22
2026-03-04T09:15:00+00:00,115.225,2.236,0.232,-2.21,11.211
2026-03-04T09:20:00+00:00,113.608,2.214,0.222,-2.186,11.245
2026-03-04T09:25:00+00:00,113.561,2.213,0.223,-2.188,11.256
2026-03-04T09:30:00+00:00,114.244,2.224,0.222,-2.196,11.244
2026-03-04T09:35:00+00:00,115.02,2.244,0.209,-2.217,11.268
2026-03-04T09:40:00+00:00,114.125,2.229,0.211,-2.204,11.272
2026-03-04T09:45:00+00:00,114.024,2.226,0.212,-2.198,11.27
2026-03-04T09:50:00+00:00,114.091,2.222,0.208,-2.196,11.247
2026-03-04T09:55:00+00:00,114.285,2.228,0.208,-2.201,11.251
2026-03-04T10:00:00+00:00,113.771,2.218,0.2,-2.194,11.254
2026-03-04T10:05:00+00:00,115.049,2.248,0.203,-2.223,11.28
2026-03-04T10:10:00+00:00,114.514,2.238,0.195,-2.214,11.288
2026-03-04T10:15:00+00:00,115.321,2.255,0.198,-2.231,11.286
2026-03-04T10:20:00+00:00,113.156,2.208,0.218,-2.18,11.266
2026-03-04T10:25:00+00:00,111.99,2.184,0.2,-2.161,11.258
2026-03-04T10:30:00+00:00,113.002,2.205,0.213,-2.179,11.265
2026-03-04T10:35:00+00:00,110.029,2.14,0.214,-2.114,11.228
2026-03-04T10:40:00+00:00,108.417,2.109,0.214,-2.082,11.227
2026-03-04T10:45:00+00:00,108.7,2.116,0.196,-2.089,11.242
2026-03-04T10:50:00+00:00,109.036,2.124,0.197,-2.101,11.244
2026-03-04T10:55:00+00:00,107.536,2.098,0.202,-2.072,11.264
2026-03-04T11:00:00+00:00,107.692,2.101,0.203,-2.074,11.262
2026-03-04T11:05:00+00:00,108.756,2.124,0.166,-2.1,11.273
2026-03-04T11:10:00+00:00,108.796,2.112,0.174,-2.09,11.212
2026-03-04T11:15:00+00:00,106.029,2.06,0.198,-2.032,11.215
2026-03-04T11:20:00+00:00,105.915,2.06,0.203,-2.032,11.226
2026-03-04T11:25:00+00:00,105.116,2.045,0.184,-2.019,11.233
2026-03-04T11:30:00+00:00,102.427,1.995,0.21,-1.974,11.247
2026-03-04T11:35:00+00:00,103.274,2.012,0.193,-1.988,11.244
2026-03-04T11:40:00+00:00,104.209,2.024,0.194,-2.002,11.218
2026-03-04T11:45:00+00:00,101.97,1.979,0.194,-1.958,11.204
2026-03-04T11:50:00+00:00,102.536,1.99,0.192,-1.968,11.207
2026-03-04T11:55:00+00:00,100.773,1.958,0.198,-1.934,11.222
2026-03-04T12:00:00+00:00,98.454,1.914,0.2,-1.894,11.225
2026-03-04T12:05:00+00:00,101.422,1.97,0.198,-1.944,11.214
2026-03-04T12:10:00+00:00,101.641,1.973,0.196,-1.947,11.208
2026-03-04T12:15:00+00:00,100.83,1.959,0.2,-1.938,11.22
2026-03-04T12:20:00+00:00,105.608,2.052,0.192,-2.025,11.22
2026-03-04T12:25:00+00:00,103.116,2.003,0.2,-1.983,11.214
2026-03-04T12:30:00+00:00,99.698,1.936,0.202,-1.916,11.21
2026-03-04T12:35:00+00:00,101.042,1.96,0.19,-1.936,11.207
2026-03-04T12:40:00+00:00,99.482,1.934,0.196,-1.912,11.22
2026-03-04T12:45:00+00:00,97.096,1.89,0.211,-1.872,11.246
2026-03-04T12:50:00+00:00,96.224,1.876,0.207,-1.856,11.254
2026-03-04T12:55:00+00:00,94.45,1.842,0.223,-1.815,11.26
2026-03-04T13:00:00+00:00,95.645,1.866,0.227,-1.84,11.262
2026-03-04T13:05:00+00:00,95.878,1.87,0.218,-1.847,11.266
2026-03-04T13:10:00+00:00,94.538,1.843,0.222,-1.816,11.256
2026-03-04T13:15:00+00:00,93.964,1.83,0.221,-1.804,11.24
2026-03-04T13:20:00+00:00,94.192,1.834,0.23,-1.806,11.238
2026-03-04T13:25:00+00:00,93.548,1.82,0.218,-1.796,11.232
2026-03-04T13:30:00+00:00,93.866,1.829,0.227,-1.801,11.244
2026-03-04T13:35:00+00:00,91.256,1.777,0.223,-1.755,11.242
2026-03-04T13:40:00+00:00,90.417,1.759,0.235,-1.732,11.238
2026-03-04T13:45:00+00:00,89.37,1.74,0.242,-1.715,11.244
2026-03-04T13:50:00+00:00,89.485,1.742,0.246,-1.716,11.242
2026-03-04T13:55:00+00:00,88.58,1.728,0.246,-1.702,11.256
2026-03-04T14:00:00+00:00,87.311,1.702,0.254,-1.668,11.253
2026-03-04T14:05:00+00:00,88.696,1.728,0.232,-1.703,11.258
2026-03-04T14:10:00+00:00,89.754,1.747,0.222,-1.727,11.246
2026-03-04T14:15:00+00:00,90.904,1.768,0.22,-1.746,11.239
2026-03-04T14:20:00+00:00,90.458,1.76,0.227,-1.738,11.24
2026-03-04T14:25:00+00:00,90.01,1.754,0.232,-1.73,11.253
2026-03-04T14:30:00+00:00,91.235,1.778,0.23,-1.756,11.258
2026-03-04T14:35:00+00:00,90.347,1.76,0.233,-1.734,11.247
2026-03-04T14:40:00+00:00,91.672,1.781,0.222,-1.758,11.226
2026-03-04T14:45:00+00:00,91.759,1.784,0.23,-1.758,11.221
2026-03-04T14:50:00+00:00,90.788,1.766,0.248,-1.74,11.219
2026-03-04T14:55:00+00:00,90.944,1.768,0.244,-1.745,11.222
2026-03-04T15:00:00+00:00,90.226,1.755,0.247,-1.73,11.226
2026-03-04T15:05:00+00:00,90.469,1.761,0.255,-1.736,11.246
2026-03-04T15:10:00+00:00,91.456,1.778,0.26,-1.75,11.239
2026-03-04T15:15:00+00:00,94.234,1.831,0.263,-1.798,11.227
2026-03-04T15:20:00+00:00,94.826,1.843,0.267,-1.814,11.216
