ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T05:55:00+00:00,48.732,0.957,0.009,-0.526,11.14
2026-02-26T06:00:00+00:00,48.342,0.946,0.013,-0.516,11.116
2026-02-26T06:05:00+00:00,48.299,0.938,0.017,-0.534,11.052
2026-02-26T06:10:00+00:00,48.362,0.941,0.011,-0.532,11.02
2026-02-26T06:15:00+00:00,48.004,0.944,0.022,-0.522,11.036
2026-02-26T06:20:00+00:00,48.414,0.944,0.007,-0.529,11.077
2026-02-26T06:25:00+00:00,48.983,0.938,0.015,-0.517,11.062
2026-02-26T06:30:00+00:00,50.218,0.964,0.009,-0.566,11.067
2026-02-26T06:35:00+00:00,50.12,0.964,0.022,-0.574,11.053
2026-02-26T06:40:00+00:00,50.122,0.964,0.011,-0.582,11.018
2026-02-26T06:45:00+00:00,50.212,0.969,0.005,-0.581,11.044
2026-02-26T06:50:00+00:00,51.601,0.985,-0.002,-0.604,11.122
2026-02-26T06:55:00+00:00,51.202,0.99,-0.01,-0.612,11.111
2026-02-26T07:00:00+00:00,51.796,0.989,-0.019,-0.612,11.088
2026-02-26T07:05:00+00:00,52.515,0.998,-0.004,-0.633,11.066
2026-02-26T07:10:00+00:00,52.304,0.986,0.009,-0.629,11.02
2026-02-26T07:15:00+00:00,52.463,1.004,-0.015,-0.65,10.997
2026-02-26T07:20:00+00:00,52.037,0.992,-0.017,-0.622,11.015
2026-02-26T07:25:00+00:00,51.245,0.972,-0.007,-0.592,11.004
2026-02-26T07:30:00+00:00,52.57,0.995,-0.037,-0.65,10.986
2026-02-26T07:35:00+00:00,43.088,0.843,-0.032,-0.688,11.012
2026-02-26T07:40:00+00:00,40.216,0.773,-0.029,-0.656,11.015
2026-02-26T07:45:00+00:00,39.508,0.752,-0.036,-0.644,11.029
2026-02-26T07:50:00+00:00,40.978,0.794,-0.02,-0.692,11.058
2026-02-26T07:55:00+00:00,40.11,0.76,0.049,-0.648,11.051
2026-02-26T08:00:00+00:00,40.758,0.784,0.164,-0.668,11.059
2026-02-26T08:05:00+00:00,42.919,0.82,0.028,-0.721,11.012
2026-02-26T08:10:00+00:00,43.105,0.832,0.037,-0.736,11.006
2026-02-26T08:15:00+00:00,43.841,0.84,0.008,-0.733,11.035
2026-02-26T08:20:00+00:00,45.013,0.86,-0.006,-0.758,11.023
2026-02-26T08:25:00+00:00,44.522,0.856,0.004,-0.744,11.026
2026-02-26T08:30:00+00:00,43.648,0.832,-0.002,-0.732,11.013
2026-02-26T08:35:00+00:00,41.53,0.796,0.009,-0.695,11.014
2026-02-26T08:40:00+00:00,39.424,0.753,0.018,-0.651,11.024
2026-02-26T08:45:00+00:00,39.166,0.752,0.002,-0.642,11.032
2026-02-26T08:50:00+00:00,38.97,0.743,-0.007,-0.634,11.036
2026-02-26T08:55:00+00:00,37.66,0.727,-0.014,-0.602,11.047
2026-02-26T09:00:00+00:00,36.426,0.7,-0.01,-0.581,11.054
2026-02-26T09:05:00+00:00,33.63,0.643,-0.003,-0.51,11.04
2026-02-26T09:10:00+00:00,36.845,0.706,0.041,-0.588,11.042
2026-02-26T09:15:00+00:00,37.668,0.727,0.262,-0.55,11.085
2026-02-26T09:20:00+00:00,38.912,0.748,0.245,-0.556,11.106
2026-02-26T09:25:00+00:00,37.274,0.718,-0.019,-0.571,11.064
2026-02-26T09:30:00+00:00,34.806,0.67,-0.052,-0.536,11.04
2026-02-26T09:35:00+00:00,34.89,0.67,-0.064,-0.538,11.046
2026-02-26T09:40:00+00:00,34.557,0.669,-0.073,-0.538,11.036
2026-02-26T09:45:00+00:00,34.293,0.654,-0.063,-0.52,11.04
2026-02-26T09:50:00+00:00,36.293,0.687,-0.052,-0.573,11.048
2026-02-26T09:55:00+00:00,36.86,0.702,-0.051,-0.596,11.059
2026-02-26T10:00:00+00:00,37.616,0.721,-0.054,-0.608,11.072
2026-02-26T10:05:00+00:00,36.826,0.712,-0.064,-0.586,11.062
2026-02-26T10:10:00+00:00,34.75,0.669,-0.073,-0.531,11.052
2026-02-26T10:15:00+00:00,32.876,0.643,-0.063,-0.498,11.072
2026-02-26T10:20:00+00:00,31.813,0.616,-0.073,-0.482,11.086
2026-02-26T10:25:00+00:00,29.322,0.568,-0.069,-0.411,11.067
2026-02-26T10:30:00+00:00,30.159,0.585,-0.06,-0.435,11.06
2026-02-26T10:35:00+00:00,31.957,0.608,-0.056,-0.468,11.08
2026-02-26T10:40:00+00:00,33.879,0.64,-0.064,-0.504,11.045
2026-02-26T10:45:00+00:00,35.054,0.66,-0.068,-0.538,11.035
2026-02-26T10:50:00+00:00,34.242,0.649,-0.065,-0.51,11.032
2026-02-26T10:55:00+00:00,34.43,0.652,-0.064,-0.522,11.034
2026-02-26T11:00:00+00:00,35.917,0.683,-0.07,-0.558,11.047
2026-02-26T11:05:00+00:00,35.408,0.68,-0.068,-0.546,11.067
2026-02-26T11:10:00+00:00,36.212,0.691,-0.072,-0.57,11.067
2026-02-26T11:15:00+00:00,37.194,0.706,-0.068,-0.594,11.073
2026-02-26T11:20:00+00:00,37.032,0.72,-0.074,-0.6,11.08
2026-02-26T11:25:00+00:00,35.018,0.678,-0.048,-0.54,11.073
2026-02-26T11:30:00+00:00,33.154,0.638,-0.051,-0.506,11.067
2026-02-26T11:35:00+00:00,33.27,0.633,-0.048,-0.495,11.072
2026-02-26T11:40:00+00:00,31.05,0.6,-0.064,-0.456,11.085
2026-02-26T11:45:00+00:00,29.934,0.573,-0.05,-0.418,11.08
2026-02-26T11:50:00+00:00,24.73,0.481,-0.058,-0.269,11.104
2026-02-26T11:55:00+00:00,22.754,0.439,-0.065,-0.176,11.105
2026-02-26T12:00:00+00:00,22.371,0.424,-0.066,-0.155,11.102
2026-02-26T12:05:00+00:00,24.606,0.464,-0.053,-0.246,11.09
2026-02-26T12:10:00+00:00,34.026,0.643,-0.037,-0.514,11.074
2026-02-26T12:15:00+00:00,30.98,0.594,-0.041,-0.438,11.082
2026-02-26T12:20:00+00:00,33.901,0.652,-0.05,-0.52,11.074
2026-02-26T12:25:00+00:00,29.728,0.568,-0.054,-0.406,11.09
2026-02-26T12:30:00+00:00,29.468,0.567,-0.05,-0.406,11.088
2026-02-26T12:35:00+00:00,30.59,0.586,-0.044,-0.436,11.055
2026-02-26T12:40:00+00:00,30.843,0.592,-0.03,-0.443,11.042
2026-02-26T12:45:00+00:00,32.031,0.615,-0.032,-0.471,11.048
2026-02-26T12:50:00+00:00,28.208,0.54,-0.053,-0.364,11.047
2026-02-26T12:55:00+00:00,26.497,0.506,-0.044,-0.308,11.062
2026-02-26T13:00:00+00:00,27.888,0.532,-0.055,-0.356,11.071
2026-02-26T13:05:00+00:00,26.557,0.51,-0.034,-0.322,11.063
2026-02-26T13:10:00+00:00,28.28,0.542,-0.04,-0.376,11.04
2026-02-26T13:15:00+00:00,28.96,0.557,-0.032,-0.393,11.069
2026-02-26T13:20:00+00:00,29.742,0.57,-0.032,-0.41,11.082
2026-02-26T13:25:00+00:00,30.233,0.582,-0.06,-0.435,11.076
2026-02-26T13:30:00+00:00,30.581,0.583,-0.029,-0.436,11.023
2026-02-26T13:35:00+00:00,32.86,0.622,-0.033,-0.484,11.016
2026-02-26T13:40:00+00:00,33.606,0.637,-0.034,-0.498,11.006
2026-02-26T13:45:00+00:00,32.179,0.614,-0.032,-0.48,11.001
2026-02-26T13:50:00+00:00,34.93,0.666,-0.034,-0.537,10.999
2026-02-26T13:55:00+00:00,34.664,0.66,-0.032,-0.528,11.064
2026-02-26T14:00:00+00:00,34.404,0.661,-0.046,-0.528,11.038
2026-02-26T14:05:00+00:00,35.546,0.674,-0.052,-0.548,11.041
2026-02-26T14:10:00+00:00,34.03,0.652,-0.049,-0.505,11.046
2026-02-26T14:15:00+00:00,33.976,0.642,-0.032,-0.502,11.039
2026-02-26T14:20:00+00:00,36.305,0.684,-0.031,-0.566,11.044
2026-02-26T14:25:00+00:00,37.69,0.713,-0.033,-0.606,11.036
2026-02-26T14:30:00+00:00,39.322,0.745,-0.032,-0.644,11.026
2026-02-26T14:35:00+00:00,39.019,0.752,-0.029,-0.647,11.011
2026-02-26T14:40:00+00:00,38.014,0.727,-0.046,-0.62,11.01
2026-02-26T14:45:00+00:00,37.602,0.713,-0.059,-0.603,11.004
2026-02-26T14:50:00+00:00,38.646,0.731,-0.046,-0.629,11.028
2026-02-26T14:55:00+00:00,39.934,0.764,-0.052,-0.652,11.01
2026-02-26T15:00:00+00:00,40.82,0.78,-0.056,-0.67,11.076
2026-02-26T15:05:00+00:00,39.01,0.754,-0.046,-0.641,11.106
2026-02-26T15:10:00+00:00,39.102,0.761,-0.055,-0.655,11.128
2026-02-26T15:15:00+00:00,41.352,0.799,-0.053,-0.686,11.163
2026-02-26T15:20:00+00:00,40.202,0.783,-0.05,-0.661,11.183
2026-02-26T15:25:00+00:00,38.856,0.75,-0.041,-0.641,11.189
2026-02-26T15:30:00+00:00,40.371,0.782,-0.05,-0.666,11.176
2026-02-26T15:35:00+00:00,38.21,0.74,-0.048,-0.618,11.164
2026-02-26T15:40:00+00:00,38.39,0.741,-0.06,-0.624,11.149
2026-02-26T15:45:00+00:00,37.498,0.72,-0.052,-0.602,11.14
2026-02-26T15:50:00+00:00,39.232,0.752,-0.057,-0.643,11.106
2026-02-26T15:55:00+00:00,42.294,0.815,-0.056,-0.715,11.122
2026-02-26T16:00:00+00:00,42.903,0.829,-0.049,-0.726,11.131
2026-02-26T16:05:00+00:00,41.444,0.8,-0.047,-0.69,11.107
2026-02-26T16:10:00+00:00,42.104,0.808,-0.054,-0.702,11.099
2026-02-26T16:15:00+00:00,41.064,0.788,-0.044,-0.678,11.107
2026-02-26T16:20:00+00:00,43.519,0.838,-0.05,-0.734,11.106
2026-02-26T16:25:00+00:00,43.236,0.834,-0.05,-0.732,11.136
2026-02-26T16:30:00+00:00,44.126,0.85,-0.054,-0.748,11.141
2026-02-26T16:35:00+00:00,44.497,0.854,-0.05,-0.757,11.131
2026-02-26T16:40:00+00:00,45.139,0.871,-0.032,-0.766,11.098
2026-02-26T16:45:00+00:00,44.085,0.848,-0.027,-0.749,11.068
2026-02-26T16:50:00+00:00,44.366,0.844,-0.039,-0.748,11.026
2026-02-26T16:55:00+00:00,43.978,0.837,-0.039,-0.744,10.994
2026-02-26T17:00:00+00:00,45.27,0.864,-0.072,-0.769,11.0
2026-02-26T17:05:00+00:00,45.316,0.871,-0.06,-0.778,10.987
2026-02-26T17:10:00+00:00,46.128,0.876,-0.068,-0.786,11.01
2026-02-26T17:15:00+00:00,46.796,0.89,-0.064,-0.797,10.992
2026-02-26T17:20:00+00:00,56.031,1.064,-0.083,-0.82,11.006
2026-02-26T17:25:00+00:00,59.988,1.148,-0.075,-0.83,11.074
2026-02-26T17:30:00+00:00,60.957,1.172,-0.068,-0.856,11.106
2026-02-26T17:35:00+00:00,60.808,1.172,-0.064,-0.865,11.088
2026-02-26T17:40:00+00:00,61.416,1.182,-0.073,-0.877,11.088
2026-02-26T17:45:00+00:00,62.692,1.199,-0.08,-0.902,11.106
2026-02-26T17:50:00+00:00,63.386,1.219,-0.093,-0.928,11.115
2026-02-26T17:55:00+00:00,63.051,1.214,-0.096,-0.918,11.104
2026-02-26T18:00:00+00:00,64.671,1.238,-0.105,-0.958,11.118
2026-02-26T18:05:00+00:00,64.096,1.239,-0.074,-0.956,11.068
2026-02-26T18:10:00+00:00,64.285,1.234,-0.068,-0.954,11.038
2026-02-26T18:15:00+00:00,64.089,1.221,-0.066,-0.938,11.037
2026-02-26T18:20:00+00:00,63.993,1.216,-0.077,-0.928,11.013
2026-02-26T18:25:00+00:00,65.012,1.232,-0.099,-0.951,11.026
2026-02-26T18:30:00+00:00,65.451,1.248,-0.102,-0.972,11.032
2026-02-26T18:35:00+00:00,64.118,1.224,-0.098,-0.941,11.005
2026-02-26T18:40:00+00:00,64.578,1.231,-0.102,-0.951,11.018
2026-02-26T18:45:00+00:00,63.969,1.217,-0.097,-0.934,11.02
2026-02-26T18:50:00+00:00,64.948,1.236,-0.091,-0.958,11.012
2026-02-26T18:55:00+00:00,64.34,1.235,-0.066,-0.951,11.062
2026-02-26T19:00:00+00:00,64.416,1.228,-0.068,-0.946,11.056
2026-02-26T19:05:00+00:00,63.901,1.236,-0.071,-0.943,11.065
2026-02-26T19:10:00+00:00,63.565,1.216,-0.064,-0.932,11.013
2026-02-26T19:15:00+00:00,62.99,1.204,-0.074,-0.918,11.008
2026-02-26T19:20:00+00:00,63.326,1.217,-0.091,-0.93,11.012
2026-02-26T19:25:00+00:00,64.455,1.231,-0.096,-0.948,11.044
2026-02-26T19:30:00+00:00,64.201,1.227,-0.089,-0.943,11.099
2026-02-26T19:35:00+00:00,62.723,1.226,-0.07,-0.922,11.171
2026-02-26T19:40:00+00:00,62.741,1.219,-0.085,-0.917,11.156
2026-02-26T19:45:00+00:00,63.61,1.22,-0.081,-0.916,11.128
2026-02-26T19:50:00+00:00,63.746,1.22,-0.074,-0.938,11.034
2026-02-26T19:55:00+00:00,63.832,1.223,-0.064,-0.938,11.039
2026-02-26T20:00:00+00:00,64.048,1.222,-0.064,-0.93,11.057
2026-02-26T20:05:00+00:00,63.32,1.215,-0.066,-0.923,11.06
2026-02-26T20:10:00+00:00,62.84,1.215,-0.068,-0.918,11.052
2026-02-26T20:15:00+00:00,62.356,1.199,-0.083,-0.9,11.102
2026-02-26T20:20:00+00:00,63.27,1.215,-0.09,-0.922,11.098
2026-02-26T20:25:00+00:00,62.428,1.214,-0.06,-0.907,11.136
2026-02-26T20:30:00+00:00,62.584,1.203,-0.062,-0.902,11.136
2026-02-26T20:35:00+00:00,60.988,1.176,-0.049,-0.857,11.146
2026-02-26T20:40:00+00:00,60.644,1.161,-0.051,-0.851,11.087
2026-02-26T20:45:00+00:00,60.846,1.156,-0.04,-0.854,11.014
2026-02-26T20:50:00+00:00,60.766,1.162,-0.07,-0.854,11.034
2026-02-26T20:55:00+00:00,60.046,1.157,-0.057,-0.85,11.061
2026-02-26T21:00:00+00:00,60.174,1.157,-0.066,-0.842,11.096
2026-02-26T21:05:00+00:00,59.51,1.149,-0.065,-0.83,11.089
2026-02-26T21:10:00+00:00,58.982,1.145,-0.066,-0.82,11.11
2026-02-26T21:15:00+00:00,58.738,1.13,-0.078,-0.798,11.128
2026-02-26T21:20:00+00:00,59.241,1.123,-0.089,-0.792,11.16
2026-02-26T21:25:00+00:00,58.95,1.129,-0.083,-0.804,11.162
2026-02-26T21:30:00+00:00,59.223,1.141,-0.084,-0.806,11.154
2026-02-26T21:35:00+00:00,57.295,1.112,-0.071,-0.765,11.156
2026-02-26T21:40:00+00:00,57.172,1.114,-0.084,-0.765,11.189
2026-02-26T21:45:00+00:00,57.122,1.1,-0.077,-0.752,11.213
2026-02-26T21:50:00+00:00,56.444,1.094,-0.017,-0.736,11.221
2026-02-26T21:55:00+00:00,55.595,1.081,0.053,-0.717,11.208
2026-02-26T22:00:00+00:00,51.387,1.011,0.041,-0.72,11.218
2026-02-26T22:05:00+00:00,42.944,0.828,-0.047,-0.722,11.169
2026-02-26T22:10:00+00:00,43.348,0.835,-0.052,-0.735,11.184
2026-02-26T22:15:00+00:00,43.794,0.845,-0.058,-0.742,11.239
2026-02-26T22:20:00+00:00,43.695,0.848,-0.049,-0.744,11.245
2026-02-26T22:25:00+00:00,43.485,0.842,-0.048,-0.744,11.229
2026-02-26T22:30:00+00:00,42.319,0.826,-0.051,-0.723,11.231
2026-02-26T22:35:00+00:00,42.262,0.832,-0.053,-0.719,11.198
2026-02-26T22:40:00+00:00,42.466,0.828,-0.056,-0.718,11.162
2026-02-26T22:45:00+00:00,40.818,0.796,-0.046,-0.683,11.168
2026-02-26T22:50:00+00:00,41.39,0.809,-0.051,-0.695,11.2
2026-02-26T22:55:00+00:00,41.278,0.796,-0.063,-0.677,11.2
2026-02-26T23:00:00+00:00,42.322,0.814,-0.051,-0.718,11.204
2026-02-26T23:05:00+00:00,41.62,0.816,-0.032,-0.699,11.191
2026-02-26T23:10:00+00:00,40.698,0.794,-0.042,-0.672,11.182
2026-02-26T23:15:00+00:00,39.988,0.762,-0.028,-0.656,11.131
2026-02-26T23:20:00+00:00,40.497,0.778,-0.037,-0.66,11.108
2026-02-26T23:25:00+00:00,39.528,0.754,-0.036,-0.653,11.114
2026-02-26T23:30:00+00:00,39.422,0.756,-0.034,-0.653,11.099
2026-02-26T23:35:00+00:00,39.75,0.753,-0.063,-0.65,11.089
2026-02-26T23:40:00+00:00,39.465,0.763,-0.046,-0.651,11.106
2026-02-26T23:45:00+00:00,38.79,0.751,-0.047,-0.64,11.127
2026-02-26T23:50:00+00:00,40.101,0.767,-0.049,-0.654,11.15
2026-02-26T23:55:00+00:00,38.341,0.742,-0.056,-0.635,11.138
2026-02-27T00:00:00+00:00,40.323,0.766,-0.054,-0.658,11.098
2026-02-27T00:05:00+00:00,40.616,0.78,0.088,-0.586,11.054
2026-02-27T00:10:00+00:00,40.534,0.786,0.097,-0.678,11.034
2026-02-27T00:15:00+00:00,40.466,0.783,0.016,-0.678,11.016
2026-02-27T00:20:00+00:00,42.412,0.802,-0.066,-0.704,11.029
2026-02-27T00:25:00+00:00,42.187,0.81,-0.062,-0.71,11.034
2026-02-27T00:30:00+00:00,42.043,0.804,-0.07,-0.708,11.034
2026-02-27T00:35:00+00:00,42.26,0.814,-0.068,-0.708,11.048
2026-02-27T00:40:00+00:00,41.413,0.812,-0.056,-0.686,11.184
2026-02-27T00:45:00+00:00,40.892,0.79,-0.047,-0.685,11.193
2026-02-27T00:50:00+00:00,41.332,0.796,-0.048,-0.686,11.198
2026-02-27T00:55:00+00:00,40.812,0.798,-0.043,-0.686,11.2
2026-02-27T01:00:00+00:00,40.375,0.79,-0.05,-0.683,11.21
2026-02-27T01:05:00+00:00,40.428,0.778,-0.069,-0.656,11.196
2026-02-27T01:10:00+00:00,41.428,0.805,-0.06,-0.684,11.196
2026-02-27T01:15:00+00:00,40.022,0.778,-0.054,-0.66,11.215
2026-02-27T01:20:00+00:00,39.595,0.768,-0.063,-0.653,11.221
2026-02-27T01:25:00+00:00,39.312,0.766,-0.059,-0.65,11.214
2026-02-27T01:30:00+00:00,39.122,0.754,-0.055,-0.64,11.234
2026-02-27T01:35:00+00:00,37.96,0.747,-0.052,-0.622,11.234
2026-02-27T01:40:00+00:00,38.607,0.748,-0.051,-0.615,11.246
2026-02-27T01:45:00+00:00,40.776,0.736,-0.047,-0.622,11.254
2026-02-27T01:50:00+00:00,43.354,0.743,-0.07,-0.626,11.232
2026-02-27T01:55:00+00:00,38.204,0.736,-0.057,-0.618,11.157
2026-02-27T02:00:00+00:00,38.732,0.728,-0.066,-0.619,11.144
2026-02-27T02:05:00+00:00,39.972,0.764,-0.062,-0.666,11.112
2026-02-27T02:10:00+00:00,40.103,0.783,-0.071,-0.67,11.119
2026-02-27T02:15:00+00:00,39.572,0.76,-0.079,-0.662,11.139
2026-02-27T02:20:00+00:00,40.24,0.778,-0.072,-0.662,11.13
2026-02-27T02:25:00+00:00,39.512,0.752,-0.053,-0.653,11.154
2026-02-27T02:30:00+00:00,39.537,0.769,-0.05,-0.654,11.157
2026-02-27T02:35:00+00:00,38.788,0.755,-0.046,-0.645,11.19
2026-02-27T02:40:00+00:00,38.96,0.754,-0.066,-0.647,11.2
2026-02-27T02:45:00+00:00,39.612,0.756,-0.07,-0.653,11.209
2026-02-27T02:50:00+00:00,39.487,0.762,-0.065,-0.652,11.196
2026-02-27T02:55:00+00:00,39.701,0.772,-0.059,-0.659,11.183
2026-02-27T03:00:00+00:00,39.918,0.779,-0.059,-0.667,11.208
2026-02-27T03:05:00+00:00,40.648,0.779,-0.06,-0.677,11.176
2026-02-27T03:10:00+00:00,40.269,0.791,-0.068,-0.676,11.192
2026-02-27T03:15:00+00:00,39.299,0.774,-0.074,-0.649,11.207
2026-02-27T03:20:00+00:00,39.825,0.771,-0.07,-0.656,11.21
2026-02-27T03:25:00+00:00,38.567,0.766,-0.064,-0.64,11.225
2026-02-27T03:30:00+00:00,38.64,0.743,-0.069,-0.628,11.226
2026-02-27T03:35:00+00:00,38.822,0.75,-0.047,-0.649,11.234
2026-02-27T03:40:00+00:00,38.945,0.746,-0.049,-0.645,11.237
2026-02-27T03:45:00+00:00,40.452,0.728,-0.042,-0.614,11.207
2026-02-27T03:50:00+00:00,38.55,0.748,-0.049,-0.633,11.061
2026-02-27T03:55:00+00:00,38.164,0.72,-0.05,-0.619,10.998
2026-02-27T04:00:00+00:00,38.4,0.724,-0.054,-0.623,10.989
2026-02-27T04:05:00+00:00,38.148,0.724,-0.047,-0.619,10.996
2026-02-27T04:10:00+00:00,38.38,0.721,-0.051,-0.624,10.993
2026-02-27T04:15:00+00:00,47.398,0.91,-0.031,-0.629,11.026
2026-02-27T04:20:00+00:00,50.942,0.986,-0.03,-0.612,11.047
2026-02-27T04:25:00+00:00,50.935,0.981,-0.027,-0.61,11.046
2026-02-27T04:30:00+00:00,50.988,0.987,-0.05,-0.61,11.099
2026-02-27T04:35:00+00:00,50.87,0.984,-0.042,-0.598,11.114
2026-02-27T04:40:00+00:00,51.356,0.994,-0.042,-0.62,11.136
2026-02-27T04:45:00+00:00,50.597,0.984,-0.045,-0.604,11.131
2026-02-27T04:50:00+00:00,50.755,0.982,-0.049,-0.6,11.116
2026-02-27T04:55:00+00:00,50.524,0.986,-0.045,-0.598,11.108
2026-02-27T05:00:00+00:00,50.242,0.98,-0.055,-0.588,11.142
2026-02-27T05:05:00+00:00,50.53,0.97,-0.049,-0.583,11.127
2026-02-27T05:10:00+00:00,50.734,0.972,-0.051,-0.594,11.137
2026-02-27T05:15:00+00:00,50.743,0.984,-0.053,-0.592,11.136
2026-02-27T05:20:00+00:00,51.262,0.976,-0.052,-0.596,11.134
2026-02-27T05:25:00+00:00,51.18,0.992,-0.048,-0.618,11.125
2026-02-27T05:30:00+00:00,50.53,0.99,-0.049,-0.598,11.138
