ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,111.002,2.144,0.0,0.0,11.142
2026-03-03T13:10:00+00:00,112.662,2.174,0.0,0.0,11.138
2026-03-03T13:15:00+00:00,110.457,2.126,0.0,0.0,11.136
2026-03-03T13:20:00+00:00,112.552,2.172,0.0,0.0,11.153
2026-03-03T13:25:00+00:00,110.844,2.138,0.0,0.0,11.144
2026-03-03T13:30:00+00:00,111.143,2.149,0.0,0.0,11.168
2026-03-03T13:35:00+00:00,110.342,2.14,0.0,0.0,11.18
2026-03-03T13:40:00+00:00,111.232,2.148,0.0,0.0,11.162
2026-03-03T13:45:00+00:00,108.906,2.102,0.0,0.0,11.158
2026-03-03T13:50:00+00:00,107.273,2.074,0.0,0.0,11.156
2026-03-03T13:55:00+00:00,106.553,2.056,0.0,0.0,11.151
2026-03-03T14:00:00+00:00,105.884,2.042,0.0,0.0,11.154
2026-03-03T14:05:00+00:00,106.4,2.06,0.0,0.0,11.193
2026-03-03T14:10:00+00:00,107.012,2.079,0.0,0.0,11.209
2026-03-03T14:15:00+00:00,106.579,2.067,0.0,0.0,11.192
2026-03-03T14:20:00+00:00,106.493,2.064,0.0,0.0,11.204
2026-03-03T14:25:00+00:00,106.483,2.066,0.0,0.0,11.205
2026-03-03T14:30:00+00:00,106.124,2.066,0.0,0.0,11.234
2026-03-03T14:35:00+00:00,106.201,2.064,0.0,0.0,11.228
2026-03-03T14:40:00+00:00,104.696,2.028,0.0,0.0,11.188
2026-03-03T14:45:00+00:00,104.116,2.016,0.0,0.0,11.196
2026-03-03T14:50:00+00:00,105.886,2.052,0.0,0.0,11.199
2026-03-03T14:55:00+00:00,106.331,2.066,0.0,0.0,11.214
2026-03-03T15:00:00+00:00,106.375,2.066,0.0,0.0,11.226
2026-03-03T15:05:00+00:00,105.01,2.043,0.0,0.0,11.242
2026-03-03T15:10:00+00:00,105.504,2.056,0.0,0.0,11.24
2026-03-03T15:15:00+00:00,104.694,2.034,0.0,0.0,11.212
2026-03-03T15:20:00+00:00,104.561,2.032,0.0,0.0,11.2
2026-03-03T15:25:00+00:00,104.132,2.019,0.0,0.0,11.188
2026-03-03T15:30:00+00:00,103.511,2.009,0.0,0.0,11.18
2026-03-03T15:35:00+00:00,104.873,2.024,0.0,0.0,11.164
2026-03-03T15:40:00+00:00,108.102,2.086,0.0,0.0,11.152
2026-03-03T15:45:00+00:00,108.535,2.098,0.0,0.0,11.157
2026-03-03T15:50:00+00:00,107.222,2.069,0.0,0.0,11.142
2026-03-03T15:55:00+00:00,109.048,2.101,0.0,0.0,11.142
2026-03-03T16:00:00+00:00,109.59,2.114,0.0,0.0,11.144
2026-03-03T16:05:00+00:00,110.786,2.144,0.0,0.0,11.151
2026-03-03T16:10:00+00:00,109.973,2.12,0.0,0.0,11.158
2026-03-03T16:15:00+00:00,110.368,2.133,0.0,0.0,11.16
2026-03-03T16:20:00+00:00,110.746,2.141,0.0,0.0,11.154
2026-03-03T16:25:00+00:00,108.333,2.096,0.0,0.0,11.162
2026-03-03T16:30:00+00:00,107.74,2.08,0.0,0.0,11.166
2026-03-03T16:35:00+00:00,109.754,2.125,0.0,0.0,11.17
2026-03-03T16:40:00+00:00,109.554,2.118,0.0,0.0,11.164
2026-03-03T16:45:00+00:00,108.12,2.089,0.0,0.0,11.168
2026-03-03T16:50:00+00:00,109.357,2.111,0.0,0.0,11.156
2026-03-03T16:55:00+00:00,112.17,2.16,0.0,0.0,11.136
2026-03-03T17:00:00+00:00,112.126,2.157,0.0,0.0,11.128
2026-03-03T17:05:00+00:00,112.779,2.177,0.0,0.0,11.148
2026-03-03T17:10:00+00:00,112.878,2.179,0.0,0.0,11.152
2026-03-03T17:15:00+00:00,114.85,2.216,0.0,0.0,11.142
2026-03-03T17:20:00+00:00,116.254,2.242,0.0,0.0,11.127
2026-03-03T17:25:00+00:00,117.341,2.258,0.0,0.0,11.119
2026-03-03T17:30:00+00:00,118.626,2.282,0.0,0.0,11.098
2026-03-03T17:35:00+00:00,118.694,2.282,0.0,0.0,11.123
2026-03-03T17:40:00+00:00,121.252,2.333,0.0,0.0,11.115
2026-03-03T17:45:00+00:00,122.107,2.348,0.0,0.0,11.106
2026-03-03T17:50:00+00:00,124.038,2.387,0.0,0.0,11.096
2026-03-03T17:55:00+00:00,123.822,2.38,0.0,0.0,11.105
2026-03-03T18:00:00+00:00,124.036,2.388,0.0,0.0,11.121
2026-03-03T18:05:00+00:00,125.002,2.404,0.0,0.0,11.114
2026-03-03T18:10:00+00:00,125.862,2.428,0.0,0.0,11.134
2026-03-03T18:15:00+00:00,126.237,2.434,0.0,0.0,11.136
2026-03-03T18:20:00+00:00,128.264,2.473,0.0,0.0,11.13
2026-03-03T18:25:00+00:00,128.389,2.476,0.0,0.0,11.132
2026-03-03T18:30:00+00:00,129.68,2.505,0.0,0.0,11.15
2026-03-03T18:35:00+00:00,128.405,2.48,0.0,0.0,11.15
2026-03-03T18:40:00+00:00,127.077,2.456,0.0,0.0,11.168
2026-03-03T18:45:00+00:00,131.12,2.54,0.0,0.0,11.178
2026-03-03T18:50:00+00:00,129.817,2.51,0.0,0.0,11.155
2026-03-03T18:55:00+00:00,132.305,2.582,0.0,0.0,11.266
2026-03-03T19:00:00+00:00,129.4,2.528,0.0,0.0,11.264
2026-03-03T19:05:00+00:00,127.839,2.486,0.0,0.0,11.217
2026-03-03T19:10:00+00:00,127.88,2.481,0.0,0.0,11.201
2026-03-03T19:15:00+00:00,127.967,2.48,0.0,0.0,11.198
2026-03-03T19:20:00+00:00,127.739,2.477,0.0,0.0,11.19
2026-03-03T19:25:00+00:00,127.638,2.479,0.0,0.0,11.208
2026-03-03T19:30:00+00:00,127.973,2.48,0.0,0.0,11.205
2026-03-03T19:35:00+00:00,126.956,2.472,0.0,0.0,11.232
2026-03-03T19:40:00+00:00,126.604,2.468,0.0,0.0,11.253
2026-03-03T19:45:00+00:00,125.18,2.44,0.0,0.0,11.251
2026-03-03T19:50:00+00:00,122.385,2.38,0.0,0.0,11.245
2026-03-03T19:55:00+00:00,123.326,2.4,0.0,0.0,11.258
2026-03-03T20:00:00+00:00,121.738,2.372,0.0,0.0,11.276
2026-03-03T20:05:00+00:00,124.121,2.415,0.0,0.0,11.268
2026-03-03T20:10:00+00:00,121.315,2.374,0.0,0.0,11.284
2026-03-03T20:15:00+00:00,118.982,2.335,0.0,0.0,11.311
2026-03-03T20:20:00+00:00,118.321,2.32,0.0,0.0,11.315
2026-03-03T20:25:00+00:00,116.044,2.269,0.0,0.0,11.286
2026-03-03T20:30:00+00:00,113.102,2.21,0.0,0.0,11.284
2026-03-03T20:35:00+00:00,114.109,2.231,0.0,0.0,11.298
2026-03-03T20:40:00+00:00,114.794,2.248,0.0,0.0,11.303
2026-03-03T20:45:00+00:00,115.461,2.262,0.0,0.0,11.314
2026-03-03T20:50:00+00:00,113.034,2.22,0.0,0.0,11.312
2026-03-03T20:55:00+00:00,110.613,2.168,0.0,0.0,11.308
2026-03-03T21:00:00+00:00,111.352,2.182,0.0,0.0,11.3
2026-03-03T21:05:00+00:00,107.936,2.113,0.0,0.0,11.311
2026-03-03T21:10:00+00:00,107.583,2.109,0.0,0.0,11.32
2026-03-03T21:15:00+00:00,107.406,2.093,0.0,0.0,11.252
2026-03-03T21:20:00+00:00,106.103,2.061,0.0,0.0,11.214
2026-03-03T21:25:00+00:00,105.981,2.052,0.0,0.0,11.192
2026-03-03T21:30:00+00:00,104.436,2.019,0.0,0.0,11.2
2026-03-03T21:35:00+00:00,101.451,1.978,0.0,0.0,11.24
2026-03-03T21:40:00+00:00,100.766,1.951,0.0,0.0,11.204
2026-03-03T21:45:00+00:00,99.173,1.924,0.0,0.0,11.208
2026-03-03T21:50:00+00:00,99.442,1.931,0.0,0.0,11.216
2026-03-03T21:55:00+00:00,97.434,1.9,0.0,0.0,11.22
2026-03-03T22:00:00+00:00,96.224,1.876,0.0,0.0,11.248
2026-03-03T22:05:00+00:00,94.855,1.849,0.0,0.0,11.272
2026-03-03T22:10:00+00:00,95.855,1.866,0.0,0.0,11.263
2026-03-03T22:15:00+00:00,92.152,1.798,0.0,0.0,11.251
2026-03-03T22:20:00+00:00,89.903,1.753,0.0,0.0,11.258
2026-03-03T22:25:00+00:00,89.784,1.752,0.0,0.0,11.282
2026-03-03T22:30:00+00:00,87.706,1.716,0.0,0.0,11.318
2026-03-03T22:35:00+00:00,86.227,1.678,0.0,0.0,11.231
2026-03-03T22:40:00+00:00,84.983,1.655,0.0,0.0,11.236
2026-03-03T22:45:00+00:00,85.673,1.646,0.0,0.0,11.163
2026-03-03T22:50:00+00:00,84.52,1.634,0.0,0.0,11.194
2026-03-03T22:55:00+00:00,83.116,1.61,0.0,0.0,11.2
2026-03-03T23:00:00+00:00,82.706,1.612,0.0,0.0,11.238
2026-03-03T23:05:00+00:00,80.894,1.58,0.0,0.0,11.277
2026-03-03T23:10:00+00:00,80.84,1.575,0.0,0.0,11.263
2026-03-03T23:15:00+00:00,79.574,1.545,0.0,0.0,11.198
2026-03-03T23:20:00+00:00,78.252,1.519,0.0,0.0,11.173
2026-03-03T23:25:00+00:00,76.622,1.478,0.0,0.0,11.138
2026-03-03T23:30:00+00:00,75.884,1.462,0.0,0.0,11.13
2026-03-03T23:35:00+00:00,76.182,1.476,0.0,0.0,11.162
2026-03-03T23:40:00+00:00,75.734,1.463,0.0,0.0,11.166
2026-03-03T23:45:00+00:00,74.244,1.433,0.0,0.0,11.176
2026-03-03T23:50:00+00:00,71.596,1.39,0.0,0.0,11.184
2026-03-03T23:55:00+00:00,69.754,1.354,0.0,0.0,11.183
2026-03-04T00:00:00+00:00,69.919,1.35,0.0,0.0,11.2
2026-03-04T00:00:00+00:00,69.922,1.35,0.0,0.0,11.2
2026-03-04T00:05:00+00:00,69.044,1.339,0.0,0.0,11.194
2026-03-04T00:10:00+00:00,69.248,1.341,0.0,0.0,11.175
2026-03-04T00:15:00+00:00,69.024,1.34,0.0,0.0,11.172
2026-03-04T00:20:00+00:00,68.72,1.324,0.0,0.0,11.171
2026-03-04T00:25:00+00:00,68.45,1.324,0.0,0.0,11.174
2026-03-04T00:30:00+00:00,68.57,1.32,0.0,0.0,11.159
2026-03-04T00:35:00+00:00,69.95,1.344,0.0,0.0,11.125
2026-03-04T00:40:00+00:00,69.258,1.336,0.0,0.0,11.111
2026-03-04T00:45:00+00:00,69.463,1.335,0.0,0.0,11.102
2026-03-04T00:50:00+00:00,68.735,1.32,0.0,0.0,11.106
2026-03-04T00:55:00+00:00,68.796,1.324,0.0,0.0,11.101
2026-03-04T01:00:00+00:00,68.695,1.32,0.0,0.0,11.126
2026-03-04T01:05:00+00:00,69.209,1.332,0.0,0.0,11.112
2026-03-04T01:10:00+00:00,67.618,1.306,0.0,0.0,11.101
2026-03-04T01:15:00+00:00,67.72,1.302,0.0,0.0,11.116
2026-03-04T01:20:00+00:00,67.94,1.315,0.0,0.0,11.114
2026-03-04T01:25:00+00:00,66.899,1.285,0.0,0.0,11.131
2026-03-04T01:30:00+00:00,65.999,1.272,0.0,0.0,11.143
2026-03-04T01:35:00+00:00,66.082,1.277,0.0,0.0,11.122
2026-03-04T01:40:00+00:00,65.021,1.25,0.0,0.0,11.146
2026-03-04T01:45:00+00:00,65.516,1.262,0.0,0.0,11.139
2026-03-04T01:50:00+00:00,64.275,1.238,0.0,0.0,11.144
2026-03-04T01:55:00+00:00,62.933,1.22,0.0,0.0,11.159
2026-03-04T02:00:00+00:00,62.312,1.21,0.0,0.0,11.18
2026-03-04T02:05:00+00:00,64.798,1.252,0.0,0.0,11.183
2026-03-04T02:10:00+00:00,66.267,1.285,0.0,0.0,11.168
2026-03-04T02:15:00+00:00,64.837,1.256,0.0,0.0,11.178
2026-03-04T02:20:00+00:00,63.804,1.242,0.0,0.0,11.188
2026-03-04T02:25:00+00:00,63.488,1.228,0.0,0.0,11.178
2026-03-04T02:30:00+00:00,64.933,1.244,0.0,0.0,11.192
2026-03-04T02:35:00+00:00,64.988,1.258,0.0,0.0,11.183
2026-03-04T02:40:00+00:00,63.496,1.232,0.0,0.0,11.179
2026-03-04T02:45:00+00:00,64.472,1.242,0.0,0.0,11.185
2026-03-04T02:50:00+00:00,63.496,1.231,0.0,0.0,11.196
2026-03-04T02:55:00+00:00,63.428,1.236,0.0,0.0,11.24
2026-03-04T03:00:00+00:00,62.947,1.223,0.0,0.0,11.248
2026-03-04T03:05:00+00:00,64.81,1.264,0.0,0.0,11.212
2026-03-04T03:10:00+00:00,64.068,1.238,0.0,0.0,11.186
2026-03-04T03:15:00+00:00,65.014,1.255,0.0,0.0,11.216
2026-03-04T03:20:00+00:00,63.516,1.236,0.0,0.0,11.234
2026-03-04T03:25:00+00:00,63.253,1.224,0.0,0.0,11.21
2026-03-04T03:30:00+00:00,62.642,1.222,0.0,0.0,11.228
2026-03-04T03:35:00+00:00,61.647,1.21,0.0,0.0,11.213
2026-03-04T03:40:00+00:00,62.323,1.208,0.0,0.0,11.2
2026-03-04T03:45:00+00:00,61.662,1.198,0.0,0.0,11.206
2026-03-04T03:50:00+00:00,61.802,1.202,0.0,0.0,11.212
2026-03-04T03:55:00+00:00,61.345,1.197,0.0,0.0,11.236
2026-03-04T04:00:00+00:00,61.747,1.2,0.0,0.0,11.244
2026-03-04T04:05:00+00:00,61.87,1.198,0.0,0.0,11.25
2026-03-04T04:10:00+00:00,63.04,1.228,0.0,0.0,11.27
2026-03-04T04:15:00+00:00,63.23,1.219,0.0,0.0,11.182
2026-03-04T04:20:00+00:00,63.255,1.218,0.0,0.0,11.141
2026-03-04T04:25:00+00:00,63.202,1.221,0.0,0.0,11.168
2026-03-04T04:30:00+00:00,64.181,1.235,0.0,0.0,11.164
2026-03-04T04:35:00+00:00,63.031,1.221,0.0,0.0,11.119
2026-03-04T04:40:00+00:00,63.25,1.215,0.0,0.0,11.1
2026-03-04T04:45:00+00:00,63.596,1.223,0.0,0.0,11.111
2026-03-04T04:50:00+00:00,63.498,1.22,0.0,0.0,11.102
2026-03-04T04:55:00+00:00,63.431,1.228,0.0,0.0,11.122
2026-03-04T05:00:00+00:00,63.496,1.227,0.0,0.0,11.134
2026-03-04T05:05:00+00:00,64.362,1.242,0.0,0.0,11.132
2026-03-04T05:10:00+00:00,65.136,1.25,0.0,0.0,11.115
2026-03-04T05:15:00+00:00,65.258,1.265,0.0,0.0,11.117
2026-03-04T05:20:00+00:00,66.556,1.279,0.0,0.0,11.136
2026-03-04T05:25:00+00:00,66.387,1.279,0.0,0.0,11.122
2026-03-04T05:30:00+00:00,66.218,1.27,0.0,0.0,11.135
2026-03-04T05:35:00+00:00,68.283,1.318,0.0,0.0,11.132
2026-03-04T05:40:00+00:00,66.965,1.296,0.0,0.0,11.13
2026-03-04T05:45:00+00:00,66.986,1.301,0.0,0.0,11.132
2026-03-04T05:50:00+00:00,68.554,1.317,0.0,0.0,11.112
2026-03-04T05:55:00+00:00,68.348,1.324,0.0,0.0,11.138
2026-03-04T06:00:00+00:00,67.792,1.312,0.0,0.0,11.148
2026-03-04T06:05:00+00:00,69.715,1.345,0.0,0.0,11.14
2026-03-04T06:10:00+00:00,70.207,1.364,0.0,0.0,11.145
2026-03-04T06:15:00+00:00,71.42,1.378,0.0,0.0,11.15
2026-03-04T06:20:00+00:00,75.388,1.451,0.0,0.0,11.147
2026-03-04T06:25:00+00:00,75.831,1.46,0.0,0.0,11.134
2026-03-04T06:30:00+00:00,76.464,1.474,0.0,0.0,11.153
2026-03-04T06:35:00+00:00,79.496,1.529,0.0,0.0,11.125
2026-03-04T06:40:00+00:00,82.67,1.591,0.0,0.0,11.086
2026-03-04T06:45:00+00:00,82.952,1.596,0.0,0.0,11.128
2026-03-04T06:50:00+00:00,83.17,1.605,0.0,0.0,11.138
2026-03-04T06:55:00+00:00,83.416,1.614,0.0,0.0,11.168
2026-03-04T07:00:00+00:00,84.525,1.639,0.0,0.0,11.205
2026-03-04T07:05:00+00:00,88.361,1.7,0.0,0.0,11.113
2026-03-04T07:10:00+00:00,89.184,1.708,0.0,0.0,11.067
2026-03-04T07:15:00+00:00,90.006,1.729,0.0,0.0,11.116
2026-03-04T07:20:00+00:00,93.461,1.801,0.0,0.0,11.136
2026-03-04T07:25:00+00:00,93.571,1.808,0.0,0.0,11.162
2026-03-04T07:30:00+00:00,94.465,1.825,0.0,0.0,11.154
2026-03-04T07:35:00+00:00,97.318,1.876,0.0,0.0,11.152
2026-03-04T07:40:00+00:00,97.383,1.884,0.0,0.0,11.157
2026-03-04T07:45:00+00:00,97.156,1.882,0.0,0.0,11.156
2026-03-04T07:50:00+00:00,97.928,1.892,0.0,0.0,11.141
2026-03-04T07:55:00+00:00,98.738,1.906,0.0,0.0,11.148
2026-03-04T08:00:00+00:00,98.686,1.906,0.0,0.0,11.144
2026-03-04T08:05:00+00:00,99.896,1.922,0.0,0.0,11.136
2026-03-04T08:10:00+00:00,100.712,1.945,0.0,0.0,11.147
2026-03-04T08:15:00+00:00,101.276,1.954,0.0,0.0,11.146
2026-03-04T08:20:00+00:00,102.65,1.974,0.0,0.0,11.116
2026-03-04T08:25:00+00:00,106.232,2.05,0.0,0.0,11.138
2026-03-04T08:30:00+00:00,105.35,2.033,0.0,0.0,11.148
2026-03-04T08:35:00+00:00,101.935,1.97,0.0,0.0,11.156
2026-03-04T08:40:00+00:00,101.947,1.969,0.0,0.0,11.151
2026-03-04T08:45:00+00:00,102.314,1.979,0.0,0.0,11.144
2026-03-04T08:50:00+00:00,104.796,2.019,0.0,0.0,11.136
2026-03-04T08:55:00+00:00,105.634,2.042,0.0,0.0,11.154
2026-03-04T09:00:00+00:00,102.018,1.972,0.0,0.0,11.126
2026-03-04T09:05:00+00:00,100.112,1.93,0.0,0.0,11.119
2026-03-04T09:10:00+00:00,104.529,2.018,0.0,0.0,11.13
2026-03-04T09:15:00+00:00,103.072,1.994,0.0,0.0,11.157
2026-03-04T09:20:00+00:00,103.804,2.008,0.0,0.0,11.17
2026-03-04T09:25:00+00:00,104.527,2.022,0.0,0.0,11.188
2026-03-04T09:30:00+00:00,105.34,2.04,0.0,0.0,11.186
2026-03-04T09:35:00+00:00,105.875,2.055,0.0,0.0,11.196
2026-03-04T09:40:00+00:00,105.18,2.042,0.0,0.0,11.2
2026-03-04T09:45:00+00:00,105.27,2.042,0.0,0.0,11.212
2026-03-04T09:50:00+00:00,105.848,2.056,0.0,0.0,11.212
2026-03-04T09:55:00+00:00,107.263,2.082,0.0,0.0,11.209
2026-03-04T10:00:00+00:00,104.184,2.024,0.0,0.0,11.217
2026-03-04T10:05:00+00:00,106.106,2.064,0.0,0.0,11.211
2026-03-04T10:10:00+00:00,105.167,2.041,0.0,0.0,11.212
2026-03-04T10:15:00+00:00,105.698,2.051,0.0,0.0,11.21
2026-03-04T10:20:00+00:00,107.626,2.091,0.0,0.0,11.211
2026-03-04T10:25:00+00:00,106.314,2.066,0.0,0.0,11.221
2026-03-04T10:30:00+00:00,107.2,2.084,0.0,0.0,11.226
2026-03-04T10:35:00+00:00,107.582,2.086,0.0,0.0,11.198
2026-03-04T10:40:00+00:00,105.416,2.043,0.0,0.0,11.202
2026-03-04T10:45:00+00:00,105.127,2.037,0.0,0.0,11.186
2026-03-04T10:50:00+00:00,105.288,2.036,0.0,0.0,11.178
2026-03-04T10:55:00+00:00,105.461,2.04,0.0,0.0,11.183
2026-03-04T11:00:00+00:00,104.824,2.032,0.0,0.0,11.192
2026-03-04T11:05:00+00:00,104.18,2.014,0.0,0.0,11.176
2026-03-04T11:10:00+00:00,105.564,2.043,0.0,0.0,11.17
2026-03-04T11:15:00+00:00,105.61,2.044,0.0,0.0,11.168
2026-03-04T11:20:00+00:00,105.429,2.043,0.0,0.0,11.182
2026-03-04T11:25:00+00:00,106.059,2.058,0.0,0.0,11.196
2026-03-04T11:30:00+00:00,105.47,2.049,0.0,0.0,11.218
2026-03-04T11:35:00+00:00,106.634,2.075,0.0,0.0,11.232
2026-03-04T11:40:00+00:00,105.565,2.05,0.0,0.0,11.205
2026-03-04T11:45:00+00:00,103.154,1.999,0.0,0.0,11.182
2026-03-04T11:50:00+00:00,102.784,1.991,0.0,0.0,11.187
2026-03-04T11:55:00+00:00,104.746,2.035,0.0,0.0,11.206
2026-03-04T12:00:00+00:00,105.099,2.041,0.0,0.0,11.21
2026-03-04T12:05:00+00:00,104.39,2.025,0.0,0.0,11.194
2026-03-04T12:10:00+00:00,104.88,2.034,0.0,0.0,11.192
2026-03-04T12:15:00+00:00,105.767,2.05,0.0,0.0,11.2
2026-03-04T12:20:00+00:00,104.25,2.026,0.0,0.0,11.209
2026-03-04T12:25:00+00:00,105.302,2.04,0.0,0.0,11.2
2026-03-04T12:30:00+00:00,105.747,2.048,0.0,0.0,11.192
2026-03-04T12:35:00+00:00,105.434,2.043,0.0,0.0,11.19
2026-03-04T12:40:00+00:00,106.703,2.068,0.0,0.0,11.203
2026-03-04T12:45:00+00:00,105.694,2.054,0.0,0.0,11.222
2026-03-04T12:50:00+00:00,104.462,2.031,0.0,0.0,11.222
2026-03-04T12:55:00+00:00,105.78,2.056,0.0,0.0,11.225
2026-03-04T13:00:00+00:00,105.854,2.06,0.0,0.0,11.235
2026-03-04T13:05:00+00:00,104.334,2.03,0.0,0.0,11.236
2026-03-04T13:10:00+00:00,104.994,2.045,0.0,0.0,11.24
2026-03-04T13:15:00+00:00,105.832,2.05,0.0,0.0,11.19
2026-03-04T13:20:00+00:00,104.758,2.026,0.0,0.0,11.157
2026-03-04T13:25:00+00:00,104.276,2.016,0.0,0.0,11.154
2026-03-04T13:30:00+00:00,104.742,2.028,0.0,0.0,11.164
2026-03-04T13:35:00+00:00,102.064,1.974,0.0,0.0,11.178
2026-03-04T13:40:00+00:00,103.908,2.014,0.0,0.0,11.194
2026-03-04T13:45:00+00:00,103.308,2.012,0.0,0.0,11.2
2026-03-04T13:50:00+00:00,99.739,1.942,0.0,0.0,11.215
2026-03-04T13:55:00+00:00,101.542,1.97,0.0,0.0,11.215
2026-03-04T14:00:00+00:00,100.836,1.961,0.0,0.0,11.215
2026-03-04T14:05:00+00:00,100.772,1.958,0.0,0.0,11.196
2026-03-04T14:10:00+00:00,99.404,1.926,0.0,0.0,11.194
2026-03-04T14:15:00+00:00,103.489,2.005,0.0,0.0,11.193
2026-03-04T14:20:00+00:00,98.874,1.916,0.0,0.0,11.204
2026-03-04T14:25:00+00:00,98.679,1.917,0.0,0.0,11.214
2026-03-04T14:30:00+00:00,99.179,1.924,0.0,0.0,11.213
2026-03-04T14:35:00+00:00,100.416,1.946,0.0,0.0,11.206
2026-03-04T14:40:00+00:00,99.703,1.935,0.0,0.0,11.194
2026-03-04T14:45:00+00:00,99.906,1.933,0.0,0.0,11.176
2026-03-04T14:50:00+00:00,99.315,1.922,0.0,0.0,11.169
2026-03-04T14:55:00+00:00,99.269,1.918,0.0,0.0,11.163
2026-03-04T15:00:00+00:00,97.942,1.894,0.0,0.0,11.166
2026-03-04T15:05:00+00:00,99.91,1.926,0.0,0.0,11.142
2026-03-04T15:10:00+00:00,99.179,1.913,0.0,0.0,11.128
2026-03-04T15:15:00+00:00,97.864,1.886,0.0,0.0,11.142
2026-03-04T15:20:00+00:00,97.592,1.878,0.0,0.0,11.11
2026-03-04T15:25:00+00:00,99.064,1.904,0.0,0.0,11.102
2026-03-04T15:30:00+00:00,101.202,1.957,0.0,0.0,11.177
2026-03-04T15:35:00+00:00,100.017,1.954,0.0,0.0,11.292
2026-03-04T15:40:00+00:00,102.041,1.993,0.0,0.0,11.284
2026-03-04T15:45:00+00:00,101.923,1.983,0.0,0.0,11.288
2026-03-04T15:50:00+00:00,103.084,2.013,0.0,0.0,11.286
2026-03-04T15:55:00+00:00,100.706,1.967,0.0,0.0,11.28
2026-03-04T16:00:00+00:00,100.245,1.956,0.0,0.0,11.27
2026-03-04T16:05:00+00:00,101.04,1.972,0.0,0.0,11.282
2026-03-04T16:10:00+00:00,101.94,1.992,0.0,0.0,11.265
2026-03-04T16:15:00+00:00,100.186,1.956,0.0,0.0,11.278
2026-03-04T16:20:00+00:00,101.101,1.982,0.0,0.0,11.302
2026-03-04T16:25:00+00:00,99.148,1.921,0.0,0.0,11.187
2026-03-04T16:30:00+00:00,100.02,1.934,0.0,0.0,11.168
2026-03-04T16:35:00+00:00,102.052,1.966,0.0,0.0,11.138
2026-03-04T16:40:00+00:00,103.734,2.001,0.0,0.0,11.128
2026-03-04T16:45:00+00:00,105.176,2.025,0.0,0.0,11.122
2026-03-04T16:50:00+00:00,104.685,2.019,0.0,0.0,11.13
2026-03-04T16:55:00+00:00,105.459,2.035,0.0,0.0,11.148
2026-03-04T17:00:00+00:00,105.514,2.032,0.0,0.0,11.127
2026-03-04T17:05:00+00:00,106.378,2.045,0.0,0.0,11.112
2026-03-04T17:10:00+00:00,108.584,2.085,0.0,0.0,11.094
2026-03-04T17:15:00+00:00,112.045,2.157,0.0,0.0,11.126
2026-03-04T17:20:00+00:00,113.649,2.188,0.0,0.0,11.113
2026-03-04T17:25:00+00:00,113.464,2.184,0.0,0.0,11.106
2026-03-04T17:30:00+00:00,115.035,2.219,0.0,0.0,11.134
2026-03-04T17:35:00+00:00,117.234,2.262,0.0,0.0,11.151
2026-03-04T17:40:00+00:00,117.601,2.268,0.0,0.0,11.134
2026-03-04T17:45:00+00:00,120.476,2.318,0.0,0.0,11.108
2026-03-04T17:50:00+00:00,120.817,2.33,0.0,0.0,11.139
2026-03-04T17:55:00+00:00,121.244,2.34,0.0,0.0,11.156
2026-03-04T18:00:00+00:00,122.158,2.358,0.0,0.0,11.16
2026-03-04T18:05:00+00:00,122.126,2.364,0.0,0.0,11.166
2026-03-04T18:10:00+00:00,123.468,2.388,0.0,0.0,11.166
2026-03-04T18:15:00+00:00,123.772,2.392,0.0,0.0,11.152
2026-03-04T18:20:00+00:00,124.385,2.398,0.0,0.0,11.137
2026-03-04T18:25:00+00:00,126.193,2.432,0.0,0.0,11.122
2026-03-04T18:30:00+00:00,126.733,2.449,0.0,0.0,11.148
2026-03-04T18:35:00+00:00,127.056,2.449,0.0,0.0,11.133
2026-03-04T18:40:00+00:00,126.852,2.447,0.0,0.0,11.134
2026-03-04T18:45:00+00:00,128.218,2.472,0.0,0.0,11.141
2026-03-04T18:50:00+00:00,128.133,2.475,0.0,0.0,11.156
2026-03-04T18:55:00+00:00,131.183,2.541,0.0,0.0,11.169
2026-03-04T19:00:00+00:00,128.452,2.492,0.0,0.0,11.204
2026-03-04T19:05:00+00:00,128.274,2.486,0.0,0.0,11.198
2026-03-04T19:10:00+00:00,126.562,2.451,0.0,0.0,11.178
2026-03-04T19:15:00+00:00,126.085,2.442,0.0,0.0,11.186
2026-03-04T19:20:00+00:00,124.686,2.42,0.0,0.0,11.195
2026-03-04T19:25:00+00:00,125.636,2.439,0.0,0.0,11.202
2026-03-04T19:30:00+00:00,125.118,2.43,0.0,0.0,11.204
2026-03-04T19:35:00+00:00,124.138,2.41,0.0,0.0,11.196
2026-03-04T19:40:00+00:00,123.517,2.4,0.0,0.0,11.196
2026-03-04T19:45:00+00:00,124.42,2.415,0.0,0.0,11.208
2026-03-04T19:50:00+00:00,121.738,2.372,0.0,0.0,11.224
2026-03-04T19:55:00+00:00,119.474,2.332,0.0,0.0,11.252
2026-03-04T20:00:00+00:00,121.574,2.362,0.0,0.0,11.236
2026-03-04T20:05:00+00:00,119.466,2.314,0.0,0.0,11.177
2026-03-04T20:10:00+00:00,119.818,2.316,0.0,0.0,11.165
2026-03-04T20:15:00+00:00,116.942,2.267,0.0,0.0,11.186
2026-03-04T20:20:00+00:00,118.436,2.298,0.0,0.0,11.188
