ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,200.06,3.828,0.452,3.508,11.048
2026-03-03T13:10:00+00:00,204.058,3.9,0.461,3.578,11.036
2026-03-03T13:15:00+00:00,206.722,3.96,0.455,3.637,11.062
2026-03-03T13:20:00+00:00,203.812,3.916,0.454,3.593,11.097
2026-03-03T13:25:00+00:00,203.205,3.904,0.47,3.58,11.093
2026-03-03T13:30:00+00:00,206.38,3.964,0.482,3.641,11.09
2026-03-03T13:35:00+00:00,202.352,3.895,0.451,3.58,11.113
2026-03-03T13:40:00+00:00,201.359,3.874,0.458,3.552,11.108
2026-03-03T13:45:00+00:00,194.787,3.756,0.471,3.448,11.132
2026-03-03T13:50:00+00:00,194.494,3.752,0.484,3.442,11.138
2026-03-03T13:55:00+00:00,189.681,3.66,0.462,3.335,11.142
2026-03-03T14:00:00+00:00,188.094,3.63,0.432,3.304,11.142
2026-03-03T14:05:00+00:00,185.137,3.58,0.429,3.266,11.163
2026-03-03T14:10:00+00:00,187.517,3.626,0.409,3.323,11.162
2026-03-03T14:15:00+00:00,184.981,3.578,0.389,3.29,11.173
2026-03-03T14:20:00+00:00,188.653,3.65,0.393,3.363,11.172
2026-03-03T14:25:00+00:00,192.212,3.715,0.402,3.418,11.162
2026-03-03T14:30:00+00:00,194.052,3.754,0.386,3.454,11.168
2026-03-03T14:35:00+00:00,193.175,3.736,0.387,3.436,11.164
2026-03-03T14:40:00+00:00,192.742,3.724,0.407,3.42,11.156
2026-03-03T14:45:00+00:00,194.469,3.766,0.423,3.467,11.18
2026-03-03T14:50:00+00:00,195.212,3.779,0.433,3.488,11.178
2026-03-03T14:55:00+00:00,185.868,3.604,0.424,3.308,11.193
2026-03-03T15:00:00+00:00,182.908,3.55,0.431,3.246,11.206
2026-03-03T15:05:00+00:00,183.142,3.554,0.438,3.265,11.204
2026-03-03T15:10:00+00:00,180.12,3.5,0.4,3.226,11.218
2026-03-03T15:15:00+00:00,182.859,3.548,0.388,3.28,11.204
2026-03-03T15:20:00+00:00,184.312,3.57,0.391,3.311,11.182
2026-03-03T15:25:00+00:00,193.46,3.73,0.43,3.464,11.131
2026-03-03T15:30:00+00:00,190.237,3.664,0.406,3.397,11.121
2026-03-03T15:35:00+00:00,189.179,3.643,0.418,3.367,11.116
2026-03-03T15:40:00+00:00,200.176,3.84,0.453,3.558,11.074
2026-03-03T15:45:00+00:00,193.762,3.723,0.432,3.442,11.093
2026-03-03T15:50:00+00:00,196.618,3.774,0.473,3.491,11.08
2026-03-03T15:55:00+00:00,194.368,3.732,0.462,3.445,11.088
2026-03-03T16:00:00+00:00,199.516,3.826,0.45,3.542,11.071
2026-03-03T16:05:00+00:00,200.125,3.839,0.457,3.533,11.075
2026-03-03T16:10:00+00:00,204.759,3.915,0.491,3.616,11.042
2026-03-03T16:15:00+00:00,211.822,4.04,0.471,3.756,11.014
2026-03-03T16:20:00+00:00,210.73,4.037,0.546,3.809,11.061
2026-03-03T16:25:00+00:00,207.46,3.979,0.524,3.746,11.074
2026-03-03T16:30:00+00:00,204.773,3.93,0.5,3.692,11.08
2026-03-03T16:35:00+00:00,205.348,3.946,0.497,3.711,11.091
2026-03-03T16:40:00+00:00,205.57,3.946,0.501,3.72,11.082
2026-03-03T16:45:00+00:00,211.386,4.046,0.534,3.79,11.052
2026-03-03T16:50:00+00:00,207.86,3.98,0.522,3.744,11.051
2026-03-03T16:55:00+00:00,212.834,4.063,0.549,3.822,11.02
2026-03-03T17:00:00+00:00,215.763,4.125,0.548,3.862,11.041
2026-03-03T17:05:00+00:00,214.55,4.104,0.504,3.847,11.044
2026-03-03T17:10:00+00:00,215.869,4.12,0.502,3.852,11.017
2026-03-03T17:15:00+00:00,214.797,4.094,0.535,3.864,11.006
2026-03-03T17:20:00+00:00,223.124,4.262,0.559,3.97,11.028
2026-03-03T17:25:00+00:00,231.567,4.419,0.522,4.095,11.02
2026-03-03T17:30:00+00:00,231.208,4.425,0.533,4.128,11.05
2026-03-03T17:35:00+00:00,232.868,4.47,0.542,4.196,11.08
2026-03-03T17:40:00+00:00,231.457,4.435,0.542,4.177,11.064
2026-03-03T17:45:00+00:00,229.987,4.403,0.564,4.123,11.053
2026-03-03T17:50:00+00:00,229.878,4.415,0.58,4.14,11.09
2026-03-03T17:55:00+00:00,238.019,4.583,0.58,4.284,11.116
2026-03-03T18:00:00+00:00,234.208,4.521,0.544,4.226,11.146
2026-03-03T18:05:00+00:00,243.606,4.674,0.57,4.362,11.079
2026-03-03T18:10:00+00:00,251.816,4.808,0.548,4.498,11.027
2026-03-03T18:15:00+00:00,256.974,4.927,0.582,4.566,11.072
2026-03-03T18:20:00+00:00,254.315,4.892,0.584,4.506,11.106
2026-03-03T18:25:00+00:00,256.128,4.93,0.571,4.538,11.112
2026-03-03T18:30:00+00:00,255.314,4.919,0.566,4.525,11.125
2026-03-03T18:35:00+00:00,250.908,4.836,0.542,4.44,11.13
2026-03-03T18:40:00+00:00,250.093,4.826,0.544,4.414,11.14
2026-03-03T18:45:00+00:00,243.496,4.712,0.546,4.318,11.172
2026-03-03T18:50:00+00:00,247.894,4.78,0.547,4.383,11.135
2026-03-03T18:55:00+00:00,247.674,4.77,0.544,4.366,11.12
2026-03-03T19:00:00+00:00,246.84,4.762,0.524,4.342,11.138
2026-03-03T19:05:00+00:00,245.3,4.723,0.531,4.305,11.116
2026-03-03T19:10:00+00:00,245.979,4.74,0.498,4.33,11.126
2026-03-03T19:15:00+00:00,242.754,4.684,0.49,4.27,11.142
2026-03-03T19:20:00+00:00,238.156,4.598,0.507,4.172,11.148
2026-03-03T19:25:00+00:00,243.788,4.704,0.507,4.294,11.142
2026-03-03T19:30:00+00:00,240.52,4.647,0.495,4.24,11.156
2026-03-03T19:35:00+00:00,237.922,4.607,0.48,4.184,11.179
2026-03-03T19:40:00+00:00,235.937,4.577,0.471,4.149,11.198
2026-03-03T19:45:00+00:00,228.815,4.452,0.434,4.03,11.232
2026-03-03T19:50:00+00:00,225.696,4.394,0.446,3.98,11.242
2026-03-03T19:55:00+00:00,227.826,4.437,0.473,4.006,11.242
2026-03-03T20:00:00+00:00,231.14,4.501,0.486,4.078,11.24
2026-03-03T20:05:00+00:00,231.023,4.494,0.49,4.069,11.232
2026-03-03T20:10:00+00:00,225.818,4.4,0.495,3.976,11.25
2026-03-03T20:15:00+00:00,224.082,4.374,0.468,3.953,11.27
2026-03-03T20:20:00+00:00,224.822,4.386,0.472,3.946,11.264
2026-03-03T20:25:00+00:00,216.512,4.226,0.434,3.792,11.272
2026-03-03T20:30:00+00:00,214.4,4.184,0.426,3.771,11.268
2026-03-03T20:35:00+00:00,216.957,4.236,0.414,3.822,11.273
2026-03-03T20:40:00+00:00,217.43,4.244,0.407,3.827,11.268
2026-03-03T20:45:00+00:00,215.94,4.217,0.421,3.803,11.28
2026-03-03T20:50:00+00:00,211.669,4.142,0.437,3.73,11.298
2026-03-03T20:55:00+00:00,210.954,4.128,0.445,3.721,11.298
2026-03-03T21:00:00+00:00,212.029,4.146,0.452,3.745,11.292
2026-03-03T21:05:00+00:00,210.419,4.118,0.459,3.734,11.298
2026-03-03T21:10:00+00:00,212.26,4.15,0.454,3.754,11.29
2026-03-03T21:15:00+00:00,212.052,4.151,0.459,3.736,11.305
2026-03-03T21:20:00+00:00,206.937,4.046,0.356,3.67,11.288
2026-03-03T21:25:00+00:00,202.448,3.94,0.415,3.62,11.238
2026-03-03T21:30:00+00:00,198.238,3.861,0.405,3.558,11.246
2026-03-03T21:35:00+00:00,196.279,3.84,0.434,3.546,11.294
2026-03-03T21:40:00+00:00,196.255,3.821,0.364,3.456,11.241
2026-03-03T21:45:00+00:00,196.611,3.828,0.382,3.45,11.239
2026-03-03T21:50:00+00:00,193.379,3.766,0.4,3.382,11.247
2026-03-03T21:55:00+00:00,193.086,3.768,0.39,3.376,11.266
2026-03-03T22:00:00+00:00,192.352,3.759,0.386,3.368,11.28
2026-03-03T22:05:00+00:00,191.656,3.75,0.388,3.348,11.295
2026-03-03T22:10:00+00:00,186.708,3.636,0.408,3.307,11.238
2026-03-03T22:15:00+00:00,180.914,3.518,0.384,3.235,11.23
2026-03-03T22:20:00+00:00,176.072,3.428,0.376,3.16,11.246
2026-03-03T22:25:00+00:00,169.848,3.308,0.384,2.974,11.244
2026-03-03T22:30:00+00:00,169.522,3.302,0.324,2.928,11.244
2026-03-03T22:35:00+00:00,170.792,3.328,0.371,2.951,11.252
2026-03-03T22:40:00+00:00,170.202,3.322,0.385,2.957,11.268
2026-03-03T22:45:00+00:00,165.378,3.234,0.365,2.868,11.296
2026-03-03T22:50:00+00:00,161.27,3.13,0.385,2.866,11.208
2026-03-03T22:55:00+00:00,158.824,3.074,0.366,2.828,11.172
2026-03-03T23:00:00+00:00,155.422,3.014,0.342,2.779,11.204
2026-03-03T23:05:00+00:00,154.894,3.012,0.32,2.755,11.227
2026-03-03T23:10:00+00:00,155.383,3.01,0.324,2.766,11.184
2026-03-03T23:15:00+00:00,154.646,2.962,0.33,2.721,11.054
2026-03-03T23:20:00+00:00,155.145,2.963,0.328,2.726,11.028
2026-03-03T23:25:00+00:00,153.981,2.94,0.314,2.696,11.02
2026-03-03T23:30:00+00:00,150.778,2.878,0.32,2.646,11.023
2026-03-03T23:35:00+00:00,148.191,2.838,0.319,2.606,11.056
2026-03-03T23:40:00+00:00,152.918,2.924,0.326,2.688,11.04
2026-03-03T23:45:00+00:00,151.852,2.904,0.328,2.672,11.042
2026-03-03T23:50:00+00:00,148.138,2.838,0.338,2.616,11.06
2026-03-03T23:55:00+00:00,146.067,2.802,0.32,2.574,11.074
2026-03-04T00:00:00+00:00,147.264,2.827,0.318,2.606,11.086
2026-03-04T00:00:00+00:00,147.274,2.827,0.318,2.606,11.086
2026-03-04T00:05:00+00:00,143.242,2.75,0.281,2.518,11.084
2026-03-04T00:10:00+00:00,144.81,2.774,0.282,2.546,11.062
2026-03-04T00:15:00+00:00,153.084,2.926,0.288,2.706,11.039
2026-03-04T00:20:00+00:00,155.5,2.971,0.305,2.728,11.032
2026-03-04T00:25:00+00:00,153.041,2.926,0.307,2.698,11.039
2026-03-04T00:30:00+00:00,154.464,2.954,0.325,2.726,11.045
2026-03-04T00:35:00+00:00,162.368,3.092,0.323,2.853,10.994
2026-03-04T00:40:00+00:00,165.378,3.139,0.318,2.887,10.956
2026-03-04T00:45:00+00:00,161.94,3.074,0.314,2.816,10.957
2026-03-04T00:50:00+00:00,166.598,3.168,0.348,2.883,10.98
2026-03-04T00:55:00+00:00,173.188,3.304,0.338,2.943,11.016
2026-03-04T01:00:00+00:00,171.704,3.284,0.35,2.926,11.042
2026-03-04T01:05:00+00:00,171.144,3.272,0.349,2.902,11.035
2026-03-04T01:10:00+00:00,170.866,3.264,0.329,2.89,11.031
2026-03-04T01:15:00+00:00,168.5,3.222,0.32,2.856,11.042
2026-03-04T01:20:00+00:00,168.094,3.214,0.336,2.85,11.042
2026-03-04T01:25:00+00:00,165.084,3.164,0.319,2.79,11.066
2026-03-04T01:30:00+00:00,167.258,3.205,0.34,2.846,11.062
2026-03-04T01:35:00+00:00,167.924,3.212,0.354,2.846,11.046
2026-03-04T01:40:00+00:00,166.564,3.192,0.329,2.827,11.066
2026-03-04T01:45:00+00:00,163.779,3.14,0.318,2.777,11.066
2026-03-04T01:50:00+00:00,160.303,3.078,0.312,2.721,11.086
2026-03-04T01:55:00+00:00,163.48,3.14,0.325,2.789,11.094
2026-03-04T02:00:00+00:00,162.373,3.122,0.349,2.77,11.1
2026-03-04T02:05:00+00:00,163.004,3.133,0.356,2.78,11.094
2026-03-04T02:10:00+00:00,162.112,3.116,0.322,2.769,11.1
2026-03-04T02:15:00+00:00,161.002,3.101,0.318,2.76,11.121
2026-03-04T02:20:00+00:00,158.466,3.052,0.353,2.706,11.124
2026-03-04T02:25:00+00:00,159.108,3.063,0.351,2.728,11.116
2026-03-04T02:30:00+00:00,156.654,3.022,0.33,2.686,11.136
2026-03-04T02:35:00+00:00,159.853,3.077,0.356,2.744,11.11
2026-03-04T02:40:00+00:00,157.731,3.037,0.357,2.702,11.119
2026-03-04T02:45:00+00:00,156.793,3.024,0.338,2.672,11.131
2026-03-04T02:50:00+00:00,153.948,2.969,0.335,2.644,11.138
2026-03-04T02:55:00+00:00,153.02,2.96,0.327,2.624,11.168
2026-03-04T03:00:00+00:00,154.053,2.983,0.33,2.638,11.18
2026-03-04T03:05:00+00:00,153.766,2.972,0.346,2.624,11.158
2026-03-04T03:10:00+00:00,155.862,3.003,0.341,2.661,11.126
2026-03-04T03:15:00+00:00,152.767,2.954,0.347,2.61,11.168
2026-03-04T03:20:00+00:00,149.786,2.9,0.34,2.556,11.181
2026-03-04T03:25:00+00:00,148.009,2.866,0.331,2.524,11.18
2026-03-04T03:30:00+00:00,145.832,2.826,0.316,2.492,11.189
2026-03-04T03:35:00+00:00,150.451,2.909,0.338,2.567,11.164
2026-03-04T03:40:00+00:00,150.933,2.915,0.349,2.564,11.154
2026-03-04T03:45:00+00:00,149.912,2.898,0.34,2.549,11.164
2026-03-04T03:50:00+00:00,149.178,2.883,0.34,2.528,11.16
2026-03-04T03:55:00+00:00,148.554,2.878,0.346,2.531,11.184
2026-03-04T04:00:00+00:00,146.903,2.846,0.323,2.484,11.186
2026-03-04T04:05:00+00:00,144.322,2.798,0.32,2.438,11.194
2026-03-04T04:10:00+00:00,145.798,2.829,0.347,2.464,11.203
2026-03-04T04:15:00+00:00,142.778,2.774,0.344,2.427,11.218
2026-03-04T04:20:00+00:00,144.998,2.816,0.34,2.48,11.213
2026-03-04T04:25:00+00:00,144.198,2.804,0.325,2.462,11.228
2026-03-04T04:30:00+00:00,140.796,2.741,0.323,2.398,11.238
2026-03-04T04:35:00+00:00,137.966,2.682,0.336,2.344,11.224
2026-03-04T04:40:00+00:00,131.84,2.564,0.295,2.216,11.231
2026-03-04T04:45:00+00:00,138.779,2.694,0.314,2.342,11.208
2026-03-04T04:50:00+00:00,141.096,2.734,0.341,2.394,11.19
2026-03-04T04:55:00+00:00,140.722,2.73,0.34,2.386,11.199
2026-03-04T05:00:00+00:00,142.063,2.757,0.355,2.406,11.207
2026-03-04T05:05:00+00:00,140.968,2.74,0.33,2.404,11.222
2026-03-04T05:10:00+00:00,138.632,2.694,0.3,2.36,11.22
2026-03-04T05:15:00+00:00,146.288,2.836,0.332,2.503,11.193
2026-03-04T05:20:00+00:00,141.802,2.754,0.346,2.424,11.217
2026-03-04T05:25:00+00:00,149.625,2.898,0.352,2.562,11.185
2026-03-04T05:30:00+00:00,149.374,2.899,0.34,2.558,11.205
2026-03-04T05:35:00+00:00,145.921,2.835,0.352,2.512,11.222
2026-03-04T05:40:00+00:00,146.102,2.832,0.36,2.525,11.19
2026-03-04T05:45:00+00:00,144.366,2.798,0.359,2.483,11.189
2026-03-04T05:50:00+00:00,150.908,2.919,0.392,2.597,11.17
2026-03-04T05:55:00+00:00,151.71,2.93,0.401,2.606,11.148
2026-03-04T06:00:00+00:00,153.396,2.96,0.408,2.649,11.142
2026-03-04T06:05:00+00:00,159.77,3.072,0.409,2.742,11.102
2026-03-04T06:10:00+00:00,164.642,3.153,0.404,2.82,11.056
2026-03-04T06:15:00+00:00,168.38,3.216,0.406,2.903,11.028
2026-03-04T06:20:00+00:00,169.111,3.226,0.408,2.909,11.016
2026-03-04T06:25:00+00:00,174.624,3.322,0.416,3.005,10.988
2026-03-04T06:30:00+00:00,175.943,3.349,0.416,3.026,10.988
2026-03-04T06:35:00+00:00,176.545,3.364,0.417,3.097,11.004
2026-03-04T06:40:00+00:00,178.996,3.431,0.495,3.199,11.068
2026-03-04T06:45:00+00:00,187.132,3.588,0.545,3.342,11.071
2026-03-04T06:50:00+00:00,194.077,3.716,0.544,3.452,11.058
2026-03-04T06:55:00+00:00,198.047,3.808,0.58,3.54,11.104
2026-03-04T07:00:00+00:00,201.87,3.916,0.586,3.648,11.201
2026-03-04T07:05:00+00:00,203.244,3.94,0.597,3.671,11.188
2026-03-04T07:10:00+00:00,202.916,3.922,0.59,3.654,11.158
2026-03-04T07:15:00+00:00,202.187,3.903,0.565,3.64,11.144
2026-03-04T07:20:00+00:00,201.82,3.888,0.592,3.622,11.122
2026-03-04T07:25:00+00:00,203.904,3.924,0.616,3.657,11.11
2026-03-04T07:30:00+00:00,203.308,3.916,0.607,3.644,11.12
2026-03-04T07:35:00+00:00,199.281,3.847,0.59,3.577,11.148
2026-03-04T07:40:00+00:00,199.336,3.85,0.6,3.577,11.152
2026-03-04T07:45:00+00:00,198.408,3.834,0.63,3.564,11.158
2026-03-04T07:50:00+00:00,194.906,3.771,0.588,3.505,11.17
2026-03-04T07:55:00+00:00,190.656,3.7,0.61,3.459,11.202
2026-03-04T08:00:00+00:00,195.852,3.802,0.62,3.544,11.206
2026-03-04T08:05:00+00:00,195.338,3.792,0.59,3.522,11.21
2026-03-04T08:10:00+00:00,188.212,3.666,0.584,3.412,11.248
2026-03-04T08:15:00+00:00,184.964,3.609,0.587,3.375,11.265
2026-03-04T08:20:00+00:00,177.216,3.452,0.538,3.163,11.25
2026-03-04T08:25:00+00:00,195.298,3.794,0.592,3.477,11.216
2026-03-04T08:30:00+00:00,191.028,3.719,0.564,3.398,11.24
2026-03-04T08:35:00+00:00,188.215,3.664,0.567,3.336,11.239
2026-03-04T08:40:00+00:00,186.486,3.631,0.568,3.315,11.244
2026-03-04T08:45:00+00:00,178.49,3.484,0.566,3.164,11.265
2026-03-04T08:50:00+00:00,178.673,3.49,0.554,3.192,11.28
2026-03-04T08:55:00+00:00,177.12,3.466,0.566,3.186,11.3
2026-03-04T09:00:00+00:00,165.022,3.214,0.53,3.01,11.242
2026-03-04T09:05:00+00:00,151.954,2.946,0.504,2.772,11.191
2026-03-04T09:10:00+00:00,152.981,2.963,0.497,2.782,11.182
2026-03-04T09:15:00+00:00,158.007,3.06,0.506,2.882,11.186
2026-03-04T09:20:00+00:00,144.62,2.81,0.506,2.661,11.218
2026-03-04T09:25:00+00:00,144.331,2.804,0.519,2.646,11.226
2026-03-04T09:30:00+00:00,133.7,2.606,0.51,2.428,11.252
2026-03-04T09:35:00+00:00,124.485,2.423,0.472,2.155,11.239
2026-03-04T09:40:00+00:00,122.398,2.386,0.424,2.094,11.256
2026-03-04T09:45:00+00:00,125.077,2.441,0.41,2.18,11.268
2026-03-04T09:50:00+00:00,122.779,2.394,0.409,2.133,11.254
2026-03-04T09:55:00+00:00,113.803,2.216,0.34,1.982,11.242
2026-03-04T10:00:00+00:00,102.895,1.995,0.415,1.891,11.199
2026-03-04T10:05:00+00:00,116.263,2.248,0.441,2.152,11.165
2026-03-04T10:10:00+00:00,109.423,2.123,0.406,2.035,11.198
2026-03-04T10:15:00+00:00,108.795,2.112,0.411,2.035,11.208
2026-03-04T10:20:00+00:00,104.429,2.029,0.413,1.946,11.218
2026-03-04T10:25:00+00:00,104.578,2.032,0.411,1.938,11.222
2026-03-04T10:30:00+00:00,98.573,1.918,0.406,1.816,11.235
2026-03-04T10:35:00+00:00,91.524,1.783,0.413,1.702,11.242
2026-03-04T10:40:00+00:00,92.591,1.804,0.406,1.729,11.24
2026-03-04T10:45:00+00:00,86.863,1.687,0.288,1.534,11.218
2026-03-04T10:50:00+00:00,91.485,1.77,0.396,1.506,11.168
2026-03-04T10:55:00+00:00,93.564,1.809,0.395,1.557,11.162
2026-03-04T11:00:00+00:00,91.621,1.775,0.374,1.514,11.186
2026-03-04T11:05:00+00:00,85.981,1.668,0.368,1.406,11.191
2026-03-04T11:10:00+00:00,80.354,1.558,0.35,1.279,11.202
2026-03-04T11:15:00+00:00,70.724,1.375,0.344,1.081,11.23
2026-03-04T11:20:00+00:00,64.711,1.256,0.377,1.122,11.206
2026-03-04T11:25:00+00:00,57.248,1.108,0.331,1.132,11.166
2026-03-04T11:30:00+00:00,56.51,1.094,0.32,1.09,11.183
2026-03-04T11:35:00+00:00,48.482,0.94,0.322,0.956,11.198
2026-03-04T11:40:00+00:00,58.372,1.126,0.353,1.111,11.138
2026-03-04T11:45:00+00:00,64.4,1.24,0.317,1.227,11.115
2026-03-04T11:50:00+00:00,60.988,1.175,0.322,1.176,11.128
2026-03-04T11:55:00+00:00,59.322,1.144,0.33,1.16,11.136
2026-03-04T12:00:00+00:00,55.802,1.078,0.318,1.08,11.154
2026-03-04T12:05:00+00:00,57.854,1.117,0.33,1.106,11.138
2026-03-04T12:10:00+00:00,62.158,1.196,0.324,1.165,11.122
2026-03-04T12:15:00+00:00,60.244,1.161,0.318,1.135,11.124
2026-03-04T12:20:00+00:00,47.418,0.918,0.219,0.92,11.179
2026-03-04T12:25:00+00:00,52.293,1.01,0.234,1.016,11.163
2026-03-04T12:30:00+00:00,53.012,1.023,0.232,1.014,11.15
2026-03-04T12:35:00+00:00,55.793,1.077,0.275,1.062,11.143
2026-03-04T12:40:00+00:00,51.27,0.99,0.258,0.992,11.166
2026-03-04T12:45:00+00:00,49.124,0.951,0.276,0.954,11.182
2026-03-04T12:50:00+00:00,42.897,0.832,0.244,0.858,11.206
2026-03-04T12:55:00+00:00,53.244,1.028,0.251,0.827,11.158
2026-03-04T13:00:00+00:00,63.752,1.23,0.232,0.93,11.14
2026-03-04T13:05:00+00:00,68.624,1.322,0.232,1.058,11.123
2026-03-04T13:10:00+00:00,65.299,1.258,0.232,0.982,11.132
2026-03-04T13:15:00+00:00,67.678,1.301,0.218,1.045,11.108
2026-03-04T13:20:00+00:00,64.88,1.247,0.223,0.98,11.099
2026-03-04T13:25:00+00:00,64.287,1.236,0.237,0.975,11.096
2026-03-04T13:30:00+00:00,67.682,1.301,0.233,1.05,11.096
2026-03-04T13:35:00+00:00,63.665,1.227,0.182,0.955,11.124
2026-03-04T13:40:00+00:00,59.398,1.146,0.149,0.849,11.151
2026-03-04T13:45:00+00:00,60.816,1.172,0.232,0.856,11.132
2026-03-04T13:50:00+00:00,63.286,1.22,0.238,0.918,11.132
2026-03-04T13:55:00+00:00,66.722,1.287,0.239,1.004,11.137
2026-03-04T14:00:00+00:00,68.848,1.33,0.204,1.066,11.138
2026-03-04T14:05:00+00:00,83.35,1.598,0.282,1.373,11.084
2026-03-04T14:10:00+00:00,82.73,1.586,0.277,1.343,11.071
2026-03-04T14:15:00+00:00,76.334,1.468,0.26,1.21,11.1
2026-03-04T14:20:00+00:00,72.524,1.396,0.254,1.13,11.111
2026-03-04T14:25:00+00:00,76.19,1.466,0.234,1.206,11.111
2026-03-04T14:30:00+00:00,67.574,1.306,0.143,1.029,11.157
2026-03-04T14:35:00+00:00,66.15,1.28,0.149,1.002,11.158
2026-03-04T14:40:00+00:00,66.652,1.286,0.18,1.012,11.144
2026-03-04T14:45:00+00:00,67.654,1.305,0.199,1.036,11.14
2026-03-04T14:50:00+00:00,71.152,1.372,0.169,1.116,11.128
2026-03-04T14:55:00+00:00,70.709,1.364,0.188,1.108,11.128
2026-03-04T15:00:00+00:00,70.941,1.367,0.19,1.128,11.123
2026-03-04T15:05:00+00:00,73.488,1.412,0.187,1.184,11.098
2026-03-04T15:10:00+00:00,77.194,1.482,0.188,1.258,11.084
2026-03-04T15:15:00+00:00,84.044,1.609,0.168,1.393,11.054
2026-03-04T15:20:00+00:00,85.17,1.628,0.198,1.393,11.034
2026-03-04T15:25:00+00:00,89.504,1.708,0.218,1.472,11.013
2026-03-04T15:30:00+00:00,88.764,1.693,0.212,1.474,11.007
2026-03-04T15:35:00+00:00,92.796,1.766,0.211,1.533,10.988
2026-03-04T15:40:00+00:00,97.747,1.858,0.209,1.63,10.977
2026-03-04T15:45:00+00:00,100.784,1.913,0.229,1.687,10.959
2026-03-04T15:50:00+00:00,105.402,1.997,0.229,1.743,10.939
2026-03-04T15:55:00+00:00,108.695,2.059,0.156,1.841,10.94
2026-03-04T16:00:00+00:00,113.546,2.156,0.282,2.024,10.962
2026-03-04T16:05:00+00:00,114.542,2.173,0.277,2.048,10.96
2026-03-04T16:10:00+00:00,125.93,2.396,0.283,2.181,10.982
2026-03-04T16:15:00+00:00,123.801,2.368,0.316,2.124,11.043
2026-03-04T16:20:00+00:00,138.508,2.656,0.344,2.404,11.07
2026-03-04T16:25:00+00:00,141.764,2.716,0.348,2.442,11.068
2026-03-04T16:30:00+00:00,148.022,2.829,0.368,2.561,11.036
2026-03-04T16:35:00+00:00,157.128,2.992,0.43,2.712,10.993
2026-03-04T16:40:00+00:00,164.988,3.141,0.491,2.901,10.992
2026-03-04T16:45:00+00:00,165.06,3.145,0.488,2.948,11.002
2026-03-04T16:50:00+00:00,163.58,3.12,0.516,2.926,11.012
2026-03-04T16:55:00+00:00,168.601,3.214,0.513,2.997,11.008
2026-03-04T17:00:00+00:00,169.762,3.233,0.456,3.011,10.996
2026-03-04T17:05:00+00:00,170.623,3.246,0.438,3.03,10.987
2026-03-04T17:10:00+00:00,179.168,3.412,0.428,3.128,10.995
2026-03-04T17:15:00+00:00,185.67,3.538,0.487,3.212,11.003
2026-03-04T17:20:00+00:00,186.421,3.55,0.472,3.218,10.992
2026-03-04T17:25:00+00:00,188.671,3.6,0.498,3.317,11.022
2026-03-04T17:30:00+00:00,188.899,3.614,0.411,3.38,11.047
2026-03-04T17:35:00+00:00,186.507,3.567,0.42,3.34,11.042
2026-03-04T17:40:00+00:00,190.622,3.633,0.411,3.392,11.006
2026-03-04T17:45:00+00:00,194.086,3.696,0.398,3.44,10.992
2026-03-04T17:50:00+00:00,196.155,3.734,0.419,3.482,10.99
2026-03-04T17:55:00+00:00,198.532,3.782,0.428,3.544,10.998
2026-03-04T18:00:00+00:00,206.158,3.932,0.527,3.641,11.014
2026-03-04T18:05:00+00:00,205.303,3.934,0.493,3.599,11.064
2026-03-04T18:10:00+00:00,213.823,4.091,0.481,3.754,11.046
2026-03-04T18:15:00+00:00,215.43,4.116,0.444,3.748,11.03
2026-03-04T18:20:00+00:00,215.428,4.114,0.4,3.728,11.027
2026-03-04T18:25:00+00:00,215.762,4.122,0.408,3.732,11.029
2026-03-04T18:30:00+00:00,216.005,4.127,0.416,3.743,11.033
2026-03-04T18:35:00+00:00,218.361,4.162,0.41,3.768,11.006
2026-03-04T18:40:00+00:00,220.63,4.204,0.412,3.818,11.001
2026-03-04T18:45:00+00:00,220.865,4.211,0.408,3.84,11.008
2026-03-04T18:50:00+00:00,216.385,4.134,0.379,3.77,11.032
2026-03-04T18:55:00+00:00,217.519,4.16,0.366,3.8,11.042
2026-03-04T19:00:00+00:00,217.086,4.162,0.365,3.8,11.068
2026-03-04T19:05:00+00:00,213.817,4.107,0.366,3.722,11.09
2026-03-04T19:10:00+00:00,216.277,4.152,0.35,3.751,11.082
2026-03-04T19:15:00+00:00,214.456,4.121,0.342,3.726,11.094
2026-03-04T19:20:00+00:00,213.098,4.101,0.333,3.704,11.112
2026-03-04T19:25:00+00:00,214.359,4.126,0.321,3.717,11.112
2026-03-04T19:30:00+00:00,210.662,4.059,0.305,3.66,11.123
2026-03-04T19:35:00+00:00,211.064,4.065,0.298,3.654,11.119
2026-03-04T19:40:00+00:00,207.526,4.002,0.3,3.631,11.134
2026-03-04T19:45:00+00:00,207.184,4.0,0.294,3.618,11.146
2026-03-04T19:50:00+00:00,203.355,3.932,0.304,3.538,11.163
2026-03-04T19:55:00+00:00,201.813,3.907,0.295,3.494,11.176
2026-03-04T20:00:00+00:00,199.868,3.872,0.302,3.448,11.182
2026-03-04T20:05:00+00:00,196.452,3.802,0.304,3.396,11.172
2026-03-04T20:10:00+00:00,190.668,3.693,0.296,3.296,11.184
2026-03-04T20:15:00+00:00,194.616,3.77,0.302,3.374,11.186
2026-03-04T20:20:00+00:00,193.769,3.757,0.284,3.358,11.192
