ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,203.265,3.938,0.445,-3.904,11.161
2026-03-04T15:30:00+00:00,204.93,3.954,0.452,-3.925,11.161
2026-03-04T15:35:00+00:00,207.117,3.992,0.438,-3.959,11.159
2026-03-04T15:40:00+00:00,207.691,4.009,0.415,-3.962,11.15
2026-03-04T15:45:00+00:00,208.942,4.03,0.446,-3.985,11.148
2026-03-04T15:50:00+00:00,210.128,4.054,0.451,-4.006,11.14
2026-03-04T15:55:00+00:00,208.409,4.029,0.444,-3.976,11.144
2026-03-04T16:00:00+00:00,210.729,4.066,0.42,-4.036,11.137
2026-03-04T16:05:00+00:00,214.138,4.131,0.452,-4.094,11.152
2026-03-04T16:10:00+00:00,215.224,4.158,0.418,-4.106,11.136
2026-03-04T16:15:00+00:00,217.541,4.199,0.418,-4.155,11.153
2026-03-04T16:20:00+00:00,217.062,4.223,0.471,-4.187,11.218
2026-03-04T16:25:00+00:00,217.098,4.239,0.482,-4.188,11.256
2026-03-04T16:30:00+00:00,219.188,4.275,0.452,-4.226,11.242
2026-03-04T16:35:00+00:00,221.591,4.314,0.473,-4.271,11.242
2026-03-04T16:40:00+00:00,223.541,4.342,0.448,-4.306,11.234
2026-03-04T16:45:00+00:00,224.628,4.358,0.444,-4.316,11.218
2026-03-04T16:50:00+00:00,226.797,4.408,0.434,-4.361,11.218
2026-03-04T16:55:00+00:00,225.671,4.399,0.409,-4.345,11.232
2026-03-04T17:00:00+00:00,231.228,4.49,0.406,-4.447,11.23
2026-03-04T17:05:00+00:00,229.497,4.456,0.432,-4.42,11.21
2026-03-04T17:10:00+00:00,231.609,4.49,0.418,-4.435,11.191
2026-03-04T17:15:00+00:00,232.635,4.509,0.426,-4.478,11.192
2026-03-04T17:20:00+00:00,234.198,4.522,0.412,-4.476,11.172
2026-03-04T17:25:00+00:00,232.24,4.494,0.408,-4.466,11.17
2026-03-04T17:30:00+00:00,235.357,4.554,0.391,-4.525,11.165
2026-03-04T17:35:00+00:00,234.558,4.546,0.395,-4.51,11.18
2026-03-04T17:40:00+00:00,235.73,4.554,0.399,-4.53,11.156
2026-03-04T17:45:00+00:00,238.273,4.604,0.43,-4.579,11.155
2026-03-04T17:50:00+00:00,240.036,4.639,0.45,-4.606,11.186
2026-03-04T17:55:00+00:00,239.533,4.648,0.448,-4.622,11.194
2026-03-04T18:00:00+00:00,242.956,4.7,0.449,-4.661,11.18
2026-03-04T18:05:00+00:00,240.598,4.676,0.447,-4.632,11.206
2026-03-04T18:10:00+00:00,242.286,4.706,0.446,-4.669,11.213
2026-03-04T18:15:00+00:00,245.876,4.765,0.449,-4.716,11.199
2026-03-04T18:20:00+00:00,244.495,4.732,0.446,-4.698,11.189
2026-03-04T18:25:00+00:00,245.094,4.744,0.44,-4.716,11.18
2026-03-04T18:30:00+00:00,245.89,4.756,0.395,-4.73,11.184
2026-03-04T18:35:00+00:00,244.847,4.75,0.436,-4.708,11.185
2026-03-04T18:40:00+00:00,241.041,4.684,0.448,-4.65,11.191
2026-03-04T18:45:00+00:00,240.974,4.664,0.451,-4.626,11.198
2026-03-04T18:50:00+00:00,241.03,4.678,0.446,-4.648,11.198
2026-03-04T18:55:00+00:00,242.366,4.71,0.444,-4.646,11.21
2026-03-04T19:00:00+00:00,242.209,4.722,0.452,-4.68,11.252
2026-03-04T19:05:00+00:00,240.533,4.704,0.474,-4.665,11.282
2026-03-04T19:10:00+00:00,241.752,4.716,0.478,-4.685,11.283
2026-03-04T19:15:00+00:00,239.894,4.698,0.495,-4.645,11.3
2026-03-04T19:20:00+00:00,238.336,4.675,0.504,-4.636,11.316
2026-03-04T19:25:00+00:00,237.285,4.64,0.484,-4.595,11.311
2026-03-04T19:30:00+00:00,236.308,4.615,0.472,-4.576,11.297
2026-03-04T19:35:00+00:00,236.193,4.616,0.497,-4.582,11.285
2026-03-04T19:40:00+00:00,238.116,4.656,0.503,-4.615,11.277
2026-03-04T19:45:00+00:00,237.255,4.638,0.51,-4.592,11.283
2026-03-04T19:50:00+00:00,237.462,4.65,0.54,-4.606,11.3
2026-03-04T19:55:00+00:00,235.246,4.622,0.501,-4.582,11.32
2026-03-04T20:00:00+00:00,235.224,4.619,0.5,-4.593,11.312
2026-03-04T20:05:00+00:00,233.449,4.56,0.49,-4.512,11.287
2026-03-04T20:10:00+00:00,230.508,4.51,0.508,-4.466,11.288
2026-03-04T20:15:00+00:00,230.38,4.501,0.484,-4.45,11.298
2026-03-04T20:20:00+00:00,225.913,4.424,0.499,-4.37,11.306
2026-03-04T20:25:00+00:00,224.726,4.412,0.501,-4.353,11.32
2026-03-04T20:30:00+00:00,225.59,4.409,0.415,-4.328,11.296
2026-03-04T20:35:00+00:00,231.107,4.505,0.392,-4.409,11.247
2026-03-04T20:40:00+00:00,229.676,4.468,0.392,-4.358,11.256
2026-03-04T20:45:00+00:00,225.51,4.395,0.404,-4.291,11.265
2026-03-04T20:50:00+00:00,220.908,4.306,0.45,-4.203,11.254
2026-03-04T20:55:00+00:00,218.516,4.256,0.57,-4.176,11.266
2026-03-04T21:00:00+00:00,216.194,4.205,0.489,-4.164,11.226
2026-03-04T21:05:00+00:00,213.67,4.17,0.506,-4.112,11.234
2026-03-04T21:10:00+00:00,210.926,4.112,0.533,-4.056,11.234
2026-03-04T21:15:00+00:00,210.723,4.091,0.517,-4.042,11.249
2026-03-04T21:20:00+00:00,211.085,4.102,0.476,-4.068,11.257
2026-03-04T21:25:00+00:00,208.148,4.076,0.506,-4.016,11.266
2026-03-04T21:30:00+00:00,205.32,4.003,0.518,-3.94,11.23
2026-03-04T21:35:00+00:00,204.898,3.967,0.5,-3.906,11.171
2026-03-04T21:40:00+00:00,206.347,3.99,0.494,-3.94,11.176
2026-03-04T21:45:00+00:00,202.814,3.923,0.564,-3.884,11.182
2026-03-04T21:50:00+00:00,201.051,3.899,0.551,-3.846,11.178
2026-03-04T21:55:00+00:00,199.93,3.888,0.525,-3.824,11.183
2026-03-04T22:00:00+00:00,197.604,3.835,0.544,-3.788,11.191
2026-03-04T22:05:00+00:00,198.676,3.838,0.532,-3.796,11.187
2026-03-04T22:10:00+00:00,196.616,3.797,0.516,-3.746,11.14
2026-03-04T22:15:00+00:00,195.738,3.782,0.536,-3.71,11.154
2026-03-04T22:20:00+00:00,190.658,3.702,0.534,-3.63,11.171
2026-03-04T22:25:00+00:00,188.55,3.672,0.523,-3.591,11.187
2026-03-04T22:30:00+00:00,188.114,3.63,0.556,-3.547,11.112
2026-03-04T22:35:00+00:00,188.003,3.594,0.536,-3.528,11.076
2026-03-04T22:40:00+00:00,185.084,3.556,0.513,-3.482,11.086
2026-03-04T22:45:00+00:00,185.046,3.553,0.502,-3.495,11.104
2026-03-04T22:50:00+00:00,180.802,3.491,0.491,-3.415,11.131
2026-03-04T22:55:00+00:00,181.275,3.476,0.354,-3.368,11.064
2026-03-04T23:00:00+00:00,175.762,3.402,0.456,-3.308,11.109
2026-03-04T23:05:00+00:00,173.052,3.362,0.522,-3.29,11.169
2026-03-04T23:10:00+00:00,172.104,3.335,0.538,-3.284,11.194
2026-03-04T23:15:00+00:00,169.793,3.321,0.561,-3.243,11.247
2026-03-04T23:20:00+00:00,169.332,3.3,0.54,-3.236,11.25
2026-03-04T23:25:00+00:00,166.94,3.26,0.563,-3.187,11.262
2026-03-04T23:30:00+00:00,164.82,3.236,0.566,-3.176,11.27
2026-03-04T23:35:00+00:00,163.892,3.184,0.562,-3.12,11.229
2026-03-04T23:40:00+00:00,164.804,3.184,0.558,-3.106,11.137
2026-03-04T23:45:00+00:00,162.62,3.168,0.536,-3.106,11.206
2026-03-04T23:50:00+00:00,162.001,3.157,0.568,-3.084,11.227
2026-03-04T23:55:00+00:00,160.634,3.125,0.563,-3.062,11.263
2026-03-05T00:00:00+00:00,157.31,3.076,0.543,-2.997,11.244
