ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:15:00+00:00,82.121,0.179,-1.615,11.424
2026-02-26T10:20:00+00:00,80.967,0.199,-1.598,11.442
2026-02-26T10:25:00+00:00,80.4,0.203,-1.551,11.415
2026-02-26T10:30:00+00:00,80.621,0.211,-1.556,11.408
2026-02-26T10:35:00+00:00,83.931,0.212,-1.606,11.421
2026-02-26T10:40:00+00:00,80.106,0.214,-1.517,11.38
2026-02-26T10:45:00+00:00,77.988,0.204,-1.462,11.382
2026-02-26T10:50:00+00:00,75.835,0.187,-1.441,11.381
2026-02-26T10:55:00+00:00,75.375,0.184,-1.461,11.38
2026-02-26T11:00:00+00:00,75.085,0.157,-1.465,11.4
2026-02-26T11:05:00+00:00,74.781,0.191,-1.443,11.439
2026-02-26T11:10:00+00:00,72.35,0.21,-1.39,11.434
2026-02-26T11:15:00+00:00,72.9,0.215,-1.4,11.436
2026-02-26T11:20:00+00:00,74.243,0.207,-1.425,11.453
2026-02-26T11:25:00+00:00,71.386,0.192,-1.381,11.447
2026-02-26T11:30:00+00:00,72.02,0.196,-1.368,11.427
2026-02-26T11:35:00+00:00,69.078,0.215,-1.294,11.427
2026-02-26T11:40:00+00:00,69.833,0.217,-1.312,11.458
2026-02-26T11:45:00+00:00,72.051,0.19,-1.372,11.453
2026-02-26T11:50:00+00:00,74.501,0.219,-1.403,11.445
2026-02-26T11:55:00+00:00,71.78,0.198,-1.345,11.362
2026-02-26T12:00:00+00:00,69.084,0.156,-1.29,11.37
2026-02-26T12:05:00+00:00,71.76,0.201,-1.347,11.369
2026-02-26T12:10:00+00:00,72.545,0.184,-1.358,11.355
2026-02-26T12:15:00+00:00,72.458,0.168,-1.358,11.351
2026-02-26T12:20:00+00:00,73.972,0.211,-1.382,11.338
2026-02-26T12:25:00+00:00,72.3,0.222,-1.32,11.322
2026-02-26T12:30:00+00:00,76.649,0.239,-1.407,11.333
2026-02-26T12:35:00+00:00,72.947,0.249,-1.388,11.372
2026-02-26T12:40:00+00:00,70.926,0.246,-1.331,11.393
2026-02-26T12:45:00+00:00,67.654,0.242,-1.304,11.403
2026-02-26T12:50:00+00:00,71.566,0.235,-1.382,11.399
2026-02-26T12:55:00+00:00,77.506,0.184,-1.481,11.4
2026-02-26T13:00:00+00:00,75.272,0.219,-1.463,11.419
2026-02-26T13:05:00+00:00,73.07,0.214,-1.44,11.426
2026-02-26T13:10:00+00:00,76.204,0.176,-1.495,11.4
2026-02-26T13:15:00+00:00,71.098,0.198,-1.398,11.43
2026-02-26T13:20:00+00:00,68.76,0.19,-1.352,11.438
2026-02-26T13:25:00+00:00,69.447,0.203,-1.325,11.439
2026-02-26T13:30:00+00:00,67.848,0.203,-1.278,11.381
2026-02-26T13:35:00+00:00,62.682,0.204,-1.166,11.401
2026-02-26T13:40:00+00:00,68.989,0.207,-1.306,11.379
2026-02-26T13:45:00+00:00,69.462,0.202,-1.314,11.383
2026-02-26T13:50:00+00:00,68.419,0.216,-1.298,11.388
2026-02-26T13:55:00+00:00,71.51,0.211,-1.343,11.463
2026-02-26T14:00:00+00:00,71.586,0.187,-1.342,11.447
2026-02-26T14:05:00+00:00,71.199,0.194,-1.388,11.446
2026-02-26T14:10:00+00:00,70.956,0.22,-1.361,11.468
2026-02-26T14:15:00+00:00,72.235,0.221,-1.416,11.464
2026-02-26T14:20:00+00:00,74.295,0.198,-1.429,11.43
2026-02-26T14:25:00+00:00,73.544,0.21,-1.377,11.376
2026-02-26T14:30:00+00:00,72.918,0.215,-1.396,11.361
2026-02-26T14:35:00+00:00,70.415,0.201,-1.362,11.35
2026-02-26T14:40:00+00:00,73.09,0.187,-1.411,11.358
2026-02-26T14:45:00+00:00,74.765,0.173,-1.433,11.437
2026-02-26T14:50:00+00:00,76.482,0.159,-1.508,11.45
2026-02-26T14:55:00+00:00,75.145,0.182,-1.491,11.447
2026-02-26T15:00:00+00:00,74.081,0.21,-1.482,11.392
2026-02-26T15:05:00+00:00,76.625,0.234,-1.498,11.431
2026-02-26T15:10:00+00:00,78.505,0.235,-1.515,11.418
2026-02-26T15:15:00+00:00,78.723,0.246,-1.513,11.448
2026-02-26T15:20:00+00:00,77.722,0.24,-1.482,11.467
2026-02-26T15:25:00+00:00,78.559,0.248,-1.489,11.475
2026-02-26T15:30:00+00:00,75.263,0.23,-1.436,11.467
2026-02-26T15:35:00+00:00,75.911,0.237,-1.435,11.442
2026-02-26T15:40:00+00:00,77.205,0.211,-1.419,11.435
2026-02-26T15:45:00+00:00,76.558,0.206,-1.396,11.436
2026-02-26T15:50:00+00:00,78.124,0.189,-1.505,11.396
2026-02-26T15:55:00+00:00,81.233,0.177,-1.523,11.397
2026-02-26T16:00:00+00:00,78.949,0.197,-1.495,11.412
2026-02-26T16:05:00+00:00,75.464,0.203,-1.468,11.385
2026-02-26T16:10:00+00:00,78.273,0.217,-1.511,11.376
2026-02-26T16:15:00+00:00,79.051,0.212,-1.529,11.393
2026-02-26T16:20:00+00:00,78.932,0.212,-1.519,11.381
2026-02-26T16:25:00+00:00,83.757,0.191,-1.616,11.399
2026-02-26T16:30:00+00:00,81.547,0.167,-1.601,11.42
2026-02-26T16:35:00+00:00,83.495,0.211,-1.627,11.416
2026-02-26T16:40:00+00:00,84.92,0.229,-1.666,11.375
2026-02-26T16:45:00+00:00,85.715,0.226,-1.672,11.42
2026-02-26T16:50:00+00:00,82.16,0.223,-1.622,11.394
2026-02-26T16:55:00+00:00,82.042,0.219,-1.657,11.434
2026-02-26T17:00:00+00:00,82.932,0.223,-1.66,11.493
2026-02-26T17:05:00+00:00,83.384,0.204,-1.686,11.464
2026-02-26T17:10:00+00:00,82.619,0.216,-1.696,11.499
2026-02-26T17:15:00+00:00,86.101,0.199,-1.71,11.479
2026-02-26T17:20:00+00:00,86.637,0.203,-1.715,11.448
2026-02-26T17:25:00+00:00,86.418,0.181,-1.695,11.485
2026-02-26T17:30:00+00:00,88.068,0.193,-1.722,11.505
2026-02-26T17:35:00+00:00,88.366,0.199,-1.761,11.502
2026-02-26T17:40:00+00:00,90.352,0.211,-1.787,11.488
2026-02-26T17:45:00+00:00,92.088,0.195,-1.839,11.516
2026-02-26T17:50:00+00:00,95.801,0.174,-1.914,11.544
2026-02-26T17:55:00+00:00,94.164,0.198,-1.873,11.545
2026-02-26T18:00:00+00:00,91.646,0.208,-1.795,11.573
2026-02-26T18:05:00+00:00,94.875,0.227,-1.857,11.549
2026-02-26T18:10:00+00:00,99.005,0.226,-1.914,11.501
2026-02-26T18:15:00+00:00,100.825,0.2,-1.957,11.497
2026-02-26T18:20:00+00:00,99.771,0.18,-1.956,11.477
2026-02-26T18:25:00+00:00,99.502,0.133,-1.967,11.579
2026-02-26T18:30:00+00:00,100.258,0.102,-1.998,11.589
2026-02-26T18:35:00+00:00,102.155,0.162,-2.007,11.55
2026-02-26T18:40:00+00:00,99.33,0.154,-1.959,11.561
2026-02-26T18:45:00+00:00,98.695,0.184,-1.976,11.557
2026-02-26T18:50:00+00:00,99.084,0.185,-1.958,11.547
2026-02-26T18:55:00+00:00,100.117,0.164,-1.962,11.552
2026-02-26T19:00:00+00:00,99.044,0.191,-1.916,11.338
2026-02-26T19:05:00+00:00,98.409,0.174,-1.916,11.327
2026-02-26T19:10:00+00:00,97.748,0.199,-1.904,11.46
2026-02-26T19:15:00+00:00,96.484,0.179,-1.911,11.508
2026-02-26T19:20:00+00:00,98.213,0.183,-1.933,11.522
2026-02-26T19:25:00+00:00,95.341,0.184,-1.897,11.57
2026-02-26T19:30:00+00:00,94.872,0.204,-1.841,11.414
2026-02-26T19:35:00+00:00,95.711,0.2,-1.85,11.363
2026-02-26T19:40:00+00:00,98.053,0.185,-1.852,11.344
2026-02-26T19:45:00+00:00,97.678,0.167,-1.858,11.341
2026-02-26T19:50:00+00:00,95.749,0.155,-1.872,11.559
2026-02-26T19:55:00+00:00,90.537,0.201,-1.768,11.55
2026-02-26T20:00:00+00:00,91.417,0.221,-1.752,11.449
2026-02-26T20:05:00+00:00,94.399,0.222,-1.781,11.35
2026-02-26T20:10:00+00:00,95.535,0.206,-1.781,11.36
2026-02-26T20:15:00+00:00,92.739,0.226,-1.755,11.398
2026-02-26T20:20:00+00:00,91.917,0.208,-1.758,11.397
2026-02-26T20:25:00+00:00,91.653,0.19,-1.749,11.418
2026-02-26T20:30:00+00:00,89.868,0.174,-1.707,11.327
2026-02-26T20:35:00+00:00,87.644,0.204,-1.64,11.33
2026-02-26T20:40:00+00:00,87.084,0.172,-1.66,11.356
2026-02-26T20:45:00+00:00,88.038,0.17,-1.71,11.452
2026-02-26T20:50:00+00:00,91.78,0.172,-1.739,11.481
2026-02-26T20:55:00+00:00,89.638,0.202,-1.72,11.472
2026-02-26T21:00:00+00:00,88.082,0.218,-1.723,11.54
2026-02-26T21:05:00+00:00,85.828,0.197,-1.685,11.522
2026-02-26T21:10:00+00:00,83.701,0.204,-1.648,11.516
2026-02-26T21:15:00+00:00,83.17,0.173,-1.631,11.553
2026-02-26T21:20:00+00:00,80.815,0.187,-1.595,11.511
2026-02-26T21:25:00+00:00,78.582,0.215,-1.511,11.4
2026-02-26T21:30:00+00:00,76.187,0.208,-1.473,11.401
2026-02-26T21:35:00+00:00,74.229,0.205,-1.478,11.401
2026-02-26T21:40:00+00:00,73.031,0.217,-1.47,11.391
2026-02-26T21:45:00+00:00,76.967,0.212,-1.477,11.362
2026-02-26T21:50:00+00:00,74.405,0.186,-1.44,11.388
2026-02-26T21:55:00+00:00,73.29,0.219,-1.412,11.388
2026-02-26T22:00:00+00:00,70.614,0.216,-1.368,11.421
2026-02-26T22:05:00+00:00,71.172,0.212,-1.344,11.356
2026-02-26T22:10:00+00:00,70.124,0.213,-1.349,11.383
2026-02-26T22:15:00+00:00,68.968,0.205,-1.327,11.414
2026-02-26T22:20:00+00:00,68.329,0.175,-1.308,11.346
2026-02-26T22:25:00+00:00,66.87,0.174,-1.263,11.341
2026-02-26T22:30:00+00:00,64.659,0.22,-1.218,11.361
2026-02-26T22:35:00+00:00,64.825,0.22,-1.226,11.305
2026-02-26T22:40:00+00:00,66.891,0.212,-1.259,11.456
2026-02-26T22:45:00+00:00,67.35,0.207,-1.278,11.451
2026-02-26T22:50:00+00:00,68.244,0.176,-1.282,11.5
2026-02-26T22:55:00+00:00,65.786,0.188,-1.232,11.519
2026-02-26T23:00:00+00:00,64.461,0.216,-1.198,11.524
2026-02-26T23:05:00+00:00,60.631,0.204,-1.16,11.504
2026-02-26T23:10:00+00:00,61.332,0.215,-1.169,11.502
2026-02-26T23:15:00+00:00,61.076,0.207,-1.168,11.457
2026-02-26T23:20:00+00:00,61.16,0.198,-1.176,11.504
2026-02-26T23:25:00+00:00,59.165,0.196,-1.175,11.52
2026-02-26T23:30:00+00:00,59.414,0.189,-1.181,11.521
2026-02-26T23:35:00+00:00,61.907,0.199,-1.191,11.496
2026-02-26T23:40:00+00:00,61.291,0.177,-1.174,11.511
2026-02-26T23:45:00+00:00,59.677,0.201,-1.155,11.529
2026-02-26T23:50:00+00:00,59.23,0.2,-1.128,11.545
2026-02-26T23:55:00+00:00,59.784,0.197,-1.136,11.538
2026-02-27T00:00:00+00:00,60.347,0.215,-1.135,11.508
2026-02-27T00:05:00+00:00,60.726,0.207,-1.156,11.463
2026-02-27T00:10:00+00:00,60.112,0.194,-1.146,11.486
2026-02-27T00:15:00+00:00,59.878,0.213,-1.137,11.505
2026-02-27T00:20:00+00:00,58.396,0.215,-1.127,11.527
2026-02-27T00:25:00+00:00,58.84,0.211,-1.142,11.52
2026-02-27T00:30:00+00:00,59.049,0.21,-1.133,11.518
2026-02-27T00:35:00+00:00,63.242,0.201,-1.206,11.47
2026-02-27T00:40:00+00:00,65.538,0.192,-1.251,11.508
2026-02-27T00:45:00+00:00,66.404,0.184,-1.294,11.511
2026-02-27T00:50:00+00:00,65.213,0.177,-1.259,11.512
2026-02-27T00:55:00+00:00,66.114,0.152,-1.249,11.522
2026-02-27T01:00:00+00:00,64.682,0.127,-1.256,11.54
2026-02-27T01:05:00+00:00,65.542,0.163,-1.245,11.522
2026-02-27T01:10:00+00:00,64.154,0.194,-1.218,11.524
2026-02-27T01:15:00+00:00,63.358,0.195,-1.199,11.552
2026-02-27T01:20:00+00:00,63.91,0.173,-1.213,11.55
2026-02-27T01:25:00+00:00,64.213,0.179,-1.221,11.546
2026-02-27T01:30:00+00:00,64.326,0.19,-1.209,11.573
2026-02-27T01:35:00+00:00,64.232,0.191,-1.178,11.431
2026-02-27T01:40:00+00:00,62.882,0.182,-1.176,11.409
2026-02-27T01:45:00+00:00,61.843,0.202,-1.138,11.338
2026-02-27T01:50:00+00:00,61.999,0.2,-1.138,11.35
2026-02-27T01:55:00+00:00,61.673,0.201,-1.133,11.373
2026-02-27T02:00:00+00:00,61.937,0.204,-1.128,11.367
2026-02-27T02:05:00+00:00,62.184,0.221,-1.141,11.335
2026-02-27T02:10:00+00:00,62.567,0.221,-1.161,11.346
2026-02-27T02:15:00+00:00,62.793,0.232,-1.163,11.368
2026-02-27T02:20:00+00:00,62.47,0.232,-1.148,11.371
2026-02-27T02:25:00+00:00,61.171,0.226,-1.137,11.4
2026-02-27T02:30:00+00:00,60.462,0.219,-1.127,11.406
2026-02-27T02:35:00+00:00,60.874,0.211,-1.116,11.397
2026-02-27T02:40:00+00:00,59.068,0.21,-1.14,11.365
2026-02-27T02:45:00+00:00,56.903,0.207,-1.109,11.37
2026-02-27T02:50:00+00:00,55.675,0.204,-1.09,11.363
2026-02-27T02:55:00+00:00,57.179,0.201,-1.111,11.358
2026-02-27T03:00:00+00:00,56.92,0.215,-1.106,11.381
2026-02-27T03:05:00+00:00,55.214,0.228,-1.072,11.356
2026-02-27T03:10:00+00:00,54.443,0.205,-1.061,11.383
2026-02-27T03:15:00+00:00,54.955,0.206,-1.029,11.395
2026-02-27T03:20:00+00:00,53.462,0.194,-1.015,11.401
2026-02-27T03:25:00+00:00,52.541,0.183,-1.01,11.415
2026-02-27T03:30:00+00:00,53.019,0.186,-1.027,11.416
2026-02-27T03:35:00+00:00,52.849,0.223,-1.026,11.424
2026-02-27T03:40:00+00:00,53.27,0.227,-1.03,11.426
2026-02-27T03:45:00+00:00,52.63,0.231,-1.022,11.362
2026-02-27T03:50:00+00:00,52.409,0.235,-1.009,11.291
2026-02-27T03:55:00+00:00,53.032,0.239,-0.992,11.299
2026-02-27T04:00:00+00:00,53.656,0.243,-0.985,11.29
2026-02-27T04:05:00+00:00,52.38,0.247,-0.979,11.295
2026-02-27T04:10:00+00:00,52.601,0.251,-0.985,11.304
2026-02-27T04:15:00+00:00,53.054,0.255,-0.997,11.292
2026-02-27T04:20:00+00:00,53.508,0.253,-1.008,11.302
2026-02-27T04:25:00+00:00,53.564,0.202,-1.021,11.29
2026-02-27T04:30:00+00:00,53.378,0.209,-1.0,11.352
2026-02-27T04:35:00+00:00,52.78,0.219,-0.984,11.367
2026-02-27T04:40:00+00:00,52.365,0.23,-0.972,11.379
2026-02-27T04:45:00+00:00,53.534,0.24,-0.996,11.406
2026-02-27T04:50:00+00:00,54.155,0.23,-1.01,11.412
2026-02-27T04:55:00+00:00,54.675,0.219,-1.022,11.392
2026-02-27T05:00:00+00:00,52.408,0.225,-0.999,11.405
2026-02-27T05:05:00+00:00,51.95,0.221,-0.964,11.338
2026-02-27T05:10:00+00:00,51.666,0.217,-0.963,11.348
2026-02-27T05:15:00+00:00,53.936,0.213,-0.98,11.322
2026-02-27T05:20:00+00:00,52.635,0.209,-0.973,11.311
2026-02-27T05:25:00+00:00,51.761,0.206,-0.961,11.3
2026-02-27T05:30:00+00:00,51.415,0.202,-0.969,11.299
2026-02-27T05:35:00+00:00,53.08,0.198,-0.987,11.33
2026-02-27T05:40:00+00:00,53.313,0.195,-1.007,11.327
2026-02-27T05:45:00+00:00,55.255,0.191,-1.034,11.317
2026-02-27T05:50:00+00:00,54.547,0.187,-1.026,11.281
2026-02-27T05:55:00+00:00,54.975,0.184,-1.035,11.292
2026-02-27T06:00:00+00:00,55.827,0.18,-1.043,11.266
2026-02-27T06:05:00+00:00,58.346,0.176,-1.124,11.294
2026-02-27T06:10:00+00:00,60.306,0.173,-1.127,11.261
2026-02-27T06:15:00+00:00,62.619,0.169,-1.179,11.396
2026-02-27T06:20:00+00:00,63.098,0.165,-1.221,11.468
2026-02-27T06:25:00+00:00,61.577,0.162,-1.192,11.375
2026-02-27T06:30:00+00:00,62.888,0.158,-1.174,11.374
2026-02-27T06:35:00+00:00,65.165,0.154,-1.225,11.332
2026-02-27T06:40:00+00:00,65.077,0.172,-1.236,11.353
2026-02-27T06:45:00+00:00,66.829,0.221,-1.257,11.319
2026-02-27T06:50:00+00:00,67.794,0.225,-1.262,11.334
2026-02-27T06:55:00+00:00,71.261,0.231,-1.322,11.327
2026-02-27T07:00:00+00:00,67.315,0.215,-1.288,11.335
2026-02-27T07:05:00+00:00,70.963,0.231,-1.303,11.284
2026-02-27T07:10:00+00:00,71.057,0.209,-1.324,11.283
2026-02-27T07:15:00+00:00,71.603,0.185,-1.35,11.313
2026-02-27T07:20:00+00:00,73.501,0.209,-1.384,11.318
2026-02-27T07:25:00+00:00,73.068,0.209,-1.393,11.303
2026-02-27T07:30:00+00:00,74.428,0.189,-1.442,11.314
2026-02-27T07:35:00+00:00,74.838,0.205,-1.472,11.329
2026-02-27T07:40:00+00:00,73.327,0.21,-1.436,11.315
2026-02-27T07:45:00+00:00,77.424,0.176,-1.482,11.316
2026-02-27T07:50:00+00:00,76.376,0.201,-1.467,11.301
2026-02-27T07:55:00+00:00,74.791,0.221,-1.432,11.268
2026-02-27T08:00:00+00:00,75.113,0.232,-1.426,11.245
2026-02-27T08:05:00+00:00,77.273,0.196,-1.459,11.296
2026-02-27T08:10:00+00:00,79.73,0.226,-1.519,11.394
2026-02-27T08:15:00+00:00,79.1,0.215,-1.525,11.454
2026-02-27T08:20:00+00:00,84.351,0.22,-1.598,11.48
2026-02-27T08:25:00+00:00,83.209,0.215,-1.549,11.501
2026-02-27T08:30:00+00:00,81.995,0.205,-1.56,11.508
2026-02-27T08:35:00+00:00,81.0,0.205,-1.54,11.502
