ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,50.219,0.0,0.134,-0.914,5.582
2026-03-03T09:00:00+00:00,50.166,0.0,0.135,-0.912,5.578
2026-03-03T09:05:00+00:00,50.858,0.0,0.136,-0.919,5.575
2026-03-03T09:10:00+00:00,50.56,0.0,0.136,-0.912,5.576
2026-03-03T09:15:00+00:00,50.223,0.0,0.137,-0.916,5.575
2026-03-03T09:20:00+00:00,50.356,0.0,0.136,-0.913,5.576
2026-03-03T09:25:00+00:00,49.946,0.0,0.126,-0.903,5.571
2026-03-03T09:30:00+00:00,49.608,0.0,0.125,-0.904,5.575
2026-03-03T09:35:00+00:00,49.992,0.0,0.125,-0.906,5.575
2026-03-03T09:40:00+00:00,49.761,0.0,0.125,-0.903,5.574
2026-03-03T09:45:00+00:00,49.829,0.0,0.125,-0.906,5.577
2026-03-03T09:50:00+00:00,49.762,0.0,0.126,-0.903,5.575
2026-03-03T09:55:00+00:00,49.226,0.0,0.133,-0.89,5.579
2026-03-03T10:00:00+00:00,48.608,0.0,0.132,-0.879,5.581
2026-03-03T10:05:00+00:00,47.444,0.0,0.127,-0.856,5.584
2026-03-03T10:10:00+00:00,46.27,0.0,0.131,-0.832,5.579
2026-03-03T10:15:00+00:00,45.947,0.0,0.135,-0.82,5.578
2026-03-03T10:20:00+00:00,45.324,0.0,0.132,-0.81,5.579
2026-03-03T10:25:00+00:00,45.198,0.0,0.129,-0.811,5.576
2026-03-03T10:30:00+00:00,45.529,0.0,0.13,-0.82,5.575
2026-03-03T10:35:00+00:00,45.786,0.0,0.126,-0.823,5.574
2026-03-03T10:40:00+00:00,45.566,0.0,0.123,-0.815,5.579
2026-03-03T10:45:00+00:00,45.242,0.0,0.119,-0.815,5.574
2026-03-03T10:50:00+00:00,45.613,0.0,0.115,-0.82,5.571
2026-03-03T10:55:00+00:00,46.787,0.0,0.113,-0.837,5.568
2026-03-03T11:00:00+00:00,47.251,0.0,0.127,-0.842,5.57
2026-03-03T11:05:00+00:00,47.609,0.0,0.128,-0.858,5.566
2026-03-03T11:10:00+00:00,47.349,0.0,0.128,-0.846,5.57
2026-03-03T11:15:00+00:00,47.541,0.0,0.125,-0.853,5.57
2026-03-03T11:20:00+00:00,47.654,0.0,0.122,-0.862,5.57
2026-03-03T11:25:00+00:00,48.813,0.0,0.12,-0.879,5.568
2026-03-03T11:30:00+00:00,49.428,0.0,0.12,-0.889,5.57
2026-03-03T11:35:00+00:00,49.602,0.0,0.126,-0.899,5.572
2026-03-03T11:40:00+00:00,49.077,0.0,0.122,-0.886,5.572
2026-03-03T11:45:00+00:00,48.688,0.0,0.124,-0.881,5.567
2026-03-03T11:50:00+00:00,48.744,0.0,0.124,-0.881,5.566
2026-03-03T11:55:00+00:00,49.243,0.0,0.122,-0.891,5.567
2026-03-03T12:00:00+00:00,48.461,0.0,0.122,-0.881,5.566
2026-03-03T12:05:00+00:00,48.33,0.0,0.121,-0.879,5.566
2026-03-03T12:10:00+00:00,49.03,0.0,0.12,-0.886,5.565
2026-03-03T12:15:00+00:00,49.73,0.0,0.12,-0.902,5.562
2026-03-03T12:20:00+00:00,49.461,0.0,0.119,-0.906,5.558
2026-03-03T12:25:00+00:00,49.658,0.0,0.118,-0.901,5.557
2026-03-03T12:30:00+00:00,49.434,0.0,0.117,-0.901,5.556
2026-03-03T12:35:00+00:00,49.285,0.0,0.116,-0.904,5.558
2026-03-03T12:40:00+00:00,50.266,0.0,0.116,-0.91,5.56
2026-03-03T12:45:00+00:00,49.658,0.0,0.12,-0.907,5.556
2026-03-03T12:50:00+00:00,49.937,0.0,0.126,-0.906,5.555
2026-03-03T12:55:00+00:00,49.064,0.0,0.126,-0.898,5.559
2026-03-03T13:00:00+00:00,48.776,0.0,0.127,-0.891,5.566
2026-03-03T13:05:00+00:00,48.189,0.0,0.128,-0.865,5.561
2026-03-03T13:10:00+00:00,47.179,0.0,0.128,-0.852,5.561
2026-03-03T13:15:00+00:00,45.948,0.0,0.129,-0.822,5.563
2026-03-03T13:20:00+00:00,44.328,0.0,0.13,-0.798,5.569
2026-03-03T13:25:00+00:00,44.551,0.0,0.13,-0.801,5.568
2026-03-03T13:30:00+00:00,44.466,0.0,0.131,-0.805,5.571
2026-03-03T13:35:00+00:00,44.311,0.0,0.132,-0.794,5.576
2026-03-03T13:40:00+00:00,44.73,0.0,0.132,-0.8,5.571
2026-03-03T13:45:00+00:00,45.114,0.0,0.133,-0.802,5.569
2026-03-03T13:50:00+00:00,44.782,0.0,0.134,-0.794,5.568
2026-03-03T13:55:00+00:00,44.878,0.0,0.134,-0.798,5.567
2026-03-03T14:00:00+00:00,45.158,0.0,0.135,-0.81,5.569
2026-03-03T14:05:00+00:00,45.572,0.0,0.136,-0.82,5.576
2026-03-03T14:10:00+00:00,45.692,0.0,0.136,-0.82,5.576
2026-03-03T14:15:00+00:00,44.961,0.0,0.137,-0.807,5.578
2026-03-03T14:20:00+00:00,44.696,0.0,0.134,-0.811,5.579
2026-03-03T14:25:00+00:00,45.298,0.0,0.127,-0.821,5.581
2026-03-03T14:30:00+00:00,45.994,0.0,0.129,-0.835,5.584
2026-03-03T14:35:00+00:00,45.991,0.0,0.134,-0.833,5.581
2026-03-03T14:40:00+00:00,45.993,0.0,0.136,-0.834,5.575
2026-03-03T14:45:00+00:00,46.518,0.0,0.128,-0.843,5.575
2026-03-03T14:50:00+00:00,46.283,0.0,0.129,-0.844,5.574
2026-03-03T14:55:00+00:00,47.004,0.0,0.135,-0.845,5.579
2026-03-03T15:00:00+00:00,46.766,0.0,0.13,-0.844,5.582
2026-03-03T15:05:00+00:00,46.997,0.0,0.137,-0.846,5.586
2026-03-03T15:10:00+00:00,47.462,0.0,0.136,-0.846,5.586
2026-03-03T15:15:00+00:00,47.362,0.0,0.135,-0.857,5.58
2026-03-03T15:20:00+00:00,47.604,0.0,0.134,-0.845,5.578
2026-03-03T15:25:00+00:00,47.901,0.0,0.134,-0.858,5.574
2026-03-03T15:30:00+00:00,47.195,0.0,0.133,-0.855,5.57
2026-03-03T15:35:00+00:00,47.796,0.0,0.132,-0.867,5.568
2026-03-03T15:40:00+00:00,47.943,0.0,0.131,-0.867,5.566
2026-03-03T15:45:00+00:00,48.438,0.0,0.13,-0.876,5.566
2026-03-03T15:50:00+00:00,48.26,0.0,0.129,-0.869,5.564
2026-03-03T15:55:00+00:00,47.853,0.0,0.128,-0.872,5.563
2026-03-03T16:00:00+00:00,48.3,0.0,0.128,-0.879,5.563
2026-03-03T16:05:00+00:00,48.543,0.0,0.126,-0.88,5.563
2026-03-03T16:10:00+00:00,49.063,0.0,0.126,-0.886,5.562
2026-03-03T16:15:00+00:00,49.248,0.0,0.129,-0.9,5.561
2026-03-03T16:20:00+00:00,48.941,0.0,0.135,-0.89,5.562
2026-03-03T16:25:00+00:00,49.552,0.0,0.134,-0.893,5.562
2026-03-03T16:30:00+00:00,49.42,0.0,0.134,-0.901,5.563
2026-03-03T16:35:00+00:00,49.433,0.0,0.134,-0.893,5.565
2026-03-03T16:40:00+00:00,49.878,0.0,0.133,-0.912,5.563
2026-03-03T16:45:00+00:00,50.023,0.0,0.132,-0.914,5.564
2026-03-03T16:50:00+00:00,49.728,0.0,0.132,-0.914,5.556
2026-03-03T16:55:00+00:00,50.595,0.0,0.132,-0.922,5.551
2026-03-03T17:00:00+00:00,51.285,0.0,0.131,-0.93,5.547
2026-03-03T17:05:00+00:00,51.372,0.0,0.131,-0.939,5.553
2026-03-03T17:10:00+00:00,51.63,0.0,0.13,-0.946,5.552
2026-03-03T17:15:00+00:00,51.783,0.0,0.13,-0.952,5.548
2026-03-03T17:20:00+00:00,51.906,0.0,0.13,-0.956,5.544
2026-03-03T17:25:00+00:00,52.236,0.0,0.129,-0.958,5.545
2026-03-03T17:30:00+00:00,52.516,0.0,0.129,-0.968,5.54
2026-03-03T17:35:00+00:00,53.2,0.0,0.128,-0.979,5.546
2026-03-03T17:40:00+00:00,52.994,0.0,0.128,-0.979,5.542
2026-03-03T17:45:00+00:00,53.167,0.0,0.128,-0.98,5.54
2026-03-03T17:50:00+00:00,53.526,0.0,0.127,-0.986,5.54
2026-03-03T17:55:00+00:00,54.024,0.0,0.126,-0.992,5.542
2026-03-03T18:00:00+00:00,54.255,0.0,0.126,-1.005,5.546
2026-03-03T18:05:00+00:00,54.743,0.0,0.126,-1.006,5.548
2026-03-03T18:10:00+00:00,54.088,0.0,0.125,-1.006,5.552
2026-03-03T18:15:00+00:00,54.252,0.0,0.128,-1.006,5.566
2026-03-03T18:20:00+00:00,55.024,0.0,0.135,-1.019,5.565
2026-03-03T18:25:00+00:00,55.49,0.0,0.136,-1.028,5.566
2026-03-03T18:30:00+00:00,55.479,0.0,0.136,-1.025,5.569
2026-03-03T18:35:00+00:00,55.702,0.0,0.136,-1.022,5.57
2026-03-03T18:40:00+00:00,55.423,0.0,0.136,-1.029,5.573
2026-03-03T18:45:00+00:00,55.437,0.0,0.136,-1.03,5.575
2026-03-03T18:50:00+00:00,55.033,0.0,0.137,-1.026,5.57
2026-03-03T18:55:00+00:00,55.621,0.0,0.137,-1.044,5.595
2026-03-03T19:00:00+00:00,55.638,0.0,0.138,-1.038,5.586
2026-03-03T19:05:00+00:00,55.544,0.0,0.138,-1.031,5.576
2026-03-03T19:10:00+00:00,55.64,0.0,0.138,-1.03,5.576
2026-03-03T19:15:00+00:00,55.444,0.0,0.138,-1.026,5.577
2026-03-03T19:20:00+00:00,54.61,0.0,0.139,-1.016,5.575
2026-03-03T19:25:00+00:00,54.584,0.0,0.139,-1.019,5.576
2026-03-03T19:30:00+00:00,54.511,0.0,0.14,-1.018,5.578
2026-03-03T19:35:00+00:00,53.76,0.0,0.14,-1.005,5.586
2026-03-03T19:40:00+00:00,53.938,0.0,0.14,-1.013,5.59
2026-03-03T19:45:00+00:00,54.377,0.0,0.14,-1.01,5.591
2026-03-03T19:50:00+00:00,53.779,0.0,0.141,-0.999,5.591
2026-03-03T19:55:00+00:00,53.486,0.0,0.141,-0.989,5.593
2026-03-03T20:00:00+00:00,53.195,0.0,0.141,-0.99,5.597
2026-03-03T20:05:00+00:00,53.461,0.0,0.142,-0.982,5.595
2026-03-03T20:10:00+00:00,52.97,0.0,0.142,-0.981,5.598
2026-03-03T20:15:00+00:00,52.942,0.0,0.142,-0.974,5.604
2026-03-03T20:20:00+00:00,52.688,0.0,0.142,-0.973,5.604
2026-03-03T20:25:00+00:00,53.07,0.0,0.143,-0.971,5.598
2026-03-03T20:30:00+00:00,52.49,0.0,0.143,-0.966,5.594
2026-03-03T20:35:00+00:00,52.41,0.0,0.144,-0.958,5.6
2026-03-03T20:40:00+00:00,51.685,0.0,0.144,-0.953,5.602
2026-03-03T20:45:00+00:00,50.966,0.0,0.144,-0.945,5.604
2026-03-03T20:50:00+00:00,50.503,0.0,0.144,-0.937,5.605
2026-03-03T20:55:00+00:00,50.139,0.0,0.145,-0.928,5.604
2026-03-03T21:00:00+00:00,49.67,0.0,0.145,-0.92,5.604
2026-03-03T21:05:00+00:00,49.755,0.0,0.145,-0.912,5.605
2026-03-03T21:10:00+00:00,49.545,0.0,0.146,-0.912,5.608
2026-03-03T21:15:00+00:00,49.182,0.0,0.146,-0.912,5.61
2026-03-03T21:20:00+00:00,49.169,0.0,0.146,-0.913,5.613
2026-03-03T21:25:00+00:00,49.122,0.0,0.146,-0.904,5.593
2026-03-03T21:30:00+00:00,49.303,0.0,0.147,-0.9,5.592
2026-03-03T21:35:00+00:00,49.233,0.0,0.147,-0.904,5.604
2026-03-03T21:40:00+00:00,48.108,0.0,0.149,-0.888,5.607
2026-03-03T21:45:00+00:00,48.019,0.0,0.173,-0.881,5.608
2026-03-03T21:50:00+00:00,47.648,0.0,0.204,-0.873,5.609
2026-03-03T21:55:00+00:00,47.727,0.0,0.236,-0.859,5.612
2026-03-03T22:00:00+00:00,48.544,0.0,0.259,-0.849,5.606
2026-03-03T22:05:00+00:00,48.779,0.0,0.255,-0.843,5.597
2026-03-03T22:10:00+00:00,48.704,0.0,0.248,-0.844,5.591
2026-03-03T22:15:00+00:00,48.884,0.0,0.241,-0.845,5.588
2026-03-03T22:20:00+00:00,48.872,0.0,0.234,-0.847,5.589
2026-03-03T22:25:00+00:00,48.099,0.0,0.227,-0.832,5.594
2026-03-03T22:30:00+00:00,47.672,0.0,0.22,-0.822,5.582
2026-03-03T22:35:00+00:00,47.416,0.0,0.214,-0.816,5.589
2026-03-03T22:40:00+00:00,47.68,0.0,0.207,-0.81,5.594
2026-03-03T22:45:00+00:00,46.972,0.0,0.2,-0.8,5.57
2026-03-03T22:50:00+00:00,47.08,0.0,0.193,-0.791,5.559
2026-03-03T22:55:00+00:00,47.045,0.0,0.186,-0.785,5.562
2026-03-03T23:00:00+00:00,46.497,0.0,0.18,-0.782,5.57
2026-03-03T23:05:00+00:00,46.539,0.0,0.173,-0.78,5.579
2026-03-03T23:10:00+00:00,46.381,0.0,0.166,-0.777,5.576
2026-03-03T23:15:00+00:00,45.795,0.0,0.159,-0.774,5.561
2026-03-03T23:20:00+00:00,44.977,0.0,0.152,-0.768,5.554
2026-03-03T23:25:00+00:00,43.79,0.0,0.146,-0.767,5.547
2026-03-03T23:30:00+00:00,43.48,0.0,0.143,-0.78,5.582
2026-03-03T23:35:00+00:00,44.005,0.0,0.144,-0.789,5.587
2026-03-03T23:40:00+00:00,44.07,0.0,0.146,-0.797,5.586
2026-03-03T23:45:00+00:00,44.104,0.0,0.147,-0.791,5.586
2026-03-03T23:50:00+00:00,43.966,0.0,0.148,-0.795,5.589
2026-03-03T23:55:00+00:00,43.826,0.0,0.149,-0.792,5.586
2026-03-04T00:00:00+00:00,44.071,0.0,0.15,-0.796,5.594
2026-03-04T00:00:00+00:00,44.069,0.0,0.15,-0.796,5.594
2026-03-04T00:05:00+00:00,45.208,0.0,0.152,-0.811,5.588
2026-03-04T00:10:00+00:00,45.789,0.0,0.144,-0.82,5.581
2026-03-04T00:15:00+00:00,45.741,0.0,0.14,-0.817,5.58
2026-03-04T00:20:00+00:00,45.392,0.0,0.141,-0.809,5.58
2026-03-04T00:25:00+00:00,45.14,0.0,0.141,-0.802,5.582
2026-03-04T00:30:00+00:00,45.688,0.0,0.142,-0.806,5.58
2026-03-04T00:35:00+00:00,46.369,0.0,0.142,-0.828,5.57
2026-03-04T00:40:00+00:00,47.184,0.0,0.142,-0.843,5.566
2026-03-04T00:45:00+00:00,47.525,0.0,0.143,-0.85,5.564
2026-03-04T00:50:00+00:00,47.802,0.0,0.143,-0.85,5.564
2026-03-04T00:55:00+00:00,47.355,0.0,0.144,-0.847,5.564
2026-03-04T01:00:00+00:00,47.087,0.0,0.144,-0.841,5.572
2026-03-04T01:05:00+00:00,47.204,0.0,0.144,-0.852,5.566
2026-03-04T01:10:00+00:00,46.959,0.0,0.145,-0.853,5.562
2026-03-04T01:15:00+00:00,46.93,0.0,0.145,-0.845,5.567
2026-03-04T01:20:00+00:00,47.215,0.0,0.146,-0.839,5.566
2026-03-04T01:25:00+00:00,46.482,0.0,0.146,-0.834,5.571
2026-03-04T01:30:00+00:00,46.49,0.0,0.146,-0.828,5.575
2026-03-04T01:35:00+00:00,46.549,0.0,0.147,-0.832,5.568
2026-03-04T01:40:00+00:00,46.054,0.0,0.147,-0.828,5.576
2026-03-04T01:45:00+00:00,45.883,0.0,0.148,-0.829,5.574
2026-03-04T01:50:00+00:00,46.054,0.0,0.148,-0.829,5.576
2026-03-04T01:55:00+00:00,45.897,0.0,0.148,-0.817,5.579
2026-03-04T02:00:00+00:00,46.043,0.0,0.149,-0.828,5.584
2026-03-04T02:05:00+00:00,45.956,0.0,0.149,-0.83,5.584
2026-03-04T02:10:00+00:00,46.134,0.0,0.15,-0.828,5.582
2026-03-04T02:15:00+00:00,46.48,0.0,0.15,-0.829,5.583
2026-03-04T02:20:00+00:00,45.856,0.0,0.15,-0.82,5.587
2026-03-04T02:25:00+00:00,45.395,0.0,0.151,-0.816,5.585
2026-03-04T02:30:00+00:00,45.193,0.0,0.151,-0.808,5.589
2026-03-04T02:35:00+00:00,45.353,0.0,0.152,-0.819,5.587
2026-03-04T02:40:00+00:00,45.129,0.0,0.152,-0.815,5.586
2026-03-04T02:45:00+00:00,45.084,0.0,0.15,-0.806,5.588
2026-03-04T02:50:00+00:00,45.277,0.0,0.141,-0.807,5.589
2026-03-04T02:55:00+00:00,45.321,0.0,0.142,-0.802,5.6
2026-03-04T03:00:00+00:00,45.321,0.0,0.144,-0.806,5.603
2026-03-04T03:05:00+00:00,44.924,0.0,0.146,-0.801,5.595
2026-03-04T03:10:00+00:00,44.614,0.0,0.147,-0.798,5.588
2026-03-04T03:15:00+00:00,44.383,0.0,0.149,-0.795,5.596
2026-03-04T03:20:00+00:00,44.501,0.0,0.151,-0.792,5.599
2026-03-04T03:25:00+00:00,44.07,0.0,0.148,-0.79,5.594
2026-03-04T03:30:00+00:00,43.871,0.0,0.141,-0.788,5.598
2026-03-04T03:35:00+00:00,43.958,0.0,0.142,-0.786,5.595
2026-03-04T03:40:00+00:00,44.175,0.0,0.144,-0.785,5.592
2026-03-04T03:45:00+00:00,43.98,0.0,0.144,-0.783,5.593
2026-03-04T03:50:00+00:00,44.245,0.0,0.146,-0.781,5.594
2026-03-04T03:55:00+00:00,43.968,0.0,0.147,-0.779,5.599
2026-03-04T04:00:00+00:00,43.485,0.0,0.148,-0.781,5.602
2026-03-04T04:05:00+00:00,43.236,0.0,0.15,-0.781,5.602
2026-03-04T04:10:00+00:00,43.189,0.0,0.151,-0.775,5.606
2026-03-04T04:15:00+00:00,43.146,0.0,0.152,-0.772,5.607
2026-03-04T04:20:00+00:00,43.102,0.0,0.145,-0.768,5.608
2026-03-04T04:25:00+00:00,43.06,0.0,0.14,-0.771,5.598
2026-03-04T04:30:00+00:00,43.016,0.0,0.139,-0.772,5.591
2026-03-04T04:35:00+00:00,42.973,0.0,0.138,-0.765,5.581
2026-03-04T04:40:00+00:00,42.93,0.0,0.138,-0.759,5.576
2026-03-04T04:45:00+00:00,42.887,0.0,0.138,-0.759,5.579
2026-03-04T04:50:00+00:00,42.844,0.0,0.137,-0.764,5.577
2026-03-04T04:55:00+00:00,42.801,0.0,0.136,-0.761,5.581
2026-03-04T05:00:00+00:00,42.769,0.0,0.136,-0.756,5.584
2026-03-04T05:05:00+00:00,42.894,0.0,0.135,-0.754,5.583
2026-03-04T05:10:00+00:00,43.07,0.0,0.135,-0.752,5.578
2026-03-04T05:15:00+00:00,43.152,0.0,0.134,-0.75,5.578
2026-03-04T05:20:00+00:00,42.942,0.0,0.134,-0.748,5.582
2026-03-04T05:25:00+00:00,42.877,0.0,0.133,-0.746,5.579
2026-03-04T05:30:00+00:00,42.338,0.0,0.132,-0.752,5.582
2026-03-04T05:35:00+00:00,42.182,0.0,0.132,-0.747,5.581
2026-03-04T05:40:00+00:00,42.502,0.0,0.132,-0.75,5.58
2026-03-04T05:45:00+00:00,42.598,0.0,0.131,-0.754,5.578
2026-03-04T05:50:00+00:00,42.91,0.0,0.13,-0.758,5.575
2026-03-04T05:55:00+00:00,43.14,0.0,0.13,-0.762,5.564
2026-03-04T06:00:00+00:00,43.159,0.0,0.129,-0.766,5.567
2026-03-04T06:05:00+00:00,43.795,0.0,0.129,-0.776,5.564
2026-03-04T06:10:00+00:00,43.628,0.0,0.128,-0.774,5.573
2026-03-04T06:15:00+00:00,44.497,0.0,0.128,-0.79,5.573
2026-03-04T06:20:00+00:00,44.803,0.0,0.138,-0.799,5.57
2026-03-04T06:25:00+00:00,44.705,0.0,0.138,-0.8,5.567
2026-03-04T06:30:00+00:00,44.862,0.0,0.135,-0.8,5.571
2026-03-04T06:35:00+00:00,45.411,0.0,0.133,-0.803,5.564
2026-03-04T06:40:00+00:00,45.546,0.0,0.13,-0.809,5.552
2026-03-04T06:45:00+00:00,46.372,0.0,0.128,-0.817,5.556
2026-03-04T06:50:00+00:00,46.696,0.0,0.13,-0.821,5.554
2026-03-04T06:55:00+00:00,47.069,0.0,0.135,-0.839,5.558
2026-03-04T07:00:00+00:00,47.359,0.0,0.138,-0.853,5.577
2026-03-04T07:05:00+00:00,47.796,0.0,0.129,-0.861,5.564
2026-03-04T07:10:00+00:00,48.055,0.0,0.126,-0.874,5.553
2026-03-04T07:15:00+00:00,49.15,0.0,0.124,-0.888,5.544
2026-03-04T07:20:00+00:00,49.661,0.0,0.122,-0.895,5.546
2026-03-04T07:25:00+00:00,49.212,0.0,0.12,-0.888,5.542
2026-03-04T07:30:00+00:00,49.137,0.0,0.118,-0.885,5.542
2026-03-04T07:35:00+00:00,48.983,0.0,0.123,-0.881,5.544
2026-03-04T07:40:00+00:00,49.63,0.0,0.127,-0.884,5.549
2026-03-04T07:45:00+00:00,49.255,0.0,0.125,-0.889,5.552
2026-03-04T07:50:00+00:00,48.384,0.0,0.124,-0.875,5.55
2026-03-04T07:55:00+00:00,48.516,0.0,0.122,-0.884,5.55
2026-03-04T08:00:00+00:00,48.318,0.0,0.12,-0.876,5.55
2026-03-04T08:05:00+00:00,47.91,0.0,0.118,-0.869,5.547
2026-03-04T08:10:00+00:00,48.062,0.0,0.116,-0.875,5.549
2026-03-04T08:15:00+00:00,48.412,0.0,0.124,-0.869,5.551
2026-03-04T08:20:00+00:00,48.387,0.0,0.123,-0.871,5.543
2026-03-04T08:25:00+00:00,48.745,0.0,0.12,-0.872,5.549
2026-03-04T08:30:00+00:00,49.169,0.0,0.117,-0.889,5.549
2026-03-04T08:35:00+00:00,48.852,0.0,0.121,-0.888,5.549
2026-03-04T08:40:00+00:00,49.01,0.0,0.115,-0.887,5.547
2026-03-04T08:45:00+00:00,49.174,0.0,0.116,-0.891,5.544
2026-03-04T08:50:00+00:00,48.587,0.0,0.12,-0.877,5.546
2026-03-04T08:55:00+00:00,47.647,0.0,0.125,-0.861,5.552
2026-03-04T09:00:00+00:00,47.671,0.0,0.142,-0.855,5.545
2026-03-04T09:05:00+00:00,47.451,0.0,0.164,-0.852,5.538
2026-03-04T09:10:00+00:00,48.59,0.0,0.231,-0.846,5.557
2026-03-04T09:15:00+00:00,49.082,0.0,0.237,-0.848,5.568
2026-03-04T09:20:00+00:00,48.646,0.0,0.235,-0.838,5.57
2026-03-04T09:25:00+00:00,48.111,0.0,0.233,-0.829,5.57
2026-03-04T09:30:00+00:00,47.792,0.0,0.231,-0.821,5.569
2026-03-04T09:35:00+00:00,46.951,0.0,0.229,-0.822,5.574
2026-03-04T09:40:00+00:00,47.028,0.0,0.232,-0.824,5.575
2026-03-04T09:45:00+00:00,46.945,0.0,0.24,-0.812,5.583
2026-03-04T09:50:00+00:00,46.397,0.0,0.243,-0.808,5.586
2026-03-04T09:55:00+00:00,46.332,0.0,0.246,-0.802,5.587
2026-03-04T10:00:00+00:00,45.884,0.0,0.248,-0.79,5.588
2026-03-04T10:05:00+00:00,45.786,0.0,0.246,-0.79,5.589
2026-03-04T10:10:00+00:00,45.869,0.0,0.242,-0.786,5.588
2026-03-04T10:15:00+00:00,46.207,0.0,0.244,-0.786,5.588
2026-03-04T10:20:00+00:00,45.617,0.0,0.246,-0.778,5.591
2026-03-04T10:25:00+00:00,45.692,0.0,0.244,-0.779,5.592
2026-03-04T10:30:00+00:00,45.38,0.0,0.242,-0.771,5.593
2026-03-04T10:35:00+00:00,44.788,0.0,0.24,-0.762,5.587
2026-03-04T10:40:00+00:00,44.613,0.0,0.238,-0.762,5.588
2026-03-04T10:45:00+00:00,44.884,0.0,0.236,-0.764,5.584
2026-03-04T10:50:00+00:00,44.929,0.0,0.239,-0.764,5.577
2026-03-04T10:55:00+00:00,44.576,0.0,0.244,-0.758,5.576
2026-03-04T11:00:00+00:00,43.954,0.0,0.245,-0.745,5.58
2026-03-04T11:05:00+00:00,44.014,0.0,0.242,-0.749,5.58
2026-03-04T11:10:00+00:00,43.766,0.0,0.238,-0.734,5.578
2026-03-04T11:15:00+00:00,43.884,0.0,0.236,-0.728,5.58
2026-03-04T11:20:00+00:00,43.843,0.0,0.24,-0.739,5.584
2026-03-04T11:25:00+00:00,43.733,0.0,0.244,-0.741,5.587
2026-03-04T11:30:00+00:00,43.811,0.0,0.243,-0.745,5.593
2026-03-04T11:35:00+00:00,43.39,0.0,0.242,-0.736,5.594
2026-03-04T11:40:00+00:00,43.504,0.0,0.242,-0.732,5.588
2026-03-04T11:45:00+00:00,43.744,0.0,0.24,-0.722,5.582
2026-03-04T11:50:00+00:00,43.505,0.0,0.24,-0.722,5.584
2026-03-04T11:55:00+00:00,43.337,0.0,0.239,-0.729,5.59
2026-03-04T12:00:00+00:00,43.255,0.0,0.238,-0.723,5.59
2026-03-04T12:05:00+00:00,42.957,0.0,0.237,-0.72,5.588
2026-03-04T12:10:00+00:00,42.522,0.0,0.236,-0.724,5.586
2026-03-04T12:15:00+00:00,42.552,0.0,0.236,-0.714,5.588
2026-03-04T12:20:00+00:00,43.109,0.0,0.234,-0.723,5.59
2026-03-04T12:25:00+00:00,42.771,0.0,0.234,-0.718,5.588
2026-03-04T12:30:00+00:00,43.142,0.0,0.234,-0.718,5.585
2026-03-04T12:35:00+00:00,42.687,0.0,0.237,-0.717,5.585
2026-03-04T12:40:00+00:00,42.238,0.0,0.238,-0.706,5.588
2026-03-04T12:45:00+00:00,42.128,0.0,0.24,-0.706,5.591
2026-03-04T12:50:00+00:00,42.194,0.0,0.238,-0.712,5.593
2026-03-04T12:55:00+00:00,42.216,0.0,0.236,-0.706,5.595
2026-03-04T13:00:00+00:00,42.543,0.0,0.234,-0.708,5.597
2026-03-04T13:05:00+00:00,42.223,0.0,0.231,-0.713,5.596
2026-03-04T13:10:00+00:00,42.484,0.0,0.242,-0.71,5.595
2026-03-04T13:15:00+00:00,42.559,0.0,0.248,-0.702,5.583
2026-03-04T13:20:00+00:00,42.455,0.0,0.25,-0.707,5.577
2026-03-04T13:25:00+00:00,41.999,0.0,0.252,-0.699,5.579
2026-03-04T13:30:00+00:00,42.224,0.0,0.254,-0.7,5.582
2026-03-04T13:35:00+00:00,42.075,0.0,0.246,-0.7,5.584
2026-03-04T13:40:00+00:00,42.17,0.0,0.248,-0.696,5.587
2026-03-04T13:45:00+00:00,41.988,0.0,0.251,-0.701,5.591
2026-03-04T13:50:00+00:00,42.219,0.0,0.254,-0.695,5.593
2026-03-04T13:55:00+00:00,42.692,0.0,0.252,-0.704,5.597
2026-03-04T14:00:00+00:00,42.024,0.0,0.249,-0.7,5.595
2026-03-04T14:05:00+00:00,42.204,0.0,0.244,-0.702,5.589
2026-03-04T14:10:00+00:00,42.08,0.0,0.246,-0.697,5.585
2026-03-04T14:15:00+00:00,42.106,0.0,0.251,-0.702,5.586
2026-03-04T14:20:00+00:00,42.0,0.0,0.253,-0.703,5.587
2026-03-04T14:25:00+00:00,42.26,0.0,0.244,-0.707,5.588
2026-03-04T14:30:00+00:00,42.78,0.0,0.244,-0.716,5.589
2026-03-04T14:35:00+00:00,42.821,0.0,0.25,-0.717,5.589
2026-03-04T14:40:00+00:00,42.566,0.0,0.243,-0.714,5.584
2026-03-04T14:45:00+00:00,42.183,0.0,0.244,-0.704,5.58
2026-03-04T14:50:00+00:00,42.38,0.0,0.246,-0.706,5.579
2026-03-04T14:55:00+00:00,42.796,0.0,0.252,-0.708,5.58
2026-03-04T15:00:00+00:00,42.819,0.0,0.258,-0.705,5.579
2026-03-04T15:05:00+00:00,42.742,0.0,0.249,-0.705,5.572
2026-03-04T15:10:00+00:00,42.851,0.0,0.249,-0.71,5.569
2026-03-04T15:15:00+00:00,43.446,0.0,0.25,-0.716,5.57
2026-03-04T15:20:00+00:00,43.808,0.0,0.251,-0.728,5.561
