ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T13:35:00+00:00,196.202,3.838,-0.19,-3.803,11.3
2026-03-04T13:40:00+00:00,201.16,3.938,-0.189,-3.904,11.3
2026-03-04T13:45:00+00:00,198.027,3.875,-0.176,-3.846,11.303
2026-03-04T13:50:00+00:00,193.694,3.8,-0.162,-3.768,11.328
2026-03-04T13:55:00+00:00,187.412,3.68,-0.17,-3.644,11.335
2026-03-04T14:00:00+00:00,182.094,3.578,-0.165,-3.542,11.344
2026-03-04T14:05:00+00:00,181.881,3.57,-0.182,-3.532,11.338
2026-03-04T14:10:00+00:00,187.533,3.679,-0.172,-3.645,11.331
2026-03-04T14:15:00+00:00,195.728,3.842,-0.17,-3.804,11.336
2026-03-04T14:20:00+00:00,196.574,3.86,-0.168,-3.828,11.338
2026-03-04T14:25:00+00:00,201.013,3.944,-0.186,-3.914,11.332
2026-03-04T14:30:00+00:00,207.378,4.068,-0.188,-4.038,11.328
2026-03-04T14:35:00+00:00,221.585,4.341,-0.22,-4.302,11.308
2026-03-04T14:40:00+00:00,223.89,4.378,-0.2,-4.338,11.294
2026-03-04T14:45:00+00:00,226.358,4.428,-0.213,-4.392,11.296
2026-03-04T14:50:00+00:00,224.142,4.386,-0.206,-4.348,11.298
2026-03-04T14:55:00+00:00,216.58,4.239,-0.188,-4.203,11.3
2026-03-04T15:00:00+00:00,212.573,4.162,-0.152,-4.13,11.302
2026-03-04T15:05:00+00:00,218.9,4.277,-0.158,-4.243,11.282
2026-03-04T15:10:00+00:00,218.683,4.268,-0.153,-4.235,11.273
2026-03-04T15:15:00+00:00,209.582,4.092,-0.006,-4.06,11.274
2026-03-04T15:20:00+00:00,211.652,4.127,-0.001,-4.096,11.264
2026-03-04T15:25:00+00:00,206.078,4.022,0.076,-3.989,11.27
2026-03-04T15:30:00+00:00,204.006,3.982,0.188,-3.952,11.274
2026-03-04T15:35:00+00:00,205.264,4.006,0.182,-3.976,11.27
2026-03-04T15:40:00+00:00,217.818,4.248,0.138,-4.212,11.262
2026-03-04T15:45:00+00:00,230.561,4.494,0.008,-4.45,11.253
2026-03-04T15:50:00+00:00,222.546,4.335,0.163,-4.301,11.25
2026-03-04T15:55:00+00:00,222.809,4.338,0.169,-4.297,11.24
2026-03-04T16:00:00+00:00,225.98,4.396,0.128,-4.362,11.238
2026-03-04T16:05:00+00:00,228.56,4.45,0.162,-4.414,11.242
2026-03-04T16:10:00+00:00,227.216,4.424,0.131,-4.382,11.239
2026-03-04T16:15:00+00:00,232.148,4.52,0.09,-4.474,11.244
2026-03-04T16:20:00+00:00,233.4,4.562,0.154,-4.517,11.285
2026-03-04T16:25:00+00:00,227.596,4.464,0.205,-4.418,11.328
2026-03-04T16:30:00+00:00,222.932,4.37,0.213,-4.33,11.32
2026-03-04T16:35:00+00:00,224.911,4.405,0.221,-4.358,11.309
2026-03-04T16:40:00+00:00,228.226,4.466,0.223,-4.418,11.3
2026-03-04T16:45:00+00:00,230.251,4.502,0.214,-4.456,11.29
2026-03-04T16:50:00+00:00,234.354,4.582,0.203,-4.536,11.29
2026-03-04T16:55:00+00:00,236.581,4.631,0.199,-4.578,11.3
2026-03-04T17:00:00+00:00,235.848,4.614,0.206,-4.564,11.296
2026-03-04T17:05:00+00:00,242.954,4.748,0.195,-4.698,11.284
2026-03-04T17:10:00+00:00,240.653,4.696,0.198,-4.647,11.27
2026-03-04T17:15:00+00:00,245.054,4.78,0.188,-4.731,11.264
2026-03-04T17:20:00+00:00,256.418,4.992,0.182,-4.942,11.244
2026-03-04T17:25:00+00:00,269.778,5.246,0.186,-5.194,11.23
2026-03-04T17:30:00+00:00,280.15,5.438,0.08,-5.383,11.206
2026-03-04T17:35:00+00:00,294.941,5.722,-0.127,-5.66,11.198
2026-03-04T17:40:00+00:00,293.899,5.71,-0.152,-5.65,11.219
2026-03-04T17:45:00+00:00,297.661,5.828,-0.173,-5.767,11.304
2026-03-04T17:50:00+00:00,296.6,5.818,-0.083,-5.762,11.328
2026-03-04T17:55:00+00:00,303.7,5.964,-0.15,-5.9,11.339
2026-03-04T18:00:00+00:00,294.836,5.789,-0.044,-5.728,11.341
2026-03-04T18:05:00+00:00,295.466,5.816,-0.061,-5.752,11.366
2026-03-04T18:10:00+00:00,297.888,5.877,-0.19,-5.812,11.392
2026-03-04T18:15:00+00:00,293.034,5.784,0.021,-5.716,11.394
2026-03-04T18:20:00+00:00,301.368,5.938,0.003,-5.878,11.376
2026-03-04T18:25:00+00:00,295.317,5.822,0.156,-5.761,11.381
2026-03-04T18:30:00+00:00,297.164,5.862,0.004,-5.792,11.39
2026-03-04T18:35:00+00:00,304.637,5.998,-0.168,-5.928,11.37
2026-03-04T18:40:00+00:00,305.422,6.014,-0.21,-5.942,11.364
2026-03-04T18:45:00+00:00,309.468,6.094,-0.222,-6.019,11.368
2026-03-04T18:50:00+00:00,311.331,6.141,-0.216,-6.074,11.39
2026-03-04T18:55:00+00:00,311.642,6.158,-0.206,-6.083,11.41
2026-03-04T19:00:00+00:00,299.514,5.948,-0.14,-5.874,11.466
2026-03-04T19:05:00+00:00,297.524,5.914,-0.165,-5.852,11.478
2026-03-04T19:10:00+00:00,296.452,5.867,-0.004,-5.784,11.428
2026-03-04T19:15:00+00:00,293.11,5.808,-0.054,-5.718,11.442
2026-03-04T19:20:00+00:00,285.417,5.67,-0.024,-5.588,11.475
2026-03-04T19:25:00+00:00,294.211,5.847,-0.015,-5.762,11.473
2026-03-04T19:30:00+00:00,289.631,5.752,0.039,-5.668,11.465
2026-03-04T19:35:00+00:00,287.09,5.69,0.049,-5.606,11.446
2026-03-04T19:40:00+00:00,286.572,5.669,0.068,-5.59,11.42
2026-03-04T19:45:00+00:00,280.914,5.56,0.059,-5.476,11.428
2026-03-04T19:50:00+00:00,278.924,5.53,0.071,-5.45,11.45
2026-03-04T19:55:00+00:00,277.879,5.511,0.096,-5.442,11.452
2026-03-04T20:00:00+00:00,288.025,5.678,0.162,-5.614,11.384
2026-03-04T20:05:00+00:00,280.786,5.526,0.16,-5.462,11.366
2026-03-04T20:10:00+00:00,279.404,5.5,0.193,-5.444,11.366
2026-03-04T20:15:00+00:00,279.224,5.494,0.03,-5.435,11.362
2026-03-04T20:20:00+00:00,283.76,5.587,-0.147,-5.522,11.369
2026-03-04T20:25:00+00:00,278.643,5.5,-0.104,-5.436,11.395
2026-03-04T20:30:00+00:00,280.453,5.54,0.1,-5.478,11.408
2026-03-04T20:35:00+00:00,278.821,5.501,0.184,-5.442,11.392
2026-03-04T20:40:00+00:00,275.968,5.448,0.09,-5.388,11.398
2026-03-04T20:45:00+00:00,269.643,5.33,0.19,-5.272,11.419
2026-03-04T20:50:00+00:00,266.85,5.268,0.184,-5.209,11.4
2026-03-04T20:55:00+00:00,275.223,5.448,0.126,-5.392,11.431
2026-03-04T21:00:00+00:00,274.658,5.409,0.14,-5.352,11.373
2026-03-04T21:05:00+00:00,278.41,5.487,-0.042,-5.429,11.375
2026-03-04T21:10:00+00:00,267.748,5.276,0.186,-5.218,11.38
2026-03-04T21:15:00+00:00,262.732,5.187,0.193,-5.14,11.401
2026-03-04T21:20:00+00:00,262.218,5.185,0.193,-5.135,11.417
2026-03-04T21:25:00+00:00,258.212,5.108,0.231,-5.058,11.421
2026-03-04T21:30:00+00:00,251.141,4.968,0.2,-4.916,11.422
2026-03-04T21:35:00+00:00,243.93,4.8,0.151,-4.728,11.362
2026-03-04T21:40:00+00:00,239.414,4.72,0.16,-4.648,11.38
2026-03-04T21:45:00+00:00,232.035,4.57,0.153,-4.494,11.372
2026-03-04T21:50:00+00:00,226.627,4.465,0.173,-4.385,11.375
2026-03-04T21:55:00+00:00,221.24,4.369,0.208,-4.287,11.399
2026-03-04T22:00:00+00:00,217.322,4.296,0.216,-4.222,11.412
2026-03-04T22:05:00+00:00,215.082,4.251,0.276,-4.184,11.408
2026-03-04T22:10:00+00:00,216.634,4.274,0.341,-4.214,11.394
2026-03-04T22:15:00+00:00,228.35,4.506,0.288,-4.454,11.401
2026-03-04T22:20:00+00:00,234.804,4.638,0.272,-4.584,11.404
2026-03-04T22:25:00+00:00,240.928,4.758,0.262,-4.711,11.407
2026-03-04T22:30:00+00:00,240.946,4.678,0.242,-4.62,11.21
2026-03-04T22:35:00+00:00,241.99,4.692,0.138,-4.616,11.195
2026-03-04T22:40:00+00:00,241.815,4.694,0.119,-4.621,11.209
2026-03-04T22:45:00+00:00,239.55,4.661,0.122,-4.59,11.234
2026-03-04T22:50:00+00:00,236.16,4.608,0.125,-4.536,11.264
2026-03-04T22:55:00+00:00,222.624,4.322,0.166,-4.248,11.212
2026-03-04T23:00:00+00:00,225.36,4.363,0.158,-4.288,11.18
2026-03-04T23:05:00+00:00,222.806,4.31,0.2,-4.24,11.166
2026-03-04T23:10:00+00:00,206.515,4.052,0.307,-4.006,11.331
2026-03-04T23:15:00+00:00,193.805,3.824,0.356,-3.774,11.398
2026-03-04T23:20:00+00:00,191.567,3.782,0.345,-3.731,11.404
2026-03-04T23:25:00+00:00,195.283,3.859,0.32,-3.795,11.402
2026-03-04T23:30:00+00:00,188.918,3.726,0.282,-3.641,11.386
2026-03-04T23:35:00+00:00,197.75,3.891,0.232,-3.81,11.364
2026-03-04T23:40:00+00:00,201.73,3.956,0.217,-3.886,11.327
2026-03-04T23:45:00+00:00,199.475,3.916,0.194,-3.836,11.338
2026-03-04T23:50:00+00:00,200.861,3.94,0.211,-3.858,11.331
2026-03-04T23:55:00+00:00,201.556,3.973,0.222,-3.894,11.381
2026-03-05T00:00:00+00:00,188.796,3.716,0.251,-3.63,11.368
