ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,180.733,3.492,-0.44,3.243,11.167
2026-03-04T15:30:00+00:00,182.099,3.52,-0.434,3.272,11.166
2026-03-04T15:35:00+00:00,185.643,3.588,-0.435,3.364,11.164
2026-03-04T15:40:00+00:00,191.109,3.696,-0.436,3.46,11.166
2026-03-04T15:45:00+00:00,192.834,3.724,-0.425,3.476,11.154
2026-03-04T15:50:00+00:00,196.84,3.8,-0.435,3.576,11.146
2026-03-04T15:55:00+00:00,200.941,3.88,-0.437,3.635,11.15
2026-03-04T16:00:00+00:00,203.727,3.932,-0.441,3.664,11.149
2026-03-04T16:05:00+00:00,206.928,3.999,-0.44,3.738,11.154
2026-03-04T16:10:00+00:00,208.23,4.018,-0.45,3.761,11.139
2026-03-04T16:15:00+00:00,209.243,4.041,-0.435,3.759,11.157
2026-03-04T16:20:00+00:00,210.757,4.092,-0.456,3.802,11.216
2026-03-04T16:25:00+00:00,204.326,3.983,-0.453,3.726,11.25
2026-03-04T16:30:00+00:00,202.178,3.938,-0.449,3.668,11.251
2026-03-04T16:35:00+00:00,202.561,3.946,-0.48,3.658,11.249
2026-03-04T16:40:00+00:00,203.245,3.956,-0.502,3.72,11.244
2026-03-04T16:45:00+00:00,206.128,4.012,-0.449,3.758,11.23
2026-03-04T16:50:00+00:00,208.846,4.069,-0.441,3.818,11.243
2026-03-04T16:55:00+00:00,210.656,4.109,-0.462,3.878,11.262
2026-03-04T17:00:00+00:00,212.351,4.14,-0.426,3.88,11.253
2026-03-04T17:05:00+00:00,210.84,4.105,-0.448,3.862,11.247
2026-03-04T17:10:00+00:00,214.284,4.168,-0.452,3.929,11.232
2026-03-04T17:15:00+00:00,217.731,4.232,-0.426,3.978,11.228
2026-03-04T17:20:00+00:00,216.622,4.204,-0.461,4.01,11.208
2026-03-04T17:25:00+00:00,218.914,4.246,-0.455,4.022,11.202
2026-03-04T17:30:00+00:00,222.852,4.324,-0.451,4.098,11.202
2026-03-04T17:35:00+00:00,224.96,4.364,-0.426,4.158,11.204
2026-03-04T17:40:00+00:00,229.5,4.446,-0.484,4.201,11.18
2026-03-04T17:45:00+00:00,233.448,4.521,-0.445,4.276,11.181
2026-03-04T17:50:00+00:00,238.576,4.63,-0.431,4.365,11.21
2026-03-04T17:55:00+00:00,241.362,4.688,-0.457,4.426,11.215
2026-03-04T18:00:00+00:00,241.702,4.69,-0.441,4.432,11.204
2026-03-04T18:05:00+00:00,245.88,4.784,-0.451,4.523,11.23
2026-03-04T18:10:00+00:00,244.919,4.768,-0.467,4.504,11.246
2026-03-04T18:15:00+00:00,246.245,4.789,-0.468,4.505,11.228
2026-03-04T18:20:00+00:00,249.915,4.854,-0.46,4.552,11.221
2026-03-04T18:25:00+00:00,248.856,4.834,-0.457,4.538,11.211
2026-03-04T18:30:00+00:00,246.012,4.781,-0.449,4.534,11.213
2026-03-04T18:35:00+00:00,250.526,4.864,-0.446,4.595,11.206
2026-03-04T18:40:00+00:00,249.756,4.853,-0.458,4.565,11.22
2026-03-04T18:45:00+00:00,250.778,4.874,-0.454,4.585,11.229
2026-03-04T18:50:00+00:00,250.854,4.874,-0.456,4.629,11.214
2026-03-04T18:55:00+00:00,250.505,4.87,-0.474,4.627,11.23
2026-03-04T19:00:00+00:00,248.662,4.853,-0.467,4.594,11.268
2026-03-04T19:05:00+00:00,248.896,4.871,-0.466,4.598,11.296
2026-03-04T19:10:00+00:00,247.016,4.836,-0.477,4.556,11.302
2026-03-04T19:15:00+00:00,247.801,4.85,-0.469,4.588,11.309
2026-03-04T19:20:00+00:00,248.305,4.87,-0.456,4.592,11.321
2026-03-04T19:25:00+00:00,246.218,4.828,-0.447,4.574,11.318
2026-03-04T19:30:00+00:00,242.627,4.748,-0.458,4.493,11.29
2026-03-04T19:35:00+00:00,244.828,4.784,-0.452,4.528,11.282
2026-03-04T19:40:00+00:00,244.435,4.777,-0.446,4.522,11.282
2026-03-04T19:45:00+00:00,242.59,4.741,-0.462,4.472,11.284
2026-03-04T19:50:00+00:00,239.671,4.691,-0.462,4.436,11.305
2026-03-04T19:55:00+00:00,237.174,4.656,-0.457,4.386,11.327
2026-03-04T20:00:00+00:00,231.666,4.541,-0.456,4.305,11.313
2026-03-04T20:05:00+00:00,230.21,4.5,-0.448,4.278,11.286
2026-03-04T20:10:00+00:00,227.395,4.45,-0.486,4.23,11.296
2026-03-04T20:15:00+00:00,229.035,4.489,-0.506,4.264,11.314
2026-03-04T20:20:00+00:00,228.116,4.472,-0.537,4.24,11.318
2026-03-04T20:25:00+00:00,228.388,4.481,-0.572,4.247,11.33
2026-03-04T20:30:00+00:00,226.462,4.448,-0.603,4.22,11.335
2026-03-04T20:35:00+00:00,225.492,4.427,-0.606,4.192,11.325
2026-03-04T20:40:00+00:00,223.966,4.4,-0.632,4.165,11.333
2026-03-04T20:45:00+00:00,219.642,4.318,-0.672,4.084,11.342
2026-03-04T20:50:00+00:00,217.298,4.267,-0.683,4.066,11.326
2026-03-04T20:55:00+00:00,216.317,4.254,-0.608,4.014,11.353
2026-03-04T21:00:00+00:00,209.864,4.109,-0.519,3.93,11.302
2026-03-04T21:05:00+00:00,208.359,4.084,-0.526,3.918,11.316
2026-03-04T21:10:00+00:00,204.516,4.01,-0.524,3.846,11.317
2026-03-04T21:15:00+00:00,203.188,3.99,-0.518,3.817,11.333
2026-03-04T21:20:00+00:00,203.558,4.004,-0.526,3.829,11.354
2026-03-04T21:25:00+00:00,198.799,3.91,-0.522,3.738,11.362
2026-03-04T21:30:00+00:00,196.359,3.854,-0.53,3.665,11.329
2026-03-04T21:35:00+00:00,192.966,3.769,-0.537,3.598,11.276
2026-03-04T21:40:00+00:00,188.846,3.688,-0.52,3.536,11.28
2026-03-04T21:45:00+00:00,188.922,3.694,-0.528,3.514,11.279
2026-03-04T21:50:00+00:00,186.58,3.643,-0.537,3.468,11.274
2026-03-04T21:55:00+00:00,184.6,3.608,-0.551,3.437,11.288
2026-03-04T22:00:00+00:00,180.922,3.54,-0.556,3.362,11.294
2026-03-04T22:05:00+00:00,178.989,3.505,-0.552,3.33,11.311
2026-03-04T22:10:00+00:00,178.58,3.504,-0.578,3.319,11.334
2026-03-04T22:15:00+00:00,175.392,3.442,-0.58,3.28,11.34
2026-03-04T22:20:00+00:00,174.495,3.434,-0.592,3.238,11.348
2026-03-04T22:25:00+00:00,172.102,3.387,-0.606,3.208,11.369
2026-03-04T22:30:00+00:00,171.112,3.343,-0.585,3.166,11.274
2026-03-04T22:35:00+00:00,169.18,3.296,-0.54,3.126,11.254
2026-03-04T22:40:00+00:00,166.563,3.256,-0.545,3.08,11.278
2026-03-04T22:45:00+00:00,164.248,3.214,-0.551,3.042,11.302
2026-03-04T22:50:00+00:00,160.949,3.158,-0.554,2.994,11.316
2026-03-04T22:55:00+00:00,157.432,3.048,-0.575,2.88,11.16
2026-03-04T23:00:00+00:00,155.297,2.992,-0.59,2.81,11.125
2026-03-04T23:05:00+00:00,153.734,2.957,-0.608,2.776,11.07
2026-03-04T23:10:00+00:00,151.478,2.921,-0.595,2.755,11.124
2026-03-04T23:15:00+00:00,148.522,2.88,-0.607,2.732,11.178
2026-03-04T23:20:00+00:00,143.766,2.795,-0.602,2.634,11.19
2026-03-04T23:25:00+00:00,142.417,2.766,-0.608,2.613,11.2
2026-03-04T23:30:00+00:00,141.82,2.754,-0.61,2.574,11.21
2026-03-04T23:35:00+00:00,140.505,2.716,-0.594,2.558,11.198
2026-03-04T23:40:00+00:00,138.444,2.68,-0.605,2.503,11.16
2026-03-04T23:45:00+00:00,137.082,2.664,-0.616,2.488,11.172
2026-03-04T23:50:00+00:00,137.124,2.649,-0.618,2.487,11.168
2026-03-04T23:55:00+00:00,133.108,2.58,-0.602,2.422,11.194
2026-03-05T00:00:00+00:00,132.941,2.58,-0.612,2.406,11.182
