ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:10:00+00:00,294.223,5.755,0.034,-5.609,11.288
2026-03-03T08:15:00+00:00,291.578,5.723,0.141,-5.556,11.335
2026-03-03T08:20:00+00:00,294.322,5.783,0.066,-5.671,11.343
2026-03-03T08:25:00+00:00,300.29,5.911,0.126,-5.729,11.361
2026-03-03T08:30:00+00:00,302.496,5.946,0.105,-5.792,11.352
2026-03-03T08:35:00+00:00,303.425,5.966,0.14,-5.782,11.36
2026-03-03T08:40:00+00:00,303.35,5.968,0.141,-5.788,11.36
2026-03-03T08:45:00+00:00,303.99,5.979,0.118,-5.811,11.356
2026-03-03T08:50:00+00:00,300.006,5.916,0.092,-5.662,11.377
2026-03-03T08:55:00+00:00,300.941,5.94,0.068,-5.764,11.403
2026-03-03T09:00:00+00:00,305.182,6.018,-0.011,-5.849,11.386
2026-03-03T09:05:00+00:00,310.763,6.107,-0.132,-5.914,11.341
2026-03-03T09:10:00+00:00,312.968,6.15,-0.017,-5.999,11.342
2026-03-03T09:15:00+00:00,313.814,6.172,-0.028,-5.995,11.36
2026-03-03T09:20:00+00:00,316.143,6.215,-0.057,-6.037,11.358
2026-03-03T09:25:00+00:00,322.772,6.336,-0.051,-6.18,11.338
2026-03-03T09:30:00+00:00,326.554,6.428,-0.033,-6.148,11.365
2026-03-03T09:35:00+00:00,322.758,6.368,-0.002,-6.102,11.389
2026-03-03T09:40:00+00:00,320.055,6.312,-0.058,-6.052,11.388
2026-03-03T09:45:00+00:00,320.454,6.32,-0.069,-6.078,11.384
2026-03-03T09:50:00+00:00,317.571,6.273,0.025,-6.058,11.405
2026-03-03T09:55:00+00:00,310.362,6.11,0.146,-5.884,11.374
2026-03-03T10:00:00+00:00,309.013,6.082,0.201,-5.86,11.358
2026-03-03T10:05:00+00:00,307.656,6.05,0.16,-5.845,11.358
2026-03-03T10:10:00+00:00,306.575,6.016,0.146,-5.773,11.323
2026-03-03T10:15:00+00:00,298.553,5.87,0.453,-5.548,11.344
2026-03-03T10:20:00+00:00,295.349,5.814,0.446,-5.517,11.373
2026-03-03T10:25:00+00:00,293.768,5.784,0.374,-5.462,11.375
2026-03-03T10:30:00+00:00,299.225,5.882,0.292,-5.604,11.351
2026-03-03T10:35:00+00:00,297.392,5.84,0.346,-5.526,11.344
2026-03-03T10:40:00+00:00,294.002,5.783,0.371,-5.467,11.352
2026-03-03T10:45:00+00:00,293.436,5.76,0.372,-5.461,11.332
2026-03-03T10:50:00+00:00,295.17,5.791,0.341,-5.49,11.324
2026-03-03T10:55:00+00:00,293.639,5.761,0.342,-5.392,11.328
2026-03-03T11:00:00+00:00,294.64,5.774,0.366,-5.476,11.32
2026-03-03T11:05:00+00:00,299.163,5.862,0.362,-5.514,11.318
2026-03-03T11:10:00+00:00,301.452,5.916,0.402,-5.593,11.334
2026-03-03T11:15:00+00:00,302.083,5.936,0.368,-5.612,11.356
2026-03-03T11:20:00+00:00,300.148,5.906,0.366,-5.556,11.364
2026-03-03T11:25:00+00:00,301.75,5.94,0.467,-5.608,11.366
2026-03-03T11:30:00+00:00,297.668,5.859,0.398,-5.609,11.371
2026-03-03T11:35:00+00:00,298.152,5.861,0.372,-5.591,11.349
2026-03-03T11:40:00+00:00,301.285,5.926,0.374,-5.607,11.354
2026-03-03T11:45:00+00:00,302.93,5.954,0.352,-5.614,11.351
2026-03-03T11:50:00+00:00,304.01,5.983,0.433,-5.644,11.361
2026-03-03T11:55:00+00:00,304.438,5.976,0.38,-5.719,11.334
2026-03-03T12:00:00+00:00,310.614,6.092,0.485,-5.831,11.336
2026-03-03T12:05:00+00:00,313.962,6.162,0.456,-5.858,11.33
2026-03-03T12:10:00+00:00,313.362,6.154,0.354,-5.828,11.34
2026-03-03T12:15:00+00:00,306.856,6.026,0.38,-5.658,11.339
2026-03-03T12:20:00+00:00,307.24,6.027,0.382,-5.669,11.324
2026-03-03T12:25:00+00:00,302.65,5.94,0.355,-5.612,11.338
2026-03-03T12:30:00+00:00,298.476,5.848,0.231,-5.553,11.32
2026-03-03T12:35:00+00:00,302.89,5.931,0.288,-5.641,11.314
2026-03-03T12:40:00+00:00,303.909,5.955,0.244,-5.652,11.316
2026-03-03T12:45:00+00:00,301.606,5.9,0.244,-5.576,11.302
2026-03-03T12:50:00+00:00,299.418,5.855,0.293,-5.532,11.297
2026-03-03T12:55:00+00:00,299.678,5.874,0.249,-5.57,11.314
2026-03-03T13:00:00+00:00,302.375,5.926,0.121,-5.642,11.318
2026-03-03T13:05:00+00:00,304.131,5.941,0.132,-5.633,11.28
2026-03-03T13:10:00+00:00,308.094,6.012,0.136,-5.678,11.271
2026-03-03T13:15:00+00:00,311.493,6.084,0.117,-5.842,11.28
2026-03-03T13:20:00+00:00,312.912,6.118,0.109,-5.877,11.29
2026-03-03T13:25:00+00:00,316.37,6.184,0.13,-5.94,11.293
2026-03-03T13:30:00+00:00,313.897,6.136,0.146,-5.903,11.291
2026-03-03T13:35:00+00:00,311.679,6.103,0.145,-5.881,11.298
2026-03-03T13:40:00+00:00,308.938,6.04,0.138,-5.794,11.297
2026-03-03T13:45:00+00:00,314.575,6.148,0.136,-5.892,11.282
2026-03-03T13:50:00+00:00,309.755,6.052,0.136,-5.832,11.272
2026-03-03T13:55:00+00:00,315.366,6.171,0.135,-5.886,11.288
2026-03-03T14:00:00+00:00,313.412,6.146,0.249,-5.858,11.317
2026-03-03T14:05:00+00:00,311.597,6.118,0.242,-5.81,11.334
2026-03-03T14:10:00+00:00,301.746,5.934,0.142,-5.66,11.357
2026-03-03T14:15:00+00:00,298.826,5.866,0.034,-5.591,11.346
2026-03-03T14:20:00+00:00,306.936,6.012,0.013,-5.809,11.317
2026-03-03T14:25:00+00:00,310.248,6.094,0.07,-5.864,11.342
2026-03-03T14:30:00+00:00,305.922,6.018,0.12,-5.728,11.349
2026-03-03T14:35:00+00:00,297.665,5.848,0.11,-5.563,11.343
2026-03-03T14:40:00+00:00,299.927,5.884,0.136,-5.652,11.328
2026-03-03T14:45:00+00:00,304.366,5.988,0.161,-5.714,11.357
2026-03-03T14:50:00+00:00,301.734,5.935,0.162,-5.644,11.359
2026-03-03T14:55:00+00:00,299.914,5.899,0.036,-5.601,11.363
2026-03-03T15:00:00+00:00,294.159,5.799,0.149,-5.52,11.384
2026-03-03T15:05:00+00:00,290.754,5.73,0.044,-5.461,11.38
2026-03-03T15:10:00+00:00,291.062,5.734,0.024,-5.499,11.382
2026-03-03T15:15:00+00:00,301.193,5.921,0.018,-5.647,11.363
2026-03-03T15:20:00+00:00,295.994,5.818,0.025,-5.537,11.359
2026-03-03T15:25:00+00:00,302.585,5.927,0.034,-5.672,11.324
2026-03-03T15:30:00+00:00,303.412,5.955,0.014,-5.676,11.324
2026-03-03T15:35:00+00:00,305.509,5.988,0.037,-5.722,11.323
2026-03-03T15:40:00+00:00,314.875,6.172,0.092,-5.908,11.308
2026-03-03T15:45:00+00:00,311.032,6.089,0.084,-5.864,11.298
2026-03-03T15:50:00+00:00,314.199,6.16,0.038,-5.948,11.316
2026-03-03T15:55:00+00:00,310.77,6.085,0.03,-5.88,11.313
2026-03-03T16:00:00+00:00,305.652,5.99,0.011,-5.76,11.315
2026-03-03T16:05:00+00:00,303.804,5.957,0.115,-5.741,11.331
2026-03-03T16:10:00+00:00,298.094,5.841,0.103,-5.591,11.318
2026-03-03T16:15:00+00:00,304.566,5.969,0.136,-5.682,11.315
2026-03-03T16:20:00+00:00,303.059,5.944,0.146,-5.642,11.324
2026-03-03T16:25:00+00:00,314.23,6.162,0.148,-5.857,11.317
2026-03-03T16:30:00+00:00,315.044,6.178,0.128,-5.852,11.309
2026-03-03T16:35:00+00:00,313.597,6.162,0.136,-5.898,11.332
2026-03-03T16:40:00+00:00,312.2,6.111,0.124,-5.919,11.311
2026-03-03T16:45:00+00:00,314.96,6.168,0.132,-5.993,11.31
2026-03-03T16:50:00+00:00,316.372,6.194,0.176,-5.973,11.303
2026-03-03T16:55:00+00:00,318.51,6.225,0.146,-6.026,11.283
2026-03-03T17:00:00+00:00,317.055,6.196,0.134,-5.996,11.279
2026-03-03T17:05:00+00:00,316.64,6.185,0.1,-6.05,11.277
2026-03-03T17:10:00+00:00,319.648,6.234,-0.017,-6.157,11.261
2026-03-03T17:15:00+00:00,328.814,6.399,-0.088,-6.355,11.237
2026-03-03T17:20:00+00:00,329.823,6.438,-0.097,-6.408,11.272
2026-03-03T17:25:00+00:00,334.227,6.526,-0.145,-6.452,11.274
2026-03-03T17:30:00+00:00,340.774,6.657,-0.209,-6.546,11.276
2026-03-03T17:35:00+00:00,344.167,6.731,-0.107,-6.664,11.288
2026-03-03T17:40:00+00:00,337.962,6.591,-0.079,-6.532,11.258
2026-03-03T17:45:00+00:00,335.309,6.531,-0.084,-6.507,11.246
2026-03-03T17:50:00+00:00,337.788,6.574,-0.097,-6.558,11.236
2026-03-03T17:55:00+00:00,343.06,6.687,-0.089,-6.629,11.262
2026-03-03T18:00:00+00:00,344.13,6.722,-0.066,-6.674,11.269
2026-03-03T18:05:00+00:00,343.707,6.684,-0.087,-6.595,11.225
2026-03-03T18:10:00+00:00,342.899,6.642,-0.09,-6.58,11.181
2026-03-03T18:15:00+00:00,347.167,6.714,-0.088,-6.71,11.174
2026-03-03T18:20:00+00:00,346.877,6.719,-0.015,-6.661,11.178
2026-03-03T18:25:00+00:00,347.494,6.736,-0.036,-6.697,11.182
2026-03-03T18:30:00+00:00,348.73,6.772,-0.017,-6.788,11.205
2026-03-03T18:35:00+00:00,341.529,6.638,0.055,-6.667,11.215
2026-03-03T18:40:00+00:00,351.37,6.808,-0.065,-6.876,11.2
2026-03-03T18:45:00+00:00,349.921,6.798,-0.068,-6.842,11.217
2026-03-03T18:50:00+00:00,343.76,6.673,0.023,-6.658,11.214
2026-03-03T18:55:00+00:00,346.643,6.726,0.029,-6.642,11.21
2026-03-03T19:00:00+00:00,342.342,6.662,0.026,-6.56,11.232
2026-03-03T19:05:00+00:00,342.455,6.65,0.046,-6.53,11.208
2026-03-03T19:10:00+00:00,343.063,6.666,0.015,-6.563,11.212
2026-03-03T19:15:00+00:00,346.579,6.731,0.023,-6.67,11.208
2026-03-03T19:20:00+00:00,341.216,6.625,0.036,-6.52,11.209
2026-03-03T19:25:00+00:00,340.016,6.607,0.008,-6.488,11.22
2026-03-03T19:30:00+00:00,338.608,6.59,0.057,-6.474,11.236
2026-03-03T19:35:00+00:00,334.89,6.528,0.075,-6.438,11.262
2026-03-03T19:40:00+00:00,329.54,6.432,0.014,-6.37,11.275
2026-03-03T19:45:00+00:00,326.744,6.378,0.034,-6.331,11.27
2026-03-03T19:50:00+00:00,327.322,6.398,0.023,-6.261,11.285
2026-03-03T19:55:00+00:00,323.041,6.318,0.01,-6.209,11.296
2026-03-03T20:00:00+00:00,320.062,6.27,0.036,-6.108,11.31
2026-03-03T20:05:00+00:00,319.93,6.266,0.047,-6.107,11.304
2026-03-03T20:10:00+00:00,312.278,6.124,0.066,-6.009,11.323
2026-03-03T20:15:00+00:00,306.35,6.02,0.07,-5.884,11.332
2026-03-03T20:20:00+00:00,303.98,5.965,0.042,-5.82,11.324
2026-03-03T20:25:00+00:00,302.31,5.919,0.148,-5.786,11.3
2026-03-03T20:30:00+00:00,303.918,5.948,0.134,-5.804,11.3
2026-03-03T20:35:00+00:00,297.702,5.834,0.135,-5.716,11.312
2026-03-03T20:40:00+00:00,294.916,5.782,0.142,-5.564,11.325
2026-03-03T20:45:00+00:00,291.35,5.722,0.188,-5.528,11.334
2026-03-03T20:50:00+00:00,290.853,5.709,0.123,-5.534,11.335
2026-03-03T20:55:00+00:00,285.836,5.615,0.131,-5.446,11.345
2026-03-03T21:00:00+00:00,287.463,5.631,0.041,-5.462,11.327
2026-03-03T21:05:00+00:00,283.846,5.572,0.139,-5.404,11.33
2026-03-03T21:10:00+00:00,280.932,5.511,0.131,-5.358,11.323
2026-03-03T21:15:00+00:00,279.046,5.484,0.132,-5.344,11.344
2026-03-03T21:20:00+00:00,282.544,5.554,0.152,-5.432,11.338
2026-03-03T21:25:00+00:00,277.738,5.452,0.13,-5.311,11.332
2026-03-03T21:30:00+00:00,274.667,5.39,0.123,-5.217,11.336
2026-03-03T21:35:00+00:00,266.153,5.244,0.14,-5.056,11.39
2026-03-03T21:40:00+00:00,261.126,5.156,0.144,-4.988,11.382
2026-03-03T21:45:00+00:00,261.475,5.159,0.131,-4.941,11.386
2026-03-03T21:50:00+00:00,262.881,5.185,0.139,-4.988,11.387
2026-03-03T21:55:00+00:00,258.77,5.118,0.134,-4.937,11.42
2026-03-03T22:00:00+00:00,257.09,5.086,0.128,-4.94,11.421
2026-03-03T22:05:00+00:00,256.21,5.077,0.145,-4.946,11.44
2026-03-03T22:10:00+00:00,256.735,5.092,0.045,-4.909,11.449
2026-03-03T22:15:00+00:00,249.698,4.954,0.027,-4.821,11.443
2026-03-03T22:20:00+00:00,253.158,5.02,0.04,-4.849,11.449
2026-03-03T22:25:00+00:00,253.893,5.047,0.049,-4.852,11.473
2026-03-03T22:30:00+00:00,245.264,4.877,0.017,-4.712,11.476
2026-03-03T22:35:00+00:00,242.298,4.799,-0.011,-4.672,11.438
2026-03-03T22:40:00+00:00,239.222,4.758,0.035,-4.58,11.47
2026-03-03T22:45:00+00:00,234.436,4.664,0.12,-4.46,11.489
2026-03-03T22:50:00+00:00,241.086,4.752,0.066,-4.504,11.414
2026-03-03T22:55:00+00:00,243.896,4.804,0.094,-4.52,11.384
2026-03-03T23:00:00+00:00,239.654,4.734,0.201,-4.437,11.414
2026-03-03T23:05:00+00:00,231.544,4.536,0.13,-4.366,11.308
2026-03-03T23:10:00+00:00,231.486,4.49,0.284,-4.343,11.197
2026-03-03T23:15:00+00:00,232.896,4.52,0.2,-4.373,11.208
2026-03-03T23:20:00+00:00,229.871,4.538,0.012,-4.391,11.402
2026-03-03T23:25:00+00:00,227.993,4.498,0.06,-4.35,11.395
2026-03-03T23:30:00+00:00,225.782,4.462,0.119,-4.297,11.394
2026-03-03T23:35:00+00:00,227.284,4.492,0.133,-4.317,11.423
2026-03-03T23:40:00+00:00,228.078,4.52,0.157,-4.313,11.418
2026-03-03T23:45:00+00:00,222.92,4.408,0.131,-4.22,11.43
2026-03-03T23:50:00+00:00,221.654,4.386,0.118,-4.229,11.437
2026-03-03T23:55:00+00:00,225.205,4.457,0.16,-4.286,11.448
2026-03-04T00:00:00+00:00,222.511,4.424,0.192,-4.225,11.473
2026-03-04T00:00:00+00:00,222.511,4.424,0.193,-4.225,11.473
2026-03-04T00:05:00+00:00,231.464,4.585,0.131,-4.376,11.44
2026-03-04T00:10:00+00:00,237.74,4.695,0.106,-4.512,11.402
2026-03-04T00:15:00+00:00,240.044,4.738,0.134,-4.572,11.394
2026-03-04T00:20:00+00:00,241.44,4.763,0.108,-4.623,11.385
2026-03-04T00:25:00+00:00,239.028,4.712,0.16,-4.544,11.385
2026-03-04T00:30:00+00:00,238.528,4.714,0.092,-4.554,11.415
2026-03-04T00:35:00+00:00,247.162,4.87,0.07,-4.744,11.384
2026-03-04T00:40:00+00:00,246.384,4.845,0.089,-4.689,11.356
2026-03-04T00:45:00+00:00,253.276,4.966,0.077,-4.772,11.329
2026-03-04T00:50:00+00:00,256.088,5.029,0.144,-4.805,11.335
2026-03-04T00:55:00+00:00,258.539,5.072,0.149,-4.85,11.322
2026-03-04T01:00:00+00:00,255.846,5.024,0.137,-4.83,11.332
2026-03-04T01:05:00+00:00,255.465,5.007,0.142,-4.799,11.32
2026-03-04T01:10:00+00:00,256.342,5.019,0.136,-4.808,11.303
2026-03-04T01:15:00+00:00,255.748,5.008,0.14,-4.79,11.308
2026-03-04T01:20:00+00:00,253.681,4.972,0.132,-4.736,11.311
2026-03-04T01:25:00+00:00,245.529,4.82,0.156,-4.583,11.34
2026-03-04T01:30:00+00:00,248.995,4.886,0.112,-4.652,11.338
2026-03-04T01:35:00+00:00,248.715,4.868,0.144,-4.658,11.319
2026-03-04T01:40:00+00:00,250.486,4.918,0.118,-4.687,11.343
2026-03-04T01:45:00+00:00,248.041,4.87,0.145,-4.617,11.338
2026-03-04T01:50:00+00:00,248.736,4.889,0.134,-4.631,11.344
2026-03-04T01:55:00+00:00,248.304,4.886,0.13,-4.64,11.363
2026-03-04T02:00:00+00:00,248.916,4.893,0.116,-4.653,11.368
2026-03-04T02:05:00+00:00,248.946,4.89,0.122,-4.702,11.359
2026-03-04T02:10:00+00:00,251.344,4.946,0.16,-4.704,11.365
2026-03-04T02:15:00+00:00,246.468,4.852,0.115,-4.663,11.387
2026-03-04T02:20:00+00:00,252.065,4.962,0.018,-4.753,11.38
2026-03-04T02:25:00+00:00,246.252,4.86,0.13,-4.613,11.385
2026-03-04T02:30:00+00:00,238.686,4.717,0.146,-4.478,11.41
2026-03-04T02:35:00+00:00,235.06,4.641,0.108,-4.412,11.392
2026-03-04T02:40:00+00:00,237.591,4.686,0.127,-4.504,11.406
2026-03-04T02:45:00+00:00,235.292,4.656,0.118,-4.492,11.426
2026-03-04T02:50:00+00:00,238.058,4.694,0.134,-4.554,11.396
2026-03-04T02:55:00+00:00,237.378,4.697,0.138,-4.506,11.436
2026-03-04T03:00:00+00:00,233.004,4.636,0.146,-4.43,11.468
2026-03-04T03:05:00+00:00,230.222,4.563,0.128,-4.358,11.444
2026-03-04T03:10:00+00:00,225.674,4.453,0.138,-4.27,11.404
2026-03-04T03:15:00+00:00,228.45,4.53,0.111,-4.316,11.445
2026-03-04T03:20:00+00:00,226.782,4.5,0.138,-4.259,11.457
2026-03-04T03:25:00+00:00,226.354,4.487,0.165,-4.23,11.453
2026-03-04T03:30:00+00:00,223.42,4.432,0.195,-4.197,11.448
2026-03-04T03:35:00+00:00,220.521,4.37,0.179,-4.122,11.442
2026-03-04T03:40:00+00:00,221.814,4.386,0.123,-4.187,11.419
2026-03-04T03:45:00+00:00,225.563,4.46,0.107,-4.258,11.423
2026-03-04T03:50:00+00:00,221.958,4.391,0.104,-4.186,11.422
2026-03-04T03:55:00+00:00,223.251,4.429,0.076,-4.224,11.445
2026-03-04T04:00:00+00:00,220.056,4.356,0.07,-4.161,11.438
2026-03-04T04:05:00+00:00,220.209,4.371,0.005,-4.139,11.446
2026-03-04T04:10:00+00:00,222.482,4.392,0.068,-4.188,11.406
2026-03-04T04:15:00+00:00,223.017,4.379,0.162,-4.178,11.348
2026-03-04T04:20:00+00:00,216.88,4.27,0.22,-4.043,11.359
2026-03-04T04:25:00+00:00,208.608,4.114,0.243,-3.894,11.389
2026-03-04T04:30:00+00:00,209.617,4.135,0.204,-3.923,11.385
2026-03-04T04:35:00+00:00,211.38,4.159,0.181,-3.938,11.366
2026-03-04T04:40:00+00:00,212.445,4.176,0.19,-3.963,11.34
2026-03-04T04:45:00+00:00,210.806,4.135,0.202,-3.948,11.318
2026-03-04T04:50:00+00:00,209.036,4.088,0.183,-3.897,11.31
2026-03-04T04:55:00+00:00,213.606,4.187,0.166,-4.004,11.319
2026-03-04T05:00:00+00:00,212.156,4.161,0.203,-3.95,11.326
2026-03-04T05:05:00+00:00,209.854,4.124,0.214,-3.888,11.346
2026-03-04T05:10:00+00:00,207.061,4.068,0.258,-3.809,11.337
2026-03-04T05:15:00+00:00,207.53,4.068,0.252,-3.848,11.322
2026-03-04T05:20:00+00:00,208.572,4.096,0.222,-3.888,11.342
2026-03-04T05:25:00+00:00,207.582,4.075,0.246,-3.868,11.326
2026-03-04T05:30:00+00:00,207.6,4.082,0.251,-3.892,11.347
2026-03-04T05:35:00+00:00,204.926,4.033,0.338,-3.851,11.369
2026-03-04T05:40:00+00:00,203.196,3.98,0.256,-3.84,11.328
2026-03-04T05:45:00+00:00,204.423,4.006,0.241,-3.85,11.317
2026-03-04T05:50:00+00:00,206.204,4.035,0.169,-3.925,11.32
2026-03-04T05:55:00+00:00,215.73,4.217,0.22,-4.068,11.296
2026-03-04T06:00:00+00:00,215.736,4.214,0.204,-4.106,11.289
2026-03-04T06:05:00+00:00,220.978,4.304,0.177,-4.189,11.266
2026-03-04T06:10:00+00:00,226.62,4.399,0.182,-4.281,11.218
2026-03-04T06:15:00+00:00,229.496,4.445,0.184,-4.262,11.184
2026-03-04T06:20:00+00:00,232.477,4.499,0.206,-4.299,11.174
2026-03-04T06:25:00+00:00,232.911,4.506,0.245,-4.305,11.167
2026-03-04T06:30:00+00:00,229.27,4.435,0.195,-4.276,11.168
2026-03-04T06:35:00+00:00,232.731,4.494,0.11,-4.384,11.157
2026-03-04T06:40:00+00:00,236.949,4.62,0.202,-4.374,11.265
2026-03-04T06:45:00+00:00,240.954,4.7,0.145,-4.462,11.266
2026-03-04T06:50:00+00:00,243.382,4.736,0.133,-4.51,11.244
2026-03-04T06:55:00+00:00,245.719,4.797,0.098,-4.599,11.274
2026-03-04T07:00:00+00:00,249.106,4.908,0.055,-4.745,11.385
2026-03-04T07:05:00+00:00,256.732,5.051,0.01,-4.907,11.363
2026-03-04T07:10:00+00:00,260.642,5.111,0.102,-4.948,11.335
2026-03-04T07:15:00+00:00,266.555,5.212,0.068,-5.036,11.299
2026-03-04T07:20:00+00:00,270.507,5.283,0.064,-5.099,11.276
2026-03-04T07:25:00+00:00,264.948,5.166,0.01,-5.021,11.261
2026-03-04T07:30:00+00:00,270.876,5.29,0.028,-5.113,11.272
2026-03-04T07:35:00+00:00,268.086,5.238,0.044,-5.094,11.279
2026-03-04T07:40:00+00:00,274.986,5.378,-0.0,-5.154,11.298
2026-03-04T07:45:00+00:00,285.452,5.581,-0.05,-5.406,11.29
2026-03-04T07:50:00+00:00,285.2,5.575,-0.016,-5.396,11.284
2026-03-04T07:55:00+00:00,278.89,5.465,0.064,-5.264,11.315
2026-03-04T08:00:00+00:00,280.26,5.496,0.099,-5.33,11.328
2026-03-04T08:05:00+00:00,279.864,5.496,0.09,-5.272,11.336
2026-03-04T08:10:00+00:00,281.931,5.542,0.07,-5.31,11.337
2026-03-04T08:15:00+00:00,286.336,5.626,0.079,-5.39,11.341
2026-03-04T08:20:00+00:00,283.471,5.569,0.073,-5.383,11.325
2026-03-04T08:25:00+00:00,284.167,5.592,0.06,-5.312,11.364
2026-03-04T08:30:00+00:00,290.183,5.704,-0.105,-5.452,11.362
2026-03-04T08:35:00+00:00,297.027,5.822,-0.177,-5.558,11.323
2026-03-04T08:40:00+00:00,303.152,5.93,-0.227,-5.68,11.292
2026-03-04T08:45:00+00:00,300.828,5.888,-0.138,-5.638,11.298
2026-03-04T08:50:00+00:00,299.564,5.87,-0.13,-5.622,11.305
2026-03-04T08:55:00+00:00,300.533,5.896,-0.144,-5.616,11.332
2026-03-04T09:00:00+00:00,300.527,5.882,-0.161,-5.594,11.302
2026-03-04T09:05:00+00:00,302.862,5.9,-0.15,-5.623,11.248
2026-03-04T09:10:00+00:00,306.862,5.969,-0.101,-5.653,11.234
2026-03-04T09:15:00+00:00,302.636,5.898,-0.016,-5.574,11.257
2026-03-04T09:20:00+00:00,298.78,5.825,-0.045,-5.536,11.257
2026-03-04T09:25:00+00:00,304.148,5.93,-0.027,-5.568,11.262
2026-03-04T09:30:00+00:00,303.998,5.938,-0.04,-5.551,11.272
2026-03-04T09:35:00+00:00,298.502,5.83,-0.054,-5.514,11.28
2026-03-04T09:40:00+00:00,292.265,5.716,-0.055,-5.407,11.286
2026-03-04T09:45:00+00:00,289.514,5.658,-0.17,-5.33,11.278
2026-03-04T09:50:00+00:00,287.39,5.611,-0.033,-5.279,11.274
2026-03-04T09:55:00+00:00,286.819,5.592,-0.105,-5.297,11.259
2026-03-04T10:00:00+00:00,285.916,5.579,-0.168,-5.272,11.26
2026-03-04T10:05:00+00:00,288.22,5.614,-0.16,-5.338,11.25
2026-03-04T10:10:00+00:00,292.292,5.697,-0.149,-5.402,11.254
2026-03-04T10:15:00+00:00,285.954,5.586,-0.064,-5.311,11.278
2026-03-04T10:20:00+00:00,286.417,5.6,-0.174,-5.297,11.285
2026-03-04T10:25:00+00:00,293.076,5.711,-0.147,-5.415,11.262
2026-03-04T10:30:00+00:00,290.928,5.664,-0.081,-5.331,11.241
2026-03-04T10:35:00+00:00,285.766,5.538,-0.099,-5.232,11.195
2026-03-04T10:40:00+00:00,279.345,5.419,-0.091,-5.122,11.195
2026-03-04T10:45:00+00:00,276.524,5.355,-0.116,-5.066,11.184
2026-03-04T10:50:00+00:00,278.966,5.398,-0.161,-5.138,11.168
2026-03-04T10:55:00+00:00,278.392,5.388,-0.079,-5.092,11.172
2026-03-04T11:00:00+00:00,276.457,5.36,-0.097,-5.027,11.191
2026-03-04T11:05:00+00:00,281.191,5.444,-0.083,-5.118,11.179
2026-03-04T11:10:00+00:00,277.644,5.376,-0.096,-5.018,11.174
2026-03-04T11:15:00+00:00,269.275,5.217,-0.099,-4.894,11.183
2026-03-04T11:20:00+00:00,273.323,5.294,-0.103,-5.017,11.188
2026-03-04T11:25:00+00:00,274.17,5.315,-0.133,-5.002,11.19
2026-03-04T11:30:00+00:00,277.908,5.395,-0.167,-5.072,11.206
2026-03-04T11:35:00+00:00,280.624,5.44,-0.221,-5.132,11.196
2026-03-04T11:40:00+00:00,279.452,5.408,-0.187,-5.154,11.175
2026-03-04T11:45:00+00:00,272.586,5.295,-0.136,-5.1,11.208
2026-03-04T11:50:00+00:00,267.299,5.193,-0.154,-4.996,11.215
2026-03-04T11:55:00+00:00,261.961,5.092,-0.114,-4.935,11.225
2026-03-04T12:00:00+00:00,259.896,5.056,-0.106,-4.914,11.23
2026-03-04T12:05:00+00:00,261.293,5.068,-0.185,-4.95,11.213
2026-03-04T12:10:00+00:00,261.325,5.076,-0.132,-4.908,11.212
2026-03-04T12:15:00+00:00,259.924,5.054,-0.092,-4.841,11.228
2026-03-04T12:20:00+00:00,256.709,4.997,-0.146,-4.789,11.245
2026-03-04T12:25:00+00:00,257.071,5.012,-0.087,-4.806,11.252
2026-03-04T12:30:00+00:00,257.58,5.015,-0.122,-4.834,11.232
2026-03-04T12:35:00+00:00,262.336,5.102,-0.12,-4.9,11.238
2026-03-04T12:40:00+00:00,253.614,4.946,-0.044,-4.736,11.258
2026-03-04T12:45:00+00:00,252.628,4.932,-0.107,-4.712,11.274
2026-03-04T12:50:00+00:00,253.117,4.942,-0.062,-4.741,11.282
2026-03-04T12:55:00+00:00,254.394,4.972,-0.115,-4.748,11.28
2026-03-04T13:00:00+00:00,255.82,4.995,-0.133,-4.739,11.288
2026-03-04T13:05:00+00:00,262.072,5.121,-0.079,-4.88,11.276
2026-03-04T13:10:00+00:00,261.323,5.104,-0.076,-4.843,11.272
2026-03-04T13:15:00+00:00,261.262,5.094,-0.086,-4.815,11.253
2026-03-04T13:20:00+00:00,262.576,5.114,-0.092,-4.791,11.245
2026-03-04T13:25:00+00:00,265.032,5.16,-0.092,-4.873,11.244
2026-03-04T13:30:00+00:00,263.942,5.148,-0.105,-4.84,11.255
2026-03-04T13:35:00+00:00,263.614,5.14,-0.138,-4.862,11.259
2026-03-04T13:40:00+00:00,266.164,5.192,-0.169,-4.93,11.261
2026-03-04T13:45:00+00:00,262.506,5.122,-0.136,-4.866,11.268
2026-03-04T13:50:00+00:00,261.019,5.101,-0.152,-4.863,11.279
2026-03-04T13:55:00+00:00,254.763,4.982,-0.151,-4.773,11.29
2026-03-04T14:00:00+00:00,260.712,5.094,-0.126,-4.848,11.289
2026-03-04T14:05:00+00:00,255.914,4.999,-0.148,-4.732,11.276
2026-03-04T14:10:00+00:00,260.503,5.072,-0.185,-4.84,11.252
2026-03-04T14:15:00+00:00,264.339,5.15,-0.212,-4.898,11.253
2026-03-04T14:20:00+00:00,263.196,5.137,-0.115,-4.879,11.27
