ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T04:45:00+00:00,105.152,2.069,-0.486,-1.962,11.361
2026-03-03T04:50:00+00:00,104.65,2.066,-0.465,-1.962,11.362
2026-03-03T04:55:00+00:00,105.273,2.074,-0.479,-1.975,11.369
2026-03-03T05:00:00+00:00,105.195,2.074,-0.479,-1.974,11.374
2026-03-03T05:05:00+00:00,103.221,2.04,-0.475,-1.942,11.385
2026-03-03T05:10:00+00:00,103.756,2.041,-0.484,-1.939,11.389
2026-03-03T05:15:00+00:00,103.901,2.049,-0.485,-1.95,11.373
2026-03-03T05:20:00+00:00,105.121,2.06,-0.472,-1.967,11.382
2026-03-03T05:25:00+00:00,104.943,2.079,-0.464,-1.983,11.376
2026-03-03T05:30:00+00:00,106.014,2.083,-0.473,-1.986,11.377
2026-03-03T05:35:00+00:00,106.417,2.094,-0.485,-1.979,11.367
2026-03-03T05:40:00+00:00,110.643,2.179,-0.474,-2.09,11.356
2026-03-03T05:45:00+00:00,112.645,2.211,-0.512,-2.115,11.353
2026-03-03T05:50:00+00:00,114.199,2.243,-0.524,-2.144,11.346
2026-03-03T05:55:00+00:00,114.728,2.248,-0.503,-2.16,11.327
2026-03-03T06:00:00+00:00,114.735,2.251,-0.486,-2.153,11.319
2026-03-03T06:05:00+00:00,118.889,2.323,-0.521,-2.22,11.28
2026-03-03T06:10:00+00:00,120.06,2.34,-0.533,-2.227,11.245
2026-03-03T06:15:00+00:00,120.748,2.347,-0.554,-2.24,11.23
2026-03-03T06:20:00+00:00,121.429,2.366,-0.535,-2.27,11.238
2026-03-03T06:25:00+00:00,125.172,2.439,-0.552,-2.324,11.238
2026-03-03T06:30:00+00:00,126.001,2.448,-0.553,-2.336,11.227
2026-03-03T06:35:00+00:00,126.944,2.471,-0.554,-2.366,11.23
2026-03-03T06:40:00+00:00,132.9,2.583,-0.779,-2.41,11.228
2026-03-03T06:45:00+00:00,143.666,2.803,-1.119,-2.529,11.258
2026-03-03T06:50:00+00:00,141.363,2.754,-1.066,-2.488,11.256
2026-03-03T06:55:00+00:00,133.682,2.611,-0.765,-2.453,11.28
2026-03-03T07:00:00+00:00,130.691,2.556,-0.599,-2.44,11.31
2026-03-03T07:05:00+00:00,134.204,2.623,-0.584,-2.522,11.303
2026-03-03T07:10:00+00:00,139.608,2.725,-0.636,-2.608,11.284
2026-03-03T07:15:00+00:00,142.589,2.782,-0.592,-2.676,11.27
2026-03-03T07:20:00+00:00,143.571,2.795,-0.631,-2.686,11.245
2026-03-03T07:25:00+00:00,144.54,2.82,-0.642,-2.707,11.254
2026-03-03T07:30:00+00:00,144.459,2.828,-0.654,-2.72,11.312
2026-03-03T07:35:00+00:00,146.275,2.865,-0.622,-2.758,11.33
2026-03-03T07:40:00+00:00,148.337,2.912,-0.656,-2.796,11.335
2026-03-03T07:45:00+00:00,146.577,2.88,-0.653,-2.764,11.339
2026-03-03T07:50:00+00:00,147.374,2.885,-0.657,-2.764,11.329
2026-03-03T07:55:00+00:00,147.641,2.889,-0.656,-2.775,11.307
2026-03-03T08:00:00+00:00,148.337,2.899,-0.655,-2.777,11.284
2026-03-03T08:05:00+00:00,147.488,2.868,-0.655,-2.75,11.228
2026-03-03T08:10:00+00:00,166.08,3.235,-1.219,-2.953,11.276
2026-03-03T08:15:00+00:00,166.146,3.256,-1.256,-2.965,11.32
2026-03-03T08:20:00+00:00,164.087,3.223,-1.264,-2.916,11.333
2026-03-03T08:25:00+00:00,159.247,3.127,-1.285,-2.811,11.341
2026-03-03T08:30:00+00:00,160.52,3.158,-1.291,-2.835,11.344
2026-03-03T08:35:00+00:00,162.891,3.198,-1.286,-2.878,11.339
2026-03-03T08:40:00+00:00,163.09,3.206,-1.271,-2.885,11.337
2026-03-03T08:45:00+00:00,160.858,3.164,-1.272,-2.858,11.351
2026-03-03T08:50:00+00:00,159.875,3.144,-1.259,-2.84,11.357
2026-03-03T08:55:00+00:00,158.9,3.128,-1.245,-2.824,11.36
2026-03-03T09:00:00+00:00,157.017,3.09,-1.249,-2.775,11.355
2026-03-03T09:05:00+00:00,156.464,3.073,-1.271,-2.746,11.346
2026-03-03T09:10:00+00:00,153.884,3.024,-1.29,-2.69,11.354
2026-03-03T09:15:00+00:00,150.15,2.953,-1.267,-2.618,11.346
2026-03-03T09:20:00+00:00,147.902,2.912,-1.284,-2.57,11.357
2026-03-03T09:25:00+00:00,144.349,2.845,-1.297,-2.484,11.345
2026-03-03T09:30:00+00:00,141.221,2.773,-1.404,-2.341,11.345
2026-03-03T09:35:00+00:00,141.177,2.778,-1.401,-2.345,11.352
2026-03-03T09:40:00+00:00,138.041,2.712,-1.39,-2.275,11.358
2026-03-03T09:45:00+00:00,132.131,2.604,-1.406,-2.137,11.376
2026-03-03T09:50:00+00:00,128.119,2.522,-1.457,-1.996,11.367
2026-03-03T09:55:00+00:00,132.406,2.604,-1.446,-2.115,11.363
2026-03-03T10:00:00+00:00,137.902,2.716,-1.401,-2.287,11.386
2026-03-03T10:05:00+00:00,139.558,2.763,-1.333,-2.354,11.399
2026-03-03T10:10:00+00:00,105.21,2.065,-0.798,-1.857,11.32
2026-03-03T10:15:00+00:00,103.692,2.028,-0.83,-1.808,11.304
2026-03-03T10:20:00+00:00,113.989,2.224,-0.78,-2.044,11.3
2026-03-03T10:25:00+00:00,122.552,2.397,-0.694,-2.25,11.299
2026-03-03T10:30:00+00:00,119.348,2.339,-0.718,-2.18,11.304
2026-03-03T10:35:00+00:00,120.861,2.364,-0.726,-2.203,11.289
2026-03-03T10:40:00+00:00,118.421,2.311,-0.726,-2.147,11.284
2026-03-03T10:45:00+00:00,125.983,2.456,-0.71,-2.308,11.276
2026-03-03T10:50:00+00:00,125.754,2.451,-0.725,-2.291,11.26
2026-03-03T10:55:00+00:00,123.849,2.408,-0.782,-2.237,11.252
2026-03-03T11:00:00+00:00,123.291,2.402,-0.774,-2.23,11.254
2026-03-03T11:05:00+00:00,125.139,2.438,-0.754,-2.276,11.243
2026-03-03T11:10:00+00:00,131.683,2.565,-0.705,-2.417,11.254
2026-03-03T11:15:00+00:00,136.277,2.655,-0.673,-2.532,11.251
2026-03-03T11:20:00+00:00,137.249,2.67,-0.698,-2.541,11.24
2026-03-03T11:25:00+00:00,134.069,2.612,-0.685,-2.466,11.244
2026-03-03T11:30:00+00:00,133.461,2.601,-0.687,-2.46,11.259
2026-03-03T11:35:00+00:00,131.585,2.571,-0.684,-2.429,11.263
2026-03-03T11:40:00+00:00,132.966,2.592,-0.682,-2.446,11.261
2026-03-03T11:45:00+00:00,135.643,2.643,-0.656,-2.532,11.255
2026-03-03T11:50:00+00:00,139.754,2.718,-0.661,-2.597,11.244
2026-03-03T11:55:00+00:00,141.957,2.762,-0.67,-2.639,11.237
2026-03-03T12:00:00+00:00,142.501,2.771,-0.68,-2.648,11.234
2026-03-03T12:05:00+00:00,144.904,2.821,-0.662,-2.703,11.238
2026-03-03T12:10:00+00:00,144.543,2.813,-0.655,-2.693,11.234
2026-03-03T12:15:00+00:00,149.019,2.892,-0.65,-2.78,11.221
2026-03-03T12:20:00+00:00,154.151,2.994,-0.644,-2.879,11.209
2026-03-03T12:25:00+00:00,150.565,2.92,-0.636,-2.815,11.216
2026-03-03T12:30:00+00:00,150.995,2.932,-0.637,-2.831,11.216
2026-03-03T12:35:00+00:00,150.03,2.919,-0.625,-2.817,11.23
2026-03-03T12:40:00+00:00,148.612,2.892,-0.654,-2.774,11.239
2026-03-03T12:45:00+00:00,148.802,2.895,-0.646,-2.784,11.223
2026-03-03T12:50:00+00:00,149.563,2.905,-0.636,-2.797,11.215
2026-03-03T12:55:00+00:00,150.889,2.935,-0.632,-2.83,11.23
2026-03-03T13:00:00+00:00,151.843,2.955,-0.625,-2.851,11.243
2026-03-03T13:05:00+00:00,153.167,2.978,-0.619,-2.871,11.225
2026-03-03T13:10:00+00:00,153.087,2.972,-0.635,-2.859,11.225
2026-03-03T13:15:00+00:00,150.613,2.927,-0.623,-2.826,11.22
2026-03-03T13:20:00+00:00,148.788,2.899,-0.621,-2.793,11.234
2026-03-03T13:25:00+00:00,145.008,2.825,-0.645,-2.707,11.229
2026-03-03T13:30:00+00:00,141.553,2.758,-0.655,-2.629,11.243
2026-03-03T13:35:00+00:00,139.568,2.725,-0.655,-2.596,11.262
2026-03-03T13:40:00+00:00,136.842,2.667,-0.663,-2.554,11.254
2026-03-03T13:45:00+00:00,134.863,2.626,-0.669,-2.497,11.248
2026-03-03T13:50:00+00:00,136.837,2.659,-0.668,-2.537,11.241
2026-03-03T13:55:00+00:00,136.053,2.652,-0.655,-2.537,11.255
2026-03-03T14:00:00+00:00,137.359,2.673,-0.655,-2.558,11.258
2026-03-03T14:05:00+00:00,141.219,2.759,-0.655,-2.639,11.279
2026-03-03T14:10:00+00:00,141.345,2.762,-0.655,-2.64,11.288
2026-03-03T14:15:00+00:00,138.584,2.705,-0.657,-2.581,11.282
2026-03-03T14:20:00+00:00,136.046,2.658,-0.656,-2.539,11.291
2026-03-03T14:25:00+00:00,132.47,2.595,-0.626,-2.479,11.303
2026-03-03T14:30:00+00:00,131.573,2.582,-0.62,-2.459,11.322
2026-03-03T14:35:00+00:00,133.901,2.618,-0.647,-2.493,11.311
2026-03-03T14:40:00+00:00,135.459,2.651,-0.643,-2.525,11.297
2026-03-03T14:45:00+00:00,134.801,2.638,-0.634,-2.514,11.301
2026-03-03T14:50:00+00:00,133.884,2.62,-0.654,-2.491,11.299
2026-03-03T14:55:00+00:00,132.911,2.606,-0.653,-2.478,11.305
2026-03-03T15:00:00+00:00,126.349,2.474,-0.652,-2.341,11.299
2026-03-03T15:05:00+00:00,124.158,2.434,-0.676,-2.296,11.317
2026-03-03T15:10:00+00:00,129.127,2.532,-0.649,-2.404,11.32
2026-03-03T15:15:00+00:00,134.823,2.642,-0.648,-2.527,11.306
2026-03-03T15:20:00+00:00,139.422,2.72,-0.671,-2.59,11.29
2026-03-03T15:25:00+00:00,141.0,2.758,-0.637,-2.638,11.283
2026-03-03T15:30:00+00:00,141.648,2.765,-0.656,-2.642,11.282
2026-03-03T15:35:00+00:00,141.719,2.766,-0.671,-2.64,11.267
2026-03-03T15:40:00+00:00,143.95,2.798,-0.667,-2.678,11.258
2026-03-03T15:45:00+00:00,149.898,2.922,-0.655,-2.807,11.251
2026-03-03T15:50:00+00:00,154.005,2.997,-0.645,-2.878,11.25
2026-03-03T15:55:00+00:00,152.708,2.979,-0.607,-2.871,11.251
2026-03-03T16:00:00+00:00,151.705,2.96,-0.63,-2.854,11.248
2026-03-03T16:05:00+00:00,151.384,2.948,-0.642,-2.845,11.25
2026-03-03T16:10:00+00:00,155.487,3.02,-0.659,-2.895,11.237
2026-03-03T16:15:00+00:00,154.493,3.005,-0.657,-2.88,11.234
2026-03-03T16:20:00+00:00,156.391,3.044,-0.653,-2.934,11.231
2026-03-03T16:25:00+00:00,157.564,3.061,-0.638,-2.956,11.234
2026-03-03T16:30:00+00:00,158.321,3.083,-0.626,-2.979,11.239
2026-03-03T16:35:00+00:00,157.838,3.075,-0.621,-2.97,11.242
2026-03-03T16:40:00+00:00,161.036,3.135,-0.624,-3.026,11.232
2026-03-03T16:45:00+00:00,173.151,3.376,-1.003,-3.159,11.265
2026-03-03T16:50:00+00:00,181.34,3.546,-1.225,-3.275,11.268
2026-03-03T16:55:00+00:00,180.691,3.521,-1.228,-3.26,11.255
2026-03-03T17:00:00+00:00,183.218,3.566,-1.227,-3.29,11.245
2026-03-03T17:05:00+00:00,185.383,3.615,-1.244,-3.343,11.277
2026-03-03T17:10:00+00:00,187.409,3.656,-1.249,-3.397,11.279
2026-03-03T17:15:00+00:00,190.924,3.724,-1.235,-3.464,11.27
2026-03-03T17:20:00+00:00,194.398,3.783,-1.261,-3.523,11.252
2026-03-03T17:25:00+00:00,196.611,3.832,-1.288,-3.556,11.246
2026-03-03T17:30:00+00:00,197.874,3.851,-1.293,-3.571,11.238
2026-03-03T17:35:00+00:00,197.583,3.852,-1.324,-3.555,11.253
2026-03-03T17:40:00+00:00,196.495,3.831,-1.325,-3.541,11.246
2026-03-03T17:45:00+00:00,192.442,3.754,-1.163,-3.514,11.26
2026-03-03T17:50:00+00:00,187.718,3.667,-1.025,-3.473,11.279
2026-03-03T17:55:00+00:00,191.0,3.736,-1.055,-3.528,11.282
2026-03-03T18:00:00+00:00,193.076,3.775,-1.05,-3.57,11.293
2026-03-03T18:05:00+00:00,186.727,3.651,-0.952,-3.48,11.277
2026-03-03T18:10:00+00:00,182.53,3.595,-0.758,-3.471,11.358
2026-03-03T18:15:00+00:00,185.336,3.645,-0.736,-3.527,11.361
2026-03-03T18:20:00+00:00,183.091,3.6,-0.73,-3.482,11.366
2026-03-03T18:25:00+00:00,184.028,3.632,-0.731,-3.508,11.408
2026-03-03T18:30:00+00:00,184.051,3.654,-0.733,-3.529,11.453
2026-03-03T18:35:00+00:00,184.796,3.668,-0.871,-3.508,11.464
2026-03-03T18:40:00+00:00,189.243,3.759,-1.014,-3.559,11.449
2026-03-03T18:45:00+00:00,195.411,3.872,-1.275,-3.608,11.435
2026-03-03T18:50:00+00:00,192.319,3.801,-1.272,-3.529,11.41
2026-03-03T18:55:00+00:00,192.151,3.787,-1.245,-3.522,11.366
2026-03-03T19:00:00+00:00,195.49,3.849,-1.245,-3.589,11.365
2026-03-03T19:05:00+00:00,195.046,3.823,-1.275,-3.552,11.324
2026-03-03T19:10:00+00:00,194.163,3.805,-1.241,-3.542,11.315
2026-03-03T19:15:00+00:00,194.173,3.807,-1.237,-3.549,11.315
2026-03-03T19:20:00+00:00,191.708,3.782,-1.233,-3.515,11.375
2026-03-03T19:25:00+00:00,175.334,3.485,-0.719,-3.314,11.47
2026-03-03T19:30:00+00:00,170.649,3.384,-0.678,-3.262,11.46
2026-03-03T19:35:00+00:00,172.542,3.43,-0.819,-3.277,11.468
2026-03-03T19:40:00+00:00,179.036,3.548,-1.068,-3.342,11.44
2026-03-03T19:45:00+00:00,184.756,3.65,-1.241,-3.387,11.411
2026-03-03T19:50:00+00:00,185.317,3.662,-1.255,-3.391,11.408
2026-03-03T19:55:00+00:00,183.399,3.626,-1.236,-3.359,11.423
2026-03-03T20:00:00+00:00,182.798,3.622,-1.245,-3.345,11.434
2026-03-03T20:05:00+00:00,179.844,3.574,-1.212,-3.314,11.44
2026-03-03T20:10:00+00:00,168.956,3.347,-0.871,-3.174,11.419
2026-03-03T20:15:00+00:00,163.885,3.24,-0.62,-3.127,11.411
2026-03-03T20:20:00+00:00,161.382,3.193,-0.605,-3.098,11.416
2026-03-03T20:25:00+00:00,162.887,3.208,-0.632,-3.1,11.381
2026-03-03T20:30:00+00:00,161.606,3.187,-0.621,-3.071,11.374
2026-03-03T20:35:00+00:00,160.548,3.165,-0.611,-3.062,11.389
2026-03-03T20:40:00+00:00,160.026,3.16,-0.626,-3.062,11.395
2026-03-03T20:45:00+00:00,159.393,3.151,-0.618,-3.047,11.409
2026-03-03T20:50:00+00:00,157.629,3.124,-0.619,-3.007,11.409
2026-03-03T20:55:00+00:00,154.949,3.065,-0.59,-2.966,11.411
2026-03-03T21:00:00+00:00,153.935,3.032,-0.612,-2.927,11.41
2026-03-03T21:05:00+00:00,154.923,3.071,-0.631,-2.961,11.412
2026-03-03T21:10:00+00:00,151.29,3.0,-0.601,-2.901,11.426
2026-03-03T21:15:00+00:00,149.948,2.961,-0.576,-2.865,11.433
2026-03-03T21:20:00+00:00,148.826,2.944,-0.587,-2.847,11.427
2026-03-03T21:25:00+00:00,149.642,2.933,-0.584,-2.841,11.339
2026-03-03T21:30:00+00:00,150.124,2.951,-0.555,-2.857,11.331
2026-03-03T21:35:00+00:00,145.825,2.884,-0.579,-2.782,11.371
2026-03-03T21:40:00+00:00,142.251,2.803,-0.557,-2.708,11.381
2026-03-03T21:45:00+00:00,140.815,2.768,-0.575,-2.659,11.38
2026-03-03T21:50:00+00:00,139.674,2.751,-0.558,-2.649,11.344
2026-03-03T21:55:00+00:00,137.975,2.705,-0.528,-2.596,11.308
2026-03-03T22:00:00+00:00,137.059,2.688,-0.537,-2.6,11.331
2026-03-03T22:05:00+00:00,138.303,2.723,-0.515,-2.626,11.347
2026-03-03T22:10:00+00:00,135.794,2.673,-0.54,-2.59,11.352
2026-03-03T22:15:00+00:00,135.987,2.669,-0.554,-2.584,11.339
2026-03-03T22:20:00+00:00,134.704,2.644,-0.554,-2.548,11.339
2026-03-03T22:25:00+00:00,132.168,2.606,-0.556,-2.492,11.356
2026-03-03T22:30:00+00:00,127.915,2.531,-0.532,-2.544,11.387
2026-03-03T22:35:00+00:00,127.702,2.526,-0.55,-2.421,11.408
2026-03-03T22:40:00+00:00,126.711,2.51,-0.554,-2.399,11.426
2026-03-03T22:45:00+00:00,128.434,2.535,-0.561,-2.445,11.437
2026-03-03T22:50:00+00:00,127.659,2.529,-0.555,-2.418,11.444
2026-03-03T22:55:00+00:00,125.608,2.489,-0.551,-2.373,11.426
2026-03-03T23:00:00+00:00,126.821,2.44,-0.686,-2.329,11.219
2026-03-03T23:05:00+00:00,140.266,2.738,-1.053,-2.477,11.277
2026-03-03T23:10:00+00:00,139.69,2.741,-1.056,-2.466,11.286
2026-03-03T23:15:00+00:00,133.133,2.6,-0.801,-2.388,11.268
2026-03-03T23:20:00+00:00,119.67,2.368,-0.52,-2.276,11.4
2026-03-03T23:25:00+00:00,119.067,2.346,-0.516,-2.23,11.383
2026-03-03T23:30:00+00:00,118.198,2.33,-0.524,-2.235,11.368
2026-03-03T23:35:00+00:00,119.445,2.363,-0.516,-2.263,11.384
2026-03-03T23:40:00+00:00,118.979,2.353,-0.499,-2.258,11.39
2026-03-03T23:45:00+00:00,119.798,2.357,-0.506,-2.263,11.392
2026-03-03T23:50:00+00:00,118.29,2.339,-0.488,-2.235,11.397
2026-03-03T23:55:00+00:00,118.869,2.34,-0.52,-2.236,11.39
2026-03-04T00:00:00+00:00,116.292,2.298,-0.517,-2.215,11.41
2026-03-04T00:00:00+00:00,116.287,2.298,-0.517,-2.215,11.41
2026-03-04T00:05:00+00:00,120.743,2.384,-0.474,-2.308,11.4
2026-03-04T00:10:00+00:00,121.944,2.404,-0.466,-2.329,11.381
2026-03-04T00:15:00+00:00,122.007,2.399,-0.472,-2.325,11.378
2026-03-04T00:20:00+00:00,121.381,2.385,-0.456,-2.315,11.377
2026-03-04T00:25:00+00:00,122.554,2.384,-0.468,-2.313,11.38
2026-03-04T00:30:00+00:00,120.063,2.369,-0.473,-2.283,11.377
2026-03-04T00:35:00+00:00,122.012,2.393,-0.509,-2.317,11.334
2026-03-04T00:40:00+00:00,123.474,2.414,-0.526,-2.329,11.312
2026-03-04T00:45:00+00:00,122.198,2.399,-0.526,-2.306,11.299
2026-03-04T00:50:00+00:00,121.146,2.372,-0.51,-2.273,11.309
2026-03-04T00:55:00+00:00,120.807,2.365,-0.524,-2.269,11.31
2026-03-04T01:00:00+00:00,120.563,2.369,-0.534,-2.271,11.335
2026-03-04T01:05:00+00:00,123.248,2.41,-0.525,-2.308,11.325
2026-03-04T01:10:00+00:00,121.513,2.37,-0.519,-2.287,11.309
2026-03-04T01:15:00+00:00,120.569,2.362,-0.522,-2.269,11.323
2026-03-04T01:20:00+00:00,121.833,2.383,-0.516,-2.292,11.317
2026-03-04T01:25:00+00:00,121.895,2.388,-0.52,-2.297,11.329
2026-03-04T01:30:00+00:00,121.397,2.38,-0.517,-2.297,11.344
2026-03-04T01:35:00+00:00,121.813,2.378,-0.514,-2.295,11.323
2026-03-04T01:40:00+00:00,120.48,2.366,-0.49,-2.281,11.341
2026-03-04T01:45:00+00:00,118.069,2.327,-0.473,-2.227,11.34
2026-03-04T01:50:00+00:00,119.006,2.342,-0.494,-2.241,11.343
2026-03-04T01:55:00+00:00,119.169,2.335,-0.484,-2.225,11.354
2026-03-04T02:00:00+00:00,117.78,2.315,-0.481,-2.227,11.38
2026-03-04T02:05:00+00:00,118.855,2.328,-0.486,-2.229,11.388
2026-03-04T02:10:00+00:00,118.452,2.328,-0.497,-2.229,11.375
2026-03-04T02:15:00+00:00,117.666,2.318,-0.542,-2.226,11.379
2026-03-04T02:20:00+00:00,117.365,2.319,-0.488,-2.223,11.387
2026-03-04T02:25:00+00:00,114.482,2.261,-0.464,-2.19,11.387
2026-03-04T02:30:00+00:00,113.584,2.244,-0.452,-2.155,11.406
2026-03-04T02:35:00+00:00,113.712,2.24,-0.47,-2.149,11.39
2026-03-04T02:40:00+00:00,115.032,2.266,-0.463,-2.196,11.38
2026-03-04T02:45:00+00:00,114.223,2.258,-0.467,-2.179,11.388
2026-03-04T02:50:00+00:00,113.522,2.242,-0.459,-2.151,11.397
2026-03-04T02:55:00+00:00,112.108,2.226,-0.455,-2.136,11.435
2026-03-04T03:00:00+00:00,113.408,2.243,-0.464,-2.163,11.442
2026-03-04T03:05:00+00:00,114.685,2.261,-0.478,-2.191,11.414
2026-03-04T03:10:00+00:00,113.52,2.237,-0.448,-2.148,11.396
2026-03-04T03:15:00+00:00,113.516,2.241,-0.46,-2.153,11.421
2026-03-04T03:20:00+00:00,112.82,2.228,-0.467,-2.132,11.438
2026-03-04T03:25:00+00:00,113.116,2.237,-0.486,-2.145,11.421
2026-03-04T03:30:00+00:00,112.401,2.238,-0.483,-2.134,11.435
2026-03-04T03:35:00+00:00,112.466,2.22,-0.471,-2.127,11.424
2026-03-04T03:40:00+00:00,112.027,2.225,-0.472,-2.124,11.412
2026-03-04T03:45:00+00:00,111.414,2.194,-0.49,-2.095,11.418
2026-03-04T03:50:00+00:00,112.07,2.212,-0.479,-2.102,11.42
2026-03-04T03:55:00+00:00,111.226,2.207,-0.478,-2.104,11.446
2026-03-04T04:00:00+00:00,109.079,2.18,-0.478,-2.076,11.455
2026-03-04T04:05:00+00:00,108.254,2.14,-0.471,-2.061,11.461
2026-03-04T04:10:00+00:00,107.939,2.152,-0.484,-2.072,11.465
2026-03-04T04:15:00+00:00,107.998,2.14,-0.483,-2.059,11.472
2026-03-04T04:20:00+00:00,107.754,2.145,-0.466,-2.062,11.464
2026-03-04T04:25:00+00:00,111.594,2.209,-0.639,-2.085,11.466
2026-03-04T04:30:00+00:00,114.104,2.26,-0.746,-2.087,11.451
2026-03-04T04:35:00+00:00,114.613,2.252,-0.739,-2.102,11.405
2026-03-04T04:40:00+00:00,115.588,2.278,-0.768,-2.105,11.385
2026-03-04T04:45:00+00:00,115.301,2.268,-0.739,-2.105,11.394
2026-03-04T04:50:00+00:00,115.923,2.283,-0.778,-2.107,11.386
2026-03-04T04:55:00+00:00,117.071,2.319,-0.79,-2.135,11.403
2026-03-04T05:00:00+00:00,118.582,2.347,-0.785,-2.156,11.423
2026-03-04T05:05:00+00:00,116.139,2.302,-0.765,-2.123,11.441
2026-03-04T05:10:00+00:00,115.751,2.296,-0.775,-2.117,11.429
2026-03-04T05:15:00+00:00,113.196,2.239,-0.784,-2.065,11.431
2026-03-04T05:20:00+00:00,115.008,2.265,-0.787,-2.096,11.434
2026-03-04T05:25:00+00:00,114.45,2.268,-0.784,-2.096,11.429
2026-03-04T05:30:00+00:00,114.389,2.262,-0.769,-2.086,11.44
2026-03-04T05:35:00+00:00,113.316,2.244,-0.777,-2.068,11.434
2026-03-04T05:40:00+00:00,118.648,2.341,-0.788,-2.155,11.419
2026-03-04T05:45:00+00:00,121.074,2.391,-0.791,-2.211,11.418
2026-03-04T05:50:00+00:00,121.947,2.404,-0.782,-2.222,11.406
2026-03-04T05:55:00+00:00,122.42,2.412,-0.781,-2.233,11.382
2026-03-04T06:00:00+00:00,122.253,2.408,-0.803,-2.239,11.386
2026-03-04T06:05:00+00:00,125.961,2.481,-0.793,-2.289,11.365
2026-03-04T06:10:00+00:00,128.682,2.519,-0.833,-2.332,11.33
2026-03-04T06:15:00+00:00,127.15,2.497,-0.836,-2.304,11.32
2026-03-04T06:20:00+00:00,128.355,2.516,-0.833,-2.33,11.311
2026-03-04T06:25:00+00:00,129.101,2.527,-0.846,-2.343,11.302
2026-03-04T06:30:00+00:00,132.398,2.593,-0.825,-2.413,11.303
2026-03-04T06:35:00+00:00,135.114,2.642,-0.663,-2.473,11.267
2026-03-04T06:40:00+00:00,129.532,2.53,-0.552,-2.42,11.269
2026-03-04T06:45:00+00:00,130.724,2.55,-0.556,-2.44,11.279
2026-03-04T06:50:00+00:00,133.452,2.606,-0.597,-2.491,11.256
2026-03-04T06:55:00+00:00,132.354,2.585,-0.564,-2.475,11.274
2026-03-04T07:00:00+00:00,135.714,2.659,-0.575,-2.559,11.332
2026-03-04T07:05:00+00:00,138.132,2.703,-0.601,-2.595,11.303
2026-03-04T07:10:00+00:00,140.711,2.743,-0.605,-2.629,11.264
2026-03-04T07:15:00+00:00,142.063,2.768,-0.622,-2.648,11.24
2026-03-04T07:20:00+00:00,144.191,2.802,-0.711,-2.653,11.224
2026-03-04T07:25:00+00:00,157.193,3.066,-1.202,-2.767,11.255
2026-03-04T07:30:00+00:00,159.259,3.103,-1.231,-2.799,11.25
2026-03-04T07:35:00+00:00,155.294,3.03,-1.192,-2.718,11.262
2026-03-04T07:40:00+00:00,151.3,2.958,-1.195,-2.649,11.269
2026-03-04T07:45:00+00:00,152.532,2.975,-1.231,-2.652,11.263
2026-03-04T07:50:00+00:00,153.11,2.982,-1.251,-2.642,11.251
2026-03-04T07:55:00+00:00,150.966,2.946,-1.226,-2.619,11.253
2026-03-04T08:00:00+00:00,148.725,2.901,-1.224,-2.586,11.258
2026-03-04T08:05:00+00:00,145.361,2.831,-1.104,-2.554,11.251
2026-03-04T08:10:00+00:00,141.816,2.769,-0.955,-2.551,11.274
2026-03-04T08:15:00+00:00,138.856,2.717,-0.962,-2.487,11.282
2026-03-04T08:20:00+00:00,138.169,2.705,-0.992,-2.459,11.267
2026-03-04T08:25:00+00:00,136.923,2.683,-1.013,-2.434,11.297
2026-03-04T08:30:00+00:00,135.06,2.642,-1.007,-2.384,11.306
2026-03-04T08:35:00+00:00,133.717,2.618,-1.016,-2.362,11.303
2026-03-04T08:40:00+00:00,134.669,2.631,-1.051,-2.368,11.292
2026-03-04T08:45:00+00:00,131.7,2.578,-1.034,-2.313,11.293
2026-03-04T08:50:00+00:00,128.434,2.514,-1.025,-2.248,11.301
2026-03-04T08:55:00+00:00,128.924,2.527,-1.038,-2.266,11.32
2026-03-04T09:00:00+00:00,127.567,2.493,-1.023,-2.231,11.304
2026-03-04T09:05:00+00:00,126.818,2.473,-1.039,-2.197,11.256
2026-03-04T09:10:00+00:00,125.759,2.449,-1.036,-2.172,11.249
2026-03-04T09:15:00+00:00,125.816,2.459,-1.064,-2.166,11.267
2026-03-04T09:20:00+00:00,121.38,2.371,-1.055,-2.076,11.276
2026-03-04T09:25:00+00:00,118.216,2.309,-1.052,-2.006,11.287
2026-03-04T09:30:00+00:00,119.038,2.326,-1.101,-1.983,11.292
2026-03-04T09:35:00+00:00,115.008,2.249,-1.082,-1.93,11.302
2026-03-04T09:40:00+00:00,114.165,2.234,-1.105,-1.893,11.302
2026-03-04T09:45:00+00:00,113.335,2.216,-1.121,-1.866,11.309
2026-03-04T09:50:00+00:00,111.58,2.185,-1.118,-1.821,11.307
2026-03-04T09:55:00+00:00,108.486,2.12,-1.104,-1.765,11.301
2026-03-04T10:00:00+00:00,107.331,2.098,-1.113,-1.725,11.31
2026-03-04T10:05:00+00:00,106.199,2.083,-1.146,-1.688,11.318
2026-03-04T10:10:00+00:00,103.61,2.031,-1.129,-1.641,11.325
2026-03-04T10:15:00+00:00,103.112,2.024,-1.143,-1.622,11.329
2026-03-04T10:20:00+00:00,100.995,1.983,-1.121,-1.588,11.331
