ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T04:45:00+00:00,247.836,1.498,-1.924,-3.103,11.243
2026-03-03T04:50:00+00:00,254.487,1.515,-1.933,-3.205,11.24
2026-03-03T04:55:00+00:00,254.573,1.524,-1.949,-3.208,11.24
2026-03-03T05:00:00+00:00,248.948,1.534,-1.935,-3.084,11.234
2026-03-03T05:05:00+00:00,241.574,1.486,-1.87,-3.012,11.252
2026-03-03T05:10:00+00:00,230.573,1.52,-1.795,-2.772,11.244
2026-03-03T05:15:00+00:00,227.926,1.514,-1.787,-2.693,11.221
2026-03-03T05:20:00+00:00,227.859,1.526,-1.754,-2.711,11.223
2026-03-03T05:25:00+00:00,229.779,1.528,-1.775,-2.778,11.218
2026-03-03T05:30:00+00:00,236.424,1.521,-1.785,-2.882,11.208
2026-03-03T05:35:00+00:00,246.184,1.511,-1.846,-3.086,11.2
2026-03-03T05:40:00+00:00,250.42,1.547,-1.843,-3.09,11.186
2026-03-03T05:45:00+00:00,250.226,1.565,-1.854,-3.066,11.206
2026-03-03T05:50:00+00:00,250.32,1.562,-1.84,-3.064,11.182
2026-03-03T05:55:00+00:00,249.224,1.588,-1.819,-3.046,11.173
2026-03-03T06:00:00+00:00,252.39,1.634,-1.813,-3.061,11.169
2026-03-03T06:05:00+00:00,253.795,1.649,-1.8,-3.02,11.144
2026-03-03T06:10:00+00:00,253.432,1.694,-1.783,-2.964,11.112
2026-03-03T06:15:00+00:00,256.834,1.754,-1.812,-3.005,11.095
2026-03-03T06:20:00+00:00,256.784,1.743,-1.835,-2.988,11.112
2026-03-03T06:25:00+00:00,255.324,1.76,-1.803,-2.932,11.115
2026-03-03T06:30:00+00:00,252.777,1.824,-1.805,-2.832,11.121
2026-03-03T06:35:00+00:00,258.241,1.856,-1.844,-2.917,11.112
2026-03-03T06:40:00+00:00,258.833,1.864,-1.829,-2.903,11.095
2026-03-03T06:45:00+00:00,254.884,1.89,-1.797,-2.812,11.104
2026-03-03T06:50:00+00:00,253.706,1.88,-1.801,-2.803,11.083
2026-03-03T06:55:00+00:00,259.574,1.9,-1.824,-2.874,11.081
2026-03-03T07:00:00+00:00,255.898,1.908,-1.799,-2.8,11.111
2026-03-03T07:05:00+00:00,259.218,1.975,-1.834,-2.799,11.129
2026-03-03T07:10:00+00:00,262.498,2.004,-1.933,-2.813,11.11
2026-03-03T07:15:00+00:00,268.841,2.022,-1.884,-2.895,11.105
2026-03-03T07:20:00+00:00,270.86,2.052,-1.852,-2.913,11.123
2026-03-03T07:25:00+00:00,265.704,2.009,-1.839,-2.879,11.167
2026-03-03T07:30:00+00:00,263.24,2.078,-1.834,-2.806,11.247
2026-03-03T07:35:00+00:00,267.24,2.106,-1.856,-2.864,11.284
2026-03-03T07:40:00+00:00,265.968,2.042,-1.859,-2.9,11.3
2026-03-03T07:45:00+00:00,262.994,2.095,-1.832,-2.793,11.3
2026-03-03T07:50:00+00:00,262.845,2.116,-1.847,-2.786,11.291
2026-03-03T07:55:00+00:00,264.056,2.098,-1.881,-2.817,11.272
2026-03-03T08:00:00+00:00,269.426,2.137,-1.876,-2.86,11.242
2026-03-03T08:05:00+00:00,263.363,2.133,-1.812,-2.721,11.18
2026-03-03T08:10:00+00:00,264.791,2.135,-1.769,-2.77,11.193
2026-03-03T08:15:00+00:00,262.417,2.111,-1.817,-2.764,11.252
2026-03-03T08:20:00+00:00,265.736,2.152,-1.838,-2.783,11.256
2026-03-03T08:25:00+00:00,267.15,2.139,-1.788,-2.816,11.26
2026-03-03T08:30:00+00:00,264.85,2.202,-1.8,-2.725,11.262
2026-03-03T08:35:00+00:00,266.326,2.168,-1.802,-2.805,11.255
2026-03-03T08:40:00+00:00,266.368,2.109,-1.808,-2.833,11.256
2026-03-03T08:45:00+00:00,268.17,2.112,-1.815,-2.854,11.264
2026-03-03T08:50:00+00:00,268.647,2.145,-1.817,-2.823,11.269
2026-03-03T08:55:00+00:00,267.714,2.144,-1.83,-2.82,11.265
2026-03-03T09:00:00+00:00,269.511,2.162,-1.83,-2.819,11.252
2026-03-03T09:05:00+00:00,272.085,2.219,-1.813,-2.824,11.25
2026-03-03T09:10:00+00:00,269.355,2.231,-1.805,-2.765,11.253
2026-03-03T09:15:00+00:00,263.534,2.246,-1.764,-2.64,11.258
2026-03-03T09:20:00+00:00,262.425,2.228,-1.768,-2.633,11.264
2026-03-03T09:25:00+00:00,267.374,2.214,-1.818,-2.734,11.248
2026-03-03T09:30:00+00:00,263.099,2.2,-1.778,-2.668,11.263
2026-03-03T09:35:00+00:00,263.454,2.168,-1.787,-2.69,11.254
2026-03-03T09:40:00+00:00,263.976,2.163,-1.79,-2.743,11.272
2026-03-03T09:45:00+00:00,261.766,2.125,-1.764,-2.715,11.268
2026-03-03T09:50:00+00:00,261.494,2.114,-1.741,-2.715,11.244
2026-03-03T09:55:00+00:00,261.632,2.141,-1.753,-2.696,11.253
2026-03-03T10:00:00+00:00,265.114,2.134,-1.801,-2.785,11.267
2026-03-03T10:05:00+00:00,263.188,2.09,-1.794,-2.802,11.266
2026-03-03T10:10:00+00:00,258.82,2.109,-1.742,-2.699,11.258
2026-03-03T10:15:00+00:00,259.931,1.994,-1.757,-2.808,11.234
2026-03-03T10:20:00+00:00,262.67,2.006,-1.777,-2.858,11.25
2026-03-03T10:25:00+00:00,259.9,2.002,-1.758,-2.806,11.232
2026-03-03T10:30:00+00:00,254.196,2.003,-1.744,-2.688,11.247
2026-03-03T10:35:00+00:00,256.991,2.058,-1.757,-2.68,11.222
2026-03-03T10:40:00+00:00,263.694,2.049,-1.788,-2.829,11.216
2026-03-03T10:45:00+00:00,260.352,2.045,-1.746,-2.774,11.21
2026-03-03T10:50:00+00:00,260.689,2.088,-1.748,-2.709,11.198
2026-03-03T10:55:00+00:00,261.26,2.117,-1.74,-2.7,11.202
2026-03-03T11:00:00+00:00,259.496,2.176,-1.737,-2.631,11.21
2026-03-03T11:05:00+00:00,263.11,2.19,-1.769,-2.687,11.205
2026-03-03T11:10:00+00:00,263.716,2.172,-1.754,-2.698,11.215
2026-03-03T11:15:00+00:00,262.092,2.194,-1.745,-2.66,11.228
2026-03-03T11:20:00+00:00,266.657,2.248,-1.761,-2.688,11.212
2026-03-03T11:25:00+00:00,262.254,2.2,-1.731,-2.654,11.218
2026-03-03T11:30:00+00:00,243.583,2.204,-1.658,-2.291,11.251
2026-03-03T11:35:00+00:00,238.374,2.25,-1.666,-2.152,11.266
2026-03-03T11:40:00+00:00,236.504,2.272,-1.65,-2.108,11.264
2026-03-03T11:45:00+00:00,232.352,2.248,-1.628,-2.041,11.257
2026-03-03T11:50:00+00:00,235.061,2.268,-1.634,-2.086,11.236
2026-03-03T11:55:00+00:00,235.129,2.258,-1.596,-2.08,11.219
2026-03-03T12:00:00+00:00,235.567,2.264,-1.635,-2.11,11.227
2026-03-03T12:05:00+00:00,235.304,2.245,-1.665,-2.097,11.246
2026-03-03T12:10:00+00:00,239.898,2.269,-1.66,-2.158,11.241
2026-03-03T12:15:00+00:00,236.657,2.227,-1.641,-2.151,11.242
2026-03-03T12:20:00+00:00,238.834,2.208,-1.619,-2.2,11.228
2026-03-03T12:25:00+00:00,239.098,2.243,-1.646,-2.167,11.226
2026-03-03T12:30:00+00:00,240.15,2.257,-1.644,-2.197,11.223
2026-03-03T12:35:00+00:00,239.445,2.224,-1.612,-2.208,11.231
2026-03-03T12:40:00+00:00,242.686,2.236,-1.644,-2.268,11.239
2026-03-03T12:45:00+00:00,256.113,2.238,-1.721,-2.534,11.215
2026-03-03T12:50:00+00:00,258.177,2.176,-1.777,-2.613,11.202
2026-03-03T12:55:00+00:00,259.402,2.148,-1.767,-2.647,11.216
2026-03-03T13:00:00+00:00,256.611,2.182,-1.72,-2.579,11.234
2026-03-03T13:05:00+00:00,259.396,2.184,-1.743,-2.642,11.212
2026-03-03T13:10:00+00:00,262.349,2.189,-1.743,-2.672,11.207
2026-03-03T13:15:00+00:00,263.698,2.173,-1.77,-2.694,11.198
2026-03-03T13:20:00+00:00,260.987,2.176,-1.77,-2.652,11.212
2026-03-03T13:25:00+00:00,259.896,2.188,-1.74,-2.634,11.206
2026-03-03T13:30:00+00:00,267.669,2.204,-1.771,-2.774,11.198
2026-03-03T13:35:00+00:00,266.402,2.12,-1.794,-2.855,11.206
2026-03-03T13:40:00+00:00,262.583,2.006,-1.78,-2.851,11.198
2026-03-03T13:45:00+00:00,255.652,1.91,-1.751,-2.823,11.197
2026-03-03T13:50:00+00:00,255.305,1.882,-1.768,-2.84,11.19
2026-03-03T13:55:00+00:00,252.112,1.784,-1.748,-2.863,11.21
2026-03-03T14:00:00+00:00,249.891,1.716,-1.744,-2.873,11.219
2026-03-03T14:05:00+00:00,249.399,1.768,-1.723,-2.808,11.236
2026-03-03T14:10:00+00:00,250.317,1.78,-1.733,-2.795,11.241
2026-03-03T14:15:00+00:00,252.252,1.834,-1.759,-2.804,11.229
2026-03-03T14:20:00+00:00,258.652,1.898,-1.783,-2.862,11.228
2026-03-03T14:25:00+00:00,259.234,2.03,-1.762,-2.767,11.232
2026-03-03T14:30:00+00:00,258.366,2.056,-1.73,-2.732,11.247
2026-03-03T14:35:00+00:00,256.463,2.047,-1.727,-2.714,11.242
2026-03-03T14:40:00+00:00,261.126,2.045,-1.744,-2.796,11.219
2026-03-03T14:45:00+00:00,261.916,2.02,-1.74,-2.856,11.226
2026-03-03T14:50:00+00:00,259.679,1.982,-1.713,-2.825,11.235
2026-03-03T14:55:00+00:00,257.013,1.983,-1.712,-2.789,11.25
2026-03-03T15:00:00+00:00,260.567,1.977,-1.796,-2.844,11.24
2026-03-03T15:05:00+00:00,257.446,1.96,-1.795,-2.797,11.265
2026-03-03T15:10:00+00:00,264.208,2.062,-1.817,-2.828,11.243
2026-03-03T15:15:00+00:00,261.779,2.071,-1.805,-2.811,11.238
2026-03-03T15:20:00+00:00,263.16,2.061,-1.8,-2.795,11.21
2026-03-03T15:25:00+00:00,263.889,2.082,-1.805,-2.781,11.209
2026-03-03T15:30:00+00:00,263.507,2.109,-1.825,-2.743,11.206
2026-03-03T15:35:00+00:00,266.934,2.142,-1.834,-2.803,11.183
2026-03-03T15:40:00+00:00,272.767,2.196,-1.842,-2.824,11.163
2026-03-03T15:45:00+00:00,274.488,2.208,-1.846,-2.833,11.162
2026-03-03T15:50:00+00:00,269.144,2.27,-1.796,-2.684,11.17
2026-03-03T15:55:00+00:00,269.845,2.277,-1.813,-2.66,11.151
2026-03-03T16:00:00+00:00,271.464,2.305,-1.836,-2.692,11.15
2026-03-03T16:05:00+00:00,271.96,2.298,-1.801,-2.682,11.148
2026-03-03T16:10:00+00:00,272.775,2.338,-1.801,-2.668,11.136
2026-03-03T16:15:00+00:00,272.714,2.42,-1.816,-2.582,11.136
2026-03-03T16:20:00+00:00,275.718,2.416,-1.798,-2.629,11.122
2026-03-03T16:25:00+00:00,274.438,2.448,-1.788,-2.604,11.138
2026-03-03T16:30:00+00:00,278.918,2.464,-1.83,-2.656,11.122
2026-03-03T16:35:00+00:00,281.71,2.532,-1.836,-2.686,11.139
2026-03-03T16:40:00+00:00,279.15,2.558,-1.81,-2.591,11.136
2026-03-03T16:45:00+00:00,282.329,2.536,-1.795,-2.665,11.113
2026-03-03T16:50:00+00:00,278.525,2.564,-1.791,-2.546,11.115
2026-03-03T16:55:00+00:00,277.307,2.586,-1.773,-2.518,11.106
2026-03-03T17:00:00+00:00,282.94,2.577,-1.797,-2.627,11.093
2026-03-03T17:05:00+00:00,283.828,2.579,-1.805,-2.653,11.126
2026-03-03T17:10:00+00:00,282.22,2.596,-1.817,-2.61,11.128
2026-03-03T17:15:00+00:00,284.927,2.625,-1.79,-2.617,11.092
2026-03-03T17:20:00+00:00,280.86,2.674,-1.726,-2.493,11.103
2026-03-03T17:25:00+00:00,277.62,2.753,-1.719,-2.372,11.11
2026-03-03T17:30:00+00:00,278.112,2.734,-1.744,-2.416,11.095
2026-03-03T17:35:00+00:00,283.27,2.748,-1.763,-2.468,11.117
2026-03-03T17:40:00+00:00,280.707,2.734,-1.754,-2.45,11.114
2026-03-03T17:45:00+00:00,282.1,2.732,-1.756,-2.455,11.105
2026-03-03T17:50:00+00:00,285.723,2.762,-1.813,-2.506,11.107
2026-03-03T17:55:00+00:00,288.002,2.833,-1.786,-2.48,11.116
2026-03-03T18:00:00+00:00,285.6,2.858,-1.769,-2.428,11.14
2026-03-03T18:05:00+00:00,282.234,2.836,-1.728,-2.35,11.119
2026-03-03T18:10:00+00:00,281.008,2.898,-1.726,-2.29,11.085
2026-03-03T18:15:00+00:00,281.943,2.914,-1.76,-2.318,11.091
2026-03-03T18:20:00+00:00,288.288,2.908,-1.79,-2.383,11.074
2026-03-03T18:25:00+00:00,288.91,2.983,-1.779,-2.394,11.124
2026-03-03T18:30:00+00:00,290.585,2.964,-1.789,-2.424,11.132
2026-03-03T18:35:00+00:00,288.316,2.952,-1.789,-2.38,11.152
2026-03-03T18:40:00+00:00,287.17,2.954,-1.762,-2.391,11.163
2026-03-03T18:45:00+00:00,285.2,2.933,-1.743,-2.385,11.16
2026-03-03T18:50:00+00:00,293.555,3.022,-1.789,-2.43,11.125
2026-03-03T18:55:00+00:00,292.603,3.036,-1.756,-2.392,11.098
2026-03-03T19:00:00+00:00,293.225,3.06,-1.785,-2.378,11.114
2026-03-03T19:05:00+00:00,295.835,3.017,-1.77,-2.442,11.067
2026-03-03T19:10:00+00:00,291.782,2.987,-1.736,-2.376,11.096
2026-03-03T19:15:00+00:00,286.645,2.978,-1.709,-2.267,11.096
2026-03-03T19:20:00+00:00,287.509,2.976,-1.734,-2.286,11.098
2026-03-03T19:25:00+00:00,289.976,2.944,-1.781,-2.397,11.092
2026-03-03T19:30:00+00:00,290.342,2.927,-1.76,-2.412,11.108
2026-03-03T19:35:00+00:00,290.1,2.915,-1.784,-2.445,11.142
2026-03-03T19:40:00+00:00,289.23,2.907,-1.791,-2.46,11.145
2026-03-03T19:45:00+00:00,287.719,2.912,-1.757,-2.442,11.155
2026-03-03T19:50:00+00:00,290.888,2.883,-1.76,-2.503,11.138
2026-03-03T19:55:00+00:00,291.903,2.845,-1.769,-2.518,11.127
2026-03-03T20:00:00+00:00,289.292,2.825,-1.778,-2.494,11.144
2026-03-03T20:05:00+00:00,283.741,2.792,-1.74,-2.434,11.13
2026-03-03T20:10:00+00:00,285.651,2.773,-1.752,-2.498,11.123
2026-03-03T20:15:00+00:00,282.726,2.751,-1.758,-2.447,11.152
2026-03-03T20:20:00+00:00,282.017,2.742,-1.74,-2.421,11.147
2026-03-03T20:25:00+00:00,279.902,2.739,-1.723,-2.382,11.12
2026-03-03T20:30:00+00:00,282.282,2.712,-1.743,-2.426,11.116
2026-03-03T20:35:00+00:00,282.805,2.715,-1.756,-2.465,11.129
2026-03-03T20:40:00+00:00,284.586,2.697,-1.759,-2.534,11.12
2026-03-03T20:45:00+00:00,282.4,2.673,-1.757,-2.524,11.138
2026-03-03T20:50:00+00:00,283.422,2.651,-1.759,-2.564,11.117
2026-03-03T20:55:00+00:00,280.201,2.588,-1.746,-2.544,11.129
2026-03-03T21:00:00+00:00,281.136,2.559,-1.779,-2.579,11.108
2026-03-03T21:05:00+00:00,279.784,2.62,-1.737,-2.542,11.134
2026-03-03T21:10:00+00:00,273.138,2.526,-1.714,-2.5,11.164
2026-03-03T21:15:00+00:00,270.288,2.487,-1.726,-2.465,11.159
2026-03-03T21:20:00+00:00,274.28,2.498,-1.742,-2.551,11.173
2026-03-03T21:25:00+00:00,273.139,2.484,-1.747,-2.566,11.157
2026-03-03T21:30:00+00:00,272.306,2.429,-1.739,-2.564,11.154
2026-03-03T21:35:00+00:00,273.61,2.364,-1.806,-2.668,11.192
2026-03-03T21:40:00+00:00,273.682,2.334,-1.785,-2.707,11.2
2026-03-03T21:45:00+00:00,272.896,2.306,-1.762,-2.713,11.189
2026-03-03T21:50:00+00:00,271.325,2.287,-1.761,-2.724,11.196
2026-03-03T21:55:00+00:00,274.117,2.246,-1.788,-2.816,11.203
2026-03-03T22:00:00+00:00,271.957,2.22,-1.782,-2.823,11.239
2026-03-03T22:05:00+00:00,266.954,2.209,-1.793,-2.735,11.27
2026-03-03T22:10:00+00:00,262.848,2.208,-1.773,-2.686,11.264
2026-03-03T22:15:00+00:00,265.843,2.206,-1.789,-2.73,11.249
2026-03-03T22:20:00+00:00,265.657,2.181,-1.758,-2.73,11.222
2026-03-03T22:25:00+00:00,259.514,2.1,-1.674,-2.716,11.27
2026-03-03T22:30:00+00:00,257.951,2.138,-1.786,-2.694,11.295
2026-03-03T22:35:00+00:00,262.685,1.989,-1.862,-2.886,11.245
2026-03-03T22:40:00+00:00,267.967,1.976,-1.919,-2.994,11.258
2026-03-03T22:45:00+00:00,263.862,1.927,-1.884,-2.974,11.262
2026-03-03T22:50:00+00:00,259.107,1.882,-1.84,-2.94,11.283
2026-03-03T22:55:00+00:00,260.168,1.859,-1.808,-2.982,11.285
2026-03-03T23:00:00+00:00,264.78,1.878,-1.856,-3.017,11.292
2026-03-03T23:05:00+00:00,262.97,1.986,-1.857,-2.919,11.29
2026-03-03T23:10:00+00:00,262.22,2.037,-1.797,-2.886,11.242
2026-03-03T23:15:00+00:00,263.518,1.995,-1.798,-2.913,11.16
2026-03-03T23:20:00+00:00,260.205,1.91,-1.801,-2.912,11.115
2026-03-03T23:25:00+00:00,259.84,1.878,-1.788,-2.914,11.083
2026-03-03T23:30:00+00:00,260.274,1.842,-1.808,-2.963,11.088
2026-03-03T23:35:00+00:00,267.464,1.875,-1.828,-3.074,11.108
2026-03-03T23:40:00+00:00,268.504,1.877,-1.87,-3.097,11.096
2026-03-03T23:45:00+00:00,264.746,1.866,-1.842,-3.043,11.108
2026-03-03T23:50:00+00:00,262.159,1.872,-1.817,-3.003,11.141
2026-03-03T23:55:00+00:00,264.82,1.842,-1.848,-3.068,11.117
2026-03-04T00:00:00+00:00,264.282,1.837,-1.842,-3.066,11.145
2026-03-04T00:00:00+00:00,264.28,1.837,-1.842,-3.066,11.145
2026-03-04T00:05:00+00:00,263.931,1.887,-1.819,-3.004,11.14
2026-03-04T00:10:00+00:00,261.256,1.89,-1.789,-2.952,11.118
2026-03-04T00:15:00+00:00,259.008,1.884,-1.796,-2.953,11.126
2026-03-04T00:20:00+00:00,254.453,1.872,-1.779,-2.874,11.122
2026-03-04T00:25:00+00:00,257.323,1.838,-1.805,-2.934,11.113
2026-03-04T00:30:00+00:00,259.723,1.868,-1.799,-2.963,11.1
2026-03-04T00:35:00+00:00,261.768,1.884,-1.799,-2.965,11.068
2026-03-04T00:40:00+00:00,261.128,1.857,-1.787,-2.963,11.086
2026-03-04T00:45:00+00:00,260.95,1.84,-1.819,-2.971,11.075
2026-03-04T00:50:00+00:00,259.338,1.832,-1.813,-2.975,11.089
2026-03-04T00:55:00+00:00,260.663,1.799,-1.832,-3.032,11.081
2026-03-04T01:00:00+00:00,262.013,1.816,-1.818,-3.067,11.121
2026-03-04T01:05:00+00:00,260.408,1.796,-1.822,-3.014,11.091
2026-03-04T01:10:00+00:00,259.43,1.763,-1.792,-3.024,11.081
2026-03-04T01:15:00+00:00,255.908,1.768,-1.788,-2.953,11.102
2026-03-04T01:20:00+00:00,255.062,1.738,-1.788,-2.952,11.099
2026-03-04T01:25:00+00:00,254.222,1.728,-1.808,-2.962,11.123
2026-03-04T01:30:00+00:00,256.249,1.74,-1.808,-3.036,11.131
2026-03-04T01:35:00+00:00,257.199,1.723,-1.822,-3.038,11.102
2026-03-04T01:40:00+00:00,255.266,1.723,-1.816,-3.001,11.122
2026-03-04T01:45:00+00:00,257.701,1.723,-1.833,-3.03,11.115
2026-03-04T01:50:00+00:00,259.911,1.71,-1.848,-3.097,11.122
2026-03-04T01:55:00+00:00,258.446,1.7,-1.835,-3.083,11.15
2026-03-04T02:00:00+00:00,257.353,1.701,-1.826,-3.074,11.165
2026-03-04T02:05:00+00:00,257.04,1.692,-1.84,-3.102,11.16
2026-03-04T02:10:00+00:00,255.665,1.656,-1.845,-3.085,11.158
2026-03-04T02:15:00+00:00,254.44,1.66,-1.817,-3.067,11.17
2026-03-04T02:20:00+00:00,253.945,1.654,-1.84,-3.047,11.174
2026-03-04T02:25:00+00:00,251.533,1.633,-1.841,-3.026,11.165
2026-03-04T02:30:00+00:00,251.423,1.616,-1.866,-3.042,11.171
2026-03-04T02:35:00+00:00,256.087,1.619,-1.868,-3.116,11.155
2026-03-04T02:40:00+00:00,260.443,1.642,-1.888,-3.178,11.145
2026-03-04T02:45:00+00:00,257.046,1.64,-1.86,-3.13,11.154
2026-03-04T02:50:00+00:00,254.601,1.615,-1.845,-3.108,11.164
2026-03-04T02:55:00+00:00,253.72,1.634,-1.84,-3.096,11.221
2026-03-04T03:00:00+00:00,256.206,1.613,-1.858,-3.18,11.227
2026-03-04T03:05:00+00:00,255.887,1.593,-1.85,-3.15,11.183
2026-03-04T03:10:00+00:00,254.61,1.61,-1.833,-3.116,11.145
2026-03-04T03:15:00+00:00,255.85,1.644,-1.843,-3.14,11.196
2026-03-04T03:20:00+00:00,255.122,1.608,-1.826,-3.14,11.212
2026-03-04T03:25:00+00:00,251.145,1.598,-1.805,-3.078,11.188
2026-03-04T03:30:00+00:00,253.133,1.602,-1.857,-3.127,11.213
2026-03-04T03:35:00+00:00,247.486,1.61,-1.798,-3.003,11.202
2026-03-04T03:40:00+00:00,233.734,1.621,-1.746,-2.718,11.198
2026-03-04T03:45:00+00:00,232.078,1.596,-1.734,-2.708,11.196
2026-03-04T03:50:00+00:00,235.284,1.61,-1.759,-2.778,11.198
2026-03-04T03:55:00+00:00,240.626,1.615,-1.788,-2.883,11.231
2026-03-04T04:00:00+00:00,252.478,1.617,-1.86,-3.096,11.222
2026-03-04T04:05:00+00:00,251.464,1.609,-1.836,-3.078,11.222
2026-03-04T04:10:00+00:00,254.157,1.62,-1.845,-3.126,11.214
2026-03-04T04:15:00+00:00,254.108,1.611,-1.844,-3.137,11.222
2026-03-04T04:20:00+00:00,252.523,1.634,-1.83,-3.086,11.224
2026-03-04T04:25:00+00:00,254.926,1.641,-1.854,-3.148,11.251
2026-03-04T04:30:00+00:00,255.584,1.618,-1.87,-3.171,11.258
2026-03-04T04:35:00+00:00,258.204,1.628,-1.849,-3.187,11.228
2026-03-04T04:40:00+00:00,251.851,1.595,-1.818,-3.116,11.212
2026-03-04T04:45:00+00:00,248.751,1.596,-1.856,-3.058,11.23
2026-03-04T04:50:00+00:00,251.638,1.592,-1.858,-3.114,11.211
2026-03-04T04:55:00+00:00,255.342,1.617,-1.882,-3.142,11.225
2026-03-04T05:00:00+00:00,254.819,1.642,-1.888,-3.089,11.242
2026-03-04T05:05:00+00:00,254.956,1.668,-1.869,-3.098,11.25
2026-03-04T05:10:00+00:00,254.023,1.66,-1.85,-3.103,11.24
2026-03-04T05:15:00+00:00,253.524,1.664,-1.858,-3.078,11.238
2026-03-04T05:20:00+00:00,252.973,1.666,-1.864,-3.073,11.249
2026-03-04T05:25:00+00:00,250.43,1.62,-1.849,-3.073,11.236
2026-03-04T05:30:00+00:00,251.081,1.638,-1.837,-3.059,11.243
2026-03-04T05:35:00+00:00,251.108,1.618,-1.807,-3.103,11.24
2026-03-04T05:40:00+00:00,253.928,1.623,-1.814,-3.135,11.212
2026-03-04T05:45:00+00:00,252.353,1.624,-1.83,-3.094,11.214
2026-03-04T05:50:00+00:00,250.073,1.642,-1.82,-3.044,11.205
2026-03-04T05:55:00+00:00,250.128,1.608,-1.81,-3.052,11.178
2026-03-04T06:00:00+00:00,257.301,1.622,-1.894,-3.151,11.16
2026-03-04T06:05:00+00:00,259.428,1.67,-1.872,-3.14,11.164
2026-03-04T06:10:00+00:00,258.628,1.691,-1.849,-3.069,11.106
2026-03-04T06:15:00+00:00,258.658,1.704,-1.83,-3.072,11.094
2026-03-04T06:20:00+00:00,259.323,1.726,-1.84,-3.034,11.08
2026-03-04T06:25:00+00:00,257.666,1.734,-1.821,-2.993,11.082
2026-03-04T06:30:00+00:00,257.82,1.722,-1.838,-2.996,11.119
2026-03-04T06:35:00+00:00,258.475,1.723,-1.812,-2.992,11.106
2026-03-04T06:40:00+00:00,253.539,1.747,-1.796,-2.897,11.11
2026-03-04T06:45:00+00:00,252.328,1.782,-1.784,-2.87,11.14
2026-03-04T06:50:00+00:00,256.65,1.797,-1.8,-2.889,11.15
2026-03-04T06:55:00+00:00,257.736,1.857,-1.823,-2.875,11.162
2026-03-04T07:00:00+00:00,260.043,1.885,-1.832,-2.904,11.23
2026-03-04T07:05:00+00:00,266.667,1.973,-1.84,-2.958,11.211
2026-03-04T07:10:00+00:00,264.332,2.013,-1.8,-2.866,11.168
2026-03-04T07:15:00+00:00,267.323,2.034,-1.791,-2.874,11.14
2026-03-04T07:20:00+00:00,270.462,2.077,-1.788,-2.888,11.136
2026-03-04T07:25:00+00:00,270.482,2.106,-1.805,-2.865,11.119
2026-03-04T07:30:00+00:00,266.573,2.103,-1.787,-2.802,11.129
2026-03-04T07:35:00+00:00,266.87,2.128,-1.787,-2.802,11.135
2026-03-04T07:40:00+00:00,264.587,2.136,-1.756,-2.73,11.152
2026-03-04T07:45:00+00:00,262.299,2.165,-1.751,-2.671,11.164
2026-03-04T07:50:00+00:00,265.402,2.205,-1.772,-2.684,11.154
2026-03-04T07:55:00+00:00,271.564,2.262,-1.8,-2.784,11.144
2026-03-04T08:00:00+00:00,271.688,2.176,-1.794,-2.843,11.14
2026-03-04T08:05:00+00:00,270.47,2.192,-1.767,-2.789,11.135
2026-03-04T08:10:00+00:00,268.33,2.225,-1.768,-2.75,11.158
2026-03-04T08:15:00+00:00,267.054,2.19,-1.767,-2.75,11.159
2026-03-04T08:20:00+00:00,269.857,2.142,-1.775,-2.824,11.142
2026-03-04T08:25:00+00:00,268.193,2.17,-1.776,-2.824,11.163
2026-03-04T08:30:00+00:00,264.477,2.128,-1.768,-2.776,11.168
2026-03-04T08:35:00+00:00,263.38,2.111,-1.751,-2.78,11.17
2026-03-04T08:40:00+00:00,262.507,2.045,-1.768,-2.802,11.174
2026-03-04T08:45:00+00:00,261.52,2.034,-1.754,-2.796,11.17
2026-03-04T08:50:00+00:00,260.375,2.011,-1.752,-2.787,11.181
2026-03-04T08:55:00+00:00,262.989,2.008,-1.78,-2.842,11.196
2026-03-04T09:00:00+00:00,263.597,1.99,-1.79,-2.836,11.164
2026-03-04T09:05:00+00:00,261.526,2.035,-1.772,-2.775,11.128
2026-03-04T09:10:00+00:00,263.903,1.974,-1.784,-2.848,11.125
2026-03-04T09:15:00+00:00,265.56,1.958,-1.794,-2.89,11.143
2026-03-04T09:20:00+00:00,262.58,1.936,-1.772,-2.839,11.14
2026-03-04T09:25:00+00:00,261.641,1.97,-1.747,-2.827,11.162
2026-03-04T09:30:00+00:00,263.292,1.969,-1.776,-2.892,11.163
2026-03-04T09:35:00+00:00,260.868,1.981,-1.768,-2.827,11.17
2026-03-04T09:40:00+00:00,262.974,1.978,-1.822,-2.864,11.169
2026-03-04T09:45:00+00:00,258.782,1.958,-1.791,-2.826,11.179
2026-03-04T09:50:00+00:00,258.914,1.918,-1.785,-2.86,11.175
2026-03-04T09:55:00+00:00,258.267,1.879,-1.789,-2.877,11.171
2026-03-04T10:00:00+00:00,262.571,1.906,-1.805,-2.942,11.162
2026-03-04T10:05:00+00:00,262.1,1.849,-1.808,-2.974,11.157
2026-03-04T10:10:00+00:00,259.181,1.787,-1.822,-2.987,11.16
2026-03-04T10:15:00+00:00,260.504,1.781,-1.798,-3.002,11.165
2026-03-04T10:20:00+00:00,257.742,1.781,-1.798,-2.974,11.161
