ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,183.709,3.575,-0.423,3.318,11.236
2026-03-03T09:00:00+00:00,184.0,3.577,-0.418,3.339,11.22
2026-03-03T09:05:00+00:00,187.029,3.625,-0.41,3.381,11.21
2026-03-03T09:10:00+00:00,187.348,3.637,-0.406,3.386,11.213
2026-03-03T09:15:00+00:00,185.554,3.603,-0.452,3.362,11.21
2026-03-03T09:20:00+00:00,187.502,3.644,-0.456,3.37,11.218
2026-03-03T09:25:00+00:00,188.211,3.646,-0.452,3.364,11.192
2026-03-03T09:30:00+00:00,186.344,3.62,-0.473,3.351,11.212
2026-03-03T09:35:00+00:00,184.819,3.586,-0.418,3.34,11.199
2026-03-03T09:40:00+00:00,187.819,3.636,-0.414,3.378,11.189
2026-03-03T09:45:00+00:00,191.028,3.706,-0.412,3.444,11.195
2026-03-03T09:50:00+00:00,191.334,3.714,-0.428,3.433,11.192
2026-03-03T09:55:00+00:00,191.391,3.71,-0.436,3.452,11.195
2026-03-03T10:00:00+00:00,189.367,3.678,-0.433,3.416,11.215
2026-03-03T10:05:00+00:00,188.558,3.664,-0.41,3.382,11.224
2026-03-03T10:10:00+00:00,189.456,3.678,-0.406,3.377,11.202
2026-03-03T10:15:00+00:00,185.34,3.592,-0.412,3.33,11.19
2026-03-03T10:20:00+00:00,186.25,3.609,-0.424,3.344,11.189
2026-03-03T10:25:00+00:00,187.653,3.633,-0.416,3.398,11.194
2026-03-03T10:30:00+00:00,191.127,3.711,-0.41,3.448,11.196
2026-03-03T10:35:00+00:00,188.957,3.664,-0.416,3.41,11.186
2026-03-03T10:40:00+00:00,189.18,3.668,-0.427,3.4,11.195
2026-03-03T10:45:00+00:00,189.604,3.672,-0.407,3.402,11.188
2026-03-03T10:50:00+00:00,188.743,3.652,-0.423,3.367,11.172
2026-03-03T10:55:00+00:00,186.031,3.602,-0.44,3.343,11.172
2026-03-03T11:00:00+00:00,184.778,3.578,-0.426,3.311,11.178
2026-03-03T11:05:00+00:00,187.436,3.624,-0.399,3.38,11.159
2026-03-03T11:10:00+00:00,192.191,3.715,-0.416,3.459,11.164
2026-03-03T11:15:00+00:00,192.036,3.715,-0.45,3.458,11.168
2026-03-03T11:20:00+00:00,187.728,3.633,-0.454,3.386,11.174
2026-03-03T11:25:00+00:00,186.911,3.616,-0.451,3.358,11.175
2026-03-03T11:30:00+00:00,189.77,3.674,-0.462,3.402,11.176
2026-03-03T11:35:00+00:00,186.82,3.618,-0.48,3.364,11.188
2026-03-03T11:40:00+00:00,189.428,3.669,-0.451,3.402,11.191
2026-03-03T11:45:00+00:00,187.884,3.641,-0.434,3.375,11.173
2026-03-03T11:50:00+00:00,187.783,3.627,-0.45,3.386,11.164
2026-03-03T11:55:00+00:00,190.234,3.678,-0.45,3.428,11.157
2026-03-03T12:00:00+00:00,190.691,3.682,-0.464,3.446,11.146
2026-03-03T12:05:00+00:00,191.788,3.706,-0.462,3.454,11.151
2026-03-03T12:10:00+00:00,190.024,3.672,-0.356,3.44,11.148
2026-03-03T12:15:00+00:00,192.809,3.72,-0.444,3.486,11.144
2026-03-03T12:20:00+00:00,188.793,3.641,-0.468,3.415,11.136
2026-03-03T12:25:00+00:00,189.582,3.653,-0.442,3.418,11.128
2026-03-03T12:30:00+00:00,191.971,3.698,-0.447,3.452,11.119
2026-03-03T12:35:00+00:00,190.111,3.665,-0.469,3.415,11.131
2026-03-03T12:40:00+00:00,190.324,3.673,-0.422,3.42,11.14
2026-03-03T12:45:00+00:00,192.422,3.704,-0.401,3.451,11.119
2026-03-03T12:50:00+00:00,194.56,3.741,-0.43,3.492,11.102
2026-03-03T12:55:00+00:00,192.815,3.717,-0.428,3.475,11.131
2026-03-03T13:00:00+00:00,192.021,3.708,-0.412,3.474,11.15
2026-03-03T13:05:00+00:00,194.056,3.74,-0.424,3.454,11.13
2026-03-03T13:10:00+00:00,191.674,3.696,-0.444,3.426,11.132
2026-03-03T13:15:00+00:00,192.851,3.714,-0.454,3.42,11.125
2026-03-03T13:20:00+00:00,191.659,3.7,-0.445,3.42,11.143
2026-03-03T13:25:00+00:00,190.356,3.67,-0.461,3.399,11.134
2026-03-03T13:30:00+00:00,191.212,3.695,-0.46,3.432,11.157
2026-03-03T13:35:00+00:00,193.388,3.742,-0.478,3.468,11.17
2026-03-03T13:40:00+00:00,191.122,3.693,-0.451,3.432,11.153
2026-03-03T13:45:00+00:00,196.48,3.792,-0.416,3.519,11.142
2026-03-03T13:50:00+00:00,196.245,3.785,-0.41,3.524,11.138
2026-03-03T13:55:00+00:00,196.906,3.795,-0.4,3.504,11.136
2026-03-03T14:00:00+00:00,196.594,3.792,-0.428,3.506,11.14
2026-03-03T14:05:00+00:00,197.264,3.817,-0.424,3.516,11.178
2026-03-03T14:10:00+00:00,196.502,3.808,-0.403,3.506,11.192
2026-03-03T14:15:00+00:00,192.085,3.72,-0.446,3.447,11.182
2026-03-03T14:20:00+00:00,192.28,3.727,-0.446,3.473,11.192
2026-03-03T14:25:00+00:00,193.062,3.746,-0.45,3.492,11.195
2026-03-03T14:30:00+00:00,190.065,3.694,-0.472,3.44,11.221
2026-03-03T14:35:00+00:00,189.568,3.686,-0.444,3.444,11.218
2026-03-03T14:40:00+00:00,193.247,3.739,-0.452,3.498,11.176
2026-03-03T14:45:00+00:00,191.01,3.7,-0.472,3.423,11.186
2026-03-03T14:50:00+00:00,190.517,3.694,-0.459,3.426,11.189
2026-03-03T14:55:00+00:00,188.45,3.662,-0.448,3.403,11.208
2026-03-03T15:00:00+00:00,187.162,3.635,-0.445,3.361,11.219
2026-03-03T15:05:00+00:00,188.023,3.658,-0.427,3.41,11.234
2026-03-03T15:10:00+00:00,190.357,3.705,-0.422,3.47,11.23
2026-03-03T15:15:00+00:00,189.1,3.668,-0.414,3.43,11.206
2026-03-03T15:20:00+00:00,186.572,3.617,-0.404,3.38,11.191
2026-03-03T15:25:00+00:00,185.146,3.585,-0.398,3.359,11.176
2026-03-03T15:30:00+00:00,183.594,3.553,-0.384,3.319,11.172
2026-03-03T15:35:00+00:00,184.145,3.558,-0.378,3.29,11.157
2026-03-03T15:40:00+00:00,184.868,3.569,-0.426,3.334,11.149
2026-03-03T15:45:00+00:00,187.724,3.625,-0.438,3.372,11.148
2026-03-03T15:50:00+00:00,188.642,3.638,-0.422,3.372,11.132
2026-03-03T15:55:00+00:00,189.444,3.649,-0.42,3.379,11.13
2026-03-03T16:00:00+00:00,190.702,3.676,-0.418,3.422,11.13
2026-03-03T16:05:00+00:00,193.858,3.734,-0.404,3.483,11.136
2026-03-03T16:10:00+00:00,192.562,3.717,-0.41,3.48,11.143
2026-03-03T16:15:00+00:00,191.493,3.698,-0.436,3.462,11.146
2026-03-03T16:20:00+00:00,191.206,3.69,-0.443,3.455,11.144
2026-03-03T16:25:00+00:00,191.067,3.688,-0.453,3.452,11.15
2026-03-03T16:30:00+00:00,191.764,3.704,-0.462,3.47,11.152
2026-03-03T16:35:00+00:00,189.234,3.658,-0.474,3.424,11.164
2026-03-03T16:40:00+00:00,188.862,3.656,-0.448,3.422,11.162
2026-03-03T16:45:00+00:00,192.251,3.714,-0.428,3.45,11.156
2026-03-03T16:50:00+00:00,192.776,3.72,-0.411,3.458,11.144
2026-03-03T16:55:00+00:00,195.405,3.761,-0.416,3.518,11.126
2026-03-03T17:00:00+00:00,194.771,3.75,-0.423,3.526,11.118
2026-03-03T17:05:00+00:00,190.683,3.68,-0.427,3.445,11.146
2026-03-03T17:10:00+00:00,190.804,3.686,-0.406,3.464,11.152
2026-03-03T17:15:00+00:00,189.122,3.649,-0.4,3.422,11.138
2026-03-03T17:20:00+00:00,186.826,3.599,-0.382,3.399,11.128
2026-03-03T17:25:00+00:00,189.808,3.652,-0.402,3.439,11.117
2026-03-03T17:30:00+00:00,191.146,3.676,-0.432,3.453,11.099
2026-03-03T17:35:00+00:00,193.493,3.727,-0.422,3.524,11.126
2026-03-03T17:40:00+00:00,193.576,3.726,-0.412,3.544,11.122
2026-03-03T17:45:00+00:00,194.55,3.744,-0.4,3.558,11.108
2026-03-03T17:50:00+00:00,196.046,3.77,-0.436,3.546,11.097
2026-03-03T17:55:00+00:00,195.832,3.769,-0.431,3.566,11.108
2026-03-03T18:00:00+00:00,195.547,3.766,-0.424,3.56,11.122
2026-03-03T18:05:00+00:00,194.856,3.746,-0.402,3.526,11.116
2026-03-03T18:10:00+00:00,193.711,3.736,-0.426,3.502,11.13
2026-03-03T18:15:00+00:00,194.334,3.744,-0.442,3.524,11.13
2026-03-03T18:20:00+00:00,192.817,3.72,-0.462,3.497,11.128
2026-03-03T18:25:00+00:00,191.995,3.703,-0.479,3.493,11.136
2026-03-03T18:30:00+00:00,191.268,3.695,-0.484,3.469,11.154
2026-03-03T18:35:00+00:00,194.224,3.75,-0.49,3.51,11.15
2026-03-03T18:40:00+00:00,193.602,3.746,-0.49,3.496,11.167
2026-03-03T18:45:00+00:00,191.695,3.714,-0.499,3.464,11.18
2026-03-03T18:50:00+00:00,189.669,3.666,-0.512,3.405,11.158
2026-03-03T18:55:00+00:00,189.073,3.69,-0.466,3.421,11.273
2026-03-03T19:00:00+00:00,188.388,3.678,-0.443,3.415,11.274
2026-03-03T19:05:00+00:00,188.456,3.663,-0.442,3.448,11.228
2026-03-03T19:10:00+00:00,185.842,3.609,-0.481,3.394,11.214
2026-03-03T19:15:00+00:00,186.768,3.625,-0.478,3.393,11.216
2026-03-03T19:20:00+00:00,188.384,3.654,-0.467,3.418,11.2
2026-03-03T19:25:00+00:00,189.252,3.679,-0.47,3.402,11.217
2026-03-03T19:30:00+00:00,188.56,3.658,-0.463,3.406,11.217
2026-03-03T19:35:00+00:00,186.378,3.627,-0.456,3.375,11.246
2026-03-03T19:40:00+00:00,184.78,3.606,-0.458,3.376,11.263
2026-03-03T19:45:00+00:00,185.176,3.606,-0.446,3.383,11.26
2026-03-03T19:50:00+00:00,185.033,3.607,-0.454,3.345,11.253
2026-03-03T19:55:00+00:00,181.406,3.542,-0.434,3.303,11.27
2026-03-03T20:00:00+00:00,180.721,3.534,-0.437,3.298,11.282
2026-03-03T20:05:00+00:00,180.568,3.521,-0.476,3.296,11.278
2026-03-03T20:10:00+00:00,178.096,3.484,-0.49,3.248,11.293
2026-03-03T20:15:00+00:00,175.476,3.446,-0.487,3.226,11.322
2026-03-03T20:20:00+00:00,175.604,3.446,-0.494,3.23,11.326
2026-03-03T20:25:00+00:00,174.264,3.412,-0.491,3.192,11.3
2026-03-03T20:30:00+00:00,173.325,3.386,-0.506,3.196,11.294
2026-03-03T20:35:00+00:00,173.341,3.395,-0.487,3.18,11.305
2026-03-03T20:40:00+00:00,171.783,3.367,-0.442,3.124,11.311
2026-03-03T20:45:00+00:00,172.015,3.372,-0.375,3.125,11.322
2026-03-03T20:50:00+00:00,172.457,3.379,-0.34,3.128,11.314
2026-03-03T20:55:00+00:00,171.008,3.352,-0.467,3.088,11.311
2026-03-03T21:00:00+00:00,169.548,3.324,-0.474,3.097,11.308
2026-03-03T21:05:00+00:00,168.226,3.295,-0.49,3.064,11.314
2026-03-03T21:10:00+00:00,165.32,3.242,-0.494,3.028,11.328
2026-03-03T21:15:00+00:00,163.91,3.198,-0.487,2.985,11.266
2026-03-03T21:20:00+00:00,162.995,3.17,-0.494,2.976,11.231
2026-03-03T21:25:00+00:00,163.056,3.166,-0.5,2.958,11.21
2026-03-03T21:30:00+00:00,161.561,3.136,-0.507,2.906,11.212
2026-03-03T21:35:00+00:00,160.905,3.136,-0.51,2.884,11.244
2026-03-03T21:40:00+00:00,159.192,3.088,-0.487,2.876,11.204
2026-03-03T21:45:00+00:00,159.588,3.095,-0.472,2.894,11.203
2026-03-03T21:50:00+00:00,158.576,3.08,-0.493,2.86,11.212
2026-03-03T21:55:00+00:00,157.008,3.05,-0.508,2.835,11.222
2026-03-03T22:00:00+00:00,153.036,2.98,-0.498,2.784,11.25
2026-03-03T22:05:00+00:00,154.545,3.014,-0.495,2.804,11.274
2026-03-03T22:10:00+00:00,153.13,2.988,-0.473,2.76,11.268
2026-03-03T22:15:00+00:00,152.278,2.964,-0.473,2.734,11.25
2026-03-03T22:20:00+00:00,151.867,2.96,-0.479,2.748,11.258
2026-03-03T22:25:00+00:00,152.271,2.98,-0.497,2.78,11.282
2026-03-03T22:30:00+00:00,151.5,2.964,-0.498,2.753,11.317
2026-03-03T22:35:00+00:00,152.502,2.964,-0.462,2.734,11.232
2026-03-03T22:40:00+00:00,150.015,2.92,-0.506,2.689,11.238
2026-03-03T22:45:00+00:00,149.806,2.887,-0.496,2.681,11.156
2026-03-03T22:50:00+00:00,145.953,2.829,-0.507,2.632,11.192
2026-03-03T22:55:00+00:00,143.993,2.796,-0.491,2.593,11.202
2026-03-03T23:00:00+00:00,145.883,2.83,-0.495,2.63,11.236
2026-03-03T23:05:00+00:00,143.352,2.804,-0.49,2.588,11.272
2026-03-03T23:10:00+00:00,140.6,2.746,-0.486,2.524,11.258
2026-03-03T23:15:00+00:00,142.112,2.758,-0.472,2.521,11.195
2026-03-03T23:20:00+00:00,139.862,2.706,-0.481,2.477,11.174
2026-03-03T23:25:00+00:00,138.898,2.68,-0.488,2.472,11.139
2026-03-03T23:30:00+00:00,136.6,2.635,-0.475,2.411,11.129
2026-03-03T23:35:00+00:00,134.874,2.609,-0.466,2.365,11.162
2026-03-03T23:40:00+00:00,133.95,2.591,-0.463,2.359,11.168
2026-03-03T23:45:00+00:00,131.074,2.538,-0.47,2.329,11.176
2026-03-03T23:50:00+00:00,132.026,2.556,-0.464,2.363,11.186
2026-03-03T23:55:00+00:00,132.37,2.566,-0.448,2.34,11.18
2026-03-04T00:00:00+00:00,130.872,2.534,-0.459,2.311,11.196
2026-03-04T00:00:00+00:00,130.875,2.534,-0.459,2.311,11.196
2026-03-04T00:05:00+00:00,130.83,2.536,-0.456,2.323,11.19
2026-03-04T00:10:00+00:00,132.105,2.557,-0.44,2.329,11.172
2026-03-04T00:15:00+00:00,131.696,2.552,-0.41,2.312,11.172
2026-03-04T00:20:00+00:00,132.034,2.55,-0.379,2.318,11.169
2026-03-04T00:25:00+00:00,133.08,2.574,-0.426,2.35,11.164
2026-03-04T00:30:00+00:00,132.979,2.568,-0.51,2.336,11.154
2026-03-04T00:35:00+00:00,133.188,2.564,-0.497,2.358,11.119
2026-03-04T00:40:00+00:00,133.796,2.572,-0.501,2.349,11.108
2026-03-04T00:45:00+00:00,134.383,2.584,-0.497,2.354,11.099
2026-03-04T00:50:00+00:00,133.873,2.569,-0.484,2.346,11.101
2026-03-04T00:55:00+00:00,134.014,2.578,-0.494,2.324,11.094
2026-03-04T01:00:00+00:00,132.868,2.559,-0.497,2.311,11.125
2026-03-04T01:05:00+00:00,130.905,2.524,-0.482,2.284,11.114
2026-03-04T01:10:00+00:00,131.547,2.521,-0.468,2.314,11.099
2026-03-04T01:15:00+00:00,130.162,2.512,-0.483,2.274,11.116
2026-03-04T01:20:00+00:00,129.896,2.496,-0.464,2.257,11.113
2026-03-04T01:25:00+00:00,128.678,2.482,-0.483,2.244,11.131
2026-03-04T01:30:00+00:00,127.971,2.47,-0.473,2.232,11.144
2026-03-04T01:35:00+00:00,127.014,2.45,-0.463,2.222,11.125
2026-03-04T01:40:00+00:00,126.995,2.454,-0.453,2.214,11.144
2026-03-04T01:45:00+00:00,126.774,2.45,-0.443,2.215,11.138
2026-03-04T01:50:00+00:00,128.656,2.48,-0.451,2.275,11.139
2026-03-04T01:55:00+00:00,129.072,2.49,-0.454,2.26,11.155
2026-03-04T02:00:00+00:00,127.297,2.47,-0.426,2.221,11.181
2026-03-04T02:05:00+00:00,123.938,2.406,-0.397,2.212,11.188
2026-03-04T02:10:00+00:00,125.51,2.43,-0.37,2.22,11.17
2026-03-04T02:15:00+00:00,124.667,2.418,-0.47,2.226,11.178
2026-03-04T02:20:00+00:00,124.782,2.41,-0.504,2.221,11.187
2026-03-04T02:25:00+00:00,125.807,2.438,-0.502,2.21,11.175
2026-03-04T02:30:00+00:00,122.97,2.391,-0.508,2.18,11.192
2026-03-04T02:35:00+00:00,121.635,2.351,-0.495,2.157,11.184
2026-03-04T02:40:00+00:00,122.321,2.367,-0.504,2.165,11.176
2026-03-04T02:45:00+00:00,123.236,2.386,-0.498,2.192,11.183
2026-03-04T02:50:00+00:00,122.182,2.372,-0.494,2.164,11.194
2026-03-04T02:55:00+00:00,122.21,2.378,-0.504,2.148,11.236
2026-03-04T03:00:00+00:00,120.88,2.356,-0.487,2.148,11.247
2026-03-04T03:05:00+00:00,120.233,2.334,-0.48,2.14,11.216
2026-03-04T03:10:00+00:00,119.539,2.314,-0.498,2.127,11.192
2026-03-04T03:15:00+00:00,119.776,2.33,-0.486,2.114,11.22
2026-03-04T03:20:00+00:00,119.41,2.326,-0.486,2.102,11.234
2026-03-04T03:25:00+00:00,118.462,2.303,-0.487,2.117,11.21
2026-03-04T03:30:00+00:00,118.429,2.303,-0.49,2.132,11.23
2026-03-04T03:35:00+00:00,116.994,2.278,-0.479,2.088,11.218
2026-03-04T03:40:00+00:00,117.781,2.282,-0.472,2.085,11.201
2026-03-04T03:45:00+00:00,116.172,2.26,-0.482,2.055,11.204
2026-03-04T03:50:00+00:00,115.764,2.244,-0.486,2.045,11.212
2026-03-04T03:55:00+00:00,115.262,2.24,-0.472,2.055,11.238
2026-03-04T04:00:00+00:00,116.66,2.27,-0.469,2.088,11.247
2026-03-04T04:05:00+00:00,117.538,2.293,-0.496,2.104,11.25
2026-03-04T04:10:00+00:00,118.076,2.301,-0.504,2.125,11.267
2026-03-04T04:15:00+00:00,119.146,2.306,-0.508,2.093,11.187
2026-03-04T04:20:00+00:00,121.45,2.342,-0.505,2.148,11.148
2026-03-04T04:25:00+00:00,121.138,2.346,-0.498,2.154,11.177
2026-03-04T04:30:00+00:00,118.916,2.308,-0.484,2.084,11.18
2026-03-04T04:35:00+00:00,116.96,2.259,-0.476,2.072,11.132
2026-03-04T04:40:00+00:00,117.44,2.26,-0.486,2.085,11.108
2026-03-04T04:45:00+00:00,120.016,2.309,-0.486,2.128,11.116
2026-03-04T04:50:00+00:00,121.01,2.331,-0.481,2.157,11.112
2026-03-04T04:55:00+00:00,121.918,2.351,-0.466,2.179,11.125
2026-03-04T05:00:00+00:00,124.398,2.402,-0.472,2.219,11.137
2026-03-04T05:05:00+00:00,124.168,2.396,-0.498,2.205,11.14
2026-03-04T05:10:00+00:00,122.678,2.36,-0.495,2.164,11.12
2026-03-04T05:15:00+00:00,124.591,2.394,-0.492,2.204,11.12
2026-03-04T05:20:00+00:00,124.572,2.41,-0.482,2.185,11.141
2026-03-04T05:25:00+00:00,124.762,2.402,-0.466,2.182,11.126
2026-03-04T05:30:00+00:00,124.052,2.39,-0.45,2.188,11.138
2026-03-04T05:35:00+00:00,127.133,2.45,-0.438,2.244,11.134
2026-03-04T05:40:00+00:00,129.012,2.486,-0.434,2.284,11.133
2026-03-04T05:45:00+00:00,129.761,2.497,-0.431,2.271,11.134
2026-03-04T05:50:00+00:00,128.434,2.476,-0.375,2.252,11.116
2026-03-04T05:55:00+00:00,128.224,2.474,-0.472,2.23,11.134
2026-03-04T06:00:00+00:00,128.935,2.488,-0.477,2.249,11.145
2026-03-04T06:05:00+00:00,132.202,2.549,-0.465,2.286,11.131
2026-03-04T06:10:00+00:00,132.086,2.548,-0.444,2.309,11.136
2026-03-04T06:15:00+00:00,133.691,2.577,-0.446,2.334,11.138
2026-03-04T06:20:00+00:00,136.093,2.624,-0.448,2.372,11.133
2026-03-04T06:25:00+00:00,138.648,2.666,-0.476,2.436,11.124
2026-03-04T06:30:00+00:00,140.228,2.706,-0.46,2.46,11.14
2026-03-04T06:35:00+00:00,139.74,2.692,-0.443,2.462,11.116
2026-03-04T06:40:00+00:00,141.877,2.724,-0.434,2.494,11.082
2026-03-04T06:45:00+00:00,143.914,2.77,-0.462,2.522,11.128
2026-03-04T06:50:00+00:00,143.569,2.767,-0.468,2.527,11.134
2026-03-04T06:55:00+00:00,144.803,2.8,-0.443,2.596,11.166
2026-03-04T07:00:00+00:00,150.333,2.912,-0.458,2.69,11.19
2026-03-04T07:05:00+00:00,153.136,2.942,-0.472,2.701,11.102
2026-03-04T07:10:00+00:00,159.267,3.05,-0.432,2.785,11.057
2026-03-04T07:15:00+00:00,161.526,3.109,-0.42,2.859,11.104
2026-03-04T07:20:00+00:00,160.843,3.101,-0.424,2.851,11.124
2026-03-04T07:25:00+00:00,165.213,3.188,-0.418,2.922,11.144
2026-03-04T07:30:00+00:00,164.792,3.181,-0.419,2.942,11.14
2026-03-04T07:35:00+00:00,166.129,3.208,-0.408,2.964,11.14
2026-03-04T07:40:00+00:00,174.166,3.356,-0.376,3.097,11.138
2026-03-04T07:45:00+00:00,173.762,3.351,-0.41,3.095,11.141
2026-03-04T07:50:00+00:00,172.958,3.334,-0.426,3.098,11.128
2026-03-04T07:55:00+00:00,176.019,3.393,-0.458,3.125,11.135
2026-03-04T08:00:00+00:00,175.584,3.382,-0.466,3.103,11.132
2026-03-04T08:05:00+00:00,173.404,3.344,-0.471,3.101,11.126
2026-03-04T08:10:00+00:00,176.362,3.402,-0.453,3.163,11.134
2026-03-04T08:15:00+00:00,179.151,3.453,-0.426,3.224,11.134
2026-03-04T08:20:00+00:00,182.396,3.51,-0.428,3.27,11.108
2026-03-04T08:25:00+00:00,178.65,3.446,-0.422,3.229,11.132
2026-03-04T08:30:00+00:00,178.779,3.452,-0.417,3.239,11.143
2026-03-04T08:35:00+00:00,179.527,3.47,-0.413,3.247,11.15
2026-03-04T08:40:00+00:00,179.198,3.458,-0.401,3.235,11.142
2026-03-04T08:45:00+00:00,181.464,3.497,-0.414,3.264,11.134
2026-03-04T08:50:00+00:00,183.982,3.549,-0.432,3.312,11.129
2026-03-04T08:55:00+00:00,182.621,3.529,-0.412,3.32,11.149
2026-03-04T09:00:00+00:00,186.827,3.598,-0.378,3.354,11.11
2026-03-04T09:05:00+00:00,187.95,3.611,-0.412,3.38,11.096
2026-03-04T09:10:00+00:00,187.775,3.611,-0.414,3.368,11.108
2026-03-04T09:15:00+00:00,188.059,3.626,-0.42,3.369,11.131
2026-03-04T09:20:00+00:00,185.407,3.579,-0.428,3.322,11.151
2026-03-04T09:25:00+00:00,185.781,3.59,-0.44,3.33,11.16
2026-03-04T09:30:00+00:00,185.522,3.586,-0.42,3.338,11.164
2026-03-04T09:35:00+00:00,180.647,3.498,-0.408,3.261,11.182
2026-03-04T09:40:00+00:00,181.943,3.527,-0.414,3.288,11.186
2026-03-04T09:45:00+00:00,184.601,3.58,-0.424,3.352,11.194
2026-03-04T09:50:00+00:00,187.624,3.64,-0.414,3.383,11.195
2026-03-04T09:55:00+00:00,188.431,3.649,-0.434,3.388,11.186
2026-03-04T10:00:00+00:00,188.278,3.652,-0.412,3.398,11.195
2026-03-04T10:05:00+00:00,188.488,3.649,-0.406,3.384,11.184
2026-03-04T10:10:00+00:00,187.612,3.634,-0.426,3.36,11.186
2026-03-04T10:15:00+00:00,186.33,3.609,-0.44,3.34,11.186
2026-03-04T10:20:00+00:00,184.398,3.578,-0.434,3.288,11.194
2026-03-04T10:25:00+00:00,182.097,3.536,-0.41,3.29,11.201
2026-03-04T10:30:00+00:00,185.68,3.601,-0.41,3.355,11.204
2026-03-04T10:35:00+00:00,187.569,3.627,-0.416,3.354,11.168
2026-03-04T10:40:00+00:00,186.508,3.61,-0.43,3.359,11.176
2026-03-04T10:45:00+00:00,187.946,3.63,-0.392,3.366,11.162
2026-03-04T10:50:00+00:00,186.411,3.599,-0.387,3.348,11.15
2026-03-04T10:55:00+00:00,187.146,3.613,-0.392,3.349,11.157
2026-03-04T11:00:00+00:00,186.63,3.611,-0.371,3.358,11.172
2026-03-04T11:05:00+00:00,187.573,3.625,-0.372,3.371,11.154
2026-03-04T11:10:00+00:00,185.786,3.588,-0.366,3.335,11.154
2026-03-04T11:15:00+00:00,186.329,3.598,-0.361,3.354,11.156
2026-03-04T11:20:00+00:00,188.127,3.64,-0.347,3.383,11.17
2026-03-04T11:25:00+00:00,186.092,3.606,-0.344,3.345,11.18
2026-03-04T11:30:00+00:00,188.06,3.648,-0.359,3.391,11.202
2026-03-04T11:35:00+00:00,185.757,3.608,-0.418,3.367,11.215
2026-03-04T11:40:00+00:00,183.365,3.557,-0.438,3.311,11.192
2026-03-04T11:45:00+00:00,182.736,3.537,-0.422,3.298,11.172
2026-03-04T11:50:00+00:00,184.992,3.582,-0.414,3.318,11.173
2026-03-04T11:55:00+00:00,183.111,3.551,-0.412,3.316,11.201
2026-03-04T12:00:00+00:00,182.296,3.534,-0.406,3.317,11.202
2026-03-04T12:05:00+00:00,184.3,3.568,-0.412,3.342,11.182
2026-03-04T12:10:00+00:00,185.432,3.59,-0.429,3.353,11.178
2026-03-04T12:15:00+00:00,188.648,3.654,-0.422,3.418,11.189
2026-03-04T12:20:00+00:00,190.105,3.686,-0.45,3.428,11.196
2026-03-04T12:25:00+00:00,188.906,3.66,-0.501,3.404,11.193
2026-03-04T12:30:00+00:00,185.316,3.59,-0.471,3.326,11.19
2026-03-04T12:35:00+00:00,186.138,3.606,-0.427,3.351,11.184
2026-03-04T12:40:00+00:00,186.704,3.62,-0.403,3.36,11.191
2026-03-04T12:45:00+00:00,187.346,3.637,-0.411,3.368,11.206
2026-03-04T12:50:00+00:00,188.414,3.658,-0.425,3.415,11.212
2026-03-04T12:55:00+00:00,186.588,3.628,-0.437,3.364,11.216
2026-03-04T13:00:00+00:00,184.589,3.589,-0.42,3.346,11.226
2026-03-04T13:05:00+00:00,184.429,3.587,-0.43,3.343,11.23
2026-03-04T13:10:00+00:00,184.35,3.586,-0.422,3.315,11.228
2026-03-04T13:15:00+00:00,184.064,3.564,-0.409,3.287,11.179
2026-03-04T13:20:00+00:00,184.643,3.564,-0.388,3.296,11.146
2026-03-04T13:25:00+00:00,183.8,3.545,-0.389,3.287,11.142
2026-03-04T13:30:00+00:00,185.576,3.585,-0.382,3.323,11.154
2026-03-04T13:35:00+00:00,184.306,3.561,-0.387,3.322,11.162
2026-03-04T13:40:00+00:00,183.901,3.562,-0.43,3.327,11.176
2026-03-04T13:45:00+00:00,187.505,3.634,-0.433,3.374,11.185
2026-03-04T13:50:00+00:00,187.529,3.636,-0.43,3.36,11.202
2026-03-04T13:55:00+00:00,186.541,3.622,-0.41,3.37,11.209
2026-03-04T14:00:00+00:00,185.736,3.605,-0.412,3.36,11.205
2026-03-04T14:05:00+00:00,185.892,3.602,-0.405,3.367,11.187
2026-03-04T14:10:00+00:00,187.517,3.626,-0.412,3.364,11.176
2026-03-04T14:15:00+00:00,187.56,3.629,-0.428,3.368,11.171
2026-03-04T14:20:00+00:00,185.324,3.592,-0.438,3.354,11.183
2026-03-04T14:25:00+00:00,186.627,3.617,-0.43,3.374,11.194
2026-03-04T14:30:00+00:00,187.905,3.644,-0.425,3.383,11.195
2026-03-04T14:35:00+00:00,186.338,3.612,-0.414,3.361,11.189
2026-03-04T14:40:00+00:00,185.082,3.585,-0.412,3.322,11.18
2026-03-04T14:45:00+00:00,186.827,3.608,-0.41,3.362,11.154
2026-03-04T14:50:00+00:00,182.528,3.527,-0.433,3.278,11.154
2026-03-04T14:55:00+00:00,183.028,3.534,-0.42,3.262,11.148
2026-03-04T15:00:00+00:00,182.538,3.526,-0.405,3.274,11.156
2026-03-04T15:05:00+00:00,181.294,3.497,-0.394,3.23,11.134
2026-03-04T15:10:00+00:00,183.612,3.536,-0.387,3.288,11.119
2026-03-04T15:15:00+00:00,184.127,3.546,-0.396,3.326,11.126
2026-03-04T15:20:00+00:00,183.972,3.536,-0.426,3.304,11.093
