ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T18:45:00+00:00,20.41,0.392,-0.173,-0.52,11.038
2026-02-28T18:50:00+00:00,22.304,0.426,-0.171,-0.56,11.049
2026-02-28T18:55:00+00:00,19.935,0.382,-0.168,-0.477,11.085
2026-02-28T19:00:00+00:00,19.349,0.369,-0.172,-0.466,11.106
2026-02-28T19:05:00+00:00,20.915,0.401,-0.216,-0.445,11.088
2026-02-28T19:10:00+00:00,21.242,0.409,-0.215,-0.362,11.098
2026-02-28T19:15:00+00:00,20.308,0.393,-0.216,-0.326,11.11
2026-02-28T19:20:00+00:00,20.4,0.393,-0.197,-0.199,11.13
2026-02-28T19:25:00+00:00,18.38,0.354,-0.185,-0.307,11.155
2026-02-28T19:30:00+00:00,20.034,0.386,-0.194,-0.211,11.172
2026-02-28T19:35:00+00:00,21.096,0.407,-0.235,-0.205,11.154
2026-02-28T19:40:00+00:00,24.023,0.464,-0.219,-0.056,11.177
2026-02-28T19:45:00+00:00,23.731,0.46,-0.221,-0.033,11.196
2026-02-28T19:50:00+00:00,26.717,0.519,-0.237,0.056,11.218
2026-02-28T19:55:00+00:00,33.33,0.649,-0.265,0.196,11.253
2026-02-28T20:00:00+00:00,48.468,0.939,-0.296,0.497,11.198
2026-02-28T20:05:00+00:00,40.277,0.775,-0.265,0.345,11.099
2026-02-28T20:10:00+00:00,36.537,0.702,-0.277,0.253,11.091
2026-02-28T20:15:00+00:00,30.712,0.59,-0.239,0.141,11.1
2026-02-28T20:20:00+00:00,31.224,0.6,-0.215,0.193,11.105
2026-02-28T20:25:00+00:00,30.516,0.589,-0.211,0.163,11.155
2026-02-28T20:30:00+00:00,39.267,0.76,-0.235,0.345,11.177
2026-02-28T20:35:00+00:00,53.748,1.037,-0.284,0.621,11.127
2026-02-28T20:40:00+00:00,47.632,0.914,-0.267,0.489,11.08
2026-02-28T20:45:00+00:00,46.105,0.884,-0.259,0.445,11.075
2026-02-28T20:50:00+00:00,35.743,0.685,-0.244,0.227,11.063
2026-02-28T20:55:00+00:00,34.56,0.664,-0.226,0.236,11.079
2026-02-28T21:00:00+00:00,50.584,0.969,-0.254,0.569,11.075
2026-02-28T21:05:00+00:00,47.431,0.91,-0.239,0.489,11.065
2026-02-28T21:10:00+00:00,42.132,0.809,-0.231,0.393,11.097
2026-02-28T21:15:00+00:00,44.737,0.864,-0.249,0.453,11.136
2026-02-28T21:20:00+00:00,37.562,0.724,-0.213,0.313,11.127
2026-02-28T21:25:00+00:00,36.083,0.695,-0.225,0.298,11.12
2026-02-28T21:30:00+00:00,39.365,0.756,-0.222,0.351,11.079
2026-02-28T21:35:00+00:00,25.815,0.495,-0.183,0.089,11.089
2026-02-28T21:40:00+00:00,20.655,0.397,-0.142,0.003,11.086
2026-02-28T21:45:00+00:00,15.199,0.291,-0.133,-0.186,11.083
2026-02-28T21:50:00+00:00,23.238,0.446,-0.155,0.083,11.105
2026-02-28T21:55:00+00:00,20.937,0.404,-0.168,0.028,11.123
2026-02-28T22:00:00+00:00,36.176,0.697,-0.228,0.319,11.117
2026-02-28T22:05:00+00:00,30.626,0.589,-0.212,0.199,11.108
2026-02-28T22:10:00+00:00,44.523,0.86,-0.205,0.502,11.137
2026-02-28T22:15:00+00:00,47.713,0.923,-0.21,0.568,11.156
2026-02-28T22:20:00+00:00,36.535,0.704,-0.2,0.356,11.12
2026-02-28T22:25:00+00:00,48.932,0.94,-0.218,0.592,11.074
2026-02-28T22:30:00+00:00,60.682,1.159,-0.279,0.806,11.038
2026-02-28T22:35:00+00:00,53.182,1.016,-0.248,0.673,11.031
2026-02-28T22:40:00+00:00,56.972,1.092,-0.268,0.75,11.05
2026-02-28T22:45:00+00:00,60.287,1.155,-0.265,0.8,11.063
2026-02-28T22:50:00+00:00,56.833,1.087,-0.256,0.731,11.047
2026-02-28T22:55:00+00:00,40.67,0.779,-0.204,0.442,11.055
2026-02-28T23:00:00+00:00,50.71,0.973,-0.23,0.644,11.079
2026-02-28T23:05:00+00:00,56.228,1.081,-0.264,0.748,11.098
2026-02-28T23:10:00+00:00,46.175,0.888,-0.22,0.567,11.113
2026-02-28T23:15:00+00:00,44.177,0.854,-0.224,0.522,11.154
2026-02-28T23:20:00+00:00,52.446,1.011,-0.246,0.676,11.141
2026-02-28T23:25:00+00:00,51.506,0.996,-0.221,0.679,11.156
2026-02-28T23:30:00+00:00,61.79,1.194,-0.261,0.862,11.165
2026-02-28T23:35:00+00:00,67.88,1.312,-0.261,0.982,11.151
2026-02-28T23:40:00+00:00,60.372,1.161,-0.228,0.851,11.097
2026-02-28T23:45:00+00:00,65.255,1.254,-0.237,0.931,11.083
2026-02-28T23:50:00+00:00,63.411,1.215,-0.227,0.914,11.063
2026-02-28T23:55:00+00:00,60.588,1.164,-0.223,0.85,11.081
2026-03-01T00:00:00+00:00,66.313,1.274,-0.235,0.936,11.082
2026-03-01T00:05:00+00:00,50.969,0.975,-0.202,0.66,11.047
2026-03-01T00:10:00+00:00,66.841,1.279,-0.24,0.944,11.039
2026-03-01T00:15:00+00:00,49.673,0.949,-0.185,0.639,11.019
2026-03-01T00:20:00+00:00,48.292,0.921,-0.174,0.596,11.014
2026-03-01T00:25:00+00:00,42.912,0.819,-0.158,0.481,11.028
2026-03-01T00:30:00+00:00,55.527,1.065,-0.184,0.707,11.07
2026-03-01T00:35:00+00:00,52.915,1.011,-0.181,0.643,11.031
2026-03-01T00:40:00+00:00,43.225,0.824,-0.168,0.462,11.006
2026-03-01T00:45:00+00:00,42.139,0.802,-0.175,0.438,10.999
2026-03-01T00:50:00+00:00,43.597,0.831,-0.162,0.476,11.002
2026-03-01T00:55:00+00:00,50.906,0.969,-0.213,0.598,11.002
2026-03-01T01:00:00+00:00,44.345,0.845,-0.182,0.5,10.996
2026-03-01T01:05:00+00:00,44.11,0.839,-0.191,0.498,10.982
2026-03-01T01:10:00+00:00,48.7,0.927,-0.194,0.587,10.978
2026-03-01T01:15:00+00:00,45.928,0.873,-0.182,0.545,10.982
2026-03-01T01:20:00+00:00,42.12,0.802,-0.168,0.457,10.994
2026-03-01T01:25:00+00:00,28.893,0.55,-0.137,0.223,10.988
2026-03-01T01:30:00+00:00,27.958,0.533,-0.138,0.2,11.0
2026-03-01T01:35:00+00:00,34.133,0.652,-0.149,0.32,11.016
2026-03-01T01:40:00+00:00,33.982,0.648,-0.151,0.312,11.02
2026-03-01T01:45:00+00:00,32.126,0.612,-0.133,0.296,11.004
2026-03-01T01:50:00+00:00,29.384,0.56,-0.131,0.252,10.998
2026-03-01T01:55:00+00:00,33.305,0.634,-0.159,0.295,10.992
2026-03-01T02:00:00+00:00,28.082,0.535,-0.125,0.22,10.982
2026-03-01T02:05:00+00:00,24.973,0.475,-0.124,0.137,10.952
2026-03-01T02:10:00+00:00,22.368,0.425,-0.125,0.08,10.959
2026-03-01T02:15:00+00:00,17.983,0.347,-0.132,-0.022,11.127
2026-03-01T02:20:00+00:00,17.404,0.336,-0.125,-0.031,11.164
2026-03-01T02:25:00+00:00,11.631,0.224,-0.098,-0.248,11.175
2026-03-01T02:30:00+00:00,11.517,0.221,-0.082,-0.3,11.189
2026-03-01T02:35:00+00:00,10.591,0.207,-0.077,-0.273,11.211
2026-03-01T02:40:00+00:00,11.4,0.22,-0.083,-0.319,11.223
2026-03-01T02:45:00+00:00,10.552,0.208,-0.077,-0.273,11.224
2026-03-01T02:50:00+00:00,12.535,0.245,-0.121,-0.223,11.227
2026-03-01T02:55:00+00:00,11.727,0.227,-0.114,-0.16,11.237
2026-03-01T03:00:00+00:00,12.002,0.234,-0.122,-0.213,11.241
2026-03-01T03:05:00+00:00,12.813,0.248,-0.127,-0.167,11.226
2026-03-01T03:10:00+00:00,12.985,0.252,-0.134,-0.125,11.185
2026-03-01T03:15:00+00:00,14.574,0.282,-0.131,-0.113,11.195
2026-03-01T03:20:00+00:00,21.756,0.424,-0.16,0.087,11.22
2026-03-01T03:25:00+00:00,29.703,0.578,-0.175,0.274,11.244
2026-03-01T03:30:00+00:00,35.802,0.699,-0.199,0.382,11.253
2026-03-01T03:35:00+00:00,33.627,0.654,-0.182,0.363,11.238
2026-03-01T03:40:00+00:00,26.764,0.52,-0.186,0.213,11.225
2026-03-01T03:45:00+00:00,33.854,0.66,-0.205,0.35,11.233
2026-03-01T03:50:00+00:00,30.598,0.595,-0.202,0.29,11.226
2026-03-01T03:55:00+00:00,30.715,0.598,-0.199,0.292,11.25
2026-03-01T04:00:00+00:00,25.64,0.499,-0.172,0.187,11.242
2026-03-01T04:05:00+00:00,21.035,0.409,-0.169,0.094,11.229
2026-03-01T04:10:00+00:00,19.167,0.372,-0.142,0.072,11.224
2026-03-01T04:15:00+00:00,15.563,0.303,-0.13,0.009,11.227
2026-03-01T04:20:00+00:00,13.613,0.264,-0.125,-0.038,11.235
2026-03-01T04:25:00+00:00,14.548,0.282,-0.125,-0.003,11.237
2026-03-01T04:30:00+00:00,14.646,0.283,-0.144,-0.045,11.236
2026-03-01T04:35:00+00:00,15.887,0.309,-0.152,-0.01,11.222
2026-03-01T04:40:00+00:00,22.034,0.424,-0.143,0.129,11.097
2026-03-01T04:45:00+00:00,16.278,0.312,-0.127,0.016,11.103
2026-03-01T04:50:00+00:00,20.338,0.391,-0.143,0.11,11.105
2026-03-01T04:55:00+00:00,24.712,0.475,-0.138,0.202,11.102
2026-03-01T05:00:00+00:00,29.623,0.57,-0.173,0.297,11.104
2026-03-01T05:05:00+00:00,27.007,0.519,-0.173,0.227,11.096
2026-03-01T05:10:00+00:00,33.098,0.636,-0.18,0.333,11.11
2026-03-01T05:15:00+00:00,34.347,0.661,-0.178,0.365,11.123
2026-03-01T05:20:00+00:00,32.72,0.631,-0.174,0.342,11.137
2026-03-01T05:25:00+00:00,39.798,0.768,-0.198,0.485,11.155
2026-03-01T05:30:00+00:00,42.118,0.813,-0.224,0.51,11.155
2026-03-01T05:35:00+00:00,41.548,0.797,-0.221,0.495,11.089
2026-03-01T05:40:00+00:00,47.508,0.911,-0.243,0.603,11.075
2026-03-01T05:45:00+00:00,45.687,0.877,-0.237,0.56,11.074
2026-03-01T05:50:00+00:00,47.255,0.906,-0.254,0.604,11.065
2026-03-01T05:55:00+00:00,38.827,0.744,-0.242,0.456,11.061
2026-03-01T06:00:00+00:00,47.645,0.913,-0.289,0.614,11.06
2026-03-01T06:05:00+00:00,67.369,1.286,-0.349,0.976,11.025
2026-03-01T06:10:00+00:00,66.417,1.266,-0.362,0.928,11.009
2026-03-01T06:15:00+00:00,77.753,1.483,-0.391,1.141,11.016
2026-03-01T06:20:00+00:00,76.403,1.459,-0.377,1.122,11.016
2026-03-01T06:25:00+00:00,79.672,1.52,-0.362,1.172,11.029
2026-03-01T06:30:00+00:00,71.713,1.369,-0.343,1.033,11.02
2026-03-01T06:35:00+00:00,68.092,1.294,-0.366,0.954,10.979
2026-03-01T06:40:00+00:00,68.777,1.306,-0.351,0.965,10.977
2026-03-01T06:45:00+00:00,72.412,1.383,-0.356,1.031,11.019
2026-03-01T06:50:00+00:00,76.418,1.46,-0.393,1.091,11.026
2026-03-01T06:55:00+00:00,71.69,1.366,-0.396,0.98,10.994
2026-03-01T07:00:00+00:00,78.015,1.483,-0.384,1.103,10.979
2026-03-01T07:05:00+00:00,61.282,1.163,-0.354,0.777,10.957
2026-03-01T07:10:00+00:00,50.3,0.956,-0.31,0.589,10.984
2026-03-01T07:15:00+00:00,48.602,0.935,-0.273,0.584,11.105
2026-03-01T07:20:00+00:00,54.547,1.051,-0.282,0.709,11.127
2026-03-01T07:25:00+00:00,54.15,1.048,-0.302,0.704,11.156
2026-03-01T07:30:00+00:00,45.02,0.871,-0.28,0.525,11.168
2026-03-01T07:35:00+00:00,44.325,0.856,-0.272,0.503,11.149
2026-03-01T07:40:00+00:00,42.568,0.821,-0.276,0.453,11.131
2026-03-01T07:45:00+00:00,40.658,0.79,-0.267,0.417,11.22
2026-03-01T07:50:00+00:00,45.378,0.877,-0.293,0.488,11.167
2026-03-01T07:55:00+00:00,49.662,0.957,-0.296,0.585,11.129
2026-03-01T08:00:00+00:00,50.606,0.979,-0.277,0.608,11.166
2026-03-01T08:05:00+00:00,59.662,1.155,-0.322,0.783,11.167
2026-03-01T08:10:00+00:00,58.598,1.131,-0.351,0.724,11.144
2026-03-01T08:15:00+00:00,56.678,1.094,-0.345,0.701,11.142
2026-03-01T08:20:00+00:00,55.15,1.063,-0.309,0.69,11.136
2026-03-01T08:25:00+00:00,60.326,1.161,-0.326,0.764,11.087
2026-03-01T08:30:00+00:00,51.428,0.991,-0.316,0.588,11.108
2026-03-01T08:35:00+00:00,50.317,0.97,-0.335,0.552,11.127
2026-03-01T08:40:00+00:00,46.843,0.902,-0.332,0.474,11.127
2026-03-01T08:45:00+00:00,46.625,0.897,-0.319,0.467,11.096
2026-03-01T08:50:00+00:00,39.024,0.749,-0.281,0.331,11.087
2026-03-01T08:55:00+00:00,35.571,0.684,-0.233,0.273,11.102
2026-03-01T09:00:00+00:00,28.426,0.545,-0.201,0.101,11.079
2026-03-01T09:05:00+00:00,23.859,0.457,-0.186,-0.011,11.055
2026-03-01T09:10:00+00:00,17.161,0.327,-0.141,-0.27,11.048
2026-03-01T09:15:00+00:00,21.082,0.404,-0.183,-0.114,11.075
2026-03-01T09:20:00+00:00,26.758,0.513,-0.219,0.102,11.081
2026-03-01T09:25:00+00:00,37.467,0.721,-0.22,0.34,11.088
2026-03-01T09:30:00+00:00,42.053,0.806,-0.267,0.374,11.059
2026-03-01T09:35:00+00:00,45.215,0.867,-0.261,0.489,11.081
2026-03-01T09:40:00+00:00,42.683,0.822,-0.26,0.439,11.11
2026-03-01T09:45:00+00:00,44.005,0.846,-0.264,0.468,11.105
2026-03-01T09:50:00+00:00,40.615,0.78,-0.253,0.426,11.09
2026-03-01T09:55:00+00:00,55.748,1.072,-0.293,0.711,11.096
2026-03-01T10:00:00+00:00,52.525,1.011,-0.305,0.635,11.095
2026-03-01T10:05:00+00:00,62.248,1.198,-0.33,0.811,11.113
2026-03-01T10:10:00+00:00,75.119,1.447,-0.377,1.061,11.13
2026-03-01T10:15:00+00:00,70.642,1.36,-0.354,1.003,11.123
2026-03-01T10:20:00+00:00,63.697,1.23,-0.318,0.861,11.151
2026-03-01T10:25:00+00:00,70.083,1.349,-0.324,0.996,11.112
2026-03-01T10:30:00+00:00,73.118,1.408,-0.35,1.038,11.114
2026-03-01T10:35:00+00:00,58.785,1.13,-0.281,0.779,11.114
2026-03-01T10:40:00+00:00,67.182,1.293,-0.324,0.945,11.104
2026-03-01T10:45:00+00:00,62.377,1.2,-0.333,0.81,11.108
2026-03-01T10:50:00+00:00,74.88,1.444,-0.397,1.016,11.132
2026-03-01T10:55:00+00:00,75.572,1.452,-0.404,0.977,11.104
2026-03-01T11:00:00+00:00,52.298,1.006,-0.313,0.562,11.11
2026-03-01T11:05:00+00:00,53.042,1.023,-0.299,0.615,11.142
2026-03-01T11:10:00+00:00,60.375,1.165,-0.319,0.759,11.136
2026-03-01T11:15:00+00:00,63.655,1.227,-0.363,0.818,11.131
2026-03-01T11:20:00+00:00,67.557,1.307,-0.415,0.862,11.158
2026-03-01T11:25:00+00:00,71.752,1.389,-0.377,0.963,11.178
2026-03-01T11:30:00+00:00,83.432,1.612,-0.409,1.214,11.158
2026-03-01T11:35:00+00:00,87.346,1.688,-0.451,1.273,11.161
2026-03-01T11:40:00+00:00,85.211,1.65,-0.424,1.246,11.173
2026-03-01T11:45:00+00:00,85.494,1.654,-0.437,1.232,11.161
2026-03-01T11:50:00+00:00,85.731,1.658,-0.439,1.244,11.163
2026-03-01T11:55:00+00:00,83.902,1.625,-0.441,1.209,11.172
2026-03-01T12:00:00+00:00,90.567,1.752,-0.462,1.311,11.172
2026-03-01T12:05:00+00:00,96.075,1.857,-0.505,1.376,11.161
2026-03-01T12:10:00+00:00,90.458,1.754,-0.469,1.301,11.179
2026-03-01T12:15:00+00:00,92.714,1.793,-0.482,1.349,11.167
2026-03-01T12:20:00+00:00,94.256,1.825,-0.488,1.37,11.183
2026-03-01T12:25:00+00:00,94.232,1.826,-0.474,1.383,11.189
2026-03-01T12:30:00+00:00,93.364,1.807,-0.456,1.401,11.18
2026-03-01T12:35:00+00:00,93.867,1.821,-0.463,1.414,11.197
2026-03-01T12:40:00+00:00,95.673,1.854,-0.468,1.471,11.19
2026-03-01T12:45:00+00:00,90.783,1.76,-0.448,1.399,11.18
2026-03-01T12:50:00+00:00,94.883,1.841,-0.462,1.435,11.205
2026-03-01T12:55:00+00:00,96.892,1.879,-0.478,1.464,11.193
2026-03-01T13:00:00+00:00,95.008,1.847,-0.471,1.459,11.222
2026-03-01T13:05:00+00:00,93.723,1.821,-0.462,1.424,11.22
2026-03-01T13:10:00+00:00,96.435,1.875,-0.484,1.438,11.224
2026-03-01T13:15:00+00:00,98.793,1.919,-0.503,1.456,11.209
2026-03-01T13:20:00+00:00,95.255,1.849,-0.504,1.392,11.206
2026-03-01T13:25:00+00:00,94.667,1.838,-0.516,1.381,11.203
2026-03-01T13:30:00+00:00,94.347,1.831,-0.517,1.407,11.207
2026-03-01T13:35:00+00:00,90.808,1.767,-0.494,1.321,11.237
2026-03-01T13:40:00+00:00,96.995,1.885,-0.514,1.442,11.225
2026-03-01T13:45:00+00:00,93.857,1.825,-0.485,1.379,11.226
2026-03-01T13:50:00+00:00,88.487,1.722,-0.471,1.285,11.232
2026-03-01T13:55:00+00:00,90.065,1.755,-0.483,1.348,11.253
2026-03-01T14:00:00+00:00,97.466,1.889,-0.512,1.476,11.19
2026-03-01T14:05:00+00:00,99.346,1.901,-0.528,1.49,11.051
2026-03-01T14:10:00+00:00,98.544,1.882,-0.515,1.455,11.036
2026-03-01T14:15:00+00:00,98.912,1.896,-0.515,1.446,11.061
2026-03-01T14:20:00+00:00,100.297,1.929,-0.522,1.465,11.099
2026-03-01T14:25:00+00:00,97.92,1.881,-0.524,1.422,11.1
2026-03-01T14:30:00+00:00,95.538,1.84,-0.521,1.371,11.12
2026-03-01T14:35:00+00:00,97.697,1.88,-0.519,1.435,11.114
2026-03-01T14:40:00+00:00,94.877,1.826,-0.498,1.377,11.121
2026-03-01T14:45:00+00:00,96.583,1.857,-0.5,1.416,11.106
2026-03-01T14:50:00+00:00,97.038,1.864,-0.504,1.425,11.093
2026-03-01T14:55:00+00:00,98.836,1.897,-0.507,1.471,11.085
2026-03-01T15:00:00+00:00,97.4,1.868,-0.525,1.42,11.069
2026-03-01T15:05:00+00:00,94.452,1.803,-0.505,1.379,11.03
2026-03-01T15:10:00+00:00,94.317,1.801,-0.536,1.362,11.022
2026-03-01T15:15:00+00:00,97.695,1.856,-0.549,1.415,10.977
2026-03-01T15:20:00+00:00,97.852,1.854,-0.535,1.405,10.954
2026-03-01T15:25:00+00:00,97.397,1.861,-0.536,1.421,11.027
2026-03-01T15:30:00+00:00,96.937,1.86,-0.55,1.408,11.075
2026-03-01T15:35:00+00:00,95.202,1.831,-0.557,1.344,11.103
2026-03-01T15:40:00+00:00,95.301,1.836,-0.579,1.34,11.129
2026-03-01T15:45:00+00:00,94.912,1.825,-0.557,1.351,11.107
2026-03-01T15:50:00+00:00,96.56,1.854,-0.566,1.369,11.084
2026-03-01T15:55:00+00:00,96.41,1.852,-0.552,1.358,11.095
2026-03-01T16:00:00+00:00,98.927,1.902,-0.564,1.414,11.102
2026-03-01T16:05:00+00:00,95.197,1.845,-0.567,1.367,11.198
2026-03-01T16:10:00+00:00,95.68,1.828,-0.547,1.32,11.023
2026-03-01T16:15:00+00:00,96.637,1.847,-0.57,1.288,11.032
2026-03-01T16:20:00+00:00,94.338,1.827,-0.575,1.252,11.165
2026-03-01T16:25:00+00:00,93.483,1.799,-0.579,1.236,11.121
2026-03-01T16:30:00+00:00,91.579,1.757,-0.568,1.221,11.088
2026-03-01T16:35:00+00:00,93.449,1.797,-0.575,1.268,11.101
2026-03-01T16:40:00+00:00,90.436,1.736,-0.582,1.197,11.082
2026-03-01T16:45:00+00:00,92.348,1.771,-0.565,1.228,11.072
2026-03-01T16:50:00+00:00,89.599,1.714,-0.549,1.194,11.047
2026-03-01T16:55:00+00:00,89.928,1.731,-0.563,1.182,11.113
2026-03-01T17:00:00+00:00,89.125,1.714,-0.57,1.163,11.113
2026-03-01T17:05:00+00:00,87.182,1.683,-0.577,1.153,11.15
2026-03-01T17:10:00+00:00,83.818,1.622,-0.539,1.104,11.174
2026-03-01T17:15:00+00:00,84.658,1.622,-0.56,1.111,11.063
2026-03-01T17:20:00+00:00,85.382,1.632,-0.559,1.103,11.031
2026-03-01T17:25:00+00:00,84.175,1.607,-0.555,1.07,11.026
2026-03-01T17:30:00+00:00,84.527,1.614,-0.549,1.084,11.016
2026-03-01T17:35:00+00:00,85.088,1.62,-0.548,1.088,10.991
2026-03-01T17:40:00+00:00,86.375,1.642,-0.57,1.095,10.974
2026-03-01T17:45:00+00:00,81.292,1.549,-0.555,1.001,10.998
2026-03-01T17:50:00+00:00,84.602,1.616,-0.587,1.067,11.028
2026-03-01T17:55:00+00:00,85.11,1.627,-0.569,1.072,11.036
2026-03-01T18:00:00+00:00,80.906,1.547,-0.55,1.0,11.039
2026-03-01T18:05:00+00:00,81.634,1.566,-0.562,0.965,11.071
2026-03-01T18:10:00+00:00,79.007,1.515,-0.554,0.935,11.069
2026-03-01T18:15:00+00:00,82.022,1.573,-0.57,0.993,11.064
2026-03-01T18:20:00+00:00,84.188,1.611,-0.581,1.024,11.053
2026-03-01T18:25:00+00:00,79.538,1.521,-0.564,0.968,11.046
2026-03-01T18:30:00+00:00,80.112,1.536,-0.563,0.986,11.069
2026-03-01T18:35:00+00:00,79.963,1.535,-0.551,0.959,11.085
2026-03-01T18:40:00+00:00,79.805,1.521,-0.534,0.983,11.005
2026-03-01T18:45:00+00:00,81.877,1.563,-0.549,0.996,11.022
2026-03-01T18:50:00+00:00,82.515,1.575,-0.544,1.036,11.017
2026-03-01T18:55:00+00:00,82.8,1.588,-0.539,1.053,11.049
2026-03-01T19:00:00+00:00,84.792,1.623,-0.548,1.074,11.046
2026-03-01T19:05:00+00:00,83.685,1.597,-0.551,1.068,11.016
2026-03-01T19:10:00+00:00,84.612,1.615,-0.552,1.109,11.02
2026-03-01T19:15:00+00:00,84.062,1.607,-0.552,1.084,11.036
2026-03-01T19:20:00+00:00,84.108,1.612,-0.53,1.101,11.061
2026-03-01T19:25:00+00:00,84.262,1.615,-0.523,1.096,11.057
2026-03-01T19:30:00+00:00,84.118,1.612,-0.505,1.105,11.065
2026-03-01T19:35:00+00:00,86.175,1.658,-0.502,1.167,11.094
2026-03-01T19:40:00+00:00,88.215,1.699,-0.52,1.216,11.126
2026-03-01T19:45:00+00:00,87.278,1.68,-0.504,1.187,11.111
2026-03-01T19:50:00+00:00,89.345,1.722,-0.5,1.259,11.119
2026-03-01T19:55:00+00:00,89.23,1.717,-0.481,1.251,11.106
2026-03-01T20:00:00+00:00,90.182,1.725,-0.487,1.281,11.058
2026-03-01T20:05:00+00:00,89.148,1.703,-0.481,1.242,11.022
2026-03-01T20:10:00+00:00,89.713,1.716,-0.491,1.25,11.043
2026-03-01T20:15:00+00:00,90.972,1.739,-0.495,1.254,11.031
2026-03-01T20:20:00+00:00,93.473,1.787,-0.499,1.308,11.041
2026-03-01T20:25:00+00:00,92.043,1.762,-0.492,1.266,11.045
2026-03-01T20:30:00+00:00,93.285,1.784,-0.493,1.287,11.045
2026-03-01T20:35:00+00:00,94.433,1.808,-0.514,1.343,11.046
2026-03-01T20:40:00+00:00,93.965,1.8,-0.494,1.327,11.06
2026-03-01T20:45:00+00:00,95.277,1.823,-0.49,1.336,11.041
2026-03-01T20:50:00+00:00,94.88,1.814,-0.489,1.346,11.035
2026-03-01T20:55:00+00:00,97.68,1.884,-0.483,1.404,11.125
2026-03-01T21:00:00+00:00,98.971,1.91,-0.492,1.412,11.135
2026-03-01T21:05:00+00:00,98.163,1.887,-0.496,1.392,11.094
2026-03-01T21:10:00+00:00,97.588,1.875,-0.503,1.388,11.105
2026-03-01T21:15:00+00:00,97.972,1.884,-0.483,1.413,11.099
2026-03-01T21:20:00+00:00,97.257,1.872,-0.486,1.423,11.11
2026-03-01T21:25:00+00:00,98.78,1.904,-0.484,1.465,11.127
2026-03-01T21:30:00+00:00,102.173,1.976,-0.492,1.541,11.166
2026-03-01T21:35:00+00:00,99.002,1.903,-0.477,1.485,11.098
2026-03-01T21:40:00+00:00,99.72,1.917,-0.475,1.517,11.097
2026-03-01T21:45:00+00:00,102.955,1.962,-0.494,1.544,11.002
2026-03-01T21:50:00+00:00,101.685,1.931,-0.478,1.533,10.97
2026-03-01T21:55:00+00:00,103.203,1.96,-0.486,1.545,10.967
2026-03-01T22:00:00+00:00,103.638,1.97,-0.492,1.579,10.974
2026-03-01T22:05:00+00:00,103.953,1.979,-0.489,1.584,10.991
2026-03-01T22:10:00+00:00,103.863,1.979,-0.477,1.597,10.998
2026-03-01T22:15:00+00:00,104.593,2.004,-0.48,1.639,11.06
2026-03-01T22:20:00+00:00,105.24,2.018,-0.477,1.64,11.063
2026-03-01T22:25:00+00:00,104.795,2.012,-0.467,1.633,11.09
2026-03-01T22:30:00+00:00,106.717,2.051,-0.485,1.659,11.093
2026-03-01T22:35:00+00:00,107.141,2.053,-0.478,1.663,11.062
2026-03-01T22:40:00+00:00,108.001,2.062,-0.477,1.658,11.026
2026-03-01T22:45:00+00:00,104.687,2.011,-0.461,1.637,11.092
2026-03-01T22:50:00+00:00,107.432,2.069,-0.487,1.706,11.111
2026-03-01T22:55:00+00:00,106.68,2.055,-0.484,1.686,11.123
2026-03-01T23:00:00+00:00,106.527,2.051,-0.481,1.687,11.11
2026-03-01T23:05:00+00:00,108.88,2.09,-0.496,1.724,11.084
2026-03-01T23:10:00+00:00,107.335,2.066,-0.466,1.7,11.113
2026-03-01T23:15:00+00:00,106.622,2.053,-0.474,1.689,11.108
2026-03-01T23:20:00+00:00,105.71,2.034,-0.468,1.643,11.113
2026-03-01T23:25:00+00:00,108.262,2.09,-0.468,1.71,11.144
2026-03-01T23:30:00+00:00,107.148,2.071,-0.466,1.708,11.159
2026-03-01T23:35:00+00:00,107.67,2.083,-0.471,1.738,11.174
2026-03-01T23:40:00+00:00,107.02,2.076,-0.461,1.741,11.185
2026-03-01T23:45:00+00:00,107.132,2.074,-0.456,1.73,11.175
2026-03-01T23:50:00+00:00,107.25,2.067,-0.459,1.72,11.146
2026-03-01T23:55:00+00:00,107.623,2.078,-0.462,1.71,11.148
2026-03-02T00:00:00+00:00,106.409,2.056,-0.451,1.685,11.159
2026-03-02T00:05:00+00:00,106.844,2.044,-0.455,1.662,11.042
2026-03-02T00:10:00+00:00,104.88,2.004,-0.446,1.618,11.036
2026-03-02T00:15:00+00:00,107.14,2.036,-0.442,1.636,10.974
2026-03-02T00:20:00+00:00,105.507,2.008,-0.45,1.6,10.99
2026-03-02T00:25:00+00:00,107.41,2.05,-0.465,1.617,11.005
2026-03-02T00:30:00+00:00,109.327,2.089,-0.465,1.668,11.033
2026-03-02T00:35:00+00:00,107.245,2.04,-0.455,1.63,10.977
2026-03-02T00:40:00+00:00,103.57,1.998,-0.462,1.587,11.132
2026-03-02T00:45:00+00:00,101.492,1.975,-0.479,1.549,11.229
2026-03-02T00:50:00+00:00,100.998,1.965,-0.474,1.541,11.234
2026-03-02T00:55:00+00:00,102.442,1.994,-0.494,1.563,11.238
2026-03-02T01:00:00+00:00,101.997,1.987,-0.492,1.559,11.244
2026-03-02T01:05:00+00:00,102.843,2.003,-0.496,1.576,11.241
2026-03-02T01:10:00+00:00,100.58,1.956,-0.495,1.545,11.238
