ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:50:00+00:00,138.964,2.726,0.754,-2.616,11.339
2026-03-03T08:55:00+00:00,140.123,2.745,0.755,-2.628,11.331
2026-03-03T09:00:00+00:00,140.076,2.748,0.712,-2.644,11.317
2026-03-03T09:05:00+00:00,138.643,2.716,0.715,-2.614,11.312
2026-03-03T09:10:00+00:00,140.449,2.758,0.731,-2.654,11.315
2026-03-03T09:15:00+00:00,142.42,2.788,0.718,-2.687,11.308
2026-03-03T09:20:00+00:00,140.753,2.759,0.72,-2.654,11.312
2026-03-03T09:25:00+00:00,142.177,2.783,0.686,-2.693,11.286
2026-03-03T09:30:00+00:00,142.018,2.781,0.684,-2.69,11.303
2026-03-03T09:35:00+00:00,139.828,2.733,0.708,-2.633,11.291
2026-03-03T09:40:00+00:00,136.364,2.672,0.701,-2.566,11.292
2026-03-03T09:45:00+00:00,131.339,2.57,0.671,-2.468,11.301
2026-03-03T09:50:00+00:00,124.06,2.433,0.678,-2.323,11.303
2026-03-03T09:55:00+00:00,115.766,2.268,0.657,-2.157,11.303
2026-03-03T10:00:00+00:00,105.511,2.065,0.653,-1.95,11.313
2026-03-03T10:05:00+00:00,108.043,2.111,0.653,-2.005,11.32
2026-03-03T10:10:00+00:00,116.834,2.287,0.694,-2.17,11.297
2026-03-03T10:15:00+00:00,123.699,2.416,0.696,-2.312,11.279
2026-03-03T10:20:00+00:00,117.601,2.304,0.697,-2.177,11.28
2026-03-03T10:25:00+00:00,123.983,2.417,0.693,-2.303,11.272
2026-03-03T10:30:00+00:00,131.767,2.572,0.734,-2.457,11.281
2026-03-03T10:35:00+00:00,128.822,2.516,0.725,-2.4,11.272
2026-03-03T10:40:00+00:00,127.821,2.496,0.721,-2.383,11.281
2026-03-03T10:45:00+00:00,122.847,2.404,0.709,-2.281,11.279
2026-03-03T10:50:00+00:00,116.398,2.272,0.716,-2.15,11.265
2026-03-03T10:55:00+00:00,118.906,2.318,0.669,-2.215,11.261
2026-03-03T11:00:00+00:00,127.093,2.476,0.712,-2.371,11.269
2026-03-03T11:05:00+00:00,131.981,2.574,0.693,-2.466,11.255
2026-03-03T11:10:00+00:00,130.506,2.548,0.685,-2.449,11.265
2026-03-03T11:15:00+00:00,131.196,2.56,0.698,-2.461,11.268
2026-03-03T11:20:00+00:00,135.431,2.64,0.706,-2.548,11.263
2026-03-03T11:25:00+00:00,134.759,2.628,0.722,-2.526,11.267
2026-03-03T11:30:00+00:00,137.926,2.685,0.704,-2.59,11.273
2026-03-03T11:35:00+00:00,140.36,2.744,0.727,-2.639,11.285
2026-03-03T11:40:00+00:00,143.819,2.805,0.751,-2.702,11.281
2026-03-03T11:45:00+00:00,142.999,2.79,0.736,-2.689,11.268
2026-03-03T11:50:00+00:00,145.892,2.844,0.72,-2.75,11.259
2026-03-03T11:55:00+00:00,147.11,2.872,0.717,-2.772,11.253
2026-03-03T12:00:00+00:00,144.132,2.808,0.746,-2.712,11.255
2026-03-03T12:05:00+00:00,142.513,2.774,0.731,-2.672,11.256
2026-03-03T12:10:00+00:00,139.516,2.722,0.716,-2.617,11.25
2026-03-03T12:15:00+00:00,139.072,2.712,0.724,-2.603,11.247
2026-03-03T12:20:00+00:00,140.728,2.735,0.715,-2.631,11.231
2026-03-03T12:25:00+00:00,141.575,2.75,0.718,-2.652,11.227
2026-03-03T12:30:00+00:00,142.216,2.761,0.73,-2.662,11.221
2026-03-03T12:35:00+00:00,143.182,2.784,0.734,-2.684,11.231
2026-03-03T12:40:00+00:00,143.552,2.793,0.743,-2.685,11.241
2026-03-03T12:45:00+00:00,146.183,2.845,0.728,-2.738,11.225
2026-03-03T12:50:00+00:00,146.21,2.843,0.741,-2.736,11.216
2026-03-03T12:55:00+00:00,144.687,2.82,0.742,-2.716,11.235
2026-03-03T13:00:00+00:00,142.95,2.782,0.766,-2.676,11.255
2026-03-03T13:05:00+00:00,140.945,2.744,0.728,-2.637,11.24
2026-03-03T13:10:00+00:00,139.091,2.71,0.721,-2.602,11.236
2026-03-03T13:15:00+00:00,136.16,2.646,0.724,-2.55,11.228
2026-03-03T13:20:00+00:00,137.118,2.67,0.696,-2.576,11.246
2026-03-03T13:25:00+00:00,136.24,2.651,0.712,-2.553,11.235
2026-03-03T13:30:00+00:00,129.53,2.523,0.691,-2.406,11.256
2026-03-03T13:35:00+00:00,124.386,2.431,0.688,-2.311,11.267
2026-03-03T13:40:00+00:00,123.051,2.397,0.688,-2.291,11.252
2026-03-03T13:45:00+00:00,122.026,2.38,0.722,-2.258,11.248
2026-03-03T13:50:00+00:00,113.482,2.214,0.712,-2.085,11.25
2026-03-03T13:55:00+00:00,102.273,1.99,0.685,-1.855,11.245
2026-03-03T14:00:00+00:00,114.939,2.23,0.708,-2.11,11.247
2026-03-03T14:05:00+00:00,122.733,2.394,0.737,-2.273,11.289
2026-03-03T14:10:00+00:00,125.955,2.465,0.754,-2.337,11.304
2026-03-03T14:15:00+00:00,131.016,2.558,0.745,-2.437,11.292
2026-03-03T14:20:00+00:00,135.998,2.662,0.763,-2.539,11.307
2026-03-03T14:25:00+00:00,136.051,2.67,0.774,-2.552,11.314
2026-03-03T14:30:00+00:00,135.752,2.666,0.776,-2.543,11.331
2026-03-03T14:35:00+00:00,134.647,2.643,0.73,-2.53,11.321
2026-03-03T14:40:00+00:00,135.86,2.655,0.721,-2.55,11.286
2026-03-03T14:45:00+00:00,138.981,2.713,0.761,-2.6,11.296
2026-03-03T14:50:00+00:00,140.06,2.743,0.772,-2.621,11.296
2026-03-03T14:55:00+00:00,139.172,2.726,0.751,-2.616,11.314
2026-03-03T15:00:00+00:00,137.184,2.688,0.753,-2.573,11.323
2026-03-03T15:05:00+00:00,137.683,2.705,0.768,-2.59,11.343
2026-03-03T15:10:00+00:00,138.967,2.732,0.769,-2.613,11.342
2026-03-03T15:15:00+00:00,137.764,2.703,0.753,-2.589,11.317
2026-03-03T15:20:00+00:00,140.615,2.75,0.764,-2.632,11.303
2026-03-03T15:25:00+00:00,144.632,2.832,0.775,-2.715,11.292
2026-03-03T15:30:00+00:00,145.527,2.847,0.77,-2.734,11.283
2026-03-03T15:35:00+00:00,145.884,2.844,0.758,-2.731,11.268
2026-03-03T15:40:00+00:00,147.055,2.874,0.775,-2.76,11.261
2026-03-03T15:45:00+00:00,147.263,2.876,0.782,-2.758,11.262
2026-03-03T15:50:00+00:00,149.618,2.915,0.785,-2.798,11.255
2026-03-03T15:55:00+00:00,150.729,2.942,0.763,-2.841,11.252
2026-03-03T16:00:00+00:00,154.092,3.001,0.774,-2.884,11.255
2026-03-03T16:05:00+00:00,159.989,3.112,0.779,-3.008,11.255
2026-03-03T16:10:00+00:00,159.101,3.107,0.761,-2.995,11.258
2026-03-03T16:15:00+00:00,157.291,3.068,0.747,-2.962,11.257
2026-03-03T16:20:00+00:00,158.635,3.091,0.741,-2.99,11.256
2026-03-03T16:25:00+00:00,159.424,3.111,0.715,-3.011,11.256
2026-03-03T16:30:00+00:00,161.215,3.146,0.756,-3.04,11.26
2026-03-03T16:35:00+00:00,162.295,3.161,0.753,-3.058,11.266
2026-03-03T16:40:00+00:00,163.812,3.197,0.756,-3.094,11.267
2026-03-03T16:45:00+00:00,165.641,3.23,0.77,-3.135,11.266
2026-03-03T16:50:00+00:00,168.319,3.278,0.766,-3.178,11.248
2026-03-03T16:55:00+00:00,168.171,3.274,0.747,-3.177,11.229
2026-03-03T17:00:00+00:00,170.85,3.321,0.462,-3.277,11.242
2026-03-03T17:05:00+00:00,176.404,3.452,0.153,-3.44,11.287
2026-03-03T17:10:00+00:00,175.712,3.426,0.178,-3.421,11.292
2026-03-03T17:15:00+00:00,175.19,3.421,0.173,-3.41,11.277
2026-03-03T17:20:00+00:00,177.144,3.458,0.155,-3.45,11.263
2026-03-03T17:25:00+00:00,179.635,3.503,0.166,-3.507,11.26
2026-03-03T17:30:00+00:00,178.004,3.468,0.333,-3.448,11.264
2026-03-03T17:35:00+00:00,178.766,3.496,0.435,-3.464,11.308
2026-03-03T17:40:00+00:00,180.863,3.541,0.434,-3.51,11.299
2026-03-03T17:45:00+00:00,183.93,3.598,0.444,-3.565,11.288
2026-03-03T17:50:00+00:00,183.619,3.586,0.433,-3.556,11.282
2026-03-03T17:55:00+00:00,184.963,3.616,0.421,-3.587,11.29
2026-03-03T18:00:00+00:00,185.478,3.631,0.431,-3.604,11.305
2026-03-03T18:05:00+00:00,187.162,3.658,0.421,-3.63,11.295
2026-03-03T18:10:00+00:00,191.619,3.745,0.433,-3.719,11.292
2026-03-03T18:15:00+00:00,189.686,3.729,0.437,-3.707,11.367
2026-03-03T18:20:00+00:00,190.128,3.735,0.399,-3.71,11.365
2026-03-03T18:25:00+00:00,191.474,3.77,0.417,-3.739,11.368
2026-03-03T18:30:00+00:00,191.595,3.776,0.428,-3.749,11.384
2026-03-03T18:35:00+00:00,192.817,3.803,0.452,-3.772,11.384
2026-03-03T18:40:00+00:00,190.909,3.773,0.463,-3.734,11.4
2026-03-03T18:45:00+00:00,190.571,3.767,0.43,-3.728,11.412
2026-03-03T18:50:00+00:00,190.735,3.762,0.42,-3.725,11.386
2026-03-03T18:55:00+00:00,187.022,3.706,0.546,-3.673,11.452
2026-03-03T19:00:00+00:00,187.771,3.692,0.459,-3.657,11.359
2026-03-03T19:05:00+00:00,185.508,3.635,0.463,-3.6,11.317
2026-03-03T19:10:00+00:00,184.241,3.612,0.471,-3.568,11.308
2026-03-03T19:15:00+00:00,183.277,3.584,0.465,-3.548,11.306
2026-03-03T19:20:00+00:00,181.655,3.557,0.451,-3.527,11.299
2026-03-03T19:25:00+00:00,181.447,3.557,0.443,-3.525,11.315
2026-03-03T19:30:00+00:00,183.384,3.591,0.409,-3.562,11.316
2026-03-03T19:35:00+00:00,179.373,3.528,0.413,-3.508,11.344
2026-03-03T19:40:00+00:00,176.214,3.474,0.446,-3.437,11.363
2026-03-03T19:45:00+00:00,176.884,3.481,0.433,-3.442,11.36
2026-03-03T19:50:00+00:00,174.879,3.45,0.421,-3.409,11.359
2026-03-03T19:55:00+00:00,174.232,3.429,0.438,-3.397,11.374
2026-03-03T20:00:00+00:00,171.042,3.378,0.419,-3.339,11.385
2026-03-03T20:05:00+00:00,172.547,3.399,0.448,-3.37,11.381
2026-03-03T20:10:00+00:00,171.28,3.379,0.458,-3.335,11.389
2026-03-03T20:15:00+00:00,166.385,3.289,0.48,-3.252,11.413
2026-03-03T20:20:00+00:00,165.687,3.274,0.485,-3.234,11.416
2026-03-03T20:25:00+00:00,164.681,3.251,0.485,-3.208,11.389
2026-03-03T20:30:00+00:00,164.421,3.242,0.469,-3.199,11.381
2026-03-03T20:35:00+00:00,164.378,3.248,0.455,-3.204,11.397
2026-03-03T20:40:00+00:00,163.836,3.239,0.449,-3.194,11.403
2026-03-03T20:45:00+00:00,160.641,3.183,0.469,-3.129,11.417
2026-03-03T20:50:00+00:00,162.811,3.218,0.446,-3.173,11.408
2026-03-03T20:55:00+00:00,159.653,3.156,0.488,-3.109,11.409
2026-03-03T21:00:00+00:00,157.636,3.119,0.483,-3.062,11.404
2026-03-03T21:05:00+00:00,156.839,3.102,0.5,-3.048,11.409
2026-03-03T21:10:00+00:00,153.503,3.036,0.479,-2.991,11.419
2026-03-03T21:15:00+00:00,152.423,3.021,0.471,-2.971,11.427
2026-03-03T21:20:00+00:00,150.272,2.978,0.486,-2.932,11.438
2026-03-03T21:25:00+00:00,147.054,2.883,0.516,-2.833,11.348
2026-03-03T21:30:00+00:00,146.999,2.896,0.473,-2.848,11.346
2026-03-03T21:35:00+00:00,145.509,2.873,0.485,-2.825,11.396
2026-03-03T21:40:00+00:00,143.842,2.842,0.492,-2.789,11.398
2026-03-03T21:45:00+00:00,141.663,2.797,0.496,-2.75,11.397
2026-03-03T21:50:00+00:00,139.73,2.766,0.464,-2.71,11.408
2026-03-03T21:55:00+00:00,138.179,2.73,0.473,-2.683,11.416
2026-03-03T22:00:00+00:00,137.131,2.72,0.467,-2.676,11.438
2026-03-03T22:05:00+00:00,133.435,2.636,0.5,-2.583,11.419
2026-03-03T22:10:00+00:00,132.072,2.606,0.502,-2.542,11.384
2026-03-03T22:15:00+00:00,130.165,2.565,0.483,-2.511,11.372
2026-03-03T22:20:00+00:00,128.775,2.535,0.485,-2.474,11.376
2026-03-03T22:25:00+00:00,127.824,2.525,0.495,-2.465,11.397
2026-03-03T22:30:00+00:00,125.619,2.489,0.52,-2.417,11.393
2026-03-03T22:35:00+00:00,122.63,2.425,0.508,-2.361,11.417
2026-03-03T22:40:00+00:00,120.626,2.39,0.499,-2.329,11.439
2026-03-03T22:45:00+00:00,118.89,2.341,0.503,-2.267,11.341
2026-03-03T22:50:00+00:00,117.471,2.307,0.511,-2.229,11.297
2026-03-03T22:55:00+00:00,115.701,2.261,0.499,-2.206,11.311
2026-03-03T23:00:00+00:00,115.08,2.257,0.501,-2.198,11.339
2026-03-03T23:05:00+00:00,113.435,2.239,0.488,-2.168,11.38
2026-03-03T23:10:00+00:00,111.184,2.188,0.484,-2.118,11.369
2026-03-03T23:15:00+00:00,109.382,2.15,0.486,-2.07,11.305
2026-03-03T23:20:00+00:00,106.612,2.084,0.484,-2.016,11.282
2026-03-03T23:25:00+00:00,106.811,2.077,0.482,-2.004,11.243
2026-03-03T23:30:00+00:00,105.4,2.058,0.487,-1.974,11.269
2026-03-03T23:35:00+00:00,105.159,2.055,0.484,-1.968,11.295
2026-03-03T23:40:00+00:00,104.5,2.045,0.478,-1.968,11.297
2026-03-03T23:45:00+00:00,102.378,2.014,0.484,-1.931,11.301
2026-03-03T23:50:00+00:00,99.607,1.958,0.475,-1.891,11.311
2026-03-03T23:55:00+00:00,99.114,1.927,0.487,-1.863,11.307
2026-03-04T00:00:00+00:00,99.263,1.94,0.483,-1.87,11.33
2026-03-04T00:05:00+00:00,101.152,1.983,0.477,-1.915,11.316
2026-03-04T00:10:00+00:00,102.14,1.987,0.486,-1.915,11.297
2026-03-04T00:15:00+00:00,103.264,2.024,0.484,-1.951,11.294
2026-03-04T00:20:00+00:00,100.459,1.978,0.485,-1.905,11.291
2026-03-04T00:25:00+00:00,101.275,1.972,0.485,-1.9,11.294
2026-03-04T00:30:00+00:00,101.393,1.976,0.486,-1.907,11.282
2026-03-04T00:35:00+00:00,100.982,1.96,0.488,-1.895,11.25
2026-03-04T00:40:00+00:00,102.615,1.986,0.481,-1.919,11.233
2026-03-04T00:45:00+00:00,102.43,1.999,0.485,-1.92,11.222
2026-03-04T00:50:00+00:00,102.1,1.985,0.494,-1.915,11.228
2026-03-04T00:55:00+00:00,101.635,1.973,0.478,-1.905,11.225
2026-03-04T01:00:00+00:00,100.132,1.954,0.499,-1.881,11.253
2026-03-04T01:05:00+00:00,100.008,1.946,0.498,-1.878,11.239
2026-03-04T01:10:00+00:00,98.084,1.908,0.49,-1.836,11.223
2026-03-04T01:15:00+00:00,96.671,1.894,0.491,-1.803,11.242
2026-03-04T01:20:00+00:00,96.631,1.885,0.485,-1.808,11.237
2026-03-04T01:25:00+00:00,95.426,1.86,0.476,-1.782,11.252
2026-03-04T01:30:00+00:00,95.822,1.866,0.485,-1.788,11.268
2026-03-04T01:35:00+00:00,96.199,1.868,0.484,-1.799,11.245
2026-03-04T01:40:00+00:00,95.181,1.849,0.482,-1.778,11.266
2026-03-04T01:45:00+00:00,94.508,1.854,0.476,-1.769,11.262
2026-03-04T01:50:00+00:00,93.572,1.824,0.461,-1.758,11.265
2026-03-04T01:55:00+00:00,93.766,1.825,0.478,-1.754,11.281
2026-03-04T02:00:00+00:00,93.782,1.837,0.487,-1.76,11.302
2026-03-04T02:05:00+00:00,92.293,1.808,0.485,-1.733,11.309
2026-03-04T02:10:00+00:00,92.905,1.816,0.484,-1.739,11.296
2026-03-04T02:15:00+00:00,92.126,1.793,0.506,-1.712,11.302
2026-03-04T02:20:00+00:00,92.355,1.816,0.482,-1.734,11.313
2026-03-04T02:25:00+00:00,92.916,1.817,0.503,-1.732,11.303
2026-03-04T02:30:00+00:00,92.0,1.797,0.514,-1.726,11.318
2026-03-04T02:35:00+00:00,92.309,1.812,0.518,-1.735,11.309
2026-03-04T02:40:00+00:00,91.575,1.789,0.523,-1.702,11.298
2026-03-04T02:45:00+00:00,90.695,1.774,0.504,-1.696,11.306
2026-03-04T02:50:00+00:00,90.368,1.77,0.509,-1.687,11.313
2026-03-04T02:55:00+00:00,90.882,1.784,0.508,-1.702,11.357
2026-03-04T03:00:00+00:00,90.068,1.778,0.5,-1.68,11.367
2026-03-04T03:05:00+00:00,89.367,1.758,0.516,-1.664,11.335
2026-03-04T03:10:00+00:00,89.739,1.749,0.484,-1.671,11.312
2026-03-04T03:15:00+00:00,89.855,1.762,0.502,-1.674,11.34
2026-03-04T03:20:00+00:00,89.447,1.766,0.485,-1.669,11.352
2026-03-04T03:25:00+00:00,88.712,1.735,0.503,-1.644,11.331
2026-03-04T03:30:00+00:00,87.557,1.722,0.505,-1.641,11.348
2026-03-04T03:35:00+00:00,87.203,1.72,0.519,-1.628,11.336
2026-03-04T03:40:00+00:00,87.407,1.716,0.5,-1.627,11.321
2026-03-04T03:45:00+00:00,87.228,1.703,0.501,-1.618,11.325
2026-03-04T03:50:00+00:00,87.18,1.715,0.49,-1.628,11.332
2026-03-04T03:55:00+00:00,87.4,1.72,0.487,-1.631,11.353
2026-03-04T04:00:00+00:00,87.221,1.711,0.485,-1.629,11.369
2026-03-04T04:05:00+00:00,87.998,1.729,0.496,-1.647,11.372
2026-03-04T04:10:00+00:00,87.39,1.735,0.516,-1.636,11.386
2026-03-04T04:15:00+00:00,86.177,1.699,0.484,-1.618,11.395
2026-03-04T04:20:00+00:00,87.519,1.73,0.48,-1.641,11.389
2026-03-04T04:25:00+00:00,85.245,1.686,0.488,-1.599,11.389
2026-03-04T04:30:00+00:00,85.185,1.66,0.483,-1.604,11.376
2026-03-04T04:35:00+00:00,86.911,1.692,0.487,-1.602,11.33
2026-03-04T04:40:00+00:00,87.153,1.699,0.485,-1.613,11.309
2026-03-04T04:45:00+00:00,87.272,1.695,0.481,-1.622,11.317
2026-03-04T04:50:00+00:00,87.001,1.695,0.482,-1.609,11.31
2026-03-04T04:55:00+00:00,86.822,1.697,0.497,-1.617,11.328
2026-03-04T05:00:00+00:00,88.155,1.725,0.483,-1.644,11.339
2026-03-04T05:05:00+00:00,89.03,1.751,0.489,-1.666,11.343
2026-03-04T05:10:00+00:00,90.042,1.771,0.484,-1.684,11.32
2026-03-04T05:15:00+00:00,90.484,1.771,0.488,-1.687,11.322
2026-03-04T05:20:00+00:00,88.819,1.746,0.485,-1.658,11.341
2026-03-04T05:25:00+00:00,89.94,1.767,0.485,-1.684,11.325
2026-03-04T05:30:00+00:00,90.804,1.778,0.468,-1.703,11.337
2026-03-04T05:35:00+00:00,90.709,1.783,0.479,-1.705,11.337
2026-03-04T05:40:00+00:00,90.296,1.778,0.499,-1.685,11.334
2026-03-04T05:45:00+00:00,91.886,1.8,0.497,-1.72,11.33
2026-03-04T05:50:00+00:00,92.677,1.808,0.488,-1.734,11.308
2026-03-04T05:55:00+00:00,93.755,1.836,0.485,-1.752,11.274
2026-03-04T06:00:00+00:00,97.157,1.891,0.484,-1.82,11.282
2026-03-04T06:05:00+00:00,99.782,1.941,0.485,-1.882,11.274
2026-03-04T06:10:00+00:00,104.084,2.039,0.454,-1.975,11.257
2026-03-04T06:15:00+00:00,105.191,2.047,0.443,-1.996,11.256
2026-03-04T06:20:00+00:00,107.692,2.096,0.425,-2.04,11.25
2026-03-04T06:25:00+00:00,107.611,2.102,0.461,-2.045,11.239
2026-03-04T06:30:00+00:00,107.723,2.094,0.452,-2.038,11.249
2026-03-04T06:35:00+00:00,111.427,2.152,0.42,-2.097,11.217
2026-03-04T06:40:00+00:00,114.479,2.22,0.547,-2.129,11.193
2026-03-04T06:45:00+00:00,117.692,2.28,0.73,-2.149,11.231
2026-03-04T06:50:00+00:00,120.26,2.339,0.721,-2.214,11.233
2026-03-04T06:55:00+00:00,120.319,2.345,0.723,-2.218,11.253
2026-03-04T07:00:00+00:00,122.061,2.386,0.719,-2.269,11.322
2026-03-04T07:05:00+00:00,127.237,2.486,0.748,-2.357,11.276
2026-03-04T07:10:00+00:00,128.025,2.49,0.759,-2.362,11.237
2026-03-04T07:15:00+00:00,130.974,2.542,0.543,-2.456,11.205
2026-03-04T07:20:00+00:00,134.896,2.637,0.157,-2.626,11.277
2026-03-04T07:25:00+00:00,135.398,2.641,0.139,-2.638,11.271
2026-03-04T07:30:00+00:00,134.161,2.616,0.156,-2.607,11.264
2026-03-04T07:35:00+00:00,131.646,2.573,0.165,-2.566,11.271
2026-03-04T07:40:00+00:00,131.535,2.572,0.154,-2.568,11.284
2026-03-04T07:45:00+00:00,130.873,2.561,0.129,-2.557,11.294
2026-03-04T07:50:00+00:00,130.887,2.558,0.149,-2.556,11.274
2026-03-04T07:55:00+00:00,128.406,2.51,0.12,-2.502,11.278
2026-03-04T08:00:00+00:00,127.427,2.486,0.118,-2.477,11.274
2026-03-04T08:05:00+00:00,129.784,2.528,0.153,-2.535,11.266
2026-03-04T08:10:00+00:00,130.68,2.552,0.147,-2.556,11.27
2026-03-04T08:15:00+00:00,131.06,2.558,0.118,-2.55,11.271
2026-03-04T08:20:00+00:00,126.412,2.469,0.113,-2.46,11.249
2026-03-04T08:25:00+00:00,125.687,2.454,0.119,-2.443,11.274
2026-03-04T08:30:00+00:00,121.007,2.364,0.135,-2.351,11.28
2026-03-04T08:35:00+00:00,118.997,2.322,0.131,-2.312,11.284
2026-03-04T08:40:00+00:00,118.354,2.307,0.119,-2.302,11.275
2026-03-04T08:45:00+00:00,117.8,2.3,0.13,-2.285,11.267
2026-03-04T08:50:00+00:00,118.366,2.311,0.117,-2.3,11.265
2026-03-04T08:55:00+00:00,119.919,2.341,0.12,-2.332,11.279
2026-03-04T09:00:00+00:00,119.872,2.335,0.117,-2.323,11.248
2026-03-04T09:05:00+00:00,118.969,2.314,0.134,-2.3,11.22
2026-03-04T09:10:00+00:00,117.575,2.285,0.143,-2.278,11.226
2026-03-04T09:15:00+00:00,115.255,2.248,0.12,-2.245,11.252
2026-03-04T09:20:00+00:00,112.041,2.187,0.142,-2.172,11.267
2026-03-04T09:25:00+00:00,113.082,2.209,0.121,-2.206,11.27
2026-03-04T09:30:00+00:00,110.979,2.167,0.103,-2.16,11.271
2026-03-04T09:35:00+00:00,111.046,2.172,0.1,-2.164,11.282
2026-03-04T09:40:00+00:00,108.215,2.121,0.092,-2.112,11.287
2026-03-04T09:45:00+00:00,107.714,2.106,0.085,-2.099,11.318
2026-03-04T09:50:00+00:00,107.312,2.108,0.086,-2.104,11.338
2026-03-04T09:55:00+00:00,106.681,2.093,0.098,-2.085,11.337
2026-03-04T10:00:00+00:00,106.87,2.097,0.086,-2.092,11.34
2026-03-04T10:05:00+00:00,114.832,2.25,0.115,-2.241,11.338
2026-03-04T10:10:00+00:00,115.839,2.275,0.114,-2.268,11.338
2026-03-04T10:15:00+00:00,116.291,2.279,0.105,-2.277,11.337
2026-03-04T10:20:00+00:00,110.391,2.167,0.084,-2.156,11.338
2026-03-04T10:25:00+00:00,102.121,2.008,0.084,-1.999,11.346
2026-03-04T10:30:00+00:00,107.234,2.107,0.104,-2.098,11.35
2026-03-04T10:35:00+00:00,113.268,2.221,0.113,-2.214,11.323
2026-03-04T10:40:00+00:00,110.097,2.162,0.121,-2.154,11.332
2026-03-04T10:45:00+00:00,108.489,2.122,0.102,-2.117,11.311
2026-03-04T10:50:00+00:00,99.004,1.932,0.082,-1.931,11.267
2026-03-04T10:55:00+00:00,99.237,1.938,0.067,-1.938,11.264
2026-03-04T11:00:00+00:00,108.05,2.113,0.086,-2.11,11.282
2026-03-04T11:05:00+00:00,107.413,2.102,0.097,-2.106,11.28
2026-03-04T11:10:00+00:00,107.095,2.094,0.085,-2.093,11.269
2026-03-04T11:15:00+00:00,98.024,1.912,0.051,-1.915,11.269
2026-03-04T11:20:00+00:00,96.525,1.89,0.059,-1.887,11.292
2026-03-04T11:25:00+00:00,105.261,2.056,0.079,-2.05,11.301
2026-03-04T11:30:00+00:00,107.876,2.114,0.085,-2.11,11.323
2026-03-04T11:35:00+00:00,107.253,2.105,0.085,-2.104,11.337
2026-03-04T11:40:00+00:00,98.125,1.923,0.065,-1.917,11.305
2026-03-04T11:45:00+00:00,91.389,1.793,0.072,-1.79,11.281
2026-03-04T11:50:00+00:00,96.104,1.866,0.087,-1.86,11.293
2026-03-04T11:55:00+00:00,103.729,2.029,0.085,-2.018,11.315
2026-03-04T12:00:00+00:00,103.635,2.039,0.085,-2.028,11.315
2026-03-04T12:05:00+00:00,101.597,1.991,0.075,-1.982,11.303
2026-03-04T12:10:00+00:00,90.673,1.767,0.044,-1.762,11.297
2026-03-04T12:15:00+00:00,95.669,1.867,0.068,-1.865,11.306
2026-03-04T12:20:00+00:00,106.8,2.089,0.085,-2.087,11.316
2026-03-04T12:25:00+00:00,106.575,2.087,0.086,-2.08,11.309
2026-03-04T12:30:00+00:00,105.821,2.068,0.084,-2.065,11.299
2026-03-04T12:35:00+00:00,94.203,1.845,0.072,-1.842,11.3
2026-03-04T12:40:00+00:00,93.052,1.822,0.048,-1.811,11.302
2026-03-04T12:45:00+00:00,104.04,2.03,0.086,-2.032,11.322
2026-03-04T12:50:00+00:00,105.378,2.067,0.093,-2.055,11.327
2026-03-04T12:55:00+00:00,103.868,2.04,0.083,-2.032,11.334
2026-03-04T13:00:00+00:00,96.813,1.903,0.052,-1.895,11.342
2026-03-04T13:05:00+00:00,91.247,1.793,0.08,-1.792,11.343
2026-03-04T13:10:00+00:00,98.549,1.929,0.066,-1.919,11.341
2026-03-04T13:15:00+00:00,104.531,2.046,0.105,-2.034,11.297
2026-03-04T13:20:00+00:00,104.154,2.034,0.107,-2.027,11.268
2026-03-04T13:25:00+00:00,100.289,1.965,0.083,-1.945,11.267
2026-03-04T13:30:00+00:00,89.578,1.755,0.063,-1.746,11.28
2026-03-04T13:35:00+00:00,89.998,1.758,0.086,-1.754,11.295
2026-03-04T13:40:00+00:00,97.646,1.912,0.115,-1.909,11.311
2026-03-04T13:45:00+00:00,98.662,1.94,0.123,-1.943,11.319
2026-03-04T13:50:00+00:00,99.11,1.942,0.13,-1.937,11.332
2026-03-04T13:55:00+00:00,88.459,1.732,0.086,-1.723,11.344
2026-03-04T14:00:00+00:00,88.553,1.737,0.084,-1.733,11.338
2026-03-04T14:05:00+00:00,98.486,1.927,0.084,-1.927,11.317
2026-03-04T14:10:00+00:00,100.887,1.977,0.1,-1.968,11.309
2026-03-04T14:15:00+00:00,99.329,1.941,0.121,-1.94,11.309
2026-03-04T14:20:00+00:00,94.065,1.845,0.136,-1.838,11.319
2026-03-04T14:25:00+00:00,91.148,1.786,0.117,-1.775,11.327
2026-03-04T14:30:00+00:00,95.498,1.874,0.12,-1.861,11.333
2026-03-04T14:35:00+00:00,102.863,2.015,0.127,-2.005,11.327
2026-03-04T14:40:00+00:00,103.618,2.035,0.132,-2.024,11.315
2026-03-04T14:45:00+00:00,99.123,1.939,0.118,-1.929,11.291
2026-03-04T14:50:00+00:00,92.416,1.802,0.128,-1.795,11.286
2026-03-04T14:55:00+00:00,94.778,1.858,0.118,-1.843,11.288
2026-03-04T15:00:00+00:00,105.166,2.048,0.135,-2.031,11.29
2026-03-04T15:05:00+00:00,105.8,2.06,0.131,-2.05,11.264
2026-03-04T15:10:00+00:00,108.978,2.123,0.141,-2.113,11.25
2026-03-04T15:15:00+00:00,101.66,1.978,0.149,-1.978,11.256
2026-03-04T15:20:00+00:00,99.757,1.942,0.133,-1.93,11.223
