ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T13:50:00+00:00,17.32,0.339,0.026,0.01,11.33
2026-03-04T13:55:00+00:00,17.433,0.343,0.024,0.004,11.336
2026-03-04T14:00:00+00:00,17.288,0.337,0.022,0.01,11.343
2026-03-04T14:05:00+00:00,16.34,0.321,0.02,0.005,11.335
2026-03-04T14:10:00+00:00,15.99,0.316,0.018,0.004,11.326
2026-03-04T14:15:00+00:00,15.993,0.316,0.016,0.006,11.335
2026-03-04T14:20:00+00:00,15.904,0.317,0.036,0.004,11.342
2026-03-04T14:25:00+00:00,15.753,0.322,0.042,-0.02,11.349
2026-03-04T14:30:00+00:00,17.552,0.339,0.043,-0.008,11.362
2026-03-04T14:35:00+00:00,18.936,0.374,0.044,0.005,11.358
2026-03-04T14:40:00+00:00,18.438,0.364,0.045,0.015,11.358
2026-03-04T14:45:00+00:00,18.423,0.364,0.046,0.003,11.355
2026-03-04T14:50:00+00:00,18.331,0.36,0.048,-0.002,11.358
2026-03-04T14:55:00+00:00,18.559,0.365,0.049,-0.016,11.361
2026-03-04T15:00:00+00:00,18.477,0.362,0.05,-0.022,11.353
2026-03-04T15:05:00+00:00,18.508,0.359,0.051,-0.018,11.34
2026-03-04T15:10:00+00:00,18.584,0.36,0.052,-0.016,11.339
2026-03-04T15:15:00+00:00,19.07,0.376,0.054,-0.035,11.329
2026-03-04T15:20:00+00:00,19.284,0.378,0.055,-0.046,11.317
2026-03-04T15:25:00+00:00,19.668,0.386,0.056,-0.06,11.317
2026-03-04T15:30:00+00:00,19.965,0.391,0.057,-0.072,11.311
2026-03-04T15:35:00+00:00,22.067,0.431,0.058,-0.083,11.303
2026-03-04T15:40:00+00:00,22.164,0.434,0.058,-0.096,11.309
2026-03-04T15:45:00+00:00,23.158,0.455,0.049,-0.108,11.303
2026-03-04T15:50:00+00:00,24.016,0.469,0.054,-0.11,11.3
2026-03-04T15:55:00+00:00,23.239,0.454,0.05,-0.107,11.302
2026-03-04T16:00:00+00:00,24.342,0.476,0.05,-0.13,11.297
2026-03-04T16:05:00+00:00,24.392,0.477,0.048,-0.134,11.299
2026-03-04T16:10:00+00:00,24.386,0.478,0.052,-0.156,11.293
2026-03-04T16:15:00+00:00,24.326,0.481,0.061,-0.153,11.33
2026-03-04T16:20:00+00:00,24.338,0.482,0.064,-0.152,11.402
2026-03-04T16:25:00+00:00,24.602,0.485,0.066,-0.174,11.405
2026-03-04T16:30:00+00:00,25.978,0.512,0.068,-0.186,11.398
2026-03-04T16:35:00+00:00,26.752,0.526,0.07,-0.198,11.39
2026-03-04T16:40:00+00:00,27.481,0.542,0.072,-0.206,11.384
2026-03-04T16:45:00+00:00,27.516,0.544,0.075,-0.218,11.375
2026-03-04T16:50:00+00:00,28.08,0.556,0.077,-0.228,11.396
2026-03-04T16:55:00+00:00,29.662,0.586,0.08,-0.24,11.418
2026-03-04T17:00:00+00:00,30.358,0.601,0.082,-0.244,11.408
2026-03-04T17:05:00+00:00,31.248,0.617,0.084,-0.266,11.401
2026-03-04T17:10:00+00:00,32.14,0.631,0.069,-0.263,11.393
2026-03-04T17:15:00+00:00,32.364,0.638,0.074,-0.263,11.394
2026-03-04T17:20:00+00:00,33.252,0.654,0.074,-0.272,11.384
2026-03-04T17:25:00+00:00,32.955,0.65,0.071,-0.285,11.378
2026-03-04T17:30:00+00:00,33.337,0.656,0.073,-0.288,11.374
2026-03-04T17:35:00+00:00,34.454,0.676,0.071,-0.306,11.368
2026-03-04T17:40:00+00:00,34.993,0.688,0.074,-0.306,11.347
2026-03-04T17:45:00+00:00,35.903,0.707,0.084,-0.312,11.347
2026-03-04T17:50:00+00:00,36.44,0.716,0.08,-0.332,11.35
2026-03-04T17:55:00+00:00,37.786,0.744,0.078,-0.33,11.361
2026-03-04T18:00:00+00:00,38.559,0.758,0.074,-0.341,11.36
2026-03-04T18:05:00+00:00,37.427,0.738,0.072,-0.329,11.372
2026-03-04T18:10:00+00:00,36.032,0.71,0.068,-0.33,11.377
2026-03-04T18:15:00+00:00,36.958,0.728,0.066,-0.33,11.369
2026-03-04T18:20:00+00:00,36.941,0.726,0.062,-0.332,11.364
2026-03-04T18:25:00+00:00,37.642,0.74,0.06,-0.333,11.36
2026-03-04T18:30:00+00:00,38.796,0.764,0.057,-0.354,11.366
2026-03-04T18:35:00+00:00,38.878,0.765,0.054,-0.352,11.354
2026-03-04T18:40:00+00:00,38.842,0.765,0.051,-0.354,11.356
2026-03-04T18:45:00+00:00,39.156,0.77,0.048,-0.352,11.362
2026-03-04T18:50:00+00:00,38.352,0.756,0.045,-0.352,11.366
2026-03-04T18:55:00+00:00,38.651,0.762,0.042,-0.352,11.378
2026-03-04T19:00:00+00:00,39.204,0.771,0.039,-0.354,11.408
2026-03-04T19:05:00+00:00,40.183,0.793,0.036,-0.362,11.416
2026-03-04T19:10:00+00:00,40.722,0.804,0.033,-0.366,11.411
2026-03-04T19:15:00+00:00,40.407,0.802,0.03,-0.35,11.42
2026-03-04T19:20:00+00:00,40.87,0.808,0.027,-0.366,11.43
2026-03-04T19:25:00+00:00,41.189,0.815,0.024,-0.364,11.431
2026-03-04T19:30:00+00:00,39.634,0.786,0.021,-0.349,11.43
2026-03-04T19:35:00+00:00,38.58,0.768,0.018,-0.334,11.43
2026-03-04T19:40:00+00:00,36.982,0.732,0.015,-0.33,11.432
2026-03-04T19:45:00+00:00,37.254,0.74,0.012,-0.33,11.444
2026-03-04T19:50:00+00:00,36.593,0.724,0.009,-0.33,11.454
2026-03-04T19:55:00+00:00,36.18,0.715,0.006,-0.331,11.462
2026-03-04T20:00:00+00:00,35.262,0.702,0.003,-0.33,11.462
2026-03-04T20:05:00+00:00,36.733,0.727,0.0,-0.33,11.44
2026-03-04T20:10:00+00:00,36.474,0.724,-0.003,-0.33,11.44
2026-03-04T20:15:00+00:00,35.644,0.704,-0.006,-0.33,11.451
2026-03-04T20:20:00+00:00,35.872,0.712,-0.008,-0.33,11.454
2026-03-04T20:25:00+00:00,35.494,0.704,-0.012,-0.322,11.469
2026-03-04T20:30:00+00:00,35.298,0.701,-0.014,-0.318,11.468
2026-03-04T20:35:00+00:00,35.473,0.702,-0.018,-0.308,11.468
2026-03-04T20:40:00+00:00,34.748,0.691,-0.02,-0.307,11.468
2026-03-04T20:45:00+00:00,34.132,0.678,-0.024,-0.304,11.47
2026-03-04T20:50:00+00:00,33.142,0.659,-0.026,-0.283,11.467
2026-03-04T20:55:00+00:00,32.342,0.642,-0.03,-0.285,11.478
2026-03-04T21:00:00+00:00,33.144,0.657,-0.032,-0.286,11.465
2026-03-04T21:05:00+00:00,32.876,0.651,-0.036,-0.284,11.47
2026-03-04T21:10:00+00:00,32.601,0.648,-0.038,-0.285,11.477
2026-03-04T21:15:00+00:00,32.551,0.649,-0.042,-0.284,11.484
2026-03-04T21:20:00+00:00,32.56,0.646,-0.044,-0.286,11.49
2026-03-04T21:25:00+00:00,33.16,0.66,-0.048,-0.284,11.496
2026-03-04T21:30:00+00:00,32.477,0.647,-0.05,-0.285,11.497
2026-03-04T21:35:00+00:00,31.82,0.634,-0.054,-0.272,11.474
2026-03-04T21:40:00+00:00,31.193,0.619,-0.056,-0.261,11.472
2026-03-04T21:45:00+00:00,30.27,0.597,-0.06,-0.263,11.478
2026-03-04T21:50:00+00:00,31.557,0.627,-0.062,-0.264,11.452
2026-03-04T21:55:00+00:00,30.316,0.605,-0.066,-0.26,11.462
2026-03-04T22:00:00+00:00,30.444,0.602,-0.068,-0.264,11.469
2026-03-04T22:05:00+00:00,29.639,0.591,-0.071,-0.26,11.494
2026-03-04T22:10:00+00:00,31.285,0.621,-0.074,-0.27,11.496
2026-03-04T22:15:00+00:00,33.818,0.672,-0.074,-0.286,11.46
2026-03-04T22:20:00+00:00,33.467,0.666,-0.072,-0.286,11.468
2026-03-04T22:25:00+00:00,32.98,0.659,-0.07,-0.276,11.414
2026-03-04T22:30:00+00:00,31.761,0.624,-0.068,-0.26,11.336
2026-03-04T22:35:00+00:00,32.234,0.63,-0.066,-0.263,11.324
2026-03-04T22:40:00+00:00,32.149,0.634,-0.064,-0.262,11.333
2026-03-04T22:45:00+00:00,31.504,0.619,-0.062,-0.262,11.352
2026-03-04T22:50:00+00:00,31.551,0.622,-0.06,-0.262,11.376
2026-03-04T22:55:00+00:00,31.283,0.615,-0.058,-0.262,11.354
2026-03-04T23:00:00+00:00,32.118,0.621,-0.056,-0.262,11.301
2026-03-04T23:05:00+00:00,31.755,0.612,-0.054,-0.263,11.228
2026-03-04T23:10:00+00:00,31.773,0.62,-0.052,-0.26,11.234
2026-03-04T23:15:00+00:00,31.868,0.62,-0.06,-0.253,11.284
2026-03-04T23:20:00+00:00,31.532,0.618,-0.072,-0.241,11.296
2026-03-04T23:25:00+00:00,31.12,0.614,-0.069,-0.234,11.285
2026-03-04T23:30:00+00:00,31.264,0.609,-0.066,-0.26,11.295
2026-03-04T23:35:00+00:00,32.199,0.621,-0.063,-0.262,11.28
2026-03-04T23:40:00+00:00,31.968,0.617,-0.06,-0.262,11.251
2026-03-04T23:45:00+00:00,31.346,0.612,-0.057,-0.262,11.247
2026-03-04T23:50:00+00:00,30.965,0.605,-0.054,-0.252,11.248
2026-03-04T23:55:00+00:00,30.623,0.595,-0.055,-0.237,11.266
2026-03-05T00:00:00+00:00,30.58,0.594,-0.068,-0.238,11.258
