ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T06:45:00+00:00,144.978,2.819,-0.028,-2.046,11.223
2026-03-03T06:50:00+00:00,144.674,2.806,-0.055,-2.03,11.203
2026-03-03T06:55:00+00:00,146.418,2.835,-0.057,-2.083,11.18
2026-03-03T07:00:00+00:00,148.754,2.88,-0.054,-2.147,11.18
2026-03-03T07:05:00+00:00,152.517,2.958,-0.089,-2.244,11.201
2026-03-03T07:10:00+00:00,151.819,2.948,-0.08,-2.228,11.205
2026-03-03T07:15:00+00:00,150.68,2.919,-0.052,-2.196,11.189
2026-03-03T07:20:00+00:00,154.31,2.978,-0.081,-2.29,11.145
2026-03-03T07:25:00+00:00,154.818,2.995,-0.105,-2.3,11.184
2026-03-03T07:30:00+00:00,155.005,3.032,-0.129,-2.31,11.28
2026-03-03T07:35:00+00:00,155.159,3.028,-0.12,-2.319,11.262
2026-03-03T07:40:00+00:00,145.425,2.816,-0.116,-2.199,11.162
2026-03-03T07:45:00+00:00,128.12,2.476,-0.148,-2.109,11.154
2026-03-03T07:50:00+00:00,123.494,2.386,-0.117,-2.005,11.155
2026-03-03T07:55:00+00:00,122.996,2.374,-0.153,-1.995,11.14
2026-03-03T08:00:00+00:00,120.61,2.326,-0.155,-1.942,11.134
2026-03-03T08:05:00+00:00,119.197,2.293,-0.155,-1.9,11.096
2026-03-03T08:10:00+00:00,120.278,2.318,-0.148,-1.934,11.116
2026-03-03T08:15:00+00:00,111.187,2.154,-0.166,-1.718,11.188
2026-03-03T08:20:00+00:00,113.552,2.2,-0.152,-1.777,11.202
2026-03-03T08:25:00+00:00,112.122,2.18,-0.15,-1.743,11.212
2026-03-03T08:30:00+00:00,103.366,2.007,-0.215,-1.523,11.215
2026-03-03T08:35:00+00:00,109.935,2.136,-0.157,-1.688,11.212
2026-03-03T08:40:00+00:00,102.811,1.998,-0.2,-1.513,11.224
2026-03-03T08:45:00+00:00,106.639,2.074,-0.181,-1.614,11.224
2026-03-03T08:50:00+00:00,111.844,2.176,-0.17,-1.742,11.24
2026-03-03T08:55:00+00:00,105.85,2.064,-0.195,-1.59,11.246
2026-03-03T09:00:00+00:00,103.935,2.025,-0.208,-1.538,11.244
2026-03-03T09:05:00+00:00,98.119,1.91,-0.232,-1.386,11.236
2026-03-03T09:10:00+00:00,90.342,1.761,-0.263,-1.172,11.238
2026-03-03T09:15:00+00:00,88.7,1.728,-0.299,-1.12,11.248
2026-03-03T09:20:00+00:00,84.168,1.642,-0.317,-0.974,11.26
2026-03-03T09:25:00+00:00,87.073,1.697,-0.276,-1.07,11.263
2026-03-03T09:30:00+00:00,88.738,1.734,-0.289,-1.112,11.284
2026-03-03T09:35:00+00:00,82.614,1.616,-0.382,-0.914,11.298
2026-03-03T09:40:00+00:00,78.361,1.535,-0.382,-0.755,11.314
2026-03-03T09:45:00+00:00,84.363,1.65,-0.373,-0.634,11.3
2026-03-03T09:50:00+00:00,108.334,2.113,-0.336,-0.8,11.257
2026-03-03T09:55:00+00:00,113.778,2.22,-0.258,-1.064,11.266
2026-03-03T10:00:00+00:00,111.185,2.17,-0.282,-0.941,11.272
2026-03-03T10:05:00+00:00,108.0,2.108,-0.35,-0.78,11.269
2026-03-03T10:10:00+00:00,108.748,2.12,-0.329,-0.831,11.255
2026-03-03T10:15:00+00:00,109.333,2.129,-0.272,-0.871,11.244
2026-03-03T10:20:00+00:00,111.631,2.176,-0.238,-0.968,11.26
2026-03-03T10:25:00+00:00,111.717,2.181,-0.249,-0.974,11.268
2026-03-03T10:30:00+00:00,110.788,2.164,-0.231,-0.934,11.272
2026-03-03T10:35:00+00:00,110.638,2.157,-0.252,-0.916,11.254
2026-03-03T10:40:00+00:00,110.801,2.161,-0.264,-0.926,11.251
2026-03-03T10:45:00+00:00,108.41,2.112,-0.278,-0.821,11.25
2026-03-03T10:50:00+00:00,109.342,2.128,-0.246,-0.867,11.242
2026-03-03T10:55:00+00:00,109.352,2.13,-0.246,-0.857,11.255
2026-03-03T11:00:00+00:00,109.408,2.136,-0.232,-0.872,11.262
2026-03-03T11:05:00+00:00,109.324,2.132,-0.242,-0.86,11.265
2026-03-03T11:10:00+00:00,109.382,2.134,-0.261,-0.859,11.273
2026-03-03T11:15:00+00:00,108.972,2.132,-0.235,-0.832,11.298
2026-03-03T11:20:00+00:00,108.318,2.12,-0.238,-0.784,11.31
2026-03-03T11:25:00+00:00,104.678,2.05,-0.318,-0.567,11.308
2026-03-03T11:30:00+00:00,102.882,2.018,-0.339,-0.422,11.318
2026-03-03T11:35:00+00:00,102.21,2.002,-0.362,-0.388,11.309
2026-03-03T11:40:00+00:00,101.622,1.987,-0.37,-0.322,11.296
2026-03-03T11:45:00+00:00,101.896,1.989,-0.367,-0.385,11.268
2026-03-03T11:50:00+00:00,106.506,2.078,-0.257,-0.717,11.271
2026-03-03T11:55:00+00:00,110.333,2.152,-0.178,-0.918,11.267
2026-03-03T12:00:00+00:00,107.286,2.094,-0.237,-0.76,11.265
2026-03-03T12:05:00+00:00,108.652,2.12,-0.216,-0.842,11.265
2026-03-03T12:10:00+00:00,111.984,2.184,-0.159,-0.986,11.27
2026-03-03T12:15:00+00:00,110.197,2.147,-0.204,-0.918,11.25
2026-03-03T12:20:00+00:00,105.237,2.05,-0.298,-0.645,11.242
2026-03-03T12:25:00+00:00,102.555,1.996,-0.369,-0.43,11.234
2026-03-03T12:30:00+00:00,108.933,2.118,-0.201,-0.861,11.228
2026-03-03T12:35:00+00:00,113.967,2.214,-0.142,-1.081,11.22
2026-03-03T12:40:00+00:00,120.709,2.34,-0.095,-1.324,11.204
2026-03-03T12:45:00+00:00,126.22,2.44,-0.062,-1.506,11.176
2026-03-03T12:50:00+00:00,128.591,2.484,-0.063,-1.584,11.164
2026-03-03T12:55:00+00:00,130.752,2.53,-0.06,-1.649,11.176
2026-03-03T13:00:00+00:00,133.949,2.593,-0.029,-1.737,11.183
2026-03-03T13:05:00+00:00,134.706,2.604,-0.037,-1.761,11.147
2026-03-03T13:10:00+00:00,133.873,2.585,-0.046,-1.736,11.147
2026-03-03T13:15:00+00:00,134.544,2.6,-0.035,-1.754,11.164
2026-03-03T13:20:00+00:00,136.088,2.633,-0.02,-1.798,11.183
2026-03-03T13:25:00+00:00,138.294,2.676,-0.036,-1.864,11.175
2026-03-03T13:30:00+00:00,137.41,2.664,-0.044,-1.841,11.18
2026-03-03T13:35:00+00:00,135.793,2.632,-0.079,-1.802,11.19
2026-03-03T13:40:00+00:00,132.454,2.571,-0.084,-1.704,11.198
2026-03-03T13:45:00+00:00,130.435,2.532,-0.08,-1.643,11.194
2026-03-03T13:50:00+00:00,128.67,2.495,-0.088,-1.59,11.19
2026-03-03T13:55:00+00:00,128.767,2.492,-0.09,-1.592,11.176
2026-03-03T14:00:00+00:00,129.786,2.512,-0.044,-1.622,11.185
2026-03-03T14:05:00+00:00,133.928,2.593,-0.066,-1.744,11.185
2026-03-03T14:10:00+00:00,135.218,2.622,-0.044,-1.783,11.193
2026-03-03T14:15:00+00:00,135.352,2.624,-0.037,-1.782,11.2
2026-03-03T14:20:00+00:00,134.259,2.61,-0.037,-1.758,11.21
2026-03-03T14:25:00+00:00,134.194,2.608,-0.03,-1.754,11.221
2026-03-03T14:30:00+00:00,131.832,2.564,-0.019,-1.691,11.223
2026-03-03T14:35:00+00:00,130.51,2.534,-0.041,-1.644,11.22
2026-03-03T14:40:00+00:00,130.832,2.541,-0.023,-1.659,11.215
2026-03-03T14:45:00+00:00,130.0,2.53,-0.034,-1.631,11.238
2026-03-03T14:50:00+00:00,130.666,2.542,-0.039,-1.652,11.236
2026-03-03T14:55:00+00:00,132.664,2.581,-0.043,-1.714,11.231
2026-03-03T15:00:00+00:00,132.74,2.584,-0.042,-1.711,11.235
2026-03-03T15:05:00+00:00,132.314,2.576,-0.063,-1.705,11.232
2026-03-03T15:10:00+00:00,133.416,2.596,-0.048,-1.732,11.23
2026-03-03T15:15:00+00:00,133.586,2.593,-0.042,-1.736,11.215
2026-03-03T15:20:00+00:00,134.35,2.606,-0.037,-1.755,11.2
2026-03-03T15:25:00+00:00,133.701,2.592,-0.032,-1.743,11.183
2026-03-03T15:30:00+00:00,134.54,2.601,-0.03,-1.76,11.167
2026-03-03T15:35:00+00:00,136.813,2.646,-0.03,-1.833,11.165
2026-03-03T15:40:00+00:00,136.935,2.648,-0.037,-1.834,11.155
2026-03-03T15:45:00+00:00,137.441,2.658,-0.046,-1.848,11.158
2026-03-03T15:50:00+00:00,137.632,2.66,-0.045,-1.855,11.156
2026-03-03T15:55:00+00:00,137.555,2.657,-0.064,-1.849,11.146
2026-03-03T16:00:00+00:00,136.81,2.642,-0.036,-1.828,11.152
2026-03-03T16:05:00+00:00,138.656,2.678,-0.037,-1.878,11.153
2026-03-03T16:10:00+00:00,141.526,2.726,-0.046,-1.954,11.128
2026-03-03T16:15:00+00:00,144.692,2.782,-0.04,-2.036,11.104
2026-03-03T16:20:00+00:00,147.83,2.84,-0.038,-2.118,11.095
2026-03-03T16:25:00+00:00,151.038,2.897,-0.036,-2.196,11.077
2026-03-03T16:30:00+00:00,151.67,2.908,-0.034,-2.214,11.07
2026-03-03T16:35:00+00:00,153.61,2.946,-0.02,-2.27,11.076
2026-03-03T16:40:00+00:00,157.043,3.009,-0.024,-2.354,11.064
2026-03-03T16:45:00+00:00,157.851,3.021,-0.036,-2.367,11.055
2026-03-03T16:50:00+00:00,159.001,3.041,-0.043,-2.396,11.042
2026-03-03T16:55:00+00:00,160.081,3.056,-0.05,-2.418,11.025
2026-03-03T17:00:00+00:00,161.648,3.085,-0.077,-2.459,11.026
2026-03-03T17:05:00+00:00,163.132,3.114,-0.095,-2.496,11.022
2026-03-03T17:10:00+00:00,161.606,3.085,-0.089,-2.459,11.018
2026-03-03T17:15:00+00:00,160.845,3.068,-0.092,-2.435,11.012
2026-03-03T17:20:00+00:00,162.255,3.088,-0.101,-2.467,10.99
2026-03-03T17:25:00+00:00,163.198,3.106,-0.08,-2.487,10.988
2026-03-03T17:30:00+00:00,165.254,3.144,-0.046,-2.528,10.982
2026-03-03T17:35:00+00:00,165.976,3.159,-0.038,-2.559,10.988
2026-03-03T17:40:00+00:00,164.238,3.124,-0.051,-2.573,10.978
2026-03-03T17:45:00+00:00,152.802,2.916,-0.051,-2.63,11.017
2026-03-03T17:50:00+00:00,154.276,2.952,-0.058,-2.662,11.049
2026-03-03T17:55:00+00:00,155.971,2.995,-0.092,-2.705,11.091
2026-03-03T18:00:00+00:00,159.1,3.058,-0.088,-2.772,11.099
2026-03-03T18:05:00+00:00,157.881,3.026,-0.041,-2.744,11.067
2026-03-03T18:10:00+00:00,159.318,3.047,-0.051,-2.766,11.039
2026-03-03T18:15:00+00:00,157.306,3.01,-0.042,-2.728,11.041
2026-03-03T18:20:00+00:00,159.936,3.057,-0.029,-2.776,11.042
2026-03-03T18:25:00+00:00,159.464,3.055,-0.016,-2.774,11.054
2026-03-03T18:30:00+00:00,158.547,3.04,-0.006,-2.761,11.07
2026-03-03T18:35:00+00:00,159.408,3.056,-0.015,-2.779,11.069
2026-03-03T18:40:00+00:00,158.796,3.045,-0.009,-2.764,11.079
2026-03-03T18:45:00+00:00,159.034,3.056,-0.005,-2.778,11.096
2026-03-03T18:50:00+00:00,158.331,3.038,-0.025,-2.758,11.078
2026-03-03T18:55:00+00:00,157.698,3.022,0.03,-2.742,11.07
2026-03-03T19:00:00+00:00,157.183,3.018,0.036,-2.73,11.088
2026-03-03T19:05:00+00:00,156.503,3.0,0.043,-2.711,11.065
2026-03-03T19:10:00+00:00,155.974,2.994,0.056,-2.704,11.075
2026-03-03T19:15:00+00:00,154.06,2.955,0.032,-2.662,11.08
2026-03-03T19:20:00+00:00,155.612,2.985,0.039,-2.695,11.072
2026-03-03T19:25:00+00:00,154.301,2.962,0.051,-2.67,11.086
2026-03-03T19:30:00+00:00,152.63,2.932,0.056,-2.636,11.092
2026-03-03T19:35:00+00:00,154.242,2.968,0.076,-2.676,11.111
2026-03-03T19:40:00+00:00,151.207,2.918,0.074,-2.616,11.137
2026-03-03T19:45:00+00:00,150.507,2.906,0.06,-2.598,11.148
2026-03-03T19:50:00+00:00,150.916,2.916,0.072,-2.607,11.156
2026-03-03T19:55:00+00:00,148.075,2.862,0.04,-2.548,11.163
2026-03-03T20:00:00+00:00,147.287,2.85,0.023,-2.528,11.176
2026-03-03T20:05:00+00:00,148.481,2.87,0.017,-2.549,11.167
2026-03-03T20:10:00+00:00,147.344,2.853,0.044,-2.536,11.176
2026-03-03T20:15:00+00:00,146.699,2.84,0.062,-2.518,11.19
2026-03-03T20:20:00+00:00,146.564,2.84,0.036,-2.523,11.188
2026-03-03T20:25:00+00:00,142.472,2.76,0.025,-2.43,11.178
2026-03-03T20:30:00+00:00,144.051,2.787,0.056,-2.463,11.173
2026-03-03T20:35:00+00:00,143.434,2.776,0.055,-2.452,11.18
2026-03-03T20:40:00+00:00,141.192,2.734,0.047,-2.404,11.184
2026-03-03T20:45:00+00:00,139.951,2.712,0.051,-2.377,11.192
2026-03-03T20:50:00+00:00,139.55,2.707,0.019,-2.372,11.195
2026-03-03T20:55:00+00:00,136.991,2.658,0.009,-2.316,11.2
2026-03-03T21:00:00+00:00,135.563,2.628,0.004,-2.274,11.196
2026-03-03T21:05:00+00:00,135.016,2.617,0.034,-2.267,11.199
2026-03-03T21:10:00+00:00,132.294,2.568,0.032,-2.21,11.204
2026-03-03T21:15:00+00:00,132.93,2.58,0.016,-2.222,11.218
2026-03-03T21:20:00+00:00,132.38,2.574,-0.004,-2.216,11.226
2026-03-03T21:25:00+00:00,131.656,2.558,-0.01,-2.196,11.221
2026-03-03T21:30:00+00:00,131.736,2.562,0.008,-2.2,11.222
2026-03-03T21:35:00+00:00,130.45,2.545,0.033,-2.174,11.266
2026-03-03T21:40:00+00:00,129.377,2.525,0.029,-2.152,11.274
2026-03-03T21:45:00+00:00,127.081,2.484,0.05,-2.099,11.284
2026-03-03T21:50:00+00:00,125.938,2.462,0.037,-2.075,11.29
2026-03-03T21:55:00+00:00,121.196,2.376,0.043,-1.969,11.317
2026-03-03T22:00:00+00:00,120.579,2.368,0.054,-1.958,11.332
2026-03-03T22:05:00+00:00,120.823,2.373,0.061,-1.944,11.34
2026-03-03T22:10:00+00:00,139.988,2.737,0.056,-1.908,11.288
2026-03-03T22:15:00+00:00,141.435,2.764,0.053,-1.942,11.288
2026-03-03T22:20:00+00:00,140.549,2.751,0.06,-1.922,11.296
2026-03-03T22:25:00+00:00,139.082,2.726,0.057,-1.878,11.322
2026-03-03T22:30:00+00:00,138.542,2.721,0.045,-1.868,11.339
2026-03-03T22:35:00+00:00,138.282,2.716,0.053,-1.859,11.36
2026-03-03T22:40:00+00:00,161.442,3.16,0.077,-1.838,11.311
2026-03-03T22:45:00+00:00,161.619,3.173,0.056,-1.827,11.325
2026-03-03T22:50:00+00:00,160.32,3.139,0.034,-1.771,11.312
2026-03-03T22:55:00+00:00,159.197,3.114,0.044,-1.736,11.288
2026-03-03T23:00:00+00:00,159.124,3.119,0.059,-1.736,11.314
2026-03-03T23:05:00+00:00,157.182,3.088,0.048,-1.671,11.337
2026-03-03T23:10:00+00:00,156.471,3.064,0.053,-1.652,11.304
2026-03-03T23:15:00+00:00,155.53,3.011,0.071,-1.636,11.17
2026-03-03T23:20:00+00:00,155.426,3.0,0.079,-1.634,11.149
2026-03-03T23:25:00+00:00,153.82,2.969,0.083,-1.576,11.14
2026-03-03T23:30:00+00:00,153.335,2.955,0.068,-1.56,11.128
2026-03-03T23:35:00+00:00,153.286,2.96,0.082,-1.553,11.151
2026-03-03T23:40:00+00:00,152.684,2.948,0.065,-1.529,11.149
2026-03-03T23:45:00+00:00,152.553,2.945,0.047,-1.524,11.149
2026-03-03T23:50:00+00:00,151.358,2.928,0.083,-1.477,11.168
2026-03-03T23:55:00+00:00,151.707,2.936,0.077,-1.485,11.174
2026-03-04T00:00:00+00:00,152.246,2.948,0.083,-1.506,11.189
2026-03-04T00:05:00+00:00,153.361,2.964,0.099,-1.55,11.168
2026-03-04T00:10:00+00:00,154.472,2.981,0.094,-1.607,11.137
2026-03-04T00:15:00+00:00,153.878,2.97,0.108,-1.59,11.138
2026-03-04T00:20:00+00:00,152.603,2.946,0.112,-1.538,11.144
2026-03-04T00:25:00+00:00,152.86,2.948,0.119,-1.531,11.14
2026-03-04T00:30:00+00:00,153.282,2.96,0.115,-1.553,11.148
2026-03-04T00:35:00+00:00,156.283,3.004,0.133,-1.65,11.106
2026-03-04T00:40:00+00:00,158.29,3.034,0.123,-1.741,11.067
2026-03-04T00:45:00+00:00,160.791,3.076,0.109,-1.834,11.046
2026-03-04T00:50:00+00:00,160.43,3.073,0.119,-1.825,11.048
2026-03-04T00:55:00+00:00,159.872,3.06,0.121,-1.804,11.05
2026-03-04T01:00:00+00:00,160.662,3.08,0.1,-1.83,11.067
2026-03-04T01:05:00+00:00,159.827,3.063,0.105,-1.799,11.061
2026-03-04T01:10:00+00:00,159.495,3.056,0.121,-1.778,11.06
2026-03-04T01:15:00+00:00,159.058,3.048,0.121,-1.759,11.067
2026-03-04T01:20:00+00:00,158.327,3.034,0.1,-1.734,11.067
2026-03-04T01:25:00+00:00,157.154,3.018,0.085,-1.7,11.084
2026-03-04T01:30:00+00:00,157.152,3.02,0.086,-1.696,11.088
2026-03-04T01:35:00+00:00,156.103,2.994,0.091,-1.662,11.078
2026-03-04T01:40:00+00:00,156.464,3.006,0.085,-1.678,11.097
2026-03-04T01:45:00+00:00,155.706,2.993,0.081,-1.658,11.093
2026-03-04T01:50:00+00:00,154.921,2.98,0.082,-1.64,11.102
2026-03-04T01:55:00+00:00,154.584,2.975,0.079,-1.612,11.114
2026-03-04T02:00:00+00:00,154.984,2.986,0.085,-1.64,11.123
2026-03-04T02:05:00+00:00,155.83,2.998,0.095,-1.658,11.118
2026-03-04T02:10:00+00:00,154.934,2.984,0.093,-1.629,11.123
2026-03-04T02:15:00+00:00,154.852,2.988,0.1,-1.619,11.139
2026-03-04T02:20:00+00:00,153.666,2.966,0.105,-1.575,11.14
2026-03-04T02:25:00+00:00,153.375,2.96,0.097,-1.562,11.133
2026-03-04T02:30:00+00:00,153.03,2.954,0.089,-1.542,11.147
2026-03-04T02:35:00+00:00,152.572,2.94,0.081,-1.519,11.132
2026-03-04T02:40:00+00:00,153.374,2.958,0.082,-1.555,11.136
2026-03-04T02:45:00+00:00,152.922,2.952,0.068,-1.538,11.146
2026-03-04T02:50:00+00:00,152.442,2.946,0.081,-1.522,11.152
2026-03-04T02:55:00+00:00,152.059,2.946,0.09,-1.506,11.182
2026-03-04T03:00:00+00:00,151.483,2.938,0.086,-1.478,11.196
2026-03-04T03:05:00+00:00,152.455,2.948,0.064,-1.51,11.172
2026-03-04T03:10:00+00:00,152.364,2.941,0.078,-1.51,11.144
2026-03-04T03:15:00+00:00,152.338,2.95,0.064,-1.515,11.178
2026-03-04T03:20:00+00:00,152.042,2.948,0.075,-1.496,11.189
2026-03-04T03:25:00+00:00,151.103,2.934,0.102,-1.473,11.192
2026-03-04T03:30:00+00:00,150.383,2.917,0.107,-1.442,11.194
2026-03-04T03:35:00+00:00,150.81,2.918,0.102,-1.449,11.183
2026-03-04T03:40:00+00:00,150.847,2.92,0.097,-1.447,11.171
2026-03-04T03:45:00+00:00,150.658,2.916,0.092,-1.44,11.18
2026-03-04T03:50:00+00:00,150.968,2.928,0.093,-1.455,11.18
2026-03-04T03:55:00+00:00,150.304,2.916,0.087,-1.432,11.203
2026-03-04T04:00:00+00:00,150.777,2.924,0.081,-1.434,11.202
2026-03-04T04:05:00+00:00,152.301,2.954,0.053,-1.499,11.196
2026-03-04T04:10:00+00:00,152.688,2.962,0.054,-1.507,11.212
2026-03-04T04:15:00+00:00,152.034,2.954,0.062,-1.487,11.218
2026-03-04T04:20:00+00:00,151.902,2.952,0.058,-1.485,11.217
2026-03-04T04:25:00+00:00,151.412,2.946,0.065,-1.47,11.229
2026-03-04T04:30:00+00:00,150.879,2.936,0.09,-1.453,11.239
2026-03-04T04:35:00+00:00,151.285,2.938,0.082,-1.457,11.213
2026-03-04T04:40:00+00:00,151.947,2.946,0.06,-1.482,11.194
2026-03-04T04:45:00+00:00,151.209,2.932,0.065,-1.466,11.192
2026-03-04T04:50:00+00:00,152.146,2.944,0.067,-1.5,11.174
2026-03-04T04:55:00+00:00,151.932,2.943,0.046,-1.498,11.182
2026-03-04T05:00:00+00:00,151.552,2.94,0.057,-1.47,11.198
2026-03-04T05:05:00+00:00,152.011,2.95,0.073,-1.488,11.205
2026-03-04T05:10:00+00:00,151.677,2.942,0.068,-1.48,11.195
2026-03-04T05:15:00+00:00,150.966,2.926,0.068,-1.461,11.193
2026-03-04T05:20:00+00:00,151.798,2.945,0.059,-1.474,11.2
2026-03-04T05:25:00+00:00,151.966,2.946,0.044,-1.492,11.189
2026-03-04T05:30:00+00:00,151.86,2.948,0.03,-1.493,11.207
2026-03-04T05:35:00+00:00,152.08,2.953,0.018,-1.506,11.21
2026-03-04T05:40:00+00:00,152.752,2.956,0.024,-1.526,11.18
2026-03-04T05:45:00+00:00,152.947,2.96,0.025,-1.545,11.17
2026-03-04T05:50:00+00:00,154.104,2.98,-0.005,-1.58,11.165
2026-03-04T05:55:00+00:00,154.628,2.986,-0.01,-1.596,11.146
2026-03-04T06:00:00+00:00,155.748,3.004,0.002,-1.645,11.139
2026-03-04T06:05:00+00:00,155.991,3.002,-0.002,-1.666,11.112
2026-03-04T06:10:00+00:00,157.405,3.019,0.002,-1.72,11.07
2026-03-04T06:15:00+00:00,157.229,3.008,-0.006,-1.718,11.046
2026-03-04T06:20:00+00:00,157.7,3.014,-0.023,-1.736,11.032
2026-03-04T06:25:00+00:00,157.742,3.008,-0.026,-1.739,11.018
2026-03-04T06:30:00+00:00,159.02,3.034,-0.036,-1.78,11.019
2026-03-04T06:35:00+00:00,158.757,3.026,-0.006,-1.822,11.0
2026-03-04T06:40:00+00:00,139.534,2.682,-0.055,-1.898,11.096
2026-03-04T06:45:00+00:00,140.761,2.711,-0.054,-1.93,11.12
2026-03-04T06:50:00+00:00,140.888,2.714,-0.051,-1.937,11.122
2026-03-04T06:55:00+00:00,141.745,2.74,-0.052,-1.958,11.171
2026-03-04T07:00:00+00:00,142.982,2.788,-0.066,-1.998,11.264
2026-03-04T07:05:00+00:00,144.297,2.81,-0.077,-2.026,11.256
2026-03-04T07:10:00+00:00,147.44,2.864,-0.098,-2.121,11.216
2026-03-04T07:15:00+00:00,147.41,2.856,-0.118,-2.115,11.191
2026-03-04T07:20:00+00:00,148.071,2.865,-0.124,-2.13,11.171
2026-03-04T07:25:00+00:00,149.172,2.883,-0.133,-2.149,11.159
2026-03-04T07:30:00+00:00,146.454,2.832,-0.137,-2.082,11.166
2026-03-04T07:35:00+00:00,144.178,2.792,-0.158,-2.03,11.179
2026-03-04T07:40:00+00:00,145.288,2.812,-0.151,-2.058,11.178
2026-03-04T07:45:00+00:00,142.489,2.761,-0.136,-1.979,11.189
2026-03-04T07:50:00+00:00,139.752,2.708,-0.166,-1.898,11.189
2026-03-04T07:55:00+00:00,137.459,2.668,-0.172,-1.842,11.206
2026-03-04T08:00:00+00:00,137.2,2.666,-0.142,-1.829,11.222
2026-03-04T08:05:00+00:00,135.492,2.633,-0.176,-1.781,11.221
2026-03-04T08:10:00+00:00,133.949,2.604,-0.188,-1.737,11.231
2026-03-04T08:15:00+00:00,133.326,2.593,-0.185,-1.724,11.232
2026-03-04T08:20:00+00:00,131.077,2.552,-0.208,-1.658,11.238
2026-03-04T08:25:00+00:00,127.808,2.497,-0.266,-1.557,11.274
2026-03-04T08:30:00+00:00,124.998,2.444,-0.256,-1.454,11.29
2026-03-04T08:35:00+00:00,122.962,2.404,-0.249,-1.384,11.288
2026-03-04T08:40:00+00:00,122.384,2.392,-0.255,-1.368,11.285
2026-03-04T08:45:00+00:00,120.617,2.358,-0.291,-1.31,11.285
2026-03-04T08:50:00+00:00,119.006,2.328,-0.294,-1.245,11.297
2026-03-04T08:55:00+00:00,117.783,2.306,-0.312,-1.195,11.307
2026-03-04T09:00:00+00:00,116.559,2.274,-0.322,-1.16,11.254
2026-03-04T09:05:00+00:00,113.431,2.204,-0.322,-1.048,11.211
2026-03-04T09:10:00+00:00,112.139,2.176,-0.32,-0.998,11.204
2026-03-04T09:15:00+00:00,109.714,2.133,-0.318,-0.889,11.22
2026-03-04T09:20:00+00:00,109.104,2.12,-0.337,-0.863,11.218
2026-03-04T09:25:00+00:00,108.36,2.107,-0.354,-0.816,11.229
2026-03-04T09:30:00+00:00,106.742,2.078,-0.379,-0.721,11.239
2026-03-04T09:35:00+00:00,106.198,2.072,-0.4,-0.674,11.263
2026-03-04T09:40:00+00:00,104.924,2.052,-0.41,-0.593,11.28
2026-03-04T09:45:00+00:00,104.132,2.038,-0.392,-0.542,11.3
2026-03-04T09:50:00+00:00,103.772,2.029,-0.395,-0.537,11.28
2026-03-04T09:55:00+00:00,102.88,2.011,-0.41,-0.442,11.283
2026-03-04T10:00:00+00:00,102.531,2.003,-0.435,-0.409,11.29
2026-03-04T10:05:00+00:00,101.98,1.994,-0.458,-0.339,11.282
2026-03-04T10:10:00+00:00,101.488,1.983,-0.465,-0.25,11.29
2026-03-04T10:15:00+00:00,100.988,1.977,-0.448,-0.213,11.304
2026-03-04T10:20:00+00:00,100.943,1.978,-0.434,-0.179,11.311
2026-03-04T10:25:00+00:00,100.837,1.976,-0.432,-0.075,11.312
2026-03-04T10:30:00+00:00,100.642,1.972,-0.449,-0.08,11.314
2026-03-04T10:35:00+00:00,100.793,1.974,-0.439,-0.082,11.308
2026-03-04T10:40:00+00:00,100.738,1.972,-0.457,-0.058,11.31
2026-03-04T10:45:00+00:00,100.67,1.969,-0.471,-0.013,11.292
2026-03-04T10:50:00+00:00,100.771,1.969,-0.468,0.042,11.29
2026-03-04T10:55:00+00:00,101.33,1.983,-0.45,0.13,11.296
2026-03-04T11:00:00+00:00,101.354,1.986,-0.457,0.166,11.311
2026-03-04T11:05:00+00:00,101.358,1.985,-0.456,0.15,11.306
2026-03-04T11:10:00+00:00,101.653,1.99,-0.444,0.198,11.302
2026-03-04T11:15:00+00:00,101.892,1.995,-0.465,0.221,11.305
2026-03-04T11:20:00+00:00,122.916,2.394,-0.471,0.256,11.276
2026-03-04T11:25:00+00:00,133.324,2.597,-0.458,0.284,11.257
2026-03-04T11:30:00+00:00,132.992,2.596,-0.481,0.265,11.268
2026-03-04T11:35:00+00:00,132.901,2.594,-0.494,0.243,11.268
2026-03-04T11:40:00+00:00,132.704,2.582,-0.478,0.232,11.239
2026-03-04T11:45:00+00:00,132.541,2.574,-0.481,0.271,11.218
2026-03-04T11:50:00+00:00,132.672,2.577,-0.496,0.284,11.219
2026-03-04T11:55:00+00:00,132.824,2.584,-0.505,0.296,11.228
2026-03-04T12:00:00+00:00,132.827,2.582,-0.489,0.278,11.23
2026-03-04T12:05:00+00:00,133.225,2.59,-0.502,0.332,11.219
2026-03-04T12:10:00+00:00,133.406,2.593,-0.489,0.371,11.224
2026-03-04T12:15:00+00:00,133.31,2.592,-0.477,0.378,11.224
2026-03-04T12:20:00+00:00,133.228,2.593,-0.476,0.364,11.234
2026-03-04T12:25:00+00:00,133.497,2.596,-0.458,0.381,11.237
2026-03-04T12:30:00+00:00,133.304,2.595,-0.465,0.391,11.23
2026-03-04T12:35:00+00:00,133.512,2.596,-0.487,0.37,11.227
2026-03-04T12:40:00+00:00,133.536,2.596,-0.487,0.354,11.233
2026-03-04T12:45:00+00:00,133.533,2.6,-0.508,0.332,11.247
