ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,236.735,4.616,0.406,-4.58,11.252
2026-03-03T09:00:00+00:00,234.064,4.559,0.42,-4.526,11.249
2026-03-03T09:05:00+00:00,234.245,4.562,0.436,-4.527,11.247
2026-03-03T09:10:00+00:00,236.128,4.598,0.43,-4.562,11.251
2026-03-03T09:15:00+00:00,237.76,4.628,0.43,-4.59,11.248
2026-03-03T09:20:00+00:00,237.044,4.618,0.43,-4.577,11.256
2026-03-03T09:25:00+00:00,238.98,4.652,0.414,-4.615,11.252
2026-03-03T09:30:00+00:00,239.261,4.659,0.418,-4.624,11.258
2026-03-03T09:35:00+00:00,238.922,4.65,0.396,-4.614,11.251
2026-03-03T09:40:00+00:00,235.653,4.59,0.386,-4.554,11.262
2026-03-03T09:45:00+00:00,237.02,4.62,0.384,-4.589,11.272
2026-03-03T09:50:00+00:00,236.812,4.618,0.385,-4.597,11.283
2026-03-03T09:55:00+00:00,237.07,4.626,0.4,-4.602,11.288
2026-03-03T10:00:00+00:00,236.236,4.618,0.42,-4.586,11.29
2026-03-03T10:05:00+00:00,236.106,4.62,0.439,-4.584,11.285
2026-03-03T10:10:00+00:00,233.75,4.57,0.433,-4.529,11.264
2026-03-03T10:15:00+00:00,234.817,4.578,0.439,-4.541,11.241
2026-03-03T10:20:00+00:00,234.128,4.56,0.425,-4.53,11.242
2026-03-03T10:25:00+00:00,235.374,4.584,0.412,-4.552,11.24
2026-03-03T10:30:00+00:00,235.25,4.578,0.397,-4.546,11.234
2026-03-03T10:35:00+00:00,235.623,4.58,0.394,-4.544,11.216
2026-03-03T10:40:00+00:00,235.504,4.58,0.388,-4.548,11.221
2026-03-03T10:45:00+00:00,232.064,4.514,0.41,-4.479,11.221
2026-03-03T10:50:00+00:00,231.07,4.498,0.42,-4.467,11.224
2026-03-03T10:55:00+00:00,233.22,4.534,0.396,-4.497,11.212
2026-03-03T11:00:00+00:00,232.602,4.524,0.422,-4.489,11.214
2026-03-03T11:05:00+00:00,236.397,4.601,0.409,-4.569,11.22
2026-03-03T11:10:00+00:00,238.719,4.643,0.405,-4.615,11.214
2026-03-03T11:15:00+00:00,239.026,4.65,0.412,-4.62,11.216
2026-03-03T11:20:00+00:00,240.124,4.672,0.41,-4.644,11.214
2026-03-03T11:25:00+00:00,240.569,4.68,0.438,-4.643,11.209
2026-03-03T11:30:00+00:00,241.644,4.7,0.408,-4.663,11.204
2026-03-03T11:35:00+00:00,242.052,4.707,0.428,-4.677,11.206
2026-03-03T11:40:00+00:00,240.616,4.68,0.442,-4.646,11.202
2026-03-03T11:45:00+00:00,238.552,4.639,0.45,-4.602,11.202
2026-03-03T11:50:00+00:00,236.546,4.596,0.45,-4.554,11.193
2026-03-03T11:55:00+00:00,235.838,4.582,0.436,-4.538,11.184
2026-03-03T12:00:00+00:00,235.397,4.557,0.45,-4.526,11.196
2026-03-03T12:05:00+00:00,236.552,4.598,0.44,-4.562,11.242
2026-03-03T12:10:00+00:00,238.432,4.652,0.458,-4.608,11.25
2026-03-03T12:15:00+00:00,236.573,4.614,0.442,-4.573,11.234
2026-03-03T12:20:00+00:00,234.889,4.564,0.462,-4.526,11.218
2026-03-03T12:25:00+00:00,235.107,4.568,0.45,-4.531,11.222
2026-03-03T12:30:00+00:00,235.434,4.574,0.442,-4.542,11.23
2026-03-03T12:35:00+00:00,235.989,4.586,0.458,-4.551,11.234
2026-03-03T12:40:00+00:00,236.452,4.594,0.433,-4.566,11.238
2026-03-03T12:45:00+00:00,232.95,4.529,0.45,-4.498,11.246
2026-03-03T12:50:00+00:00,233.416,4.536,0.438,-4.498,11.242
2026-03-03T12:55:00+00:00,233.89,4.549,0.458,-4.513,11.256
2026-03-03T13:00:00+00:00,233.308,4.554,0.466,-4.512,11.262
2026-03-03T13:05:00+00:00,233.851,4.556,0.466,-4.514,11.239
2026-03-03T13:10:00+00:00,233.876,4.556,0.482,-4.508,11.226
2026-03-03T13:15:00+00:00,232.868,4.528,0.464,-4.488,11.238
2026-03-03T13:20:00+00:00,230.814,4.504,0.462,-4.462,11.273
2026-03-03T13:25:00+00:00,229.498,4.48,0.48,-4.435,11.284
2026-03-03T13:30:00+00:00,231.046,4.514,0.472,-4.47,11.294
2026-03-03T13:35:00+00:00,231.958,4.534,0.49,-4.499,11.31
2026-03-03T13:40:00+00:00,229.275,4.484,0.49,-4.442,11.321
2026-03-03T13:45:00+00:00,226.866,4.45,0.48,-4.406,11.332
2026-03-03T13:50:00+00:00,228.555,4.484,0.458,-4.443,11.326
2026-03-03T13:55:00+00:00,230.534,4.527,0.462,-4.48,11.32
2026-03-03T14:00:00+00:00,229.397,4.502,0.47,-4.459,11.316
2026-03-03T14:05:00+00:00,231.328,4.543,0.471,-4.504,11.315
2026-03-03T14:10:00+00:00,230.843,4.508,0.479,-4.46,11.264
2026-03-03T14:15:00+00:00,231.634,4.518,0.482,-4.47,11.244
2026-03-03T14:20:00+00:00,230.559,4.495,0.482,-4.442,11.226
2026-03-03T14:25:00+00:00,232.902,4.536,0.474,-4.494,11.25
2026-03-03T14:30:00+00:00,231.607,4.515,0.462,-4.476,11.254
2026-03-03T14:35:00+00:00,235.017,4.578,0.428,-4.536,11.242
2026-03-03T14:40:00+00:00,236.446,4.604,0.404,-4.563,11.234
2026-03-03T14:45:00+00:00,234.738,4.58,0.448,-4.538,11.248
2026-03-03T14:50:00+00:00,231.582,4.52,0.452,-4.485,11.259
2026-03-03T14:55:00+00:00,231.922,4.528,0.454,-4.493,11.256
2026-03-03T15:00:00+00:00,231.094,4.512,0.458,-4.478,11.252
2026-03-03T15:05:00+00:00,228.962,4.468,0.475,-4.429,11.248
2026-03-03T15:10:00+00:00,231.062,4.508,0.46,-4.467,11.236
2026-03-03T15:15:00+00:00,227.62,4.436,0.486,-4.387,11.225
2026-03-03T15:20:00+00:00,228.359,4.437,0.475,-4.393,11.206
2026-03-03T15:25:00+00:00,226.874,4.4,0.475,-4.357,11.196
2026-03-03T15:30:00+00:00,226.157,4.386,0.464,-4.342,11.192
2026-03-03T15:35:00+00:00,225.213,4.37,0.476,-4.326,11.199
2026-03-03T15:40:00+00:00,225.165,4.374,0.456,-4.344,11.215
2026-03-03T15:45:00+00:00,225.972,4.392,0.456,-4.358,11.211
2026-03-03T15:50:00+00:00,225.128,4.374,0.473,-4.338,11.203
2026-03-03T15:55:00+00:00,227.768,4.42,0.464,-4.38,11.194
2026-03-03T16:00:00+00:00,227.596,4.421,0.476,-4.38,11.198
2026-03-03T16:05:00+00:00,229.69,4.459,0.49,-4.417,11.192
2026-03-03T16:10:00+00:00,230.583,4.47,0.492,-4.424,11.175
2026-03-03T16:15:00+00:00,232.471,4.497,0.47,-4.455,11.184
2026-03-03T16:20:00+00:00,231.702,4.482,0.473,-4.445,11.204
2026-03-03T16:25:00+00:00,233.446,4.544,0.486,-4.502,11.256
2026-03-03T16:30:00+00:00,237.252,4.63,0.476,-4.592,11.29
2026-03-03T16:35:00+00:00,241.078,4.722,0.486,-4.681,11.315
2026-03-03T16:40:00+00:00,240.531,4.718,0.503,-4.674,11.32
2026-03-03T16:45:00+00:00,244.408,4.792,0.478,-4.744,11.306
2026-03-03T16:50:00+00:00,245.545,4.81,0.481,-4.766,11.295
2026-03-03T16:55:00+00:00,246.325,4.824,0.484,-4.776,11.285
2026-03-03T17:00:00+00:00,248.694,4.868,0.473,-4.818,11.275
2026-03-03T17:05:00+00:00,250.214,4.884,0.482,-4.849,11.265
2026-03-03T17:10:00+00:00,253.018,4.94,0.485,-4.905,11.248
2026-03-03T17:15:00+00:00,257.52,5.012,0.482,-4.969,11.218
2026-03-03T17:20:00+00:00,262.111,5.082,0.482,-5.039,11.186
2026-03-03T17:25:00+00:00,266.91,5.167,0.464,-5.118,11.161
2026-03-03T17:30:00+00:00,270.256,5.248,0.467,-5.204,11.206
2026-03-03T17:35:00+00:00,271.154,5.304,0.476,-5.26,11.294
2026-03-03T17:40:00+00:00,270.335,5.288,0.462,-5.243,11.29
2026-03-03T17:45:00+00:00,270.065,5.282,0.459,-5.235,11.28
2026-03-03T17:50:00+00:00,268.41,5.245,0.474,-5.198,11.27
2026-03-03T17:55:00+00:00,272.858,5.336,0.461,-5.29,11.266
2026-03-03T18:00:00+00:00,276.391,5.41,0.492,-5.364,11.273
2026-03-03T18:05:00+00:00,278.428,5.434,0.49,-5.383,11.244
2026-03-03T18:10:00+00:00,278.643,5.414,0.492,-5.36,11.207
2026-03-03T18:15:00+00:00,282.569,5.48,0.456,-5.443,11.189
2026-03-03T18:20:00+00:00,283.664,5.497,0.452,-5.464,11.203
2026-03-03T18:25:00+00:00,283.946,5.512,0.48,-5.474,11.222
2026-03-03T18:30:00+00:00,283.361,5.518,0.481,-5.474,11.232
2026-03-03T18:35:00+00:00,281.762,5.486,0.475,-5.448,11.234
2026-03-03T18:40:00+00:00,281.102,5.47,0.482,-5.43,11.22
2026-03-03T18:45:00+00:00,280.911,5.467,0.472,-5.426,11.209
2026-03-03T18:50:00+00:00,277.562,5.388,0.484,-5.34,11.188
2026-03-03T18:55:00+00:00,278.019,5.38,0.478,-5.338,11.176
2026-03-03T19:00:00+00:00,276.602,5.355,0.488,-5.314,11.191
2026-03-03T19:05:00+00:00,280.242,5.428,0.465,-5.394,11.204
2026-03-03T19:10:00+00:00,276.207,5.361,0.492,-5.326,11.228
2026-03-03T19:15:00+00:00,275.771,5.37,0.482,-5.322,11.24
2026-03-03T19:20:00+00:00,276.33,5.378,0.476,-5.337,11.249
2026-03-03T19:25:00+00:00,271.926,5.297,0.487,-5.26,11.268
2026-03-03T19:30:00+00:00,268.915,5.243,0.506,-5.206,11.284
2026-03-03T19:35:00+00:00,264.773,5.178,0.524,-5.127,11.273
2026-03-03T19:40:00+00:00,263.652,5.13,0.536,-5.086,11.241
2026-03-03T19:45:00+00:00,262.717,5.118,0.528,-5.074,11.256
2026-03-03T19:50:00+00:00,262.012,5.103,0.524,-5.061,11.266
2026-03-03T19:55:00+00:00,258.27,5.036,0.524,-5.0,11.282
2026-03-03T20:00:00+00:00,255.024,4.988,0.536,-4.94,11.296
2026-03-03T20:05:00+00:00,252.348,4.935,0.52,-4.886,11.294
2026-03-03T20:10:00+00:00,249.11,4.873,0.526,-4.823,11.302
2026-03-03T20:15:00+00:00,252.178,4.936,0.52,-4.893,11.312
2026-03-03T20:20:00+00:00,249.369,4.884,0.524,-4.842,11.325
2026-03-03T20:25:00+00:00,247.595,4.847,0.524,-4.798,11.314
2026-03-03T20:30:00+00:00,243.517,4.762,0.552,-4.712,11.316
2026-03-03T20:35:00+00:00,242.698,4.752,0.546,-4.711,11.332
2026-03-03T20:40:00+00:00,237.869,4.671,0.552,-4.626,11.346
2026-03-03T20:45:00+00:00,236.032,4.645,0.553,-4.597,11.349
2026-03-03T20:50:00+00:00,235.464,4.635,0.526,-4.586,11.344
2026-03-03T20:55:00+00:00,232.128,4.544,0.522,-4.487,11.295
2026-03-03T21:00:00+00:00,229.231,4.48,0.563,-4.421,11.287
2026-03-03T21:05:00+00:00,230.982,4.508,0.546,-4.446,11.282
2026-03-03T21:10:00+00:00,229.09,4.476,0.541,-4.422,11.29
2026-03-03T21:15:00+00:00,224.382,4.388,0.577,-4.334,11.306
2026-03-03T21:20:00+00:00,221.013,4.326,0.574,-4.272,11.324
2026-03-03T21:25:00+00:00,221.719,4.338,0.544,-4.282,11.316
2026-03-03T21:30:00+00:00,218.884,4.288,0.566,-4.235,11.328
2026-03-03T21:35:00+00:00,215.68,4.244,0.586,-4.19,11.354
2026-03-03T21:40:00+00:00,214.5,4.223,0.554,-4.174,11.346
2026-03-03T21:45:00+00:00,211.79,4.15,0.571,-4.086,11.302
2026-03-03T21:50:00+00:00,209.298,4.093,0.582,-4.04,11.308
2026-03-03T21:55:00+00:00,208.94,4.091,0.556,-4.045,11.325
2026-03-03T22:00:00+00:00,202.12,3.967,0.59,-3.912,11.349
2026-03-03T22:05:00+00:00,199.214,3.918,0.603,-3.857,11.348
2026-03-03T22:10:00+00:00,195.442,3.851,0.595,-3.792,11.348
2026-03-03T22:15:00+00:00,195.188,3.818,0.595,-3.756,11.301
2026-03-03T22:20:00+00:00,195.306,3.819,0.608,-3.756,11.31
2026-03-03T22:25:00+00:00,191.83,3.758,0.618,-3.692,11.332
2026-03-03T22:30:00+00:00,190.578,3.746,0.624,-3.677,11.359
2026-03-03T22:35:00+00:00,190.785,3.755,0.596,-3.69,11.385
2026-03-03T22:40:00+00:00,188.94,3.724,0.599,-3.664,11.397
2026-03-03T22:45:00+00:00,184.856,3.602,0.609,-3.535,11.257
2026-03-03T22:50:00+00:00,183.479,3.577,0.609,-3.512,11.274
2026-03-03T22:55:00+00:00,180.849,3.526,0.614,-3.463,11.291
2026-03-03T23:00:00+00:00,178.44,3.495,0.652,-3.42,11.314
2026-03-03T23:05:00+00:00,176.222,3.455,0.653,-3.375,11.312
2026-03-03T23:10:00+00:00,175.556,3.441,0.637,-3.368,11.304
2026-03-03T23:15:00+00:00,174.432,3.408,0.614,-3.332,11.277
2026-03-03T23:20:00+00:00,174.088,3.413,0.609,-3.345,11.322
2026-03-03T23:25:00+00:00,170.683,3.347,0.62,-3.274,11.321
2026-03-03T23:30:00+00:00,169.678,3.327,0.638,-3.256,11.328
2026-03-03T23:35:00+00:00,170.82,3.355,0.621,-3.287,11.349
2026-03-03T23:40:00+00:00,171.665,3.369,0.601,-3.298,11.349
2026-03-03T23:45:00+00:00,171.378,3.362,0.605,-3.3,11.349
2026-03-03T23:50:00+00:00,171.424,3.364,0.615,-3.294,11.357
2026-03-03T23:55:00+00:00,170.736,3.354,0.604,-3.284,11.363
2026-03-04T00:00:00+00:00,168.375,3.312,0.628,-3.242,11.374
2026-03-04T00:00:00+00:00,168.37,3.312,0.628,-3.242,11.374
2026-03-04T00:05:00+00:00,172.218,3.39,0.639,-3.316,11.352
2026-03-04T00:10:00+00:00,173.57,3.412,0.631,-3.334,11.329
2026-03-04T00:15:00+00:00,177.02,3.471,0.624,-3.404,11.321
2026-03-04T00:20:00+00:00,175.86,3.45,0.619,-3.383,11.311
2026-03-04T00:25:00+00:00,174.696,3.423,0.644,-3.348,11.302
2026-03-04T00:30:00+00:00,177.979,3.488,0.611,-3.423,11.292
2026-03-04T00:35:00+00:00,185.663,3.622,0.603,-3.558,11.266
2026-03-04T00:40:00+00:00,188.968,3.696,0.591,-3.631,11.304
2026-03-04T00:45:00+00:00,192.26,3.764,0.579,-3.698,11.31
2026-03-04T00:50:00+00:00,191.248,3.745,0.576,-3.685,11.32
2026-03-04T00:55:00+00:00,190.719,3.74,0.57,-3.678,11.326
2026-03-04T01:00:00+00:00,188.234,3.694,0.59,-3.636,11.346
2026-03-04T01:05:00+00:00,186.85,3.668,0.609,-3.608,11.346
2026-03-04T01:10:00+00:00,188.808,3.698,0.584,-3.64,11.336
2026-03-04T01:15:00+00:00,187.434,3.676,0.585,-3.611,11.347
2026-03-04T01:20:00+00:00,187.206,3.678,0.583,-3.606,11.352
2026-03-04T01:25:00+00:00,185.694,3.648,0.595,-3.59,11.367
2026-03-04T01:30:00+00:00,183.394,3.616,0.604,-3.548,11.381
2026-03-04T01:35:00+00:00,183.682,3.622,0.599,-3.553,11.384
2026-03-04T01:40:00+00:00,182.823,3.606,0.609,-3.537,11.394
2026-03-04T01:45:00+00:00,182.598,3.601,0.604,-3.536,11.395
2026-03-04T01:50:00+00:00,181.628,3.582,0.612,-3.513,11.403
2026-03-04T01:55:00+00:00,180.631,3.563,0.636,-3.496,11.42
2026-03-04T02:00:00+00:00,179.812,3.548,0.615,-3.482,11.42
2026-03-04T02:05:00+00:00,180.536,3.551,0.628,-3.476,11.358
2026-03-04T02:10:00+00:00,180.735,3.556,0.609,-3.482,11.354
2026-03-04T02:15:00+00:00,182.106,3.585,0.62,-3.512,11.36
2026-03-04T02:20:00+00:00,182.241,3.587,0.58,-3.521,11.362
2026-03-04T02:25:00+00:00,181.207,3.57,0.581,-3.504,11.358
2026-03-04T02:30:00+00:00,179.662,3.536,0.584,-3.464,11.355
2026-03-04T02:35:00+00:00,179.379,3.532,0.57,-3.46,11.345
2026-03-04T02:40:00+00:00,178.513,3.51,0.578,-3.446,11.343
2026-03-04T02:45:00+00:00,175.971,3.466,0.584,-3.4,11.348
2026-03-04T02:50:00+00:00,173.674,3.418,0.608,-3.349,11.35
2026-03-04T02:55:00+00:00,173.26,3.414,0.613,-3.352,11.364
2026-03-04T03:00:00+00:00,172.122,3.394,0.633,-3.33,11.366
2026-03-04T03:05:00+00:00,173.75,3.416,0.619,-3.343,11.348
2026-03-04T03:10:00+00:00,173.676,3.414,0.621,-3.348,11.339
2026-03-04T03:15:00+00:00,173.662,3.423,0.618,-3.356,11.356
2026-03-04T03:20:00+00:00,172.836,3.41,0.613,-3.346,11.36
2026-03-04T03:25:00+00:00,172.184,3.396,0.609,-3.332,11.349
2026-03-04T03:30:00+00:00,170.622,3.352,0.61,-3.288,11.336
2026-03-04T03:35:00+00:00,172.466,3.377,0.605,-3.303,11.314
2026-03-04T03:40:00+00:00,171.11,3.348,0.6,-3.278,11.311
2026-03-04T03:45:00+00:00,170.298,3.336,0.601,-3.269,11.316
2026-03-04T03:50:00+00:00,168.654,3.302,0.615,-3.232,11.317
2026-03-04T03:55:00+00:00,170.707,3.344,0.614,-3.278,11.332
2026-03-04T04:00:00+00:00,169.068,3.314,0.595,-3.25,11.336
2026-03-04T04:05:00+00:00,169.348,3.324,0.607,-3.255,11.346
2026-03-04T04:10:00+00:00,169.807,3.33,0.602,-3.264,11.348
2026-03-04T04:15:00+00:00,171.8,3.37,0.61,-3.302,11.352
2026-03-04T04:20:00+00:00,167.734,3.294,0.651,-3.228,11.362
2026-03-04T04:25:00+00:00,166.734,3.284,0.636,-3.208,11.361
2026-03-04T04:30:00+00:00,166.208,3.274,0.636,-3.195,11.349
2026-03-04T04:35:00+00:00,169.094,3.32,0.604,-3.248,11.314
2026-03-04T04:40:00+00:00,168.543,3.302,0.618,-3.224,11.293
2026-03-04T04:45:00+00:00,169.703,3.323,0.641,-3.247,11.286
2026-03-04T04:50:00+00:00,171.896,3.358,0.619,-3.286,11.271
2026-03-04T04:55:00+00:00,168.024,3.282,0.632,-3.213,11.292
2026-03-04T05:00:00+00:00,168.196,3.288,0.603,-3.228,11.309
2026-03-04T05:05:00+00:00,170.54,3.343,0.594,-3.274,11.315
2026-03-04T05:10:00+00:00,168.416,3.301,0.616,-3.224,11.304
2026-03-04T05:15:00+00:00,171.287,3.358,0.6,-3.283,11.294
2026-03-04T05:20:00+00:00,173.112,3.391,0.57,-3.33,11.285
2026-03-04T05:25:00+00:00,173.806,3.396,0.583,-3.327,11.269
2026-03-04T05:30:00+00:00,170.662,3.332,0.59,-3.266,11.273
2026-03-04T05:35:00+00:00,171.529,3.349,0.592,-3.286,11.266
2026-03-04T05:40:00+00:00,173.51,3.387,0.586,-3.324,11.25
2026-03-04T05:45:00+00:00,173.2,3.382,0.595,-3.316,11.246
2026-03-04T05:50:00+00:00,175.733,3.426,0.587,-3.359,11.228
2026-03-04T05:55:00+00:00,177.176,3.456,0.572,-3.393,11.267
2026-03-04T06:00:00+00:00,180.288,3.526,0.574,-3.463,11.276
2026-03-04T06:05:00+00:00,187.73,3.66,0.583,-3.594,11.244
2026-03-04T06:10:00+00:00,191.71,3.747,0.559,-3.686,11.276
2026-03-04T06:15:00+00:00,195.24,3.807,0.536,-3.748,11.248
2026-03-04T06:20:00+00:00,199.69,3.886,0.536,-3.83,11.228
2026-03-04T06:25:00+00:00,201.559,3.92,0.537,-3.862,11.214
2026-03-04T06:30:00+00:00,204.51,3.976,0.532,-3.915,11.204
2026-03-04T06:35:00+00:00,209.324,4.064,0.513,-4.016,11.2
2026-03-04T06:40:00+00:00,211.732,4.118,0.495,-4.07,11.226
2026-03-04T06:45:00+00:00,213.455,4.152,0.496,-4.105,11.218
2026-03-04T06:50:00+00:00,213.347,4.15,0.488,-4.095,11.202
2026-03-04T06:55:00+00:00,215.495,4.188,0.488,-4.153,11.234
2026-03-04T07:00:00+00:00,218.195,4.26,0.495,-4.22,11.272
2026-03-04T07:05:00+00:00,223.894,4.343,0.499,-4.297,11.188
2026-03-04T07:10:00+00:00,228.433,4.43,0.494,-4.398,11.21
2026-03-04T07:15:00+00:00,231.858,4.492,0.471,-4.452,11.206
2026-03-04T07:20:00+00:00,233.385,4.535,0.459,-4.491,11.224
2026-03-04T07:25:00+00:00,230.119,4.475,0.452,-4.428,11.208
2026-03-04T07:30:00+00:00,233.317,4.525,0.45,-4.48,11.185
2026-03-04T07:35:00+00:00,231.402,4.481,0.454,-4.448,11.184
2026-03-04T07:40:00+00:00,229.887,4.452,0.446,-4.417,11.19
2026-03-04T07:45:00+00:00,230.159,4.458,0.434,-4.428,11.193
2026-03-04T07:50:00+00:00,227.942,4.415,0.455,-4.376,11.193
2026-03-04T07:55:00+00:00,225.05,4.358,0.452,-4.32,11.196
2026-03-04T08:00:00+00:00,225.838,4.374,0.45,-4.334,11.198
2026-03-04T08:05:00+00:00,229.563,4.442,0.456,-4.402,11.196
2026-03-04T08:10:00+00:00,229.656,4.449,0.466,-4.412,11.21
2026-03-04T08:15:00+00:00,226.714,4.406,0.454,-4.368,11.219
2026-03-04T08:20:00+00:00,228.648,4.432,0.426,-4.394,11.186
2026-03-04T08:25:00+00:00,230.642,4.468,0.413,-4.432,11.195
2026-03-04T08:30:00+00:00,226.67,4.392,0.422,-4.357,11.203
2026-03-04T08:35:00+00:00,223.544,4.339,0.416,-4.314,11.22
2026-03-04T08:40:00+00:00,222.614,4.328,0.417,-4.292,11.222
2026-03-04T08:45:00+00:00,221.106,4.298,0.403,-4.26,11.214
2026-03-04T08:50:00+00:00,216.308,4.206,0.393,-4.174,11.21
2026-03-04T08:55:00+00:00,215.755,4.2,0.39,-4.172,11.219
2026-03-04T09:00:00+00:00,213.861,4.158,0.388,-4.127,11.2
2026-03-04T09:05:00+00:00,213.132,4.124,0.397,-4.087,11.167
2026-03-04T09:10:00+00:00,213.707,4.131,0.393,-4.093,11.164
2026-03-04T09:15:00+00:00,213.339,4.127,0.384,-4.099,11.177
2026-03-04T09:20:00+00:00,216.194,4.181,0.38,-4.152,11.181
2026-03-04T09:25:00+00:00,217.291,4.206,0.384,-4.174,11.192
2026-03-04T09:30:00+00:00,214.879,4.159,0.368,-4.132,11.196
2026-03-04T09:35:00+00:00,210.19,4.074,0.374,-4.052,11.214
2026-03-04T09:40:00+00:00,206.479,4.007,0.365,-3.982,11.221
2026-03-04T09:45:00+00:00,204.478,3.976,0.372,-3.948,11.236
2026-03-04T09:50:00+00:00,203.292,3.956,0.39,-3.927,11.248
2026-03-04T09:55:00+00:00,199.112,3.876,0.389,-3.844,11.259
2026-03-04T10:00:00+00:00,196.465,3.828,0.418,-3.794,11.257
2026-03-04T10:05:00+00:00,194.262,3.768,0.41,-3.726,11.202
2026-03-04T10:10:00+00:00,193.951,3.76,0.392,-3.724,11.204
2026-03-04T10:15:00+00:00,188.986,3.67,0.416,-3.633,11.222
2026-03-04T10:20:00+00:00,187.094,3.634,0.422,-3.599,11.228
2026-03-04T10:25:00+00:00,187.304,3.636,0.398,-3.606,11.228
2026-03-04T10:30:00+00:00,185.022,3.596,0.396,-3.558,11.233
2026-03-04T10:35:00+00:00,184.096,3.577,0.384,-3.546,11.24
2026-03-04T10:40:00+00:00,180.673,3.514,0.39,-3.488,11.252
2026-03-04T10:45:00+00:00,181.461,3.532,0.371,-3.506,11.262
2026-03-04T10:50:00+00:00,180.269,3.517,0.38,-3.478,11.256
2026-03-04T10:55:00+00:00,175.066,3.414,0.396,-3.374,11.246
2026-03-04T11:00:00+00:00,173.621,3.386,0.398,-3.349,11.247
2026-03-04T11:05:00+00:00,173.678,3.388,0.405,-3.349,11.24
2026-03-04T11:10:00+00:00,172.998,3.372,0.389,-3.332,11.224
2026-03-04T11:15:00+00:00,171.094,3.326,0.388,-3.292,11.23
2026-03-04T11:20:00+00:00,170.358,3.321,0.376,-3.288,11.259
2026-03-04T11:25:00+00:00,169.149,3.302,0.387,-3.27,11.25
2026-03-04T11:30:00+00:00,169.643,3.296,0.392,-3.267,11.216
2026-03-04T11:35:00+00:00,164.693,3.199,0.418,-3.161,11.222
2026-03-04T11:40:00+00:00,163.838,3.184,0.41,-3.149,11.226
2026-03-04T11:45:00+00:00,162.172,3.151,0.397,-3.118,11.228
2026-03-04T11:50:00+00:00,162.022,3.149,0.379,-3.112,11.232
2026-03-04T11:55:00+00:00,159.425,3.098,0.395,-3.064,11.234
2026-03-04T12:00:00+00:00,157.781,3.064,0.397,-3.033,11.238
2026-03-04T12:05:00+00:00,158.718,3.08,0.378,-3.039,11.23
2026-03-04T12:10:00+00:00,159.08,3.09,0.374,-3.057,11.238
2026-03-04T12:15:00+00:00,159.776,3.102,0.374,-3.069,11.241
2026-03-04T12:20:00+00:00,156.546,3.048,0.406,-3.011,11.259
2026-03-04T12:25:00+00:00,157.148,3.061,0.398,-3.015,11.244
2026-03-04T12:30:00+00:00,155.02,3.022,0.41,-2.974,11.232
2026-03-04T12:35:00+00:00,153.225,2.984,0.414,-2.946,11.23
2026-03-04T12:40:00+00:00,153.706,2.994,0.402,-2.962,11.262
2026-03-04T12:45:00+00:00,150.252,2.934,0.416,-2.894,11.265
2026-03-04T12:50:00+00:00,151.014,2.944,0.414,-2.894,11.228
2026-03-04T12:55:00+00:00,152.067,2.958,0.407,-2.923,11.24
2026-03-04T13:00:00+00:00,152.754,2.98,0.442,-2.937,11.256
2026-03-04T13:05:00+00:00,153.576,2.994,0.414,-2.956,11.241
2026-03-04T13:10:00+00:00,150.088,2.927,0.418,-2.884,11.234
2026-03-04T13:15:00+00:00,147.731,2.874,0.432,-2.826,11.212
2026-03-04T13:20:00+00:00,147.293,2.859,0.426,-2.821,11.214
2026-03-04T13:25:00+00:00,149.228,2.896,0.414,-2.854,11.212
2026-03-04T13:30:00+00:00,147.416,2.862,0.421,-2.823,11.227
2026-03-04T13:35:00+00:00,145.904,2.832,0.419,-2.798,11.246
2026-03-04T13:40:00+00:00,148.341,2.892,0.446,-2.848,11.266
2026-03-04T13:45:00+00:00,151.426,2.957,0.436,-2.916,11.285
2026-03-04T13:50:00+00:00,148.096,2.894,0.443,-2.854,11.304
2026-03-04T13:55:00+00:00,142.746,2.802,0.458,-2.753,11.322
2026-03-04T14:00:00+00:00,142.213,2.787,0.459,-2.739,11.315
2026-03-04T14:05:00+00:00,145.068,2.84,0.424,-2.792,11.298
2026-03-04T14:10:00+00:00,145.53,2.846,0.422,-2.798,11.286
2026-03-04T14:15:00+00:00,146.024,2.859,0.44,-2.811,11.292
2026-03-04T14:20:00+00:00,146.967,2.88,0.456,-2.835,11.294
2026-03-04T14:25:00+00:00,146.082,2.865,0.442,-2.82,11.296
2026-03-04T14:30:00+00:00,145.908,2.858,0.424,-2.813,11.287
2026-03-04T14:35:00+00:00,149.109,2.918,0.408,-2.875,11.281
2026-03-04T14:40:00+00:00,147.014,2.874,0.412,-2.83,11.269
2026-03-04T14:45:00+00:00,147.274,2.874,0.43,-2.834,11.256
2026-03-04T14:50:00+00:00,147.085,2.87,0.428,-2.825,11.247
2026-03-04T14:55:00+00:00,147.769,2.881,0.434,-2.836,11.241
2026-03-04T15:00:00+00:00,149.858,2.918,0.444,-2.868,11.224
2026-03-04T15:05:00+00:00,153.66,2.98,0.427,-2.934,11.209
2026-03-04T15:10:00+00:00,154.539,2.998,0.438,-2.949,11.214
2026-03-04T15:15:00+00:00,156.514,3.038,0.464,-2.991,11.233
2026-03-04T15:20:00+00:00,158.32,3.087,0.44,-3.042,11.252
