ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T12:00:00+00:00,88.088,1.707,0.054,1.509,11.186
2026-03-03T12:05:00+00:00,88.914,1.721,0.076,1.516,11.176
2026-03-03T12:10:00+00:00,93.416,1.81,0.099,1.606,11.192
2026-03-03T12:15:00+00:00,95.806,1.854,0.12,1.64,11.176
2026-03-03T12:20:00+00:00,94.671,1.832,0.117,1.616,11.174
2026-03-03T12:25:00+00:00,97.916,1.897,0.058,1.691,11.191
2026-03-03T12:30:00+00:00,98.196,1.902,0.048,1.698,11.176
2026-03-03T12:35:00+00:00,94.834,1.837,0.07,1.624,11.178
2026-03-03T12:40:00+00:00,90.582,1.756,0.057,1.547,11.194
2026-03-03T12:45:00+00:00,91.099,1.764,0.057,1.57,11.18
2026-03-03T12:50:00+00:00,90.412,1.75,0.059,1.546,11.181
2026-03-03T12:55:00+00:00,90.778,1.761,0.044,1.552,11.202
2026-03-03T13:00:00+00:00,90.71,1.764,0.044,1.567,11.231
2026-03-03T13:05:00+00:00,90.196,1.748,0.085,1.542,11.186
2026-03-03T13:10:00+00:00,90.7,1.756,0.097,1.549,11.17
2026-03-03T13:15:00+00:00,90.025,1.746,0.104,1.54,11.202
2026-03-03T13:20:00+00:00,92.811,1.802,0.099,1.592,11.216
2026-03-03T13:25:00+00:00,92.585,1.799,0.107,1.594,11.218
2026-03-03T13:30:00+00:00,90.866,1.764,0.099,1.559,11.212
2026-03-03T13:35:00+00:00,90.092,1.751,0.058,1.564,11.218
2026-03-03T13:40:00+00:00,90.111,1.751,0.047,1.547,11.22
2026-03-03T13:45:00+00:00,89.97,1.746,0.083,1.563,11.211
2026-03-03T13:50:00+00:00,90.208,1.75,0.1,1.563,11.205
2026-03-03T13:55:00+00:00,91.352,1.773,0.112,1.576,11.212
2026-03-03T14:00:00+00:00,90.726,1.764,0.081,1.569,11.22
2026-03-03T14:05:00+00:00,90.209,1.755,0.055,1.564,11.237
2026-03-03T14:10:00+00:00,89.732,1.75,0.037,1.546,11.26
2026-03-03T14:15:00+00:00,86.062,1.681,0.048,1.486,11.271
2026-03-03T14:20:00+00:00,82.102,1.605,0.061,1.43,11.291
2026-03-03T14:25:00+00:00,81.196,1.59,0.062,1.436,11.313
2026-03-03T14:30:00+00:00,81.098,1.585,0.054,1.414,11.284
2026-03-03T14:35:00+00:00,78.166,1.526,0.052,1.357,11.266
2026-03-03T14:40:00+00:00,79.658,1.554,0.052,1.39,11.262
2026-03-03T14:45:00+00:00,79.157,1.548,0.06,1.374,11.294
2026-03-03T14:50:00+00:00,77.545,1.515,0.046,1.361,11.282
2026-03-03T14:55:00+00:00,78.202,1.528,0.037,1.368,11.289
2026-03-03T15:00:00+00:00,75.302,1.476,0.045,1.304,11.315
2026-03-03T15:05:00+00:00,77.16,1.51,0.028,1.352,11.304
2026-03-03T15:10:00+00:00,79.616,1.558,0.032,1.403,11.301
2026-03-03T15:15:00+00:00,80.29,1.57,0.028,1.398,11.29
2026-03-03T15:20:00+00:00,81.622,1.594,0.006,1.428,11.278
2026-03-03T15:25:00+00:00,81.415,1.588,-0.004,1.412,11.264
2026-03-03T15:30:00+00:00,79.79,1.557,0.037,1.388,11.264
2026-03-03T15:35:00+00:00,78.586,1.535,0.058,1.38,11.282
2026-03-03T15:40:00+00:00,79.79,1.556,0.055,1.392,11.256
2026-03-03T15:45:00+00:00,78.352,1.527,0.068,1.364,11.255
2026-03-03T15:50:00+00:00,79.79,1.561,0.12,1.386,11.294
2026-03-03T15:55:00+00:00,80.573,1.577,0.078,1.384,11.301
2026-03-03T16:00:00+00:00,83.774,1.639,0.098,1.454,11.298
2026-03-03T16:05:00+00:00,87.766,1.719,0.112,1.503,11.311
2026-03-03T16:10:00+00:00,91.858,1.793,0.1,1.568,11.278
2026-03-03T16:15:00+00:00,90.538,1.766,0.108,1.552,11.268
2026-03-03T16:20:00+00:00,90.41,1.765,0.094,1.562,11.274
2026-03-03T16:25:00+00:00,92.822,1.81,0.099,1.592,11.258
2026-03-03T16:30:00+00:00,93.018,1.812,0.083,1.598,11.242
2026-03-03T16:35:00+00:00,90.67,1.771,0.072,1.572,11.275
2026-03-03T16:40:00+00:00,92.459,1.8,0.086,1.614,11.249
2026-03-03T16:45:00+00:00,96.328,1.874,0.107,1.652,11.233
2026-03-03T16:50:00+00:00,95.906,1.862,0.092,1.634,11.206
2026-03-03T16:55:00+00:00,94.552,1.832,0.107,1.592,11.187
2026-03-03T17:00:00+00:00,95.422,1.848,0.102,1.596,11.183
2026-03-03T17:05:00+00:00,97.461,1.885,0.098,1.634,11.174
2026-03-03T17:10:00+00:00,101.338,1.96,0.11,1.704,11.166
2026-03-03T17:15:00+00:00,103.969,2.008,0.112,1.74,11.16
2026-03-03T17:20:00+00:00,106.502,2.057,0.104,1.742,11.152
2026-03-03T17:25:00+00:00,106.756,2.063,0.097,1.768,11.159
2026-03-03T17:30:00+00:00,107.816,2.085,0.094,1.786,11.172
2026-03-03T17:35:00+00:00,106.06,2.055,0.094,1.761,11.187
2026-03-03T17:40:00+00:00,104.545,2.018,0.095,1.734,11.143
2026-03-03T17:45:00+00:00,107.68,2.076,0.092,1.797,11.13
2026-03-03T17:50:00+00:00,105.744,2.038,0.096,1.752,11.124
2026-03-03T17:55:00+00:00,109.543,2.117,0.103,1.819,11.16
2026-03-03T18:00:00+00:00,111.498,2.157,0.095,1.84,11.172
2026-03-03T18:05:00+00:00,114.069,2.203,0.112,1.829,11.152
2026-03-03T18:10:00+00:00,115.309,2.242,0.158,1.896,11.225
2026-03-03T18:15:00+00:00,112.469,2.192,0.103,1.885,11.252
2026-03-03T18:20:00+00:00,113.88,2.218,0.088,1.914,11.244
2026-03-03T18:25:00+00:00,111.922,2.181,0.064,1.882,11.25
2026-03-03T18:30:00+00:00,112.444,2.197,0.057,1.888,11.276
2026-03-03T18:35:00+00:00,113.442,2.214,0.052,1.902,11.269
2026-03-03T18:40:00+00:00,115.33,2.252,0.05,1.93,11.271
2026-03-03T18:45:00+00:00,114.092,2.233,0.061,1.903,11.3
2026-03-03T18:50:00+00:00,109.834,2.147,0.047,1.842,11.289
2026-03-03T18:55:00+00:00,109.889,2.148,0.044,1.834,11.291
2026-03-03T19:00:00+00:00,111.208,2.179,0.067,1.876,11.315
2026-03-03T19:05:00+00:00,111.467,2.176,0.057,1.878,11.274
2026-03-03T19:10:00+00:00,112.912,2.207,0.078,1.894,11.286
2026-03-03T19:15:00+00:00,112.481,2.2,0.104,1.884,11.292
2026-03-03T19:20:00+00:00,111.198,2.174,0.142,1.874,11.289
2026-03-03T19:25:00+00:00,108.326,2.122,0.18,1.838,11.305
2026-03-03T19:30:00+00:00,107.504,2.107,0.218,1.831,11.313
2026-03-03T19:35:00+00:00,114.084,2.238,0.256,1.924,11.328
2026-03-03T19:40:00+00:00,109.966,2.162,0.293,1.863,11.352
2026-03-03T19:45:00+00:00,107.736,2.118,0.313,1.818,11.353
2026-03-03T19:50:00+00:00,108.398,2.133,0.35,1.827,11.361
2026-03-03T19:55:00+00:00,107.66,2.122,0.388,1.808,11.381
2026-03-03T20:00:00+00:00,106.312,2.098,0.427,1.81,11.394
2026-03-03T20:05:00+00:00,103.249,2.039,0.465,1.754,11.402
2026-03-03T20:10:00+00:00,108.896,2.143,0.289,1.757,11.36
2026-03-03T20:15:00+00:00,103.072,2.013,0.142,1.696,11.27
2026-03-03T20:20:00+00:00,102.154,1.986,0.056,1.702,11.221
2026-03-03T20:25:00+00:00,97.944,1.9,0.058,1.638,11.202
2026-03-03T20:30:00+00:00,99.034,1.919,0.055,1.655,11.186
2026-03-03T20:35:00+00:00,98.517,1.912,0.056,1.646,11.2
2026-03-03T20:40:00+00:00,97.8,1.897,0.056,1.646,11.194
2026-03-03T20:45:00+00:00,96.831,1.88,0.064,1.656,11.212
2026-03-03T20:50:00+00:00,97.991,1.905,0.067,1.657,11.228
2026-03-03T20:55:00+00:00,95.006,1.851,0.068,1.618,11.244
2026-03-03T21:00:00+00:00,97.496,1.896,0.057,1.646,11.23
2026-03-03T21:05:00+00:00,98.125,1.906,0.046,1.655,11.218
2026-03-03T21:10:00+00:00,96.923,1.882,0.036,1.63,11.215
2026-03-03T21:15:00+00:00,94.245,1.836,0.057,1.602,11.251
2026-03-03T21:20:00+00:00,92.67,1.804,0.053,1.564,11.243
2026-03-03T21:25:00+00:00,92.462,1.799,0.052,1.547,11.233
2026-03-03T21:30:00+00:00,92.128,1.793,0.058,1.554,11.238
2026-03-03T21:35:00+00:00,88.056,1.724,0.015,1.489,11.3
2026-03-03T21:40:00+00:00,83.886,1.64,0.007,1.4,11.279
2026-03-03T21:45:00+00:00,85.523,1.669,0.016,1.43,11.273
2026-03-03T21:50:00+00:00,84.452,1.648,0.01,1.419,11.278
2026-03-03T21:55:00+00:00,84.34,1.654,0.007,1.418,11.318
2026-03-03T22:00:00+00:00,84.044,1.645,0.006,1.424,11.308
2026-03-03T22:05:00+00:00,82.766,1.624,0.016,1.396,11.326
2026-03-03T22:10:00+00:00,81.622,1.604,0.004,1.395,11.34
2026-03-03T22:15:00+00:00,80.105,1.573,0.008,1.368,11.338
2026-03-03T22:20:00+00:00,80.18,1.574,0.02,1.35,11.336
2026-03-03T22:25:00+00:00,79.28,1.56,0.004,1.341,11.366
2026-03-03T22:30:00+00:00,78.263,1.54,0.016,1.324,11.364
2026-03-03T22:35:00+00:00,76.963,1.514,-0.026,1.29,11.371
2026-03-03T22:40:00+00:00,78.24,1.527,0.067,1.271,11.268
2026-03-03T22:45:00+00:00,74.878,1.459,0.088,1.247,11.256
2026-03-03T22:50:00+00:00,73.24,1.431,0.099,1.226,11.277
2026-03-03T22:55:00+00:00,74.445,1.442,0.109,1.246,11.179
2026-03-03T23:00:00+00:00,74.314,1.44,0.064,1.243,11.192
2026-03-03T23:05:00+00:00,74.511,1.446,0.012,1.248,11.198
2026-03-03T23:10:00+00:00,74.652,1.434,-0.04,1.244,11.09
2026-03-03T23:15:00+00:00,76.184,1.466,-0.044,1.215,11.116
2026-03-03T23:20:00+00:00,73.082,1.436,0.06,1.24,11.347
2026-03-03T23:25:00+00:00,69.642,1.368,0.041,1.189,11.343
2026-03-03T23:30:00+00:00,69.491,1.364,0.06,1.165,11.334
2026-03-03T23:35:00+00:00,77.173,1.514,0.046,1.236,11.337
2026-03-03T23:40:00+00:00,86.525,1.688,0.043,1.224,11.265
2026-03-03T23:45:00+00:00,85.233,1.664,0.182,1.192,11.274
2026-03-03T23:50:00+00:00,87.131,1.702,0.328,1.229,11.281
2026-03-03T23:55:00+00:00,82.356,1.609,0.27,1.228,11.276
2026-03-04T00:00:00+00:00,70.1,1.366,0.005,1.177,11.247
2026-03-04T00:05:00+00:00,70.04,1.358,0.018,1.182,11.209
2026-03-04T00:10:00+00:00,71.298,1.38,0.013,1.212,11.171
2026-03-04T00:15:00+00:00,70.923,1.372,-0.001,1.202,11.176
2026-03-04T00:20:00+00:00,70.45,1.364,0.011,1.206,11.172
2026-03-04T00:25:00+00:00,68.708,1.328,0.014,1.168,11.164
2026-03-04T00:30:00+00:00,68.951,1.34,0.008,1.182,11.216
2026-03-04T00:35:00+00:00,73.656,1.426,0.016,1.245,11.184
2026-03-04T00:40:00+00:00,74.985,1.448,0.005,1.27,11.141
2026-03-04T00:45:00+00:00,74.996,1.443,0.012,1.271,11.112
2026-03-04T00:50:00+00:00,75.483,1.453,0.009,1.277,11.116
2026-03-04T00:55:00+00:00,78.364,1.506,-0.004,1.296,11.106
2026-03-04T01:00:00+00:00,89.096,1.727,-0.02,1.288,11.19
2026-03-04T01:05:00+00:00,89.43,1.732,-0.004,1.289,11.182
2026-03-04T01:10:00+00:00,88.834,1.716,0.004,1.281,11.17
2026-03-04T01:15:00+00:00,88.956,1.72,0.0,1.294,11.161
2026-03-04T01:20:00+00:00,87.502,1.693,0.003,1.248,11.164
2026-03-04T01:25:00+00:00,88.447,1.714,0.005,1.29,11.193
2026-03-04T01:30:00+00:00,87.833,1.702,0.006,1.272,11.184
2026-03-04T01:35:00+00:00,88.93,1.72,0.008,1.278,11.164
2026-03-04T01:40:00+00:00,87.074,1.69,0.008,1.255,11.206
2026-03-04T01:45:00+00:00,85.774,1.662,0.014,1.24,11.192
2026-03-04T01:50:00+00:00,87.416,1.695,0.013,1.273,11.2
2026-03-04T01:55:00+00:00,87.084,1.695,0.012,1.264,11.232
2026-03-04T02:00:00+00:00,84.43,1.643,0.019,1.208,11.238
2026-03-04T02:05:00+00:00,85.724,1.666,0.02,1.232,11.23
2026-03-04T02:10:00+00:00,85.13,1.656,0.006,1.219,11.243
2026-03-04T02:15:00+00:00,83.662,1.634,0.008,1.197,11.274
2026-03-04T02:20:00+00:00,82.256,1.604,0.004,1.162,11.27
2026-03-04T02:25:00+00:00,80.934,1.579,0.015,1.14,11.266
2026-03-04T02:30:00+00:00,79.703,1.557,0.025,1.1,11.279
2026-03-04T02:35:00+00:00,79.026,1.538,0.043,1.074,11.246
2026-03-04T02:40:00+00:00,79.084,1.542,0.054,1.08,11.262
2026-03-04T02:45:00+00:00,81.874,1.6,0.088,1.168,11.286
2026-03-04T02:50:00+00:00,84.055,1.638,0.084,1.199,11.253
2026-03-04T02:55:00+00:00,81.464,1.59,0.042,1.192,11.266
2026-03-04T03:00:00+00:00,68.532,1.334,0.014,1.162,11.243
2026-03-04T03:05:00+00:00,67.6,1.314,0.002,1.15,11.222
2026-03-04T03:10:00+00:00,68.909,1.332,0.017,1.165,11.159
2026-03-04T03:15:00+00:00,70.328,1.366,0.015,1.2,11.226
2026-03-04T03:20:00+00:00,69.673,1.356,0.016,1.2,11.242
2026-03-04T03:25:00+00:00,67.906,1.321,0.002,1.152,11.232
2026-03-04T03:30:00+00:00,66.674,1.294,0.002,1.122,11.206
2026-03-04T03:35:00+00:00,70.26,1.361,0.014,1.188,11.187
2026-03-04T03:40:00+00:00,70.011,1.354,0.006,1.175,11.169
2026-03-04T03:45:00+00:00,71.324,1.384,0.046,1.204,11.194
2026-03-04T03:50:00+00:00,68.179,1.322,0.031,1.162,11.19
2026-03-04T03:55:00+00:00,66.188,1.286,0.062,1.121,11.215
2026-03-04T04:00:00+00:00,64.858,1.259,0.032,1.106,11.206
2026-03-04T04:05:00+00:00,64.494,1.252,0.053,1.086,11.215
2026-03-04T04:10:00+00:00,65.018,1.269,0.032,1.088,11.27
2026-03-04T04:15:00+00:00,67.802,1.324,0.005,1.141,11.273
2026-03-04T04:20:00+00:00,68.376,1.334,0.013,1.17,11.274
2026-03-04T04:25:00+00:00,67.412,1.317,-0.004,1.146,11.29
2026-03-04T04:30:00+00:00,64.631,1.264,0.005,1.079,11.302
2026-03-04T04:35:00+00:00,62.858,1.23,0.018,1.048,11.282
2026-03-04T04:40:00+00:00,62.697,1.224,0.016,1.052,11.263
2026-03-04T04:45:00+00:00,62.319,1.214,-0.006,1.047,11.222
2026-03-04T04:50:00+00:00,62.885,1.224,0.002,1.057,11.212
2026-03-04T04:55:00+00:00,63.762,1.242,0.009,1.073,11.232
2026-03-04T05:00:00+00:00,62.624,1.22,0.016,1.06,11.238
2026-03-04T05:05:00+00:00,64.316,1.255,0.024,1.092,11.26
2026-03-04T05:10:00+00:00,69.292,1.346,0.018,1.156,11.218
2026-03-04T05:15:00+00:00,69.091,1.341,0.002,1.166,11.208
2026-03-04T05:20:00+00:00,70.689,1.376,0.016,1.196,11.235
2026-03-04T05:25:00+00:00,73.861,1.436,0.005,1.236,11.218
2026-03-04T05:30:00+00:00,74.434,1.449,0.012,1.24,11.24
2026-03-04T05:35:00+00:00,74.224,1.449,0.014,1.234,11.272
2026-03-04T05:40:00+00:00,73.265,1.422,0.008,1.232,11.213
2026-03-04T05:45:00+00:00,74.81,1.452,0.006,1.262,11.198
2026-03-04T05:50:00+00:00,74.108,1.442,-0.055,1.242,11.229
2026-03-04T05:55:00+00:00,75.896,1.474,-0.077,1.266,11.212
2026-03-04T06:00:00+00:00,76.993,1.493,-0.094,1.277,11.202
2026-03-04T06:05:00+00:00,77.786,1.505,-0.111,1.27,11.174
2026-03-04T06:10:00+00:00,78.976,1.518,-0.128,1.299,11.11
2026-03-04T06:15:00+00:00,89.02,1.712,-0.086,1.37,11.098
2026-03-04T06:20:00+00:00,89.911,1.736,-0.048,1.372,11.152
2026-03-04T06:25:00+00:00,81.362,1.577,0.054,1.352,11.194
2026-03-04T06:30:00+00:00,83.378,1.618,0.068,1.39,11.202
2026-03-04T06:35:00+00:00,87.227,1.687,0.102,1.454,11.164
2026-03-04T06:40:00+00:00,91.039,1.759,0.1,1.53,11.151
2026-03-04T06:45:00+00:00,91.24,1.761,0.098,1.522,11.148
2026-03-04T06:50:00+00:00,90.654,1.748,0.098,1.508,11.135
2026-03-04T06:55:00+00:00,89.858,1.739,0.103,1.511,11.171
2026-03-04T07:00:00+00:00,94.218,1.838,0.1,1.589,11.263
2026-03-04T07:05:00+00:00,95.67,1.862,0.1,1.6,11.238
2026-03-04T07:10:00+00:00,96.542,1.872,0.098,1.595,11.199
2026-03-04T07:15:00+00:00,96.174,1.859,0.103,1.592,11.166
2026-03-04T07:20:00+00:00,96.519,1.863,0.103,1.62,11.151
2026-03-04T07:25:00+00:00,98.493,1.901,0.099,1.652,11.147
2026-03-04T07:30:00+00:00,99.948,1.93,0.111,1.66,11.148
2026-03-04T07:35:00+00:00,98.638,1.906,0.099,1.643,11.157
2026-03-04T07:40:00+00:00,96.962,1.879,0.092,1.603,11.191
2026-03-04T07:45:00+00:00,94.932,1.846,0.094,1.574,11.221
2026-03-04T07:50:00+00:00,94.381,1.832,0.103,1.547,11.218
2026-03-04T07:55:00+00:00,93.061,1.814,0.099,1.562,11.253
2026-03-04T08:00:00+00:00,92.206,1.8,0.095,1.546,11.277
2026-03-04T08:05:00+00:00,89.433,1.747,0.088,1.506,11.28
2026-03-04T08:10:00+00:00,90.769,1.773,0.098,1.539,11.281
2026-03-04T08:15:00+00:00,92.066,1.799,0.107,1.58,11.284
2026-03-04T08:20:00+00:00,90.902,1.776,0.114,1.566,11.282
2026-03-04T08:25:00+00:00,89.029,1.744,0.11,1.55,11.317
2026-03-04T08:30:00+00:00,89.174,1.749,0.1,1.535,11.328
2026-03-04T08:35:00+00:00,90.514,1.771,0.103,1.554,11.298
2026-03-04T08:40:00+00:00,94.455,1.844,0.189,1.603,11.274
2026-03-04T08:45:00+00:00,85.466,1.672,0.11,1.473,11.296
2026-03-04T08:50:00+00:00,82.816,1.623,0.09,1.445,11.312
2026-03-04T08:55:00+00:00,81.404,1.599,0.062,1.421,11.342
2026-03-04T09:00:00+00:00,79.512,1.56,0.042,1.384,11.322
2026-03-04T09:05:00+00:00,77.375,1.511,0.054,1.36,11.284
2026-03-04T09:10:00+00:00,79.43,1.55,0.05,1.399,11.266
2026-03-04T09:15:00+00:00,76.419,1.493,0.068,1.367,11.276
2026-03-04T09:20:00+00:00,77.224,1.508,0.058,1.366,11.279
2026-03-04T09:25:00+00:00,76.169,1.49,0.044,1.354,11.292
2026-03-04T09:30:00+00:00,74.124,1.452,0.05,1.322,11.306
2026-03-04T09:35:00+00:00,73.304,1.437,0.062,1.306,11.322
2026-03-04T09:40:00+00:00,72.136,1.415,0.054,1.288,11.328
2026-03-04T09:45:00+00:00,72.524,1.423,0.052,1.28,11.327
2026-03-04T09:50:00+00:00,70.396,1.38,-0.032,1.255,11.32
2026-03-04T09:55:00+00:00,69.345,1.359,0.007,1.257,11.317
2026-03-04T10:00:00+00:00,65.974,1.296,0.04,1.186,11.328
2026-03-04T10:05:00+00:00,64.978,1.277,0.05,1.174,11.337
2026-03-04T10:10:00+00:00,64.408,1.267,0.039,1.16,11.346
2026-03-04T10:15:00+00:00,62.902,1.238,0.045,1.139,11.356
2026-03-04T10:20:00+00:00,65.156,1.281,0.052,1.178,11.352
2026-03-04T10:25:00+00:00,63.293,1.247,0.057,1.168,11.357
2026-03-04T10:30:00+00:00,64.526,1.27,0.064,1.182,11.367
2026-03-04T10:35:00+00:00,64.494,1.268,0.069,1.172,11.346
2026-03-04T10:40:00+00:00,65.58,1.289,0.075,1.193,11.342
2026-03-04T10:45:00+00:00,64.059,1.26,0.064,1.179,11.335
2026-03-04T10:50:00+00:00,62.699,1.231,0.052,1.156,11.317
2026-03-04T10:55:00+00:00,62.314,1.222,0.048,1.142,11.32
2026-03-04T11:00:00+00:00,59.775,1.172,0.062,1.102,11.325
2026-03-04T11:05:00+00:00,60.2,1.18,0.059,1.105,11.316
2026-03-04T11:10:00+00:00,59.584,1.168,0.047,1.078,11.317
2026-03-04T11:15:00+00:00,59.106,1.16,0.058,1.076,11.326
2026-03-04T11:20:00+00:00,55.832,1.096,0.051,1.03,11.338
2026-03-04T11:25:00+00:00,54.973,1.08,0.062,1.036,11.346
2026-03-04T11:30:00+00:00,56.306,1.106,0.071,1.03,11.355
2026-03-04T11:35:00+00:00,71.164,1.391,0.048,1.02,11.284
2026-03-04T11:40:00+00:00,71.9,1.4,0.068,1.043,11.254
2026-03-04T11:45:00+00:00,74.648,1.453,0.08,1.104,11.236
2026-03-04T11:50:00+00:00,76.244,1.483,0.094,1.13,11.236
2026-03-04T11:55:00+00:00,76.738,1.492,0.105,1.144,11.224
2026-03-04T12:00:00+00:00,74.257,1.444,0.092,1.078,11.226
2026-03-04T12:05:00+00:00,74.988,1.457,0.098,1.079,11.223
2026-03-04T12:10:00+00:00,73.053,1.42,0.105,1.033,11.222
2026-03-04T12:15:00+00:00,71.706,1.394,0.092,1.01,11.226
2026-03-04T12:20:00+00:00,70.194,1.366,0.101,0.976,11.24
2026-03-04T12:25:00+00:00,71.889,1.4,0.093,1.013,11.241
2026-03-04T12:30:00+00:00,67.177,1.308,0.106,0.904,11.241
2026-03-04T12:35:00+00:00,65.202,1.27,0.132,0.842,11.248
2026-03-04T12:40:00+00:00,63.983,1.247,0.142,0.816,11.257
2026-03-04T12:45:00+00:00,63.448,1.239,0.082,0.804,11.274
2026-03-04T12:50:00+00:00,52.605,1.022,0.07,0.888,11.21
2026-03-04T12:55:00+00:00,49.564,0.961,0.113,0.907,11.189
2026-03-04T13:00:00+00:00,45.16,0.876,0.133,0.811,11.192
2026-03-04T13:05:00+00:00,46.89,0.908,0.151,0.85,11.18
2026-03-04T13:10:00+00:00,45.634,0.883,0.159,0.817,11.172
2026-03-04T13:15:00+00:00,45.686,0.882,0.143,0.818,11.153
2026-03-04T13:20:00+00:00,43.905,0.848,0.145,0.802,11.151
2026-03-04T13:25:00+00:00,42.834,0.828,0.142,0.772,11.157
2026-03-04T13:30:00+00:00,45.166,0.874,0.129,0.841,11.174
2026-03-04T13:35:00+00:00,42.113,0.815,0.113,0.776,11.189
2026-03-04T13:40:00+00:00,40.659,0.788,0.1,0.756,11.2
2026-03-04T13:45:00+00:00,41.464,0.804,0.084,0.773,11.21
2026-03-04T13:50:00+00:00,40.276,0.784,0.098,0.748,11.224
2026-03-04T13:55:00+00:00,41.176,0.801,0.1,0.752,11.23
2026-03-04T14:00:00+00:00,40.768,0.794,0.098,0.748,11.232
2026-03-04T14:05:00+00:00,39.28,0.763,0.122,0.724,11.218
2026-03-04T14:10:00+00:00,39.759,0.77,0.1,0.722,11.196
2026-03-04T14:15:00+00:00,41.617,0.807,0.089,0.764,11.202
2026-03-04T14:20:00+00:00,39.868,0.774,0.073,0.736,11.213
2026-03-04T14:25:00+00:00,41.48,0.806,0.092,0.778,11.214
2026-03-04T14:30:00+00:00,41.644,0.809,-0.024,0.77,11.212
2026-03-04T14:35:00+00:00,39.691,0.77,0.082,0.748,11.208
2026-03-04T14:40:00+00:00,46.555,0.903,0.059,0.858,11.196
2026-03-04T14:45:00+00:00,44.434,0.861,0.06,0.804,11.196
2026-03-04T14:50:00+00:00,47.818,0.927,0.056,0.862,11.194
2026-03-04T14:55:00+00:00,43.487,0.842,0.093,0.787,11.189
2026-03-04T15:00:00+00:00,41.8,0.809,0.104,0.763,11.182
2026-03-04T15:05:00+00:00,45.734,0.883,0.094,0.832,11.152
2026-03-04T15:10:00+00:00,46.318,0.894,0.085,0.815,11.155
2026-03-04T15:15:00+00:00,51.412,0.99,0.054,0.9,11.147
2026-03-04T15:20:00+00:00,50.245,0.966,0.092,0.886,11.128
2026-03-04T15:25:00+00:00,52.924,1.017,0.098,0.917,11.119
2026-03-04T15:30:00+00:00,54.257,1.044,0.046,0.938,11.116
2026-03-04T15:35:00+00:00,55.828,1.075,0.054,0.969,11.112
2026-03-04T15:40:00+00:00,50.99,0.98,0.098,0.893,11.112
2026-03-04T15:45:00+00:00,54.208,1.044,0.103,0.956,11.126
2026-03-04T15:50:00+00:00,54.017,1.04,0.1,0.935,11.119
2026-03-04T15:55:00+00:00,55.858,1.075,0.096,0.972,11.11
2026-03-04T16:00:00+00:00,58.829,1.132,0.099,1.018,11.102
2026-03-04T16:05:00+00:00,60.258,1.158,0.099,1.023,11.098
2026-03-04T16:10:00+00:00,62.04,1.192,0.075,1.055,11.088
2026-03-04T16:15:00+00:00,65.88,1.267,0.072,1.122,11.101
2026-03-04T16:20:00+00:00,67.756,1.308,0.102,1.168,11.146
2026-03-04T16:25:00+00:00,69.24,1.34,0.099,1.197,11.174
2026-03-04T16:30:00+00:00,67.766,1.311,0.108,1.168,11.168
2026-03-04T16:35:00+00:00,69.197,1.336,0.156,1.184,11.148
2026-03-04T16:40:00+00:00,67.778,1.308,0.154,1.156,11.136
2026-03-04T16:45:00+00:00,70.576,1.36,0.108,1.22,11.13
2026-03-04T16:50:00+00:00,70.49,1.358,0.146,1.219,11.129
2026-03-04T16:55:00+00:00,71.671,1.384,0.122,1.24,11.144
2026-03-04T17:00:00+00:00,74.275,1.432,0.104,1.292,11.135
2026-03-04T17:05:00+00:00,75.002,1.445,0.097,1.299,11.119
2026-03-04T17:10:00+00:00,80.048,1.539,0.169,1.357,11.096
2026-03-04T17:15:00+00:00,93.815,1.814,0.124,1.389,11.162
2026-03-04T17:20:00+00:00,97.464,1.88,0.064,1.438,11.14
2026-03-04T17:25:00+00:00,88.486,1.718,0.09,1.492,11.21
2026-03-04T17:30:00+00:00,87.3,1.694,0.106,1.466,11.204
2026-03-04T17:35:00+00:00,88.609,1.719,0.104,1.487,11.201
2026-03-04T17:40:00+00:00,89.342,1.729,0.09,1.507,11.172
2026-03-04T17:45:00+00:00,90.258,1.747,0.1,1.522,11.17
2026-03-04T17:50:00+00:00,89.586,1.736,0.099,1.514,11.185
2026-03-04T17:55:00+00:00,88.767,1.722,0.099,1.504,11.198
2026-03-04T18:00:00+00:00,92.136,1.786,0.098,1.546,11.186
2026-03-04T18:05:00+00:00,94.471,1.832,0.1,1.572,11.202
2026-03-04T18:10:00+00:00,94.219,1.83,0.102,1.562,11.22
2026-03-04T18:15:00+00:00,96.76,1.878,0.098,1.611,11.202
2026-03-04T18:20:00+00:00,100.668,1.95,0.098,1.672,11.182
2026-03-04T18:25:00+00:00,100.344,1.945,0.1,1.696,11.196
2026-03-04T18:30:00+00:00,103.311,2.005,0.1,1.732,11.202
2026-03-04T18:35:00+00:00,104.143,2.018,0.104,1.752,11.188
2026-03-04T18:40:00+00:00,104.549,2.026,0.092,1.751,11.19
2026-03-04T18:45:00+00:00,103.847,2.014,0.101,1.738,11.198
2026-03-04T18:50:00+00:00,101.706,1.976,0.099,1.694,11.215
2026-03-04T18:55:00+00:00,100.58,1.957,0.074,1.685,11.234
2026-03-04T19:00:00+00:00,98.818,1.93,0.068,1.668,11.282
2026-03-04T19:05:00+00:00,98.546,1.929,0.088,1.658,11.298
2026-03-04T19:10:00+00:00,97.36,1.906,0.086,1.65,11.307
2026-03-04T19:15:00+00:00,95.968,1.882,0.085,1.624,11.326
