ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T12:45:00+00:00,57.739,1.14,0.116,1.01,11.333
2026-03-03T12:50:00+00:00,56.827,1.11,0.111,1.0,11.342
2026-03-03T12:55:00+00:00,59.492,1.17,0.12,1.058,11.377
2026-03-03T13:00:00+00:00,61.092,1.2,0.112,1.082,11.4
2026-03-03T13:05:00+00:00,62.46,1.218,0.105,1.1,11.326
2026-03-03T13:10:00+00:00,63.98,1.26,0.122,1.115,11.308
2026-03-03T13:15:00+00:00,63.044,1.248,0.114,1.118,11.426
2026-03-03T13:20:00+00:00,62.872,1.247,0.116,1.126,11.468
2026-03-03T13:25:00+00:00,64.141,1.271,0.111,1.124,11.47
2026-03-03T13:30:00+00:00,65.697,1.29,0.122,1.118,11.448
2026-03-03T13:35:00+00:00,64.474,1.284,0.109,1.119,11.448
2026-03-03T13:40:00+00:00,63.624,1.269,0.122,1.094,11.447
2026-03-03T13:45:00+00:00,61.558,1.22,0.119,1.043,11.446
2026-03-03T13:50:00+00:00,58.61,1.163,0.06,1.018,11.47
2026-03-03T13:55:00+00:00,57.55,1.136,0.075,1.042,11.402
2026-03-03T14:00:00+00:00,57.674,1.144,0.113,1.02,11.382
2026-03-03T14:05:00+00:00,56.281,1.116,0.122,0.986,11.383
2026-03-03T14:10:00+00:00,53.614,1.062,0.12,0.944,11.394
2026-03-03T14:15:00+00:00,50.624,0.994,0.123,0.928,11.39
2026-03-03T14:20:00+00:00,52.72,1.032,0.213,0.968,11.398
2026-03-03T14:25:00+00:00,54.165,1.065,0.29,0.987,11.372
2026-03-03T14:30:00+00:00,56.343,1.088,0.209,0.968,11.254
2026-03-03T14:35:00+00:00,57.478,1.132,0.109,0.994,11.26
2026-03-03T14:40:00+00:00,56.124,1.104,0.118,0.945,11.296
2026-03-03T14:45:00+00:00,55.462,1.095,0.111,0.946,11.37
2026-03-03T14:50:00+00:00,56.043,1.096,0.116,0.94,11.296
2026-03-03T14:55:00+00:00,54.829,1.072,0.117,0.914,11.296
2026-03-03T15:00:00+00:00,52.638,1.04,0.114,0.879,11.372
2026-03-03T15:05:00+00:00,53.356,1.038,0.086,0.913,11.31
2026-03-03T15:10:00+00:00,53.976,1.049,0.093,0.924,11.3
2026-03-03T15:15:00+00:00,54.993,1.074,0.099,0.927,11.307
2026-03-03T15:20:00+00:00,54.442,1.068,0.106,0.905,11.3
2026-03-03T15:25:00+00:00,54.378,1.058,0.112,0.925,11.267
2026-03-03T15:30:00+00:00,55.599,1.084,0.12,0.94,11.287
2026-03-03T15:35:00+00:00,54.933,1.086,0.126,0.948,11.34
2026-03-03T15:40:00+00:00,54.686,1.073,0.133,0.946,11.288
2026-03-03T15:45:00+00:00,56.87,1.114,0.14,1.0,11.334
2026-03-03T15:50:00+00:00,57.582,1.14,0.136,1.002,11.41
2026-03-03T15:55:00+00:00,57.448,1.122,0.116,1.0,11.354
2026-03-03T16:00:00+00:00,57.67,1.136,0.121,1.018,11.352
2026-03-03T16:05:00+00:00,59.657,1.171,0.105,1.048,11.424
2026-03-03T16:10:00+00:00,60.067,1.174,0.109,1.062,11.376
2026-03-03T16:15:00+00:00,62.238,1.223,0.126,1.122,11.363
2026-03-03T16:20:00+00:00,63.866,1.256,0.126,1.14,11.394
2026-03-03T16:25:00+00:00,64.011,1.26,0.104,1.118,11.362
2026-03-03T16:30:00+00:00,65.146,1.277,0.122,1.136,11.329
2026-03-03T16:35:00+00:00,63.938,1.273,0.118,1.113,11.41
2026-03-03T16:40:00+00:00,64.518,1.27,0.107,1.118,11.349
2026-03-03T16:45:00+00:00,66.566,1.3,0.123,1.156,11.357
2026-03-03T16:50:00+00:00,68.806,1.343,0.117,1.182,11.298
2026-03-03T16:55:00+00:00,69.679,1.358,0.125,1.22,11.271
2026-03-03T17:00:00+00:00,70.221,1.377,0.126,1.217,11.292
2026-03-03T17:05:00+00:00,72.376,1.416,0.124,1.252,11.276
2026-03-03T17:10:00+00:00,74.052,1.449,0.106,1.28,11.279
2026-03-03T17:15:00+00:00,73.611,1.449,0.128,1.286,11.317
2026-03-03T17:20:00+00:00,74.377,1.445,0.15,1.299,11.252
2026-03-03T17:25:00+00:00,75.904,1.486,0.194,1.326,11.289
2026-03-03T17:30:00+00:00,78.364,1.536,0.216,1.382,11.358
2026-03-03T17:35:00+00:00,80.048,1.584,0.194,1.405,11.37
2026-03-03T17:40:00+00:00,79.692,1.552,0.188,1.408,11.255
2026-03-03T17:45:00+00:00,81.159,1.576,0.182,1.413,11.241
2026-03-03T17:50:00+00:00,82.872,1.606,0.175,1.42,11.223
2026-03-03T17:55:00+00:00,82.183,1.61,0.168,1.438,11.349
2026-03-03T18:00:00+00:00,82.91,1.634,0.161,1.449,11.368
2026-03-03T18:05:00+00:00,81.497,1.584,0.155,1.414,11.252
2026-03-03T18:10:00+00:00,82.44,1.606,0.186,1.446,11.258
2026-03-03T18:15:00+00:00,84.558,1.668,0.148,1.494,11.362
2026-03-03T18:20:00+00:00,85.482,1.671,0.156,1.488,11.34
2026-03-03T18:25:00+00:00,85.849,1.692,0.191,1.511,11.334
2026-03-03T18:30:00+00:00,87.902,1.729,0.23,1.516,11.398
2026-03-03T18:35:00+00:00,86.942,1.708,0.256,1.522,11.354
2026-03-03T18:40:00+00:00,87.862,1.719,0.302,1.542,11.362
2026-03-03T18:45:00+00:00,87.52,1.734,0.322,1.515,11.418
2026-03-03T18:50:00+00:00,86.033,1.688,0.361,1.506,11.382
2026-03-03T18:55:00+00:00,86.051,1.698,0.401,1.527,11.408
2026-03-03T19:00:00+00:00,84.086,1.667,0.197,1.496,11.414
2026-03-03T19:05:00+00:00,80.557,1.577,0.113,1.452,11.324
2026-03-03T19:10:00+00:00,80.416,1.574,0.105,1.446,11.343
2026-03-03T19:15:00+00:00,80.111,1.578,0.13,1.444,11.343
2026-03-03T19:20:00+00:00,79.872,1.569,0.119,1.454,11.335
2026-03-03T19:25:00+00:00,80.152,1.581,0.115,1.447,11.348
2026-03-03T19:30:00+00:00,81.506,1.592,0.11,1.451,11.348
2026-03-03T19:35:00+00:00,80.178,1.577,0.095,1.44,11.369
2026-03-03T19:40:00+00:00,79.328,1.563,0.102,1.414,11.386
2026-03-03T19:45:00+00:00,79.009,1.554,0.124,1.416,11.382
2026-03-03T19:50:00+00:00,78.257,1.544,0.122,1.422,11.402
2026-03-03T19:55:00+00:00,76.504,1.525,0.115,1.396,11.426
2026-03-03T20:00:00+00:00,74.414,1.482,0.111,1.362,11.436
2026-03-03T20:05:00+00:00,75.908,1.497,0.103,1.386,11.445
2026-03-03T20:10:00+00:00,75.128,1.489,0.078,1.351,11.444
2026-03-03T20:15:00+00:00,77.642,1.528,0.092,1.328,11.369
2026-03-03T20:20:00+00:00,75.682,1.486,0.091,1.307,11.296
2026-03-03T20:25:00+00:00,76.239,1.479,0.1,1.318,11.266
2026-03-03T20:30:00+00:00,75.996,1.478,0.108,1.336,11.258
2026-03-03T20:35:00+00:00,75.602,1.476,0.117,1.291,11.287
2026-03-03T20:40:00+00:00,73.824,1.446,0.126,1.24,11.254
2026-03-03T20:45:00+00:00,73.97,1.446,0.135,1.262,11.274
2026-03-03T20:50:00+00:00,74.088,1.457,0.144,1.25,11.311
2026-03-03T20:55:00+00:00,71.692,1.42,0.09,1.222,11.334
2026-03-03T21:00:00+00:00,70.639,1.382,0.073,1.216,11.305
2026-03-03T21:05:00+00:00,69.823,1.366,0.074,1.212,11.279
2026-03-03T21:10:00+00:00,68.771,1.352,0.075,1.172,11.27
2026-03-03T21:15:00+00:00,68.517,1.346,0.076,1.144,11.33
2026-03-03T21:20:00+00:00,67.958,1.332,0.077,1.13,11.287
2026-03-03T21:25:00+00:00,66.232,1.31,0.078,1.12,11.278
2026-03-03T21:30:00+00:00,65.889,1.294,0.079,1.105,11.28
2026-03-03T21:35:00+00:00,65.421,1.278,0.079,1.118,11.398
2026-03-03T21:40:00+00:00,62.022,1.217,0.073,1.088,11.271
2026-03-03T21:45:00+00:00,62.0,1.204,0.083,1.096,11.29
2026-03-03T21:50:00+00:00,61.077,1.198,0.078,1.058,11.302
2026-03-03T21:55:00+00:00,60.289,1.192,0.067,1.033,11.361
2026-03-03T22:00:00+00:00,61.439,1.189,-0.016,1.066,11.304
2026-03-03T22:05:00+00:00,61.988,1.224,0.08,1.039,11.377
2026-03-03T22:10:00+00:00,59.75,1.186,0.08,1.026,11.403
2026-03-03T22:15:00+00:00,59.325,1.175,0.08,1.011,11.392
2026-03-03T22:20:00+00:00,59.524,1.18,0.08,1.044,11.399
2026-03-03T22:25:00+00:00,56.888,1.143,0.08,0.992,11.454
2026-03-03T22:30:00+00:00,56.941,1.127,0.08,0.986,11.428
2026-03-03T22:35:00+00:00,56.952,1.134,0.08,0.985,11.448
2026-03-03T22:40:00+00:00,53.792,1.074,0.073,0.963,11.416
2026-03-03T22:45:00+00:00,53.449,1.053,0.088,0.94,11.376
2026-03-03T22:50:00+00:00,53.248,1.042,0.082,0.962,11.414
2026-03-03T22:55:00+00:00,53.398,1.045,0.036,0.906,11.296
2026-03-03T23:00:00+00:00,51.492,1.018,-0.032,0.882,11.303
2026-03-03T23:05:00+00:00,49.544,0.979,-0.098,0.88,11.349
2026-03-03T23:10:00+00:00,49.652,0.978,-0.166,0.86,11.282
2026-03-03T23:15:00+00:00,49.793,0.974,-0.086,0.846,11.233
2026-03-03T23:20:00+00:00,50.841,1.008,0.097,0.844,11.439
2026-03-03T23:25:00+00:00,52.018,1.022,0.114,0.881,11.409
2026-03-03T23:30:00+00:00,52.236,1.041,0.13,0.882,11.401
2026-03-03T23:35:00+00:00,51.162,1.016,0.128,0.882,11.442
2026-03-03T23:40:00+00:00,48.445,0.957,0.017,0.838,11.322
2026-03-03T23:45:00+00:00,48.002,0.937,-0.034,0.846,11.33
2026-03-03T23:50:00+00:00,48.326,0.945,-0.094,0.86,11.338
2026-03-03T23:55:00+00:00,47.93,0.942,-0.107,0.818,11.406
2026-03-04T00:00:00+00:00,47.94,0.936,0.062,0.817,11.386
2026-03-04T00:00:00+00:00,47.938,0.936,0.062,0.817,11.386
2026-03-04T00:05:00+00:00,50.54,0.978,0.074,0.874,11.29
2026-03-04T00:10:00+00:00,51.25,1.002,0.064,0.876,11.246
2026-03-04T00:15:00+00:00,51.4,1.006,0.054,0.911,11.266
2026-03-04T00:20:00+00:00,50.988,1.002,0.059,0.934,11.25
2026-03-04T00:25:00+00:00,52.006,1.02,0.08,0.92,11.227
2026-03-04T00:30:00+00:00,51.012,1.016,0.079,0.914,11.362
2026-03-04T00:35:00+00:00,51.818,1.018,0.076,0.932,11.362
2026-03-04T00:40:00+00:00,53.86,1.046,0.073,0.968,11.314
2026-03-04T00:45:00+00:00,54.414,1.06,0.07,0.96,11.253
2026-03-04T00:50:00+00:00,54.37,1.058,0.067,0.961,11.259
2026-03-04T00:55:00+00:00,54.414,1.062,0.064,0.946,11.206
2026-03-04T01:00:00+00:00,55.397,1.079,0.061,0.953,11.218
2026-03-04T01:05:00+00:00,54.982,1.072,0.058,0.949,11.232
2026-03-04T01:10:00+00:00,55.53,1.078,0.054,0.945,11.231
2026-03-04T01:15:00+00:00,55.829,1.074,0.075,0.941,11.168
2026-03-04T01:20:00+00:00,54.641,1.068,0.071,0.938,11.168
2026-03-04T01:25:00+00:00,54.01,1.054,0.063,0.922,11.23
2026-03-04T01:30:00+00:00,54.091,1.054,0.072,0.9,11.191
2026-03-04T01:35:00+00:00,53.609,1.031,0.07,0.914,11.172
2026-03-04T01:40:00+00:00,52.494,1.028,0.07,0.911,11.242
2026-03-04T01:45:00+00:00,52.375,1.03,0.08,0.921,11.196
2026-03-04T01:50:00+00:00,51.78,1.013,0.076,0.912,11.201
2026-03-04T01:55:00+00:00,53.41,1.032,0.088,0.918,11.25
2026-03-04T02:00:00+00:00,53.992,1.032,0.084,0.921,11.224
2026-03-04T02:05:00+00:00,54.228,1.044,0.082,0.927,11.227
2026-03-04T02:10:00+00:00,54.768,1.05,0.078,0.915,11.279
2026-03-04T02:15:00+00:00,53.78,1.048,0.075,0.897,11.327
2026-03-04T02:20:00+00:00,54.207,1.051,0.072,0.932,11.309
2026-03-04T02:25:00+00:00,53.782,1.051,0.068,0.899,11.303
2026-03-04T02:30:00+00:00,53.618,1.04,0.065,0.914,11.306
2026-03-04T02:35:00+00:00,54.008,1.035,0.064,0.909,11.208
2026-03-04T02:40:00+00:00,54.447,1.053,0.089,0.919,11.222
2026-03-04T02:45:00+00:00,53.505,1.044,0.074,0.915,11.292
2026-03-04T02:50:00+00:00,52.487,1.03,0.086,0.907,11.221
2026-03-04T02:55:00+00:00,52.516,1.032,0.092,0.923,11.288
2026-03-04T03:00:00+00:00,52.782,1.04,0.089,0.92,11.35
2026-03-04T03:05:00+00:00,52.592,1.044,0.084,0.912,11.32
2026-03-04T03:10:00+00:00,52.205,1.029,0.08,0.915,11.202
2026-03-04T03:15:00+00:00,51.754,1.032,0.076,0.89,11.353
2026-03-04T03:20:00+00:00,51.665,1.006,0.073,0.884,11.375
2026-03-04T03:25:00+00:00,51.695,1.022,0.069,0.878,11.349
2026-03-04T03:30:00+00:00,50.555,0.978,0.09,0.863,11.257
2026-03-04T03:35:00+00:00,51.361,0.99,0.091,0.863,11.21
2026-03-04T03:40:00+00:00,51.976,1.002,0.083,0.858,11.189
2026-03-04T03:45:00+00:00,51.802,1.006,0.076,0.859,11.253
2026-03-04T03:50:00+00:00,51.304,0.998,0.078,0.849,11.224
2026-03-04T03:55:00+00:00,51.524,1.001,0.095,0.854,11.263
2026-03-04T04:00:00+00:00,51.26,0.988,0.082,0.85,11.219
2026-03-04T04:05:00+00:00,50.64,0.989,0.087,0.849,11.236
2026-03-04T04:10:00+00:00,49.063,0.974,0.099,0.846,11.376
2026-03-04T04:15:00+00:00,49.112,0.978,0.094,0.84,11.369
2026-03-04T04:20:00+00:00,49.17,0.983,0.09,0.841,11.366
2026-03-04T04:25:00+00:00,47.999,0.952,0.084,0.806,11.376
2026-03-04T04:30:00+00:00,48.749,0.956,0.08,0.806,11.398
2026-03-04T04:35:00+00:00,46.879,0.932,0.074,0.804,11.384
2026-03-04T04:40:00+00:00,46.105,0.912,0.09,0.809,11.366
2026-03-04T04:45:00+00:00,46.313,0.907,0.089,0.81,11.23
2026-03-04T04:50:00+00:00,46.186,0.899,0.09,0.831,11.204
2026-03-04T04:55:00+00:00,45.798,0.898,0.091,0.806,11.259
2026-03-04T05:00:00+00:00,47.697,0.914,0.094,0.824,11.251
2026-03-04T05:05:00+00:00,48.493,0.944,0.108,0.838,11.302
2026-03-04T05:10:00+00:00,48.434,0.948,0.114,0.847,11.238
2026-03-04T05:15:00+00:00,49.74,0.959,0.118,0.874,11.215
2026-03-04T05:20:00+00:00,51.071,0.991,0.121,0.872,11.268
2026-03-04T05:25:00+00:00,48.618,0.954,0.124,0.871,11.25
2026-03-04T05:30:00+00:00,48.433,0.955,0.127,0.884,11.297
2026-03-04T05:35:00+00:00,49.238,0.968,0.13,0.885,11.383
2026-03-04T05:40:00+00:00,49.172,0.97,0.133,0.884,11.243
2026-03-04T05:45:00+00:00,49.368,0.961,0.136,0.892,11.238
2026-03-04T05:50:00+00:00,50.342,0.979,0.14,0.896,11.342
2026-03-04T05:55:00+00:00,51.489,0.998,0.139,0.921,11.337
2026-03-04T06:00:00+00:00,52.196,1.028,0.102,0.917,11.328
2026-03-04T06:05:00+00:00,52.338,1.024,0.12,0.93,11.307
2026-03-04T06:10:00+00:00,53.148,1.034,0.108,0.952,11.226
2026-03-04T06:15:00+00:00,54.746,1.047,0.115,0.955,11.173
2026-03-04T06:20:00+00:00,57.128,1.098,0.135,0.964,11.152
2026-03-04T06:25:00+00:00,71.842,1.39,0.101,0.976,11.258
2026-03-04T06:30:00+00:00,72.418,1.404,0.126,0.995,11.298
2026-03-04T06:35:00+00:00,74.042,1.444,0.172,1.048,11.262
2026-03-04T06:40:00+00:00,69.832,1.402,0.211,1.05,11.227
2026-03-04T06:45:00+00:00,61.82,1.192,0.128,1.053,11.224
2026-03-04T06:50:00+00:00,62.361,1.21,0.155,1.07,11.226
2026-03-04T06:55:00+00:00,64.503,1.264,0.168,1.117,11.263
2026-03-04T07:00:00+00:00,63.25,1.26,0.161,1.097,11.444
2026-03-04T07:05:00+00:00,62.566,1.224,0.148,1.075,11.346
2026-03-04T07:10:00+00:00,63.274,1.238,0.151,1.089,11.281
2026-03-04T07:15:00+00:00,64.689,1.257,0.153,1.128,11.254
2026-03-04T07:20:00+00:00,65.311,1.258,0.156,1.12,11.239
2026-03-04T07:25:00+00:00,66.306,1.285,0.158,1.152,11.232
2026-03-04T07:30:00+00:00,65.127,1.276,0.161,1.131,11.272
2026-03-04T07:35:00+00:00,66.112,1.292,0.164,1.134,11.264
2026-03-04T07:40:00+00:00,65.589,1.28,0.166,1.11,11.25
2026-03-04T07:45:00+00:00,65.715,1.275,0.166,1.133,11.246
2026-03-04T07:50:00+00:00,65.017,1.266,0.136,1.123,11.236
2026-03-04T07:55:00+00:00,65.16,1.267,0.14,1.116,11.296
2026-03-04T08:00:00+00:00,64.515,1.263,0.143,1.102,11.354
2026-03-04T08:05:00+00:00,64.492,1.26,0.147,1.096,11.356
2026-03-04T08:10:00+00:00,62.604,1.236,0.15,1.06,11.338
2026-03-04T08:15:00+00:00,62.603,1.228,0.154,1.048,11.332
2026-03-04T08:20:00+00:00,62.444,1.227,0.156,1.06,11.322
2026-03-04T08:25:00+00:00,61.874,1.216,0.154,1.05,11.365
2026-03-04T08:30:00+00:00,59.896,1.182,0.139,1.038,11.394
2026-03-04T08:35:00+00:00,59.706,1.178,0.12,1.032,11.318
2026-03-04T08:40:00+00:00,57.803,1.13,0.114,0.984,11.286
2026-03-04T08:45:00+00:00,56.477,1.109,0.109,0.94,11.289
2026-03-04T08:50:00+00:00,57.231,1.118,0.102,0.976,11.301
2026-03-04T08:55:00+00:00,54.561,1.082,0.097,0.928,11.353
2026-03-04T09:00:00+00:00,53.898,1.06,0.092,0.914,11.321
2026-03-04T09:05:00+00:00,54.954,1.07,0.086,0.923,11.274
2026-03-04T09:10:00+00:00,55.265,1.078,0.118,0.932,11.26
2026-03-04T09:15:00+00:00,56.398,1.1,0.147,0.934,11.263
2026-03-04T09:20:00+00:00,54.868,1.078,0.144,0.913,11.27
2026-03-04T09:25:00+00:00,55.214,1.084,0.14,0.926,11.274
2026-03-04T09:30:00+00:00,55.569,1.084,0.137,0.92,11.284
2026-03-04T09:35:00+00:00,54.034,1.062,0.134,0.891,11.296
2026-03-04T09:40:00+00:00,53.392,1.048,0.13,0.882,11.296
2026-03-04T09:45:00+00:00,52.284,1.016,0.128,0.845,11.302
2026-03-04T09:50:00+00:00,51.968,1.014,0.124,0.85,11.286
2026-03-04T09:55:00+00:00,50.707,0.986,0.122,0.856,11.273
2026-03-04T10:00:00+00:00,51.76,1.01,0.118,0.843,11.277
2026-03-04T10:05:00+00:00,50.445,0.996,0.115,0.853,11.294
2026-03-04T10:10:00+00:00,49.528,0.964,0.112,0.834,11.306
2026-03-04T10:15:00+00:00,49.529,0.961,0.109,0.844,11.311
2026-03-04T10:20:00+00:00,48.768,0.956,0.105,0.824,11.298
2026-03-04T10:25:00+00:00,47.342,0.935,0.102,0.8,11.296
2026-03-04T10:30:00+00:00,46.286,0.905,0.098,0.763,11.298
2026-03-04T10:35:00+00:00,47.128,0.92,0.096,0.816,11.296
2026-03-04T10:40:00+00:00,47.03,0.918,0.112,0.783,11.286
2026-03-04T10:45:00+00:00,45.909,0.902,0.111,0.744,11.298
2026-03-04T10:50:00+00:00,44.348,0.865,0.097,0.719,11.303
2026-03-04T10:55:00+00:00,43.44,0.845,0.11,0.7,11.279
2026-03-04T11:00:00+00:00,43.151,0.846,0.108,0.728,11.282
2026-03-04T11:05:00+00:00,42.427,0.828,0.116,0.69,11.276
2026-03-04T11:10:00+00:00,42.218,0.821,0.108,0.659,11.279
2026-03-04T11:15:00+00:00,41.062,0.806,0.102,0.646,11.304
2026-03-04T11:20:00+00:00,40.009,0.786,0.095,0.646,11.304
2026-03-04T11:25:00+00:00,39.33,0.762,0.088,0.623,11.3
2026-03-04T11:30:00+00:00,38.498,0.757,0.094,0.607,11.32
2026-03-04T11:35:00+00:00,38.348,0.746,0.122,0.611,11.325
2026-03-04T11:40:00+00:00,36.936,0.728,0.108,0.618,11.312
2026-03-04T11:45:00+00:00,38.63,0.748,0.116,0.617,11.33
2026-03-04T11:50:00+00:00,37.548,0.74,0.124,0.607,11.354
2026-03-04T11:55:00+00:00,38.156,0.739,0.11,0.617,11.357
2026-03-04T12:00:00+00:00,38.4,0.746,0.099,0.628,11.364
2026-03-04T12:05:00+00:00,38.88,0.762,0.115,0.62,11.353
2026-03-04T12:10:00+00:00,39.338,0.78,0.126,0.607,11.349
2026-03-04T12:15:00+00:00,38.958,0.762,0.115,0.588,11.343
2026-03-04T12:20:00+00:00,39.262,0.765,0.109,0.587,11.354
2026-03-04T12:25:00+00:00,37.138,0.74,0.114,0.57,11.358
2026-03-04T12:30:00+00:00,37.029,0.73,0.108,0.568,11.348
2026-03-04T12:35:00+00:00,35.914,0.707,0.122,0.569,11.364
2026-03-04T12:40:00+00:00,35.503,0.708,0.115,0.568,11.375
2026-03-04T12:45:00+00:00,35.049,0.681,0.118,0.542,11.39
2026-03-04T12:50:00+00:00,35.868,0.704,0.123,0.568,11.388
2026-03-04T12:55:00+00:00,36.848,0.712,0.119,0.58,11.385
2026-03-04T13:00:00+00:00,37.018,0.732,0.116,0.552,11.38
2026-03-04T13:05:00+00:00,37.329,0.728,0.104,0.589,11.364
2026-03-04T13:10:00+00:00,36.498,0.724,0.112,0.55,11.368
2026-03-04T13:15:00+00:00,35.478,0.7,0.123,0.546,11.345
2026-03-04T13:20:00+00:00,35.623,0.696,0.097,0.555,11.348
2026-03-04T13:25:00+00:00,35.331,0.684,0.104,0.538,11.36
2026-03-04T13:30:00+00:00,35.182,0.689,0.105,0.544,11.365
2026-03-04T13:35:00+00:00,35.273,0.694,0.11,0.551,11.364
2026-03-04T13:40:00+00:00,36.46,0.726,0.112,0.552,11.372
2026-03-04T13:45:00+00:00,35.554,0.71,0.112,0.54,11.378
2026-03-04T13:50:00+00:00,36.004,0.718,0.13,0.55,11.407
2026-03-04T13:55:00+00:00,35.194,0.699,0.123,0.546,11.406
2026-03-04T14:00:00+00:00,34.56,0.678,0.127,0.54,11.404
2026-03-04T14:05:00+00:00,35.89,0.714,0.12,0.55,11.39
2026-03-04T14:10:00+00:00,35.601,0.696,0.113,0.552,11.399
2026-03-04T14:15:00+00:00,35.769,0.7,0.122,0.546,11.414
2026-03-04T14:20:00+00:00,35.998,0.7,0.096,0.551,11.42
2026-03-04T14:25:00+00:00,35.512,0.706,0.099,0.548,11.418
2026-03-04T14:30:00+00:00,36.026,0.702,0.104,0.588,11.41
2026-03-04T14:35:00+00:00,38.37,0.749,0.102,0.62,11.402
2026-03-04T14:40:00+00:00,38.216,0.757,0.104,0.607,11.388
2026-03-04T14:45:00+00:00,38.072,0.746,0.106,0.604,11.403
2026-03-04T14:50:00+00:00,38.544,0.76,0.112,0.614,11.398
2026-03-04T14:55:00+00:00,37.777,0.748,0.111,0.618,11.386
2026-03-04T15:00:00+00:00,38.349,0.749,0.111,0.622,11.381
2026-03-04T15:05:00+00:00,39.63,0.772,0.113,0.634,11.364
2026-03-04T15:10:00+00:00,39.453,0.776,0.107,0.608,11.351
2026-03-04T15:15:00+00:00,39.816,0.788,0.105,0.634,11.348
2026-03-04T15:20:00+00:00,39.867,0.792,0.112,0.652,11.328
2026-03-04T15:25:00+00:00,40.665,0.794,0.118,0.657,11.326
2026-03-04T15:30:00+00:00,40.842,0.796,0.125,0.645,11.319
2026-03-04T15:35:00+00:00,40.757,0.795,0.132,0.654,11.317
2026-03-04T15:40:00+00:00,43.262,0.842,0.139,0.706,11.324
2026-03-04T15:45:00+00:00,44.057,0.852,0.126,0.731,11.329
2026-03-04T15:50:00+00:00,44.557,0.873,0.126,0.713,11.321
2026-03-04T15:55:00+00:00,45.376,0.885,0.128,0.744,11.304
2026-03-04T16:00:00+00:00,46.114,0.906,0.14,0.759,11.3
2026-03-04T16:05:00+00:00,46.03,0.913,0.114,0.746,11.304
2026-03-04T16:10:00+00:00,48.652,0.944,0.112,0.805,11.297
2026-03-04T16:15:00+00:00,50.402,0.976,0.115,0.822,11.304
2026-03-04T16:20:00+00:00,52.415,1.025,0.122,0.857,11.349
2026-03-04T16:25:00+00:00,52.618,1.046,0.109,0.892,11.398
2026-03-04T16:30:00+00:00,54.688,1.081,0.134,0.928,11.383
2026-03-04T16:35:00+00:00,55.049,1.086,0.138,0.918,11.363
2026-03-04T16:40:00+00:00,57.043,1.116,0.16,0.974,11.356
2026-03-04T16:45:00+00:00,57.126,1.116,0.177,1.022,11.351
2026-03-04T16:50:00+00:00,59.346,1.168,0.19,1.027,11.349
2026-03-04T16:55:00+00:00,60.89,1.198,0.204,1.07,11.363
2026-03-04T17:00:00+00:00,61.833,1.224,0.217,1.091,11.362
2026-03-04T17:05:00+00:00,62.882,1.23,0.23,1.084,11.354
2026-03-04T17:10:00+00:00,63.486,1.239,0.22,1.096,11.317
2026-03-04T17:15:00+00:00,64.686,1.266,0.24,1.13,11.302
2026-03-04T17:20:00+00:00,64.678,1.272,0.235,1.121,11.285
2026-03-04T17:25:00+00:00,64.866,1.262,0.241,1.126,11.29
2026-03-04T17:30:00+00:00,68.952,1.34,0.256,1.176,11.26
2026-03-04T17:35:00+00:00,70.102,1.366,0.272,1.18,11.288
2026-03-04T17:40:00+00:00,69.012,1.356,0.287,1.198,11.246
2026-03-04T17:45:00+00:00,70.684,1.37,0.302,1.225,11.228
2026-03-04T17:50:00+00:00,72.103,1.409,0.284,1.223,11.276
2026-03-04T17:55:00+00:00,71.959,1.41,0.294,1.251,11.297
2026-03-04T18:00:00+00:00,73.628,1.441,0.306,1.279,11.27
2026-03-04T18:05:00+00:00,74.39,1.454,0.319,1.312,11.306
2026-03-04T18:10:00+00:00,76.152,1.498,0.331,1.334,11.336
2026-03-04T18:15:00+00:00,77.848,1.527,0.344,1.366,11.326
2026-03-04T18:20:00+00:00,79.005,1.538,0.356,1.374,11.305
2026-03-04T18:25:00+00:00,77.608,1.513,0.369,1.379,11.294
2026-03-04T18:30:00+00:00,79.164,1.555,0.382,1.406,11.302
2026-03-04T18:35:00+00:00,78.604,1.532,0.394,1.388,11.292
2026-03-04T18:40:00+00:00,79.241,1.542,0.383,1.388,11.304
2026-03-04T18:45:00+00:00,78.543,1.531,0.384,1.392,11.312
2026-03-04T18:50:00+00:00,79.65,1.558,0.399,1.43,11.308
2026-03-04T18:55:00+00:00,79.776,1.568,0.413,1.426,11.32
2026-03-04T19:00:00+00:00,80.944,1.594,0.427,1.424,11.381
2026-03-04T19:05:00+00:00,79.503,1.574,0.441,1.419,11.402
2026-03-04T19:10:00+00:00,80.833,1.6,0.455,1.438,11.428
2026-03-04T19:15:00+00:00,81.812,1.626,0.46,1.454,11.445
2026-03-04T19:20:00+00:00,80.434,1.601,0.39,1.413,11.484
2026-03-04T19:25:00+00:00,79.277,1.568,0.134,1.414,11.395
2026-03-04T19:30:00+00:00,79.18,1.559,0.033,1.42,11.352
2026-03-04T19:35:00+00:00,78.452,1.54,-0.03,1.414,11.324
2026-03-04T19:40:00+00:00,77.615,1.51,-0.011,1.354,11.274
2026-03-04T19:45:00+00:00,77.352,1.52,0.135,1.344,11.324
2026-03-04T19:50:00+00:00,76.239,1.495,0.132,1.314,11.4
2026-03-04T19:55:00+00:00,74.889,1.487,0.115,1.312,11.453
2026-03-04T20:00:00+00:00,73.184,1.438,0.13,1.261,11.421
