ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,155.673,3.016,-0.746,2.902,11.174
2026-03-03T09:00:00+00:00,157.314,3.04,-0.734,2.93,11.166
2026-03-03T09:05:00+00:00,160.616,3.101,-0.754,2.99,11.154
2026-03-03T09:10:00+00:00,161.107,3.116,-0.761,3.001,11.157
2026-03-03T09:15:00+00:00,159.148,3.074,-0.792,2.954,11.158
2026-03-03T09:20:00+00:00,160.031,3.092,-0.786,2.972,11.162
2026-03-03T09:25:00+00:00,161.26,3.114,-0.756,3.0,11.15
2026-03-03T09:30:00+00:00,160.674,3.108,-0.776,2.993,11.16
2026-03-03T09:35:00+00:00,162.144,3.131,-0.77,3.02,11.155
2026-03-03T09:40:00+00:00,160.515,3.1,-0.782,2.982,11.157
2026-03-03T09:45:00+00:00,160.678,3.104,-0.764,2.992,11.17
2026-03-03T09:50:00+00:00,155.929,3.017,-0.776,2.898,11.172
2026-03-03T09:55:00+00:00,153.469,2.972,-0.755,2.852,11.172
2026-03-03T10:00:00+00:00,154.336,2.988,-0.731,2.875,11.183
2026-03-03T10:05:00+00:00,153.229,2.966,-0.73,2.855,11.183
2026-03-03T10:10:00+00:00,152.904,2.953,-0.739,2.838,11.164
2026-03-03T10:15:00+00:00,153.874,2.971,-0.708,2.864,11.146
2026-03-03T10:20:00+00:00,153.325,2.958,-0.682,2.858,11.144
2026-03-03T10:25:00+00:00,149.898,2.891,-0.726,2.778,11.141
2026-03-03T10:30:00+00:00,150.104,2.892,-0.748,2.777,11.144
2026-03-03T10:35:00+00:00,151.978,2.931,-0.743,2.816,11.14
2026-03-03T10:40:00+00:00,155.856,3.008,-0.718,2.899,11.143
2026-03-03T10:45:00+00:00,155.946,3.01,-0.757,2.895,11.142
2026-03-03T10:50:00+00:00,158.082,3.05,-0.756,2.93,11.132
2026-03-03T10:55:00+00:00,158.401,3.054,-0.764,2.937,11.134
2026-03-03T11:00:00+00:00,159.862,3.077,-0.734,2.966,11.134
2026-03-03T11:05:00+00:00,158.582,3.054,-0.766,2.935,11.128
2026-03-03T11:10:00+00:00,158.056,3.046,-0.742,2.935,11.136
2026-03-03T11:15:00+00:00,161.215,3.108,-0.755,2.997,11.136
2026-03-03T11:20:00+00:00,161.61,3.115,-0.738,3.008,11.134
2026-03-03T11:25:00+00:00,159.279,3.072,-0.738,2.961,11.144
2026-03-03T11:30:00+00:00,159.778,3.086,-0.72,2.98,11.158
2026-03-03T11:35:00+00:00,158.053,3.053,-0.726,2.944,11.156
2026-03-03T11:40:00+00:00,157.944,3.054,-0.734,2.944,11.158
2026-03-03T11:45:00+00:00,159.078,3.068,-0.742,2.958,11.147
2026-03-03T11:50:00+00:00,156.842,3.022,-0.738,2.908,11.14
2026-03-03T11:55:00+00:00,160.781,3.099,-0.72,2.994,11.128
2026-03-03T12:00:00+00:00,160.072,3.088,-0.72,2.982,11.135
2026-03-03T12:05:00+00:00,160.388,3.094,-0.724,2.982,11.134
2026-03-03T12:10:00+00:00,156.994,3.027,-0.71,2.918,11.131
2026-03-03T12:15:00+00:00,159.014,3.064,-0.713,2.958,11.125
2026-03-03T12:20:00+00:00,154.463,2.975,-0.734,2.862,11.123
2026-03-03T12:25:00+00:00,150.754,2.903,-0.717,2.786,11.128
2026-03-03T12:30:00+00:00,155.457,2.994,-0.729,2.882,11.127
2026-03-03T12:35:00+00:00,160.25,3.085,-0.72,2.979,11.13
2026-03-03T12:40:00+00:00,151.526,2.924,-0.751,2.805,11.142
2026-03-03T12:45:00+00:00,150.237,2.895,-0.752,2.778,11.13
2026-03-03T12:50:00+00:00,154.049,2.97,-0.752,2.855,11.122
2026-03-03T12:55:00+00:00,154.578,2.981,-0.745,2.868,11.138
2026-03-03T13:00:00+00:00,148.238,2.867,-0.762,2.744,11.158
2026-03-03T13:05:00+00:00,152.226,2.936,-0.752,2.818,11.14
2026-03-03T13:10:00+00:00,152.13,2.936,-0.753,2.816,11.135
2026-03-03T13:15:00+00:00,150.517,2.906,-0.72,2.792,11.135
2026-03-03T13:20:00+00:00,145.118,2.804,-0.714,2.69,11.154
2026-03-03T13:25:00+00:00,138.362,2.676,-0.71,2.557,11.158
2026-03-03T13:30:00+00:00,137.219,2.654,-0.75,2.528,11.164
2026-03-03T13:35:00+00:00,134.328,2.596,-0.742,2.466,11.172
2026-03-03T13:40:00+00:00,137.184,2.65,-0.75,2.521,11.164
2026-03-03T13:45:00+00:00,137.255,2.652,-0.744,2.526,11.158
2026-03-03T13:50:00+00:00,139.078,2.685,-0.744,2.557,11.149
2026-03-03T13:55:00+00:00,139.138,2.69,-0.733,2.563,11.16
2026-03-03T14:00:00+00:00,136.433,2.638,-0.757,2.509,11.165
2026-03-03T14:05:00+00:00,131.215,2.541,-0.77,2.399,11.186
2026-03-03T14:10:00+00:00,131.697,2.555,-0.768,2.414,11.192
2026-03-03T14:15:00+00:00,130.81,2.533,-0.77,2.39,11.19
2026-03-03T14:20:00+00:00,135.734,2.628,-0.753,2.499,11.192
2026-03-03T14:25:00+00:00,138.759,2.691,-0.757,2.561,11.202
2026-03-03T14:30:00+00:00,136.09,2.646,-0.748,2.521,11.221
2026-03-03T14:35:00+00:00,134.426,2.612,-0.756,2.476,11.21
2026-03-03T14:40:00+00:00,131.724,2.554,-0.734,2.422,11.194
2026-03-03T14:45:00+00:00,136.453,2.642,-0.71,2.522,11.195
2026-03-03T14:50:00+00:00,137.152,2.66,-0.746,2.53,11.198
2026-03-03T14:55:00+00:00,134.547,2.61,-0.74,2.482,11.212
2026-03-03T15:00:00+00:00,136.438,2.648,-0.753,2.518,11.214
2026-03-03T15:05:00+00:00,142.408,2.769,-0.754,2.646,11.22
2026-03-03T15:10:00+00:00,140.996,2.736,-0.772,2.602,11.22
2026-03-03T15:15:00+00:00,140.938,2.737,-0.798,2.594,11.206
2026-03-03T15:20:00+00:00,144.116,2.788,-0.785,2.66,11.189
2026-03-03T15:25:00+00:00,146.968,2.842,-0.774,2.714,11.18
2026-03-03T15:30:00+00:00,150.852,2.914,-0.778,2.789,11.176
2026-03-03T15:35:00+00:00,152.39,2.947,-0.794,2.818,11.164
2026-03-03T15:40:00+00:00,153.982,2.978,-0.806,2.839,11.151
2026-03-03T15:45:00+00:00,158.487,3.054,-0.794,2.931,11.149
2026-03-03T15:50:00+00:00,161.384,3.11,-0.794,2.988,11.141
2026-03-03T15:55:00+00:00,163.156,3.15,-0.764,3.036,11.136
2026-03-03T16:00:00+00:00,162.156,3.129,-0.784,3.005,11.143
2026-03-03T16:05:00+00:00,163.879,3.165,-0.756,3.054,11.14
2026-03-03T16:10:00+00:00,164.873,3.179,-0.736,3.074,11.134
2026-03-03T16:15:00+00:00,160.625,3.101,-0.74,2.989,11.132
2026-03-03T16:20:00+00:00,158.794,3.058,-0.745,2.946,11.13
2026-03-03T16:25:00+00:00,159.981,3.087,-0.72,2.975,11.128
2026-03-03T16:30:00+00:00,164.299,3.162,-0.734,3.056,11.122
2026-03-03T16:35:00+00:00,166.591,3.212,-0.737,3.109,11.136
2026-03-03T16:40:00+00:00,169.939,3.277,-0.742,3.178,11.131
2026-03-03T16:45:00+00:00,169.18,3.265,-0.756,3.16,11.134
2026-03-03T16:50:00+00:00,172.366,3.317,-0.753,3.212,11.126
2026-03-03T16:55:00+00:00,175.168,3.37,-0.762,3.261,11.114
2026-03-03T17:00:00+00:00,177.491,3.415,-0.763,3.309,11.11
2026-03-03T17:05:00+00:00,182.136,3.506,-0.766,3.411,11.119
2026-03-03T17:10:00+00:00,184.818,3.56,-0.752,3.465,11.124
2026-03-03T17:15:00+00:00,188.25,3.618,-0.748,3.528,11.106
2026-03-03T17:20:00+00:00,190.738,3.666,-0.742,3.583,11.098
2026-03-03T17:25:00+00:00,195.49,3.778,-0.672,3.716,11.154
2026-03-03T17:30:00+00:00,195.344,3.772,-0.65,3.713,11.151
2026-03-03T17:35:00+00:00,198.505,3.84,-0.7,3.778,11.17
2026-03-03T17:40:00+00:00,200.052,3.864,-0.718,3.799,11.161
2026-03-03T17:45:00+00:00,202.422,3.911,-0.728,3.846,11.152
2026-03-03T17:50:00+00:00,206.88,3.994,-0.732,3.932,11.148
2026-03-03T17:55:00+00:00,205.616,3.973,-0.734,3.912,11.164
2026-03-03T18:00:00+00:00,210.03,4.064,-0.74,3.996,11.17
2026-03-03T18:05:00+00:00,210.09,4.05,-0.712,3.991,11.138
2026-03-03T18:10:00+00:00,211.008,4.062,-0.71,4.003,11.111
2026-03-03T18:15:00+00:00,211.936,4.078,-0.742,4.015,11.11
2026-03-03T18:20:00+00:00,213.93,4.118,-0.772,4.05,11.112
2026-03-03T18:25:00+00:00,215.99,4.155,-0.76,4.09,11.114
2026-03-03T18:30:00+00:00,217.42,4.193,-0.756,4.125,11.131
2026-03-03T18:35:00+00:00,214.487,4.136,-0.79,4.066,11.134
2026-03-03T18:40:00+00:00,217.659,4.198,-0.809,4.117,11.134
2026-03-03T18:45:00+00:00,216.866,4.185,-0.764,4.112,11.14
2026-03-03T18:50:00+00:00,215.324,4.146,-0.783,4.068,11.11
2026-03-03T18:55:00+00:00,212.628,4.079,-0.778,4.011,11.086
2026-03-03T19:00:00+00:00,211.94,4.073,-0.772,4.003,11.096
2026-03-03T19:05:00+00:00,213.892,4.102,-0.767,4.027,11.07
2026-03-03T19:10:00+00:00,213.188,4.106,-0.783,4.017,11.114
2026-03-03T19:15:00+00:00,210.846,4.124,-0.827,4.021,11.296
2026-03-03T19:20:00+00:00,208.582,4.083,-0.816,3.983,11.302
2026-03-03T19:25:00+00:00,209.614,4.087,-0.757,4.016,11.253
2026-03-03T19:30:00+00:00,205.358,4.005,-0.738,3.939,11.258
2026-03-03T19:35:00+00:00,203.042,3.966,-0.77,3.887,11.285
2026-03-03T19:40:00+00:00,199.712,3.904,-0.754,3.832,11.292
2026-03-03T19:45:00+00:00,202.267,3.956,-0.769,3.884,11.287
2026-03-03T19:50:00+00:00,196.896,3.852,-0.814,3.77,11.285
2026-03-03T19:55:00+00:00,193.823,3.795,-0.819,3.71,11.296
2026-03-03T20:00:00+00:00,195.153,3.798,-0.773,3.72,11.239
2026-03-03T20:05:00+00:00,193.183,3.752,-0.772,3.669,11.209
2026-03-03T20:10:00+00:00,188.056,3.654,-0.772,3.573,11.215
2026-03-03T20:15:00+00:00,186.374,3.617,-0.763,3.534,11.213
2026-03-03T20:20:00+00:00,186.06,3.588,-0.752,3.506,11.131
2026-03-03T20:25:00+00:00,184.866,3.559,-0.746,3.48,11.106
2026-03-03T20:30:00+00:00,182.591,3.508,-0.755,3.428,11.1
2026-03-03T20:35:00+00:00,182.236,3.51,-0.768,3.426,11.11
2026-03-03T20:40:00+00:00,180.656,3.478,-0.776,3.392,11.11
2026-03-03T20:45:00+00:00,180.003,3.468,-0.785,3.367,11.123
2026-03-03T20:50:00+00:00,177.516,3.422,-0.776,3.336,11.122
2026-03-03T20:55:00+00:00,173.754,3.35,-0.785,3.256,11.133
2026-03-03T21:00:00+00:00,173.822,3.35,-0.78,3.255,11.124
2026-03-03T21:05:00+00:00,171.452,3.304,-0.791,3.208,11.132
2026-03-03T21:10:00+00:00,167.968,3.24,-0.791,3.137,11.144
2026-03-03T21:15:00+00:00,168.466,3.254,-0.794,3.158,11.148
2026-03-03T21:20:00+00:00,167.13,3.234,-0.784,3.133,11.162
2026-03-03T21:25:00+00:00,161.9,3.13,-0.81,3.02,11.152
2026-03-03T21:30:00+00:00,162.61,3.133,-0.817,3.028,11.148
2026-03-03T21:35:00+00:00,161.588,3.129,-0.825,3.01,11.18
2026-03-03T21:40:00+00:00,159.464,3.089,-0.818,2.974,11.186
2026-03-03T21:45:00+00:00,156.466,3.041,-0.824,2.92,11.184
2026-03-03T21:50:00+00:00,154.124,2.996,-0.832,2.87,11.195
2026-03-03T21:55:00+00:00,153.545,2.971,-0.828,2.856,11.204
2026-03-03T22:00:00+00:00,152.894,2.973,-0.821,2.851,11.225
2026-03-03T22:05:00+00:00,150.186,2.929,-0.811,2.81,11.241
2026-03-03T22:10:00+00:00,147.405,2.866,-0.814,2.754,11.244
2026-03-03T22:15:00+00:00,148.207,2.881,-0.818,2.767,11.234
2026-03-03T22:20:00+00:00,146.434,2.848,-0.798,2.73,11.228
2026-03-03T22:25:00+00:00,143.453,2.795,-0.804,2.678,11.247
2026-03-03T22:30:00+00:00,140.548,2.75,-0.837,2.62,11.281
2026-03-03T22:35:00+00:00,138.209,2.704,-0.808,2.58,11.297
2026-03-03T22:40:00+00:00,135.293,2.65,-0.814,2.516,11.3
2026-03-03T22:45:00+00:00,134.81,2.624,-0.802,2.499,11.238
2026-03-03T22:50:00+00:00,130.358,2.532,-0.79,2.399,11.209
2026-03-03T22:55:00+00:00,128.368,2.47,-0.804,2.332,11.094
2026-03-03T23:00:00+00:00,127.803,2.457,-0.827,2.31,11.116
2026-03-03T23:05:00+00:00,128.154,2.476,-0.828,2.34,11.156
2026-03-03T23:10:00+00:00,128.185,2.484,-0.809,2.341,11.156
2026-03-03T23:15:00+00:00,123.447,2.376,-0.804,2.228,11.1
2026-03-03T23:20:00+00:00,120.914,2.326,-0.8,2.183,11.074
2026-03-03T23:25:00+00:00,122.235,2.348,-0.798,2.212,11.114
2026-03-03T23:30:00+00:00,120.476,2.339,-0.808,2.181,11.181
2026-03-03T23:35:00+00:00,120.859,2.344,-0.823,2.196,11.2
2026-03-03T23:40:00+00:00,120.34,2.34,-0.831,2.184,11.202
2026-03-03T23:45:00+00:00,118.535,2.298,-0.842,2.14,11.204
2026-03-03T23:50:00+00:00,118.16,2.296,-0.826,2.138,11.206
2026-03-03T23:55:00+00:00,117.196,2.282,-0.831,2.124,11.202
2026-03-04T00:00:00+00:00,116.274,2.258,-0.837,2.092,11.216
2026-03-04T00:00:00+00:00,116.273,2.258,-0.837,2.092,11.216
2026-03-04T00:05:00+00:00,119.581,2.316,-0.818,2.165,11.2
2026-03-04T00:10:00+00:00,120.415,2.324,-0.819,2.171,11.181
2026-03-04T00:15:00+00:00,123.56,2.392,-0.799,2.255,11.176
2026-03-04T00:20:00+00:00,123.298,2.392,-0.81,2.246,11.173
2026-03-04T00:25:00+00:00,121.512,2.358,-0.8,2.216,11.178
2026-03-04T00:30:00+00:00,120.39,2.332,-0.801,2.19,11.178
2026-03-04T00:35:00+00:00,124.892,2.406,-0.792,2.276,11.152
2026-03-04T00:40:00+00:00,129.742,2.492,-0.786,2.374,11.13
2026-03-04T00:45:00+00:00,129.24,2.494,-0.796,2.362,11.124
2026-03-04T00:50:00+00:00,130.702,2.511,-0.79,2.39,11.128
2026-03-04T00:55:00+00:00,129.394,2.496,-0.812,2.363,11.128
2026-03-04T01:00:00+00:00,129.318,2.497,-0.817,2.36,11.148
2026-03-04T01:05:00+00:00,130.24,2.511,-0.786,2.386,11.131
2026-03-04T01:10:00+00:00,126.983,2.448,-0.804,2.308,11.126
2026-03-04T01:15:00+00:00,125.22,2.418,-0.816,2.268,11.136
2026-03-04T01:20:00+00:00,124.842,2.408,-0.806,2.262,11.131
2026-03-04T01:25:00+00:00,124.442,2.402,-0.825,2.26,11.144
2026-03-04T01:30:00+00:00,123.934,2.398,-0.821,2.244,11.157
2026-03-04T01:35:00+00:00,123.757,2.388,-0.822,2.239,11.142
2026-03-04T01:40:00+00:00,122.257,2.362,-0.828,2.202,11.157
2026-03-04T01:45:00+00:00,121.028,2.346,-0.818,2.184,11.155
2026-03-04T01:50:00+00:00,120.357,2.321,-0.817,2.168,11.158
2026-03-04T01:55:00+00:00,120.596,2.331,-0.82,2.177,11.172
2026-03-04T02:00:00+00:00,118.438,2.3,-0.827,2.141,11.186
2026-03-04T02:05:00+00:00,118.005,2.273,-0.84,2.104,11.187
2026-03-04T02:10:00+00:00,118.538,2.297,-0.835,2.13,11.176
2026-03-04T02:15:00+00:00,117.874,2.284,-0.858,2.112,11.182
2026-03-04T02:20:00+00:00,117.896,2.278,-0.84,2.116,11.189
2026-03-04T02:25:00+00:00,116.389,2.252,-0.83,2.089,11.184
2026-03-04T02:30:00+00:00,116.614,2.26,-0.846,2.101,11.194
2026-03-04T02:35:00+00:00,114.618,2.221,-0.836,2.056,11.188
2026-03-04T02:40:00+00:00,113.435,2.196,-0.839,2.027,11.186
2026-03-04T02:45:00+00:00,113.493,2.204,-0.819,2.048,11.194
2026-03-04T02:50:00+00:00,112.52,2.188,-0.818,2.017,11.197
2026-03-04T02:55:00+00:00,111.1,2.164,-0.856,1.977,11.234
2026-03-04T03:00:00+00:00,111.098,2.153,-0.859,1.969,11.242
2026-03-04T03:05:00+00:00,111.754,2.169,-0.855,1.982,11.215
2026-03-04T03:10:00+00:00,110.864,2.156,-0.85,1.966,11.195
2026-03-04T03:15:00+00:00,110.515,2.149,-0.856,1.961,11.218
2026-03-04T03:20:00+00:00,111.013,2.157,-0.837,1.981,11.23
2026-03-04T03:25:00+00:00,108.625,2.115,-0.852,1.935,11.217
2026-03-04T03:30:00+00:00,107.279,2.082,-0.861,1.897,11.235
2026-03-04T03:35:00+00:00,106.489,2.076,-0.851,1.892,11.22
2026-03-04T03:40:00+00:00,106.545,2.066,-0.871,1.874,11.21
2026-03-04T03:45:00+00:00,105.927,2.066,-0.849,1.868,11.213
2026-03-04T03:50:00+00:00,105.771,2.055,-0.834,1.865,11.216
2026-03-04T03:55:00+00:00,105.767,2.063,-0.841,1.886,11.237
2026-03-04T04:00:00+00:00,103.964,2.026,-0.838,1.834,11.249
2026-03-04T04:05:00+00:00,103.45,2.01,-0.839,1.824,11.246
2026-03-04T04:10:00+00:00,102.902,2.005,-0.838,1.81,11.252
2026-03-04T04:15:00+00:00,103.779,2.005,-0.831,1.824,11.194
2026-03-04T04:20:00+00:00,102.378,1.979,-0.837,1.792,11.177
2026-03-04T04:25:00+00:00,104.203,2.027,-0.836,1.832,11.196
2026-03-04T04:30:00+00:00,102.66,1.992,-0.849,1.798,11.194
2026-03-04T04:35:00+00:00,102.336,1.97,-0.854,1.776,11.158
2026-03-04T04:40:00+00:00,101.512,1.951,-0.852,1.76,11.144
2026-03-04T04:45:00+00:00,101.086,1.946,-0.858,1.756,11.146
2026-03-04T04:50:00+00:00,101.998,1.974,-0.825,1.79,11.138
2026-03-04T04:55:00+00:00,99.996,1.927,-0.842,1.744,11.157
2026-03-04T05:00:00+00:00,100.182,1.948,-0.837,1.757,11.172
2026-03-04T05:05:00+00:00,99.064,1.93,-0.825,1.737,11.189
2026-03-04T05:10:00+00:00,98.896,1.914,-0.8,1.743,11.174
2026-03-04T05:15:00+00:00,99.216,1.922,-0.822,1.747,11.172
2026-03-04T05:20:00+00:00,101.106,1.956,-0.816,1.779,11.183
2026-03-04T05:25:00+00:00,101.526,1.96,-0.83,1.78,11.176
2026-03-04T05:30:00+00:00,99.774,1.933,-0.839,1.743,11.188
2026-03-04T05:35:00+00:00,99.763,1.922,-0.835,1.736,11.18
2026-03-04T05:40:00+00:00,99.554,1.927,-0.819,1.746,11.164
2026-03-04T05:45:00+00:00,99.89,1.932,-0.838,1.747,11.164
2026-03-04T05:50:00+00:00,101.103,1.948,-0.827,1.762,11.151
2026-03-04T05:55:00+00:00,102.517,1.982,-0.823,1.798,11.13
2026-03-04T06:00:00+00:00,101.655,1.955,-0.829,1.774,11.132
2026-03-04T06:05:00+00:00,106.44,2.045,-0.804,1.871,11.116
2026-03-04T06:10:00+00:00,108.854,2.1,-0.813,1.936,11.139
2026-03-04T06:15:00+00:00,110.76,2.134,-0.825,1.969,11.145
2026-03-04T06:20:00+00:00,112.702,2.172,-0.829,2.006,11.139
2026-03-04T06:25:00+00:00,116.128,2.236,-0.802,2.085,11.128
2026-03-04T06:30:00+00:00,113.612,2.192,-0.837,2.031,11.14
2026-03-04T06:35:00+00:00,115.572,2.22,-0.794,2.08,11.12
2026-03-04T06:40:00+00:00,116.748,2.246,-0.788,2.096,11.095
2026-03-04T06:45:00+00:00,117.674,2.262,-0.768,2.132,11.106
2026-03-04T06:50:00+00:00,122.722,2.357,-0.783,2.228,11.104
2026-03-04T06:55:00+00:00,124.688,2.399,-0.8,2.266,11.124
2026-03-04T07:00:00+00:00,124.72,2.418,-0.785,2.287,11.184
2026-03-04T07:05:00+00:00,129.639,2.5,-0.76,2.386,11.154
2026-03-04T07:10:00+00:00,135.09,2.593,-0.759,2.49,11.117
2026-03-04T07:15:00+00:00,137.912,2.653,-0.782,2.534,11.094
2026-03-04T07:20:00+00:00,136.16,2.61,-0.77,2.496,11.078
2026-03-04T07:25:00+00:00,136.817,2.622,-0.745,2.52,11.066
2026-03-04T07:30:00+00:00,138.41,2.654,-0.741,2.552,11.067
2026-03-04T07:35:00+00:00,140.17,2.682,-0.762,2.578,11.066
2026-03-04T07:40:00+00:00,143.859,2.758,-0.746,2.658,11.067
2026-03-04T07:45:00+00:00,143.748,2.754,-0.739,2.654,11.072
2026-03-04T07:50:00+00:00,142.927,2.738,-0.741,2.639,11.065
2026-03-04T07:55:00+00:00,141.348,2.708,-0.754,2.609,11.068
2026-03-04T08:00:00+00:00,144.334,2.768,-0.724,2.674,11.068
2026-03-04T08:05:00+00:00,146.537,2.805,-0.726,2.717,11.056
2026-03-04T08:10:00+00:00,147.107,2.816,-0.758,2.718,11.06
2026-03-04T08:15:00+00:00,147.38,2.826,-0.764,2.723,11.068
2026-03-04T08:20:00+00:00,146.725,2.818,-0.746,2.711,11.085
2026-03-04T08:25:00+00:00,143.264,2.768,-0.772,2.638,11.135
2026-03-04T08:30:00+00:00,140.322,2.708,-0.752,2.575,11.144
2026-03-04T08:35:00+00:00,138.94,2.683,-0.738,2.551,11.139
2026-03-04T08:40:00+00:00,135.948,2.62,-0.759,2.482,11.137
2026-03-04T08:45:00+00:00,138.476,2.667,-0.707,2.55,11.127
2026-03-04T08:50:00+00:00,137.769,2.651,-0.738,2.526,11.13
2026-03-04T08:55:00+00:00,139.706,2.698,-0.732,2.574,11.145
2026-03-04T09:00:00+00:00,138.448,2.666,-0.735,2.542,11.117
2026-03-04T09:05:00+00:00,139.89,2.686,-0.718,2.572,11.09
2026-03-04T09:10:00+00:00,139.596,2.692,-0.684,2.605,11.137
2026-03-04T09:15:00+00:00,136.12,2.627,-0.723,2.53,11.151
2026-03-04T09:20:00+00:00,136.556,2.641,-0.748,2.536,11.158
2026-03-04T09:25:00+00:00,131.556,2.542,-0.708,2.441,11.168
2026-03-04T09:30:00+00:00,133.068,2.576,-0.688,2.485,11.172
2026-03-04T09:35:00+00:00,127.65,2.472,-0.693,2.373,11.19
2026-03-04T09:40:00+00:00,127.488,2.47,-0.68,2.38,11.192
2026-03-04T09:45:00+00:00,125.524,2.435,-0.688,2.338,11.2
2026-03-04T09:50:00+00:00,125.275,2.432,-0.682,2.338,11.196
2026-03-04T09:55:00+00:00,120.636,2.339,-0.719,2.226,11.195
2026-03-04T10:00:00+00:00,120.158,2.33,-0.696,2.221,11.197
2026-03-04T10:05:00+00:00,121.014,2.344,-0.696,2.236,11.184
2026-03-04T10:10:00+00:00,117.904,2.285,-0.72,2.168,11.188
2026-03-04T10:15:00+00:00,115.996,2.25,-0.7,2.133,11.191
2026-03-04T10:20:00+00:00,117.45,2.274,-0.678,2.168,11.18
2026-03-04T10:25:00+00:00,113.124,2.192,-0.71,2.075,11.193
2026-03-04T10:30:00+00:00,111.168,2.155,-0.691,2.037,11.198
2026-03-04T10:35:00+00:00,112.432,2.179,-0.688,2.064,11.194
2026-03-04T10:40:00+00:00,112.303,2.179,-0.669,2.066,11.194
2026-03-04T10:45:00+00:00,109.274,2.116,-0.676,2.004,11.19
2026-03-04T10:50:00+00:00,106.048,2.052,-0.657,1.94,11.182
2026-03-04T10:55:00+00:00,105.44,2.045,-0.634,1.938,11.185
2026-03-04T11:00:00+00:00,106.072,2.054,-0.63,1.954,11.191
2026-03-04T11:05:00+00:00,104.856,2.033,-0.66,1.918,11.196
2026-03-04T11:10:00+00:00,104.056,2.018,-0.666,1.902,11.189
2026-03-04T11:15:00+00:00,104.636,2.029,-0.67,1.911,11.19
2026-03-04T11:20:00+00:00,103.271,2.0,-0.648,1.892,11.21
2026-03-04T11:25:00+00:00,101.592,1.97,-0.68,1.852,11.218
2026-03-04T11:30:00+00:00,101.078,1.966,-0.672,1.846,11.244
2026-03-04T11:35:00+00:00,97.782,1.91,-0.673,1.788,11.254
2026-03-04T11:40:00+00:00,101.071,1.966,-0.679,1.85,11.234
2026-03-04T11:45:00+00:00,99.97,1.94,-0.668,1.826,11.212
2026-03-04T11:50:00+00:00,98.042,1.904,-0.676,1.78,11.217
2026-03-04T11:55:00+00:00,97.864,1.902,-0.665,1.785,11.224
2026-03-04T12:00:00+00:00,97.12,1.888,-0.68,1.765,11.225
2026-03-04T12:05:00+00:00,98.792,1.915,-0.658,1.801,11.205
2026-03-04T12:10:00+00:00,97.68,1.892,-0.663,1.772,11.2
2026-03-04T12:15:00+00:00,96.741,1.876,-0.654,1.76,11.206
2026-03-04T12:20:00+00:00,96.444,1.873,-0.672,1.75,11.213
2026-03-04T12:25:00+00:00,98.792,1.917,-0.676,1.796,11.208
2026-03-04T12:30:00+00:00,99.739,1.934,-0.677,1.818,11.204
2026-03-04T12:35:00+00:00,99.226,1.927,-0.69,1.803,11.216
2026-03-04T12:40:00+00:00,97.983,1.906,-0.665,1.788,11.221
2026-03-04T12:45:00+00:00,96.465,1.88,-0.69,1.75,11.237
2026-03-04T12:50:00+00:00,95.32,1.857,-0.709,1.717,11.246
2026-03-04T12:55:00+00:00,96.948,1.886,-0.702,1.753,11.245
2026-03-04T13:00:00+00:00,98.352,1.914,-0.684,1.793,11.252
2026-03-04T13:05:00+00:00,99.769,1.942,-0.668,1.827,11.246
2026-03-04T13:10:00+00:00,96.238,1.876,-0.682,1.743,11.254
2026-03-04T13:15:00+00:00,93.628,1.821,-0.663,1.7,11.228
2026-03-04T13:20:00+00:00,94.725,1.838,-0.676,1.711,11.218
2026-03-04T13:25:00+00:00,97.695,1.899,-0.637,1.789,11.214
2026-03-04T13:30:00+00:00,94.664,1.842,-0.648,1.727,11.226
2026-03-04T13:35:00+00:00,93.165,1.812,-0.682,1.681,11.234
2026-03-04T13:40:00+00:00,94.312,1.836,-0.705,1.702,11.244
2026-03-04T13:45:00+00:00,91.856,1.79,-0.692,1.65,11.247
2026-03-04T13:50:00+00:00,94.592,1.837,-0.682,1.712,11.251
2026-03-04T13:55:00+00:00,93.472,1.825,-0.697,1.687,11.266
2026-03-04T14:00:00+00:00,92.428,1.8,-0.706,1.662,11.262
2026-03-04T14:05:00+00:00,94.44,1.84,-0.665,1.715,11.238
2026-03-04T14:10:00+00:00,94.412,1.836,-0.671,1.712,11.221
2026-03-04T14:15:00+00:00,94.398,1.832,-0.69,1.698,11.224
2026-03-04T14:20:00+00:00,93.065,1.814,-0.718,1.67,11.238
2026-03-04T14:25:00+00:00,95.101,1.852,-0.72,1.707,11.238
2026-03-04T14:30:00+00:00,97.793,1.902,-0.684,1.782,11.244
2026-03-04T14:35:00+00:00,95.541,1.86,-0.692,1.725,11.242
2026-03-04T14:40:00+00:00,94.828,1.846,-0.718,1.699,11.227
2026-03-04T14:45:00+00:00,95.176,1.845,-0.743,1.693,11.214
2026-03-04T14:50:00+00:00,94.954,1.845,-0.735,1.69,11.208
2026-03-04T14:55:00+00:00,97.366,1.89,-0.712,1.753,11.208
2026-03-04T15:00:00+00:00,97.769,1.896,-0.73,1.752,11.206
2026-03-04T15:05:00+00:00,98.326,1.906,-0.712,1.773,11.198
2026-03-04T15:10:00+00:00,100.526,1.95,-0.718,1.817,11.188
2026-03-04T15:15:00+00:00,102.631,1.985,-0.714,1.856,11.176
2026-03-04T15:20:00+00:00,103.252,1.994,-0.724,1.854,11.166
