ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,99.074,1.932,0.249,-1.91,11.255
2026-03-03T09:00:00+00:00,101.376,1.967,0.254,-1.949,11.24
2026-03-03T09:05:00+00:00,103.114,2.006,0.23,-1.98,11.229
2026-03-03T09:10:00+00:00,102.129,1.991,0.231,-1.964,11.234
2026-03-03T09:15:00+00:00,101.16,1.967,0.233,-1.944,11.23
2026-03-03T09:20:00+00:00,101.64,1.973,0.214,-1.962,11.234
2026-03-03T09:25:00+00:00,102.298,1.984,0.205,-1.965,11.214
2026-03-03T09:30:00+00:00,103.147,2.01,0.229,-1.98,11.23
2026-03-03T09:35:00+00:00,103.838,2.016,0.236,-1.989,11.219
2026-03-03T09:40:00+00:00,105.826,2.055,0.215,-2.023,11.212
2026-03-03T09:45:00+00:00,105.151,2.048,0.214,-2.01,11.221
2026-03-03T09:50:00+00:00,106.02,2.058,0.219,-2.03,11.223
2026-03-03T09:55:00+00:00,107.036,2.08,0.234,-2.059,11.222
2026-03-03T10:00:00+00:00,106.403,2.07,0.209,-2.044,11.233
2026-03-03T10:05:00+00:00,106.659,2.08,0.223,-2.052,11.245
2026-03-03T10:10:00+00:00,103.941,2.026,0.254,-1.989,11.226
2026-03-03T10:15:00+00:00,99.972,1.94,0.245,-1.918,11.216
2026-03-03T10:20:00+00:00,99.479,1.93,0.239,-1.906,11.214
2026-03-03T10:25:00+00:00,98.985,1.92,0.246,-1.902,11.214
2026-03-03T10:30:00+00:00,98.658,1.912,0.232,-1.894,11.218
2026-03-03T10:35:00+00:00,101.35,1.968,0.236,-1.946,11.209
2026-03-03T10:40:00+00:00,99.375,1.931,0.234,-1.91,11.222
2026-03-03T10:45:00+00:00,99.012,1.92,0.235,-1.896,11.216
2026-03-03T10:50:00+00:00,102.177,1.978,0.234,-1.957,11.198
2026-03-03T10:55:00+00:00,103.436,2.002,0.223,-1.982,11.193
2026-03-03T11:00:00+00:00,104.038,2.019,0.227,-1.99,11.195
2026-03-03T11:05:00+00:00,104.297,2.018,0.216,-1.989,11.18
2026-03-03T11:10:00+00:00,104.31,2.023,0.205,-1.999,11.188
2026-03-03T11:15:00+00:00,103.692,2.006,0.197,-1.983,11.192
2026-03-03T11:20:00+00:00,102.738,1.995,0.233,-1.968,11.192
2026-03-03T11:25:00+00:00,103.206,1.998,0.23,-1.97,11.192
2026-03-03T11:30:00+00:00,105.142,2.038,0.22,-2.009,11.198
2026-03-03T11:35:00+00:00,105.014,2.043,0.24,-2.01,11.211
2026-03-03T11:40:00+00:00,105.272,2.043,0.242,-2.013,11.209
2026-03-03T11:45:00+00:00,108.649,2.101,0.203,-2.081,11.194
2026-03-03T11:50:00+00:00,107.566,2.084,0.186,-2.06,11.18
2026-03-03T11:55:00+00:00,108.211,2.092,0.202,-2.072,11.176
2026-03-03T12:00:00+00:00,109.227,2.113,0.21,-2.088,11.172
2026-03-03T12:05:00+00:00,109.34,2.116,0.197,-2.096,11.176
2026-03-03T12:10:00+00:00,110.771,2.144,0.188,-2.112,11.17
2026-03-03T12:15:00+00:00,109.066,2.112,0.186,-2.092,11.167
2026-03-03T12:20:00+00:00,110.256,2.126,0.188,-2.106,11.15
2026-03-03T12:25:00+00:00,108.743,2.099,0.204,-2.08,11.148
2026-03-03T12:30:00+00:00,110.173,2.118,0.187,-2.101,11.138
2026-03-03T12:35:00+00:00,111.808,2.162,0.194,-2.128,11.15
2026-03-03T12:40:00+00:00,112.428,2.172,0.178,-2.144,11.16
2026-03-03T12:45:00+00:00,112.496,2.17,0.182,-2.141,11.142
2026-03-03T12:50:00+00:00,111.006,2.14,0.204,-2.115,11.132
2026-03-03T12:55:00+00:00,111.69,2.157,0.213,-2.127,11.154
2026-03-03T13:00:00+00:00,111.534,2.16,0.191,-2.128,11.172
2026-03-03T13:05:00+00:00,111.274,2.15,0.172,-2.125,11.154
2026-03-03T13:10:00+00:00,112.506,2.174,0.154,-2.148,11.151
2026-03-03T13:15:00+00:00,109.903,2.122,0.172,-2.101,11.146
2026-03-03T13:20:00+00:00,108.946,2.109,0.17,-2.09,11.168
2026-03-03T13:25:00+00:00,107.866,2.086,0.154,-2.063,11.158
2026-03-03T13:30:00+00:00,107.038,2.074,0.17,-2.048,11.183
2026-03-03T13:35:00+00:00,108.636,2.107,0.162,-2.086,11.196
2026-03-03T13:40:00+00:00,108.633,2.11,0.183,-2.088,11.177
2026-03-03T13:45:00+00:00,109.712,2.12,0.168,-2.099,11.172
2026-03-03T13:50:00+00:00,110.486,2.134,0.146,-2.112,11.164
2026-03-03T13:55:00+00:00,110.956,2.146,0.14,-2.12,11.162
2026-03-03T14:00:00+00:00,107.93,2.09,0.17,-2.074,11.162
2026-03-03T14:05:00+00:00,111.302,2.157,0.172,-2.129,11.201
2026-03-03T14:10:00+00:00,111.139,2.16,0.17,-2.136,11.21
2026-03-03T14:15:00+00:00,109.432,2.127,0.174,-2.102,11.199
2026-03-03T14:20:00+00:00,108.786,2.114,0.19,-2.093,11.215
2026-03-03T14:25:00+00:00,108.794,2.114,0.168,-2.094,11.223
2026-03-03T14:30:00+00:00,111.829,2.175,0.142,-2.154,11.243
2026-03-03T14:35:00+00:00,111.544,2.168,0.136,-2.146,11.236
2026-03-03T14:40:00+00:00,108.194,2.1,0.137,-2.078,11.199
2026-03-03T14:45:00+00:00,111.731,2.166,0.138,-2.144,11.202
2026-03-03T14:50:00+00:00,110.875,2.152,0.135,-2.128,11.2
2026-03-03T14:55:00+00:00,109.296,2.125,0.147,-2.106,11.221
2026-03-03T15:00:00+00:00,109.744,2.136,0.141,-2.114,11.232
2026-03-03T15:05:00+00:00,110.55,2.159,0.144,-2.131,11.249
2026-03-03T15:10:00+00:00,109.574,2.14,0.158,-2.117,11.247
2026-03-03T15:15:00+00:00,108.471,2.11,0.171,-2.09,11.224
2026-03-03T15:20:00+00:00,108.658,2.106,0.174,-2.088,11.214
2026-03-03T15:25:00+00:00,110.262,2.139,0.17,-2.119,11.202
2026-03-03T15:30:00+00:00,110.51,2.136,0.161,-2.112,11.19
2026-03-03T15:35:00+00:00,110.761,2.145,0.134,-2.123,11.176
2026-03-03T15:40:00+00:00,109.922,2.125,0.156,-2.1,11.169
2026-03-03T15:45:00+00:00,108.98,2.11,0.172,-2.088,11.174
2026-03-03T15:50:00+00:00,109.812,2.119,0.18,-2.097,11.159
2026-03-03T15:55:00+00:00,109.772,2.121,0.196,-2.101,11.16
2026-03-03T16:00:00+00:00,111.376,2.156,0.185,-2.13,11.162
2026-03-03T16:05:00+00:00,112.882,2.184,0.198,-2.153,11.168
2026-03-03T16:10:00+00:00,113.234,2.189,0.174,-2.162,11.17
2026-03-03T16:15:00+00:00,113.233,2.191,0.164,-2.163,11.169
2026-03-03T16:20:00+00:00,113.918,2.206,0.143,-2.188,11.168
2026-03-03T16:25:00+00:00,113.542,2.196,0.168,-2.176,11.176
2026-03-03T16:30:00+00:00,112.273,2.173,0.173,-2.147,11.178
2026-03-03T16:35:00+00:00,111.956,2.165,0.152,-2.134,11.186
2026-03-03T16:40:00+00:00,110.856,2.146,0.15,-2.12,11.184
2026-03-03T16:45:00+00:00,111.066,2.164,0.143,-2.144,11.186
2026-03-03T16:50:00+00:00,113.191,2.189,0.146,-2.158,11.172
2026-03-03T16:55:00+00:00,110.062,2.131,0.145,-2.101,11.156
2026-03-03T17:00:00+00:00,110.636,2.138,0.134,-2.107,11.149
2026-03-03T17:05:00+00:00,109.847,2.128,0.137,-2.106,11.171
2026-03-03T17:10:00+00:00,111.052,2.148,0.14,-2.116,11.172
2026-03-03T17:15:00+00:00,110.219,2.128,0.134,-2.106,11.158
2026-03-03T17:20:00+00:00,111.829,2.157,0.136,-2.133,11.146
2026-03-03T17:25:00+00:00,116.66,2.248,0.15,-2.224,11.138
2026-03-03T17:30:00+00:00,115.072,2.214,0.136,-2.191,11.122
2026-03-03T17:35:00+00:00,115.844,2.235,0.113,-2.216,11.146
2026-03-03T17:40:00+00:00,115.964,2.232,0.094,-2.208,11.138
2026-03-03T17:45:00+00:00,117.326,2.262,0.082,-2.234,11.126
2026-03-03T17:50:00+00:00,118.051,2.27,0.088,-2.244,11.12
2026-03-03T17:55:00+00:00,117.336,2.267,0.079,-2.24,11.126
2026-03-03T18:00:00+00:00,118.808,2.294,0.102,-2.27,11.142
2026-03-03T18:05:00+00:00,115.053,2.221,0.136,-2.197,11.14
2026-03-03T18:10:00+00:00,115.312,2.229,0.106,-2.21,11.154
2026-03-03T18:15:00+00:00,116.522,2.252,0.136,-2.221,11.151
2026-03-03T18:20:00+00:00,114.161,2.206,0.134,-2.178,11.151
2026-03-03T18:25:00+00:00,113.99,2.202,0.145,-2.18,11.154
2026-03-03T18:30:00+00:00,114.854,2.217,0.146,-2.19,11.167
2026-03-03T18:35:00+00:00,113.729,2.204,0.16,-2.173,11.168
2026-03-03T18:40:00+00:00,115.431,2.236,0.165,-2.218,11.182
2026-03-03T18:45:00+00:00,116.159,2.25,0.133,-2.229,11.196
2026-03-03T18:50:00+00:00,116.802,2.262,0.137,-2.238,11.172
2026-03-03T18:55:00+00:00,117.494,2.299,0.154,-2.277,11.286
2026-03-03T19:00:00+00:00,116.738,2.282,0.165,-2.258,11.286
2026-03-03T19:05:00+00:00,115.524,2.254,0.164,-2.223,11.237
2026-03-03T19:10:00+00:00,112.295,2.185,0.158,-2.157,11.22
2026-03-03T19:15:00+00:00,111.268,2.162,0.159,-2.14,11.222
2026-03-03T19:20:00+00:00,112.364,2.18,0.176,-2.155,11.215
2026-03-03T19:25:00+00:00,111.95,2.182,0.171,-2.151,11.231
2026-03-03T19:30:00+00:00,110.897,2.157,0.16,-2.128,11.233
2026-03-03T19:35:00+00:00,111.014,2.165,0.153,-2.138,11.259
2026-03-03T19:40:00+00:00,110.976,2.164,0.153,-2.14,11.272
2026-03-03T19:45:00+00:00,109.518,2.144,0.153,-2.117,11.272
2026-03-03T19:50:00+00:00,109.101,2.133,0.152,-2.108,11.268
2026-03-03T19:55:00+00:00,108.562,2.121,0.151,-2.096,11.279
2026-03-03T20:00:00+00:00,107.182,2.1,0.148,-2.076,11.296
2026-03-03T20:05:00+00:00,107.744,2.106,0.139,-2.076,11.294
2026-03-03T20:10:00+00:00,106.448,2.086,0.154,-2.06,11.304
2026-03-03T20:15:00+00:00,103.522,2.038,0.164,-2.008,11.326
2026-03-03T20:20:00+00:00,102.729,2.024,0.175,-1.992,11.331
2026-03-03T20:25:00+00:00,101.452,1.986,0.195,-1.964,11.303
2026-03-03T20:30:00+00:00,101.99,1.988,0.168,-1.969,11.296
2026-03-03T20:35:00+00:00,102.62,2.016,0.178,-1.99,11.31
2026-03-03T20:40:00+00:00,100.002,1.956,0.186,-1.94,11.322
2026-03-03T20:45:00+00:00,98.946,1.946,0.186,-1.923,11.332
2026-03-03T20:50:00+00:00,98.771,1.936,0.192,-1.918,11.326
2026-03-03T20:55:00+00:00,100.016,1.958,0.182,-1.938,11.324
2026-03-03T21:00:00+00:00,99.209,1.944,0.169,-1.93,11.317
2026-03-03T21:05:00+00:00,98.588,1.932,0.168,-1.914,11.322
2026-03-03T21:10:00+00:00,99.408,1.95,0.182,-1.932,11.334
2026-03-03T21:15:00+00:00,99.879,1.95,0.195,-1.928,11.27
2026-03-03T21:20:00+00:00,98.037,1.909,0.2,-1.888,11.232
2026-03-03T21:25:00+00:00,96.159,1.874,0.206,-1.838,11.208
2026-03-03T21:30:00+00:00,96.949,1.884,0.2,-1.856,11.211
2026-03-03T21:35:00+00:00,96.236,1.884,0.189,-1.848,11.241
2026-03-03T21:40:00+00:00,93.932,1.83,0.191,-1.802,11.206
2026-03-03T21:45:00+00:00,94.048,1.828,0.188,-1.8,11.206
2026-03-03T21:50:00+00:00,93.365,1.818,0.205,-1.788,11.218
2026-03-03T21:55:00+00:00,91.525,1.778,0.216,-1.752,11.222
2026-03-03T22:00:00+00:00,91.242,1.778,0.242,-1.749,11.248
2026-03-03T22:05:00+00:00,89.855,1.76,0.246,-1.719,11.276
2026-03-03T22:10:00+00:00,89.313,1.739,0.219,-1.713,11.266
2026-03-03T22:15:00+00:00,89.428,1.745,0.207,-1.71,11.253
2026-03-03T22:20:00+00:00,89.151,1.741,0.205,-1.711,11.261
2026-03-03T22:25:00+00:00,87.0,1.696,0.218,-1.672,11.282
2026-03-03T22:30:00+00:00,85.508,1.677,0.223,-1.648,11.317
2026-03-03T22:35:00+00:00,84.782,1.646,0.22,-1.625,11.234
2026-03-03T22:40:00+00:00,84.056,1.634,0.246,-1.604,11.238
2026-03-03T22:45:00+00:00,85.073,1.648,0.248,-1.62,11.16
2026-03-03T22:50:00+00:00,83.303,1.622,0.23,-1.588,11.191
2026-03-03T22:55:00+00:00,81.964,1.591,0.24,-1.551,11.204
2026-03-03T23:00:00+00:00,82.055,1.605,0.234,-1.563,11.24
2026-03-03T23:05:00+00:00,81.72,1.6,0.236,-1.561,11.278
2026-03-03T23:10:00+00:00,81.545,1.59,0.254,-1.546,11.262
2026-03-03T23:15:00+00:00,81.2,1.57,0.264,-1.533,11.201
2026-03-03T23:20:00+00:00,80.37,1.563,0.238,-1.526,11.175
2026-03-03T23:25:00+00:00,80.416,1.554,0.26,-1.513,11.141
2026-03-03T23:30:00+00:00,80.014,1.53,0.268,-1.495,11.134
2026-03-03T23:35:00+00:00,80.565,1.558,0.272,-1.526,11.164
2026-03-03T23:40:00+00:00,79.284,1.534,0.27,-1.494,11.17
2026-03-03T23:45:00+00:00,81.184,1.574,0.256,-1.536,11.175
2026-03-03T23:50:00+00:00,80.684,1.565,0.288,-1.524,11.184
2026-03-03T23:55:00+00:00,80.574,1.566,0.272,-1.526,11.18
2026-03-04T00:00:00+00:00,80.745,1.564,0.266,-1.53,11.2
2026-03-04T00:00:00+00:00,80.739,1.564,0.266,-1.53,11.2
2026-03-04T00:05:00+00:00,82.367,1.598,0.27,-1.562,11.188
2026-03-04T00:10:00+00:00,85.042,1.64,0.274,-1.61,11.169
2026-03-04T00:15:00+00:00,84.528,1.642,0.268,-1.6,11.166
2026-03-04T00:20:00+00:00,85.48,1.646,0.271,-1.62,11.164
2026-03-04T00:25:00+00:00,86.185,1.664,0.252,-1.632,11.166
2026-03-04T00:30:00+00:00,88.032,1.687,0.278,-1.664,11.152
2026-03-04T00:35:00+00:00,98.86,1.896,0.294,-1.868,11.114
2026-03-04T00:40:00+00:00,107.45,2.06,0.264,-2.027,11.097
2026-03-04T00:45:00+00:00,113.96,2.182,0.277,-2.152,11.087
2026-03-04T00:50:00+00:00,114.971,2.202,0.266,-2.186,11.092
2026-03-04T00:55:00+00:00,114.864,2.21,0.253,-2.177,11.088
2026-03-04T01:00:00+00:00,115.418,2.218,0.273,-2.192,11.112
2026-03-04T01:05:00+00:00,114.874,2.212,0.254,-2.173,11.096
2026-03-04T01:10:00+00:00,110.436,2.126,0.258,-2.086,11.084
2026-03-04T01:15:00+00:00,106.644,2.058,0.287,-2.014,11.104
2026-03-04T01:20:00+00:00,101.16,1.952,0.292,-1.914,11.103
2026-03-04T01:25:00+00:00,98.847,1.907,0.271,-1.872,11.121
2026-03-04T01:30:00+00:00,93.988,1.819,0.29,-1.774,11.134
2026-03-04T01:35:00+00:00,91.95,1.767,0.284,-1.737,11.113
2026-03-04T01:40:00+00:00,91.73,1.765,0.274,-1.734,11.133
2026-03-04T01:45:00+00:00,89.146,1.73,0.265,-1.685,11.127
2026-03-04T01:50:00+00:00,87.996,1.703,0.268,-1.66,11.132
2026-03-04T01:55:00+00:00,87.816,1.699,0.271,-1.66,11.148
2026-03-04T02:00:00+00:00,89.078,1.716,0.273,-1.68,11.17
2026-03-04T02:05:00+00:00,87.041,1.676,0.269,-1.642,11.176
2026-03-04T02:10:00+00:00,86.438,1.658,0.274,-1.624,11.166
2026-03-04T02:15:00+00:00,85.072,1.64,0.29,-1.613,11.174
2026-03-04T02:20:00+00:00,83.727,1.622,0.266,-1.578,11.178
2026-03-04T02:25:00+00:00,80.885,1.576,0.304,-1.535,11.174
2026-03-04T02:30:00+00:00,80.011,1.563,0.302,-1.525,11.19
2026-03-04T02:35:00+00:00,79.494,1.54,0.308,-1.502,11.18
2026-03-04T02:40:00+00:00,79.931,1.536,0.282,-1.506,11.17
2026-03-04T02:45:00+00:00,78.072,1.504,0.298,-1.474,11.178
2026-03-04T02:50:00+00:00,76.89,1.489,0.312,-1.45,11.186
2026-03-04T02:55:00+00:00,75.553,1.473,0.306,-1.423,11.232
2026-03-04T03:00:00+00:00,74.856,1.461,0.3,-1.418,11.242
2026-03-04T03:05:00+00:00,74.192,1.442,0.309,-1.397,11.208
2026-03-04T03:10:00+00:00,75.068,1.448,0.303,-1.402,11.183
2026-03-04T03:15:00+00:00,75.15,1.458,0.306,-1.414,11.21
2026-03-04T03:20:00+00:00,73.687,1.444,0.286,-1.398,11.224
2026-03-04T03:25:00+00:00,72.986,1.42,0.287,-1.379,11.201
2026-03-04T03:30:00+00:00,71.088,1.382,0.306,-1.342,11.22
2026-03-04T03:35:00+00:00,70.538,1.372,0.307,-1.332,11.206
2026-03-04T03:40:00+00:00,70.968,1.38,0.303,-1.336,11.192
2026-03-04T03:45:00+00:00,71.153,1.379,0.273,-1.351,11.195
2026-03-04T03:50:00+00:00,70.14,1.359,0.307,-1.324,11.202
2026-03-04T03:55:00+00:00,71.261,1.38,0.306,-1.346,11.228
2026-03-04T04:00:00+00:00,72.666,1.408,0.285,-1.368,11.24
2026-03-04T04:05:00+00:00,73.048,1.423,0.304,-1.376,11.244
2026-03-04T04:10:00+00:00,72.977,1.412,0.29,-1.372,11.26
2026-03-04T04:15:00+00:00,72.238,1.396,0.288,-1.354,11.178
2026-03-04T04:20:00+00:00,72.438,1.394,0.286,-1.361,11.14
2026-03-04T04:25:00+00:00,74.545,1.431,0.279,-1.395,11.164
2026-03-04T04:30:00+00:00,74.12,1.436,0.276,-1.394,11.161
2026-03-04T04:35:00+00:00,74.267,1.427,0.269,-1.386,11.116
2026-03-04T04:40:00+00:00,75.155,1.446,0.275,-1.4,11.094
2026-03-04T04:45:00+00:00,75.938,1.462,0.288,-1.42,11.102
2026-03-04T04:50:00+00:00,74.114,1.44,0.284,-1.39,11.096
2026-03-04T04:55:00+00:00,75.401,1.457,0.264,-1.415,11.112
2026-03-04T05:00:00+00:00,76.435,1.47,0.253,-1.432,11.126
2026-03-04T05:05:00+00:00,76.912,1.473,0.25,-1.446,11.123
2026-03-04T05:10:00+00:00,77.356,1.487,0.251,-1.452,11.099
2026-03-04T05:15:00+00:00,77.594,1.496,0.241,-1.467,11.099
2026-03-04T05:20:00+00:00,77.55,1.486,0.273,-1.451,11.122
2026-03-04T05:25:00+00:00,77.218,1.488,0.28,-1.454,11.105
2026-03-04T05:30:00+00:00,75.904,1.462,0.29,-1.426,11.118
2026-03-04T05:35:00+00:00,76.92,1.482,0.263,-1.446,11.118
2026-03-04T05:40:00+00:00,76.517,1.477,0.257,-1.446,11.116
2026-03-04T05:45:00+00:00,78.094,1.503,0.275,-1.476,11.114
2026-03-04T05:50:00+00:00,78.007,1.502,0.281,-1.465,11.099
2026-03-04T05:55:00+00:00,78.512,1.508,0.288,-1.473,11.119
2026-03-04T06:00:00+00:00,80.468,1.547,0.292,-1.514,11.13
2026-03-04T06:05:00+00:00,83.346,1.606,0.268,-1.574,11.12
2026-03-04T06:10:00+00:00,83.884,1.613,0.238,-1.584,11.125
2026-03-04T06:15:00+00:00,83.748,1.614,0.236,-1.594,11.13
2026-03-04T06:20:00+00:00,84.384,1.626,0.254,-1.603,11.128
2026-03-04T06:25:00+00:00,84.332,1.624,0.249,-1.592,11.119
2026-03-04T06:30:00+00:00,84.638,1.636,0.271,-1.601,11.134
2026-03-04T06:35:00+00:00,85.295,1.64,0.266,-1.614,11.108
2026-03-04T06:40:00+00:00,86.342,1.655,0.264,-1.63,11.074
2026-03-04T06:45:00+00:00,84.218,1.62,0.271,-1.588,11.12
2026-03-04T06:50:00+00:00,85.636,1.647,0.254,-1.619,11.128
2026-03-04T06:55:00+00:00,87.83,1.692,0.248,-1.666,11.158
2026-03-04T07:00:00+00:00,89.027,1.727,0.264,-1.694,11.194
2026-03-04T07:05:00+00:00,88.921,1.705,0.254,-1.679,11.106
2026-03-04T07:10:00+00:00,90.845,1.74,0.262,-1.712,11.064
2026-03-04T07:15:00+00:00,91.238,1.751,0.257,-1.722,11.113
2026-03-04T07:20:00+00:00,91.832,1.766,0.253,-1.739,11.131
2026-03-04T07:25:00+00:00,93.409,1.803,0.227,-1.784,11.152
2026-03-04T07:30:00+00:00,92.145,1.78,0.217,-1.758,11.148
2026-03-04T07:35:00+00:00,92.253,1.778,0.235,-1.756,11.152
2026-03-04T07:40:00+00:00,93.759,1.808,0.234,-1.781,11.16
2026-03-04T07:45:00+00:00,94.118,1.822,0.235,-1.791,11.166
2026-03-04T07:50:00+00:00,93.532,1.81,0.228,-1.785,11.146
2026-03-04T07:55:00+00:00,95.797,1.848,0.244,-1.816,11.151
2026-03-04T08:00:00+00:00,96.573,1.862,0.242,-1.834,11.148
2026-03-04T08:05:00+00:00,95.572,1.843,0.272,-1.812,11.14
2026-03-04T08:10:00+00:00,98.508,1.898,0.25,-1.877,11.147
2026-03-04T08:15:00+00:00,97.498,1.885,0.236,-1.856,11.148
2026-03-04T08:20:00+00:00,97.44,1.879,0.258,-1.853,11.128
2026-03-04T08:25:00+00:00,98.121,1.897,0.241,-1.876,11.157
2026-03-04T08:30:00+00:00,97.17,1.876,0.237,-1.846,11.161
2026-03-04T08:35:00+00:00,98.74,1.906,0.244,-1.88,11.169
2026-03-04T08:40:00+00:00,97.524,1.884,0.262,-1.857,11.163
2026-03-04T08:45:00+00:00,96.961,1.874,0.248,-1.842,11.15
2026-03-04T08:50:00+00:00,97.594,1.885,0.228,-1.865,11.148
2026-03-04T08:55:00+00:00,97.376,1.882,0.256,-1.854,11.168
2026-03-04T09:00:00+00:00,98.94,1.906,0.256,-1.882,11.136
2026-03-04T09:05:00+00:00,102.239,1.97,0.233,-1.942,11.121
2026-03-04T09:10:00+00:00,103.336,1.992,0.228,-1.967,11.133
2026-03-04T09:15:00+00:00,101.88,1.968,0.218,-1.942,11.158
2026-03-04T09:20:00+00:00,100.652,1.949,0.221,-1.93,11.174
2026-03-04T09:25:00+00:00,100.882,1.953,0.222,-1.932,11.184
2026-03-04T09:30:00+00:00,101.041,1.953,0.226,-1.932,11.182
2026-03-04T09:35:00+00:00,102.38,1.986,0.214,-1.959,11.194
2026-03-04T09:40:00+00:00,102.327,1.985,0.218,-1.963,11.198
2026-03-04T09:45:00+00:00,100.664,1.954,0.226,-1.932,11.212
2026-03-04T09:50:00+00:00,101.441,1.969,0.222,-1.948,11.217
2026-03-04T09:55:00+00:00,101.08,1.962,0.22,-1.94,11.211
2026-03-04T10:00:00+00:00,103.351,2.008,0.229,-1.986,11.215
2026-03-04T10:05:00+00:00,102.996,2.005,0.218,-1.977,11.21
2026-03-04T10:10:00+00:00,101.232,1.965,0.199,-1.95,11.208
2026-03-04T10:15:00+00:00,102.413,1.994,0.194,-1.968,11.207
2026-03-04T10:20:00+00:00,103.715,2.013,0.214,-1.988,11.212
2026-03-04T10:25:00+00:00,102.392,1.99,0.221,-1.97,11.218
2026-03-04T10:30:00+00:00,101.824,1.978,0.221,-1.957,11.221
2026-03-04T10:35:00+00:00,100.454,1.948,0.23,-1.924,11.192
2026-03-04T10:40:00+00:00,100.732,1.955,0.22,-1.932,11.198
2026-03-04T10:45:00+00:00,100.492,1.949,0.22,-1.93,11.186
2026-03-04T10:50:00+00:00,101.36,1.964,0.208,-1.943,11.174
2026-03-04T10:55:00+00:00,99.21,1.92,0.22,-1.904,11.176
2026-03-04T11:00:00+00:00,102.152,1.977,0.222,-1.954,11.192
2026-03-04T11:05:00+00:00,100.956,1.952,0.227,-1.933,11.171
2026-03-04T11:10:00+00:00,100.469,1.94,0.202,-1.923,11.167
2026-03-04T11:15:00+00:00,98.165,1.898,0.207,-1.88,11.167
2026-03-04T11:20:00+00:00,98.549,1.908,0.205,-1.89,11.186
2026-03-04T11:25:00+00:00,96.773,1.878,0.216,-1.85,11.2
2026-03-04T11:30:00+00:00,97.487,1.894,0.215,-1.874,11.218
2026-03-04T11:35:00+00:00,97.918,1.905,0.215,-1.89,11.232
2026-03-04T11:40:00+00:00,99.236,1.924,0.207,-1.914,11.202
2026-03-04T11:45:00+00:00,100.008,1.94,0.216,-1.922,11.18
2026-03-04T11:50:00+00:00,100.606,1.946,0.218,-1.926,11.187
2026-03-04T11:55:00+00:00,101.026,1.965,0.176,-1.954,11.208
2026-03-04T12:00:00+00:00,100.882,1.962,0.213,-1.945,11.209
2026-03-04T12:05:00+00:00,101.996,1.976,0.196,-1.957,11.198
2026-03-04T12:10:00+00:00,103.28,1.999,0.192,-1.977,11.195
2026-03-04T12:15:00+00:00,102.736,1.992,0.198,-1.966,11.201
2026-03-04T12:20:00+00:00,102.21,1.988,0.168,-1.966,11.213
2026-03-04T12:25:00+00:00,101.249,1.963,0.186,-1.94,11.203
2026-03-04T12:30:00+00:00,102.612,1.992,0.192,-1.969,11.196
2026-03-04T12:35:00+00:00,102.053,1.975,0.192,-1.954,11.196
2026-03-04T12:40:00+00:00,101.284,1.966,0.2,-1.946,11.202
2026-03-04T12:45:00+00:00,102.355,1.989,0.186,-1.969,11.22
2026-03-04T12:50:00+00:00,103.482,2.011,0.188,-1.992,11.224
2026-03-04T12:55:00+00:00,103.908,2.024,0.207,-2.0,11.228
2026-03-04T13:00:00+00:00,104.542,2.031,0.174,-2.006,11.238
2026-03-04T13:05:00+00:00,102.176,1.99,0.175,-1.974,11.239
2026-03-04T13:10:00+00:00,102.292,1.992,0.169,-1.974,11.238
2026-03-04T13:15:00+00:00,101.848,1.976,0.166,-1.958,11.19
2026-03-04T13:20:00+00:00,100.92,1.948,0.175,-1.934,11.158
2026-03-04T13:25:00+00:00,98.948,1.914,0.203,-1.899,11.16
2026-03-04T13:30:00+00:00,98.694,1.906,0.206,-1.896,11.172
2026-03-04T13:35:00+00:00,98.982,1.914,0.186,-1.9,11.18
2026-03-04T13:40:00+00:00,100.168,1.939,0.169,-1.928,11.193
2026-03-04T13:45:00+00:00,100.338,1.952,0.171,-1.934,11.202
2026-03-04T13:50:00+00:00,100.201,1.944,0.174,-1.93,11.215
2026-03-04T13:55:00+00:00,100.922,1.958,0.169,-1.934,11.222
2026-03-04T14:00:00+00:00,100.909,1.961,0.177,-1.945,11.215
2026-03-04T14:05:00+00:00,101.848,1.976,0.206,-1.957,11.196
2026-03-04T14:10:00+00:00,101.922,1.973,0.196,-1.953,11.189
2026-03-04T14:15:00+00:00,103.68,2.01,0.2,-1.985,11.188
2026-03-04T14:20:00+00:00,103.086,2.0,0.182,-1.977,11.196
2026-03-04T14:25:00+00:00,102.724,1.99,0.207,-1.969,11.204
2026-03-04T14:30:00+00:00,103.366,2.003,0.206,-1.979,11.208
2026-03-04T14:35:00+00:00,100.636,1.952,0.205,-1.932,11.205
2026-03-04T14:40:00+00:00,98.738,1.912,0.19,-1.901,11.192
2026-03-04T14:45:00+00:00,97.338,1.886,0.188,-1.864,11.169
2026-03-04T14:50:00+00:00,97.916,1.891,0.207,-1.872,11.163
2026-03-04T14:55:00+00:00,99.078,1.914,0.205,-1.896,11.162
2026-03-04T15:00:00+00:00,99.516,1.922,0.194,-1.908,11.16
2026-03-04T15:05:00+00:00,102.101,1.972,0.197,-1.954,11.136
2026-03-04T15:10:00+00:00,101.471,1.958,0.186,-1.935,11.125
2026-03-04T15:15:00+00:00,99.82,1.931,0.199,-1.912,11.134
2026-03-04T15:20:00+00:00,102.508,1.961,0.2,-1.942,11.099
