ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T18:20:00+00:00,63.76,1.216,1.09,0.032,11.008
2026-03-04T18:25:00+00:00,66.633,1.268,1.128,0.043,11.003
2026-03-04T18:30:00+00:00,67.619,1.29,1.128,0.059,11.004
2026-03-04T18:35:00+00:00,69.972,1.332,1.162,0.057,10.992
2026-03-04T18:40:00+00:00,68.44,1.304,1.132,0.024,10.996
2026-03-04T18:45:00+00:00,65.328,1.245,1.087,0.03,11.006
2026-03-04T18:50:00+00:00,69.2,1.316,1.144,0.037,11.008
2026-03-04T18:55:00+00:00,70.484,1.346,1.145,0.02,11.02
2026-03-04T19:00:00+00:00,69.894,1.34,1.146,0.024,11.053
2026-03-04T19:05:00+00:00,70.309,1.35,1.142,0.051,11.068
2026-03-04T19:10:00+00:00,66.648,1.284,1.1,0.022,11.08
2026-03-04T19:15:00+00:00,65.506,1.258,1.101,0.045,11.095
2026-03-04T19:20:00+00:00,65.706,1.263,1.092,0.04,11.114
2026-03-04T19:25:00+00:00,65.416,1.26,1.062,0.021,11.12
2026-03-04T19:30:00+00:00,66.316,1.272,1.068,0.031,11.104
2026-03-04T19:35:00+00:00,66.02,1.271,1.059,0.032,11.096
2026-03-04T19:40:00+00:00,63.135,1.212,1.034,0.044,11.098
2026-03-04T19:45:00+00:00,65.261,1.254,1.06,0.08,11.102
2026-03-04T19:50:00+00:00,64.229,1.236,1.053,0.197,11.125
2026-03-04T19:55:00+00:00,63.915,1.227,1.055,0.127,11.079
2026-03-04T20:00:00+00:00,64.5,1.23,1.06,0.01,11.026
2026-03-04T20:05:00+00:00,65.718,1.251,1.082,0.002,10.994
2026-03-04T20:10:00+00:00,63.977,1.214,1.037,-0.012,10.966
2026-03-04T20:15:00+00:00,62.316,1.185,1.008,-0.019,10.98
2026-03-04T20:20:00+00:00,64.342,1.225,1.034,-0.028,10.986
2026-03-04T20:25:00+00:00,62.024,1.182,1.016,-0.038,11.011
2026-03-04T20:30:00+00:00,62.756,1.197,1.014,-0.048,11.013
2026-03-04T20:35:00+00:00,62.229,1.186,1.01,-0.057,11.004
2026-03-04T20:40:00+00:00,61.071,1.162,1.006,-0.066,11.011
2026-03-04T20:45:00+00:00,62.88,1.202,1.024,-0.077,11.016
2026-03-04T20:50:00+00:00,60.067,1.146,0.982,-0.085,11.01
2026-03-04T20:55:00+00:00,58.555,1.119,0.942,-0.102,11.044
2026-03-04T21:00:00+00:00,57.101,1.093,0.937,-0.122,11.043
2026-03-04T21:05:00+00:00,55.282,1.057,0.896,-0.139,11.048
2026-03-04T21:10:00+00:00,55.412,1.053,0.9,-0.154,11.032
2026-03-04T21:15:00+00:00,55.59,1.065,0.885,-0.146,11.046
2026-03-04T21:20:00+00:00,56.202,1.08,0.874,-0.162,11.054
2026-03-04T21:25:00+00:00,54.112,1.036,0.856,-0.178,11.068
2026-03-04T21:30:00+00:00,53.91,1.034,0.84,-0.193,11.084
2026-03-04T21:35:00+00:00,51.977,0.997,0.8,-0.186,11.067
2026-03-04T21:40:00+00:00,52.848,1.017,0.839,-0.18,11.08
2026-03-04T21:45:00+00:00,55.968,1.073,0.876,-0.191,11.079
2026-03-04T21:50:00+00:00,53.077,1.02,0.839,-0.199,11.075
2026-03-04T21:55:00+00:00,50.683,0.977,0.786,-0.21,11.095
2026-03-04T22:00:00+00:00,52.5,1.006,0.836,-0.217,11.104
2026-03-04T22:05:00+00:00,50.883,0.982,0.844,-0.006,11.095
2026-03-04T22:10:00+00:00,49.792,0.958,0.859,0.004,11.104
2026-03-04T22:15:00+00:00,47.864,0.916,0.796,0.002,11.067
2026-03-04T22:20:00+00:00,46.506,0.898,0.797,0.003,11.082
2026-03-04T22:25:00+00:00,46.354,0.888,0.789,0.016,11.077
2026-03-04T22:30:00+00:00,49.882,0.946,0.827,0.01,10.963
2026-03-04T22:35:00+00:00,48.657,0.926,0.797,0.016,10.929
2026-03-04T22:40:00+00:00,46.897,0.887,0.782,0.005,10.948
2026-03-04T22:45:00+00:00,47.569,0.904,0.794,0.002,10.972
2026-03-04T22:50:00+00:00,42.981,0.82,0.718,-0.009,11.008
2026-03-04T22:55:00+00:00,42.158,0.8,0.698,-0.016,10.929
2026-03-04T23:00:00+00:00,41.592,0.784,0.698,-0.013,10.894
2026-03-04T23:05:00+00:00,42.691,0.801,0.714,0.009,10.838
2026-03-04T23:10:00+00:00,45.192,0.852,0.77,0.014,10.858
2026-03-04T23:15:00+00:00,46.525,0.878,0.782,0.006,10.902
2026-03-04T23:20:00+00:00,46.881,0.888,0.752,-0.002,10.91
2026-03-04T23:25:00+00:00,46.455,0.878,0.744,0.004,10.922
2026-03-04T23:30:00+00:00,44.724,0.85,0.723,0.01,10.938
2026-03-04T23:35:00+00:00,45.674,0.866,0.746,0.003,10.926
2026-03-04T23:40:00+00:00,45.171,0.852,0.721,-0.014,10.894
2026-03-04T23:45:00+00:00,45.056,0.848,0.716,-0.023,10.895
2026-03-04T23:50:00+00:00,45.084,0.851,0.735,0.01,10.893
2026-03-04T23:55:00+00:00,45.306,0.857,0.736,0.007,10.918
2026-03-05T00:00:00+00:00,45.136,0.852,0.709,0.003,10.902
