ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:10:00+00:00,49.573,0.951,0.256,0.838,11.083
2026-03-04T20:15:00+00:00,47.725,0.916,0.26,0.807,11.097
2026-03-04T20:20:00+00:00,48.913,0.94,0.264,0.83,11.104
2026-03-04T20:25:00+00:00,45.466,0.878,0.241,0.766,11.135
2026-03-04T20:30:00+00:00,50.188,0.966,0.318,0.75,11.116
2026-03-04T20:35:00+00:00,55.694,1.066,0.414,0.716,11.074
2026-03-04T20:40:00+00:00,54.918,1.055,0.415,0.7,11.082
2026-03-04T20:45:00+00:00,55.632,1.068,0.422,0.716,11.09
2026-03-04T20:50:00+00:00,54.081,1.035,0.425,0.668,11.082
2026-03-04T20:55:00+00:00,53.786,1.034,0.424,0.666,11.116
2026-03-04T21:00:00+00:00,53.166,1.022,0.414,0.652,11.116
2026-03-04T21:05:00+00:00,53.194,1.024,0.426,0.65,11.118
2026-03-04T21:10:00+00:00,51.379,0.986,0.426,0.594,11.106
2026-03-04T21:15:00+00:00,50.012,0.962,0.435,0.555,11.122
2026-03-04T21:20:00+00:00,51.036,0.982,0.432,0.583,11.138
2026-03-04T21:25:00+00:00,49.53,0.956,0.43,0.534,11.152
2026-03-04T21:30:00+00:00,34.8,0.674,0.253,0.492,11.116
2026-03-04T21:35:00+00:00,33.45,0.641,0.225,0.502,11.084
2026-03-04T21:40:00+00:00,32.567,0.624,0.23,0.481,11.1
2026-03-04T21:45:00+00:00,34.23,0.658,0.24,0.515,11.114
2026-03-04T21:50:00+00:00,36.282,0.698,0.242,0.57,11.102
2026-03-04T21:55:00+00:00,35.88,0.688,0.25,0.55,11.122
2026-03-04T22:00:00+00:00,32.958,0.638,0.248,0.491,11.142
2026-03-04T22:05:00+00:00,48.538,0.932,0.416,0.525,11.101
2026-03-04T22:10:00+00:00,47.066,0.909,0.411,0.481,11.122
2026-03-04T22:15:00+00:00,45.718,0.874,0.414,0.43,11.067
2026-03-04T22:20:00+00:00,45.534,0.869,0.41,0.424,11.078
2026-03-04T22:25:00+00:00,45.416,0.871,0.408,0.421,11.093
2026-03-04T22:30:00+00:00,45.035,0.858,0.394,0.414,11.013
2026-03-04T22:35:00+00:00,44.39,0.843,0.396,0.382,10.984
2026-03-04T22:40:00+00:00,44.064,0.837,0.396,0.366,11.001
2026-03-04T22:45:00+00:00,44.543,0.851,0.393,0.388,11.027
2026-03-04T22:50:00+00:00,44.171,0.844,0.392,0.358,11.054
2026-03-04T22:55:00+00:00,43.772,0.832,0.383,0.354,10.984
2026-03-04T23:00:00+00:00,42.808,0.814,0.384,0.316,10.954
2026-03-04T23:05:00+00:00,43.03,0.807,0.377,0.317,10.901
2026-03-04T23:10:00+00:00,42.189,0.798,0.376,0.303,10.924
2026-03-04T23:15:00+00:00,41.974,0.796,0.376,0.27,10.98
2026-03-04T23:20:00+00:00,42.306,0.8,0.381,0.284,10.988
2026-03-04T23:25:00+00:00,42.076,0.798,0.385,0.272,11.001
2026-03-04T23:30:00+00:00,42.335,0.808,0.39,0.288,11.016
2026-03-04T23:35:00+00:00,42.362,0.812,0.378,0.306,11.0
2026-03-04T23:40:00+00:00,43.052,0.816,0.366,0.331,10.972
2026-03-04T23:45:00+00:00,42.683,0.816,0.377,0.328,10.978
2026-03-04T23:50:00+00:00,42.46,0.81,0.374,0.309,10.978
2026-03-04T23:55:00+00:00,43.156,0.814,0.364,0.318,11.006
2026-03-05T00:00:00+00:00,43.424,0.822,0.37,0.337,10.989
