ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:30:00+00:00,24.461,0.466,0.14,0.0,10.995
2026-03-04T20:35:00+00:00,24.696,0.47,0.144,0.0,10.995
2026-03-04T20:40:00+00:00,24.602,0.468,0.149,0.0,10.995
2026-03-04T20:45:00+00:00,23.237,0.442,0.153,0.0,10.995
2026-03-04T20:50:00+00:00,22.834,0.434,0.157,0.0,10.996
2026-03-04T20:55:00+00:00,22.568,0.43,0.161,0.0,10.996
2026-03-04T21:00:00+00:00,22.608,0.43,0.166,0.0,10.996
2026-03-04T21:05:00+00:00,22.668,0.432,0.17,0.0,10.996
2026-03-04T21:10:00+00:00,22.729,0.432,0.174,0.0,10.996
2026-03-04T21:15:00+00:00,22.789,0.434,0.178,0.0,10.996
2026-03-04T21:20:00+00:00,23.945,0.456,0.182,0.0,10.996
2026-03-04T21:25:00+00:00,23.931,0.456,0.186,0.0,10.996
2026-03-04T21:30:00+00:00,26.496,0.504,0.185,0.0,10.996
2026-03-04T21:35:00+00:00,27.528,0.524,0.156,0.0,10.996
2026-03-04T21:40:00+00:00,26.102,0.497,0.122,0.0,10.996
2026-03-04T21:45:00+00:00,24.678,0.47,0.088,0.0,10.996
2026-03-04T21:50:00+00:00,23.252,0.442,0.054,0.0,10.996
2026-03-04T21:55:00+00:00,21.827,0.416,0.02,0.0,10.996
2026-03-04T22:00:00+00:00,20.865,0.398,0.006,0.0,10.996
2026-03-04T22:05:00+00:00,20.531,0.396,0.02,0.0,10.996
2026-03-04T22:10:00+00:00,20.2,0.394,0.036,0.0,10.996
2026-03-04T22:15:00+00:00,19.869,0.39,0.05,0.0,10.996
2026-03-04T22:20:00+00:00,19.538,0.388,0.065,0.0,10.996
2026-03-04T22:25:00+00:00,19.208,0.384,0.08,0.0,10.972
2026-03-04T22:30:00+00:00,18.876,0.376,0.094,0.0,10.89
2026-03-04T22:35:00+00:00,18.546,0.364,0.11,0.0,10.869
2026-03-04T22:40:00+00:00,18.278,0.354,0.124,0.0,10.852
2026-03-04T22:45:00+00:00,18.712,0.344,0.139,0.0,10.834
2026-03-04T22:50:00+00:00,20.603,0.34,0.154,0.0,10.817
2026-03-04T22:55:00+00:00,23.025,0.339,0.169,0.0,10.801
2026-03-04T23:00:00+00:00,25.394,0.386,0.182,0.0,10.814
2026-03-04T23:05:00+00:00,19.76,0.374,0.024,0.0,10.92
2026-03-04T23:10:00+00:00,18.464,0.358,0.006,0.0,10.976
2026-03-04T23:15:00+00:00,18.022,0.353,0.012,0.0,11.0
2026-03-04T23:20:00+00:00,17.58,0.341,0.017,0.0,11.003
2026-03-04T23:25:00+00:00,17.138,0.33,0.022,0.0,11.004
2026-03-04T23:30:00+00:00,16.851,0.322,0.028,0.0,11.006
2026-03-04T23:35:00+00:00,17.642,0.336,0.033,0.0,11.008
2026-03-04T23:40:00+00:00,16.689,0.318,0.038,0.0,11.01
2026-03-04T23:45:00+00:00,17.208,0.328,0.044,0.0,11.013
2026-03-04T23:50:00+00:00,16.386,0.312,0.049,0.0,11.014
2026-03-04T23:55:00+00:00,16.992,0.324,0.054,0.0,11.016
2026-03-05T00:00:00+00:00,18.048,0.344,0.06,0.0,11.018
