ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,156.575,3.059,0.372,-3.004,11.282
2026-03-03T09:00:00+00:00,158.478,3.094,0.368,-3.012,11.27
2026-03-03T09:05:00+00:00,161.029,3.141,0.37,-3.07,11.26
2026-03-03T09:10:00+00:00,158.935,3.098,0.35,-3.074,11.248
2026-03-03T09:15:00+00:00,161.552,3.148,0.358,-3.111,11.252
2026-03-03T09:20:00+00:00,163.75,3.19,0.343,-3.157,11.252
2026-03-03T09:25:00+00:00,164.902,3.21,0.353,-3.16,11.244
2026-03-03T09:30:00+00:00,162.177,3.162,0.355,-3.128,11.258
2026-03-03T09:35:00+00:00,164.728,3.203,0.349,-3.152,11.23
2026-03-03T09:40:00+00:00,167.164,3.25,0.318,-3.237,11.227
2026-03-03T09:45:00+00:00,169.824,3.303,0.321,-3.284,11.24
2026-03-03T09:50:00+00:00,171.622,3.343,0.304,-3.298,11.242
2026-03-03T09:55:00+00:00,167.484,3.256,0.333,-3.212,11.236
2026-03-03T10:00:00+00:00,165.966,3.234,0.356,-3.159,11.244
2026-03-03T10:05:00+00:00,168.461,3.287,0.331,-3.225,11.27
2026-03-03T10:10:00+00:00,168.35,3.28,0.353,-3.222,11.25
2026-03-03T10:15:00+00:00,168.45,3.273,0.338,-3.226,11.22
2026-03-03T10:20:00+00:00,168.584,3.277,0.351,-3.22,11.224
2026-03-03T10:25:00+00:00,171.034,3.322,0.32,-3.276,11.209
2026-03-03T10:30:00+00:00,173.009,3.355,0.303,-3.311,11.203
2026-03-03T10:35:00+00:00,170.71,3.313,0.315,-3.259,11.205
2026-03-03T10:40:00+00:00,169.016,3.283,0.301,-3.236,11.21
2026-03-03T10:45:00+00:00,169.59,3.295,0.314,-3.228,11.217
2026-03-03T10:50:00+00:00,169.81,3.298,0.287,-3.245,11.215
2026-03-03T10:55:00+00:00,168.692,3.271,0.292,-3.232,11.2
2026-03-03T11:00:00+00:00,165.387,3.21,0.32,-3.176,11.205
2026-03-03T11:05:00+00:00,168.657,3.264,0.276,-3.232,11.18
2026-03-03T11:10:00+00:00,171.589,3.324,0.286,-3.286,11.184
2026-03-03T11:15:00+00:00,174.406,3.378,0.29,-3.34,11.185
2026-03-03T11:20:00+00:00,172.406,3.34,0.302,-3.308,11.184
2026-03-03T11:25:00+00:00,170.704,3.308,0.321,-3.282,11.19
2026-03-03T11:30:00+00:00,171.963,3.335,0.312,-3.315,11.192
2026-03-03T11:35:00+00:00,172.616,3.35,0.314,-3.322,11.206
2026-03-03T11:40:00+00:00,172.06,3.341,0.315,-3.308,11.208
2026-03-03T11:45:00+00:00,171.818,3.332,0.32,-3.29,11.202
2026-03-03T11:50:00+00:00,170.892,3.309,0.312,-3.278,11.18
2026-03-03T11:55:00+00:00,171.374,3.318,0.318,-3.27,11.18
2026-03-03T12:00:00+00:00,173.384,3.356,0.314,-3.314,11.178
2026-03-03T12:05:00+00:00,175.224,3.392,0.333,-3.366,11.176
2026-03-03T12:10:00+00:00,177.054,3.426,0.331,-3.367,11.176
2026-03-03T12:15:00+00:00,176.982,3.428,0.318,-3.37,11.18
2026-03-03T12:20:00+00:00,175.672,3.398,0.33,-3.367,11.164
2026-03-03T12:25:00+00:00,173.206,3.346,0.319,-3.34,11.164
2026-03-03T12:30:00+00:00,173.676,3.359,0.314,-3.356,11.168
2026-03-03T12:35:00+00:00,174.199,3.364,0.321,-3.358,11.154
2026-03-03T12:40:00+00:00,175.038,3.38,0.319,-3.374,11.154
2026-03-03T12:45:00+00:00,177.558,3.426,0.3,-3.41,11.14
2026-03-03T12:50:00+00:00,178.102,3.436,0.324,-3.41,11.142
2026-03-03T12:55:00+00:00,175.848,3.402,0.31,-3.362,11.17
2026-03-03T13:00:00+00:00,175.48,3.402,0.321,-3.358,11.19
2026-03-03T13:05:00+00:00,176.921,3.419,0.32,-3.382,11.156
2026-03-03T13:10:00+00:00,176.349,3.406,0.312,-3.369,11.154
2026-03-03T13:15:00+00:00,176.276,3.407,0.31,-3.367,11.159
2026-03-03T13:20:00+00:00,175.948,3.407,0.32,-3.34,11.176
2026-03-03T13:25:00+00:00,173.246,3.357,0.318,-3.29,11.185
2026-03-03T13:30:00+00:00,169.562,3.289,0.323,-3.226,11.19
2026-03-03T13:35:00+00:00,169.498,3.286,0.336,-3.222,11.187
2026-03-03T13:40:00+00:00,165.686,3.212,0.356,-3.143,11.188
2026-03-03T13:45:00+00:00,164.17,3.182,0.332,-3.129,11.181
2026-03-03T13:50:00+00:00,165.348,3.201,0.32,-3.16,11.176
2026-03-03T13:55:00+00:00,164.505,3.19,0.336,-3.141,11.198
2026-03-03T14:00:00+00:00,166.823,3.239,0.304,-3.205,11.204
2026-03-03T14:05:00+00:00,165.833,3.238,0.304,-3.214,11.27
2026-03-03T14:10:00+00:00,166.115,3.245,0.316,-3.216,11.274
2026-03-03T14:15:00+00:00,168.606,3.284,0.317,-3.255,11.253
2026-03-03T14:20:00+00:00,165.804,3.238,0.33,-3.222,11.27
2026-03-03T14:25:00+00:00,166.477,3.255,0.319,-3.23,11.285
2026-03-03T14:30:00+00:00,163.138,3.191,0.346,-3.156,11.294
2026-03-03T14:35:00+00:00,161.69,3.156,0.333,-3.128,11.279
2026-03-03T14:40:00+00:00,164.383,3.209,0.318,-3.182,11.272
2026-03-03T14:45:00+00:00,162.273,3.171,0.334,-3.131,11.288
2026-03-03T14:50:00+00:00,162.291,3.181,0.353,-3.138,11.314
2026-03-03T14:55:00+00:00,160.742,3.155,0.356,-3.112,11.328
2026-03-03T15:00:00+00:00,165.17,3.245,0.324,-3.195,11.34
2026-03-03T15:05:00+00:00,165.69,3.251,0.342,-3.192,11.329
2026-03-03T15:10:00+00:00,165.205,3.238,0.352,-3.188,11.32
2026-03-03T15:15:00+00:00,165.618,3.238,0.356,-3.196,11.284
2026-03-03T15:20:00+00:00,168.026,3.278,0.356,-3.22,11.264
2026-03-03T15:25:00+00:00,165.963,3.234,0.362,-3.17,11.256
2026-03-03T15:30:00+00:00,169.486,3.3,0.354,-3.244,11.247
2026-03-03T15:35:00+00:00,172.444,3.356,0.354,-3.292,11.238
2026-03-03T15:40:00+00:00,172.454,3.351,0.37,-3.29,11.22
2026-03-03T15:45:00+00:00,171.548,3.332,0.367,-3.264,11.216
2026-03-03T15:50:00+00:00,173.963,3.374,0.368,-3.3,11.204
2026-03-03T15:55:00+00:00,174.48,3.388,0.354,-3.32,11.208
2026-03-03T16:00:00+00:00,176.106,3.423,0.356,-3.364,11.217
2026-03-03T16:05:00+00:00,177.908,3.454,0.356,-3.396,11.215
2026-03-03T16:10:00+00:00,175.492,3.408,0.36,-3.359,11.204
2026-03-03T16:15:00+00:00,176.034,3.415,0.357,-3.354,11.2
2026-03-03T16:20:00+00:00,176.801,3.428,0.352,-3.372,11.202
2026-03-03T16:25:00+00:00,177.66,3.446,0.378,-3.38,11.197
2026-03-03T16:30:00+00:00,175.605,3.41,0.382,-3.329,11.212
2026-03-03T16:35:00+00:00,176.64,3.427,0.386,-3.376,11.212
2026-03-03T16:40:00+00:00,179.802,3.49,0.366,-3.426,11.214
2026-03-03T16:45:00+00:00,180.232,3.496,0.372,-3.415,11.211
2026-03-03T16:50:00+00:00,182.101,3.53,0.385,-3.418,11.195
2026-03-03T16:55:00+00:00,181.29,3.51,0.385,-3.411,11.186
2026-03-03T17:00:00+00:00,179.754,3.482,0.385,-3.398,11.184
2026-03-03T17:05:00+00:00,179.409,3.482,0.366,-3.406,11.208
2026-03-03T17:10:00+00:00,179.858,3.487,0.37,-3.408,11.2
2026-03-03T17:15:00+00:00,180.502,3.494,0.355,-3.421,11.176
2026-03-03T17:20:00+00:00,183.825,3.554,0.356,-3.467,11.163
2026-03-03T17:25:00+00:00,181.425,3.507,0.358,-3.453,11.16
2026-03-03T17:30:00+00:00,180.345,3.483,0.372,-3.426,11.148
2026-03-03T17:35:00+00:00,180.963,3.502,0.369,-3.446,11.174
2026-03-03T17:40:00+00:00,179.099,3.476,0.375,-3.425,11.198
2026-03-03T17:45:00+00:00,183.01,3.55,0.377,-3.486,11.193
2026-03-03T17:50:00+00:00,183.927,3.561,0.353,-3.502,11.184
2026-03-03T17:55:00+00:00,182.528,3.546,0.382,-3.48,11.211
2026-03-03T18:00:00+00:00,183.559,3.578,0.383,-3.524,11.254
2026-03-03T18:05:00+00:00,183.027,3.557,0.384,-3.516,11.213
2026-03-03T18:10:00+00:00,180.978,3.495,0.386,-3.477,11.156
2026-03-03T18:15:00+00:00,184.516,3.559,0.356,-3.534,11.14
2026-03-03T18:20:00+00:00,184.558,3.556,0.356,-3.534,11.13
2026-03-03T18:25:00+00:00,184.407,3.558,0.371,-3.524,11.134
2026-03-03T18:30:00+00:00,184.64,3.568,0.41,-3.534,11.161
2026-03-03T18:35:00+00:00,180.016,3.482,0.426,-3.442,11.166
2026-03-03T18:40:00+00:00,181.627,3.513,0.416,-3.461,11.162
2026-03-03T18:45:00+00:00,182.37,3.528,0.422,-3.483,11.166
2026-03-03T18:50:00+00:00,183.546,3.542,0.406,-3.506,11.142
2026-03-03T18:55:00+00:00,182.624,3.546,0.426,-3.49,11.212
2026-03-03T19:00:00+00:00,182.11,3.533,0.41,-3.478,11.21
2026-03-03T19:05:00+00:00,181.918,3.524,0.396,-3.467,11.178
2026-03-03T19:10:00+00:00,179.942,3.486,0.439,-3.415,11.18
2026-03-03T19:15:00+00:00,176.588,3.421,0.416,-3.362,11.181
2026-03-03T19:20:00+00:00,175.944,3.406,0.408,-3.329,11.17
2026-03-03T19:25:00+00:00,171.883,3.336,0.422,-3.271,11.186
2026-03-03T19:30:00+00:00,173.568,3.36,0.418,-3.283,11.183
2026-03-03T19:35:00+00:00,173.054,3.363,0.416,-3.298,11.22
2026-03-03T19:40:00+00:00,169.648,3.299,0.42,-3.25,11.222
2026-03-03T19:45:00+00:00,167.608,3.254,0.422,-3.186,11.197
2026-03-03T19:50:00+00:00,166.588,3.216,0.429,-3.133,11.16
2026-03-03T19:55:00+00:00,165.91,3.204,0.428,-3.126,11.16
2026-03-03T20:00:00+00:00,161.939,3.138,0.44,-3.051,11.184
2026-03-03T20:05:00+00:00,159.532,3.091,0.428,-3.029,11.184
2026-03-03T20:10:00+00:00,158.459,3.069,0.424,-2.992,11.191
2026-03-03T20:15:00+00:00,156.173,3.029,0.458,-2.968,11.216
2026-03-03T20:20:00+00:00,155.231,3.02,0.447,-2.945,11.222
2026-03-03T20:25:00+00:00,153.301,2.973,0.438,-2.91,11.192
2026-03-03T20:30:00+00:00,151.818,2.938,0.441,-2.872,11.185
2026-03-03T20:35:00+00:00,150.018,2.914,0.45,-2.867,11.218
2026-03-03T20:40:00+00:00,150.826,2.928,0.446,-2.858,11.212
2026-03-03T20:45:00+00:00,149.923,2.922,0.438,-2.843,11.232
2026-03-03T20:50:00+00:00,148.3,2.883,0.454,-2.818,11.236
2026-03-03T20:55:00+00:00,147.13,2.866,0.42,-2.803,11.228
2026-03-03T21:00:00+00:00,144.302,2.81,0.434,-2.756,11.242
2026-03-03T21:05:00+00:00,142.5,2.792,0.425,-2.734,11.305
2026-03-03T21:10:00+00:00,140.71,2.754,0.43,-2.686,11.314
2026-03-03T21:15:00+00:00,137.26,2.696,0.436,-2.627,11.333
2026-03-03T21:20:00+00:00,137.867,2.708,0.376,-2.645,11.343
2026-03-03T21:25:00+00:00,138.552,2.706,0.435,-2.582,11.286
2026-03-03T21:30:00+00:00,135.685,2.65,0.435,-2.52,11.288
2026-03-03T21:35:00+00:00,133.362,2.62,0.465,-2.481,11.339
2026-03-03T21:40:00+00:00,129.56,2.55,0.452,-2.414,11.345
2026-03-03T21:45:00+00:00,127.75,2.508,0.456,-2.389,11.348
2026-03-03T21:50:00+00:00,128.438,2.529,0.437,-2.418,11.346
2026-03-03T21:55:00+00:00,125.059,2.454,0.435,-2.348,11.336
2026-03-03T22:00:00+00:00,122.989,2.413,0.456,-2.352,11.324
2026-03-03T22:05:00+00:00,121.744,2.389,0.472,-2.326,11.326
2026-03-03T22:10:00+00:00,118.422,2.302,0.456,-2.247,11.245
2026-03-03T22:15:00+00:00,116.754,2.272,0.457,-2.226,11.212
2026-03-03T22:20:00+00:00,115.071,2.233,0.447,-2.183,11.194
2026-03-03T22:25:00+00:00,113.461,2.206,0.464,-2.15,11.21
2026-03-03T22:30:00+00:00,112.425,2.19,0.462,-2.125,11.248
2026-03-03T22:35:00+00:00,113.336,2.213,0.454,-2.146,11.29
2026-03-03T22:40:00+00:00,110.336,2.152,0.482,-2.09,11.268
2026-03-03T22:45:00+00:00,109.052,2.129,0.466,-2.07,11.278
2026-03-03T22:50:00+00:00,105.758,2.069,0.467,-2.021,11.292
2026-03-03T22:55:00+00:00,104.673,2.05,0.46,-1.989,11.304
2026-03-03T23:00:00+00:00,104.874,2.058,0.518,-1.988,11.332
2026-03-03T23:05:00+00:00,106.8,2.068,0.459,-1.948,11.179
2026-03-03T23:10:00+00:00,105.942,2.056,0.456,-1.94,11.188
2026-03-03T23:15:00+00:00,104.7,2.02,0.443,-1.892,11.138
2026-03-03T23:20:00+00:00,103.824,2.0,0.455,-1.868,11.119
2026-03-03T23:25:00+00:00,104.417,2.007,0.456,-1.874,11.096
2026-03-03T23:30:00+00:00,102.354,1.965,0.47,-1.832,11.086
2026-03-03T23:35:00+00:00,103.42,1.992,0.453,-1.868,11.11
2026-03-03T23:40:00+00:00,102.759,1.977,0.444,-1.85,11.117
2026-03-03T23:45:00+00:00,102.2,1.966,0.454,-1.835,11.128
2026-03-03T23:50:00+00:00,100.544,1.94,0.466,-1.8,11.135
2026-03-03T23:55:00+00:00,100.565,1.938,0.46,-1.805,11.132
2026-03-04T00:00:00+00:00,100.416,1.934,0.484,-1.797,11.152
2026-03-04T00:00:00+00:00,100.408,1.934,0.484,-1.797,11.152
2026-03-04T00:05:00+00:00,102.301,1.981,0.45,-1.86,11.133
2026-03-04T00:10:00+00:00,101.147,1.95,0.463,-1.825,11.124
2026-03-04T00:15:00+00:00,102.848,1.972,0.455,-1.844,11.113
2026-03-04T00:20:00+00:00,100.033,1.924,0.466,-1.807,11.112
2026-03-04T00:25:00+00:00,99.393,1.914,0.457,-1.811,11.108
2026-03-04T00:30:00+00:00,99.397,1.906,0.463,-1.787,11.117
2026-03-04T00:35:00+00:00,100.036,1.918,0.445,-1.806,11.092
2026-03-04T00:40:00+00:00,100.006,1.922,0.459,-1.815,11.07
2026-03-04T00:45:00+00:00,99.569,1.91,0.438,-1.79,11.062
2026-03-04T00:50:00+00:00,99.776,1.911,0.438,-1.792,11.067
2026-03-04T00:55:00+00:00,99.451,1.904,0.451,-1.784,11.066
2026-03-04T01:00:00+00:00,97.483,1.871,0.453,-1.753,11.088
2026-03-04T01:05:00+00:00,95.97,1.843,0.458,-1.737,11.082
2026-03-04T01:10:00+00:00,95.701,1.834,0.444,-1.732,11.08
2026-03-04T01:15:00+00:00,95.04,1.83,0.456,-1.721,11.09
2026-03-04T01:20:00+00:00,95.46,1.83,0.449,-1.721,11.09
2026-03-04T01:25:00+00:00,94.977,1.827,0.453,-1.714,11.1
2026-03-04T01:30:00+00:00,95.52,1.838,0.438,-1.73,11.11
2026-03-04T01:35:00+00:00,95.007,1.829,0.438,-1.748,11.071
2026-03-04T01:40:00+00:00,94.52,1.814,0.468,-1.715,11.071
2026-03-04T01:45:00+00:00,94.355,1.801,0.47,-1.698,11.072
2026-03-04T01:50:00+00:00,93.274,1.796,0.462,-1.692,11.069
2026-03-04T01:55:00+00:00,93.352,1.79,0.467,-1.68,11.089
2026-03-04T02:00:00+00:00,92.65,1.788,0.461,-1.684,11.108
2026-03-04T02:05:00+00:00,92.185,1.781,0.457,-1.69,11.152
2026-03-04T02:10:00+00:00,90.586,1.751,0.463,-1.66,11.152
2026-03-04T02:15:00+00:00,90.663,1.744,0.48,-1.648,11.162
2026-03-04T02:20:00+00:00,92.37,1.78,0.452,-1.688,11.162
2026-03-04T02:25:00+00:00,89.794,1.742,0.47,-1.644,11.16
2026-03-04T02:30:00+00:00,89.814,1.73,0.458,-1.648,11.17
2026-03-04T02:35:00+00:00,91.465,1.761,0.458,-1.665,11.165
2026-03-04T02:40:00+00:00,91.386,1.764,0.452,-1.654,11.154
2026-03-04T02:45:00+00:00,89.21,1.728,0.455,-1.632,11.164
2026-03-04T02:50:00+00:00,88.576,1.712,0.465,-1.61,11.17
2026-03-04T02:55:00+00:00,88.302,1.713,0.466,-1.614,11.198
2026-03-04T03:00:00+00:00,88.467,1.715,0.484,-1.613,11.217
2026-03-04T03:05:00+00:00,90.425,1.749,0.476,-1.634,11.197
2026-03-04T03:10:00+00:00,88.872,1.725,0.47,-1.622,11.18
2026-03-04T03:15:00+00:00,88.896,1.728,0.45,-1.62,11.192
2026-03-04T03:20:00+00:00,88.936,1.723,0.457,-1.622,11.202
2026-03-04T03:25:00+00:00,89.267,1.727,0.442,-1.634,11.188
2026-03-04T03:30:00+00:00,88.816,1.734,0.446,-1.615,11.203
2026-03-04T03:35:00+00:00,90.206,1.749,0.453,-1.62,11.194
2026-03-04T03:40:00+00:00,89.586,1.739,0.456,-1.622,11.193
2026-03-04T03:45:00+00:00,88.585,1.721,0.456,-1.605,11.2
2026-03-04T03:50:00+00:00,88.213,1.712,0.452,-1.59,11.202
2026-03-04T03:55:00+00:00,88.907,1.724,0.434,-1.611,11.206
2026-03-04T04:00:00+00:00,88.589,1.72,0.453,-1.596,11.23
2026-03-04T04:05:00+00:00,87.416,1.705,0.452,-1.585,11.238
2026-03-04T04:10:00+00:00,88.274,1.716,0.465,-1.596,11.244
2026-03-04T04:15:00+00:00,88.367,1.719,0.476,-1.594,11.244
2026-03-04T04:20:00+00:00,90.461,1.751,0.458,-1.622,11.237
2026-03-04T04:25:00+00:00,90.524,1.753,0.451,-1.624,11.25
2026-03-04T04:30:00+00:00,91.546,1.78,0.432,-1.658,11.244
2026-03-04T04:35:00+00:00,92.798,1.788,0.418,-1.676,11.171
2026-03-04T04:40:00+00:00,92.687,1.793,0.426,-1.672,11.168
2026-03-04T04:45:00+00:00,90.7,1.754,0.456,-1.644,11.156
2026-03-04T04:50:00+00:00,89.055,1.726,0.456,-1.62,11.152
2026-03-04T04:55:00+00:00,90.48,1.747,0.465,-1.632,11.159
2026-03-04T05:00:00+00:00,89.477,1.735,0.451,-1.614,11.18
2026-03-04T05:05:00+00:00,91.265,1.771,0.373,-1.663,11.219
2026-03-04T05:10:00+00:00,92.956,1.802,0.434,-1.682,11.206
2026-03-04T05:15:00+00:00,91.346,1.769,0.455,-1.634,11.206
2026-03-04T05:20:00+00:00,91.515,1.777,0.45,-1.634,11.216
2026-03-04T05:25:00+00:00,92.099,1.788,0.456,-1.666,11.208
2026-03-04T05:30:00+00:00,92.858,1.81,0.453,-1.689,11.216
2026-03-04T05:35:00+00:00,94.572,1.83,0.448,-1.688,11.176
2026-03-04T05:40:00+00:00,95.088,1.828,0.454,-1.692,11.154
2026-03-04T05:45:00+00:00,96.575,1.866,0.468,-1.717,11.155
2026-03-04T05:50:00+00:00,97.168,1.881,0.464,-1.728,11.143
2026-03-04T05:55:00+00:00,97.41,1.88,0.462,-1.758,11.118
2026-03-04T06:00:00+00:00,98.144,1.89,0.476,-1.774,11.12
2026-03-04T06:05:00+00:00,101.562,1.955,0.473,-1.834,11.123
2026-03-04T06:10:00+00:00,105.48,2.019,0.459,-1.906,11.081
2026-03-04T06:15:00+00:00,108.31,2.077,0.444,-1.958,11.058
2026-03-04T06:20:00+00:00,108.108,2.07,0.454,-2.008,11.098
2026-03-04T06:25:00+00:00,111.211,2.133,0.456,-2.054,11.079
2026-03-04T06:30:00+00:00,112.072,2.151,0.446,-2.076,11.06
2026-03-04T06:35:00+00:00,116.462,2.24,0.437,-2.134,11.109
2026-03-04T06:40:00+00:00,119.998,2.301,0.408,-2.196,11.095
2026-03-04T06:45:00+00:00,120.942,2.328,0.417,-2.228,11.106
2026-03-04T06:50:00+00:00,123.462,2.374,0.383,-2.27,11.096
2026-03-04T06:55:00+00:00,127.187,2.448,0.374,-2.352,11.107
2026-03-04T07:00:00+00:00,127.679,2.468,0.39,-2.368,11.164
2026-03-04T07:05:00+00:00,131.224,2.531,0.388,-2.424,11.146
2026-03-04T07:10:00+00:00,135.43,2.602,0.394,-2.501,11.098
2026-03-04T07:15:00+00:00,136.344,2.617,0.38,-2.534,11.07
2026-03-04T07:20:00+00:00,136.046,2.61,0.356,-2.552,11.097
2026-03-04T07:25:00+00:00,137.498,2.649,0.372,-2.6,11.106
2026-03-04T07:30:00+00:00,140.816,2.702,0.354,-2.662,11.096
2026-03-04T07:35:00+00:00,139.248,2.675,0.393,-2.628,11.097
2026-03-04T07:40:00+00:00,139.37,2.679,0.359,-2.665,11.096
2026-03-04T07:45:00+00:00,139.448,2.678,0.386,-2.662,11.099
2026-03-04T07:50:00+00:00,143.015,2.748,0.39,-2.7,11.099
2026-03-04T07:55:00+00:00,144.136,2.778,0.37,-2.71,11.134
2026-03-04T08:00:00+00:00,146.627,2.826,0.366,-2.748,11.129
2026-03-04T08:05:00+00:00,152.109,2.925,0.335,-2.839,11.106
2026-03-04T08:10:00+00:00,151.439,2.916,0.378,-2.825,11.116
2026-03-04T08:15:00+00:00,152.427,2.937,0.368,-2.84,11.122
2026-03-04T08:20:00+00:00,154.934,2.985,0.355,-2.898,11.124
2026-03-04T08:25:00+00:00,156.13,3.014,0.344,-2.918,11.136
2026-03-04T08:30:00+00:00,153.703,2.973,0.373,-2.863,11.155
2026-03-04T08:35:00+00:00,157.231,3.033,0.344,-2.936,11.147
2026-03-04T08:40:00+00:00,159.313,3.07,0.316,-2.992,11.122
2026-03-04T08:45:00+00:00,159.08,3.061,0.336,-2.988,11.129
2026-03-04T08:50:00+00:00,157.727,3.04,0.334,-2.962,11.129
2026-03-04T08:55:00+00:00,154.96,2.994,0.336,-2.899,11.154
2026-03-04T09:00:00+00:00,153.836,2.964,0.334,-2.884,11.128
2026-03-04T09:05:00+00:00,157.332,3.022,0.318,-2.947,11.095
2026-03-04T09:10:00+00:00,157.688,3.039,0.33,-2.948,11.133
2026-03-04T09:15:00+00:00,156.303,3.017,0.328,-2.936,11.137
2026-03-04T09:20:00+00:00,159.285,3.08,0.304,-3.015,11.158
2026-03-04T09:25:00+00:00,158.583,3.07,0.303,-3.005,11.174
2026-03-04T09:30:00+00:00,157.952,3.057,0.316,-2.982,11.176
2026-03-04T09:35:00+00:00,157.953,3.061,0.31,-3.01,11.195
2026-03-04T09:40:00+00:00,153.498,2.985,0.335,-2.928,11.212
2026-03-04T09:45:00+00:00,152.082,2.951,0.326,-2.907,11.214
2026-03-04T09:50:00+00:00,153.757,2.984,0.323,-2.914,11.204
2026-03-04T09:55:00+00:00,155.796,3.026,0.323,-2.936,11.206
2026-03-04T10:00:00+00:00,156.168,3.032,0.302,-2.95,11.208
2026-03-04T10:05:00+00:00,152.549,2.967,0.31,-2.89,11.225
2026-03-04T10:10:00+00:00,150.817,2.934,0.319,-2.848,11.239
2026-03-04T10:15:00+00:00,149.19,2.905,0.332,-2.81,11.242
2026-03-04T10:20:00+00:00,147.26,2.862,0.34,-2.77,11.224
2026-03-04T10:25:00+00:00,146.276,2.843,0.334,-2.764,11.217
2026-03-04T10:30:00+00:00,148.213,2.878,0.314,-2.799,11.217
2026-03-04T10:35:00+00:00,149.914,2.904,0.326,-2.818,11.184
2026-03-04T10:40:00+00:00,149.57,2.897,0.332,-2.81,11.188
2026-03-04T10:45:00+00:00,149.928,2.907,0.314,-2.823,11.19
2026-03-04T10:50:00+00:00,150.288,2.912,0.328,-2.83,11.192
2026-03-04T10:55:00+00:00,151.695,2.941,0.322,-2.851,11.201
2026-03-04T11:00:00+00:00,149.139,2.899,0.334,-2.802,11.216
2026-03-04T11:05:00+00:00,148.185,2.89,0.329,-2.808,11.258
2026-03-04T11:10:00+00:00,149.184,2.909,0.298,-2.832,11.252
2026-03-04T11:15:00+00:00,146.168,2.853,0.314,-2.778,11.264
2026-03-04T11:20:00+00:00,145.734,2.843,0.32,-2.776,11.268
2026-03-04T11:25:00+00:00,146.156,2.853,0.353,-2.768,11.276
2026-03-04T11:30:00+00:00,148.036,2.898,0.334,-2.814,11.299
2026-03-04T11:35:00+00:00,145.93,2.856,0.334,-2.77,11.297
2026-03-04T11:40:00+00:00,146.748,2.866,0.33,-2.761,11.27
2026-03-04T11:45:00+00:00,147.19,2.868,0.335,-2.76,11.247
2026-03-04T11:50:00+00:00,146.894,2.863,0.329,-2.746,11.254
2026-03-04T11:55:00+00:00,144.83,2.827,0.353,-2.718,11.268
2026-03-04T12:00:00+00:00,142.33,2.776,0.334,-2.694,11.274
2026-03-04T12:05:00+00:00,142.678,2.782,0.318,-2.7,11.248
2026-03-04T12:10:00+00:00,142.304,2.768,0.329,-2.694,11.248
2026-03-04T12:15:00+00:00,142.217,2.774,0.322,-2.684,11.256
2026-03-04T12:20:00+00:00,140.946,2.749,0.339,-2.644,11.268
2026-03-04T12:25:00+00:00,142.449,2.774,0.32,-2.668,11.251
2026-03-04T12:30:00+00:00,142.35,2.768,0.302,-2.673,11.238
2026-03-04T12:35:00+00:00,141.828,2.758,0.264,-2.673,11.228
2026-03-04T12:40:00+00:00,142.33,2.769,0.267,-2.666,11.237
2026-03-04T12:45:00+00:00,143.966,2.805,0.254,-2.702,11.255
2026-03-04T12:50:00+00:00,141.055,2.754,0.262,-2.666,11.268
2026-03-04T12:55:00+00:00,142.914,2.79,0.261,-2.687,11.272
2026-03-04T13:00:00+00:00,144.69,2.828,0.286,-2.711,11.288
2026-03-04T13:05:00+00:00,144.775,2.831,0.283,-2.714,11.293
2026-03-04T13:10:00+00:00,144.335,2.821,0.275,-2.712,11.282
2026-03-04T13:15:00+00:00,145.362,2.832,0.27,-2.703,11.244
2026-03-04T13:20:00+00:00,144.337,2.81,0.269,-2.676,11.24
2026-03-04T13:25:00+00:00,145.228,2.827,0.267,-2.694,11.243
2026-03-04T13:30:00+00:00,142.821,2.782,0.268,-2.665,11.253
2026-03-04T13:35:00+00:00,143.154,2.786,0.266,-2.662,11.242
2026-03-04T13:40:00+00:00,144.002,2.806,0.269,-2.688,11.244
2026-03-04T13:45:00+00:00,140.824,2.748,0.313,-2.631,11.268
2026-03-04T13:50:00+00:00,140.922,2.749,0.314,-2.647,11.276
2026-03-04T13:55:00+00:00,141.167,2.76,0.317,-2.641,11.296
2026-03-04T14:00:00+00:00,136.779,2.676,0.342,-2.558,11.294
2026-03-04T14:05:00+00:00,136.81,2.673,0.326,-2.56,11.286
2026-03-04T14:10:00+00:00,138.573,2.708,0.314,-2.582,11.274
2026-03-04T14:15:00+00:00,140.648,2.747,0.298,-2.624,11.272
2026-03-04T14:20:00+00:00,139.062,2.716,0.312,-2.596,11.284
2026-03-04T14:25:00+00:00,137.512,2.688,0.312,-2.577,11.288
2026-03-04T14:30:00+00:00,137.762,2.694,0.31,-2.589,11.29
2026-03-04T14:35:00+00:00,138.07,2.693,0.291,-2.586,11.268
2026-03-04T14:40:00+00:00,139.318,2.714,0.323,-2.608,11.254
2026-03-04T14:45:00+00:00,140.942,2.746,0.316,-2.644,11.251
2026-03-04T14:50:00+00:00,137.264,2.672,0.31,-2.574,11.241
2026-03-04T14:55:00+00:00,134.89,2.628,0.328,-2.518,11.24
2026-03-04T15:00:00+00:00,138.063,2.684,0.302,-2.569,11.235
2026-03-04T15:05:00+00:00,137.281,2.676,0.294,-2.56,11.251
2026-03-04T15:10:00+00:00,137.696,2.682,0.326,-2.57,11.236
2026-03-04T15:15:00+00:00,140.96,2.738,0.334,-2.619,11.216
2026-03-04T15:20:00+00:00,143.212,2.777,0.334,-2.644,11.196
