ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:30:00+00:00,23.831,0.476,-0.008,0.058,11.217
2026-03-02T02:35:00+00:00,23.591,0.477,-0.007,0.048,11.238
2026-03-02T02:40:00+00:00,23.724,0.477,-0.006,0.05,11.244
2026-03-02T02:45:00+00:00,23.462,0.478,-0.005,0.048,11.256
2026-03-02T02:50:00+00:00,23.298,0.472,-0.005,0.054,11.202
2026-03-02T02:55:00+00:00,23.575,0.467,-0.014,0.05,11.166
2026-03-02T03:00:00+00:00,23.729,0.472,-0.008,0.042,11.17
2026-03-02T03:05:00+00:00,24.147,0.471,-0.015,0.046,11.14
2026-03-02T03:10:00+00:00,24.392,0.478,-0.016,0.049,11.259
2026-03-02T03:15:00+00:00,24.289,0.479,-0.015,0.048,11.277
2026-03-02T03:20:00+00:00,24.187,0.478,-0.015,0.052,11.266
2026-03-02T03:25:00+00:00,24.085,0.478,-0.013,0.055,11.256
2026-03-02T03:30:00+00:00,23.983,0.476,-0.012,0.056,11.222
2026-03-02T03:35:00+00:00,23.88,0.477,-0.012,0.05,11.237
2026-03-02T03:40:00+00:00,23.778,0.476,-0.011,0.05,11.223
2026-03-02T03:45:00+00:00,23.676,0.479,-0.014,0.05,11.276
2026-03-02T03:50:00+00:00,23.826,0.474,-0.024,0.05,11.163
2026-03-02T03:55:00+00:00,23.871,0.475,-0.023,0.049,11.192
2026-03-02T04:00:00+00:00,23.635,0.474,-0.022,0.051,11.176
2026-03-02T04:05:00+00:00,23.714,0.473,-0.021,0.05,11.154
2026-03-02T04:10:00+00:00,23.854,0.474,-0.02,0.05,11.168
2026-03-02T04:15:00+00:00,23.752,0.473,-0.02,0.05,11.149
2026-03-02T04:20:00+00:00,23.652,0.475,-0.019,0.051,11.187
2026-03-02T04:25:00+00:00,23.55,0.475,-0.018,0.038,11.185
2026-03-02T04:30:00+00:00,23.45,0.475,-0.017,0.039,11.2
2026-03-02T04:35:00+00:00,23.348,0.473,-0.017,0.042,11.154
2026-03-02T04:40:00+00:00,23.247,0.474,-0.016,0.045,11.172
2026-03-02T04:45:00+00:00,23.146,0.473,-0.015,0.048,11.156
2026-03-02T04:50:00+00:00,23.132,0.472,-0.015,0.052,11.128
2026-03-02T04:55:00+00:00,24.002,0.472,-0.019,0.054,11.118
2026-03-02T05:00:00+00:00,23.571,0.472,-0.028,0.057,11.109
2026-03-02T05:05:00+00:00,24.003,0.473,-0.027,0.06,11.148
2026-03-02T05:10:00+00:00,24.306,0.475,-0.026,0.06,11.182
2026-03-02T05:15:00+00:00,24.15,0.474,-0.025,0.049,11.176
2026-03-02T05:20:00+00:00,23.993,0.474,-0.024,0.046,11.166
2026-03-02T05:25:00+00:00,23.836,0.474,-0.023,0.053,11.164
2026-03-02T05:30:00+00:00,23.68,0.474,-0.023,0.051,11.163
2026-03-02T05:35:00+00:00,23.751,0.475,-0.022,0.056,11.188
2026-03-02T05:40:00+00:00,23.784,0.474,-0.021,0.05,11.166
2026-03-02T05:45:00+00:00,23.604,0.472,-0.02,0.051,11.134
2026-03-02T05:50:00+00:00,23.61,0.472,-0.019,0.048,11.116
2026-03-02T05:55:00+00:00,23.575,0.472,-0.018,0.052,11.129
2026-03-02T06:00:00+00:00,23.358,0.473,-0.018,0.042,11.142
2026-03-02T06:05:00+00:00,23.164,0.472,-0.017,0.05,11.116
2026-03-02T06:10:00+00:00,23.736,0.468,-0.016,0.055,11.077
2026-03-02T06:15:00+00:00,24.315,0.471,-0.015,0.054,11.092
2026-03-02T06:20:00+00:00,24.1,0.471,-0.014,0.072,11.094
2026-03-02T06:25:00+00:00,24.166,0.47,-0.013,0.084,11.076
2026-03-02T06:30:00+00:00,24.225,0.472,-0.013,0.093,11.124
2026-03-02T06:35:00+00:00,24.12,0.471,-0.014,0.092,11.112
2026-03-02T06:40:00+00:00,24.124,0.47,-0.018,0.086,11.108
2026-03-02T06:45:00+00:00,24.162,0.471,-0.02,0.064,11.122
2026-03-02T06:50:00+00:00,24.06,0.468,-0.019,0.06,11.108
2026-03-02T06:55:00+00:00,24.078,0.47,-0.016,0.057,11.097
2026-03-02T07:00:00+00:00,24.051,0.466,-0.018,0.053,11.112
2026-03-02T07:05:00+00:00,24.065,0.468,-0.019,0.05,11.106
2026-03-02T07:10:00+00:00,24.021,0.47,-0.02,0.046,11.09
2026-03-02T07:15:00+00:00,24.006,0.468,-0.017,0.043,11.111
2026-03-02T07:20:00+00:00,23.986,0.469,-0.018,0.04,11.092
2026-03-02T07:25:00+00:00,24.007,0.472,-0.022,0.04,11.149
2026-03-02T07:30:00+00:00,23.964,0.474,-0.023,0.055,11.22
2026-03-02T07:35:00+00:00,23.874,0.475,-0.021,0.044,11.217
2026-03-02T07:40:00+00:00,23.952,0.474,-0.02,0.055,11.208
2026-03-02T07:45:00+00:00,23.86,0.475,-0.018,0.052,11.21
2026-03-02T07:50:00+00:00,23.879,0.475,-0.016,0.044,11.202
2026-03-02T07:55:00+00:00,23.876,0.475,-0.014,0.049,11.188
2026-03-02T08:00:00+00:00,23.824,0.475,-0.012,0.05,11.186
2026-03-02T08:05:00+00:00,23.795,0.466,-0.013,0.054,11.155
2026-03-02T08:10:00+00:00,23.798,0.464,-0.017,0.05,11.127
2026-03-02T08:15:00+00:00,23.782,0.466,-0.018,0.046,11.13
2026-03-02T08:20:00+00:00,23.76,0.466,-0.016,0.05,11.132
2026-03-02T08:25:00+00:00,23.734,0.468,-0.017,0.062,11.136
2026-03-02T08:30:00+00:00,23.729,0.467,-0.019,0.057,11.152
2026-03-02T08:35:00+00:00,23.691,0.469,-0.015,0.052,11.14
2026-03-02T08:40:00+00:00,23.698,0.468,-0.017,0.046,11.136
2026-03-02T08:45:00+00:00,23.66,0.468,-0.015,0.041,11.131
2026-03-02T08:50:00+00:00,23.66,0.47,-0.019,0.046,11.142
2026-03-02T08:55:00+00:00,23.626,0.47,-0.015,0.059,11.16
2026-03-02T09:00:00+00:00,23.602,0.468,-0.018,0.052,11.158
2026-03-02T09:05:00+00:00,23.597,0.473,-0.014,0.046,11.18
2026-03-02T09:10:00+00:00,23.57,0.473,-0.02,0.039,11.167
2026-03-02T09:15:00+00:00,23.546,0.471,-0.022,0.052,11.18
2026-03-02T09:20:00+00:00,23.586,0.473,-0.021,0.047,11.172
2026-03-02T09:25:00+00:00,23.526,0.474,-0.02,0.036,11.166
2026-03-02T09:30:00+00:00,23.504,0.475,-0.02,0.034,11.183
2026-03-02T09:35:00+00:00,23.398,0.476,-0.018,0.032,11.234
2026-03-02T09:40:00+00:00,23.462,0.473,-0.017,0.031,11.172
2026-03-02T09:45:00+00:00,23.437,0.472,-0.017,0.03,11.162
2026-03-02T09:50:00+00:00,23.42,0.473,-0.016,0.028,11.166
2026-03-02T09:55:00+00:00,23.398,0.471,-0.015,0.028,11.157
2026-03-02T10:00:00+00:00,23.404,0.472,-0.014,0.027,11.15
2026-03-02T10:05:00+00:00,23.336,0.473,-0.013,0.025,11.152
2026-03-02T10:10:00+00:00,23.382,0.473,-0.012,0.024,11.153
2026-03-02T10:15:00+00:00,23.374,0.474,-0.011,0.023,11.161
2026-03-02T10:20:00+00:00,23.38,0.474,-0.01,0.022,11.166
2026-03-02T10:25:00+00:00,23.173,0.473,-0.009,0.021,11.151
2026-03-02T10:30:00+00:00,23.258,0.472,-0.008,0.02,11.12
2026-03-02T10:35:00+00:00,23.586,0.468,-0.009,0.018,11.096
2026-03-02T10:40:00+00:00,23.685,0.464,-0.014,0.037,11.068
2026-03-02T10:45:00+00:00,23.962,0.462,-0.017,0.034,11.085
2026-03-02T10:50:00+00:00,24.158,0.472,-0.02,0.031,11.126
2026-03-02T10:55:00+00:00,24.014,0.473,-0.018,0.029,11.14
2026-03-02T11:00:00+00:00,24.049,0.474,-0.016,0.026,11.164
2026-03-02T11:05:00+00:00,23.838,0.473,-0.014,0.024,11.138
2026-03-02T11:10:00+00:00,23.626,0.472,-0.012,0.021,11.11
2026-03-02T11:15:00+00:00,23.416,0.473,-0.01,0.03,11.152
2026-03-02T11:20:00+00:00,23.205,0.474,-0.008,0.028,11.161
2026-03-02T11:25:00+00:00,23.005,0.473,-0.01,0.03,11.137
2026-03-02T11:30:00+00:00,23.254,0.473,-0.02,0.035,11.136
2026-03-02T11:35:00+00:00,22.985,0.472,-0.018,0.03,11.122
2026-03-02T11:40:00+00:00,22.716,0.474,-0.017,0.026,11.163
2026-03-02T11:45:00+00:00,22.638,0.473,-0.015,0.024,11.151
2026-03-02T11:50:00+00:00,22.695,0.473,-0.014,0.04,11.139
2026-03-02T11:55:00+00:00,22.444,0.473,-0.012,0.038,11.142
2026-03-02T12:00:00+00:00,22.194,0.474,-0.011,0.036,11.17
2026-03-02T12:05:00+00:00,22.001,0.472,-0.009,0.034,11.12
2026-03-02T12:10:00+00:00,22.076,0.471,-0.008,0.032,11.11
2026-03-02T12:15:00+00:00,21.842,0.473,-0.006,0.032,11.137
2026-03-02T12:20:00+00:00,21.798,0.472,-0.014,0.03,11.116
2026-03-02T12:25:00+00:00,21.599,0.473,-0.019,0.028,11.138
2026-03-02T12:30:00+00:00,21.648,0.474,-0.018,0.026,11.181
2026-03-02T12:35:00+00:00,21.574,0.476,-0.017,0.024,11.222
2026-03-02T12:40:00+00:00,21.406,0.476,-0.016,0.024,11.21
2026-03-02T12:45:00+00:00,21.238,0.475,-0.015,0.035,11.182
2026-03-02T12:50:00+00:00,21.071,0.475,-0.014,0.034,11.189
2026-03-02T12:55:00+00:00,20.903,0.476,-0.014,0.028,11.218
2026-03-02T13:00:00+00:00,20.734,0.477,-0.013,0.034,11.236
2026-03-02T13:05:00+00:00,20.567,0.476,-0.011,0.036,11.203
2026-03-02T13:10:00+00:00,20.399,0.475,-0.011,0.032,11.182
2026-03-02T13:15:00+00:00,20.23,0.476,-0.01,0.044,11.224
2026-03-02T13:20:00+00:00,20.063,0.476,-0.009,0.044,11.218
2026-03-02T13:25:00+00:00,19.895,0.476,-0.008,0.046,11.213
2026-03-02T13:30:00+00:00,19.727,0.476,-0.007,0.046,11.207
2026-03-02T13:35:00+00:00,19.58,0.474,-0.006,0.047,11.179
2026-03-02T13:40:00+00:00,19.7,0.473,-0.005,0.048,11.148
2026-03-02T13:45:00+00:00,19.606,0.472,-0.004,0.048,11.117
2026-03-02T13:50:00+00:00,19.278,0.472,-0.004,0.049,11.128
2026-03-02T13:55:00+00:00,19.27,0.468,-0.012,0.05,11.093
2026-03-02T14:00:00+00:00,19.182,0.47,-0.015,0.05,11.108
2026-03-02T14:05:00+00:00,19.151,0.474,-0.012,0.051,11.17
2026-03-02T14:10:00+00:00,18.876,0.472,-0.009,0.052,11.131
2026-03-02T14:15:00+00:00,18.6,0.472,-0.006,0.052,11.124
2026-03-02T14:20:00+00:00,18.606,0.473,-0.011,0.053,11.149
2026-03-02T14:25:00+00:00,18.546,0.473,-0.018,0.054,11.138
2026-03-02T14:30:00+00:00,18.324,0.473,-0.019,0.054,11.135
2026-03-02T14:35:00+00:00,18.214,0.474,-0.019,0.055,11.161
2026-03-02T14:40:00+00:00,18.054,0.473,-0.02,0.055,11.15
2026-03-02T14:45:00+00:00,17.96,0.472,-0.021,0.056,11.133
2026-03-02T14:50:00+00:00,18.025,0.473,-0.021,0.056,11.144
2026-03-02T14:55:00+00:00,17.832,0.474,-0.022,0.057,11.158
2026-03-02T15:00:00+00:00,17.638,0.473,-0.022,0.058,11.149
2026-03-02T15:05:00+00:00,17.444,0.474,-0.023,0.058,11.162
2026-03-02T15:10:00+00:00,17.25,0.475,-0.024,0.06,11.188
2026-03-02T15:15:00+00:00,17.056,0.475,-0.024,0.06,11.181
2026-03-02T15:20:00+00:00,16.863,0.475,-0.025,0.06,11.196
2026-03-02T15:25:00+00:00,16.785,0.475,-0.025,0.062,11.195
2026-03-02T15:30:00+00:00,16.99,0.474,-0.026,0.062,11.177
2026-03-02T15:35:00+00:00,16.81,0.475,-0.027,0.062,11.19
2026-03-02T15:40:00+00:00,16.63,0.475,-0.027,0.064,11.18
2026-03-02T15:45:00+00:00,16.45,0.474,-0.027,0.052,11.17
2026-03-02T15:50:00+00:00,16.271,0.474,-0.028,0.052,11.171
2026-03-02T15:55:00+00:00,16.091,0.474,-0.029,0.056,11.16
2026-03-02T16:00:00+00:00,15.912,0.473,-0.03,0.058,11.146
2026-03-02T16:05:00+00:00,15.732,0.473,-0.03,0.062,11.156
2026-03-02T16:10:00+00:00,15.552,0.475,-0.031,0.06,11.184
2026-03-02T16:15:00+00:00,15.373,0.474,-0.032,0.048,11.166
2026-03-02T16:20:00+00:00,15.514,0.473,-0.032,0.051,11.149
2026-03-02T16:25:00+00:00,15.276,0.472,-0.033,0.048,11.136
2026-03-02T16:30:00+00:00,15.176,0.474,-0.033,0.052,11.162
2026-03-02T16:35:00+00:00,15.044,0.471,-0.034,0.05,11.13
2026-03-02T16:40:00+00:00,11.854,0.478,-0.036,0.05,11.256
2026-03-02T16:45:00+00:00,6.324,0.44,0.006,0.05,11.294
2026-03-02T16:50:00+00:00,4.256,0.08,-0.058,0.048,11.214
2026-03-02T16:55:00+00:00,4.2,0.078,-0.066,0.045,11.2
2026-03-02T17:00:00+00:00,4.383,0.078,-0.06,0.053,11.215
2026-03-02T17:05:00+00:00,4.326,0.079,-0.067,0.05,11.196
2026-03-02T17:10:00+00:00,4.365,0.078,-0.074,0.054,11.22
2026-03-02T17:15:00+00:00,4.346,0.078,-0.082,0.048,11.209
2026-03-02T17:20:00+00:00,4.336,0.078,-0.076,0.045,11.161
2026-03-02T17:25:00+00:00,4.448,0.078,-0.078,0.052,11.159
2026-03-02T17:30:00+00:00,4.456,0.078,-0.087,0.051,11.148
2026-03-02T17:35:00+00:00,4.494,0.08,-0.088,0.054,11.128
2026-03-02T17:40:00+00:00,4.457,0.081,-0.088,0.048,11.138
2026-03-02T17:45:00+00:00,4.504,0.078,-0.094,0.048,11.154
2026-03-02T17:50:00+00:00,4.531,0.079,-0.095,0.051,11.16
2026-03-02T17:55:00+00:00,4.522,0.078,-0.097,0.049,11.17
2026-03-02T18:00:00+00:00,4.545,0.078,-0.098,0.048,11.167
2026-03-02T18:05:00+00:00,4.544,0.078,-0.102,0.046,11.152
2026-03-02T18:10:00+00:00,4.539,0.077,-0.101,0.044,11.142
2026-03-02T18:15:00+00:00,4.74,0.077,-0.108,0.058,11.137
2026-03-02T18:20:00+00:00,4.695,0.08,-0.113,0.054,11.142
2026-03-02T18:25:00+00:00,4.678,0.079,-0.11,0.051,11.144
2026-03-02T18:30:00+00:00,4.717,0.079,-0.109,0.052,11.106
2026-03-02T18:35:00+00:00,4.705,0.078,-0.115,0.05,11.09
2026-03-02T18:40:00+00:00,4.777,0.08,-0.121,0.056,11.106
2026-03-02T18:45:00+00:00,4.888,0.096,-0.128,0.076,11.089
2026-03-02T18:50:00+00:00,4.694,0.096,-0.134,0.074,11.096
2026-03-02T18:55:00+00:00,4.5,0.096,-0.132,0.067,11.116
2026-03-02T19:00:00+00:00,4.368,0.096,-0.132,0.059,11.12
2026-03-02T19:05:00+00:00,4.449,0.096,-0.134,0.054,11.152
2026-03-02T19:10:00+00:00,4.453,0.096,-0.136,0.049,11.173
2026-03-02T19:15:00+00:00,4.257,0.096,-0.142,0.044,11.147
2026-03-02T19:20:00+00:00,4.323,0.09,-0.142,0.039,11.168
2026-03-02T19:25:00+00:00,4.563,0.088,-0.146,0.034,11.198
2026-03-02T19:30:00+00:00,4.217,0.08,-0.148,0.038,11.2
2026-03-02T19:35:00+00:00,4.237,0.078,-0.15,0.041,11.192
2026-03-02T19:40:00+00:00,4.292,0.078,-0.154,0.039,11.224
2026-03-02T19:45:00+00:00,4.072,0.078,-0.155,0.033,11.248
2026-03-02T19:50:00+00:00,4.11,0.078,-0.161,0.034,11.244
2026-03-02T19:55:00+00:00,4.148,0.078,-0.156,0.037,11.219
2026-03-02T20:00:00+00:00,4.187,0.078,-0.168,0.038,11.232
2026-03-02T20:05:00+00:00,4.225,0.078,-0.167,0.04,11.248
2026-03-02T20:10:00+00:00,4.263,0.078,-0.167,0.041,11.208
2026-03-02T20:15:00+00:00,4.302,0.077,-0.169,0.043,11.157
2026-03-02T20:20:00+00:00,4.34,0.077,-0.178,0.045,11.138
2026-03-02T20:25:00+00:00,4.378,0.077,-0.182,0.046,11.124
2026-03-02T20:30:00+00:00,4.416,0.077,-0.176,0.048,11.094
2026-03-02T20:35:00+00:00,4.454,0.077,-0.188,0.05,11.119
2026-03-02T20:40:00+00:00,4.492,0.077,-0.184,0.051,11.152
2026-03-02T20:45:00+00:00,4.53,0.077,-0.191,0.053,11.134
2026-03-02T20:50:00+00:00,4.568,0.077,-0.188,0.054,11.125
2026-03-02T20:55:00+00:00,4.607,0.077,-0.196,0.056,11.144
2026-03-02T21:00:00+00:00,4.645,0.077,-0.198,0.058,11.177
2026-03-02T21:05:00+00:00,4.684,0.077,-0.193,0.06,11.177
2026-03-02T21:10:00+00:00,4.722,0.078,-0.201,0.062,11.188
2026-03-02T21:15:00+00:00,4.76,0.078,-0.21,0.063,11.192
2026-03-02T21:20:00+00:00,4.797,0.078,-0.208,0.064,11.206
2026-03-02T21:25:00+00:00,4.836,0.078,-0.21,0.066,11.252
2026-03-02T21:30:00+00:00,4.874,0.078,-0.212,0.068,11.228
2026-03-02T21:35:00+00:00,4.842,0.081,-0.215,0.069,11.192
2026-03-02T21:40:00+00:00,4.672,0.083,-0.219,0.063,11.186
2026-03-02T21:45:00+00:00,4.699,0.081,-0.224,0.054,11.186
2026-03-02T21:50:00+00:00,4.718,0.08,-0.224,0.05,11.196
2026-03-02T21:55:00+00:00,4.73,0.08,-0.226,0.054,11.214
2026-03-02T22:00:00+00:00,4.569,0.084,-0.23,0.048,11.232
2026-03-02T22:05:00+00:00,4.525,0.082,-0.232,0.05,11.254
2026-03-02T22:10:00+00:00,4.854,0.084,-0.234,0.044,11.226
2026-03-02T22:15:00+00:00,5.465,0.08,-0.233,0.044,11.216
2026-03-02T22:20:00+00:00,6.056,0.08,-0.242,0.042,11.234
2026-03-02T22:25:00+00:00,6.65,0.079,-0.246,0.046,11.245
2026-03-02T22:30:00+00:00,7.408,0.078,-0.246,0.044,11.25
2026-03-02T22:35:00+00:00,8.944,0.077,-0.241,0.051,11.18
2026-03-02T22:40:00+00:00,10.514,0.077,-0.244,0.04,11.175
2026-03-02T22:45:00+00:00,12.084,0.077,-0.249,0.04,11.182
2026-03-02T22:50:00+00:00,13.654,0.077,-0.254,0.05,11.166
2026-03-02T22:55:00+00:00,15.224,0.077,-0.259,0.043,11.185
2026-03-02T23:00:00+00:00,16.794,0.078,-0.264,0.038,11.196
2026-03-02T23:05:00+00:00,18.364,0.077,-0.269,0.037,11.074
2026-03-02T23:10:00+00:00,19.934,0.077,-0.274,0.037,11.073
2026-03-02T23:15:00+00:00,21.504,0.077,-0.27,0.036,11.11
2026-03-02T23:20:00+00:00,23.074,0.077,-0.156,0.036,11.054
2026-03-02T23:25:00+00:00,24.225,0.311,-0.037,0.036,11.036
2026-03-02T23:30:00+00:00,24.01,0.471,-0.025,0.037,11.086
2026-03-02T23:35:00+00:00,23.735,0.473,-0.025,0.038,11.134
2026-03-02T23:40:00+00:00,23.492,0.472,-0.022,0.04,11.124
2026-03-02T23:45:00+00:00,23.355,0.474,-0.018,0.042,11.164
2026-03-02T23:50:00+00:00,22.931,0.475,-0.015,0.042,11.183
2026-03-02T23:55:00+00:00,22.684,0.473,-0.012,0.044,11.15
2026-03-03T00:00:00+00:00,22.584,0.474,-0.009,0.046,11.16
2026-03-03T00:05:00+00:00,22.048,0.473,-0.006,0.047,11.143
2026-03-03T00:10:00+00:00,21.461,0.475,-0.012,0.049,11.19
2026-03-03T00:15:00+00:00,20.874,0.477,-0.008,0.05,11.244
2026-03-03T00:20:00+00:00,20.289,0.478,0.0,0.052,11.263
2026-03-03T00:25:00+00:00,19.702,0.479,-0.005,0.054,11.268
2026-03-03T00:30:00+00:00,19.116,0.479,0.005,0.055,11.268
2026-03-03T00:35:00+00:00,18.53,0.478,0.015,0.056,11.259
2026-03-03T00:40:00+00:00,17.944,0.476,0.025,0.058,11.221
2026-03-03T00:45:00+00:00,17.358,0.476,0.034,0.059,11.208
2026-03-03T00:50:00+00:00,16.772,0.478,0.037,0.061,11.256
2026-03-03T00:55:00+00:00,16.186,0.478,0.044,0.057,11.258
2026-03-03T01:00:00+00:00,15.599,0.478,0.051,0.055,11.262
2026-03-03T01:05:00+00:00,15.014,0.476,0.054,0.058,11.208
2026-03-03T01:10:00+00:00,14.427,0.476,0.068,0.057,11.206
2026-03-03T01:15:00+00:00,13.84,0.478,0.075,0.058,11.261
2026-03-03T01:20:00+00:00,13.254,0.477,0.078,0.046,11.225
2026-03-03T01:25:00+00:00,12.668,0.477,0.086,0.051,11.23
2026-03-03T01:30:00+00:00,12.082,0.478,0.094,0.053,11.267
2026-03-03T01:35:00+00:00,11.496,0.479,0.096,0.046,11.285
2026-03-03T01:40:00+00:00,10.91,0.479,0.106,0.054,11.276
2026-03-03T01:45:00+00:00,10.324,0.478,0.116,0.054,11.246
2026-03-03T01:50:00+00:00,9.738,0.477,0.126,0.045,11.244
2026-03-03T01:55:00+00:00,9.151,0.478,0.132,0.044,11.268
2026-03-03T02:00:00+00:00,8.566,0.478,0.134,0.052,11.258
2026-03-03T02:05:00+00:00,7.979,0.478,0.147,0.047,11.247
2026-03-03T02:10:00+00:00,7.393,0.478,0.151,0.05,11.265
2026-03-03T02:15:00+00:00,6.807,0.478,0.16,0.054,11.258
2026-03-03T02:20:00+00:00,6.22,0.478,0.166,0.05,11.258
2026-03-03T02:25:00+00:00,5.634,0.478,0.169,0.047,11.266
2026-03-03T02:30:00+00:00,5.048,0.478,0.182,0.048,11.265
2026-03-03T02:35:00+00:00,4.462,0.479,0.188,0.052,11.283
2026-03-03T02:40:00+00:00,4.114,0.19,-0.013,0.048,11.234
2026-03-03T02:45:00+00:00,4.312,0.078,-0.053,0.05,11.187
2026-03-03T02:50:00+00:00,4.231,0.078,-0.058,0.047,11.213
2026-03-03T02:55:00+00:00,4.308,0.078,-0.064,0.05,11.212
2026-03-03T03:00:00+00:00,4.438,0.08,-0.06,0.056,11.222
2026-03-03T03:05:00+00:00,4.319,0.079,-0.058,0.048,11.25
2026-03-03T03:10:00+00:00,4.31,0.078,-0.053,0.046,11.22
2026-03-03T03:15:00+00:00,4.459,0.078,-0.058,0.054,11.226
2026-03-03T03:20:00+00:00,4.361,0.078,-0.063,0.05,11.23
2026-03-03T03:25:00+00:00,4.45,0.08,-0.054,0.05,11.224
2026-03-03T03:30:00+00:00,4.386,0.078,-0.06,0.05,11.254
2026-03-03T03:35:00+00:00,4.514,0.078,-0.054,0.05,11.25
2026-03-03T03:40:00+00:00,4.473,0.078,-0.058,0.05,11.26
2026-03-03T03:45:00+00:00,4.442,0.078,-0.056,0.047,11.199
2026-03-03T03:50:00+00:00,4.498,0.078,-0.056,0.052,11.164
2026-03-03T03:55:00+00:00,4.523,0.078,-0.054,0.048,11.188
2026-03-03T04:00:00+00:00,4.573,0.078,-0.054,0.051,11.183
2026-03-03T04:05:00+00:00,4.612,0.078,-0.054,0.052,11.194
2026-03-03T04:10:00+00:00,4.57,0.078,-0.055,0.05,11.194
2026-03-03T04:15:00+00:00,4.426,0.078,-0.054,0.035,11.172
2026-03-03T04:20:00+00:00,4.454,0.078,-0.048,0.036,11.189
2026-03-03T04:25:00+00:00,4.534,0.077,-0.056,0.042,11.174
2026-03-03T04:30:00+00:00,4.613,0.078,-0.05,0.046,11.201
2026-03-03T04:35:00+00:00,4.691,0.077,-0.048,0.051,11.185
2026-03-03T04:40:00+00:00,4.77,0.077,-0.054,0.056,11.18
2026-03-03T04:45:00+00:00,4.85,0.078,-0.058,0.061,11.218
2026-03-03T04:50:00+00:00,4.928,0.078,-0.054,0.066,11.232
2026-03-03T04:55:00+00:00,4.618,0.08,-0.052,0.058,11.218
2026-03-03T05:00:00+00:00,4.212,0.078,-0.05,0.049,11.19
2026-03-03T05:05:00+00:00,4.358,0.078,-0.05,0.05,11.2
2026-03-03T05:10:00+00:00,4.349,0.078,-0.052,0.05,11.22
2026-03-03T05:15:00+00:00,4.318,0.079,-0.049,0.05,11.191
2026-03-03T05:20:00+00:00,4.374,0.078,-0.052,0.05,11.216
2026-03-03T05:25:00+00:00,4.387,0.078,-0.05,0.046,11.228
2026-03-03T05:30:00+00:00,4.554,0.078,-0.05,0.054,11.202
2026-03-03T05:35:00+00:00,4.403,0.078,-0.048,0.051,11.207
2026-03-03T05:40:00+00:00,4.649,0.078,-0.048,0.052,11.188
2026-03-03T05:45:00+00:00,4.53,0.08,-0.05,0.048,11.189
2026-03-03T05:50:00+00:00,4.572,0.078,-0.048,0.05,11.196
2026-03-03T05:55:00+00:00,4.622,0.078,-0.047,0.051,11.164
2026-03-03T06:00:00+00:00,4.656,0.078,-0.045,0.05,11.174
2026-03-03T06:05:00+00:00,4.562,0.078,-0.048,0.049,11.165
2026-03-03T06:10:00+00:00,4.802,0.077,-0.046,0.048,11.136
2026-03-03T06:15:00+00:00,4.77,0.078,-0.048,0.053,11.123
2026-03-03T06:20:00+00:00,4.545,0.096,-0.046,0.074,11.106
2026-03-03T06:25:00+00:00,4.458,0.09,-0.046,0.078,11.068
2026-03-03T06:30:00+00:00,4.612,0.096,-0.046,0.073,11.07
2026-03-03T06:35:00+00:00,4.574,0.094,-0.041,0.073,11.056
2026-03-03T06:40:00+00:00,4.654,0.096,-0.049,0.072,11.044
2026-03-03T06:45:00+00:00,4.602,0.094,-0.044,0.068,11.112
2026-03-03T06:50:00+00:00,4.628,0.096,-0.038,0.072,11.072
2026-03-03T06:55:00+00:00,4.412,0.096,-0.046,0.062,11.058
2026-03-03T07:00:00+00:00,4.194,0.096,-0.046,0.064,11.068
2026-03-03T07:05:00+00:00,4.464,0.093,-0.044,0.068,11.078
2026-03-03T07:10:00+00:00,4.782,0.096,-0.044,0.064,11.082
2026-03-03T07:15:00+00:00,4.52,0.096,-0.034,0.056,11.056
2026-03-03T07:20:00+00:00,4.299,0.096,-0.036,0.046,11.028
2026-03-03T07:25:00+00:00,4.343,0.096,-0.038,0.038,11.083
2026-03-03T07:30:00+00:00,4.383,0.091,-0.04,0.046,11.178
2026-03-03T07:35:00+00:00,4.428,0.081,-0.043,0.049,11.228
2026-03-03T07:40:00+00:00,4.494,0.081,-0.045,0.054,11.189
2026-03-03T07:45:00+00:00,4.492,0.08,-0.047,0.044,11.128
2026-03-03T07:50:00+00:00,4.552,0.08,-0.048,0.056,11.118
2026-03-03T07:55:00+00:00,4.556,0.085,-0.044,0.064,11.106
2026-03-03T08:00:00+00:00,4.433,0.081,-0.056,0.057,11.093
2026-03-03T08:05:00+00:00,4.538,0.082,-0.06,0.051,11.04
2026-03-03T08:10:00+00:00,4.608,0.092,-0.064,0.044,11.035
2026-03-03T08:15:00+00:00,4.497,0.092,-0.054,0.038,11.064
2026-03-03T08:20:00+00:00,4.346,0.088,-0.054,0.036,11.072
2026-03-03T08:25:00+00:00,4.483,0.08,-0.058,0.054,11.087
2026-03-03T08:30:00+00:00,4.594,0.08,-0.06,0.057,11.08
2026-03-03T08:35:00+00:00,4.36,0.079,-0.055,0.043,11.085
2026-03-03T08:40:00+00:00,4.408,0.078,-0.049,0.046,11.07
2026-03-03T08:45:00+00:00,4.55,0.08,-0.048,0.052,11.057
2026-03-03T08:50:00+00:00,4.68,0.078,-0.052,0.05,11.07
2026-03-03T08:55:00+00:00,4.46,0.091,-0.056,0.066,11.1
2026-03-03T09:00:00+00:00,4.542,0.092,-0.06,0.06,11.101
2026-03-03T09:05:00+00:00,4.54,0.089,-0.046,0.054,11.072
