ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:15:00+00:00,45.876,0.889,0.013,0.005,11.208
2026-02-27T14:20:00+00:00,44.439,0.86,0.011,-0.038,11.187
2026-02-27T14:25:00+00:00,45.492,0.879,0.009,-0.036,11.164
2026-02-27T14:30:00+00:00,45.312,0.874,0.006,0.008,11.166
2026-02-27T14:35:00+00:00,44.606,0.865,0.004,0.001,11.197
2026-02-27T14:40:00+00:00,44.436,0.859,0.002,-0.008,11.172
2026-02-27T14:45:00+00:00,43.956,0.853,0.0,-0.016,11.207
2026-02-27T14:50:00+00:00,43.207,0.838,-0.002,-0.024,11.214
2026-02-27T14:55:00+00:00,45.679,0.886,-0.003,-0.032,11.201
2026-02-27T15:00:00+00:00,46.473,0.9,0.014,-0.014,11.19
2026-02-27T15:05:00+00:00,46.957,0.907,0.012,0.064,11.172
2026-02-27T15:10:00+00:00,45.364,0.879,0.011,0.054,11.178
2026-02-27T15:15:00+00:00,46.836,0.906,0.009,0.065,11.176
2026-02-27T15:20:00+00:00,46.842,0.906,0.008,0.055,11.186
2026-02-27T15:25:00+00:00,46.154,0.89,0.006,0.044,11.146
2026-02-27T15:30:00+00:00,48.59,0.936,0.004,0.052,11.125
2026-02-27T15:35:00+00:00,48.972,0.946,0.002,0.052,11.15
2026-02-27T15:40:00+00:00,47.768,0.919,0.001,0.041,11.133
2026-02-27T15:45:00+00:00,48.096,0.926,-0.0,0.06,11.129
2026-02-27T15:50:00+00:00,49.049,0.944,-0.002,0.075,11.118
2026-02-27T15:55:00+00:00,49.281,0.952,-0.004,0.06,11.148
2026-02-27T16:00:00+00:00,50.394,0.97,0.008,0.049,11.11
2026-02-27T16:05:00+00:00,50.742,0.976,0.015,0.057,11.122
2026-02-27T16:10:00+00:00,52.728,1.01,0.015,0.051,11.096
2026-02-27T16:15:00+00:00,53.299,1.024,0.015,0.056,11.104
2026-02-27T16:20:00+00:00,52.763,1.014,0.015,0.04,11.105
2026-02-27T16:25:00+00:00,52.95,1.017,0.01,0.05,11.108
2026-02-27T16:30:00+00:00,52.91,1.019,-0.004,0.052,11.137
2026-02-27T16:35:00+00:00,55.1,1.059,0.015,0.063,11.096
2026-02-27T16:40:00+00:00,57.162,1.096,0.015,0.054,11.088
2026-02-27T16:45:00+00:00,56.935,1.094,0.015,0.056,11.11
2026-02-27T16:50:00+00:00,58.22,1.116,0.015,0.05,11.079
2026-02-27T16:55:00+00:00,59.049,1.133,0.004,0.056,11.094
2026-02-27T17:00:00+00:00,58.118,1.118,-0.013,0.052,11.09
2026-02-27T17:05:00+00:00,61.554,1.176,-0.005,0.058,11.02
2026-02-27T17:10:00+00:00,62.3,1.188,0.01,0.053,11.01
2026-02-27T17:15:00+00:00,61.863,1.177,0.006,0.044,10.994
2026-02-27T17:20:00+00:00,62.006,1.18,0.001,0.044,10.988
2026-02-27T17:25:00+00:00,60.24,1.15,-0.008,0.042,11.032
2026-02-27T17:30:00+00:00,61.131,1.163,-0.001,0.058,10.988
2026-02-27T17:35:00+00:00,61.42,1.168,0.004,0.052,10.991
2026-02-27T17:40:00+00:00,61.321,1.172,0.016,0.068,11.036
2026-02-27T17:45:00+00:00,61.778,1.182,0.021,0.054,11.044
2026-02-27T17:50:00+00:00,62.746,1.198,0.026,0.058,11.02
2026-02-27T17:55:00+00:00,62.378,1.186,0.03,0.054,10.971
2026-02-27T18:00:00+00:00,64.675,1.23,0.034,0.056,10.982
2026-02-27T18:05:00+00:00,64.21,1.22,0.036,0.048,10.968
2026-02-27T18:10:00+00:00,64.132,1.216,0.021,0.053,10.954
2026-02-27T18:15:00+00:00,62.864,1.2,0.03,0.056,11.019
2026-02-27T18:20:00+00:00,63.118,1.2,0.028,0.05,10.985
2026-02-27T18:25:00+00:00,64.614,1.239,0.032,0.056,11.073
2026-02-27T18:30:00+00:00,61.578,1.186,0.021,0.052,11.11
2026-02-27T18:35:00+00:00,60.558,1.168,0.023,0.051,11.138
2026-02-27T18:40:00+00:00,58.825,1.136,0.03,0.045,11.176
2026-02-27T18:45:00+00:00,59.036,1.142,0.036,0.048,11.176
2026-02-27T18:50:00+00:00,59.052,1.138,0.018,0.066,11.157
2026-02-27T18:55:00+00:00,58.82,1.138,0.008,0.041,11.156
2026-02-27T19:00:00+00:00,58.978,1.14,0.002,0.063,11.173
2026-02-27T19:05:00+00:00,58.882,1.136,0.0,0.061,11.139
2026-02-27T19:10:00+00:00,58.293,1.122,0.002,0.056,11.106
2026-02-27T19:15:00+00:00,58.784,1.132,-0.012,0.054,11.124
2026-02-27T19:20:00+00:00,58.954,1.138,0.016,0.056,11.14
2026-02-27T19:25:00+00:00,58.069,1.117,0.022,0.03,11.132
2026-02-27T19:30:00+00:00,57.149,1.107,0.028,0.025,11.176
2026-02-27T19:35:00+00:00,58.062,1.124,0.036,0.048,11.183
2026-02-27T19:40:00+00:00,58.046,1.12,0.026,0.061,11.15
2026-02-27T19:45:00+00:00,58.248,1.123,0.022,0.072,11.137
2026-02-27T19:50:00+00:00,57.643,1.104,0.012,0.046,11.067
2026-02-27T19:55:00+00:00,57.274,1.096,0.01,0.022,11.048
2026-02-27T20:00:00+00:00,56.013,1.07,0.008,0.013,11.035
2026-02-27T20:05:00+00:00,57.61,1.097,0.006,0.005,11.011
2026-02-27T20:10:00+00:00,57.368,1.093,0.004,-0.004,11.008
2026-02-27T20:15:00+00:00,56.318,1.074,0.002,0.014,11.026
2026-02-27T20:20:00+00:00,53.75,1.03,-0.001,0.012,11.06
2026-02-27T20:25:00+00:00,50.382,0.968,-0.003,-0.006,11.091
2026-02-27T20:30:00+00:00,51.378,0.988,0.002,-0.024,11.112
2026-02-27T20:35:00+00:00,50.808,0.975,-0.001,-0.042,11.078
2026-02-27T20:40:00+00:00,51.156,0.981,0.01,-0.061,11.102
2026-02-27T20:45:00+00:00,50.13,0.965,0.022,-0.034,11.109
2026-02-27T20:50:00+00:00,49.031,0.945,0.03,0.01,11.112
2026-02-27T20:55:00+00:00,51.66,0.996,0.034,-0.005,11.136
2026-02-27T21:00:00+00:00,49.656,0.96,0.015,-0.014,11.138
2026-02-27T21:05:00+00:00,49.165,0.952,0.015,0.039,11.194
2026-02-27T21:10:00+00:00,49.024,0.95,0.015,0.052,11.21
2026-02-27T21:15:00+00:00,49.429,0.96,0.015,0.05,11.189
2026-02-27T21:20:00+00:00,47.209,0.915,0.015,0.021,11.2
