ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T12:15:00+00:00,227.182,4.402,0.168,0.014,11.19
2026-03-03T12:20:00+00:00,225.518,4.366,0.154,0.022,11.178
2026-03-03T12:25:00+00:00,225.991,4.374,0.135,0.019,11.178
2026-03-03T12:30:00+00:00,229.844,4.454,0.142,0.024,11.188
2026-03-03T12:35:00+00:00,227.658,4.412,0.148,0.018,11.191
2026-03-03T12:40:00+00:00,225.437,4.369,0.134,0.028,11.194
2026-03-03T12:45:00+00:00,227.055,4.398,0.14,0.038,11.184
2026-03-03T12:50:00+00:00,226.516,4.385,0.146,0.029,11.175
2026-03-03T12:55:00+00:00,223.67,4.336,0.176,0.028,11.195
2026-03-03T13:00:00+00:00,225.224,4.372,0.176,0.027,11.212
2026-03-03T13:05:00+00:00,225.82,4.37,0.144,0.015,11.182
2026-03-03T13:10:00+00:00,229.572,4.442,0.145,0.04,11.174
2026-03-03T13:15:00+00:00,230.454,4.466,0.134,0.017,11.19
2026-03-03T13:20:00+00:00,229.568,4.455,0.136,0.023,11.206
2026-03-03T13:25:00+00:00,223.469,4.342,0.142,0.017,11.213
2026-03-03T13:30:00+00:00,225.082,4.37,0.144,0.015,11.212
2026-03-03T13:35:00+00:00,228.216,4.438,0.175,0.017,11.228
2026-03-03T13:40:00+00:00,225.036,4.382,0.174,0.016,11.238
2026-03-03T13:45:00+00:00,219.298,4.272,0.173,0.025,11.247
2026-03-03T13:50:00+00:00,219.924,4.287,0.139,0.017,11.25
2026-03-03T13:55:00+00:00,219.132,4.268,0.138,0.018,11.249
2026-03-03T14:00:00+00:00,218.999,4.266,0.14,0.036,11.25
2026-03-03T14:05:00+00:00,221.578,4.318,0.107,0.033,11.254
2026-03-03T14:10:00+00:00,221.721,4.294,0.126,0.018,11.179
2026-03-03T14:15:00+00:00,220.507,4.266,0.14,0.018,11.168
2026-03-03T14:20:00+00:00,218.846,4.23,0.022,0.022,11.178
2026-03-03T14:25:00+00:00,233.805,4.522,0.113,0.027,11.163
2026-03-03T14:30:00+00:00,239.909,4.637,0.066,0.034,11.16
2026-03-03T14:35:00+00:00,245.58,4.736,0.05,0.01,11.138
2026-03-03T14:40:00+00:00,246.548,4.755,0.025,0.016,11.139
2026-03-03T14:45:00+00:00,240.902,4.678,0.062,0.017,11.204
2026-03-03T14:50:00+00:00,238.721,4.65,0.108,0.034,11.244
2026-03-03T14:55:00+00:00,245.025,4.774,0.104,0.021,11.248
2026-03-03T15:00:00+00:00,248.048,4.826,0.106,0.041,11.24
2026-03-03T15:05:00+00:00,249.024,4.842,0.107,0.019,11.227
2026-03-03T15:10:00+00:00,248.64,4.826,0.112,0.032,11.209
2026-03-03T15:15:00+00:00,246.052,4.771,0.136,0.02,11.189
2026-03-03T15:20:00+00:00,241.99,4.68,0.142,0.01,11.166
2026-03-03T15:25:00+00:00,236.546,4.574,0.145,0.002,11.157
2026-03-03T15:30:00+00:00,236.699,4.572,0.138,0.027,11.156
2026-03-03T15:35:00+00:00,239.634,4.634,0.14,0.038,11.167
2026-03-03T15:40:00+00:00,241.279,4.679,0.142,0.02,11.194
2026-03-03T15:45:00+00:00,244.027,4.723,0.138,0.019,11.18
2026-03-03T15:50:00+00:00,248.154,4.794,0.118,0.033,11.154
2026-03-03T15:55:00+00:00,247.307,4.775,0.104,0.019,11.148
2026-03-03T16:00:00+00:00,249.939,4.826,0.108,0.028,11.15
2026-03-03T16:05:00+00:00,250.726,4.839,0.102,0.016,11.146
2026-03-03T16:10:00+00:00,247.884,4.775,0.11,0.023,11.121
2026-03-03T16:15:00+00:00,244.668,4.716,0.108,0.012,11.126
2026-03-03T16:20:00+00:00,248.154,4.778,0.111,0.016,11.117
2026-03-03T16:25:00+00:00,245.861,4.76,0.117,0.024,11.183
2026-03-03T16:30:00+00:00,246.359,4.785,0.135,0.022,11.22
2026-03-03T16:35:00+00:00,252.814,4.915,0.106,0.014,11.226
2026-03-03T16:40:00+00:00,252.228,4.911,0.108,0.002,11.236
2026-03-03T16:45:00+00:00,254.326,4.941,0.108,0.016,11.221
2026-03-03T16:50:00+00:00,258.34,5.014,0.106,0.018,11.212
2026-03-03T16:55:00+00:00,257.972,5.012,0.108,0.013,11.216
2026-03-03T17:00:00+00:00,255.126,4.955,0.106,0.044,11.213
2026-03-03T17:05:00+00:00,256.594,4.985,0.109,0.026,11.218
2026-03-03T17:10:00+00:00,255.579,4.959,0.105,0.032,11.202
2026-03-03T17:15:00+00:00,256.114,4.953,0.106,0.033,11.166
2026-03-03T17:20:00+00:00,260.446,5.021,0.11,0.022,11.135
2026-03-03T17:25:00+00:00,261.198,5.029,0.109,0.012,11.116
2026-03-03T17:30:00+00:00,262.434,5.071,0.105,0.017,11.154
2026-03-03T17:35:00+00:00,264.434,5.142,0.109,0.014,11.228
2026-03-03T17:40:00+00:00,266.448,5.178,0.104,0.026,11.217
2026-03-03T17:45:00+00:00,269.438,5.228,0.102,0.027,11.204
2026-03-03T17:50:00+00:00,273.392,5.304,0.11,0.014,11.198
2026-03-03T17:55:00+00:00,271.95,5.281,0.113,0.016,11.21
2026-03-03T18:00:00+00:00,267.301,5.205,0.112,0.03,11.233
2026-03-03T18:05:00+00:00,267.526,5.182,0.098,0.026,11.19
2026-03-03T18:10:00+00:00,271.617,5.244,0.104,0.022,11.148
2026-03-03T18:15:00+00:00,272.976,5.267,0.113,0.034,11.141
2026-03-03T18:20:00+00:00,272.936,5.27,0.108,0.013,11.149
2026-03-03T18:25:00+00:00,272.092,5.26,0.135,0.05,11.166
2026-03-03T18:30:00+00:00,272.608,5.279,0.133,0.014,11.186
2026-03-03T18:35:00+00:00,278.382,5.396,0.142,0.023,11.188
2026-03-03T18:40:00+00:00,282.005,5.444,0.144,0.024,11.148
2026-03-03T18:45:00+00:00,279.451,5.393,0.144,0.015,11.133
2026-03-03T18:50:00+00:00,272.816,5.254,0.139,0.03,11.111
2026-03-03T18:55:00+00:00,270.842,5.199,0.15,0.031,11.082
2026-03-03T19:00:00+00:00,270.932,5.202,0.14,0.043,11.094
2026-03-03T19:05:00+00:00,278.119,5.375,-0.2,-0.032,11.166
2026-03-03T19:10:00+00:00,276.628,5.376,-0.237,-0.052,11.216
2026-03-03T19:15:00+00:00,275.677,5.356,-0.238,-0.053,11.222
2026-03-03T19:20:00+00:00,273.679,5.322,-0.234,-0.053,11.226
2026-03-03T19:25:00+00:00,269.531,5.252,-0.224,-0.059,11.25
2026-03-03T19:30:00+00:00,266.644,5.2,-0.214,-0.051,11.266
2026-03-03T19:35:00+00:00,263.934,5.154,-0.226,-0.053,11.279
2026-03-03T19:40:00+00:00,259.352,5.046,-0.238,-0.053,11.228
2026-03-03T19:45:00+00:00,255.367,4.973,-0.245,-0.05,11.241
2026-03-03T19:50:00+00:00,254.551,4.956,-0.23,-0.053,11.247
2026-03-03T19:55:00+00:00,254.712,4.971,-0.227,-0.053,11.266
2026-03-03T20:00:00+00:00,253.721,4.956,-0.242,-0.052,11.276
2026-03-03T20:05:00+00:00,249.656,4.876,-0.236,-0.049,11.272
2026-03-03T20:10:00+00:00,248.397,4.853,-0.228,-0.055,11.284
2026-03-03T20:15:00+00:00,248.305,4.862,-0.219,-0.053,11.302
2026-03-03T20:20:00+00:00,246.885,4.844,-0.221,-0.058,11.315
2026-03-03T20:25:00+00:00,244.1,4.772,-0.224,-0.054,11.285
2026-03-03T20:30:00+00:00,241.123,4.71,-0.253,-0.052,11.273
2026-03-03T20:35:00+00:00,237.62,4.65,-0.166,-0.055,11.302
2026-03-03T20:40:00+00:00,236.968,4.639,0.09,-0.007,11.298
2026-03-03T20:45:00+00:00,236.398,4.609,0.153,0.045,11.26
2026-03-03T20:50:00+00:00,233.262,4.552,0.149,0.019,11.272
2026-03-03T20:55:00+00:00,231.402,4.485,0.146,0.024,11.186
2026-03-03T21:00:00+00:00,230.021,4.447,0.142,0.016,11.167
2026-03-03T21:05:00+00:00,229.544,4.436,0.138,0.023,11.161
2026-03-03T21:10:00+00:00,230.921,4.472,0.134,0.031,11.168
2026-03-03T21:15:00+00:00,226.279,4.384,0.13,0.011,11.186
2026-03-03T21:20:00+00:00,223.578,4.344,0.128,0.016,11.214
2026-03-03T21:25:00+00:00,225.068,4.364,0.162,0.031,11.189
2026-03-03T21:30:00+00:00,224.212,4.352,0.178,0.014,11.205
2026-03-03T21:35:00+00:00,218.488,4.264,0.18,0.023,11.27
2026-03-03T21:40:00+00:00,214.244,4.193,0.168,0.023,11.288
2026-03-03T21:45:00+00:00,210.808,4.094,0.174,0.015,11.208
2026-03-03T21:50:00+00:00,209.464,4.065,0.17,0.037,11.202
2026-03-03T21:55:00+00:00,207.695,4.04,0.175,0.01,11.228
2026-03-03T22:00:00+00:00,205.67,4.012,0.176,0.013,11.254
2026-03-03T22:05:00+00:00,204.121,3.982,0.17,0.007,11.269
2026-03-03T22:10:00+00:00,202.38,3.962,0.17,0.01,11.282
2026-03-03T22:15:00+00:00,200.991,3.896,0.165,0.012,11.189
2026-03-03T22:20:00+00:00,200.529,3.888,0.176,0.015,11.186
2026-03-03T22:25:00+00:00,198.93,3.863,0.174,0.017,11.21
2026-03-03T22:30:00+00:00,196.158,3.822,0.179,0.014,11.246
2026-03-03T22:35:00+00:00,191.052,3.734,0.169,0.012,11.285
2026-03-03T22:40:00+00:00,190.25,3.727,0.183,0.006,11.296
2026-03-03T22:45:00+00:00,187.388,3.624,0.172,0.023,11.146
2026-03-03T22:50:00+00:00,188.63,3.641,0.163,0.018,11.16
2026-03-03T22:55:00+00:00,187.624,3.632,0.176,0.015,11.171
2026-03-03T23:00:00+00:00,186.144,3.614,0.186,0.012,11.202
2026-03-03T23:05:00+00:00,185.636,3.606,0.172,0.014,11.222
2026-03-03T23:10:00+00:00,185.376,3.602,0.157,0.016,11.226
2026-03-03T23:15:00+00:00,183.538,3.55,0.128,0.024,11.166
2026-03-03T23:20:00+00:00,177.995,3.468,0.097,0.017,11.226
2026-03-03T23:25:00+00:00,177.784,3.452,0.078,0.014,11.21
2026-03-03T23:30:00+00:00,178.003,3.459,0.168,0.015,11.216
2026-03-03T23:35:00+00:00,179.714,3.498,0.17,0.02,11.244
2026-03-03T23:40:00+00:00,178.578,3.48,0.178,0.014,11.238
2026-03-03T23:45:00+00:00,178.514,3.483,0.166,0.016,11.24
2026-03-03T23:50:00+00:00,180.686,3.522,0.174,0.01,11.238
2026-03-03T23:55:00+00:00,177.126,3.457,0.172,0.033,11.248
2026-03-04T00:00:00+00:00,177.061,3.46,0.182,0.019,11.272
2026-03-04T00:00:00+00:00,177.067,3.46,0.182,0.019,11.272
2026-03-04T00:05:00+00:00,184.422,3.589,0.166,0.001,11.245
2026-03-04T00:10:00+00:00,186.816,3.625,0.172,-0.002,11.216
2026-03-04T00:15:00+00:00,188.016,3.652,0.184,0.01,11.22
2026-03-04T00:20:00+00:00,190.48,3.704,0.173,0.019,11.218
2026-03-04T00:25:00+00:00,189.579,3.688,0.162,-0.017,11.208
2026-03-04T00:30:00+00:00,189.636,3.68,0.17,0.009,11.208
2026-03-04T00:35:00+00:00,198.267,3.827,0.166,0.022,11.148
2026-03-04T00:40:00+00:00,201.728,3.904,0.176,0.021,11.179
2026-03-04T00:45:00+00:00,206.578,4.0,0.1,0.037,11.186
2026-03-04T00:50:00+00:00,206.897,4.017,0.168,0.037,11.192
2026-03-04T00:55:00+00:00,206.779,4.012,0.184,0.031,11.196
2026-03-04T01:00:00+00:00,206.26,4.01,0.172,0.044,11.23
2026-03-04T01:05:00+00:00,206.046,4.005,0.16,0.014,11.217
2026-03-04T01:10:00+00:00,205.529,3.988,0.155,0.013,11.196
2026-03-04T01:15:00+00:00,206.678,4.011,0.155,0.013,11.205
2026-03-04T01:20:00+00:00,205.31,3.989,0.168,0.012,11.213
2026-03-04T01:25:00+00:00,204.488,3.975,0.184,0.033,11.227
2026-03-04T01:30:00+00:00,199.476,3.893,0.184,0.036,11.255
2026-03-04T01:35:00+00:00,200.494,3.9,0.168,0.018,11.244
2026-03-04T01:40:00+00:00,201.316,3.923,0.17,0.022,11.251
2026-03-04T01:45:00+00:00,200.588,3.913,0.16,0.015,11.247
2026-03-04T01:50:00+00:00,201.228,3.92,0.168,0.014,11.252
2026-03-04T01:55:00+00:00,200.99,3.924,0.176,0.018,11.269
2026-03-04T02:00:00+00:00,201.412,3.938,0.184,0.009,11.275
2026-03-04T02:05:00+00:00,198.873,3.859,0.173,0.014,11.204
2026-03-04T02:10:00+00:00,196.178,3.811,0.183,0.012,11.202
2026-03-04T02:15:00+00:00,194.224,3.767,0.168,0.012,11.221
2026-03-04T02:20:00+00:00,194.927,3.784,0.171,0.01,11.222
2026-03-04T02:25:00+00:00,195.286,3.79,0.172,0.022,11.214
2026-03-04T02:30:00+00:00,194.078,3.768,0.17,0.042,11.218
2026-03-04T02:35:00+00:00,193.649,3.76,0.174,0.019,11.207
2026-03-04T02:40:00+00:00,193.099,3.747,0.172,0.004,11.212
2026-03-04T02:45:00+00:00,193.66,3.76,0.169,0.007,11.216
2026-03-04T02:50:00+00:00,192.338,3.745,0.175,0.024,11.225
2026-03-04T02:55:00+00:00,192.194,3.742,0.182,0.017,11.256
2026-03-04T03:00:00+00:00,188.906,3.692,0.172,0.026,11.27
2026-03-04T03:05:00+00:00,187.483,3.646,0.163,0.005,11.24
2026-03-04T03:10:00+00:00,187.736,3.646,0.172,-0.051,11.226
2026-03-04T03:15:00+00:00,187.85,3.665,0.188,0.012,11.26
2026-03-04T03:20:00+00:00,185.95,3.633,0.174,-0.003,11.274
2026-03-04T03:25:00+00:00,184.817,3.606,0.168,-0.004,11.262
2026-03-04T03:30:00+00:00,183.391,3.569,0.184,0.023,11.234
2026-03-04T03:35:00+00:00,184.559,3.569,0.173,0.024,11.184
2026-03-04T03:40:00+00:00,184.774,3.57,0.161,0.012,11.168
2026-03-04T03:45:00+00:00,184.888,3.584,0.173,0.008,11.17
2026-03-04T03:50:00+00:00,183.388,3.55,0.172,0.025,11.17
2026-03-04T03:55:00+00:00,183.781,3.556,0.179,0.013,11.192
2026-03-04T04:00:00+00:00,182.77,3.553,0.167,0.024,11.2
2026-03-04T04:05:00+00:00,183.808,3.567,0.172,0.012,11.208
2026-03-04T04:10:00+00:00,183.381,3.557,0.172,-0.007,11.21
2026-03-04T04:15:00+00:00,184.384,3.58,0.172,0.014,11.214
2026-03-04T04:20:00+00:00,183.408,3.56,0.184,0.011,11.218
2026-03-04T04:25:00+00:00,182.926,3.562,0.188,0.029,11.23
2026-03-04T04:30:00+00:00,179.217,3.491,0.174,0.004,11.236
2026-03-04T04:35:00+00:00,180.152,3.492,0.16,0.02,11.194
2026-03-04T04:40:00+00:00,182.702,3.534,0.177,0.036,11.168
2026-03-04T04:45:00+00:00,181.714,3.525,0.176,0.012,11.178
2026-03-04T04:50:00+00:00,180.856,3.502,0.17,0.03,11.167
2026-03-04T04:55:00+00:00,182.767,3.536,0.168,0.044,11.176
2026-03-04T05:00:00+00:00,182.039,3.53,0.174,0.021,11.189
2026-03-04T05:05:00+00:00,179.323,3.482,0.172,0.027,11.21
2026-03-04T05:10:00+00:00,179.484,3.481,0.175,-0.05,11.193
2026-03-04T05:15:00+00:00,181.249,3.512,0.166,0.023,11.191
2026-03-04T05:20:00+00:00,183.473,3.554,0.176,0.017,11.19
2026-03-04T05:25:00+00:00,184.431,3.571,0.17,0.01,11.168
2026-03-04T05:30:00+00:00,184.48,3.574,0.18,0.025,11.188
2026-03-04T05:35:00+00:00,181.914,3.528,0.163,0.034,11.186
2026-03-04T05:40:00+00:00,183.928,3.556,0.15,0.024,11.165
2026-03-04T05:45:00+00:00,183.694,3.55,0.146,0.037,11.16
2026-03-04T05:50:00+00:00,187.188,3.608,0.141,0.016,11.146
2026-03-04T05:55:00+00:00,193.26,3.732,0.136,0.014,11.162
2026-03-04T06:00:00+00:00,194.449,3.766,0.132,0.014,11.189
2026-03-04T06:05:00+00:00,200.254,3.865,0.128,0.013,11.156
2026-03-04T06:10:00+00:00,207.374,4.004,0.118,0.016,11.17
2026-03-04T06:15:00+00:00,207.137,4.0,0.138,0.03,11.142
2026-03-04T06:20:00+00:00,209.109,4.028,0.15,0.012,11.128
2026-03-04T06:25:00+00:00,214.084,4.116,0.14,0.02,11.112
2026-03-04T06:30:00+00:00,218.051,4.191,0.123,0.02,11.103
2026-03-04T06:35:00+00:00,217.727,4.183,0.108,0.009,11.094
2026-03-04T06:40:00+00:00,223.054,4.29,0.108,0.014,11.114
2026-03-04T06:45:00+00:00,225.741,4.344,0.106,0.014,11.12
2026-03-04T06:50:00+00:00,230.075,4.425,0.108,0.016,11.107
2026-03-04T06:55:00+00:00,233.235,4.492,0.104,-0.018,11.128
2026-03-04T07:00:00+00:00,235.032,4.547,0.104,0.034,11.173
2026-03-04T07:05:00+00:00,239.211,4.594,0.05,-0.01,11.094
2026-03-04T07:10:00+00:00,241.314,4.71,0.068,0.014,11.272
2026-03-04T07:15:00+00:00,239.616,4.675,0.072,0.012,11.262
2026-03-04T07:20:00+00:00,240.087,4.692,0.06,0.014,11.288
2026-03-04T07:25:00+00:00,240.58,4.706,0.072,0.02,11.294
2026-03-04T07:30:00+00:00,238.586,4.664,0.074,0.01,11.288
2026-03-04T07:35:00+00:00,237.406,4.642,0.07,0.022,11.287
2026-03-04T07:40:00+00:00,245.492,4.791,0.036,0.027,11.278
2026-03-04T07:45:00+00:00,245.872,4.8,0.024,0.021,11.272
2026-03-04T07:50:00+00:00,243.383,4.756,0.044,0.017,11.28
2026-03-04T07:55:00+00:00,247.934,4.844,0.042,0.018,11.276
2026-03-04T08:00:00+00:00,249.914,4.881,0.036,0.026,11.28
2026-03-04T08:05:00+00:00,251.052,4.901,0.058,0.03,11.273
2026-03-04T08:10:00+00:00,232.171,4.559,0.116,0.027,11.336
2026-03-04T08:15:00+00:00,222.764,4.384,0.108,0.008,11.373
2026-03-04T08:20:00+00:00,222.554,4.377,0.107,0.02,11.354
2026-03-04T08:25:00+00:00,217.199,4.274,0.172,0.026,11.361
2026-03-04T08:30:00+00:00,213.43,4.152,0.13,0.015,11.227
2026-03-04T08:35:00+00:00,213.07,4.146,0.138,0.014,11.238
2026-03-04T08:40:00+00:00,215.902,4.2,0.146,0.022,11.233
2026-03-04T08:45:00+00:00,208.618,4.064,0.148,0.014,11.244
2026-03-04T08:50:00+00:00,207.381,4.044,0.14,0.015,11.26
2026-03-04T08:55:00+00:00,205.147,4.008,0.142,0.019,11.286
2026-03-04T09:00:00+00:00,202.686,3.955,0.146,0.036,11.27
2026-03-04T09:05:00+00:00,202.562,3.936,0.142,0.021,11.22
2026-03-04T09:10:00+00:00,206.978,4.02,0.143,0.013,11.213
2026-03-04T09:15:00+00:00,204.598,3.977,0.137,0.024,11.229
2026-03-04T09:20:00+00:00,200.626,3.905,0.136,0.019,11.236
2026-03-04T09:25:00+00:00,198.002,3.86,0.07,0.079,11.258
2026-03-04T09:30:00+00:00,196.488,3.836,0.172,0.014,11.275
2026-03-04T09:35:00+00:00,198.134,3.875,0.152,0.016,11.29
2026-03-04T09:40:00+00:00,195.804,3.832,0.14,0.016,11.296
2026-03-04T09:45:00+00:00,195.559,3.83,0.14,0.018,11.309
2026-03-04T09:50:00+00:00,196.242,3.846,0.14,0.018,11.313
2026-03-04T09:55:00+00:00,191.65,3.758,0.164,0.018,11.324
2026-03-04T10:00:00+00:00,188.046,3.672,0.289,0.022,11.277
2026-03-04T10:05:00+00:00,182.469,3.512,0.174,0.027,11.112
2026-03-04T10:10:00+00:00,182.096,3.506,0.175,0.022,11.12
2026-03-04T10:15:00+00:00,179.83,3.476,0.171,0.012,11.157
2026-03-04T10:20:00+00:00,179.702,3.472,0.19,0.022,11.166
2026-03-04T10:25:00+00:00,181.729,3.509,0.188,0.015,11.158
2026-03-04T10:30:00+00:00,178.805,3.46,0.174,0.022,11.169
2026-03-04T10:35:00+00:00,174.71,3.384,0.17,0.014,11.179
2026-03-04T10:40:00+00:00,172.48,3.339,0.174,0.012,11.186
2026-03-04T10:45:00+00:00,171.215,3.316,0.172,0.016,11.19
2026-03-04T10:50:00+00:00,170.0,3.288,0.146,0.014,11.174
2026-03-04T10:55:00+00:00,167.714,3.244,0.126,0.014,11.174
2026-03-04T11:00:00+00:00,171.316,3.323,0.132,0.012,11.189
2026-03-04T11:05:00+00:00,172.145,3.332,0.137,0.016,11.182
2026-03-04T11:10:00+00:00,172.834,3.34,0.14,0.027,11.16
2026-03-04T11:15:00+00:00,170.576,3.298,0.145,0.016,11.168
2026-03-04T11:20:00+00:00,166.819,3.238,0.142,0.018,11.2
2026-03-04T11:25:00+00:00,166.692,3.236,0.15,0.014,11.214
2026-03-04T11:30:00+00:00,169.284,3.27,0.168,0.01,11.168
2026-03-04T11:35:00+00:00,165.878,3.208,0.186,0.017,11.17
2026-03-04T11:40:00+00:00,158.783,3.074,0.211,0.019,11.178
2026-03-04T11:45:00+00:00,158.245,3.059,0.211,0.017,11.171
2026-03-04T11:50:00+00:00,156.311,3.023,0.205,0.014,11.174
2026-03-04T11:55:00+00:00,153.789,2.979,0.187,0.018,11.168
2026-03-04T12:00:00+00:00,150.012,2.903,0.171,0.023,11.177
2026-03-04T12:05:00+00:00,148.068,2.862,0.2,0.01,11.158
2026-03-04T12:10:00+00:00,147.068,2.842,0.168,0.014,11.159
2026-03-04T12:15:00+00:00,154.214,2.98,0.207,0.004,11.161
2026-03-04T12:20:00+00:00,151.666,2.94,0.21,0.007,11.188
2026-03-04T12:25:00+00:00,149.096,2.887,0.208,0.022,11.184
2026-03-04T12:30:00+00:00,153.451,2.967,0.202,0.02,11.171
2026-03-04T12:35:00+00:00,149.522,2.896,0.164,0.013,11.178
2026-03-04T12:40:00+00:00,166.586,3.218,0.028,0.021,11.165
2026-03-04T12:45:00+00:00,156.954,3.044,0.178,0.014,11.188
2026-03-04T12:50:00+00:00,148.948,2.875,-0.014,0.012,11.158
2026-03-04T12:55:00+00:00,175.268,3.372,0.136,0.02,11.116
2026-03-04T13:00:00+00:00,180.962,3.482,0.074,0.028,11.114
2026-03-04T13:05:00+00:00,181.606,3.488,0.106,0.01,11.098
2026-03-04T13:10:00+00:00,180.546,3.472,0.102,0.003,11.098
2026-03-04T13:15:00+00:00,179.572,3.463,-0.014,0.006,11.136
2026-03-04T13:20:00+00:00,178.222,3.46,0.106,0.02,11.216
2026-03-04T13:25:00+00:00,180.205,3.496,0.107,0.02,11.194
2026-03-04T13:30:00+00:00,180.1,3.497,0.108,0.025,11.206
2026-03-04T13:35:00+00:00,181.858,3.539,0.125,0.024,11.228
2026-03-04T13:40:00+00:00,181.657,3.539,0.102,0.013,11.251
2026-03-04T13:45:00+00:00,176.058,3.438,0.102,0.016,11.272
2026-03-04T13:50:00+00:00,175.104,3.42,0.106,0.014,11.28
2026-03-04T13:55:00+00:00,174.696,3.417,0.106,0.02,11.298
2026-03-04T14:00:00+00:00,175.93,3.442,0.116,0.026,11.294
2026-03-04T14:05:00+00:00,172.398,3.373,0.104,0.022,11.284
2026-03-04T14:10:00+00:00,171.895,3.351,0.105,0.026,11.259
2026-03-04T14:15:00+00:00,172.736,3.367,0.11,0.033,11.262
2026-03-04T14:20:00+00:00,172.664,3.377,0.112,0.016,11.285
2026-03-04T14:25:00+00:00,173.141,3.386,0.104,0.015,11.294
2026-03-04T14:30:00+00:00,173.549,3.394,0.105,0.015,11.294
2026-03-04T14:35:00+00:00,175.324,3.423,0.107,0.018,11.286
2026-03-04T14:40:00+00:00,177.529,3.463,0.105,0.025,11.263
2026-03-04T14:45:00+00:00,180.172,3.515,0.11,0.016,11.27
2026-03-04T14:50:00+00:00,179.184,3.497,0.107,0.015,11.262
2026-03-04T14:55:00+00:00,183.432,3.578,0.107,0.02,11.26
2026-03-04T15:00:00+00:00,184.54,3.594,0.11,0.028,11.249
2026-03-04T15:05:00+00:00,180.96,3.514,0.108,0.014,11.213
2026-03-04T15:10:00+00:00,180.227,3.496,0.104,0.023,11.202
2026-03-04T15:15:00+00:00,185.008,3.594,0.142,0.029,11.215
2026-03-04T15:20:00+00:00,185.568,3.617,0.126,0.021,11.262
2026-03-04T15:25:00+00:00,191.378,3.726,0.14,0.022,11.247
2026-03-04T15:30:00+00:00,193.716,3.76,0.14,0.031,11.22
2026-03-04T15:35:00+00:00,193.572,3.761,0.111,0.012,11.222
2026-03-04T15:40:00+00:00,198.382,3.868,0.11,0.018,11.264
2026-03-04T15:45:00+00:00,204.434,3.99,0.105,0.032,11.273
2026-03-04T15:50:00+00:00,207.524,4.048,0.097,0.032,11.262
2026-03-04T15:55:00+00:00,208.307,4.064,0.144,0.03,11.259
2026-03-04T16:00:00+00:00,213.718,4.158,0.149,0.02,11.242
2026-03-04T16:05:00+00:00,218.529,4.256,0.138,0.025,11.247
2026-03-04T16:10:00+00:00,217.282,4.214,0.138,0.018,11.204
2026-03-04T16:15:00+00:00,214.068,4.156,0.144,0.029,11.214
2026-03-04T16:20:00+00:00,215.889,4.206,0.148,0.024,11.245
2026-03-04T16:25:00+00:00,217.874,4.252,0.14,0.021,11.274
2026-03-04T16:30:00+00:00,220.291,4.297,0.132,0.028,11.266
2026-03-04T16:35:00+00:00,223.103,4.342,0.14,0.041,11.238
2026-03-04T16:40:00+00:00,230.883,4.48,0.14,0.037,11.213
2026-03-04T16:45:00+00:00,239.452,4.639,0.118,0.025,11.191
2026-03-04T16:50:00+00:00,240.422,4.664,0.142,0.02,11.198
2026-03-04T16:55:00+00:00,236.191,4.6,0.158,0.032,11.241
2026-03-04T17:00:00+00:00,238.676,4.64,0.12,0.033,11.229
2026-03-04T17:05:00+00:00,240.303,4.659,0.136,0.026,11.2
2026-03-04T17:10:00+00:00,242.769,4.699,0.138,0.018,11.184
2026-03-04T17:15:00+00:00,246.692,4.782,0.127,0.021,11.195
2026-03-04T17:20:00+00:00,249.979,4.838,0.106,0.024,11.169
2026-03-04T17:25:00+00:00,253.583,4.904,0.102,0.032,11.161
2026-03-04T17:30:00+00:00,254.704,4.927,0.106,0.029,11.168
2026-03-04T17:35:00+00:00,250.52,4.85,0.102,0.031,11.174
2026-03-04T17:40:00+00:00,251.464,4.853,0.106,0.019,11.144
2026-03-04T17:45:00+00:00,255.264,4.922,0.108,0.03,11.138
2026-03-04T17:50:00+00:00,254.009,4.903,0.108,0.033,11.142
2026-03-04T17:55:00+00:00,255.184,4.928,0.118,0.016,11.147
2026-03-04T18:00:00+00:00,254.6,4.921,0.116,0.027,11.159
2026-03-04T18:05:00+00:00,257.03,4.966,0.106,0.022,11.156
2026-03-04T18:10:00+00:00,264.366,5.096,0.096,0.021,11.133
2026-03-04T18:15:00+00:00,270.644,5.21,0.113,0.031,11.11
2026-03-04T18:20:00+00:00,272.774,5.27,0.105,0.017,11.167
2026-03-04T18:25:00+00:00,277.072,5.346,0.104,0.026,11.142
2026-03-04T18:30:00+00:00,273.804,5.288,0.106,0.033,11.148
2026-03-04T18:35:00+00:00,275.248,5.311,0.072,0.035,11.136
2026-03-04T18:40:00+00:00,270.468,5.208,0.108,0.025,11.112
2026-03-04T18:45:00+00:00,267.782,5.147,0.107,0.022,11.1
2026-03-04T18:50:00+00:00,265.274,5.113,0.106,0.041,11.131
2026-03-04T18:55:00+00:00,263.088,5.084,0.084,0.02,11.154
2026-03-04T19:00:00+00:00,258.869,5.02,0.081,0.013,11.199
2026-03-04T19:05:00+00:00,258.588,4.992,0.144,0.041,11.15
2026-03-04T19:10:00+00:00,258.698,4.975,0.105,0.029,11.107
2026-03-04T19:15:00+00:00,259.332,5.017,-0.21,-0.035,11.171
2026-03-04T19:20:00+00:00,258.779,5.023,-0.221,-0.058,11.21
