ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:30:00+00:00,99.562,1.924,-0.304,0.585,11.163
2026-03-03T08:35:00+00:00,98.492,1.906,-0.302,0.564,11.174
2026-03-03T08:40:00+00:00,98.142,1.899,-0.302,0.571,11.166
2026-03-03T08:45:00+00:00,97.19,1.878,-0.298,0.564,11.163
2026-03-03T08:50:00+00:00,95.778,1.855,-0.306,0.54,11.182
2026-03-03T08:55:00+00:00,95.567,1.856,-0.307,0.532,11.21
2026-03-03T09:00:00+00:00,94.006,1.824,-0.306,0.543,11.2
2026-03-03T09:05:00+00:00,95.143,1.842,-0.304,0.554,11.172
2026-03-03T09:10:00+00:00,93.922,1.816,-0.306,0.538,11.167
2026-03-03T09:15:00+00:00,95.808,1.857,-0.3,0.548,11.19
2026-03-03T09:20:00+00:00,93.742,1.817,-0.302,0.53,11.192
2026-03-03T09:25:00+00:00,93.335,1.806,-0.3,0.536,11.172
2026-03-03T09:30:00+00:00,93.602,1.816,-0.31,0.526,11.202
2026-03-03T09:35:00+00:00,93.118,1.81,-0.304,0.507,11.218
2026-03-03T09:40:00+00:00,94.584,1.836,-0.304,0.534,11.214
2026-03-03T09:45:00+00:00,97.09,1.886,-0.302,0.571,11.209
2026-03-03T09:50:00+00:00,94.943,1.845,-0.302,0.544,11.222
2026-03-03T09:55:00+00:00,94.491,1.83,-0.316,0.54,11.18
2026-03-03T10:00:00+00:00,94.43,1.825,-0.322,0.541,11.159
2026-03-03T10:05:00+00:00,94.016,1.818,-0.328,0.53,11.165
2026-03-03T10:10:00+00:00,93.564,1.803,-0.332,0.54,11.124
2026-03-03T10:15:00+00:00,94.975,1.828,-0.299,0.544,11.112
2026-03-03T10:20:00+00:00,93.071,1.796,-0.308,0.518,11.14
2026-03-03T10:25:00+00:00,90.342,1.745,-0.322,0.471,11.153
2026-03-03T10:30:00+00:00,88.508,1.709,-0.325,0.452,11.138
2026-03-03T10:35:00+00:00,88.661,1.71,-0.32,0.476,11.126
2026-03-03T10:40:00+00:00,90.815,1.75,-0.318,0.49,11.122
2026-03-03T10:45:00+00:00,88.869,1.71,-0.326,0.463,11.11
2026-03-03T10:50:00+00:00,86.642,1.666,-0.323,0.432,11.108
2026-03-03T10:55:00+00:00,85.842,1.652,-0.332,0.418,11.112
2026-03-03T11:00:00+00:00,85.237,1.64,-0.309,0.403,11.11
2026-03-03T11:05:00+00:00,89.104,1.712,-0.304,0.459,11.102
2026-03-03T11:10:00+00:00,90.394,1.74,-0.3,0.482,11.117
2026-03-03T11:15:00+00:00,94.231,1.818,-0.319,0.531,11.135
2026-03-03T11:20:00+00:00,93.96,1.812,-0.331,0.542,11.136
2026-03-03T11:25:00+00:00,94.614,1.826,-0.334,0.536,11.141
2026-03-03T11:30:00+00:00,93.427,1.804,-0.328,0.532,11.156
2026-03-03T11:35:00+00:00,92.886,1.789,-0.314,0.538,11.132
2026-03-03T11:40:00+00:00,97.045,1.87,-0.322,0.588,11.125
2026-03-03T11:45:00+00:00,99.517,1.919,-0.328,0.602,11.132
2026-03-03T11:50:00+00:00,98.083,1.892,-0.332,0.596,11.142
2026-03-03T11:55:00+00:00,98.174,1.892,-0.333,0.585,11.126
2026-03-03T12:00:00+00:00,98.249,1.892,-0.328,0.597,11.122
2026-03-03T12:05:00+00:00,98.358,1.894,-0.327,0.619,11.117
2026-03-03T12:10:00+00:00,98.806,1.904,-0.324,0.617,11.128
2026-03-03T12:15:00+00:00,97.286,1.874,-0.322,0.588,11.12
2026-03-03T12:20:00+00:00,99.724,1.918,-0.322,0.628,11.106
2026-03-03T12:25:00+00:00,98.432,1.894,-0.317,0.605,11.114
2026-03-03T12:30:00+00:00,96.691,1.86,-0.322,0.595,11.094
2026-03-03T12:35:00+00:00,96.172,1.848,-0.326,0.574,11.094
2026-03-03T12:40:00+00:00,98.423,1.892,-0.339,0.604,11.102
2026-03-03T12:45:00+00:00,98.028,1.884,-0.348,0.586,11.086
2026-03-03T12:50:00+00:00,96.47,1.852,-0.351,0.559,11.082
2026-03-03T12:55:00+00:00,96.145,1.847,-0.354,0.573,11.097
2026-03-03T13:00:00+00:00,98.384,1.894,-0.35,0.586,11.122
2026-03-03T13:05:00+00:00,98.202,1.885,-0.345,0.597,11.087
2026-03-03T13:10:00+00:00,100.868,1.934,-0.349,0.613,11.074
2026-03-03T13:15:00+00:00,99.29,1.91,-0.354,0.604,11.102
2026-03-03T13:20:00+00:00,98.22,1.89,-0.351,0.584,11.116
2026-03-03T13:25:00+00:00,97.872,1.886,-0.355,0.572,11.119
2026-03-03T13:30:00+00:00,96.932,1.866,-0.343,0.564,11.116
2026-03-03T13:35:00+00:00,96.05,1.851,-0.343,0.562,11.12
2026-03-03T13:40:00+00:00,99.015,1.906,-0.337,0.6,11.116
2026-03-03T13:45:00+00:00,96.146,1.848,-0.351,0.566,11.106
2026-03-03T13:50:00+00:00,97.172,1.866,-0.343,0.582,11.087
2026-03-03T13:55:00+00:00,95.028,1.828,-0.356,0.547,11.107
2026-03-03T14:00:00+00:00,90.712,1.748,-0.344,0.486,11.13
2026-03-03T14:05:00+00:00,90.775,1.75,-0.346,0.495,11.138
2026-03-03T14:10:00+00:00,91.794,1.774,-0.349,0.497,11.164
2026-03-03T14:15:00+00:00,88.848,1.717,-0.345,0.458,11.167
2026-03-03T14:20:00+00:00,90.047,1.74,-0.352,0.469,11.16
2026-03-03T14:25:00+00:00,88.294,1.708,-0.354,0.442,11.177
2026-03-03T14:30:00+00:00,88.008,1.701,-0.35,0.433,11.168
2026-03-03T14:35:00+00:00,88.697,1.713,-0.353,0.45,11.162
2026-03-03T14:40:00+00:00,88.831,1.716,-0.342,0.45,11.154
2026-03-03T14:45:00+00:00,89.272,1.73,-0.351,0.437,11.183
2026-03-03T14:50:00+00:00,87.014,1.684,-0.366,0.423,11.185
2026-03-03T14:55:00+00:00,84.79,1.644,-0.378,0.39,11.192
2026-03-03T15:00:00+00:00,86.443,1.678,-0.355,0.426,11.203
2026-03-03T15:05:00+00:00,86.212,1.674,-0.354,0.414,11.198
2026-03-03T15:10:00+00:00,85.362,1.656,-0.364,0.399,11.213
2026-03-03T15:15:00+00:00,86.474,1.674,-0.358,0.417,11.192
2026-03-03T15:20:00+00:00,84.778,1.642,-0.351,0.386,11.187
2026-03-03T15:25:00+00:00,85.418,1.65,-0.351,0.402,11.152
2026-03-03T15:30:00+00:00,90.331,1.742,-0.355,0.478,11.152
2026-03-03T15:35:00+00:00,93.132,1.795,-0.356,0.509,11.148
2026-03-03T15:40:00+00:00,94.416,1.82,-0.353,0.544,11.134
2026-03-03T15:45:00+00:00,93.608,1.804,-0.348,0.538,11.13
2026-03-03T15:50:00+00:00,96.424,1.862,-0.336,0.571,11.144
2026-03-03T15:55:00+00:00,94.136,1.82,-0.345,0.532,11.147
2026-03-03T16:00:00+00:00,94.196,1.817,-0.347,0.541,11.142
2026-03-03T16:05:00+00:00,97.855,1.89,-0.322,0.596,11.144
2026-03-03T16:10:00+00:00,102.908,1.982,-0.301,0.653,11.122
2026-03-03T16:15:00+00:00,105.308,2.026,-0.296,0.681,11.111
2026-03-03T16:20:00+00:00,105.315,2.026,-0.31,0.677,11.111
2026-03-03T16:25:00+00:00,105.71,2.034,-0.294,0.7,11.116
2026-03-03T16:30:00+00:00,105.745,2.034,-0.31,0.699,11.106
2026-03-03T16:35:00+00:00,105.631,2.038,-0.301,0.672,11.131
2026-03-03T16:40:00+00:00,104.862,2.019,-0.3,0.678,11.119
2026-03-03T16:45:00+00:00,106.994,2.058,-0.307,0.702,11.113
2026-03-03T16:50:00+00:00,108.566,2.088,-0.326,0.702,11.096
2026-03-03T16:55:00+00:00,106.503,2.043,-0.328,0.704,11.085
2026-03-03T17:00:00+00:00,107.245,2.058,-0.302,0.702,11.082
2026-03-03T17:05:00+00:00,108.247,2.076,-0.302,0.717,11.078
2026-03-03T17:10:00+00:00,111.372,2.136,-0.295,0.766,11.07
2026-03-03T17:15:00+00:00,116.772,2.238,-0.268,0.806,11.061
2026-03-03T17:20:00+00:00,127.663,2.467,-0.278,0.818,11.16
2026-03-03T17:25:00+00:00,129.125,2.496,-0.273,0.837,11.164
2026-03-03T17:30:00+00:00,132.21,2.556,-0.271,0.878,11.16
2026-03-03T17:35:00+00:00,129.73,2.514,-0.296,0.843,11.184
2026-03-03T17:40:00+00:00,130.347,2.516,-0.283,0.847,11.152
2026-03-03T17:45:00+00:00,129.522,2.498,-0.288,0.848,11.132
2026-03-03T17:50:00+00:00,130.377,2.512,-0.28,0.867,11.122
2026-03-03T17:55:00+00:00,134.362,2.594,-0.277,0.92,11.15
2026-03-03T18:00:00+00:00,136.647,2.64,-0.286,0.928,11.161
2026-03-03T18:05:00+00:00,136.53,2.628,-0.26,0.94,11.112
2026-03-03T18:10:00+00:00,137.512,2.634,-0.185,0.98,11.062
2026-03-03T18:15:00+00:00,128.697,2.48,-0.271,0.965,11.121
2026-03-03T18:20:00+00:00,124.464,2.398,-0.28,0.914,11.126
2026-03-03T18:25:00+00:00,124.69,2.404,-0.29,0.926,11.128
2026-03-03T18:30:00+00:00,127.124,2.456,-0.282,0.944,11.154
2026-03-03T18:35:00+00:00,127.761,2.466,-0.275,0.947,11.154
2026-03-03T18:40:00+00:00,129.697,2.506,-0.282,0.958,11.154
2026-03-03T18:45:00+00:00,125.196,2.422,-0.281,0.919,11.17
2026-03-03T18:50:00+00:00,124.304,2.402,-0.275,0.922,11.154
2026-03-03T18:55:00+00:00,125.027,2.415,-0.272,0.919,11.146
2026-03-03T19:00:00+00:00,121.175,2.346,-0.291,0.876,11.176
2026-03-03T19:05:00+00:00,121.844,2.35,-0.279,0.891,11.142
2026-03-03T19:10:00+00:00,123.859,2.392,-0.285,0.908,11.156
2026-03-03T19:15:00+00:00,123.132,2.381,-0.285,0.892,11.156
2026-03-03T19:20:00+00:00,122.254,2.362,-0.288,0.878,11.153
2026-03-03T19:25:00+00:00,118.642,2.296,-0.322,0.822,11.173
2026-03-03T19:30:00+00:00,118.702,2.298,-0.332,0.816,11.182
2026-03-03T19:35:00+00:00,115.298,2.237,-0.328,0.78,11.21
2026-03-03T19:40:00+00:00,116.44,2.264,-0.327,0.784,11.231
2026-03-03T19:45:00+00:00,113.485,2.206,-0.344,0.763,11.228
2026-03-03T19:50:00+00:00,111.261,2.165,-0.35,0.731,11.24
2026-03-03T19:55:00+00:00,111.542,2.173,-0.356,0.724,11.253
2026-03-03T20:00:00+00:00,111.168,2.168,-0.345,0.724,11.262
2026-03-03T20:05:00+00:00,112.156,2.188,-0.344,0.744,11.256
2026-03-03T20:10:00+00:00,111.032,2.167,-0.356,0.71,11.277
2026-03-03T20:15:00+00:00,109.07,2.133,-0.353,0.698,11.285
2026-03-03T20:20:00+00:00,109.434,2.137,-0.355,0.694,11.279
2026-03-03T20:25:00+00:00,108.542,2.115,-0.345,0.691,11.25
2026-03-03T20:30:00+00:00,108.97,2.12,-0.338,0.696,11.242
2026-03-03T20:35:00+00:00,106.778,2.083,-0.349,0.664,11.26
2026-03-03T20:40:00+00:00,102.946,2.009,-0.354,0.61,11.267
2026-03-03T20:45:00+00:00,100.595,1.965,-0.367,0.565,11.279
2026-03-03T20:50:00+00:00,99.971,1.954,-0.371,0.573,11.286
2026-03-03T20:55:00+00:00,101.597,1.987,-0.374,0.595,11.294
2026-03-03T21:00:00+00:00,101.716,1.99,-0.371,0.59,11.288
2026-03-03T21:05:00+00:00,103.916,2.028,-0.37,0.61,11.282
2026-03-03T21:10:00+00:00,103.183,2.015,-0.371,0.602,11.276
2026-03-03T21:15:00+00:00,101.639,1.99,-0.367,0.565,11.296
2026-03-03T21:20:00+00:00,97.658,1.91,-0.367,0.52,11.294
2026-03-03T21:25:00+00:00,95.75,1.872,-0.369,0.502,11.285
2026-03-03T21:30:00+00:00,94.31,1.844,-0.371,0.478,11.292
2026-03-03T21:35:00+00:00,94.435,1.855,-0.38,0.479,11.34
2026-03-03T21:40:00+00:00,82.583,1.612,-0.376,0.471,11.272
2026-03-03T21:45:00+00:00,80.136,1.564,-0.38,0.46,11.272
2026-03-03T21:50:00+00:00,80.054,1.564,-0.377,0.45,11.279
2026-03-03T21:55:00+00:00,80.588,1.578,-0.378,0.467,11.308
2026-03-03T22:00:00+00:00,79.517,1.557,-0.367,0.441,11.314
2026-03-03T22:05:00+00:00,79.709,1.565,-0.375,0.444,11.33
2026-03-03T22:10:00+00:00,79.058,1.552,-0.368,0.432,11.338
2026-03-03T22:15:00+00:00,79.158,1.551,-0.37,0.435,11.337
2026-03-03T22:20:00+00:00,77.384,1.517,-0.364,0.412,11.342
2026-03-03T22:25:00+00:00,86.797,1.702,-0.379,0.432,11.308
2026-03-03T22:30:00+00:00,86.392,1.695,-0.41,0.401,11.304
2026-03-03T22:35:00+00:00,85.044,1.655,-0.377,0.394,11.268
2026-03-03T22:40:00+00:00,83.494,1.634,-0.376,0.374,11.302
2026-03-03T22:45:00+00:00,81.846,1.604,-0.372,0.362,11.319
2026-03-03T22:50:00+00:00,82.268,1.611,-0.378,0.368,11.297
2026-03-03T22:55:00+00:00,81.218,1.588,-0.401,0.333,11.282
2026-03-03T23:00:00+00:00,80.164,1.569,-0.416,0.318,11.308
2026-03-03T23:05:00+00:00,80.234,1.568,-0.41,0.324,11.285
2026-03-03T23:10:00+00:00,79.04,1.53,-0.389,0.326,11.178
2026-03-03T23:15:00+00:00,79.303,1.526,-0.388,0.32,11.114
2026-03-03T23:20:00+00:00,78.658,1.53,-0.396,0.318,11.241
2026-03-03T23:25:00+00:00,77.355,1.506,-0.405,0.276,11.237
2026-03-03T23:30:00+00:00,76.644,1.49,-0.394,0.263,11.239
2026-03-03T23:35:00+00:00,76.181,1.484,-0.386,0.266,11.26
2026-03-03T23:40:00+00:00,75.018,1.46,-0.382,0.255,11.251
2026-03-03T23:45:00+00:00,73.748,1.438,-0.387,0.25,11.253
2026-03-03T23:50:00+00:00,74.979,1.463,-0.389,0.257,11.265
2026-03-03T23:55:00+00:00,72.51,1.418,-0.386,0.225,11.283
2026-03-04T00:00:00+00:00,70.622,1.382,-0.394,0.188,11.305
2026-03-04T00:00:00+00:00,70.623,1.382,-0.394,0.188,11.306
2026-03-04T00:05:00+00:00,72.634,1.417,-0.383,0.233,11.27
2026-03-04T00:10:00+00:00,73.829,1.438,-0.388,0.24,11.241
2026-03-04T00:15:00+00:00,73.956,1.44,-0.391,0.237,11.243
2026-03-04T00:20:00+00:00,73.927,1.44,-0.39,0.243,11.241
2026-03-04T00:25:00+00:00,76.201,1.482,-0.393,0.276,11.232
2026-03-04T00:30:00+00:00,76.221,1.486,-0.387,0.274,11.259
2026-03-04T00:35:00+00:00,77.428,1.506,-0.384,0.298,11.232
2026-03-04T00:40:00+00:00,76.649,1.488,-0.387,0.283,11.198
2026-03-04T00:45:00+00:00,76.053,1.474,-0.396,0.293,11.176
2026-03-04T00:50:00+00:00,77.136,1.497,-0.401,0.324,11.182
2026-03-04T00:55:00+00:00,75.989,1.471,-0.393,0.274,11.173
2026-03-04T01:00:00+00:00,74.649,1.448,-0.396,0.253,11.188
2026-03-04T01:05:00+00:00,76.27,1.474,-0.385,0.266,11.168
2026-03-04T01:10:00+00:00,75.725,1.463,-0.393,0.248,11.154
2026-03-04T01:15:00+00:00,75.474,1.461,-0.396,0.248,11.158
2026-03-04T01:20:00+00:00,76.829,1.485,-0.392,0.274,11.158
2026-03-04T01:25:00+00:00,75.781,1.469,-0.395,0.259,11.182
2026-03-04T01:30:00+00:00,74.426,1.441,-0.388,0.231,11.176
2026-03-04T01:35:00+00:00,73.454,1.42,-0.384,0.224,11.164
2026-03-04T01:40:00+00:00,74.622,1.445,-0.392,0.234,11.188
2026-03-04T01:45:00+00:00,74.024,1.432,-0.395,0.233,11.178
2026-03-04T01:50:00+00:00,75.81,1.469,-0.402,0.248,11.184
2026-03-04T01:55:00+00:00,76.507,1.486,-0.394,0.243,11.21
2026-03-04T02:00:00+00:00,75.494,1.466,-0.394,0.236,11.218
2026-03-04T02:05:00+00:00,77.424,1.502,-0.388,0.272,11.21
2026-03-04T02:10:00+00:00,77.4,1.504,-0.393,0.273,11.221
2026-03-04T02:15:00+00:00,76.383,1.487,-0.387,0.265,11.241
2026-03-04T02:20:00+00:00,75.256,1.466,-0.389,0.239,11.239
2026-03-04T02:25:00+00:00,74.533,1.45,-0.393,0.227,11.236
2026-03-04T02:30:00+00:00,74.678,1.454,-0.39,0.231,11.247
2026-03-04T02:35:00+00:00,74.869,1.456,-0.392,0.229,11.225
2026-03-04T02:40:00+00:00,73.946,1.439,-0.39,0.232,11.244
2026-03-04T02:45:00+00:00,74.312,1.448,-0.396,0.236,11.26
2026-03-04T02:50:00+00:00,75.086,1.463,-0.391,0.256,11.244
2026-03-04T02:55:00+00:00,74.232,1.452,-0.418,0.229,11.288
2026-03-04T03:00:00+00:00,73.928,1.447,-0.391,0.231,11.311
2026-03-04T03:05:00+00:00,74.165,1.449,-0.386,0.231,11.279
2026-03-04T03:10:00+00:00,73.102,1.424,-0.394,0.223,11.239
2026-03-04T03:15:00+00:00,73.17,1.43,-0.392,0.223,11.285
2026-03-04T03:20:00+00:00,72.154,1.411,-0.392,0.208,11.3
2026-03-04T03:25:00+00:00,71.259,1.392,-0.394,0.19,11.292
2026-03-04T03:30:00+00:00,70.191,1.372,-0.393,0.17,11.288
2026-03-04T03:35:00+00:00,70.494,1.378,-0.387,0.182,11.277
2026-03-04T03:40:00+00:00,71.099,1.386,-0.394,0.202,11.259
2026-03-04T03:45:00+00:00,70.34,1.374,-0.393,0.169,11.284
2026-03-04T03:50:00+00:00,71.016,1.389,-0.396,0.191,11.288
2026-03-04T03:55:00+00:00,70.306,1.376,-0.402,0.185,11.308
2026-03-04T04:00:00+00:00,70.494,1.38,-0.406,0.185,11.299
2026-03-04T04:05:00+00:00,70.746,1.384,-0.362,0.195,11.302
2026-03-04T04:10:00+00:00,64.142,1.256,-0.36,0.194,11.308
2026-03-04T04:15:00+00:00,57.61,1.125,-0.403,0.204,11.282
2026-03-04T04:20:00+00:00,57.295,1.122,-0.402,0.198,11.286
2026-03-04T04:25:00+00:00,55.194,1.08,-0.39,0.162,11.298
2026-03-04T04:30:00+00:00,53.635,1.05,-0.384,0.139,11.298
2026-03-04T04:35:00+00:00,52.57,1.029,-0.368,0.128,11.276
2026-03-04T04:40:00+00:00,53.549,1.042,-0.366,0.14,11.253
2026-03-04T04:45:00+00:00,55.598,1.08,-0.368,0.176,11.23
2026-03-04T04:50:00+00:00,53.234,1.034,-0.368,0.151,11.216
2026-03-04T04:55:00+00:00,51.866,1.01,-0.366,0.133,11.233
2026-03-04T05:00:00+00:00,52.116,1.014,-0.369,0.144,11.236
2026-03-04T05:05:00+00:00,56.278,1.096,-0.356,0.198,11.246
2026-03-04T05:10:00+00:00,57.576,1.12,-0.361,0.202,11.227
2026-03-04T05:15:00+00:00,59.372,1.153,-0.374,0.226,11.218
2026-03-04T05:20:00+00:00,58.386,1.136,-0.352,0.208,11.24
2026-03-04T05:25:00+00:00,56.551,1.099,-0.348,0.189,11.226
2026-03-04T05:30:00+00:00,56.835,1.106,-0.355,0.192,11.244
2026-03-04T05:35:00+00:00,58.588,1.142,-0.347,0.224,11.259
2026-03-04T05:40:00+00:00,61.017,1.185,-0.35,0.265,11.209
2026-03-04T05:45:00+00:00,63.525,1.231,-0.347,0.3,11.194
2026-03-04T05:50:00+00:00,66.119,1.282,-0.338,0.321,11.2
2026-03-04T05:55:00+00:00,65.881,1.276,-0.348,0.312,11.184
2026-03-04T06:00:00+00:00,65.554,1.269,-0.354,0.308,11.177
2026-03-04T06:05:00+00:00,68.364,1.32,-0.332,0.36,11.15
2026-03-04T06:10:00+00:00,72.662,1.396,-0.327,0.412,11.1
2026-03-04T06:15:00+00:00,71.733,1.376,-0.323,0.404,11.068
2026-03-04T06:20:00+00:00,73.43,1.404,-0.336,0.426,11.052
2026-03-04T06:25:00+00:00,75.002,1.434,-0.366,0.448,11.039
2026-03-04T06:30:00+00:00,78.417,1.498,-0.348,0.492,11.038
2026-03-04T06:35:00+00:00,83.526,1.594,-0.314,0.532,11.023
2026-03-04T06:40:00+00:00,93.807,1.805,-0.278,0.52,11.11
2026-03-04T06:45:00+00:00,97.04,1.868,-0.298,0.567,11.114
2026-03-04T06:50:00+00:00,98.308,1.89,-0.306,0.582,11.099
2026-03-04T06:55:00+00:00,99.773,1.922,-0.305,0.6,11.132
2026-03-04T07:00:00+00:00,102.296,1.99,-0.304,0.624,11.238
2026-03-04T07:05:00+00:00,105.411,2.045,-0.285,0.668,11.224
2026-03-04T07:10:00+00:00,106.576,2.064,-0.275,0.681,11.188
2026-03-04T07:15:00+00:00,107.28,2.072,-0.262,0.696,11.157
2026-03-04T07:20:00+00:00,106.638,2.056,-0.264,0.69,11.132
2026-03-04T07:25:00+00:00,106.376,2.051,-0.256,0.69,11.122
2026-03-04T07:30:00+00:00,105.513,2.034,-0.26,0.682,11.131
2026-03-04T07:35:00+00:00,104.64,2.018,-0.268,0.672,11.144
2026-03-04T07:40:00+00:00,105.101,2.03,-0.283,0.669,11.157
2026-03-04T07:45:00+00:00,103.822,2.01,-0.287,0.654,11.166
2026-03-04T07:50:00+00:00,101.444,1.961,-0.295,0.635,11.159
2026-03-04T07:55:00+00:00,99.651,1.93,-0.288,0.602,11.192
2026-03-04T08:00:00+00:00,100.392,1.949,-0.278,0.614,11.206
2026-03-04T08:05:00+00:00,104.575,2.027,-0.258,0.654,11.197
2026-03-04T08:10:00+00:00,102.386,1.985,-0.276,0.63,11.198
2026-03-04T08:15:00+00:00,99.492,1.931,-0.275,0.601,11.2
2026-03-04T08:20:00+00:00,97.168,1.886,-0.292,0.562,11.2
2026-03-04T08:25:00+00:00,95.652,1.86,-0.3,0.538,11.237
2026-03-04T08:30:00+00:00,92.052,1.794,-0.306,0.492,11.254
2026-03-04T08:35:00+00:00,90.301,1.757,-0.3,0.475,11.235
2026-03-04T08:40:00+00:00,90.795,1.764,-0.299,0.49,11.221
2026-03-04T08:45:00+00:00,90.132,1.751,-0.31,0.48,11.215
2026-03-04T08:50:00+00:00,89.214,1.732,-0.308,0.476,11.216
2026-03-04T08:55:00+00:00,87.817,1.71,-0.32,0.447,11.25
2026-03-04T09:00:00+00:00,89.654,1.744,-0.32,0.484,11.214
2026-03-04T09:05:00+00:00,86.266,1.668,-0.312,0.451,11.165
2026-03-04T09:10:00+00:00,85.453,1.65,-0.289,0.426,11.156
2026-03-04T09:15:00+00:00,86.105,1.665,-0.3,0.428,11.16
2026-03-04T09:20:00+00:00,83.91,1.622,-0.326,0.4,11.162
2026-03-04T09:25:00+00:00,81.742,1.582,-0.33,0.364,11.17
2026-03-04T09:30:00+00:00,80.886,1.568,-0.323,0.368,11.186
2026-03-04T09:35:00+00:00,81.432,1.58,-0.328,0.37,11.198
2026-03-04T09:40:00+00:00,81.267,1.574,-0.305,0.361,11.196
2026-03-04T09:45:00+00:00,80.495,1.56,-0.312,0.338,11.195
2026-03-04T09:50:00+00:00,76.336,1.479,-0.328,0.294,11.186
2026-03-04T09:55:00+00:00,74.642,1.444,-0.324,0.25,11.176
2026-03-04T10:00:00+00:00,73.828,1.432,-0.328,0.24,11.191
2026-03-04T10:05:00+00:00,72.736,1.411,-0.327,0.216,11.189
2026-03-04T10:10:00+00:00,71.969,1.398,-0.325,0.198,11.197
2026-03-04T10:15:00+00:00,69.863,1.356,-0.348,0.168,11.21
2026-03-04T10:20:00+00:00,69.215,1.344,-0.347,0.17,11.218
2026-03-04T10:25:00+00:00,68.209,1.324,-0.34,0.15,11.21
2026-03-04T10:30:00+00:00,67.805,1.314,-0.352,0.13,11.202
2026-03-04T10:35:00+00:00,66.609,1.286,-0.347,0.132,11.156
2026-03-04T10:40:00+00:00,66.046,1.276,-0.344,0.11,11.146
2026-03-04T10:45:00+00:00,65.292,1.26,-0.35,0.1,11.145
2026-03-04T10:50:00+00:00,65.537,1.263,-0.344,0.116,11.135
2026-03-04T10:55:00+00:00,62.796,1.21,-0.333,0.071,11.131
2026-03-04T11:00:00+00:00,63.058,1.218,-0.323,0.07,11.145
2026-03-04T11:05:00+00:00,63.288,1.219,-0.328,0.093,11.127
2026-03-04T11:10:00+00:00,64.631,1.244,-0.347,0.122,11.125
2026-03-04T11:15:00+00:00,63.25,1.221,-0.33,0.105,11.14
2026-03-04T11:20:00+00:00,61.551,1.187,-0.326,0.067,11.148
2026-03-04T11:25:00+00:00,61.944,1.196,-0.326,0.069,11.148
2026-03-04T11:30:00+00:00,60.68,1.172,-0.339,0.038,11.16
2026-03-04T11:35:00+00:00,60.282,1.165,-0.327,0.024,11.16
2026-03-04T11:40:00+00:00,59.482,1.144,-0.324,0.025,11.124
2026-03-04T11:45:00+00:00,60.896,1.172,-0.33,0.058,11.1
2026-03-04T11:50:00+00:00,58.204,1.121,-0.331,0.006,11.118
2026-03-04T11:55:00+00:00,58.354,1.124,-0.33,-0.013,11.125
2026-03-04T12:00:00+00:00,56.598,1.093,-0.332,-0.058,11.135
2026-03-04T12:05:00+00:00,56.978,1.099,-0.318,-0.044,11.122
2026-03-04T12:10:00+00:00,56.665,1.094,-0.326,-0.06,11.119
2026-03-04T12:15:00+00:00,55.46,1.069,-0.326,-0.06,11.126
2026-03-04T12:20:00+00:00,55.087,1.062,-0.311,-0.089,11.134
2026-03-04T12:25:00+00:00,54.81,1.059,-0.308,-0.078,11.15
2026-03-04T12:30:00+00:00,53.326,1.029,-0.317,-0.11,11.138
2026-03-04T12:35:00+00:00,56.236,1.086,-0.3,-0.002,11.142
2026-03-04T12:40:00+00:00,57.212,1.106,-0.342,0.01,11.15
2026-03-04T12:45:00+00:00,54.992,1.064,-0.353,-0.05,11.176
2026-03-04T12:50:00+00:00,56.29,1.09,-0.351,-0.03,11.187
2026-03-04T12:55:00+00:00,55.368,1.072,-0.352,-0.046,11.186
2026-03-04T13:00:00+00:00,54.072,1.048,-0.345,-0.084,11.197
2026-03-04T13:05:00+00:00,54.368,1.053,-0.35,-0.084,11.185
2026-03-04T13:10:00+00:00,53.605,1.038,-0.349,-0.122,11.184
2026-03-04T13:15:00+00:00,52.208,1.01,-0.351,-0.172,11.164
2026-03-04T13:20:00+00:00,52.248,1.011,-0.353,-0.202,11.157
2026-03-04T13:25:00+00:00,52.384,1.014,-0.353,-0.169,11.161
2026-03-04T13:30:00+00:00,52.194,1.008,-0.345,-0.247,11.172
2026-03-04T13:35:00+00:00,52.044,1.008,-0.352,-0.275,11.176
2026-03-04T13:40:00+00:00,51.829,1.004,-0.344,-0.204,11.18
2026-03-04T13:45:00+00:00,51.719,1.002,-0.315,-0.206,11.18
2026-03-04T13:50:00+00:00,51.12,0.992,-0.302,-0.232,11.198
2026-03-04T13:55:00+00:00,51.724,1.004,-0.326,-0.198,11.21
2026-03-04T14:00:00+00:00,51.439,1.0,-0.325,-0.259,11.212
2026-03-04T14:05:00+00:00,52.36,1.015,-0.328,-0.246,11.2
2026-03-04T14:10:00+00:00,52.972,1.024,-0.327,-0.2,11.176
2026-03-04T14:15:00+00:00,52.565,1.018,-0.326,-0.212,11.18
2026-03-04T14:20:00+00:00,52.552,1.018,-0.33,-0.224,11.193
2026-03-04T14:25:00+00:00,52.46,1.018,-0.329,-0.278,11.208
2026-03-04T14:30:00+00:00,52.592,1.021,-0.321,-0.274,11.21
2026-03-04T14:35:00+00:00,52.964,1.027,-0.338,-0.235,11.205
2026-03-04T14:40:00+00:00,52.42,1.017,-0.331,-0.256,11.2
2026-03-04T14:45:00+00:00,52.25,1.014,-0.32,-0.246,11.197
2026-03-04T14:50:00+00:00,52.805,1.022,-0.324,-0.222,11.197
