ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T10:05:00+00:00,108.207,2.111,0.32,1.961,11.266
2026-03-03T10:10:00+00:00,117.737,2.292,0.313,2.125,11.24
2026-03-03T10:15:00+00:00,125.33,2.433,0.321,2.245,11.218
2026-03-03T10:20:00+00:00,118.155,2.298,0.322,2.104,11.222
2026-03-03T10:25:00+00:00,125.858,2.443,0.319,2.279,11.213
2026-03-03T10:30:00+00:00,133.478,2.594,0.32,2.419,11.221
2026-03-03T10:35:00+00:00,130.841,2.539,0.322,2.361,11.21
2026-03-03T10:40:00+00:00,129.656,2.517,0.318,2.34,11.218
2026-03-03T10:45:00+00:00,124.721,2.422,0.32,2.226,11.215
2026-03-03T10:50:00+00:00,117.102,2.272,0.319,2.099,11.205
2026-03-03T10:55:00+00:00,120.343,2.333,0.322,2.165,11.201
2026-03-03T11:00:00+00:00,128.902,2.502,0.313,2.332,11.207
2026-03-03T11:05:00+00:00,134.686,2.61,0.326,2.424,11.188
2026-03-03T11:10:00+00:00,133.57,2.589,0.32,2.41,11.198
2026-03-03T11:15:00+00:00,133.668,2.593,0.321,2.408,11.201
2026-03-03T11:20:00+00:00,138.048,2.676,0.333,2.499,11.198
2026-03-03T11:25:00+00:00,137.29,2.664,0.32,2.476,11.199
2026-03-03T11:30:00+00:00,140.772,2.733,0.321,2.555,11.207
2026-03-03T11:35:00+00:00,143.337,2.783,0.315,2.62,11.217
2026-03-03T11:40:00+00:00,146.998,2.858,0.322,2.711,11.222
2026-03-03T11:45:00+00:00,146.499,2.845,0.321,2.699,11.208
2026-03-03T11:50:00+00:00,149.933,2.907,0.32,2.757,11.19
2026-03-03T11:55:00+00:00,151.473,2.936,0.327,2.769,11.185
2026-03-03T12:00:00+00:00,147.688,2.861,0.315,2.689,11.189
2026-03-03T12:05:00+00:00,145.298,2.818,0.326,2.645,11.192
2026-03-03T12:10:00+00:00,142.064,2.753,0.319,2.581,11.188
2026-03-03T12:15:00+00:00,141.52,2.74,0.32,2.587,11.184
2026-03-03T12:20:00+00:00,143.676,2.779,0.319,2.637,11.169
2026-03-03T12:25:00+00:00,144.586,2.794,0.322,2.634,11.16
2026-03-03T12:30:00+00:00,144.409,2.791,0.316,2.626,11.158
2026-03-03T12:35:00+00:00,146.117,2.826,0.324,2.66,11.167
2026-03-03T12:40:00+00:00,145.954,2.827,0.319,2.661,11.178
2026-03-03T12:45:00+00:00,149.302,2.885,0.316,2.684,11.159
2026-03-03T12:50:00+00:00,148.87,2.875,0.323,2.708,11.15
2026-03-03T12:55:00+00:00,148.282,2.868,0.319,2.701,11.173
2026-03-03T13:00:00+00:00,145.601,2.823,0.32,2.643,11.192
2026-03-03T13:05:00+00:00,144.005,2.785,0.322,2.616,11.175
2026-03-03T13:10:00+00:00,141.717,2.743,0.318,2.583,11.172
2026-03-03T13:15:00+00:00,138.33,2.674,0.318,2.517,11.168
2026-03-03T13:20:00+00:00,140.025,2.711,0.325,2.531,11.179
2026-03-03T13:25:00+00:00,138.741,2.683,0.315,2.504,11.168
2026-03-03T13:30:00+00:00,131.394,2.548,0.318,2.385,11.194
2026-03-03T13:35:00+00:00,126.125,2.448,0.324,2.292,11.205
2026-03-03T13:40:00+00:00,125.041,2.423,0.321,2.288,11.188
2026-03-03T13:45:00+00:00,123.578,2.394,0.277,2.245,11.188
2026-03-03T13:50:00+00:00,114.001,2.21,0.272,2.069,11.192
2026-03-03T13:55:00+00:00,100.994,1.956,0.28,1.819,11.188
2026-03-03T14:00:00+00:00,115.005,2.228,0.278,2.099,11.19
2026-03-03T14:05:00+00:00,123.943,2.41,0.27,2.275,11.231
2026-03-03T14:10:00+00:00,127.095,2.474,0.275,2.346,11.244
2026-03-03T14:15:00+00:00,132.626,2.579,0.269,2.456,11.231
2026-03-03T14:20:00+00:00,138.208,2.691,0.275,2.54,11.243
2026-03-03T14:25:00+00:00,138.595,2.702,0.279,2.539,11.247
2026-03-03T14:30:00+00:00,137.872,2.691,0.276,2.557,11.272
2026-03-03T14:35:00+00:00,137.285,2.676,0.277,2.544,11.261
2026-03-03T14:40:00+00:00,138.685,2.695,0.274,2.564,11.223
2026-03-03T14:45:00+00:00,141.135,2.745,0.276,2.612,11.233
2026-03-03T14:50:00+00:00,143.081,2.781,0.272,2.634,11.233
2026-03-03T14:55:00+00:00,141.713,2.761,0.272,2.62,11.249
2026-03-03T15:00:00+00:00,139.549,2.723,0.274,2.598,11.261
2026-03-03T15:05:00+00:00,140.242,2.738,0.264,2.6,11.279
2026-03-03T15:10:00+00:00,141.648,2.765,0.286,2.617,11.274
2026-03-03T15:15:00+00:00,140.287,2.737,0.278,2.609,11.25
2026-03-03T15:20:00+00:00,143.026,2.782,0.244,2.648,11.234
2026-03-03T15:25:00+00:00,147.633,2.868,0.224,2.722,11.22
2026-03-03T15:30:00+00:00,148.878,2.889,0.255,2.747,11.213
2026-03-03T15:35:00+00:00,149.187,2.893,0.275,2.745,11.197
2026-03-03T15:40:00+00:00,150.188,2.91,0.241,2.765,11.189
2026-03-03T15:45:00+00:00,150.438,2.914,0.235,2.782,11.194
2026-03-03T15:50:00+00:00,152.613,2.956,0.245,2.825,11.185
2026-03-03T15:55:00+00:00,155.063,3.003,0.281,2.866,11.182
2026-03-03T16:00:00+00:00,157.309,3.049,0.273,2.92,11.187
2026-03-03T16:05:00+00:00,163.52,3.163,0.279,3.019,11.184
2026-03-03T16:10:00+00:00,163.527,3.171,0.276,3.023,11.187
2026-03-03T16:15:00+00:00,161.56,3.133,0.273,2.981,11.188
2026-03-03T16:20:00+00:00,162.689,3.149,0.276,2.978,11.181
2026-03-03T16:25:00+00:00,164.315,3.182,0.27,3.004,11.183
2026-03-03T16:30:00+00:00,165.465,3.205,0.233,3.03,11.185
2026-03-03T16:35:00+00:00,165.927,3.217,0.232,3.038,11.194
2026-03-03T16:40:00+00:00,168.47,3.264,0.262,3.051,11.191
2026-03-03T16:45:00+00:00,170.36,3.301,0.275,3.12,11.192
2026-03-03T16:50:00+00:00,172.649,3.343,0.289,3.172,11.177
2026-03-03T16:55:00+00:00,173.182,3.343,0.278,3.18,11.157
2026-03-03T17:00:00+00:00,172.893,3.344,0.122,3.195,11.169
2026-03-03T17:05:00+00:00,175.828,3.416,-0.041,3.224,11.212
2026-03-03T17:10:00+00:00,174.642,3.394,-0.031,3.22,11.217
2026-03-03T17:15:00+00:00,174.6,3.391,-0.036,3.23,11.207
2026-03-03T17:20:00+00:00,176.782,3.425,-0.03,3.281,11.197
2026-03-03T17:25:00+00:00,179.407,3.476,-0.04,3.3,11.188
2026-03-03T17:30:00+00:00,177.789,3.447,-0.194,3.25,11.194
2026-03-03T17:35:00+00:00,180.057,3.506,-0.351,3.301,11.241
2026-03-03T17:40:00+00:00,182.735,3.555,-0.348,3.33,11.232
2026-03-03T17:45:00+00:00,185.575,3.607,-0.348,3.369,11.221
2026-03-03T17:50:00+00:00,185.142,3.597,-0.347,3.392,11.217
2026-03-03T17:55:00+00:00,186.576,3.627,-0.356,3.431,11.223
2026-03-03T18:00:00+00:00,187.253,3.643,-0.353,3.434,11.242
2026-03-03T18:05:00+00:00,188.945,3.672,-0.339,3.441,11.228
2026-03-03T18:10:00+00:00,193.401,3.757,-0.351,3.491,11.218
2026-03-03T18:15:00+00:00,191.079,3.74,-0.348,3.493,11.295
2026-03-03T18:20:00+00:00,191.203,3.74,-0.351,3.502,11.293
2026-03-03T18:25:00+00:00,192.852,3.773,-0.359,3.531,11.297
2026-03-03T18:30:00+00:00,193.026,3.781,-0.35,3.531,11.311
2026-03-03T18:35:00+00:00,194.55,3.812,-0.378,3.534,11.308
2026-03-03T18:40:00+00:00,192.246,3.773,-0.39,3.487,11.322
2026-03-03T18:45:00+00:00,191.732,3.762,-0.384,3.464,11.33
2026-03-03T18:50:00+00:00,191.905,3.757,-0.398,3.478,11.307
2026-03-03T18:55:00+00:00,189.258,3.726,-0.324,3.443,11.37
2026-03-03T19:00:00+00:00,188.988,3.692,-0.389,3.401,11.279
2026-03-03T19:05:00+00:00,186.14,3.622,-0.392,3.354,11.236
2026-03-03T19:10:00+00:00,185.148,3.602,-0.39,3.356,11.231
2026-03-03T19:15:00+00:00,184.223,3.584,-0.39,3.341,11.232
2026-03-03T19:20:00+00:00,183.068,3.56,-0.391,3.326,11.225
2026-03-03T19:25:00+00:00,183.007,3.562,-0.386,3.31,11.238
2026-03-03T19:30:00+00:00,184.444,3.588,-0.394,3.358,11.237
2026-03-03T19:35:00+00:00,181.292,3.539,-0.391,3.31,11.268
2026-03-03T19:40:00+00:00,177.953,3.477,-0.394,3.263,11.286
2026-03-03T19:45:00+00:00,177.967,3.476,-0.382,3.266,11.281
2026-03-03T19:50:00+00:00,176.549,3.451,-0.391,3.229,11.279
2026-03-03T19:55:00+00:00,175.468,3.433,-0.398,3.217,11.294
2026-03-03T20:00:00+00:00,172.359,3.374,-0.382,3.184,11.31
2026-03-03T20:05:00+00:00,173.552,3.401,-0.387,3.207,11.308
2026-03-03T20:10:00+00:00,172.461,3.38,-0.393,3.157,11.315
2026-03-03T20:15:00+00:00,167.57,3.295,-0.421,3.088,11.342
2026-03-03T20:20:00+00:00,166.593,3.275,-0.443,3.044,11.345
2026-03-03T20:25:00+00:00,165.848,3.252,-0.438,3.037,11.318
2026-03-03T20:30:00+00:00,165.655,3.243,-0.438,3.035,11.308
2026-03-03T20:35:00+00:00,165.529,3.245,-0.436,3.034,11.323
2026-03-03T20:40:00+00:00,164.848,3.234,-0.438,3.017,11.324
2026-03-03T20:45:00+00:00,162.259,3.188,-0.432,2.954,11.338
2026-03-03T20:50:00+00:00,163.531,3.212,-0.409,2.995,11.332
2026-03-03T20:55:00+00:00,160.776,3.157,-0.435,2.936,11.337
2026-03-03T21:00:00+00:00,158.604,3.112,-0.445,2.885,11.329
2026-03-03T21:05:00+00:00,157.778,3.098,-0.427,2.879,11.335
2026-03-03T21:10:00+00:00,154.819,3.045,-0.435,2.819,11.345
2026-03-03T21:15:00+00:00,153.624,3.025,-0.446,2.817,11.353
2026-03-03T21:20:00+00:00,151.332,2.979,-0.436,2.789,11.368
2026-03-03T21:25:00+00:00,147.966,2.891,-0.439,2.684,11.286
2026-03-03T21:30:00+00:00,148.166,2.896,-0.441,2.683,11.278
2026-03-03T21:35:00+00:00,146.667,2.882,-0.436,2.637,11.322
2026-03-03T21:40:00+00:00,145.247,2.852,-0.426,2.618,11.327
2026-03-03T21:45:00+00:00,142.869,2.804,-0.432,2.582,11.327
2026-03-03T21:50:00+00:00,140.608,2.765,-0.44,2.551,11.337
2026-03-03T21:55:00+00:00,138.719,2.721,-0.432,2.503,11.344
2026-03-03T22:00:00+00:00,137.915,2.716,-0.438,2.494,11.367
2026-03-03T22:05:00+00:00,134.199,2.642,-0.442,2.427,11.353
2026-03-03T22:10:00+00:00,132.607,2.602,-0.434,2.375,11.319
2026-03-03T22:15:00+00:00,130.847,2.56,-0.425,2.349,11.304
2026-03-03T22:20:00+00:00,129.599,2.538,-0.438,2.318,11.309
2026-03-03T22:25:00+00:00,128.865,2.53,-0.448,2.298,11.331
2026-03-03T22:30:00+00:00,126.6,2.484,-0.442,2.266,11.331
2026-03-03T22:35:00+00:00,123.388,2.428,-0.428,2.228,11.355
2026-03-03T22:40:00+00:00,121.469,2.395,-0.421,2.175,11.373
2026-03-03T22:45:00+00:00,119.579,2.337,-0.44,2.128,11.276
2026-03-03T22:50:00+00:00,118.023,2.301,-0.435,2.092,11.232
2026-03-03T22:55:00+00:00,116.108,2.263,-0.434,2.074,11.246
2026-03-03T23:00:00+00:00,115.948,2.262,-0.457,2.059,11.271
2026-03-03T23:05:00+00:00,114.328,2.241,-0.484,2.048,11.31
2026-03-03T23:10:00+00:00,111.579,2.178,-0.445,2.013,11.301
2026-03-03T23:15:00+00:00,110.236,2.147,-0.435,1.957,11.238
2026-03-03T23:20:00+00:00,107.752,2.091,-0.432,1.895,11.212
2026-03-03T23:25:00+00:00,107.32,2.078,-0.445,1.884,11.174
2026-03-03T23:30:00+00:00,105.754,2.058,-0.444,1.877,11.196
2026-03-03T23:35:00+00:00,105.222,2.053,-0.431,1.881,11.226
2026-03-03T23:40:00+00:00,104.747,2.035,-0.417,1.868,11.225
2026-03-03T23:45:00+00:00,103.24,2.011,-0.451,1.824,11.23
2026-03-03T23:50:00+00:00,100.779,1.962,-0.438,1.801,11.239
2026-03-03T23:55:00+00:00,99.924,1.944,-0.423,1.772,11.237
2026-03-04T00:00:00+00:00,100.316,1.956,-0.452,1.79,11.255
