ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,39.83,0.734,0.06,-0.73,10.934
2026-02-25T00:10:00+00:00,40.214,0.754,0.061,-0.738,10.895
2026-02-25T00:15:00+00:00,38.97,0.742,0.06,-0.742,10.885
2026-02-25T00:20:00+00:00,40.376,0.754,0.072,-0.756,10.885
2026-02-25T00:25:00+00:00,40.124,0.764,0.073,-0.739,10.912
2026-02-25T00:30:00+00:00,40.311,0.766,0.052,-0.754,10.936
2026-02-25T00:35:00+00:00,40.714,0.75,0.046,-0.766,10.903
2026-02-25T00:40:00+00:00,41.098,0.768,0.052,-0.774,10.894
2026-02-25T00:45:00+00:00,41.204,0.786,0.06,-0.792,10.912
2026-02-25T00:50:00+00:00,41.638,0.786,0.05,-0.806,10.916
2026-02-25T00:55:00+00:00,41.498,0.792,0.048,-0.814,10.922
2026-02-25T01:00:00+00:00,42.011,0.784,0.048,-0.816,10.916
2026-02-25T01:05:00+00:00,42.948,0.804,0.055,-0.795,10.884
2026-02-25T01:10:00+00:00,42.382,0.802,0.062,-0.786,10.888
2026-02-25T01:15:00+00:00,41.744,0.783,0.064,-0.776,10.894
2026-02-25T01:20:00+00:00,41.241,0.794,0.05,-0.753,10.896
2026-02-25T01:25:00+00:00,39.728,0.76,0.046,-0.735,10.916
2026-02-25T01:30:00+00:00,39.196,0.736,0.043,-0.727,10.925
2026-02-25T01:35:00+00:00,39.404,0.744,0.04,-0.737,10.937
2026-02-25T01:40:00+00:00,39.572,0.741,0.037,-0.738,10.923
2026-02-25T01:45:00+00:00,39.499,0.767,0.034,-0.738,10.933
2026-02-25T01:50:00+00:00,38.415,0.754,0.036,-0.738,10.976
2026-02-25T01:55:00+00:00,39.272,0.735,0.039,-0.738,10.982
2026-02-25T02:00:00+00:00,39.34,0.742,0.041,-0.75,10.968
2026-02-25T02:05:00+00:00,40.069,0.738,0.044,-0.773,10.943
2026-02-25T02:10:00+00:00,40.598,0.758,0.046,-0.769,10.959
2026-02-25T02:15:00+00:00,40.434,0.752,0.034,-0.744,11.001
2026-02-25T02:20:00+00:00,40.31,0.759,0.024,-0.74,11.03
2026-02-25T02:25:00+00:00,39.958,0.766,0.024,-0.748,11.029
2026-02-25T02:30:00+00:00,39.136,0.77,0.024,-0.741,11.032
2026-02-25T02:35:00+00:00,38.992,0.738,0.023,-0.736,11.019
2026-02-25T02:40:00+00:00,38.756,0.74,0.023,-0.732,11.032
2026-02-25T02:45:00+00:00,38.436,0.75,0.022,-0.728,11.041
2026-02-25T02:50:00+00:00,37.558,0.743,0.022,-0.714,11.062
2026-02-25T02:55:00+00:00,37.702,0.72,0.025,-0.718,11.035
2026-02-25T03:00:00+00:00,38.729,0.724,0.03,-0.724,11.03
2026-02-25T03:05:00+00:00,38.324,0.743,0.034,-0.713,11.006
2026-02-25T03:10:00+00:00,37.963,0.724,0.032,-0.7,11.002
2026-02-25T03:15:00+00:00,38.446,0.723,0.014,-0.685,11.014
2026-02-25T03:20:00+00:00,38.565,0.728,0.019,-0.708,11.019
2026-02-25T03:25:00+00:00,38.57,0.738,0.036,-0.71,11.01
2026-02-25T03:30:00+00:00,38.742,0.716,0.038,-0.708,11.018
2026-02-25T03:35:00+00:00,38.506,0.718,0.039,-0.698,10.984
2026-02-25T03:40:00+00:00,37.886,0.713,0.04,-0.702,10.98
2026-02-25T03:45:00+00:00,36.162,0.704,0.042,-0.683,11.014
2026-02-25T03:50:00+00:00,36.055,0.688,0.043,-0.674,11.03
2026-02-25T03:55:00+00:00,35.51,0.692,0.041,-0.666,11.032
2026-02-25T04:00:00+00:00,36.007,0.67,0.022,-0.672,11.044
2026-02-25T04:05:00+00:00,36.458,0.697,0.026,-0.672,11.034
2026-02-25T04:10:00+00:00,35.949,0.701,0.029,-0.668,10.994
2026-02-25T04:15:00+00:00,35.372,0.686,0.033,-0.657,10.974
2026-02-25T04:20:00+00:00,34.83,0.663,0.036,-0.648,10.975
2026-02-25T04:25:00+00:00,35.579,0.658,0.016,-0.664,10.977
2026-02-25T04:30:00+00:00,35.55,0.669,0.016,-0.669,10.974
2026-02-25T04:35:00+00:00,35.843,0.675,0.02,-0.682,10.958
2026-02-25T04:40:00+00:00,34.87,0.659,0.022,-0.673,10.964
2026-02-25T04:45:00+00:00,35.543,0.67,0.026,-0.687,10.975
2026-02-25T04:50:00+00:00,35.808,0.672,0.034,-0.692,10.974
2026-02-25T04:55:00+00:00,36.528,0.674,0.018,-0.692,10.971
2026-02-25T05:00:00+00:00,37.014,0.674,0.032,-0.702,10.975
2026-02-25T05:05:00+00:00,37.5,0.674,0.01,-0.712,10.964
2026-02-25T05:10:00+00:00,38.352,0.695,0.014,-0.733,10.975
2026-02-25T05:15:00+00:00,36.853,0.698,0.024,-0.702,10.958
2026-02-25T05:20:00+00:00,38.0,0.732,0.028,-0.718,10.959
2026-02-25T05:25:00+00:00,37.3,0.707,0.032,-0.7,10.964
2026-02-25T05:30:00+00:00,36.86,0.688,0.037,-0.703,10.972
2026-02-25T05:35:00+00:00,39.06,0.716,0.041,-0.742,10.984
2026-02-25T05:40:00+00:00,39.496,0.748,0.012,-0.746,10.931
2026-02-25T05:45:00+00:00,38.196,0.734,-0.002,-0.728,10.885
2026-02-25T05:50:00+00:00,38.972,0.743,-0.005,-0.739,10.894
2026-02-25T05:55:00+00:00,37.986,0.736,0.002,-0.717,10.894
2026-02-25T06:00:00+00:00,40.309,0.743,-0.005,-0.758,10.884
2026-02-25T06:05:00+00:00,42.118,0.77,-0.013,-0.798,10.847
2026-02-25T06:10:00+00:00,43.269,0.812,-0.003,-0.811,10.816
2026-02-25T06:15:00+00:00,43.156,0.796,0.002,-0.797,10.816
2026-02-25T06:20:00+00:00,44.938,0.835,-0.003,-0.825,10.8
2026-02-25T06:25:00+00:00,45.736,0.838,-0.01,-0.824,10.811
2026-02-25T06:30:00+00:00,45.018,0.828,-0.014,-0.831,10.806
2026-02-25T06:35:00+00:00,45.791,0.871,-0.011,-0.86,10.858
2026-02-25T06:40:00+00:00,46.796,0.878,-0.009,-0.878,10.86
2026-02-25T06:45:00+00:00,47.131,0.871,-0.013,-0.87,10.812
2026-02-25T06:50:00+00:00,47.11,0.89,-0.002,-0.874,10.78
2026-02-25T06:55:00+00:00,47.336,0.885,-0.008,-0.876,10.776
2026-02-25T07:00:00+00:00,48.911,0.904,-0.013,-0.906,10.806
2026-02-25T07:05:00+00:00,50.279,0.928,-0.02,-0.938,10.858
2026-02-25T07:10:00+00:00,52.138,0.977,-0.024,-0.974,10.874
2026-02-25T07:15:00+00:00,52.281,0.988,-0.021,-0.974,10.914
2026-02-25T07:20:00+00:00,51.124,0.967,-0.017,-0.957,10.945
2026-02-25T07:25:00+00:00,48.804,0.942,-0.01,-0.932,10.954
2026-02-25T07:30:00+00:00,48.32,0.911,0.0,-0.913,10.952
2026-02-25T07:35:00+00:00,49.946,0.943,0.007,-0.941,10.908
2026-02-25T07:40:00+00:00,51.308,0.948,-0.02,-0.963,10.898
2026-02-25T07:45:00+00:00,50.539,0.95,-0.028,-0.945,10.907
2026-02-25T07:50:00+00:00,49.363,0.949,-0.038,-0.93,10.887
2026-02-25T07:55:00+00:00,48.75,0.922,-0.036,-0.922,10.885
2026-02-25T08:00:00+00:00,48.588,0.926,-0.038,-0.904,10.924
2026-02-25T08:05:00+00:00,48.636,0.92,-0.034,-0.926,10.914
2026-02-25T08:10:00+00:00,48.52,0.929,-0.03,-0.93,10.91
2026-02-25T08:15:00+00:00,48.794,0.926,-0.022,-0.928,10.925
2026-02-25T08:20:00+00:00,48.421,0.917,-0.019,-0.909,10.939
2026-02-25T08:25:00+00:00,48.132,0.91,-0.026,-0.912,10.933
2026-02-25T08:30:00+00:00,47.421,0.909,-0.012,-0.897,10.954
2026-02-25T08:35:00+00:00,46.015,0.887,-0.021,-0.883,10.982
2026-02-25T08:40:00+00:00,48.304,0.913,-0.016,-0.916,10.95
2026-02-25T08:45:00+00:00,47.882,0.914,-0.008,-0.904,10.947
2026-02-25T08:50:00+00:00,46.986,0.896,-0.027,-0.896,10.954
2026-02-25T08:55:00+00:00,47.702,0.9,-0.032,-0.907,10.935
2026-02-25T09:00:00+00:00,47.592,0.897,-0.028,-0.885,10.934
2026-02-25T09:05:00+00:00,47.978,0.902,-0.022,-0.903,10.966
2026-02-25T09:10:00+00:00,47.62,0.903,-0.007,-0.908,10.936
2026-02-25T09:15:00+00:00,47.544,0.908,-0.005,-0.895,10.909
2026-02-25T09:20:00+00:00,47.404,0.889,0.018,-0.904,10.952
2026-02-25T09:25:00+00:00,46.898,0.903,0.019,-0.896,10.993
2026-02-25T09:30:00+00:00,46.721,0.889,-0.006,-0.89,10.968
2026-02-25T09:35:00+00:00,45.551,0.864,-0.007,-0.858,10.884
2026-02-25T09:40:00+00:00,44.548,0.84,-0.007,-0.832,10.843
2026-02-25T09:45:00+00:00,45.44,0.84,-0.008,-0.841,10.822
2026-02-25T09:50:00+00:00,45.066,0.836,-0.006,-0.832,10.762
2026-02-25T09:55:00+00:00,45.148,0.832,-0.003,-0.829,10.782
2026-02-25T10:00:00+00:00,45.859,0.853,0.004,-0.846,10.797
2026-02-25T10:05:00+00:00,46.73,0.858,0.045,-0.87,10.739
2026-02-25T10:10:00+00:00,47.171,0.88,0.048,-0.882,10.807
2026-02-25T10:15:00+00:00,47.974,0.896,0.054,-0.894,10.812
2026-02-25T10:20:00+00:00,47.172,0.889,0.033,-0.878,10.808
2026-02-25T10:25:00+00:00,47.956,0.89,0.046,-0.895,10.798
2026-02-25T10:30:00+00:00,47.755,0.896,0.032,-0.894,10.822
2026-02-25T10:35:00+00:00,46.534,0.882,0.032,-0.87,10.799
2026-02-25T10:40:00+00:00,46.738,0.872,0.015,-0.858,10.783
2026-02-25T10:45:00+00:00,47.881,0.898,0.005,-0.899,10.828
2026-02-25T10:50:00+00:00,46.302,0.889,0.014,-0.869,10.844
2026-02-25T10:55:00+00:00,46.36,0.89,0.015,-0.874,10.9
2026-02-25T11:00:00+00:00,47.916,0.898,0.008,-0.894,10.9
2026-02-25T11:05:00+00:00,49.84,0.925,-0.001,-0.92,10.884
2026-02-25T11:10:00+00:00,49.817,0.944,0.005,-0.921,10.864
2026-02-25T11:15:00+00:00,49.066,0.918,0.006,-0.914,10.856
2026-02-25T11:20:00+00:00,48.966,0.943,-0.003,-0.912,10.904
2026-02-25T11:25:00+00:00,49.052,0.927,-0.011,-0.925,10.91
2026-02-25T11:30:00+00:00,47.854,0.912,-0.011,-0.898,10.959
2026-02-25T11:35:00+00:00,48.464,0.921,-0.007,-0.916,10.986
2026-02-25T11:40:00+00:00,48.638,0.931,-0.003,-0.917,10.994
2026-02-25T11:45:00+00:00,49.263,0.947,0.008,-0.924,10.99
2026-02-25T11:50:00+00:00,48.51,0.932,0.014,-0.908,10.992
2026-02-25T11:55:00+00:00,48.432,0.911,0.011,-0.912,10.99
2026-02-25T12:00:00+00:00,49.306,0.934,0.009,-0.934,10.973
2026-02-25T12:05:00+00:00,48.898,0.928,0.024,-0.919,10.968
2026-02-25T12:10:00+00:00,49.13,0.933,0.025,-0.91,10.971
2026-02-25T12:15:00+00:00,49.953,0.938,0.018,-0.93,10.97
2026-02-25T12:20:00+00:00,50.427,0.958,0.018,-0.95,10.965
2026-02-25T12:25:00+00:00,50.87,0.954,0.02,-0.942,10.934
2026-02-25T12:30:00+00:00,50.558,0.965,0.023,-0.93,10.918
2026-02-25T12:35:00+00:00,49.32,0.935,0.026,-0.92,10.906
2026-02-25T12:40:00+00:00,49.184,0.928,0.034,-0.923,10.912
2026-02-25T12:45:00+00:00,49.183,0.942,0.024,-0.925,10.936
2026-02-25T12:50:00+00:00,48.412,0.914,0.012,-0.91,10.907
2026-02-25T12:55:00+00:00,49.567,0.925,0.009,-0.928,10.898
2026-02-25T13:00:00+00:00,49.901,0.933,0.009,-0.941,10.892
2026-02-25T13:05:00+00:00,48.508,0.918,0.012,-0.909,10.876
2026-02-25T13:10:00+00:00,47.489,0.891,0.002,-0.874,10.912
2026-02-25T13:15:00+00:00,47.676,0.906,-0.002,-0.895,10.926
2026-02-25T13:20:00+00:00,47.407,0.904,-0.005,-0.898,10.965
2026-02-25T13:25:00+00:00,47.608,0.905,-0.009,-0.903,11.05
2026-02-25T13:30:00+00:00,47.742,0.908,-0.004,-0.9,11.02
2026-02-25T13:35:00+00:00,48.759,0.906,0.005,-0.907,10.952
2026-02-25T13:40:00+00:00,49.671,0.925,-0.001,-0.921,10.935
2026-02-25T13:45:00+00:00,48.611,0.915,-0.012,-0.912,10.934
2026-02-25T13:50:00+00:00,47.525,0.906,-0.006,-0.904,10.944
2026-02-25T13:55:00+00:00,46.049,0.893,-0.003,-0.891,11.071
2026-02-25T14:00:00+00:00,47.108,0.888,-0.017,-0.898,11.065
2026-02-25T14:05:00+00:00,46.493,0.89,-0.025,-0.874,11.042
2026-02-25T14:10:00+00:00,46.108,0.886,-0.005,-0.88,11.046
2026-02-25T14:15:00+00:00,47.92,0.896,-0.004,-0.895,11.044
2026-02-25T14:20:00+00:00,46.668,0.891,0.016,-0.879,11.032
2026-02-25T14:25:00+00:00,48.076,0.899,0.016,-0.897,11.04
2026-02-25T14:30:00+00:00,47.36,0.912,0.0,-0.89,11.05
2026-02-25T14:35:00+00:00,47.307,0.878,-0.006,-0.895,11.038
2026-02-25T14:40:00+00:00,48.256,0.923,-0.007,-0.91,11.026
2026-02-25T14:45:00+00:00,45.701,0.878,-0.019,-0.881,11.022
2026-02-25T14:50:00+00:00,46.366,0.885,0.002,-0.876,11.064
2026-02-25T14:55:00+00:00,47.213,0.9,0.0,-0.881,11.083
2026-02-25T15:00:00+00:00,47.624,0.92,-0.005,-0.913,11.12
2026-02-25T15:05:00+00:00,48.989,0.941,-0.003,-0.938,11.116
2026-02-25T15:10:00+00:00,48.195,0.932,0.018,-0.918,11.106
2026-02-25T15:15:00+00:00,47.456,0.918,0.026,-0.92,11.078
2026-02-25T15:20:00+00:00,48.264,0.936,0.028,-0.927,11.084
2026-02-25T15:25:00+00:00,48.77,0.932,0.026,-0.919,11.085
2026-02-25T15:30:00+00:00,47.836,0.92,0.03,-0.919,11.092
2026-02-25T15:35:00+00:00,47.568,0.914,0.03,-0.931,11.066
2026-02-25T15:40:00+00:00,48.707,0.924,0.034,-0.938,11.064
2026-02-25T15:45:00+00:00,48.824,0.92,0.027,-0.934,11.072
2026-02-25T15:50:00+00:00,48.52,0.938,0.018,-0.924,11.113
2026-02-25T15:55:00+00:00,48.333,0.922,0.016,-0.916,11.064
2026-02-25T16:00:00+00:00,49.69,0.934,-0.003,-0.942,10.971
2026-02-25T16:05:00+00:00,51.366,0.962,-0.011,-0.968,10.957
2026-02-25T16:10:00+00:00,51.145,0.964,0.024,-0.968,10.935
2026-02-25T16:15:00+00:00,51.053,0.962,0.041,-0.962,10.945
2026-02-25T16:20:00+00:00,52.679,1.0,0.043,-0.997,10.952
2026-02-25T16:25:00+00:00,54.053,1.023,0.027,-1.018,10.93
2026-02-25T16:30:00+00:00,53.466,1.007,0.028,-1.006,10.948
2026-02-25T16:35:00+00:00,52.952,1.002,0.028,-1.022,10.946
2026-02-25T16:40:00+00:00,54.87,1.035,0.032,-1.034,10.956
2026-02-25T16:45:00+00:00,53.7,1.024,0.025,-1.008,10.938
2026-02-25T16:50:00+00:00,54.062,1.021,0.017,-1.025,10.944
2026-02-25T16:55:00+00:00,58.538,1.1,0.016,-1.098,10.916
2026-02-25T17:00:00+00:00,59.434,1.121,0.009,-1.116,10.933
2026-02-25T17:05:00+00:00,58.648,1.112,0.002,-1.112,10.95
2026-02-25T17:10:00+00:00,59.054,1.114,-0.006,-1.116,10.96
2026-02-25T17:15:00+00:00,60.56,1.142,-0.013,-1.14,10.98
2026-02-25T17:20:00+00:00,60.264,1.149,-0.018,-1.144,11.001
2026-02-25T17:25:00+00:00,61.522,1.168,-0.024,-1.162,10.993
2026-02-25T17:30:00+00:00,61.26,1.153,-0.038,-1.154,10.992
2026-02-25T17:35:00+00:00,62.191,1.175,-0.036,-1.176,10.974
2026-02-25T17:40:00+00:00,62.34,1.184,-0.016,-1.178,10.938
2026-02-25T17:45:00+00:00,61.745,1.184,-0.01,-1.178,10.93
2026-02-25T17:50:00+00:00,61.863,1.168,0.002,-1.166,10.928
2026-02-25T17:55:00+00:00,61.305,1.166,-0.012,-1.154,10.945
2026-02-25T18:00:00+00:00,60.022,1.14,-0.042,-1.136,10.945
2026-02-25T18:05:00+00:00,63.192,1.194,-0.03,-1.188,10.933
2026-02-25T18:10:00+00:00,63.104,1.196,-0.009,-1.196,10.942
2026-02-25T18:15:00+00:00,63.788,1.2,0.002,-1.186,10.945
2026-02-25T18:20:00+00:00,62.494,1.194,0.018,-1.166,10.946
2026-02-25T18:25:00+00:00,60.864,1.158,0.017,-1.162,10.946
2026-02-25T18:30:00+00:00,61.427,1.176,0.03,-1.184,11.002
2026-02-25T18:35:00+00:00,60.732,1.158,0.015,-1.172,11.043
2026-02-25T18:40:00+00:00,60.244,1.162,0.019,-1.157,11.049
2026-02-25T18:45:00+00:00,58.92,1.136,0.044,-1.119,11.07
2026-02-25T18:50:00+00:00,59.735,1.132,0.068,-1.131,11.089
2026-02-25T18:55:00+00:00,59.728,1.142,0.053,-1.126,11.107
2026-02-25T19:00:00+00:00,60.732,1.163,0.039,-1.148,11.104
2026-02-25T19:05:00+00:00,61.012,1.156,0.034,-1.153,10.964
2026-02-25T19:10:00+00:00,60.653,1.15,0.046,-1.154,10.955
2026-02-25T19:15:00+00:00,60.392,1.162,0.064,-1.134,10.975
2026-02-25T19:20:00+00:00,60.509,1.15,0.058,-1.139,10.987
2026-02-25T19:25:00+00:00,58.587,1.119,0.061,-1.11,10.998
2026-02-25T19:30:00+00:00,57.257,1.092,0.058,-1.072,11.01
2026-02-25T19:35:00+00:00,55.912,1.062,0.06,-1.057,11.009
2026-02-25T19:40:00+00:00,56.446,1.09,0.077,-1.072,11.005
2026-02-25T19:45:00+00:00,54.66,1.056,0.067,-1.042,11.008
2026-02-25T19:50:00+00:00,53.846,1.032,0.056,-1.004,10.878
2026-02-25T19:55:00+00:00,54.061,1.02,0.062,-1.008,10.872
2026-02-25T20:00:00+00:00,56.24,1.068,0.068,-1.048,10.907
2026-02-25T20:05:00+00:00,55.121,1.058,0.054,-1.048,11.025
2026-02-25T20:10:00+00:00,54.387,1.05,0.062,-1.052,11.046
2026-02-25T20:15:00+00:00,53.195,1.025,0.063,-1.022,11.048
2026-02-25T20:20:00+00:00,51.788,0.999,0.064,-0.988,11.058
2026-02-25T20:25:00+00:00,51.229,0.972,0.072,-0.943,11.029
2026-02-25T20:30:00+00:00,51.564,0.976,0.071,-0.963,10.936
2026-02-25T20:35:00+00:00,51.397,0.967,0.072,-0.952,10.907
2026-02-25T20:40:00+00:00,51.022,0.954,0.057,-0.938,10.916
2026-02-25T20:45:00+00:00,51.92,0.97,0.056,-0.966,10.92
2026-02-25T20:50:00+00:00,50.666,0.964,0.067,-0.945,10.936
2026-02-25T20:55:00+00:00,48.633,0.934,0.069,-0.897,10.919
2026-02-25T21:00:00+00:00,48.103,0.926,0.053,-0.894,10.894
2026-02-25T21:05:00+00:00,47.758,0.908,0.05,-0.892,10.894
2026-02-25T21:10:00+00:00,47.99,0.896,0.047,-0.897,10.905
2026-02-25T21:15:00+00:00,48.942,0.919,0.045,-0.917,10.918
2026-02-25T21:20:00+00:00,49.198,0.925,0.04,-0.932,10.921
2026-02-25T21:25:00+00:00,48.492,0.926,0.037,-0.908,10.923
2026-02-25T21:30:00+00:00,48.583,0.91,0.04,-0.908,10.873
2026-02-25T21:35:00+00:00,49.489,0.919,0.036,-0.922,10.911
2026-02-25T21:40:00+00:00,48.422,0.915,0.034,-0.909,10.94
2026-02-25T21:45:00+00:00,48.919,0.926,0.041,-0.928,10.952
2026-02-25T21:50:00+00:00,49.089,0.926,0.028,-0.918,10.937
2026-02-25T21:55:00+00:00,48.185,0.92,0.022,-0.901,10.918
2026-02-25T22:00:00+00:00,46.998,0.891,0.05,-0.878,10.924
2026-02-25T22:05:00+00:00,45.384,0.87,0.073,-0.848,10.933
2026-02-25T22:10:00+00:00,45.016,0.846,0.071,-0.836,10.861
2026-02-25T22:15:00+00:00,44.628,0.826,0.05,-0.834,10.754
2026-02-25T22:20:00+00:00,44.981,0.835,0.052,-0.83,10.882
2026-02-25T22:25:00+00:00,44.812,0.836,0.048,-0.841,10.91
2026-02-25T22:30:00+00:00,43.384,0.827,0.049,-0.812,10.922
2026-02-25T22:35:00+00:00,42.699,0.808,0.058,-0.79,10.952
2026-02-25T22:40:00+00:00,42.394,0.8,0.054,-0.776,10.946
2026-02-25T22:45:00+00:00,42.47,0.797,0.049,-0.778,10.968
2026-02-25T22:50:00+00:00,41.982,0.784,0.046,-0.772,10.953
2026-02-25T22:55:00+00:00,42.871,0.809,0.041,-0.794,10.96
2026-02-25T23:00:00+00:00,42.42,0.818,0.037,-0.803,10.948
2026-02-25T23:05:00+00:00,40.408,0.758,0.033,-0.76,10.932
2026-02-25T23:10:00+00:00,40.557,0.755,0.028,-0.746,10.993
2026-02-25T23:15:00+00:00,39.585,0.756,0.024,-0.742,10.998
2026-02-25T23:20:00+00:00,39.988,0.76,0.02,-0.74,10.965
2026-02-25T23:25:00+00:00,39.683,0.748,0.036,-0.72,10.934
2026-02-25T23:30:00+00:00,40.282,0.737,0.036,-0.727,10.91
2026-02-25T23:35:00+00:00,40.462,0.744,0.038,-0.74,10.92
2026-02-25T23:40:00+00:00,40.417,0.762,0.026,-0.764,10.924
2026-02-25T23:45:00+00:00,38.9,0.754,0.039,-0.747,10.918
2026-02-25T23:50:00+00:00,39.042,0.748,0.043,-0.742,10.925
2026-02-25T23:55:00+00:00,39.622,0.768,0.045,-0.766,10.956
2026-02-26T00:00:00+00:00,40.038,0.744,0.047,-0.778,10.958
2026-02-26T00:05:00+00:00,41.807,0.78,0.05,-0.786,10.934
2026-02-26T00:10:00+00:00,41.222,0.776,0.052,-0.766,10.899
2026-02-26T00:15:00+00:00,40.573,0.784,0.054,-0.763,10.909
2026-02-26T00:20:00+00:00,40.152,0.774,0.056,-0.77,10.936
2026-02-26T00:25:00+00:00,39.906,0.786,0.055,-0.776,10.975
2026-02-26T00:30:00+00:00,41.028,0.778,0.046,-0.796,11.043
2026-02-26T00:35:00+00:00,41.885,0.784,0.038,-0.796,10.992
2026-02-26T00:40:00+00:00,43.384,0.806,0.029,-0.805,10.95
2026-02-26T00:45:00+00:00,44.391,0.839,0.032,-0.844,10.939
2026-02-26T00:50:00+00:00,44.138,0.834,0.041,-0.832,10.939
2026-02-26T00:55:00+00:00,44.24,0.834,0.038,-0.836,10.938
2026-02-26T01:00:00+00:00,44.511,0.835,0.034,-0.84,10.957
2026-02-26T01:05:00+00:00,45.166,0.855,0.044,-0.853,10.953
2026-02-26T01:10:00+00:00,44.793,0.865,0.05,-0.864,10.957
2026-02-26T01:15:00+00:00,44.58,0.86,0.05,-0.862,10.955
2026-02-26T01:20:00+00:00,43.969,0.859,0.054,-0.864,10.966
2026-02-26T01:25:00+00:00,44.022,0.85,0.06,-0.84,10.975
2026-02-26T01:30:00+00:00,43.7,0.84,0.046,-0.836,10.99
2026-02-26T01:35:00+00:00,42.648,0.825,0.049,-0.846,10.999
2026-02-26T01:40:00+00:00,42.468,0.828,0.056,-0.834,11.013
2026-02-26T01:45:00+00:00,42.636,0.826,0.062,-0.832,11.022
2026-02-26T01:50:00+00:00,42.555,0.826,0.058,-0.81,11.006
2026-02-26T01:55:00+00:00,42.878,0.814,0.062,-0.828,11.002
2026-02-26T02:00:00+00:00,42.85,0.815,0.064,-0.82,11.022
2026-02-26T02:05:00+00:00,43.008,0.812,0.062,-0.816,11.008
2026-02-26T02:10:00+00:00,42.914,0.816,0.054,-0.816,10.986
2026-02-26T02:15:00+00:00,42.437,0.814,0.048,-0.824,10.993
2026-02-26T02:20:00+00:00,43.012,0.826,0.053,-0.84,10.983
2026-02-26T02:25:00+00:00,43.562,0.838,0.058,-0.828,11.0
2026-02-26T02:30:00+00:00,43.632,0.83,0.063,-0.82,11.002
2026-02-26T02:35:00+00:00,42.92,0.812,0.068,-0.8,10.999
2026-02-26T02:40:00+00:00,41.363,0.796,0.062,-0.782,11.02
2026-02-26T02:45:00+00:00,41.01,0.798,0.068,-0.784,11.026
2026-02-26T02:50:00+00:00,40.415,0.776,0.069,-0.769,11.032
2026-02-26T02:55:00+00:00,41.376,0.776,0.074,-0.768,11.022
2026-02-26T03:00:00+00:00,40.658,0.77,0.054,-0.762,11.012
2026-02-26T03:05:00+00:00,40.751,0.763,0.06,-0.754,11.006
2026-02-26T03:10:00+00:00,41.122,0.772,0.063,-0.761,10.991
2026-02-26T03:15:00+00:00,41.849,0.77,0.049,-0.767,11.032
2026-02-26T03:20:00+00:00,40.625,0.792,0.048,-0.767,11.041
2026-02-26T03:25:00+00:00,40.233,0.776,0.046,-0.754,11.06
2026-02-26T03:30:00+00:00,38.902,0.77,0.047,-0.734,11.073
2026-02-26T03:35:00+00:00,37.988,0.735,0.038,-0.734,11.076
2026-02-26T03:40:00+00:00,38.492,0.739,0.04,-0.748,11.08
