ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,104.511,2.038,0.218,-2.014,11.257
2026-03-03T09:00:00+00:00,107.758,2.101,0.227,-2.081,11.248
2026-03-03T09:05:00+00:00,109.586,2.134,0.223,-2.109,11.24
2026-03-03T09:10:00+00:00,108.16,2.104,0.22,-2.085,11.238
2026-03-03T09:15:00+00:00,111.192,2.162,0.244,-2.134,11.238
2026-03-03T09:20:00+00:00,109.384,2.129,0.228,-2.112,11.244
2026-03-03T09:25:00+00:00,110.824,2.155,0.206,-2.136,11.235
2026-03-03T09:30:00+00:00,110.259,2.146,0.225,-2.129,11.241
2026-03-03T09:35:00+00:00,110.055,2.14,0.238,-2.118,11.237
2026-03-03T09:40:00+00:00,109.595,2.131,0.194,-2.113,11.233
2026-03-03T09:45:00+00:00,111.056,2.161,0.189,-2.145,11.238
2026-03-03T09:50:00+00:00,112.032,2.18,0.194,-2.163,11.24
2026-03-03T09:55:00+00:00,116.915,2.276,0.198,-2.256,11.244
2026-03-03T10:00:00+00:00,117.701,2.294,0.206,-2.276,11.253
2026-03-03T10:05:00+00:00,115.698,2.255,0.181,-2.238,11.258
2026-03-03T10:10:00+00:00,116.135,2.26,0.221,-2.243,11.248
2026-03-03T10:15:00+00:00,114.986,2.234,0.22,-2.217,11.226
2026-03-03T10:20:00+00:00,117.296,2.278,0.22,-2.255,11.22
2026-03-03T10:25:00+00:00,116.631,2.263,0.206,-2.244,11.211
2026-03-03T10:30:00+00:00,118.758,2.306,0.223,-2.287,11.21
2026-03-03T10:35:00+00:00,117.002,2.268,0.223,-2.246,11.198
2026-03-03T10:40:00+00:00,117.488,2.278,0.225,-2.258,11.196
2026-03-03T10:45:00+00:00,116.03,2.25,0.22,-2.229,11.198
2026-03-03T10:50:00+00:00,115.634,2.24,0.222,-2.221,11.192
2026-03-03T10:55:00+00:00,118.606,2.295,0.22,-2.274,11.187
2026-03-03T11:00:00+00:00,119.791,2.32,0.203,-2.306,11.185
2026-03-03T11:05:00+00:00,118.88,2.304,0.202,-2.284,11.191
2026-03-03T11:10:00+00:00,120.017,2.315,0.199,-2.295,11.146
2026-03-03T11:15:00+00:00,117.698,2.271,0.186,-2.249,11.134
2026-03-03T11:20:00+00:00,117.508,2.271,0.206,-2.254,11.162
2026-03-03T11:25:00+00:00,118.178,2.288,0.216,-2.27,11.184
2026-03-03T11:30:00+00:00,120.505,2.334,0.188,-2.318,11.178
2026-03-03T11:35:00+00:00,121.587,2.356,0.228,-2.34,11.187
2026-03-03T11:40:00+00:00,122.59,2.375,0.222,-2.36,11.191
2026-03-03T11:45:00+00:00,120.71,2.339,0.194,-2.319,11.184
2026-03-03T11:50:00+00:00,120.949,2.34,0.215,-2.32,11.173
2026-03-03T11:55:00+00:00,120.517,2.33,0.221,-2.314,11.164
2026-03-03T12:00:00+00:00,124.862,2.413,0.214,-2.396,11.16
2026-03-03T12:05:00+00:00,123.394,2.384,0.217,-2.366,11.152
2026-03-03T12:10:00+00:00,121.858,2.352,0.222,-2.34,11.151
2026-03-03T12:15:00+00:00,123.73,2.391,0.222,-2.379,11.154
2026-03-03T12:20:00+00:00,122.462,2.366,0.218,-2.348,11.14
2026-03-03T12:25:00+00:00,123.428,2.38,0.218,-2.363,11.141
2026-03-03T12:30:00+00:00,119.36,2.305,0.185,-2.288,11.144
2026-03-03T12:35:00+00:00,121.75,2.35,0.188,-2.335,11.15
2026-03-03T12:40:00+00:00,121.232,2.338,0.194,-2.322,11.151
2026-03-03T12:45:00+00:00,122.479,2.364,0.185,-2.349,11.15
2026-03-03T12:50:00+00:00,123.477,2.38,0.188,-2.364,11.14
2026-03-03T12:55:00+00:00,121.49,2.348,0.218,-2.33,11.159
2026-03-03T13:00:00+00:00,121.412,2.351,0.19,-2.332,11.174
2026-03-03T13:05:00+00:00,122.282,2.359,0.208,-2.343,11.152
2026-03-03T13:10:00+00:00,124.002,2.391,0.222,-2.368,11.144
2026-03-03T13:15:00+00:00,125.835,2.428,0.2,-2.407,11.145
2026-03-03T13:20:00+00:00,123.044,2.377,0.217,-2.352,11.164
2026-03-03T13:25:00+00:00,120.694,2.335,0.225,-2.315,11.168
2026-03-03T13:30:00+00:00,116.771,2.256,0.219,-2.238,11.166
2026-03-03T13:35:00+00:00,116.775,2.26,0.208,-2.243,11.171
2026-03-03T13:40:00+00:00,116.217,2.249,0.189,-2.232,11.163
2026-03-03T13:45:00+00:00,112.986,2.184,0.206,-2.162,11.164
2026-03-03T13:50:00+00:00,114.338,2.212,0.186,-2.198,11.162
2026-03-03T13:55:00+00:00,115.357,2.232,0.19,-2.22,11.17
2026-03-03T14:00:00+00:00,117.223,2.267,0.196,-2.252,11.176
2026-03-03T14:05:00+00:00,117.12,2.271,0.218,-2.252,11.195
2026-03-03T14:10:00+00:00,115.326,2.238,0.226,-2.222,11.205
2026-03-03T14:15:00+00:00,117.478,2.28,0.223,-2.261,11.206
2026-03-03T14:20:00+00:00,114.408,2.22,0.244,-2.198,11.215
2026-03-03T14:25:00+00:00,113.465,2.204,0.23,-2.188,11.224
2026-03-03T14:30:00+00:00,113.288,2.2,0.233,-2.181,11.234
2026-03-03T14:35:00+00:00,113.456,2.205,0.22,-2.192,11.224
2026-03-03T14:40:00+00:00,114.662,2.224,0.198,-2.21,11.218
2026-03-03T14:45:00+00:00,113.312,2.206,0.206,-2.188,11.234
2026-03-03T14:50:00+00:00,114.984,2.236,0.198,-2.224,11.241
2026-03-03T14:55:00+00:00,115.192,2.24,0.222,-2.226,11.247
2026-03-03T15:00:00+00:00,115.873,2.259,0.221,-2.238,11.248
2026-03-03T15:05:00+00:00,116.344,2.267,0.217,-2.245,11.256
2026-03-03T15:10:00+00:00,116.149,2.262,0.21,-2.243,11.243
2026-03-03T15:15:00+00:00,117.639,2.282,0.222,-2.266,11.23
2026-03-03T15:20:00+00:00,118.9,2.31,0.218,-2.292,11.212
2026-03-03T15:25:00+00:00,121.136,2.347,0.22,-2.328,11.196
2026-03-03T15:30:00+00:00,121.223,2.35,0.222,-2.333,11.195
2026-03-03T15:35:00+00:00,123.14,2.394,0.22,-2.375,11.221
2026-03-03T15:40:00+00:00,120.461,2.343,0.229,-2.319,11.236
2026-03-03T15:45:00+00:00,120.975,2.351,0.234,-2.33,11.226
2026-03-03T15:50:00+00:00,122.25,2.374,0.216,-2.358,11.218
2026-03-03T15:55:00+00:00,119.841,2.329,0.222,-2.305,11.22
2026-03-03T16:00:00+00:00,122.909,2.386,0.222,-2.366,11.222
2026-03-03T16:05:00+00:00,122.485,2.38,0.222,-2.364,11.233
2026-03-03T16:10:00+00:00,120.851,2.35,0.239,-2.326,11.224
2026-03-03T16:15:00+00:00,122.094,2.37,0.254,-2.352,11.223
2026-03-03T16:20:00+00:00,125.326,2.433,0.255,-2.409,11.219
2026-03-03T16:25:00+00:00,126.256,2.455,0.252,-2.424,11.214
2026-03-03T16:30:00+00:00,124.716,2.428,0.255,-2.403,11.24
2026-03-03T16:35:00+00:00,123.722,2.418,0.26,-2.399,11.276
2026-03-03T16:40:00+00:00,122.854,2.404,0.254,-2.386,11.3
2026-03-03T16:45:00+00:00,122.347,2.393,0.24,-2.374,11.3
2026-03-03T16:50:00+00:00,122.616,2.398,0.254,-2.375,11.296
2026-03-03T16:55:00+00:00,125.279,2.443,0.254,-2.418,11.288
2026-03-03T17:00:00+00:00,124.61,2.436,0.25,-2.407,11.285
2026-03-03T17:05:00+00:00,128.122,2.505,0.251,-2.484,11.292
2026-03-03T17:10:00+00:00,129.325,2.524,0.26,-2.503,11.26
2026-03-03T17:15:00+00:00,129.829,2.513,0.247,-2.49,11.178
2026-03-03T17:20:00+00:00,132.872,2.563,0.236,-2.542,11.151
2026-03-03T17:25:00+00:00,134.599,2.596,0.224,-2.574,11.144
2026-03-03T17:30:00+00:00,132.788,2.561,0.222,-2.538,11.139
2026-03-03T17:35:00+00:00,131.818,2.55,0.226,-2.53,11.162
2026-03-03T17:40:00+00:00,130.817,2.524,0.22,-2.504,11.138
2026-03-03T17:45:00+00:00,133.76,2.576,0.238,-2.555,11.129
2026-03-03T17:50:00+00:00,135.631,2.612,0.248,-2.594,11.124
2026-03-03T17:55:00+00:00,137.738,2.655,0.27,-2.635,11.134
2026-03-03T18:00:00+00:00,140.17,2.702,0.27,-2.678,11.147
2026-03-03T18:05:00+00:00,139.332,2.681,0.256,-2.657,11.116
2026-03-03T18:10:00+00:00,142.745,2.737,0.269,-2.722,11.08
2026-03-03T18:15:00+00:00,145.988,2.808,0.288,-2.782,11.106
2026-03-03T18:20:00+00:00,144.727,2.804,0.265,-2.782,11.176
2026-03-03T18:25:00+00:00,141.648,2.746,0.254,-2.722,11.185
2026-03-03T18:30:00+00:00,141.914,2.752,0.254,-2.737,11.206
2026-03-03T18:35:00+00:00,140.63,2.734,0.228,-2.71,11.217
2026-03-03T18:40:00+00:00,141.63,2.753,0.255,-2.736,11.221
2026-03-03T18:45:00+00:00,141.156,2.745,0.274,-2.721,11.221
2026-03-03T18:50:00+00:00,137.956,2.674,0.286,-2.649,11.189
2026-03-03T18:55:00+00:00,137.096,2.653,0.284,-2.632,11.162
2026-03-03T19:00:00+00:00,137.578,2.662,0.255,-2.637,11.172
2026-03-03T19:05:00+00:00,138.912,2.676,0.272,-2.652,11.131
2026-03-03T19:10:00+00:00,136.96,2.641,0.31,-2.614,11.127
2026-03-03T19:15:00+00:00,136.593,2.633,0.308,-2.614,11.133
2026-03-03T19:20:00+00:00,136.058,2.626,0.32,-2.601,11.132
2026-03-03T19:25:00+00:00,133.972,2.585,0.306,-2.564,11.145
2026-03-03T19:30:00+00:00,135.18,2.61,0.266,-2.588,11.152
2026-03-03T19:35:00+00:00,134.453,2.606,0.294,-2.579,11.182
2026-03-03T19:40:00+00:00,132.078,2.56,0.308,-2.535,11.196
2026-03-03T19:45:00+00:00,133.489,2.587,0.304,-2.558,11.192
2026-03-03T19:50:00+00:00,132.26,2.563,0.32,-2.532,11.194
2026-03-03T19:55:00+00:00,133.201,2.583,0.3,-2.556,11.206
2026-03-03T20:00:00+00:00,129.147,2.512,0.285,-2.48,11.221
2026-03-03T20:05:00+00:00,127.086,2.47,0.286,-2.436,11.216
2026-03-03T20:10:00+00:00,123.098,2.398,0.286,-2.366,11.222
2026-03-03T20:15:00+00:00,122.589,2.382,0.285,-2.357,11.238
2026-03-03T20:20:00+00:00,122.814,2.39,0.283,-2.364,11.24
2026-03-03T20:25:00+00:00,121.808,2.362,0.286,-2.337,11.201
2026-03-03T20:30:00+00:00,123.567,2.387,0.288,-2.36,11.178
2026-03-03T20:35:00+00:00,120.304,2.334,0.289,-2.303,11.195
2026-03-03T20:40:00+00:00,115.286,2.234,0.285,-2.207,11.204
2026-03-03T20:45:00+00:00,114.858,2.231,0.295,-2.204,11.218
2026-03-03T20:50:00+00:00,114.087,2.218,0.298,-2.189,11.223
2026-03-03T20:55:00+00:00,110.704,2.152,0.286,-2.118,11.226
2026-03-03T21:00:00+00:00,107.065,2.082,0.288,-2.054,11.221
2026-03-03T21:05:00+00:00,108.566,2.104,0.288,-2.08,11.221
2026-03-03T21:10:00+00:00,106.059,2.063,0.296,-2.034,11.231
2026-03-03T21:15:00+00:00,105.878,2.058,0.289,-2.027,11.241
2026-03-03T21:20:00+00:00,105.9,2.067,0.289,-2.034,11.256
2026-03-03T21:25:00+00:00,105.523,2.057,0.286,-2.022,11.24
2026-03-03T21:30:00+00:00,102.794,1.998,0.305,-1.966,11.245
2026-03-03T21:35:00+00:00,98.125,1.922,0.3,-1.893,11.29
2026-03-03T21:40:00+00:00,96.602,1.89,0.302,-1.86,11.304
2026-03-03T21:45:00+00:00,94.481,1.854,0.293,-1.818,11.308
2026-03-03T21:50:00+00:00,92.082,1.802,0.295,-1.772,11.315
2026-03-03T21:55:00+00:00,91.718,1.8,0.274,-1.767,11.329
2026-03-03T22:00:00+00:00,91.954,1.801,0.2,-1.732,11.314
2026-03-03T22:05:00+00:00,89.616,1.746,0.344,-1.7,11.253
2026-03-03T22:10:00+00:00,88.114,1.717,0.32,-1.674,11.25
2026-03-03T22:15:00+00:00,84.956,1.656,0.32,-1.614,11.247
2026-03-03T22:20:00+00:00,83.271,1.622,0.32,-1.584,11.249
2026-03-03T22:25:00+00:00,82.918,1.616,0.314,-1.58,11.258
2026-03-03T22:30:00+00:00,84.356,1.634,0.317,-1.602,11.2
2026-03-03T22:35:00+00:00,83.738,1.627,0.324,-1.592,11.231
2026-03-03T22:40:00+00:00,84.496,1.647,0.317,-1.612,11.25
2026-03-03T22:45:00+00:00,81.444,1.58,0.308,-1.541,11.187
2026-03-03T22:50:00+00:00,80.318,1.559,0.324,-1.524,11.208
2026-03-03T22:55:00+00:00,78.258,1.518,0.314,-1.477,11.221
2026-03-03T23:00:00+00:00,77.642,1.512,0.32,-1.471,11.251
2026-03-03T23:05:00+00:00,76.448,1.49,0.317,-1.452,11.268
2026-03-03T23:10:00+00:00,76.634,1.494,0.32,-1.456,11.275
2026-03-03T23:15:00+00:00,76.417,1.485,0.322,-1.445,11.205
2026-03-03T23:20:00+00:00,73.951,1.43,0.314,-1.386,11.17
2026-03-03T23:25:00+00:00,72.37,1.4,0.324,-1.36,11.152
2026-03-03T23:30:00+00:00,71.968,1.389,0.324,-1.344,11.156
2026-03-03T23:35:00+00:00,71.986,1.394,0.323,-1.348,11.187
2026-03-03T23:40:00+00:00,69.553,1.348,0.311,-1.302,11.184
2026-03-03T23:45:00+00:00,68.909,1.336,0.318,-1.293,11.189
2026-03-03T23:50:00+00:00,68.884,1.336,0.329,-1.292,11.194
2026-03-03T23:55:00+00:00,68.687,1.332,0.322,-1.288,11.194
2026-03-04T00:00:00+00:00,68.706,1.334,0.322,-1.282,11.212
2026-03-04T00:00:00+00:00,68.724,1.334,0.322,-1.283,11.212
2026-03-04T00:05:00+00:00,66.602,1.291,0.31,-1.246,11.197
2026-03-04T00:10:00+00:00,66.688,1.289,0.311,-1.244,11.175
2026-03-04T00:15:00+00:00,65.821,1.276,0.325,-1.235,11.182
2026-03-04T00:20:00+00:00,65.214,1.261,0.322,-1.214,11.186
2026-03-04T00:25:00+00:00,64.247,1.244,0.315,-1.204,11.176
2026-03-04T00:30:00+00:00,63.952,1.237,0.328,-1.19,11.178
2026-03-04T00:35:00+00:00,63.458,1.226,0.319,-1.178,11.137
2026-03-04T00:40:00+00:00,66.322,1.276,0.318,-1.232,11.11
2026-03-04T00:45:00+00:00,66.246,1.275,0.328,-1.227,11.098
2026-03-04T00:50:00+00:00,67.16,1.296,0.34,-1.242,11.108
2026-03-04T00:55:00+00:00,65.31,1.257,0.344,-1.206,11.11
2026-03-04T01:00:00+00:00,64.384,1.244,0.313,-1.194,11.134
2026-03-04T01:05:00+00:00,62.362,1.203,0.34,-1.148,11.127
2026-03-04T01:10:00+00:00,62.538,1.204,0.34,-1.149,11.114
2026-03-04T01:15:00+00:00,63.336,1.219,0.333,-1.166,11.126
2026-03-04T01:20:00+00:00,64.391,1.24,0.338,-1.188,11.126
2026-03-04T01:25:00+00:00,64.091,1.235,0.353,-1.187,11.141
2026-03-04T01:30:00+00:00,63.484,1.231,0.352,-1.178,11.154
2026-03-04T01:35:00+00:00,63.388,1.222,0.32,-1.174,11.146
2026-03-04T01:40:00+00:00,65.479,1.264,0.338,-1.216,11.156
2026-03-04T01:45:00+00:00,65.289,1.26,0.316,-1.215,11.154
2026-03-04T01:50:00+00:00,64.178,1.243,0.306,-1.202,11.157
2026-03-04T01:55:00+00:00,64.127,1.241,0.326,-1.197,11.168
2026-03-04T02:00:00+00:00,61.723,1.197,0.323,-1.148,11.191
2026-03-04T02:05:00+00:00,60.231,1.168,0.322,-1.112,11.195
2026-03-04T02:10:00+00:00,59.486,1.151,0.348,-1.092,11.192
2026-03-04T02:15:00+00:00,61.124,1.184,0.352,-1.122,11.199
2026-03-04T02:20:00+00:00,60.287,1.168,0.352,-1.108,11.204
2026-03-04T02:25:00+00:00,58.942,1.146,0.356,-1.086,11.202
2026-03-04T02:30:00+00:00,58.728,1.14,0.349,-1.084,11.208
2026-03-04T02:35:00+00:00,57.024,1.104,0.318,-1.053,11.197
2026-03-04T02:40:00+00:00,57.128,1.106,0.322,-1.054,11.196
2026-03-04T02:45:00+00:00,56.38,1.092,0.324,-1.039,11.204
2026-03-04T02:50:00+00:00,56.603,1.098,0.32,-1.044,11.212
2026-03-04T02:55:00+00:00,57.62,1.118,0.352,-1.062,11.24
2026-03-04T03:00:00+00:00,57.234,1.114,0.342,-1.06,11.247
2026-03-04T03:05:00+00:00,58.061,1.124,0.33,-1.07,11.222
2026-03-04T03:10:00+00:00,58.646,1.132,0.328,-1.082,11.207
2026-03-04T03:15:00+00:00,58.895,1.149,0.316,-1.091,11.238
2026-03-04T03:20:00+00:00,57.282,1.111,0.309,-1.054,11.247
2026-03-04T03:25:00+00:00,56.151,1.092,0.324,-1.038,11.238
2026-03-04T03:30:00+00:00,55.554,1.082,0.324,-1.021,11.25
2026-03-04T03:35:00+00:00,55.188,1.076,0.316,-1.011,11.242
2026-03-04T03:40:00+00:00,55.658,1.082,0.316,-1.024,11.226
2026-03-04T03:45:00+00:00,55.55,1.082,0.324,-1.023,11.232
2026-03-04T03:50:00+00:00,56.02,1.086,0.322,-1.031,11.233
2026-03-04T03:55:00+00:00,56.019,1.092,0.316,-1.034,11.25
2026-03-04T04:00:00+00:00,55.908,1.088,0.342,-1.03,11.262
2026-03-04T04:05:00+00:00,56.747,1.106,0.336,-1.05,11.271
2026-03-04T04:10:00+00:00,55.82,1.087,0.315,-1.026,11.27
2026-03-04T04:15:00+00:00,55.726,1.087,0.321,-1.034,11.27
2026-03-04T04:20:00+00:00,54.976,1.077,0.327,-1.015,11.271
2026-03-04T04:25:00+00:00,54.809,1.07,0.33,-1.002,11.284
2026-03-04T04:30:00+00:00,54.742,1.071,0.322,-1.003,11.28
2026-03-04T04:35:00+00:00,55.146,1.072,0.322,-1.01,11.242
2026-03-04T04:40:00+00:00,54.116,1.053,0.322,-0.984,11.226
2026-03-04T04:45:00+00:00,56.642,1.098,0.35,-1.04,11.23
2026-03-04T04:50:00+00:00,56.033,1.09,0.332,-1.026,11.217
2026-03-04T04:55:00+00:00,55.38,1.074,0.326,-1.008,11.228
2026-03-04T05:00:00+00:00,54.204,1.053,0.332,-0.99,11.241
2026-03-04T05:05:00+00:00,55.898,1.088,0.32,-1.032,11.253
2026-03-04T05:10:00+00:00,57.181,1.114,0.324,-1.058,11.236
2026-03-04T05:15:00+00:00,56.693,1.1,0.322,-1.052,11.23
2026-03-04T05:20:00+00:00,55.866,1.086,0.329,-1.028,11.238
2026-03-04T05:25:00+00:00,55.362,1.071,0.326,-1.011,11.224
2026-03-04T05:30:00+00:00,56.587,1.098,0.322,-1.042,11.24
2026-03-04T05:35:00+00:00,55.504,1.078,0.354,-1.014,11.235
2026-03-04T05:40:00+00:00,55.9,1.085,0.36,-1.022,11.216
2026-03-04T05:45:00+00:00,58.99,1.14,0.35,-1.082,11.212
2026-03-04T05:50:00+00:00,60.413,1.17,0.328,-1.116,11.202
2026-03-04T05:55:00+00:00,62.947,1.219,0.317,-1.178,11.167
2026-03-04T06:00:00+00:00,65.721,1.266,0.328,-1.226,11.164
2026-03-04T06:05:00+00:00,66.281,1.278,0.332,-1.232,11.142
2026-03-04T06:10:00+00:00,68.502,1.314,0.3,-1.276,11.098
2026-03-04T06:15:00+00:00,72.323,1.387,0.297,-1.352,11.079
2026-03-04T06:20:00+00:00,73.666,1.408,0.32,-1.369,11.064
2026-03-04T06:25:00+00:00,76.155,1.454,0.3,-1.416,11.051
2026-03-04T06:30:00+00:00,76.44,1.464,0.323,-1.424,11.056
2026-03-04T06:35:00+00:00,77.706,1.485,0.284,-1.456,11.054
2026-03-04T06:40:00+00:00,80.513,1.549,0.286,-1.519,11.126
2026-03-04T06:45:00+00:00,81.796,1.588,0.286,-1.551,11.217
2026-03-04T06:50:00+00:00,84.985,1.648,0.31,-1.62,11.208
2026-03-04T06:55:00+00:00,83.643,1.629,0.316,-1.593,11.234
2026-03-04T07:00:00+00:00,83.256,1.63,0.286,-1.598,11.314
2026-03-04T07:05:00+00:00,89.398,1.742,0.286,-1.716,11.287
2026-03-04T07:10:00+00:00,96.56,1.88,0.272,-1.856,11.244
2026-03-04T07:15:00+00:00,97.523,1.895,0.279,-1.875,11.215
2026-03-04T07:20:00+00:00,96.976,1.879,0.267,-1.855,11.182
2026-03-04T07:25:00+00:00,96.484,1.866,0.252,-1.845,11.159
2026-03-04T07:30:00+00:00,97.936,1.892,0.266,-1.874,11.156
2026-03-04T07:35:00+00:00,98.572,1.902,0.268,-1.886,11.154
2026-03-04T07:40:00+00:00,101.342,1.957,0.248,-1.936,11.156
2026-03-04T07:45:00+00:00,102.307,1.977,0.254,-1.955,11.158
2026-03-04T07:50:00+00:00,103.91,2.005,0.256,-1.982,11.146
2026-03-04T07:55:00+00:00,104.029,2.007,0.272,-1.982,11.147
2026-03-04T08:00:00+00:00,106.497,2.054,0.25,-2.036,11.145
2026-03-04T08:05:00+00:00,108.121,2.081,0.25,-2.062,11.136
2026-03-04T08:10:00+00:00,107.243,2.069,0.239,-2.048,11.146
2026-03-04T08:15:00+00:00,106.867,2.064,0.246,-2.046,11.157
2026-03-04T08:20:00+00:00,106.239,2.05,0.254,-2.027,11.138
2026-03-04T08:25:00+00:00,104.973,2.027,0.248,-2.002,11.152
2026-03-04T08:30:00+00:00,107.285,2.072,0.227,-2.054,11.156
2026-03-04T08:35:00+00:00,109.265,2.109,0.209,-2.095,11.151
2026-03-04T08:40:00+00:00,107.983,2.084,0.198,-2.07,11.142
2026-03-04T08:45:00+00:00,106.268,2.052,0.205,-2.032,11.137
2026-03-04T08:50:00+00:00,106.406,2.053,0.194,-2.033,11.14
2026-03-04T08:55:00+00:00,106.596,2.063,0.188,-2.045,11.164
2026-03-04T09:00:00+00:00,106.691,2.058,0.183,-2.039,11.136
2026-03-04T09:05:00+00:00,108.444,2.082,0.194,-2.07,11.09
2026-03-04T09:10:00+00:00,110.388,2.122,0.206,-2.105,11.084
2026-03-04T09:15:00+00:00,110.914,2.132,0.186,-2.114,11.1
2026-03-04T09:20:00+00:00,108.088,2.078,0.199,-2.066,11.099
2026-03-04T09:25:00+00:00,109.449,2.106,0.186,-2.09,11.11
2026-03-04T09:30:00+00:00,107.812,2.084,0.22,-2.07,11.158
2026-03-04T09:35:00+00:00,105.242,2.046,0.21,-2.027,11.226
2026-03-04T09:40:00+00:00,108.497,2.106,0.184,-2.09,11.212
2026-03-04T09:45:00+00:00,108.429,2.104,0.186,-2.091,11.218
2026-03-04T09:50:00+00:00,107.012,2.08,0.186,-2.068,11.218
2026-03-04T09:55:00+00:00,105.388,2.046,0.212,-2.032,11.215
2026-03-04T10:00:00+00:00,103.176,2.006,0.203,-1.992,11.228
2026-03-04T10:05:00+00:00,105.914,2.056,0.19,-2.04,11.221
2026-03-04T10:10:00+00:00,105.189,2.043,0.22,-2.025,11.221
2026-03-04T10:15:00+00:00,101.958,1.983,0.221,-1.97,11.236
2026-03-04T10:20:00+00:00,102.074,1.984,0.22,-1.969,11.234
2026-03-04T10:25:00+00:00,101.419,1.977,0.224,-1.962,11.233
2026-03-04T10:30:00+00:00,100.451,1.954,0.23,-1.943,11.236
2026-03-04T10:35:00+00:00,99.58,1.94,0.221,-1.93,11.239
2026-03-04T10:40:00+00:00,99.542,1.938,0.22,-1.928,11.24
2026-03-04T10:45:00+00:00,98.513,1.916,0.22,-1.902,11.236
2026-03-04T10:50:00+00:00,96.608,1.863,0.213,-1.852,11.136
2026-03-04T10:55:00+00:00,96.648,1.864,0.19,-1.852,11.138
2026-03-04T11:00:00+00:00,97.579,1.888,0.186,-1.878,11.162
2026-03-04T11:05:00+00:00,97.744,1.891,0.218,-1.881,11.164
2026-03-04T11:10:00+00:00,97.935,1.892,0.22,-1.881,11.156
2026-03-04T11:15:00+00:00,97.849,1.892,0.22,-1.879,11.158
2026-03-04T11:20:00+00:00,94.638,1.832,0.202,-1.819,11.178
2026-03-04T11:25:00+00:00,94.136,1.823,0.188,-1.814,11.19
2026-03-04T11:30:00+00:00,91.202,1.773,0.21,-1.757,11.226
2026-03-04T11:35:00+00:00,90.888,1.764,0.219,-1.748,11.223
2026-03-04T11:40:00+00:00,90.36,1.756,0.213,-1.739,11.206
2026-03-04T11:45:00+00:00,91.114,1.766,0.216,-1.75,11.183
2026-03-04T11:50:00+00:00,89.735,1.738,0.221,-1.721,11.186
2026-03-04T11:55:00+00:00,90.538,1.754,0.223,-1.737,11.189
2026-03-04T12:00:00+00:00,91.798,1.779,0.221,-1.768,11.188
2026-03-04T12:05:00+00:00,92.335,1.786,0.206,-1.772,11.168
2026-03-04T12:10:00+00:00,90.858,1.754,0.21,-1.738,11.164
2026-03-04T12:15:00+00:00,91.965,1.779,0.214,-1.76,11.172
2026-03-04T12:20:00+00:00,90.736,1.757,0.229,-1.74,11.186
2026-03-04T12:25:00+00:00,91.597,1.772,0.222,-1.757,11.172
2026-03-04T12:30:00+00:00,91.359,1.766,0.218,-1.752,11.16
2026-03-04T12:35:00+00:00,89.294,1.728,0.207,-1.712,11.164
2026-03-04T12:40:00+00:00,87.163,1.688,0.184,-1.673,11.176
2026-03-04T12:45:00+00:00,86.917,1.686,0.214,-1.668,11.204
2026-03-04T12:50:00+00:00,90.068,1.747,0.218,-1.731,11.214
2026-03-04T12:55:00+00:00,92.394,1.793,0.201,-1.777,11.215
2026-03-04T13:00:00+00:00,93.188,1.81,0.209,-1.796,11.226
2026-03-04T13:05:00+00:00,91.764,1.784,0.217,-1.768,11.22
2026-03-04T13:10:00+00:00,87.869,1.708,0.224,-1.69,11.22
2026-03-04T13:15:00+00:00,83.544,1.618,0.2,-1.6,11.188
2026-03-04T13:20:00+00:00,84.822,1.642,0.196,-1.627,11.177
2026-03-04T13:25:00+00:00,88.095,1.704,0.216,-1.694,11.155
2026-03-04T13:30:00+00:00,86.47,1.672,0.204,-1.656,11.167
2026-03-04T13:35:00+00:00,87.266,1.69,0.186,-1.676,11.18
2026-03-04T13:40:00+00:00,85.828,1.665,0.192,-1.65,11.2
2026-03-04T13:45:00+00:00,85.841,1.664,0.19,-1.65,11.209
2026-03-04T13:50:00+00:00,86.388,1.679,0.207,-1.663,11.221
2026-03-04T13:55:00+00:00,83.872,1.63,0.221,-1.614,11.245
2026-03-04T14:00:00+00:00,86.948,1.692,0.22,-1.677,11.238
2026-03-04T14:05:00+00:00,87.276,1.696,0.204,-1.677,11.23
2026-03-04T14:10:00+00:00,88.662,1.722,0.188,-1.707,11.218
2026-03-04T14:15:00+00:00,86.892,1.688,0.214,-1.672,11.226
2026-03-04T14:20:00+00:00,85.176,1.658,0.218,-1.639,11.242
2026-03-04T14:25:00+00:00,79.239,1.542,0.22,-1.523,11.251
2026-03-04T14:30:00+00:00,84.766,1.654,0.232,-1.637,11.257
2026-03-04T14:35:00+00:00,84.964,1.654,0.237,-1.632,11.253
2026-03-04T14:40:00+00:00,80.336,1.564,0.242,-1.545,11.236
2026-03-04T14:45:00+00:00,80.158,1.556,0.238,-1.534,11.216
2026-03-04T14:50:00+00:00,79.066,1.532,0.23,-1.511,11.209
2026-03-04T14:55:00+00:00,80.405,1.56,0.249,-1.537,11.209
2026-03-04T15:00:00+00:00,84.296,1.636,0.24,-1.612,11.204
2026-03-04T15:05:00+00:00,86.184,1.668,0.252,-1.646,11.175
2026-03-04T15:10:00+00:00,82.109,1.589,0.234,-1.567,11.159
2026-03-04T15:15:00+00:00,79.334,1.53,0.243,-1.51,11.147
2026-03-04T15:20:00+00:00,79.651,1.535,0.222,-1.515,11.132
