ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,67.374,1.313,0.122,-1.293,11.253
2026-03-04T15:30:00+00:00,68.968,1.342,0.103,-1.33,11.248
2026-03-04T15:35:00+00:00,68.729,1.338,0.114,-1.32,11.25
2026-03-04T15:40:00+00:00,72.414,1.408,0.088,-1.38,11.242
2026-03-04T15:45:00+00:00,72.815,1.416,0.069,-1.394,11.238
2026-03-04T15:50:00+00:00,70.448,1.371,0.11,-1.354,11.238
2026-03-04T15:55:00+00:00,69.517,1.354,0.116,-1.346,11.24
2026-03-04T16:00:00+00:00,71.306,1.386,0.114,-1.366,11.231
2026-03-04T16:05:00+00:00,74.887,1.458,0.109,-1.434,11.238
2026-03-04T16:10:00+00:00,75.824,1.474,0.108,-1.467,11.23
2026-03-04T16:15:00+00:00,79.264,1.542,0.115,-1.528,11.238
2026-03-04T16:20:00+00:00,80.592,1.573,0.127,-1.564,11.266
2026-03-04T16:25:00+00:00,81.17,1.586,0.12,-1.573,11.288
2026-03-04T16:30:00+00:00,83.985,1.641,0.099,-1.63,11.279
2026-03-04T16:35:00+00:00,85.67,1.674,0.12,-1.654,11.274
2026-03-04T16:40:00+00:00,84.964,1.658,0.111,-1.636,11.266
2026-03-04T16:45:00+00:00,84.172,1.641,0.104,-1.612,11.26
2026-03-04T16:50:00+00:00,83.846,1.638,0.126,-1.606,11.276
2026-03-04T16:55:00+00:00,86.252,1.684,0.116,-1.654,11.274
2026-03-04T17:00:00+00:00,85.308,1.667,0.166,-1.621,11.276
2026-03-04T17:05:00+00:00,80.226,1.564,0.213,-1.548,11.276
2026-03-04T17:10:00+00:00,77.869,1.523,0.224,-1.506,11.284
2026-03-04T17:15:00+00:00,78.948,1.546,0.247,-1.528,11.299
2026-03-04T17:20:00+00:00,81.934,1.601,0.248,-1.566,11.282
2026-03-04T17:25:00+00:00,84.736,1.65,0.216,-1.624,11.258
2026-03-04T17:30:00+00:00,91.144,1.774,0.111,-1.765,11.253
2026-03-04T17:35:00+00:00,95.162,1.857,0.073,-1.846,11.264
2026-03-04T17:40:00+00:00,95.038,1.854,0.071,-1.844,11.258
2026-03-04T17:45:00+00:00,97.284,1.896,0.076,-1.879,11.251
2026-03-04T17:50:00+00:00,94.798,1.848,0.11,-1.824,11.253
2026-03-04T17:55:00+00:00,94.124,1.833,0.085,-1.804,11.25
2026-03-04T18:00:00+00:00,97.306,1.897,0.132,-1.884,11.252
2026-03-04T18:05:00+00:00,101.876,1.986,0.081,-1.954,11.267
2026-03-04T18:10:00+00:00,101.407,1.982,0.114,-1.962,11.285
2026-03-04T18:15:00+00:00,103.794,2.026,0.111,-2.023,11.269
2026-03-04T18:20:00+00:00,102.719,2.004,0.107,-1.989,11.268
2026-03-04T18:25:00+00:00,99.826,1.948,0.12,-1.924,11.264
2026-03-04T18:30:00+00:00,102.742,2.002,0.094,-1.976,11.269
2026-03-04T18:35:00+00:00,104.827,2.042,0.09,-2.007,11.248
2026-03-04T18:40:00+00:00,105.37,2.051,0.078,-2.005,11.244
2026-03-04T18:45:00+00:00,105.118,2.044,0.09,-2.005,11.222
2026-03-04T18:50:00+00:00,104.091,2.029,0.094,-2.01,11.25
2026-03-04T18:55:00+00:00,103.675,2.019,0.085,-1.997,11.25
2026-03-04T19:00:00+00:00,103.848,2.031,0.083,-1.995,11.288
2026-03-04T19:05:00+00:00,109.492,2.151,0.072,-2.127,11.349
2026-03-04T19:10:00+00:00,108.085,2.122,0.081,-2.1,11.334
2026-03-04T19:15:00+00:00,106.318,2.088,0.08,-2.053,11.346
2026-03-04T19:20:00+00:00,106.004,2.088,0.09,-2.053,11.361
2026-03-04T19:25:00+00:00,102.104,2.01,0.084,-1.982,11.365
2026-03-04T19:30:00+00:00,101.527,1.998,0.15,-1.97,11.369
2026-03-04T19:35:00+00:00,101.459,2.0,0.098,-1.986,11.378
2026-03-04T19:40:00+00:00,100.314,1.977,0.102,-1.963,11.378
2026-03-04T19:45:00+00:00,99.769,1.968,0.122,-1.954,11.391
2026-03-04T19:50:00+00:00,97.748,1.931,0.144,-1.926,11.408
2026-03-04T19:55:00+00:00,95.382,1.888,0.149,-1.881,11.428
2026-03-04T20:00:00+00:00,92.444,1.832,0.166,-1.836,11.436
2026-03-04T20:05:00+00:00,89.894,1.777,0.22,-1.782,11.414
2026-03-04T20:10:00+00:00,87.994,1.737,0.242,-1.726,11.397
2026-03-04T20:15:00+00:00,87.34,1.727,0.263,-1.696,11.412
2026-03-04T20:20:00+00:00,90.52,1.786,0.218,-1.752,11.4
2026-03-04T20:25:00+00:00,95.876,1.894,0.13,-1.887,11.398
2026-03-04T20:30:00+00:00,93.402,1.844,0.122,-1.846,11.393
2026-03-04T20:35:00+00:00,92.222,1.821,0.122,-1.836,11.396
2026-03-04T20:40:00+00:00,91.86,1.813,0.122,-1.802,11.411
2026-03-04T20:45:00+00:00,93.251,1.844,0.112,-1.835,11.415
2026-03-04T20:50:00+00:00,92.859,1.836,0.108,-1.817,11.418
2026-03-04T20:55:00+00:00,90.746,1.796,0.138,-1.767,11.433
2026-03-04T21:00:00+00:00,90.787,1.79,0.119,-1.746,11.414
2026-03-04T21:05:00+00:00,92.781,1.83,0.088,-1.751,11.393
2026-03-04T21:10:00+00:00,91.047,1.792,0.092,-1.713,11.375
2026-03-04T21:15:00+00:00,90.658,1.781,0.084,-1.712,11.338
2026-03-04T21:20:00+00:00,90.734,1.773,0.079,-1.704,11.283
2026-03-04T21:25:00+00:00,88.71,1.736,0.092,-1.651,11.304
2026-03-04T21:30:00+00:00,89.334,1.75,0.073,-1.68,11.312
2026-03-04T21:35:00+00:00,89.983,1.764,0.068,-1.689,11.306
2026-03-04T21:40:00+00:00,86.79,1.701,0.111,-1.626,11.317
2026-03-04T21:45:00+00:00,86.992,1.705,0.108,-1.624,11.326
2026-03-04T21:50:00+00:00,84.274,1.655,0.148,-1.558,11.33
2026-03-04T21:55:00+00:00,79.667,1.569,0.175,-1.475,11.351
2026-03-04T22:00:00+00:00,78.431,1.546,0.183,-1.454,11.367
2026-03-04T22:05:00+00:00,79.602,1.557,0.137,-1.482,11.305
2026-03-04T22:10:00+00:00,81.732,1.599,0.118,-1.52,11.3
2026-03-04T22:15:00+00:00,80.608,1.578,0.114,-1.492,11.314
2026-03-04T22:20:00+00:00,81.61,1.602,0.106,-1.509,11.319
2026-03-04T22:25:00+00:00,79.303,1.558,0.117,-1.47,11.341
2026-03-04T22:30:00+00:00,79.55,1.564,0.114,-1.449,11.362
2026-03-04T22:35:00+00:00,78.298,1.546,0.104,-1.422,11.405
2026-03-04T22:40:00+00:00,77.03,1.525,0.067,-1.43,11.42
2026-03-04T22:45:00+00:00,70.998,1.394,0.204,-1.362,11.328
2026-03-04T22:50:00+00:00,69.476,1.36,0.197,-1.328,11.311
2026-03-04T22:55:00+00:00,69.427,1.354,0.202,-1.32,11.272
2026-03-04T23:00:00+00:00,69.286,1.346,0.198,-1.312,11.237
2026-03-04T23:05:00+00:00,71.767,1.392,0.2,-1.355,11.216
2026-03-04T23:10:00+00:00,69.559,1.352,0.2,-1.306,11.215
2026-03-04T23:15:00+00:00,67.89,1.32,0.206,-1.282,11.236
2026-03-04T23:20:00+00:00,66.803,1.302,0.2,-1.263,11.253
2026-03-04T23:25:00+00:00,65.617,1.276,0.208,-1.244,11.248
2026-03-04T23:30:00+00:00,65.78,1.282,0.209,-1.26,11.257
2026-03-04T23:35:00+00:00,65.092,1.263,0.223,-1.218,11.244
2026-03-04T23:40:00+00:00,63.989,1.243,0.222,-1.206,11.215
2026-03-04T23:45:00+00:00,65.162,1.264,0.212,-1.235,11.201
2026-03-04T23:50:00+00:00,64.624,1.254,0.228,-1.216,11.206
2026-03-04T23:55:00+00:00,62.18,1.21,0.225,-1.161,11.226
2026-03-05T00:00:00+00:00,62.134,1.208,0.218,-1.152,11.224
